a0,a1,a2,a3,a4,a5
101,158,97,136,99,108
101,158,100,135,96,106
101,158,103,133,96,106
101,158,106,132,96,103
101,158,107,131,93,100
101,158,108,130,91,100
100,158,110,130,93,102
100,156,112,129,94,106
101,158,111,130,98,110
101,158,109,131,99,112
101,158,106,133,98,115
101,158,104,134,99,117
101,158,101,136,102,116
101,158,98,137,104,117
101,158,97,137,103,116
101,158,96,137,101,115
101,158,96,136,100,110
101,158,98,135,98,107
101,158,101,134,97,104
101,158,104,132,96,104
101,156,107,132,94,101
101,157,107,131,92,100
101,157,110,130,92,102
101,158,112,130,94,104
101,158,112,131,94,109
101,158,110,131,94,110
101,158,108,133,98,112
101,157,105,134,102,116
101,158,102,136,103,116
101,158,99,136,103,116
101,158,97,136,102,117
101,158,97,136,103,116
101,158,96,136,102,113
101,158,98,135,99,109
101,158,100,135,98,106
101,158,102,134,97,104
101,156,105,133,94,103
101,158,107,132,92,100
101,158,108,131,93,100
101,158,110,130,94,103
101,158,112,130,95,106
101,159,112,130,96,109
101,158,109,131,97,112
102,158,107,133,99,114
101,158,104,134,101,116
101,158,101,136,103,117
101,158,99,136,101,117
102,158,97,137,101,116
101,158,96,137,101,114
101,158,96,137,99,110
102,158,98,136,99,107
102,158,100,135,99,105
102,158,103,133,98,105
102,158,106,132,98,104
102,158,107,131,94,101
102,158,109,130,94,101
102,158,111,130,94,103
102,158,112,130,95,106
102,156,110,131,95,109
102,158,108,132,95,112
102,158,105,133,96,115
102,158,103,135,100,117
102,158,100,136,103,117
102,158,98,137,103,115
102,158,96,137,103,114
102,158,96,136,99,114
102,158,97,135,95,111
102,158,98,134,96,106
102,158,101,132,101,105
102,158,106,132,103,105
102,158,108,132,96,102
102,158,108,131,93,100
102,158,110,130,92,102
103,159,111,130,94,105
102,158,111,130,96,107
102,158,109,131,93,110
102,159,106,132,96,113
102,159,104,133,99,115
101,159,102,135,105,117
102,158,100,136,105,116
101,159,97,137,102,115
102,159,96,138,101,115
102,159,96,139,102,113
102,159,98,139,98,109
102,159,100,137,99,106
102,159,103,135,100,105
101,159,106,132,96,103
102,158,106,131,89,99
103,158,109,130,90,101
102,158,112,130,92,104
103,158,112,129,93,107
103,159,111,129,96,111
103,158,108,131,98,112
103,159,105,133,99,113
102,158,103,135,101,116
103,159,101,136,100,116
103,159,98,135,100,116
103,158,97,133,102,115
103,159,95,133,103,114
103,158,96,134,104,111
103,159,99,136,102,107
103,159,101,137,97,104
102,159,104,136,97,105
103,158,107,134,96,103
103,159,108,131,93,100
102,159,110,129,91,101
103,159,111,129,91,102
103,158,111,131,93,107
102,158,110,132,93,111
103,158,107,133,96,115
103,159,105,134,103,117
103,158,103,135,105,116
103,158,100,135,104,115
103,158,97,136,100,115
103,158,96,136,101,115
103,158,96,136,103,112
103,158,98,136,101,109
103,158,100,136,97,107
103,158,102,136,97,105
103,158,106,134,98,103
103,158,106,132,93,100
103,158,108,129,92,100
100,158,111,128,93,103
103,158,112,129,93,105
103,158,111,131,94,108
101,158,108,133,93,111
103,158,105,134,95,113
103,158,104,135,101,117
103,158,101,135,104,117
103,158,98,134,103,118
103,158,98,134,103,118
103,158,97,134,104,115
103,158,96,135,103,109
103,158,98,135,101,106
103,158,101,136,99,104
103,158,103,135,95,104
103,158,107,134,96,103
103,158,108,133,94,100
103,158,109,132,90,102
100,158,111,131,92,104
103,158,112,130,93,107
103,158,110,129,91,109
103,158,108,129,96,113
102,158,106,131,104,117
103,158,103,134,103,116
102,158,100,136,100,116
102,158,98,138,104,116
102,158,96,139,104,112
102,158,95,139,106,114
102,158,99,139,104,114
102,158,100,138,94,109
102,158,100,135,93,104
102,158,104,132,99,103
102,158,107,130,97,100
102,158,108,129,92,100
102,157,109,130,87,101
103,158,111,129,86,103
102,158,111,127,90,107
102,158,109,127,97,110
102,158,108,127,109,116
101,158,106,132,115,118
101,157,102,136,108,117
102,157,98,139,97,117
102,157,96,141,95,117
102,157,96,140,95,115
102,157,96,138,97,111
102,157,97,136,98,107
102,157,100,133,102,104
101,157,103,131,103,104
101,158,106,129,98,103
101,157,108,130,94,101
101,157,110,130,90,101
101,157,111,132,91,104
101,157,113,133,91,105
101,158,110,134,87,107
101,157,106,133,100,112
101,157,104,133,109,115
101,157,104,133,107,117
101,157,102,134,100,118
101,157,98,136,98,116
101,157,96,137,101,115
101,157,96,137,100,113
100,157,95,136,100,108
100,157,98,135,97,108
100,157,102,133,93,107
100,158,106,132,94,105
101,158,107,131,98,102
101,157,107,130,99,99
101,157,110,130,96,99
101,157,111,130,93,98
101,157,111,131,98,105
101,157,111,132,99,113
100,157,107,134,100,116
101,158,103,135,97,118
100,157,102,136,102,120
101,157,101,136,97,119
100,157,98,137,95,122
100,157,97,137,100,121
101,157,96,136,102,108
101,157,96,135,105,99
101,158,99,134,101,99
101,157,103,134,91,104
101,157,107,132,90,105
100,157,107,131,95,101
101,158,108,130,95,102
101,157,110,130,91,104
102,158,112,130,94,107
102,158,111,132,98,109
101,158,109,133,98,110
102,158,105,134,99,113
101,158,104,135,102,116
101,157,102,135,103,117
101,157,98,135,98,118
102,158,97,135,99,118
101,158,97,136,100,117
102,157,97,136,100,109
102,158,98,136,99,105
101,158,97,135,99,102
102,159,100,133,102,102
102,157,107,131,100,101
103,158,111,130,92,103
102,158,113,130,88,106
101,158,111,130,87,102
102,158,110,130,92,103
102,158,110,130,100,110
102,158,110,132,104,112
102,158,105,134,98,111
101,158,103,136,104,122
102,158,99,137,103,117
102,158,96,138,105,120
106,158,97,138,107,119
105,158,96,139,100,111
105,158,96,138,90,101
105,158,98,135,89,104
105,158,100,132,93,106
105,158,109,130,95,100
105,158,112,130,91,97
105,158,109,130,95,103
107,158,108,129,104,110
105,158,109,129,108,112
102,158,110,130,102,111
102,158,109,132,96,111
102,158,103,133,89,109
102,158,104,134,94,114
102,158,106,136,94,117
102,158,102,137,92,115
102,158,97,137,95,115
102,158,96,137,99,115
102,158,95,136,108,112
102,158,96,134,117,105
102,158,99,133,113,100
101,158,105,132,96,105
102,159,107,132,87,103
102,158,106,131,87,101
102,158,109,130,90,111
102,158,113,130,98,109
102,158,114,132,100,101
102,159,110,134,103,108
102,159,107,135,103,117
103,159,105,135,96,111
103,159,102,135,96,111
103,159,101,135,100,114
102,159,98,135,97,119
103,159,98,136,85,122
102,159,97,137,83,114
102,159,94,135,102,108
103,159,97,134,114,108
103,159,102,132,111,108
103,159,107,133,103,104
102,160,107,133,91,93
103,159,105,132,77,81
103,159,108,130,82,94
103,159,114,129,89,107
103,159,116,131,96,113
103,159,109,133,117,118
106,159,105,133,118,125
106,159,104,133,103,127
106,159,103,134,102,122
106,159,102,135,97,121
104,159,101,138,99,126
103,159,95,140,98,114
103,160,93,139,91,97
103,159,95,136,96,98
106,159,97,133,100,96
106,159,99,131,100,94
104,159,106,129,95,100
103,159,109,128,91,107
103,158,110,128,97,113
104,159,113,129,110,108
104,159,115,131,98,102
104,160,111,133,81,112
104,159,109,135,81,109
104,159,108,138,88,101
103,159,100,138,101,118
104,159,98,137,125,128
106,159,95,137,110,107
106,159,96,135,87,99
106,159,98,133,99,117
109,159,99,133,109,125
109,159,98,133,89,133
110,159,100,133,99,116
111,159,103,133,97,81
110,159,109,132,92,82
111,159,111,131,92,102
111,159,105,128,98,116
111,159,119,131,109,121
111,159,122,135,97,101
110,159,106,136,119,105
110,159,99,137,122,111
110,158,93,137,75,103
110,159,91,136,58,109
109,158,103,134,85,140
110,159,108,133,100,121
109,159,102,133,99,98
111,159,98,133,110,107
108,159,98,134,122,112
108,159,99,135,123,102
111,159,99,137,104,105
113,158,102,137,91,105
113,159,106,134,78,103
113,159,111,132,75,110
112,158,112,130,88,104
113,159,111,128,88,99
113,159,110,127,87,105
112,159,110,128,100,119
113,159,108,131,115,122
113,160,105,134,106,112
112,160,101,137,107,113
113,159,99,138,112,115
112,159,95,139,109,107
112,159,95,139,114,111
113,159,97,138,94,117
113,161,99,136,75,113
113,161,97,132,82,101
113,161,103,129,97,106
113,162,111,130,81,103
110,163,111,131,104,99
110,163,111,133,119,103
111,163,107,134,105,95
114,163,106,132,92,102
114,164,108,130,91,114
116,163,111,130,76,112
116,164,109,132,89,115
116,164,103,133,114,123
118,164,100,135,110,123
118,163,95,136,98,118
118,163,95,136,112,115
118,162,97,139,108,111
118,162,97,139,102,109
118,162,99,138,83,110
119,162,104,136,85,105
119,163,106,134,103,95
119,163,103,132,112,93
119,163,106,130,106,99
120,163,109,129,85,105
121,163,114,129,83,111
120,162,113,129,90,111
120,163,111,131,91,113
120,163,109,134,92,112
120,164,103,136,97,114
120,163,100,136,112,117
120,163,98,135,107,119
119,163,95,134,97,119
120,163,95,135,103,117
121,163,95,135,109,111
120,164,99,135,110,107
120,163,102,136,115,104
120,162,103,137,100,103
120,163,106,136,70,99
121,163,105,132,72,93
120,163,109,128,88,95
120,163,114,126,107,110
120,162,112,126,99,123
120,163,109,128,95,113
120,163,111,133,103,102
120,163,107,138,95,103
120,163,100,142,96,115
120,163,98,145,105,126
120,163,97,146,115,125
120,163,99,146,110,119
120,163,96,143,92,110
120,163,94,137,86,101
120,163,94,127,89,100
120,163,101,118,98,109
121,163,111,112,99,114
120,163,115,114,98,101
120,163,108,121,96,96
120,163,104,127,105,102
120,163,108,133,106,104
121,164,112,137,87,105
121,164,112,139,82,106
121,165,108,140,96,112
122,165,106,139,99,119
122,165,103,138,98,116
122,164,97,136,97,118
122,164,96,135,116,122
122,164,98,136,119,121
122,165,94,135,104,112
122,165,95,134,99,108
123,167,100,133,95,104
123,168,104,133,94,100
123,165,107,134,89,97
123,168,107,135,86,97
123,168,109,135,83,99
123,167,111,134,89,105
123,168,113,133,101,111
123,167,111,133,104,112
124,167,110,133,107,114
125,167,105,134,101,114
127,167,102,134,97,107
127,167,102,136,102,111
127,168,97,136,98,117
127,167,93,132,111,124
127,168,95,127,100,124
128,168,100,124,81,112
128,168,102,127,72,103
128,168,102,132,78,115
128,169,102,136,110,113
128,168,106,139,126,88
130,169,106,140,113,72
129,168,110,136,124,101
130,168,116,133,99,115
130,169,111,131,76,115
130,169,108,128,72,116
130,169,107,128,81,113
130,168,105,129,98,112
130,169,105,133,106,115
131,169,102,138,114,112
131,169,96,142,105,117
131,169,93,142,90,114
131,169,94,141,82,104
131,168,96,138,97,106
131,169,101,135,120,113
131,169,103,132,116,111
131,169,104,129,99,106
131,169,108,127,92,100
131,169,110,127,92,100
131,169,111,129,99,103
131,169,112,130,100,106
131,169,111,132,94,110
131,169,109,135,89,113
131,169,106,138,82,116
132,169,104,138,76,113
132,169,96,135,86,113
132,169,94,132,108,114
132,168,96,131,121,109
132,169,100,132,118,111
132,168,104,134,128,118
132,168,107,137,121,119
132,168,104,138,89,111
133,168,104,137,71,93
132,168,104,135,64,97
133,168,102,132,81,111
132,169,104,130,104,106
133,168,109,130,117,98
133,169,114,132,105,102
133,169,111,135,94,110
133,169,106,137,77,115
133,169,103,140,89,115
132,169,98,141,114,112
133,169,96,141,119,112
134,169,94,138,103,115
134,169,97,130,91,120
134,169,102,121,87,117
134,169,104,116,92,109
134,168,107,117,93,107
134,169,110,122,108,107
134,169,111,131,107,100
134,169,105,140,108,97
134,169,106,147,108,104
134,169,107,151,97,111
134,169,106,147,79,109
134,169,99,135,69,98
134,169,101,122,86,102
134,169,107,117,112,109
135,169,106,120,112,119
135,169,99,127,106,128
135,170,101,134,109,131
135,169,104,141,104,116
135,169,104,145,101,101
135,170,101,146,98,104
135,170,101,144,87,108
136,169,104,138,83,106
136,169,107,133,99,107
135,169,107,130,112,106
136,169,103,128,102,101
136,169,104,125,94,102
136,170,106,123,87,102
137,170,108,124,82,102
137,170,106,128,85,108
137,170,105,133,104,114
137,170,104,140,115,120
138,170,103,144,103,118
137,170,102,144,96,114
137,170,100,141,93,114
137,170,100,136,96,112
137,169,100,130,101,112
137,169,104,127,106,108
137,170,102,126,106,105
137,170,102,129,108,109
137,170,103,133,117,101
137,170,106,136,107,96
137,170,109,136,78,101
137,170,109,134,78,107
140,170,108,133,81,115
140,170,107,133,78,115
140,170,103,131,86,120
140,170,100,130,104,128
140,170,99,130,122,109
140,169,103,132,128,100
140,169,103,136,113,103
140,169,100,139,93,101
140,170,102,139,81,112
140,170,107,139,83,114
141,170,105,136,89,107
141,169,102,133,104,111
141,169,104,132,111,110
140,169,107,131,111,112
140,170,109,132,94,115
140,170,105,133,94,104
140,171,101,132,85,95
140,170,104,131,92,95
140,171,103,131,98,97
139,171,105,132,97,115
141,171,105,134,99,117
140,171,104,136,96,117
141,171,104,138,87,115
141,171,101,139,87,112
141,171,100,140,111,116
141,171,101,139,121,123
141,171,102,136,112,117
140,171,103,131,98,104
141,171,102,125,87,97
141,173,105,122,85,103
141,172,111,126,98,107
141,172,109,132,103,107
141,172,105,135,121,116
141,172,106,136,96,104
141,172,104,136,65,95
141,172,103,135,68,99
141,171,98,133,98,111
141,171,98,130,115,114
142,172,99,128,114,114
141,172,105,130,114,114
141,171,108,133,115,115
142,172,110,139,106,118
141,172,108,145,75,118
141,172,99,146,71,113
141,172,95,141,97,106
141,172,100,135,112,101
141,173,107,131,109,108
142,173,108,129,93,107
142,172,105,130,83,100
142,173,104,131,85,99
142,173,104,131,94,105
142,172,104,130,103,109
141,172,106,129,105,110
142,172,109,129,104,111
142,173,108,129,108,114
142,173,105,130,107,116
142,172,102,132,103,119
142,172,98,134,101,118
142,172,98,137,96,116
142,172,97,140,86,106
142,172,94,140,86,102
142,172,99,138,93,103
142,172,103,136,99,102
142,172,109,134,115,110
143,172,111,134,116,110
143,172,109,135,105,122
143,172,110,135,86,118
142,173,104,132,82,91
143,172,106,127,83,80
143,172,109,123,91,97
143,172,110,123,96,121
143,172,108,127,103,127
143,173,103,135,106,121
143,172,97,141,115,115
143,173,97,143,101,113
143,173,96,141,75,110
143,173,97,138,90,114
143,173,97,135,101,111
143,173,99,131,94,99
143,172,103,129,104,101
143,173,107,130,115,107
143,172,109,131,107,105
143,172,111,132,95,100
143,173,111,133,92,103
143,173,111,131,77,114
143,173,109,129,89,117
143,173,110,129,119,108
143,173,108,131,114,109
143,173,101,134,87,117
144,173,99,136,96,128
143,173,93,138,103,114
143,174,92,138,102,108
143,173,95,137,108,114
143,173,103,136,106,109
143,173,105,136,96,99
143,173,98,134,94,96
144,174,100,131,89,102
143,174,106,128,85,104
144,173,114,128,87,105
144,173,119,131,77,110
144,173,116,135,82,104
144,173,107,136,114,102
144,173,100,135,119,109
144,173,101,132,110,120
144,173,107,132,103,120
144,173,105,132,98,120
144,173,100,134,118,126
144,173,98,138,96,115
144,173,93,139,65,104
144,173,90,136,98,109
144,173,97,134,115,107
144,173,105,134,103,96
145,173,106,133,88,98
144,173,107,131,95,97
145,173,109,131,100,104
144,173,115,133,93,118
144,173,110,133,79,111
145,173,104,131,85,105
145,173,108,129,111,107
145,173,107,130,122,108
144,173,105,132,109,110
145,173,107,137,96,122
145,173,101,140,79,119
145,173,92,139,84,112
145,173,94,136,121,118
145,173,101,135,116,118
145,173,98,133,84,104
145,173,99,131,91,106
145,173,102,131,108,102
145,173,103,130,104,100
145,173,108,131,100,102
145,173,109,132,82,100
145,173,110,133,71,103
145,173,113,134,86,108
145,173,114,133,112,115
145,173,109,133,115,108
145,173,101,132,95,109
145,173,103,132,92,114
145,173,105,133,108,116
145,173,103,136,124,121
145,173,93,137,108,120
145,173,93,136,89,126
145,174,99,136,83,113
145,173,102,137,86,100
145,173,100,136,83,95
145,174,101,135,101,99
145,173,104,133,112,102
145,174,105,133,110,105
145,174,110,133,106,108
145,174,114,135,94,109
145,173,112,135,81,104
145,174,108,133,80,104
145,174,106,129,93,109
145,174,103,127,97,112
145,174,101,128,98,119
145,173,103,131,103,122
145,173,102,133,106,117
145,174,99,135,114,107
146,174,96,136,108,105
145,174,97,136,101,108
145,174,99,136,98,112
145,173,98,134,93,111
145,173,104,134,99,112
145,173,109,136,95,113
145,172,109,137,88,106
146,173,106,138,85,94
145,173,110,138,90,92
145,173,113,136,99,99
145,173,109,134,101,101
145,173,108,130,101,112
146,173,108,127,104,126
145,174,104,126,94,125
145,174,98,126,87,119
145,174,95,126,99,113
145,174,94,127,109,108
145,174,94,128,114,108
145,174,98,133,105,111
145,174,100,137,95,107
146,173,105,142,96,99
145,174,110,146,91,98
146,174,106,146,87,104
145,174,104,140,103,113
146,174,111,134,112,118
145,174,112,130,97,112
145,174,111,126,81,98
146,174,111,125,74,107
145,174,111,126,89,115
146,174,106,130,105,107
145,174,97,133,101,103
145,174,91,134,110,118
145,174,94,135,109,122
146,174,94,135,94,119
146,175,98,135,107,114
145,174,103,136,103,110
145,174,104,135,98,105
145,174,103,136,107,104
146,174,107,138,101,98
146,174,104,137,87,94
145,174,107,135,88,102
146,174,114,135,91,106
145,173,116,134,100,107
146,174,112,133,100,112
145,174,106,131,86,115
145,174,102,128,77,115
146,174,98,126,87,113
146,174,102,126,110,115
146,174,101,128,120,118
146,174,98,130,119,117
146,174,94,133,108,113
145,174,99,136,100,109
146,174,101,140,111,105
146,174,99,142,97,108
146,174,101,141,81,103
145,174,99,138,82,97
145,174,104,134,90,99
145,175,114,132,100,101
146,175,118,131,95,103
146,174,118,132,95,110
146,174,112,132,90,111
146,174,102,130,86,119
146,174,103,130,102,132
146,174,102,131,98,115
146,174,97,130,104,101
146,174,94,130,110,105
146,174,98,131,113,119
146,174,101,134,111,114
146,174,96,137,99,109
146,174,97,139,83,107
146,174,102,140,85,104
146,177,106,139,111,101
146,174,106,136,115,98
146,174,109,133,111,99
147,174,115,132,88,108
146,174,114,132,75,121
146,175,108,132,65,106
146,174,108,131,91,108
147,174,108,131,97,127
147,174,103,132,98,118
146,175,98,131,107,101
147,174,96,131,107,103
147,175,95,131,103,110
146,174,97,133,96,115
146,174,102,136,109,120
147,174,101,140,115,105
147,174,94,141,95,102
147,174,97,135,93,107
147,175,109,130,105,110
147,175,115,130,98,106
147,174,115,133,85,103
147,174,109,135,86,100
147,175,106,134,94,105
146,174,110,135,94,112
147,174,110,135,94,111
147,174,104,135,100,113
147,175,100,132,93,115
147,174,98,128,94,116
147,174,97,126,111,113
147,175,97,127,118,111
146,174,98,131,120,110
147,174,99,135,110,115
147,174,100,138,91,118
147,174,103,140,82,112
147,174,108,141,84,97
147,174,105,139,76,85
147,174,104,135,85,97
147,174,106,130,99,109
147,175,110,127,111,117
147,174,116,127,107,117
147,174,114,130,99,107
147,175,107,132,104,107
147,174,103,135,98,113
147,174,100,135,95,114
147,175,96,136,98,115
147,174,93,137,96,114
147,175,96,137,95,116
147,175,98,135,85,110
147,175,100,132,101,107
147,175,103,131,103,109
147,174,104,131,99,108
147,175,108,132,106,104
147,175,108,132,100,99
147,175,109,132,93,99
147,175,111,132,92,103
147,175,112,133,104,106
147,175,111,135,106,112
147,175,106,137,103,115
147,174,100,138,99,112
146,175,101,137,87,112
147,175,101,135,85,111
147,175,100,132,84,114
147,175,95,129,98,117
147,175,92,128,117,122
147,175,98,130,110,121
147,175,103,133,102,107
147,175,105,135,103,100
147,175,107,138,97,102
147,175,106,138,90,99
147,175,106,136,88,96
147,175,109,132,95,99
147,175,112,130,98,106
147,175,114,133,105,113
147,175,111,136,95,108
147,175,102,135,84,108
147,175,101,132,82,119
147,175,100,130,91,123
147,175,100,130,105,119
147,175,98,132,105,116
147,175,97,134,126,115
147,175,97,137,115,105
147,175,97,138,91,104
147,175,100,137,99,106
147,175,105,134,101,105
147,174,107,132,98,104
147,175,105,130,84,100
147,175,109,129,78,104
147,175,115,131,81,108
147,175,113,132,97,106
147,175,108,133,113,103
147,175,106,133,108,108
147,175,104,134,102,119
147,175,99,132,91,125
147,175,101,132,91,113
147,175,101,134,94,108
147,175,99,135,102,111
147,175,95,136,116,116
147,175,96,136,104,113
147,175,97,136,83,104
147,175,101,135,87,102
147,175,105,134,108,112
147,175,111,135,130,109
147,175,109,136,112,107
147,175,109,134,96,110
147,174,113,133,81,111
147,175,113,132,65,100
147,175,107,130,80,93
147,175,104,129,97,101
147,175,103,130,103,116
147,175,102,133,111,118
148,175,95,136,104,121
147,175,91,138,101,120
147,174,99,139,113,118
147,175,102,139,112,107
147,175,99,137,93,109
147,175,101,134,74,107
148,175,105,132,77,105
148,174,109,132,97,102
