a0,a1,a2,a3,a4,a5
55,139,103,140,120,113
55,139,104,138,121,107
55,139,104,136,123,105
55,139,104,132,128,105
53,139,105,130,129,100
55,139,104,128,124,93
55,139,103,128,120,92
55,139,103,130,118,96
55,139,104,133,118,102
55,139,104,134,118,110
55,139,104,136,120,120
55,139,104,135,119,124
55,139,105,135,117,119
55,139,103,134,114,115
55,139,104,134,114,117
55,139,104,134,116,118
55,139,104,135,119,117
55,139,104,136,121,111
55,139,104,136,123,105
55,139,104,135,126,106
56,139,105,135,128,103
57,139,104,134,126,98
55,139,103,133,121,92
55,139,103,132,119,93
56,139,103,131,118,97
55,139,104,132,119,104
55,139,104,132,119,115
55,139,104,133,120,123
55,139,104,133,118,123
55,139,103,135,116,117
55,139,103,135,113,115
55,139,103,136,115,116
55,139,103,136,118,117
55,139,104,136,121,115
55,139,104,136,123,109
55,139,104,136,125,105
55,139,104,134,128,104
55,139,104,134,127,101
55,139,104,132,123,94
55,139,103,131,120,91
54,139,103,131,117,96
55,139,104,132,118,100
55,139,103,132,120,108
55,139,104,133,121,118
55,139,104,133,121,123
55,139,104,134,116,121
55,139,108,134,114,116
55,139,110,134,114,117
55,139,107,136,117,118
55,139,101,137,119,116
55,139,99,138,122,112
55,139,99,139,124,105
55,139,101,138,125,104
54,138,104,136,127,103
55,139,105,135,126,99
55,139,104,132,122,92
55,139,104,131,120,93
55,139,104,131,119,97
55,139,103,131,118,103
55,139,103,132,119,111
55,139,104,133,120,122
55,139,105,134,119,124
55,139,103,135,116,119
55,139,103,135,114,115
55,139,105,136,114,117
55,139,106,136,116,118
55,139,104,137,119,114
55,139,103,137,122,108
55,139,103,135,124,106
55,139,104,135,127,106
55,139,105,132,127,101
55,139,105,132,124,96
56,139,104,131,122,92
55,139,103,131,120,94
54,139,103,132,119,99
55,139,103,133,119,107
55,139,103,134,119,116
55,139,104,134,120,124
55,138,105,134,118,122
55,139,104,134,115,117
55,139,103,135,113,118
55,139,103,136,115,118
55,139,102,137,118,116
55,139,103,137,121,112
55,139,103,137,122,106
55,139,103,135,125,105
55,139,104,134,127,105
55,139,106,132,127,100
55,138,105,131,123,93
55,139,104,130,120,93
55,139,103,130,119,95
55,139,103,131,119,102
55,139,104,132,119,110
55,139,104,133,120,121
55,139,104,134,120,125
55,139,105,134,117,120
55,139,104,135,114,115
55,139,103,136,115,116
55,139,103,137,116,117
55,139,103,137,119,117
55,139,103,138,123,110
55,139,104,137,124,105
55,139,104,136,126,106
56,139,106,134,128,103
55,139,105,133,125,96
55,138,104,131,121,91
55,139,103,131,118,93
54,139,103,129,117,97
55,139,104,130,117,106
55,139,104,131,118,115
55,138,104,132,120,123
55,138,104,133,120,123
55,139,105,133,118,119
55,139,104,135,115,116
55,139,103,137,116,117
55,139,103,138,117,117
55,139,103,138,120,113
55,139,103,138,122,107
55,138,103,136,124,106
55,138,105,134,127,104
55,138,105,133,127,99
55,138,105,131,123,94
55,139,104,131,120,93
55,138,103,131,121,95
55,138,103,132,120,100
55,138,104,133,120,109
55,138,104,134,119,118
55,139,105,134,119,124
55,138,106,135,117,122
55,139,104,136,113,116
55,138,103,137,111,116
55,138,103,138,114,116
55,138,103,138,115,115
55,138,103,136,117,110
55,138,103,135,126,105
55,138,104,133,132,106
55,138,106,133,131,105
55,138,106,133,125,98
55,139,104,132,121,91
56,138,104,131,120,93
55,138,103,131,119,96
55,138,103,132,119,104
55,139,104,132,117,113
55,138,104,133,117,122
55,138,104,133,118,122
55,138,104,132,117,118
55,138,104,133,116,116
55,138,103,135,116,118
55,138,103,137,117,119
55,138,103,138,120,116
55,138,103,139,122,109
55,139,104,138,123,105
55,139,104,136,126,105
55,138,105,134,126,101
55,139,106,132,123,95
55,139,104,130,120,92
55,139,103,130,118,93
55,139,103,130,118,98
55,139,103,131,120,107
55,139,104,133,121,118
55,139,104,134,122,124
55,139,104,135,118,121
55,139,104,135,114,115
55,139,103,135,113,116
55,139,103,136,115,118
55,139,103,136,118,117
55,139,103,137,121,113
55,139,103,137,123,107
55,139,104,136,126,106
55,139,105,134,128,104
55,138,107,133,127,100
55,139,105,132,122,92
55,139,104,130,118,93
55,139,103,130,117,95
54,139,103,130,118,102
55,139,104,131,120,111
55,139,104,133,121,121
55,139,105,134,120,125
55,139,105,134,116,120
55,139,104,136,114,115
55,139,103,136,114,117
55,139,102,137,116,117
55,139,103,137,118,115
55,139,103,137,122,110
55,139,104,135,124,106
55,139,104,135,127,106
55,139,105,133,127,102
55,139,106,132,124,97
55,138,104,131,120,92
55,139,104,131,119,94
55,139,103,131,120,97
56,139,103,132,120,105
54,139,103,133,120,115
55,139,104,133,120,124
55,138,104,135,117,122
55,139,104,134,114,117
55,139,103,135,112,116
55,139,103,135,113,118
55,139,103,136,115,117
55,139,103,137,117,113
55,139,103,137,124,108
55,139,103,136,130,105
55,139,105,134,131,105
55,139,106,133,129,100
55,139,105,132,122,93
55,139,104,131,119,92
55,139,104,131,118,95
55,139,103,131,118,100
55,139,104,132,119,109
55,139,104,134,119,119
55,139,104,134,119,124
55,139,104,135,115,121
55,139,104,135,115,116
55,139,103,135,115,117
55,139,103,135,117,118
55,139,103,136,119,116
55,139,103,136,122,112
55,139,104,136,123,106
55,139,104,136,125,105
55,139,104,134,125,104
55,139,105,133,124,98
55,139,104,132,122,91
55,139,104,131,121,93
55,138,103,130,119,97
56,139,104,131,120,105
55,137,104,132,120,113
55,139,104,133,120,123
55,138,105,133,119,122
55,138,104,135,115,118
55,139,103,136,114,115
55,138,103,136,115,117
55,139,102,137,116,117
55,139,103,137,121,114
55,139,103,136,124,109
55,139,104,135,124,105
55,139,105,134,126,105
55,139,106,133,126,101
55,139,105,132,120,95
55,139,104,131,118,92
55,139,103,131,120,94
55,139,103,131,120,99
55,139,104,132,124,110
55,139,104,133,126,118
55,139,104,134,121,122
55,139,104,134,114,121
55,139,104,135,113,117
55,139,103,135,112,117
55,139,103,137,113,118
55,139,103,137,115,117
55,139,103,137,115,111
55,139,103,136,120,107
55,139,104,135,128,105
55,138,104,132,134,105
55,139,106,132,134,99
55,139,105,132,126,92
55,139,103,132,121,92
55,139,103,131,116,94
55,139,103,132,116,103
55,139,104,133,118,112
55,139,104,133,119,122
55,139,105,134,118,124
55,139,105,134,114,120
55,139,104,135,112,116
55,139,103,136,111,117
55,139,103,136,114,117
55,139,103,137,121,116
55,139,103,138,125,111
55,139,104,137,125,105
55,139,104,136,126,104
55,139,105,134,126,103
54,139,106,132,122,97
54,139,104,130,118,91
55,139,104,128,120,94
55,138,104,128,121,98
56,139,104,130,121,106
55,139,104,132,120,115
55,139,104,134,120,123
55,139,104,135,117,122
55,139,104,136,114,117
55,139,103,137,112,116
55,139,102,137,114,117
55,139,102,136,117,116
55,139,103,135,122,114
55,139,104,135,125,109
55,139,104,134,125,106
55,139,104,133,126,105
55,139,106,134,126,101
55,139,105,132,121,93
55,139,104,132,118,92
55,139,104,131,120,94
55,139,103,132,121,101
55,139,103,133,120,110
55,139,104,134,120,120
55,139,105,135,122,124
55,139,104,136,117,120
55,139,104,136,115,116
55,139,103,136,115,116
55,139,102,136,114,117
55,139,103,136,114,117
55,139,104,135,118,112
55,139,104,135,121,106
55,139,104,135,126,106
55,139,105,134,128,102
55,138,105,133,123,98
55,139,104,131,115,90
55,139,102,129,119,93
55,139,103,128,128,97
55,139,104,129,128,105
55,139,105,130,128,114
55,139,104,133,123,122
55,139,105,134,111,122
55,139,105,136,108,118
55,139,103,137,110,115
55,139,102,137,114,117
55,139,103,137,118,117
55,139,103,137,120,114
55,139,104,137,121,109
55,139,104,136,122,106
55,139,104,134,125,105
55,139,106,132,129,102
55,139,105,131,126,93
55,139,104,130,123,92
55,139,104,130,122,94
55,139,103,131,121,98
55,139,104,132,124,108
55,139,104,134,122,118
55,139,104,134,111,123
55,139,105,135,109,121
55,139,104,135,111,117
55,139,103,135,113,117
55,139,103,136,115,119
55,139,103,137,117,116
55,139,103,137,123,111
55,139,103,137,129,106
55,139,104,136,131,106
54,139,105,135,129,104
55,139,106,134,124,99
55,139,104,133,119,91
55,139,103,132,115,93
55,140,103,130,113,95
55,139,103,128,118,103
56,139,104,128,124,112
55,139,106,130,126,122
55,139,106,133,122,124
55,139,103,136,117,118
55,139,102,139,113,116
55,139,102,140,114,119
55,139,102,141,116,118
55,139,103,141,118,114
55,139,104,140,122,108
55,139,104,138,124,104
55,139,104,135,128,105
55,139,105,131,128,101
55,139,105,128,123,96
55,139,103,127,121,92
55,139,102,127,121,93
55,139,103,127,120,97
55,139,105,130,120,106
55,140,105,133,120,116
55,139,105,135,119,124
55,139,105,136,116,122
55,139,104,136,115,117
55,139,104,137,113,116
55,139,103,137,112,117
55,139,102,137,116,116
55,139,102,137,120,113
55,139,102,135,120,107
55,139,103,134,123,105
55,138,105,133,130,105
55,139,106,132,128,99
55,139,105,131,125,92
55,138,104,131,125,93
55,138,104,131,122,95
55,139,104,132,118,100
55,139,103,132,122,110
55,139,104,133,119,120
55,139,104,133,115,124
54,139,105,132,115,122
55,139,104,134,117,116
55,139,103,135,117,117
55,139,103,136,117,118
55,139,103,137,116,116
55,139,103,137,118,110
55,139,103,137,121,106
55,139,104,135,127,106
55,138,105,134,133,103
55,139,106,133,128,97
55,139,104,131,121,92
55,139,104,131,121,94
55,138,104,131,121,97
55,138,104,132,112,104
55,139,103,133,105,112
55,139,103,134,109,123
55,139,104,134,116,123
55,139,105,135,121,119
55,139,104,135,122,117
55,139,103,136,118,119
55,139,102,136,123,117
55,139,103,136,133,113
55,139,103,136,127,108
55,139,103,136,116,105
55,139,103,135,119,104
56,139,105,133,123,100
55,140,105,132,121,94
56,139,104,131,120,93
55,139,105,131,120,95
56,139,104,131,120,98
54,139,103,132,120,107
55,139,104,132,121,118
55,139,104,133,122,125
55,139,105,134,119,120
55,139,103,134,113,115
55,139,103,134,114,117
55,139,101,135,119,120
55,139,102,136,121,119
55,139,103,137,120,112
55,139,105,137,113,106
55,139,105,135,117,104
55,139,106,133,127,104
55,139,106,131,131,99
54,139,104,130,127,91
55,139,103,130,122,92
55,139,104,130,119,95
55,139,104,131,120,103
55,139,104,132,121,113
55,139,104,134,121,122
55,139,104,134,119,122
55,139,104,134,114,119
55,139,104,135,112,116
55,139,104,135,110,118
55,139,104,135,112,118
55,139,104,135,117,116
55,139,104,136,124,109
55,139,104,137,129,104
55,139,103,136,131,105
55,139,104,135,129,102
55,139,104,133,124,94
54,139,103,132,120,89
55,139,103,131,118,93
55,139,105,131,120,101
55,139,105,132,120,109
55,139,106,132,118,117
55,139,104,133,119,123
55,139,103,134,114,122
54,139,102,135,113,118
55,139,103,136,112,116
55,139,103,136,112,118
55,139,103,137,119,117
55,139,104,136,126,113
55,139,105,135,131,107
55,139,106,134,128,105
55,139,106,133,127,106
54,139,105,132,125,100
55,139,103,133,117,91
53,139,104,132,111,90
55,139,107,131,114,93
55,139,108,132,121,104
55,139,105,134,119,112
55,139,101,136,122,122
55,139,101,138,126,124
55,139,101,139,118,120
55,139,100,138,108,114
55,139,102,136,103,120
55,139,103,135,118,124
55,139,103,135,127,121
55,139,104,134,130,112
55,139,103,134,130,98
55,139,103,135,125,91
54,139,104,134,122,92
55,139,104,134,115,94
55,139,103,134,111,95
55,139,104,134,122,97
55,139,104,134,128,100
55,139,104,134,128,111
55,139,104,133,129,124
55,139,105,132,130,122
55,139,104,131,127,120
55,139,105,130,110,123
55,139,105,132,103,119
55,139,103,135,105,113
55,138,102,137,116,113
55,139,103,138,122,113
55,139,103,138,119,109
55,139,103,137,120,104
55,139,104,135,128,105
55,139,106,132,128,103
55,139,106,132,122,97
55,139,105,132,109,91
54,140,103,132,114,92
55,139,103,133,122,97
55,139,103,133,118,107
55,139,103,133,114,119
55,139,104,132,121,123
55,139,105,133,127,123
55,139,104,133,123,116
55,139,103,134,120,118
55,140,103,136,114,120
55,139,103,137,111,119
55,138,102,138,109,112
55,139,103,136,116,110
55,139,104,134,130,109
55,138,105,131,136,97
55,139,106,130,133,89
55,139,105,130,126,92
55,139,104,132,126,96
55,139,104,134,123,98
55,139,103,135,122,94
55,139,102,135,116,106
55,139,103,135,109,120
55,139,105,133,112,145
55,139,105,133,114,145
55,139,103,133,112,114
55,139,102,135,111,104
55,139,102,137,117,105
55,139,101,138,123,102
55,139,102,138,121,105
55,138,104,137,114,109
55,138,105,135,118,117
55,139,107,132,129,109
55,139,106,130,130,95
55,140,105,129,130,84
55,139,104,130,131,87
55,139,103,131,136,95
55,139,102,133,135,110
55,139,102,133,119,124
55,139,105,133,110,131
55,139,106,133,103,124
55,139,106,134,100,108
55,139,103,137,104,109
55,139,100,137,111,120
55,139,101,136,114,125
55,138,103,135,112,114
55,139,104,134,124,106
55,139,106,134,135,103
55,139,105,133,133,107
55,140,106,134,136,105
55,139,105,134,129,92
55,139,103,132,122,87
55,139,103,131,126,94
55,139,105,131,129,104
55,139,105,132,120,112
55,138,104,134,103,117
55,138,103,135,97,118
55,138,103,135,112,117
55,138,104,135,126,118
55,138,103,136,127,126
55,138,103,137,110,127
55,138,104,138,110,118
55,138,102,138,122,105
55,138,101,137,134,100
55,138,101,134,136,96
54,138,104,130,127,97
55,137,108,128,121,101
55,138,107,127,122,100
55,138,105,129,138,94
55,138,104,131,116,88
55,138,104,134,94,94
55,138,104,135,91,112
55,138,104,137,116,128
55,138,104,137,129,140
55,138,105,137,120,125
55,138,103,136,115,118
55,138,102,134,132,121
55,138,102,134,143,131
55,138,104,135,120,138
55,138,103,135,103,93
55,137,103,135,95,66
55,137,105,135,112,79
55,137,107,134,129,99
55,138,106,134,131,109
55,138,103,132,138,104
55,138,103,132,127,84
56,138,103,132,135,94
55,138,102,132,137,113
54,138,102,132,120,138
55,138,104,133,111,155
55,138,105,132,110,125
55,138,103,133,110,95
55,138,103,133,98,98
55,138,104,134,92,110
55,138,103,135,119,121
55,138,104,135,125,125
55,138,104,136,138,111
55,138,105,137,145,98
56,138,107,137,139,84
57,139,105,136,103,64
55,138,101,132,83,77
55,138,104,129,114,136
55,138,105,128,145,136
55,139,102,128,144,111
55,139,102,130,125,90
55,138,104,132,109,94
55,138,105,135,109,108
55,139,104,138,109,128
55,139,102,137,99,136
55,139,102,135,110,121
55,139,104,133,154,126
55,139,106,133,188,110
55,139,106,137,130,114
55,139,103,138,78,132
55,139,102,138,78,139
54,140,103,135,80,112
55,139,101,130,84,57
53,139,102,125,83,55
55,140,108,125,145,78
54,140,111,131,216,80
55,140,108,140,199,82
55,140,102,143,132,109
55,140,99,141,87,143
56,141,102,137,103,166
55,140,106,134,112,146
55,139,101,132,96,115
55,140,101,131,104,108
55,139,102,132,111,106
55,139,102,132,88,108
55,140,104,132,101,113
55,140,107,133,133,108
55,141,109,134,140,107
55,140,105,134,131,88
55,140,104,134,150,103
55,140,106,135,178,131
55,141,102,136,145,86
55,141,101,136,94,64
54,142,102,134,110,72
55,141,102,131,101,83
55,141,103,128,70,116
55,141,104,127,71,146
55,142,104,129,115,149
55,142,106,135,156,129
55,143,103,139,137,116
55,144,100,140,131,126
55,144,104,140,141,133
55,144,105,139,130,104
55,144,104,135,118,80
55,144,108,134,105,96
55,144,107,134,102,117
55,144,104,133,138,103
56,145,102,134,135,75
55,146,101,135,98,72
54,145,103,134,88,96
55,145,104,133,86,134
55,145,106,130,124,155
55,146,103,126,167,120
55,145,102,122,167,95
55,145,105,124,135,99
55,146,107,133,89,89
55,146,104,144,79,122
55,145,101,151,113,205
55,145,98,150,131,167
55,145,99,145,149,94
55,146,105,139,136,53
55,145,108,132,112,52
56,145,108,125,94,78
56,145,106,119,111,80
55,143,103,119,140,62
55,144,100,121,120,66
58,144,105,126,82,106
58,144,107,133,135,142
58,144,101,140,146,186
59,147,105,143,120,206
59,148,109,146,127,165
61,147,106,145,147,86
63,147,100,142,138,60
66,148,98,136,83,69
66,149,99,130,80,95
67,147,104,128,106,114
68,148,104,128,123,104
68,149,103,129,151,125
70,151,106,131,170,136
72,149,108,134,138,102
73,149,109,137,88,70
75,150,109,140,74,70
77,150,101,137,68,109
80,149,99,131,95,119
81,150,100,126,131,121
82,151,103,127,149,134
83,150,103,130,155,130
83,150,97,134,131,112
82,150,99,133,126,79
82,150,106,135,110,64
83,150,109,136,89,113
83,150,108,137,130,171
84,150,108,140,114,143
84,151,103,141,77,93
87,151,102,137,148,91
89,150,102,132,215,93
88,150,100,127,191,77
89,150,101,123,116,78
90,151,105,124,46,101
90,151,108,129,34,135
90,150,105,135,80,135
90,151,106,140,118,136
90,151,103,140,140,121
92,151,101,136,137,100
92,151,101,133,137,119
94,150,105,133,154,118
95,150,105,135,145,94
96,151,102,136,131,94
97,151,101,137,110,100
98,152,104,137,122,117
98,152,104,136,120,115
101,151,103,132,100,106
100,153,105,131,104,74
102,153,102,131,92,90
103,153,103,129,95,120
106,154,109,130,117,126
107,154,109,134,145,125
108,153,104,136,134,124
109,155,101,135,120,107
109,155,101,132,109,93
108,154,104,129,119,112
110,155,108,130,140,131
110,155,106,134,143,110
110,155,99,136,117,117
110,154,102,138,99,121
110,156,107,141,108,121
110,157,103,142,145,80
110,156,99,139,141,70
111,157,98,135,109,83
112,156,103,130,114,86
113,160,105,127,90,99
112,161,104,124,106,109
116,162,104,125,145,124
117,162,109,128,148,132
117,161,110,131,120,134
118,159,109,136,109,118
117,161,99,139,100,115
118,161,95,139,106,111
118,162,103,139,119,93
118,161,105,140,123,95
118,162,104,139,112,142
118,161,104,135,122,154
120,163,106,133,146,122
120,161,106,132,123,94
120,163,106,132,119,77
120,164,104,133,124,63
121,165,97,133,134,67
121,164,98,130,137,87
121,164,104,130,117,93
120,164,105,131,100,116
121,165,109,133,84,138
121,164,108,135,111,165
121,164,107,134,125,180
121,167,99,135,124,108
121,167,95,133,123,71
121,167,100,131,101,73
121,168,104,130,136,101
121,168,110,133,173,124
121,167,109,138,144,126
121,168,106,142,106,108
121,167,101,141,104,99
121,167,99,136,114,96
122,168,102,131,101,100
122,169,102,127,102,101
122,169,104,125,130,83
122,168,106,127,150,104
122,168,107,131,140,98
122,168,102,134,108,106
122,167,105,136,64,158
122,169,106,136,89,150
122,169,105,137,165,143
122,169,103,138,146,101
122,168,99,138,115,82
122,169,98,137,112,102
123,169,101,136,118,98
123,169,101,134,112,113
123,168,103,133,139,117
123,168,107,132,128,96
123,167,109,131,119,92
122,168,109,131,109,83
123,168,104,130,116,78
121,167,102,129,115,99
122,167,103,131,114,130
121,167,101,131,126,141
123,166,103,133,136,123
123,167,106,135,110,120
123,166,102,136,96,107
123,166,101,135,124,100
123,166,105,135,145,113
124,167,103,136,123,118
123,168,104,138,114,132
124,167,103,138,101,120
124,167,105,137,114,111
124,167,105,137,139,88
122,168,101,136,147,64
122,167,102,133,130,65
122,167,105,131,134,101
121,167,106,129,107,136
121,168,105,128,69,158
121,168,104,130,79,119
122,169,105,133,108,78
121,169,102,135,113,98
122,168,103,136,170,121
122,168,103,136,232,123
122,168,104,136,157,124
122,167,103,137,58,107
123,168,100,137,41,112
123,168,103,138,82,120
123,168,101,137,140,96
123,168,104,135,141,110
125,167,105,131,111,106
122,168,108,130,118,90
124,168,106,131,123,87
124,168,103,131,134,100
124,166,102,130,131,96
124,167,105,131,138,103
125,166,106,134,136,118
125,166,101,135,113,126
125,167,99,133,102,124
124,166,103,132,110,121
125,166,106,134,115,120
125,164,104,137,112,105
125,165,101,138,105,100
126,165,104,139,104,117
126,165,104,137,126,138
126,165,105,135,146,117
126,164,104,134,149,111
126,165,102,132,144,92
126,165,103,131,109,59
126,164,101,130,79,89
126,164,101,129,110,86
126,165,107,128,145,88
126,164,111,129,136,119
126,165,109,129,103,164
126,165,113,132,107,124
126,165,99,138,138,99
127,165,89,141,125,94
127,165,95,141,86,98
126,165,101,136,103,131
127,165,106,132,129,168
126,165,110,133,124,142
127,166,104,134,127,88
127,166,101,134,112,84
126,166,104,133,108,100
126,166,107,132,138,89
127,166,107,132,164,79
127,166,104,133,138,87
127,164,102,134,92,105
127,165,104,135,80,113
127,166,103,135,119,106
127,166,101,133,149,108
127,166,102,131,133,142
126,165,107,132,124,149
127,165,103,133,128,96
126,165,98,134,120,95
127,165,100,134,105,107
126,165,105,134,92,108
126,165,106,135,71,112
126,165,107,136,118,126
126,165,110,138,162,128
127,165,103,138,153,105
126,165,98,134,124,93
126,165,102,130,97,95
126,166,106,129,122,88
127,166,104,128,139,82
127,166,105,130,131,88
126,166,105,133,124,107
126,166,104,136,130,135
126,166,103,139,122,133
126,166,101,139,92,125
126,166,100,136,66,123
126,166,104,133,84,120
126,166,106,132,119,110
126,166,101,130,107,118
127,166,105,130,147,111
126,166,106,133,183,98
126,166,105,135,174,105
127,166,105,138,143,133
126,166,103,138,124,78
126,165,101,136,105,52
126,166,102,133,81,89
127,166,102,130,71,108
126,166,101,128,104,106
126,165,105,127,129,123
126,165,109,129,151,129
126,166,105,133,124,126
126,165,103,137,107,128
126,166,102,138,123,118
127,166,100,139,130,124
126,166,100,138,118,130
126,165,101,136,122,104
126,166,104,135,122,85
126,166,105,133,104,99
126,165,106,131,108,101
126,165,108,131,141,93
127,166,104,132,139,85
126,166,102,133,134,103
127,166,104,133,95,117
127,165,105,133,63,109
126,166,103,133,100,110
126,166,102,132,162,117
127,165,104,132,147,115
126,166,104,133,154,114
126,166,104,136,152,117
126,166,103,139,90,131
126,166,102,140,60,118
126,166,101,138,86,104
126,166,101,135,128,103
126,166,103,132,143,106
126,165,105,132,192,114
126,165,106,134,141,96
126,165,107,136,81,104
125,166,107,136,70,101
125,166,101,133,97,92
125,166,102,129,113,114
125,166,103,128,121,93
125,166,103,130,138,96
125,165,103,132,149,105
125,166,101,136,145,127
125,166,101,136,122,136
125,166,103,136,120,133
125,166,106,137,122,124
125,165,105,137,114,110
125,165,103,137,111,100
125,166,104,135,87,99
125,165,107,135,65,106
125,166,105,135,94,111
125,165,103,132,144,87
125,165,102,131,211,89
125,165,102,131,206,94
125,165,101,131,132,99
124,165,101,130,84,131
124,165,104,132,70,131
124,165,107,134,53,100
124,166,106,136,64,102
125,165,105,136,124,119
125,165,103,136,166,124
124,165,104,137,155,120
124,165,101,136,138,119
124,165,102,135,137,117
124,165,103,134,107,109
124,165,104,134,76,100
125,165,105,133,108,97
125,165,105,132,153,92
125,165,106,133,149,102
124,165,106,136,128,111
125,166,101,136,101,96
124,165,97,133,111,79
125,164,100,132,128,97
124,166,104,131,120,118
125,165,109,131,112,135
124,165,109,133,122,132
124,165,104,135,115,113
124,165,101,136,104,113
124,165,101,135,115,119
125,165,101,136,123,120
124,165,99,135,132,116
124,165,103,135,132,115
124,165,107,136,136,108
124,165,106,136,147,97
124,165,108,136,116,94
125,165,108,134,90,79
124,165,101,131,62,87
125,166,99,128,101,101
125,165,103,128,148,107
124,165,102,130,158,112
125,165,102,130,121,120
125,165,104,131,96,112
125,165,107,135,119,103
125,165,103,138,137,128
125,165,101,138,142,153
125,165,100,136,111,135
125,165,103,135,102,106
125,165,104,135,112,93
125,165,102,134,145,92
126,165,105,134,146,107
125,166,109,136,123,103
125,165,104,135,108,94
125,165,102,133,94,96
125,165,102,130,93,94
125,165,105,129,119,99
125,165,105,131,114,103
125,166,104,133,139,116
124,165,103,135,159,118
124,165,102,135,134,114
125,165,104,135,111,120
124,165,104,134,96,120
124,166,104,134,104,125
124,165,106,133,104,124
125,165,102,133,134,112
124,165,101,134,128,111
125,165,102,136,103,98
125,166,105,138,133,109
124,165,106,137,144,106
124,166,106,136,126,88
124,165,104,133,121,82
125,165,103,132,119,82
125,165,101,131,120,115
124,165,99,131,105,114
124,165,102,130,97,110
124,165,106,130,106,121
125,165,107,131,127,127
124,165,107,134,132,122
124,165,104,137,136,118
124,165,107,140,125,119
124,165,101,141,111,117
124,165,98,138,99,106
124,165,101,136,121,92
124,165,103,133,140,109
124,165,105,131,145,117
124,165,107,131,142,110
123,165,105,132,119,87
123,165,104,132,86,84
123,165,102,132,80,87
123,165,102,131,119,98
123,165,104,131,150,114
123,165,105,132,139,127
123,165,105,133,118,123
123,165,103,134,119,118
124,165,102,133,103,118
124,165,104,135,106,120
124,165,105,137,109,125
123,165,104,139,108,121
124,165,103,141,129,107
123,165,102,140,134,100
121,165,103,138,133,104
121,165,106,134,134,101
121,165,104,132,131,93
122,164,103,129,121,82
121,164,103,128,112,91
121,164,105,129,106,101
121,165,104,132,109,105
121,164,104,135,128,118
