a0,a1,a2,a3,a4,a5
56,144,104,138,122,112
55,144,103,138,125,108
55,144,103,135,133,106
55,144,104,133,138,109
55,144,105,131,131,108
55,144,104,131,117,102
55,144,103,132,108,100
56,144,103,132,110,102
55,144,104,133,113,104
56,144,103,134,99,108
55,144,104,134,95,115
55,144,104,133,118,118
55,144,104,134,133,115
55,144,102,133,125,110
55,144,103,134,113,110
55,144,104,135,120,112
55,144,104,137,130,112
55,144,104,138,134,110
55,145,103,138,129,106
55,144,102,137,123,105
55,144,103,133,122,106
56,145,104,131,119,105
55,144,104,129,120,102
55,145,104,129,120,102
56,145,104,130,118,104
55,145,104,131,117,107
55,145,104,133,118,110
55,145,104,134,123,114
55,145,104,135,122,116
56,144,103,136,118,114
55,145,104,136,112,112
55,145,103,136,114,113
55,144,104,136,116,113
55,144,104,136,121,111
55,144,104,137,125,109
55,144,104,136,118,106
55,143,104,135,120,106
55,143,104,132,126,105
55,143,104,131,129,103
55,143,103,130,121,101
56,143,103,130,113,101
55,144,104,131,117,104
55,143,105,132,125,109
55,143,104,134,127,113
55,143,104,136,126,117
55,143,104,137,124,114
55,143,103,137,123,111
55,143,103,137,112,112
55,143,103,136,104,112
55,143,101,135,104,108
55,142,101,133,112,104
55,143,105,132,119,106
55,143,106,132,124,111
56,143,105,132,129,117
55,143,104,133,132,116
55,143,104,134,130,109
55,143,103,134,124,94
55,143,102,134,119,94
55,143,102,134,120,106
55,143,103,133,120,117
55,142,104,133,123,115
55,143,105,133,107,109
55,143,105,132,107,109
55,140,105,132,120,111
55,143,105,134,120,110
55,142,104,136,117,109
55,142,102,137,117,110
55,143,102,137,130,114
55,143,105,138,153,108
55,142,104,138,142,105
55,143,103,137,111,109
55,143,103,134,95,98
56,142,103,131,97,91
56,143,103,129,107,97
55,143,104,128,118,107
55,143,105,128,129,113
55,143,105,131,136,122
55,142,104,134,133,120
55,143,105,136,122,118
55,143,104,136,99,119
55,142,105,136,89,120
55,143,105,135,106,106
55,143,104,135,139,91
55,143,103,135,150,105
55,142,103,135,128,120
55,142,103,135,122,123
55,142,103,136,130,112
56,142,105,134,129,100
55,135,105,134,109,100
55,136,102,133,93,101
55,135,102,130,104,103
55,136,106,129,130,102
55,136,107,131,145,89
55,136,103,133,140,100
55,136,103,134,116,117
55,136,104,135,99,127
55,135,103,136,103,134
55,135,103,138,116,121
55,135,102,139,126,95
55,136,101,138,117,80
55,136,102,136,115,107
55,136,103,134,131,145
55,137,105,133,131,134
56,137,105,133,114,91
55,136,106,131,105,76
55,137,108,129,119,103
56,136,107,128,115,130
55,136,105,129,120,132
55,136,102,129,133,107
55,136,102,130,155,92
55,136,103,133,158,89
55,136,103,134,115,94
55,137,101,135,104,103
55,137,106,140,109,131
56,137,106,146,72,122
55,137,98,145,53,99
55,138,97,139,84,103
55,137,102,134,149,91
55,138,101,129,180,96
55,138,102,125,178,120
55,139,106,125,152,132
55,139,108,129,108,66
55,139,108,133,97,87
55,139,113,135,98,152
56,139,111,137,104,167
56,139,103,136,117,130
56,139,98,133,128,71
55,140,99,131,132,45
56,148,100,132,126,52
55,149,99,136,110,149
55,149,102,137,121,188
56,149,102,137,122,107
55,149,104,138,95,49
55,149,109,137,79,98
55,149,108,137,119,147
55,149,104,136,171,112
55,149,100,134,200,117
55,150,101,131,133,139
55,150,104,128,101,130
55,150,103,127,92,88
56,150,104,128,94,90
55,151,107,130,68,119
56,151,105,132,46,90
55,150,103,131,117,110
56,151,105,130,174,148
56,151,109,131,171,127
55,150,106,135,149,89
55,151,102,139,162,66
55,151,101,144,161,59
55,151,98,145,104,76
55,151,100,143,90,118
55,151,103,139,79,149
55,151,104,134,54,121
56,151,105,130,56,138
55,151,105,126,117,102
56,151,101,126,186,81
55,152,104,129,174,81
56,152,101,131,126,87
55,153,103,131,115,144
56,153,106,131,145,137
55,154,104,129,173,105
56,154,105,129,141,115
55,153,113,131,86,112
55,152,113,137,117,88
55,152,106,145,83,128
55,154,97,150,3,169
55,154,88,147,40,160
55,154,96,141,179,89
55,154,105,138,254,53
56,154,112,137,202,57
55,154,104,132,108,57
55,155,103,126,77,134
56,155,110,123,74,151
57,156,103,121,59,130
56,155,105,122,91,130
57,155,108,126,135,94
60,155,104,131,141,64
63,155,102,138,159,68
64,155,98,143,160,78
64,155,99,143,119,127
66,155,102,140,82,151
67,156,101,136,97,139
67,157,105,134,124,121
67,157,105,131,119,111
68,157,106,130,113,114
75,156,110,132,120,125
77,158,107,136,103,104
80,157,102,136,134,121
80,158,103,135,181,115
79,158,102,134,173,89
81,159,101,134,110,92
83,159,102,132,59,80
86,159,104,132,54,77
87,160,106,134,110,74
88,160,103,138,192,128
88,160,98,139,183,143
90,160,98,135,104,136
92,160,103,129,66,108
93,160,106,126,72,100
95,160,110,127,87,128
98,160,105,130,113,112
98,163,105,134,148,120
99,165,105,138,179,122
99,165,101,139,157,121
101,165,102,135,133,105
105,165,104,130,135,72
105,165,105,128,97,57
106,166,104,127,54,94
106,168,107,131,80,110
109,168,105,138,106,143
112,168,99,142,114,178
117,168,97,139,155,113
117,168,101,138,192,64
116,168,105,138,139,61
118,171,107,137,101,111
118,170,109,136,132,142
119,171,103,134,117,139
118,171,101,130,97,109
118,171,102,126,91,88
120,170,103,125,105,105
123,169,102,127,126,118
121,171,101,129,137,106
122,171,102,131,130,76
123,172,106,132,134,97
124,171,109,134,131,125
124,173,108,136,107,128
126,173,106,139,100,107
125,174,99,140,118,109
125,173,100,137,119,142
126,174,104,133,123,93
126,173,104,131,123,44
126,173,102,131,121,66
127,173,101,131,123,163
127,175,109,133,98,179
127,175,108,138,103,140
127,174,105,141,128,104
127,175,100,141,165,88
127,174,98,137,155,84
127,174,99,132,133,120
127,174,98,126,106,101
128,175,106,123,76,62
127,175,112,124,76,85
128,174,110,127,93,111
128,174,106,131,136,122
128,174,105,138,162,117
128,174,103,143,134,108
128,174,97,144,122,157
129,175,98,142,117,175
129,174,102,138,113,118
129,175,105,133,112,61
129,174,109,129,128,66
129,174,110,128,152,99
129,174,104,129,121,76
129,174,98,130,94,105
129,174,99,133,86,133
129,174,96,135,113,97
130,175,98,133,122,89
130,174,109,131,147,114
129,174,113,133,151,130
129,174,108,135,102,141
129,173,103,135,106,129
129,174,103,136,118,108
129,173,101,136,101,101
130,174,101,134,111,104
130,174,104,134,137,106
130,174,105,136,145,108
130,173,103,137,126,101
131,173,103,137,105,107
130,173,104,135,127,116
131,174,104,135,140,109
131,174,103,134,118,91
131,174,102,132,99,97
131,174,104,130,107,114
131,174,102,128,110,115
131,174,103,126,113,119
131,174,105,128,120,105
131,173,105,132,131,91
131,174,103,136,145,110
131,174,104,139,144,129
131,173,105,141,114,117
132,174,101,140,110,122
132,174,101,138,114,117
132,173,102,134,103,103
132,173,105,131,111,107
132,174,105,129,122,72
133,174,104,128,107,90
133,173,106,129,100,109
133,173,106,132,142,123
133,174,103,135,162,139
133,174,101,136,133,107
133,173,101,137,107,83
132,174,103,136,91,93
133,174,101,133,90,106
134,174,105,131,131,111
133,173,107,131,156,121
133,174,104,131,113,123
133,174,109,132,129,144
133,174,108,137,148,129
134,174,101,140,104,95
134,174,96,140,91,83
134,174,99,138,100,89
134,174,106,136,125,102
134,174,108,134,139,106
134,173,103,130,143,120
134,173,104,128,150,128
134,174,104,129,129,101
134,174,100,130,90,101
134,174,103,132,83,92
134,174,105,134,118,84
134,174,104,135,101,104
134,174,103,134,124,139
134,174,105,133,140,125
135,174,106,134,108,114
135,174,104,136,95,125
135,174,102,137,112,123
135,173,105,138,115,109
134,173,104,138,141,92
134,173,99,135,160,91
134,174,101,132,163,107
135,175,107,130,114,97
135,174,105,131,94,89
136,174,103,130,101,108
135,174,105,132,129,119
136,174,107,136,138,136
136,174,102,138,107,118
135,175,99,136,106,109
135,174,101,132,112,99
136,174,103,128,117,98
135,174,104,127,109,96
135,174,103,128,108,110
135,174,105,132,130,135
135,174,110,138,147,138
135,174,109,144,138,79
135,174,103,146,114,81
135,174,102,142,106,119
136,174,98,135,118,120
135,174,101,129,116,130
135,174,104,127,114,96
135,174,97,128,114,90
135,174,104,130,139,96
135,174,105,131,127,95
136,174,108,133,129,97
136,174,109,134,111,112
136,174,101,134,102,129
136,174,101,133,123,131
136,174,102,134,147,112
136,174,105,136,129,112
136,175,106,139,97,108
136,175,104,139,96,114
135,175,110,139,106,129
135,175,111,138,115,112
135,174,102,136,130,82
136,174,97,132,121,90
135,175,97,128,130,103
136,175,94,127,146,102
135,175,98,128,129,96
135,175,106,130,116,119
136,175,111,134,122,131
136,175,106,136,117,111
136,175,102,135,94,105
136,175,104,134,101,103
136,175,106,135,128,97
136,175,103,136,157,113
136,175,102,136,121,132
136,175,105,135,100,125
136,175,108,137,98,103
136,175,107,138,103,94
136,175,102,137,118,102
136,175,98,134,149,125
136,175,99,131,140,94
136,175,100,129,135,84
135,175,103,127,119,100
136,175,108,127,120,119
136,175,111,131,134,126
135,175,105,135,126,113
136,175,103,139,103,106
136,175,101,138,66,106
136,175,100,136,97,121
135,175,104,133,157,110
136,175,105,134,159,96
135,175,103,136,90,107
135,175,103,138,116,133
136,175,101,137,110,113
135,175,101,133,91,94
135,175,105,130,134,110
135,175,106,130,148,121
135,175,109,131,161,94
135,175,106,134,142,93
135,175,100,136,106,102
135,175,96,134,110,111
136,175,102,133,99,104
135,175,103,133,74,99
135,175,104,132,106,125
135,175,106,130,128,129
135,175,107,130,135,97
135,175,106,133,171,98
135,175,104,137,172,126
136,175,104,140,98,132
135,175,101,141,68,104
135,175,102,139,83,91
136,175,103,136,111,102
135,175,105,133,132,119
135,175,106,132,146,118
135,175,100,130,126,95
135,175,100,128,119,86
135,175,105,129,123,95
136,175,108,133,138,106
136,175,101,135,106,120
136,175,101,133,88,130
136,175,105,132,121,122
135,175,106,132,168,110
135,175,107,134,142,98
136,175,102,136,107,103
136,175,101,138,94,110
136,175,104,140,88,131
135,175,104,140,89,132
135,175,103,138,113,100
