a0,a1,a2,a3,a4,a5
88,148,103,137,100,107
88,148,103,136,99,112
88,148,104,134,99,116
88,148,104,134,97,115
88,148,104,134,94,114
88,148,105,134,92,113
88,148,105,133,93,115
88,148,105,132,94,114
88,148,105,131,95,112
87,148,104,130,97,109
87,148,103,130,100,108
87,148,103,130,102,108
87,147,103,132,102,104
87,148,102,135,101,100
88,148,102,136,101,99
87,148,102,137,102,101
87,148,103,136,101,104
88,148,104,136,100,108
87,148,103,136,100,114
87,147,104,137,99,117
87,148,104,137,95,115
87,147,105,136,93,113
87,147,105,134,92,115
87,148,105,132,93,115
87,148,105,130,94,114
87,148,104,129,95,111
87,148,104,129,97,108
87,147,103,130,101,108
87,147,103,132,104,106
87,147,102,135,103,103
87,147,102,137,101,100
87,148,102,138,100,100
87,148,102,137,98,101
87,147,102,135,101,105
87,147,104,133,103,111
87,147,104,133,102,115
87,147,104,134,99,115
87,147,105,136,95,114
87,147,104,135,93,113
87,147,105,134,92,114
87,147,106,133,92,115
87,147,105,131,95,113
87,147,104,130,96,110
87,147,103,130,100,108
87,147,102,130,101,107
87,147,103,132,104,105
87,147,102,135,102,101
87,147,101,136,102,100
87,148,102,138,102,101
88,147,103,138,100,102
88,148,103,137,98,106
88,148,104,136,99,112
88,148,104,136,100,116
88,148,104,136,95,116
88,148,105,136,93,113
88,148,105,135,91,114
88,148,105,133,93,115
88,148,104,131,95,114
88,148,104,129,96,112
88,148,104,129,97,110
88,148,103,129,99,108
88,148,104,131,103,107
88,148,103,133,104,103
88,149,101,136,102,99
88,149,101,138,100,100
88,148,102,138,99,101
88,149,103,138,101,104
88,149,104,137,102,109
89,149,104,137,102,114
89,149,104,137,97,116
89,149,104,137,94,115
89,149,105,135,91,113
89,149,105,133,91,114
89,149,105,131,90,115
89,149,104,129,91,113
89,149,104,128,95,111
89,149,104,127,100,108
89,149,104,128,105,107
89,149,103,131,106,106
89,149,103,134,105,103
89,149,102,137,101,99
89,148,101,139,100,100
89,149,102,139,100,101
89,149,103,138,99,105
89,149,103,136,99,110
90,149,104,136,99,117
90,149,104,137,98,116
90,148,105,137,95,114
90,149,105,136,91,113
90,149,105,134,92,114
90,149,105,132,93,114
90,149,104,130,96,113
90,149,104,129,97,110
90,149,103,128,94,108
90,149,103,128,98,106
90,149,102,130,106,105
90,149,102,133,107,100
90,149,102,136,105,100
90,150,102,139,100,100
90,148,102,139,96,102
90,149,103,138,98,107
90,149,104,136,98,113
90,149,104,135,99,116
90,149,105,135,98,116
90,149,105,135,97,114
90,149,105,134,94,113
90,149,105,133,94,114
90,149,105,131,94,115
90,148,104,130,96,112
90,149,104,129,97,109
90,149,103,130,100,108
90,149,102,132,102,106
90,149,102,134,102,101
90,149,102,135,101,98
90,149,102,137,103,99
90,149,102,137,101,101
89,149,103,137,99,105
91,149,103,134,100,110
91,149,104,134,101,116
90,149,105,135,100,117
90,149,105,136,95,114
91,149,104,137,93,112
91,149,105,136,92,114
90,149,105,134,92,115
91,149,105,131,94,113
91,149,104,129,96,110
90,149,103,128,99,109
91,149,103,129,102,108
90,149,103,131,100,104
90,149,101,133,99,100
91,148,101,135,102,99
91,149,102,136,105,101
91,149,103,137,103,103
91,149,104,138,101,107
91,149,103,138,101,111
91,149,103,138,101,116
91,149,104,138,95,116
91,149,105,137,91,114
91,149,105,134,90,113
91,149,105,131,93,114
91,149,105,129,94,114
91,149,105,128,96,113
91,149,104,128,98,110
91,149,103,129,100,108
91,149,103,131,106,107
90,149,103,134,103,105
90,149,102,136,97,99
91,149,102,137,100,99
91,149,102,137,103,99
91,149,103,137,102,103
91,149,103,136,101,109
91,149,104,136,100,115
91,149,104,136,99,117
91,149,104,137,95,114
91,149,105,136,92,113
91,149,105,134,92,116
91,149,106,133,92,116
91,149,105,130,93,114
91,149,104,129,96,110
91,149,103,128,98,108
91,149,103,128,101,107
91,149,103,131,105,105
91,150,102,134,104,102
91,149,101,136,102,99
91,150,102,138,101,99
92,149,102,138,101,102
91,149,103,137,100,106
91,149,104,137,101,111
91,149,104,137,101,116
91,149,104,137,97,116
91,149,105,137,93,114
91,149,105,136,91,114
91,149,105,134,91,115
91,149,105,132,91,114
91,149,104,130,92,112
91,149,103,127,95,110
91,149,103,127,99,109
91,150,104,128,105,107
91,149,103,132,108,104
91,149,102,135,103,101
91,149,102,138,101,100
91,149,102,138,100,99
90,149,102,138,99,102
91,149,102,136,100,107
91,149,104,135,101,113
91,149,105,135,100,117
91,149,105,137,97,117
91,149,105,137,92,115
91,149,105,137,90,114
91,149,105,135,93,115
91,149,105,133,95,114
91,149,104,131,94,111
91,149,103,129,93,108
91,149,102,127,100,108
90,149,103,127,106,106
90,149,102,130,106,103
91,149,101,134,102,99
91,149,102,137,97,100
90,149,102,137,97,100
90,149,102,135,104,105
90,149,104,135,105,111
90,149,105,136,103,115
90,149,104,137,99,117
90,149,105,139,94,114
90,149,105,138,90,113
90,149,105,136,89,114
90,149,105,133,91,115
90,149,105,130,95,113
90,149,104,128,97,111
90,149,103,127,99,108
90,149,102,129,103,108
91,149,102,131,104,105
90,149,102,134,102,101
91,149,102,137,102,100
90,149,102,138,102,100
91,149,102,139,101,102
90,149,103,138,100,106
90,149,103,137,101,112
90,149,104,137,100,117
90,149,104,137,98,116
90,149,105,137,93,114
90,149,105,136,89,114
90,149,105,134,91,115
90,149,105,131,93,114
90,149,104,129,94,112
90,149,104,128,96,109
90,149,103,128,98,108
90,149,102,128,100,107
91,149,102,130,104,104
90,148,102,132,103,100
88,149,102,134,104,100
90,149,102,137,105,100
90,149,102,138,103,104
90,149,104,139,102,109
90,149,104,139,100,114
90,149,104,139,99,116
90,149,104,138,93,115
90,149,105,136,88,114
90,149,106,133,89,114
90,149,106,131,94,114
90,149,105,129,96,114
90,149,105,128,98,111
90,149,103,128,98,108
90,149,103,129,101,108
90,149,103,132,105,105
90,149,102,135,103,102
90,149,102,137,101,99
90,149,102,138,100,100
90,148,102,138,101,101
90,149,102,137,101,106
90,148,104,137,100,111
90,149,104,136,100,116
90,149,104,137,97,116
90,149,105,136,93,114
90,149,105,136,92,113
90,149,105,134,93,114
90,149,105,132,93,114
90,149,104,130,95,113
90,149,104,128,97,110
90,149,104,128,100,109
89,149,104,130,103,107
90,149,102,133,104,104
89,149,102,136,102,99
89,149,101,138,100,98
89,149,101,139,100,100
89,149,102,139,102,104
89,149,103,138,101,108
89,148,104,136,99,113
89,149,104,136,98,117
90,148,104,137,96,115
90,149,104,135,92,113
90,149,104,132,88,113
90,149,105,129,89,115
90,149,105,127,93,115
90,149,105,125,96,113
90,149,105,126,101,109
89,149,103,129,106,108
90,149,102,132,108,106
89,148,103,136,105,103
90,149,102,139,99,99
90,148,102,140,100,100
89,149,102,139,101,101
90,149,103,137,100,104
90,149,104,135,99,109
90,149,104,135,100,115
90,149,105,136,98,116
90,149,105,137,96,115
89,149,105,137,91,113
90,149,105,136,91,114
90,149,105,133,94,115
90,149,105,131,95,114
90,149,105,129,95,111
90,149,103,128,97,107
90,149,103,128,101,108
90,149,102,129,102,106
89,149,103,132,102,102
90,148,101,135,99,98
90,149,102,136,101,99
90,149,102,136,103,101
89,148,103,136,104,106
90,149,104,136,102,112
90,149,104,136,101,116
90,149,105,138,97,116
89,149,105,138,93,114
89,149,105,137,91,114
90,149,105,134,92,114
90,149,105,131,93,114
89,149,104,129,95,112
90,149,104,128,99,110
90,149,103,127,101,109
90,148,103,130,102,107
90,149,102,132,103,103
90,149,102,135,101,100
90,149,102,137,101,99
90,149,102,138,101,100
90,149,103,138,101,103
89,149,103,137,100,109
89,149,103,137,100,114
89,149,104,137,100,117
89,149,105,137,96,115
89,149,105,137,93,113
88,149,105,135,90,114
89,149,105,132,90,114
88,149,104,128,93,113
88,149,104,126,98,111
89,149,105,125,99,110
89,149,104,128,99,110
89,149,103,132,99,106
89,149,102,136,99,102
89,149,102,139,101,99
89,149,101,139,105,99
89,149,102,138,107,101
89,149,103,137,105,105
88,149,103,135,102,110
89,149,104,134,101,116
89,149,105,136,99,116
88,149,105,137,95,114
89,149,105,137,91,113
89,149,105,136,88,115
89,149,105,134,84,114
88,149,104,131,92,112
88,149,103,129,98,111
89,149,103,127,102,109
88,149,103,127,107,107
89,149,103,129,107,104
88,149,103,132,103,102
88,149,103,136,101,99
88,149,102,139,103,100
88,149,103,141,102,102
88,149,103,141,100,107
88,149,103,141,98,112
88,149,103,140,97,117
88,149,104,138,92,116
88,149,104,135,87,113
88,149,104,130,83,113
88,149,105,125,92,114
88,149,105,122,103,115
88,149,105,123,105,113
88,149,104,126,101,109
88,149,103,130,100,108
89,149,102,134,102,107
88,149,103,139,102,104
88,149,102,141,100,99
89,149,102,142,102,99
88,149,103,140,103,101
88,149,103,136,101,105
88,149,104,134,100,110
88,149,104,133,96,115
88,149,104,135,95,116
88,149,105,135,96,114
88,149,105,137,95,113
88,149,105,136,97,114
88,149,105,135,95,116
88,149,105,133,92,114
87,149,104,129,91,110
87,149,103,127,92,107
87,149,102,126,95,107
87,149,103,127,104,105
87,149,103,131,109,102
87,149,103,135,114,100
87,149,103,139,109,100
87,149,103,140,100,102
87,149,103,139,93,107
88,149,103,137,93,109
87,149,102,136,99,114
87,149,104,135,95,115
87,149,105,135,85,114
87,149,105,133,83,114
87,149,106,132,94,115
87,149,106,131,107,116
87,149,105,131,106,113
87,149,104,132,95,110
88,149,103,132,94,108
88,149,102,130,105,107
87,149,102,131,106,104
87,149,103,133,99,99
87,149,103,136,102,100
87,149,103,139,109,101
87,150,102,139,106,102
87,149,102,138,97,107
87,149,103,135,96,114
87,149,104,133,96,117
87,150,105,134,95,116
87,149,105,134,87,113
87,150,105,134,75,113
87,149,105,133,74,114
87,149,105,131,83,114
86,149,105,130,105,113
87,149,105,129,130,110
86,149,103,130,129,108
87,149,101,132,104,106
86,149,101,133,97,103
86,149,102,134,111,99
87,149,102,135,115,100
87,150,103,136,108,102
86,150,104,136,98,105
87,149,103,136,90,108
86,149,103,137,78,115
86,149,105,138,90,117
86,149,105,138,93,115
86,149,105,138,70,115
86,149,105,135,56,113
86,149,104,132,58,113
86,149,105,129,84,113
86,150,105,127,112,110
86,149,104,127,127,109
86,149,103,129,147,110
86,150,102,133,132,103
86,149,100,136,104,98
86,149,101,137,106,100
86,149,104,138,116,102
85,149,104,138,108,103
85,149,103,137,107,106
86,149,103,136,90,112
86,149,104,136,84,117
87,150,105,137,94,117
86,149,106,138,87,114
86,149,105,137,86,113
86,149,105,135,96,112
86,149,104,132,84,112
86,149,103,128,75,111
86,149,104,126,83,110
86,149,104,126,109,109
86,149,103,128,123,108
86,149,103,133,102,105
86,149,102,136,63,98
86,148,100,136,61,97
86,149,102,134,117,102
86,149,104,134,161,108
86,149,105,135,145,111
86,149,104,137,136,114
86,149,103,139,113,115
86,149,104,141,71,113
86,149,105,141,66,111
86,149,104,137,70,113
86,149,104,133,74,115
87,148,105,128,82,115
87,149,105,125,79,111
87,148,103,124,75,106
87,148,103,125,89,110
86,148,105,129,111,111
85,148,104,136,147,103
85,148,101,141,145,95
84,148,99,142,107,94
85,148,100,141,68,100
84,148,103,138,65,108
84,148,104,135,77,111
85,148,104,133,114,117
85,148,106,134,146,118
86,148,104,134,129,113
85,148,104,134,81,113
86,148,105,134,58,115
86,148,106,133,105,117
84,148,105,133,130,113
81,148,103,131,116,107
80,148,101,128,55,105
80,148,101,127,22,106
81,148,104,127,63,105
82,147,103,129,137,101
82,147,102,132,136,100
82,148,102,136,79,101
82,147,103,139,102,105
82,147,103,141,127,108
82,147,103,141,135,117
81,147,105,143,160,118
81,147,105,142,134,114
81,147,104,139,88,108
80,147,102,133,97,110
80,147,104,128,70,115
79,147,105,125,0,113
79,147,104,122,17,109
78,147,103,122,40,108
77,148,104,125,73,112
76,147,107,132,132,112
77,147,105,140,186,106
77,147,103,145,206,101
77,147,102,146,178,99
78,148,100,143,146,101
78,148,100,138,128,104
78,148,101,134,61,107
78,148,104,131,27,112
78,148,104,131,60,113
78,147,104,132,35,112
78,147,105,132,0,114
78,148,108,133,70,120
78,148,108,133,140,119
78,147,105,132,144,110
79,147,101,130,101,105
79,148,103,128,68,108
78,147,105,128,77,111
79,147,104,131,83,105
79,147,101,134,120,101
79,148,104,137,191,109
79,148,108,142,187,108
79,146,104,145,143,99
79,147,99,144,71,99
79,147,98,140,55,105
79,146,102,136,83,113
80,146,104,133,60,112
80,146,104,131,58,112
80,146,105,129,59,113
80,146,105,127,83,118
80,146,109,127,124,124
80,146,111,130,116,120
80,146,107,134,139,112
79,147,103,137,127,104
79,147,100,139,124,101
79,147,101,139,114,99
79,146,99,138,140,99
80,146,100,135,107,101
78,146,101,132,76,100
78,146,102,130,43,101
79,146,104,129,18,105
78,146,105,131,0,111
78,146,105,134,15,117
78,146,103,135,142,115
78,147,103,135,186,117
77,147,106,134,210,124
78,147,111,134,251,128
78,148,111,137,113,117
78,148,103,137,0,81
83,154,186,141,0,131
76,145,254,132,87,108
78,147,106,133,121,99
78,148,89,134,185,96
78,148,96,134,183,90
78,148,98,133,61,97
79,148,103,131,10,109
78,148,108,130,11,116
78,148,110,132,9,115
78,147,105,135,12,116
79,148,103,137,128,118
79,148,104,138,254,117
80,148,103,138,254,111
79,148,104,136,247,114
80,148,103,133,151,108
80,149,103,130,65,110
79,148,106,130,0,108
84,155,112,137,0,101
83,152,254,135,0,121
82,153,254,136,0,142
77,148,206,135,254,117
77,145,59,137,254,96
78,143,0,138,254,89
78,147,11,141,83,97
78,147,91,140,31,98
78,148,104,138,3,101
78,148,101,137,40,111
78,148,102,135,112,114
77,148,105,134,103,116
76,148,108,133,64,120
75,148,111,130,126,120
76,149,110,128,60,120
75,149,80,132,0,108
80,156,254,122,132,134
75,149,159,124,138,108
75,149,90,127,122,105
73,149,93,132,150,99
73,149,99,140,252,95
72,149,100,145,224,91
73,149,98,144,111,94
72,150,99,140,45,103
72,148,103,136,57,110
72,149,107,134,62,119
72,149,111,136,108,124
72,148,108,139,117,115
72,149,104,140,90,114
71,148,108,139,23,120
71,148,108,137,24,115
71,148,103,133,99,111
70,149,103,129,134,107
70,149,100,126,143,103
70,149,102,125,97,108
70,149,105,126,146,114
67,149,103,130,175,100
69,150,100,133,86,92
69,150,102,135,73,95
69,151,103,136,48,102
69,151,104,145,0,91
73,158,254,142,74,145
67,151,213,138,174,114
68,151,106,134,254,117
66,149,26,134,254,103
68,153,23,135,100,105
68,152,92,132,0,110
72,160,171,137,0,152
66,150,248,130,67,119
68,153,106,130,74,107
68,153,97,131,113,114
68,153,106,131,74,118
68,153,109,134,0,110
68,152,104,135,77,96
68,153,99,136,181,88
69,153,97,137,197,89
69,153,97,136,161,98
70,153,102,133,157,109
70,153,106,133,164,115
70,154,109,137,114,122
71,154,106,141,96,114
73,157,101,142,33,109
73,157,103,138,38,117
73,157,105,132,0,98
78,165,185,132,0,132
72,154,254,123,196,114
75,157,110,124,44,115
76,158,101,127,45,118
76,158,107,133,243,107
76,158,101,138,210,95
75,158,95,142,121,90
74,158,97,142,96,94
76,158,102,141,121,97
75,158,99,138,131,96
77,158,100,133,86,105
76,158,103,131,130,113
76,158,106,131,122,121
77,158,109,131,25,124
78,158,109,139,0,108
83,166,254,133,0,133
79,156,254,127,105,121
80,159,114,133,184,109
79,159,102,136,254,115
78,156,25,142,216,92
80,159,39,136,96,103
82,159,98,132,75,105
83,159,108,132,77,99
83,159,104,133,62,91
83,159,101,134,41,92
83,160,100,134,120,98
84,160,100,134,117,105
84,160,102,133,75,117
85,161,107,133,8,125
91,168,133,141,0,116
89,165,254,137,0,146
85,157,242,131,254,130
93,158,36,135,254,110
93,158,0,141,147,106
95,160,62,142,0,94
101,168,219,145,0,111
94,157,254,133,103,109
96,161,104,129,151,103
97,161,90,126,131,103
98,161,99,127,101,93
99,162,98,129,186,95
99,162,100,132,181,100
98,162,105,135,21,100
98,169,86,142,0,94
104,167,254,138,0,126
102,166,254,133,127,151
98,161,154,139,254,128
96,158,61,141,254,112
96,159,0,144,215,101
99,162,45,139,32,108
99,162,99,130,0,102
99,162,107,123,0,85
105,170,252,125,0,132
103,159,254,117,233,144
100,160,124,124,254,119
98,160,0,133,209,83
100,162,39,138,87,88
100,163,99,142,73,92
101,163,107,145,78,93
102,164,103,144,76,101
101,164,102,141,90,114
101,164,102,138,127,116
101,164,104,135,116,113
101,164,106,133,30,112
102,164,109,132,29,117
102,164,109,130,2,121
102,163,106,128,134,113
102,164,101,124,254,120
99,164,37,128,82,107
101,169,54,137,0,99
107,171,254,134,145,134
102,165,152,139,181,102
102,165,84,137,187,92
102,165,92,135,210,97
102,165,102,134,139,99
102,164,103,134,3,100
102,164,99,133,0,78
108,172,195,139,0,117
100,162,254,137,153,128
102,164,119,139,251,119
102,165,93,138,161,109
102,166,104,133,1,122
103,166,109,129,0,125
103,166,109,127,0,119
103,166,104,127,129,107
103,166,102,129,254,112
103,166,105,133,200,113
103,166,100,137,246,105
103,166,101,141,223,100
104,167,100,144,67,89
104,167,100,144,0,70
110,175,219,146,0,127
102,164,249,134,24,105
104,167,101,129,0,104
104,168,94,127,118,109
105,168,103,127,216,121
104,167,110,131,228,130
105,167,105,135,134,125
105,167,104,136,62,118
105,167,106,136,78,110
109,168,105,136,49,108
111,168,103,135,22,99
111,167,100,131,28,103
111,168,103,127,93,112
111,167,104,127,99,104
111,168,103,129,123,107
111,168,109,136,198,106
111,168,101,141,226,94
111,168,94,141,195,104
111,169,97,137,125,111
112,168,103,134,12,106
112,176,85,141,0,95
119,174,254,139,0,114
116,172,254,132,66,134
113,168,159,132,119,118
113,168,97,128,254,140
111,165,51,130,254,139
111,168,0,132,192,109
114,168,69,131,11,99
120,176,106,140,0,88
120,172,254,139,62,128
113,169,195,136,97,95
116,169,87,134,200,96
117,169,94,132,254,98
117,169,102,132,173,101
117,168,106,133,38,114
117,168,108,137,39,114
117,168,103,141,57,112
118,168,102,141,51,114
118,168,105,138,66,119
120,169,106,132,31,120
120,168,109,127,209,127
120,165,115,126,254,103
120,168,51,131,45,103
127,177,97,142,0,100
126,173,254,134,92,122
120,168,164,135,161,100
121,169,89,132,243,105
121,169,97,132,158,108
121,168,102,133,109,107
121,169,102,134,72,107
122,168,99,135,96,112
121,168,102,136,156,115
122,168,105,138,124,107
122,168,103,140,103,102
121,169,101,139,68,106
122,169,103,137,27,107
122,169,105,132,0,110
122,169,110,129,19,121
122,170,107,128,168,118
122,170,104,127,203,117
122,170,105,130,154,111
122,170,103,133,67,112
122,170,104,134,0,112
122,170,105,136,120,104
122,170,103,140,141,94
122,170,100,142,15,95
122,170,98,140,54,99
123,171,101,138,217,101
122,170,99,135,254,104
120,167,88,129,254,110
121,171,37,131,46,114
127,179,104,138,0,109
127,176,254,137,0,127
127,176,254,136,0,144
121,171,210,131,254,119
121,169,71,128,254,101
123,171,20,129,126,101
123,171,91,128,136,114
124,171,111,130,153,116
123,172,102,132,98,116
123,173,101,134,19,114
123,172,103,137,0,95
122,173,99,139,78,85
123,173,96,138,131,91
124,172,102,137,150,104
124,172,108,138,195,114
125,173,107,140,126,119
125,172,104,139,0,115
125,172,104,137,120,113
125,172,105,135,197,113
126,172,103,132,122,104
126,174,99,128,0,113
133,183,152,131,0,153
124,172,245,127,132,124
125,174,116,130,75,110
128,175,100,133,56,102
128,174,102,135,52,103
128,175,103,138,125,104
127,175,102,139,184,94
128,176,97,136,138,96
128,175,100,133,71,105
128,175,104,132,49,110
129,175,104,131,157,110
129,175,106,132,248,113
129,175,107,138,149,115
129,175,102,141,63,110
129,175,101,140,0,112
129,175,103,135,11,117
129,175,105,129,99,117
128,175,107,127,170,112
128,175,104,127,146,104
129,175,102,129,0,86
136,183,198,136,0,125
128,172,254,132,149,119
129,175,110,136,254,107
127,172,25,142,219,83
129,175,34,148,54,83
129,175,93,147,89,96
128,175,102,142,153,106
128,175,102,133,110,115
129,175,103,124,0,91
136,186,199,126,0,138
133,183,254,126,0,161
126,178,224,127,129,112
129,178,87,130,227,105
129,178,92,131,254,115
128,176,42,137,227,105
130,179,60,141,126,115
130,179,103,142,43,111
130,178,106,142,83,99
131,179,98,138,81,80
130,179,94,131,25,85
131,179,100,127,41,103
130,179,102,125,7,119
131,179,105,127,96,122
131,179,109,132,236,110
131,179,108,136,140,114
131,179,111,140,139,117
131,179,105,143,76,113
131,180,99,142,96,104
131,180,98,137,101,109
131,180,103,132,80,125
131,180,108,130,72,123
131,181,108,129,87,114
131,181,104,129,97,108
134,181,100,129,135,95
134,180,97,129,79,86
135,181,101,131,3,100
142,189,117,143,0,108
139,178,254,137,170,118
135,181,128,139,254,103
135,180,89,136,245,112
135,181,99,134,241,110
135,181,101,133,165,106
135,182,100,134,25,105
135,182,108,134,0,116
135,182,120,141,0,100
142,190,185,150,0,105
133,178,254,139,90,114
135,182,107,133,147,108
135,182,93,126,178,108
135,182,103,120,20,113
135,182,107,119,139,120
135,181,109,126,211,108
136,181,106,135,206,101
135,181,101,142,176,97
135,181,100,145,15,100
135,181,102,144,40,102
137,182,102,142,75,106
137,181,100,139,27,109
137,182,102,137,43,117
137,182,103,133,98,113
137,182,106,130,208,116
137,183,106,129,208,114
137,183,102,127,115,109
137,182,102,124,37,111
137,182,106,124,0,114
137,182,109,128,0,89
144,191,195,142,0,120
135,179,254,143,201,120
137,179,111,143,254,116
135,179,4,141,229,81
138,183,39,134,126,87
138,182,100,133,17,93
139,182,104,133,9,109
139,182,103,132,93,113
139,181,106,132,168,114
139,181,107,134,180,111
139,181,105,136,17,107
145,189,145,143,0,105
143,186,254,139,0,123
136,178,254,130,198,129
136,178,105,124,254,140
136,178,13,125,254,119
136,178,0,132,72,100
146,189,99,142,0,95
143,186,254,142,0,101
136,178,254,143,193,95
139,181,98,147,220,98
138,181,87,144,162,101
138,181,93,134,103,106
