a0,a1,a2,a3,a4,a5
111,149,104,138,97,106
110,149,105,137,98,109
110,149,104,136,99,110
110,149,102,135,99,110
111,149,101,136,97,111
110,149,103,136,100,112
110,149,105,134,100,111
110,149,105,132,101,110
111,149,104,131,101,111
110,149,104,129,100,111
110,149,103,129,99,110
110,149,103,130,97,109
110,149,102,130,95,108
110,149,103,133,95,107
110,149,104,136,97,107
110,149,104,137,98,105
111,149,104,138,98,104
110,149,104,138,98,106
111,149,103,137,98,109
111,149,103,136,98,110
110,149,102,136,97,112
110,150,103,136,98,111
110,149,104,135,100,109
110,149,105,133,101,111
110,149,105,131,101,113
110,149,104,130,100,110
110,149,103,129,100,109
110,149,103,129,98,109
110,149,103,130,96,109
110,149,104,131,97,110
111,149,103,135,97,107
111,149,103,137,97,105
110,149,103,138,97,105
110,149,103,137,97,105
110,149,103,136,98,108
110,149,104,135,98,112
110,149,103,136,98,113
110,149,102,136,99,111
110,149,103,137,99,110
110,149,104,136,100,109
110,149,104,133,101,110
111,149,104,131,100,112
110,149,104,128,99,111
110,149,104,127,99,108
110,149,103,127,98,107
111,149,103,130,99,108
111,150,104,132,98,108
111,149,103,136,96,107
110,150,103,138,96,106
111,149,104,139,97,106
112,150,104,138,98,105
111,150,103,137,98,106
111,149,103,135,98,109
111,150,102,135,98,111
110,149,103,136,100,112
111,150,104,135,101,111
111,150,104,134,101,112
111,150,105,132,97,112
111,150,105,130,97,111
111,150,104,129,98,110
111,150,103,128,99,109
111,150,103,129,100,108
111,150,103,131,100,108
110,150,103,134,97,107
111,150,103,137,95,105
111,150,103,138,97,105
110,150,104,138,98,106
111,149,104,138,98,107
111,150,104,136,98,109
111,150,102,136,98,110
111,150,100,136,99,112
111,150,103,136,99,113
111,151,105,135,100,111
111,150,106,133,99,110
110,150,105,131,98,111
111,150,103,129,101,110
111,150,103,128,101,110
111,150,103,128,98,109
111,150,102,129,99,107
109,150,102,132,97,108
110,150,105,135,96,107
111,150,104,137,96,105
111,150,104,138,96,105
109,150,104,138,97,106
111,150,104,137,98,107
111,150,103,136,99,110
111,150,102,135,98,112
111,150,102,135,100,111
111,150,103,136,100,111
111,150,104,135,99,110
111,150,104,132,101,111
111,150,104,130,101,111
111,150,104,129,99,110
111,150,104,128,99,109
111,150,103,129,98,109
111,150,102,130,96,110
111,150,103,133,96,108
111,150,104,136,97,105
111,151,104,137,97,105
111,150,104,138,97,106
110,150,104,138,98,106
111,150,103,137,99,108
111,150,103,136,99,111
111,150,102,136,98,112
111,150,103,136,99,111
111,150,104,136,99,110
111,150,104,134,101,110
111,150,104,131,101,112
111,150,104,129,100,111
111,150,104,128,99,110
111,150,103,128,98,108
111,150,103,129,98,109
112,150,103,132,96,109
111,151,103,135,97,107
111,150,103,137,96,104
111,150,104,138,97,104
112,150,104,138,98,106
111,150,104,137,98,108
111,150,104,135,98,110
111,150,104,135,98,112
111,150,101,135,98,111
111,150,102,136,99,110
111,150,103,135,100,108
111,150,104,133,100,109
111,150,104,131,100,112
111,150,103,129,100,112
111,150,103,129,98,109
111,150,105,128,97,107
111,150,104,129,97,107
111,150,102,132,97,109
111,150,103,134,98,109
112,150,104,137,97,107
111,150,105,138,96,105
111,150,106,138,97,106
111,150,107,137,98,109
112,150,106,136,99,110
111,150,100,135,98,112
111,150,100,136,98,112
111,150,102,136,99,111
111,150,102,135,100,110
111,150,100,133,101,109
111,150,100,131,100,109
111,150,103,129,99,108
111,150,105,129,99,108
111,150,104,129,97,108
111,150,105,131,96,110
111,150,108,133,96,109
111,150,107,136,97,105
111,150,105,138,96,104
111,150,101,138,96,106
111,150,102,137,98,108
111,150,101,136,99,109
111,150,101,136,99,110
111,150,100,137,98,111
111,150,102,136,99,110
111,150,102,135,100,110
111,150,101,133,101,111
111,150,101,130,100,112
111,150,108,129,100,112
111,150,111,128,99,111
111,150,109,129,98,109
111,150,105,130,97,108
111,150,103,133,97,109
111,151,103,136,96,105
112,150,100,138,98,103
111,151,102,138,98,106
112,150,104,139,98,106
111,150,100,138,99,107
111,151,100,136,99,109
111,151,103,136,97,112
111,150,103,135,97,112
111,150,105,135,97,111
111,150,105,133,100,110
111,150,104,131,102,110
111,151,103,129,101,111
111,150,103,128,101,111
111,150,103,128,99,110
111,150,103,129,97,110
111,151,103,132,95,109
111,150,103,135,98,107
112,151,103,137,96,105
111,151,104,138,96,105
111,151,106,137,97,107
112,151,106,136,99,108
111,151,105,136,99,109
111,151,103,136,97,111
111,151,102,136,96,112
112,151,103,136,98,110
112,151,103,135,100,108
111,151,102,133,101,108
111,151,102,131,101,110
112,150,102,129,102,110
112,150,102,128,100,108
112,150,101,128,98,108
112,150,103,129,95,110
112,150,105,132,97,111
112,150,108,136,99,110
112,150,106,138,97,107
112,150,105,139,96,105
111,151,103,138,97,105
112,150,103,137,97,106
112,150,103,135,98,109
112,150,102,135,99,113
112,150,102,136,98,112
112,150,103,137,100,111
112,150,104,136,100,109
112,151,104,134,99,110
112,150,103,130,97,110
112,150,103,127,99,110
112,150,103,125,101,110
112,150,104,125,100,109
112,150,103,127,98,109
112,150,104,132,96,108
112,150,103,136,97,107
112,151,103,139,97,105
112,151,104,140,98,105
112,150,104,140,98,106
112,150,104,139,98,108
112,150,103,137,98,110
112,151,101,136,98,111
112,151,101,135,99,111
112,150,103,134,98,110
112,150,105,132,99,110
112,150,104,130,101,111
112,151,104,129,101,111
112,150,104,128,101,111
112,150,104,129,98,110
113,150,103,131,98,109
113,151,103,133,97,109
113,151,104,137,96,107
113,150,103,137,96,104
113,150,103,137,96,104
113,150,103,136,98,105
113,150,104,134,98,107
113,151,104,133,98,109
113,151,102,133,98,111
113,151,102,135,99,112
113,151,103,138,101,113
113,151,105,139,101,111
113,151,105,138,100,111
114,151,104,136,99,112
114,151,104,132,99,110
114,151,102,128,96,108
114,151,102,126,98,108
114,151,103,127,100,109
114,151,104,129,98,109
113,151,104,133,98,106
114,150,103,136,95,104
114,151,103,138,95,106
114,151,105,138,96,107
114,150,104,138,98,108
114,151,102,137,100,109
114,151,102,137,100,112
114,151,102,137,99,112
115,151,103,136,99,111
115,151,104,134,101,110
115,151,105,132,101,111
114,151,104,130,101,111
115,151,103,129,101,110
114,151,103,129,101,109
114,151,103,130,97,108
114,151,102,132,94,110
115,151,104,136,93,108
114,151,104,138,96,105
114,151,103,138,96,104
114,151,103,138,96,105
114,151,104,137,95,106
114,151,103,133,93,108
114,151,103,131,98,110
114,151,102,131,103,111
114,151,102,133,104,111
114,151,103,134,103,110
114,151,105,135,101,110
114,151,105,134,99,112
114,151,104,132,97,113
114,151,104,131,96,112
114,151,104,130,99,108
114,151,103,130,102,108
114,151,102,130,97,109
114,151,104,133,94,107
114,151,104,136,97,104
114,151,104,137,98,105
114,151,103,137,96,105
114,151,103,136,97,106
114,151,103,136,100,109
114,151,103,136,100,112
115,151,102,137,98,114
115,151,104,137,97,112
115,151,105,136,98,110
114,150,105,135,102,109
114,151,103,132,102,110
115,151,103,130,99,111
114,151,103,128,97,109
114,151,103,127,99,107
114,151,103,128,97,109
114,151,104,131,98,109
114,151,104,136,98,106
114,150,104,139,96,105
114,151,104,141,96,104
114,150,103,142,96,105
114,150,102,140,94,107
114,151,102,136,92,111
114,151,101,132,100,112
114,151,104,129,104,111
114,151,104,129,101,110
114,151,105,129,101,109
114,150,105,129,102,112
114,151,105,130,102,112
114,151,104,132,100,110
114,151,103,133,97,108
114,151,102,134,96,108
114,151,102,134,94,109
115,151,104,135,96,108
114,151,103,136,99,104
114,151,103,136,98,105
112,151,104,136,97,106
113,151,104,135,98,106
115,151,103,134,98,108
114,151,103,134,98,111
114,151,102,135,99,112
114,151,103,136,97,112
114,151,104,136,99,110
114,151,104,134,102,110
114,151,104,132,100,112
114,151,104,130,99,112
114,151,104,128,98,110
114,151,103,128,100,108
115,151,103,130,99,108
114,151,102,133,97,108
114,151,103,136,93,108
114,151,104,137,94,105
114,151,104,138,99,105
114,151,105,138,99,108
114,151,105,137,98,108
114,151,103,136,95,108
114,151,101,136,97,110
115,151,102,137,102,111
115,151,104,136,99,111
114,151,104,135,100,111
115,151,105,133,103,112
114,151,105,131,102,111
115,151,103,128,100,109
114,151,103,127,98,108
114,151,103,126,95,110
114,151,103,128,97,110
115,151,105,132,99,107
114,151,103,137,98,104
114,150,103,141,93,104
114,151,103,141,94,104
114,151,103,139,97,105
114,152,103,135,96,110
114,151,104,133,96,111
114,151,102,133,98,110
114,151,103,134,98,112
114,151,105,135,99,112
114,151,105,134,99,110
114,151,103,131,100,111
114,151,103,128,103,111
114,151,104,126,104,110
114,151,104,127,106,110
114,151,104,130,102,109
114,151,103,134,97,108
114,151,103,138,94,106
114,151,103,141,93,104
114,151,103,141,96,105
113,151,103,140,99,106
114,151,103,138,95,107
114,151,103,135,88,109
114,151,102,133,92,112
114,151,103,133,103,112
114,151,104,134,105,111
114,151,104,133,99,110
114,151,105,132,103,111
114,151,104,131,102,110
114,151,103,130,99,109
114,151,102,130,102,109
114,151,103,130,102,110
114,151,104,131,95,111
114,151,104,132,102,109
114,151,103,134,105,104
114,150,102,134,93,103
114,151,103,133,88,105
115,152,104,133,82,107
115,151,105,135,86,109
114,151,104,137,96,110
114,151,102,138,94,112
114,150,103,139,92,111
114,151,103,138,99,109
114,151,104,135,123,111
114,151,106,134,137,115
114,151,106,132,129,113
114,151,103,130,97,109
114,151,102,128,71,107
114,151,102,127,71,106
114,151,103,129,86,109
114,150,105,133,98,108
114,150,104,137,102,105
114,151,103,138,89,103
114,151,102,137,92,103
114,151,103,136,111,108
114,151,104,135,120,111
113,151,105,136,116,114
113,151,103,137,98,112
113,151,103,138,90,109
113,151,103,137,83,108
113,151,104,135,86,111
113,151,104,132,88,110
113,151,103,130,99,111
113,151,103,128,113,110
113,151,103,127,109,109
113,151,103,127,93,108
113,151,103,130,92,109
114,151,103,135,90,108
114,152,104,139,99,104
114,152,104,141,101,104
113,151,104,141,92,106
112,151,104,140,87,110
113,151,103,137,94,110
113,151,101,134,110,109
113,151,101,130,135,109
113,151,105,130,130,110
113,151,106,131,99,111
114,151,105,131,76,112
113,151,104,131,74,111
113,151,103,131,83,109
113,151,103,130,92,109
113,151,103,130,97,109
113,151,103,131,99,110
112,151,104,135,105,110
113,151,104,137,103,105
113,151,102,138,104,103
113,151,103,138,107,104
112,151,103,138,131,106
113,151,102,136,125,106
112,151,102,135,95,110
112,151,103,136,76,115
113,151,105,138,76,115
112,151,105,139,95,110
112,151,104,137,74,108
112,151,103,134,52,110
112,151,104,129,45,111
112,151,103,126,58,110
112,151,104,124,127,110
112,151,104,125,172,109
112,152,103,130,171,108
112,150,103,133,141,106
112,151,102,137,90,104
112,151,104,140,88,105
112,151,103,140,108,105
112,151,102,137,95,108
112,151,104,133,71,113
112,151,105,131,59,113
112,151,103,132,65,110
112,151,103,134,95,110
112,151,105,136,139,110
111,151,105,138,125,109
112,151,103,138,105,109
112,151,102,136,102,109
111,151,103,133,74,110
112,151,103,129,72,109
111,151,103,129,84,109
111,151,103,130,86,108
112,151,102,131,106,105
111,151,103,131,145,105
111,151,104,132,110,106
111,151,106,132,92,110
111,152,107,134,83,111
111,152,104,137,98,110
111,152,102,140,105,110
112,151,102,144,117,110
112,152,103,144,102,111
112,152,105,142,81,113
111,152,105,138,89,112
111,152,104,133,102,110
111,152,102,129,99,107
111,152,102,127,80,106
111,152,103,126,103,108
110,152,104,128,75,110
109,151,103,131,31,107
110,151,101,129,85,100
109,152,101,124,145,105
109,152,106,124,162,112
108,152,108,129,166,112
109,151,105,137,149,109
109,151,100,143,104,105
109,151,97,144,77,109
109,151,105,144,43,118
109,151,108,141,0,90
114,159,181,143,0,103
106,149,254,129,127,114
109,151,108,124,201,111
109,151,93,123,194,111
108,151,102,126,185,109
108,151,105,135,199,111
108,151,105,145,191,109
108,151,103,153,91,105
109,151,101,153,5,103
107,151,101,147,2,104
108,151,103,141,51,107
107,151,102,134,49,104
108,151,100,124,0,105
107,152,104,118,0,115
107,152,110,118,61,120
108,151,111,123,109,117
107,151,107,129,187,111
107,151,101,133,191,103
107,151,96,133,150,101
106,151,97,132,161,102
107,151,100,129,131,106
107,151,104,125,100,112
106,151,108,124,69,119
107,151,111,127,44,117
106,153,107,133,157,111
106,153,106,142,227,109
106,154,105,150,93,104
106,154,103,162,0,83
113,162,254,155,97,129
104,154,205,146,142,101
107,154,89,137,171,110
107,153,94,128,120,120
107,154,109,124,95,125
107,155,114,125,109,122
107,154,109,131,73,109
107,154,98,134,23,95
107,154,95,134,90,100
107,152,100,132,219,107
107,153,101,132,254,107
107,154,101,132,147,107
107,152,104,133,0,111
106,156,108,135,0,112
107,156,107,144,0,88
113,164,254,140,0,112
111,160,254,138,86,136
106,155,180,134,233,119
107,155,92,137,254,115
107,155,94,141,244,110
107,155,102,145,222,109
107,156,103,146,160,109
107,156,102,142,52,105
107,156,100,133,0,102
107,156,100,124,79,102
107,156,102,115,103,111
106,156,106,112,12,116
107,157,107,117,43,109
107,158,106,127,223,111
108,155,115,135,254,120
105,158,42,146,82,103
107,159,85,148,0,100
107,159,101,145,0,102
113,168,103,147,0,99
113,165,254,133,91,136
107,160,147,133,144,114
107,160,87,131,254,111
104,159,63,128,254,109
104,159,0,132,198,100
107,163,56,132,63,103
107,163,80,137,0,97
113,171,254,130,0,132
111,167,254,130,74,148
105,162,195,130,217,112
107,162,90,136,254,101
104,159,71,139,254,103
104,159,0,143,190,94
107,163,60,142,28,105
107,164,108,139,1,107
107,164,109,136,66,107
107,163,104,133,63,106
107,163,98,133,124,108
107,163,99,135,182,118
107,164,104,139,44,108
107,166,71,145,0,87
113,171,254,130,57,133
107,173,152,133,0,114
114,169,254,120,135,142
107,165,164,121,254,114
105,162,20,130,254,105
105,164,0,139,254,97
108,166,22,148,0,87
113,177,194,154,0,117
111,173,254,145,71,127
105,168,190,129,155,87
107,168,90,118,166,100
107,168,102,115,0,116
114,176,168,126,0,122
105,164,254,127,126,129
108,168,114,140,181,105
108,168,87,149,254,103
109,168,97,153,224,104
109,168,98,151,77,110
109,167,99,142,0,110
110,168,102,131,29,108
111,167,106,121,73,112
111,167,110,119,169,116
112,167,108,124,149,111
112,168,103,133,47,106
112,168,100,140,0,102
112,167,103,143,29,103
112,168,106,144,128,108
112,168,104,140,254,118
110,165,63,132,254,112
113,168,8,132,136,103
113,168,78,131,11,107
120,177,146,138,0,98
118,173,254,129,95,126
114,169,174,129,72,116
114,169,98,124,0,99
120,176,210,129,0,139
111,166,250,124,216,112
114,170,100,128,175,119
120,170,96,134,254,126
117,168,69,138,254,106
118,169,0,143,254,98
121,172,22,150,26,100
128,181,102,159,0,88
125,178,254,153,0,108
118,170,254,139,98,105
121,173,97,130,207,109
121,173,94,126,147,114
122,174,106,129,16,111
129,183,140,139,0,109
127,179,254,138,0,133
121,171,254,134,210,118
124,174,99,131,254,101
125,174,89,127,199,108
125,174,100,123,172,100
126,176,102,122,157,100
127,176,104,125,109,112
128,176,105,131,95,119
129,176,103,138,146,113
129,177,102,143,113,106
129,176,103,148,93,104
129,176,101,148,18,96
131,185,97,151,0,91
137,182,254,134,86,144
130,177,167,130,115,131
131,177,95,127,254,125
129,175,32,130,254,96
131,179,12,134,100,101
132,179,85,134,80,103
132,179,103,132,87,103
133,179,102,127,9,104
134,179,106,130,0,97
141,188,254,121,129,147
135,179,178,127,40,93
135,181,88,130,240,103
132,178,97,137,181,118
136,180,69,151,0,103
143,187,254,147,245,110
136,181,149,149,254,91
136,181,86,142,85,104
137,181,96,136,44,117
137,181,100,134,46,112
138,182,100,132,172,98
138,182,100,129,163,96
139,182,105,124,0,91
146,191,241,132,99,154
136,182,225,131,19,118
139,182,100,137,101,115
139,182,94,139,254,124
137,179,65,134,254,109
139,183,2,131,155,109
139,183,83,125,67,112
140,184,109,125,46,109
140,183,108,132,0,104
140,192,76,147,0,80
148,191,254,150,68,118
137,183,197,145,127,99
140,183,86,139,238,116
140,184,98,133,190,124
140,184,114,130,186,120
140,185,112,130,216,112
140,185,101,130,146,112
140,185,100,131,23,110
148,194,137,141,0,111
146,191,254,134,99,139
141,186,177,138,102,97
141,186,85,132,168,103
141,186,96,128,128,107
144,187,101,125,212,108
144,187,102,124,254,108
144,187,105,128,130,106
145,187,107,135,0,103
152,196,125,148,0,100
142,184,254,143,104,122
145,188,123,148,212,113
145,188,90,147,211,110
146,188,101,146,136,109
146,188,105,143,42,109
146,187,67,145,0,105
154,196,254,134,0,155
144,184,249,122,94,100
147,187,86,112,178,100
147,187,88,105,91,106
148,188,102,108,86,110
148,187,111,118,254,116
145,184,52,134,254,105
145,188,0,150,129,103
149,188,68,157,25,104
148,188,100,156,7,94
148,188,100,148,0,107
156,198,147,147,0,119
153,195,254,138,0,132
153,195,254,134,0,122
145,186,254,123,207,114
145,186,101,119,254,104
145,186,0,122,254,100
146,189,0,130,172,108
148,189,69,136,5,112
156,198,127,146,0,104
153,186,254,137,81,113
149,189,128,139,49,100
149,189,87,135,100,99
149,190,98,132,158,108
149,189,106,130,191,110
149,190,106,133,138,94
150,189,100,135,97,99
150,190,98,135,31,119
151,198,75,138,0,118
154,187,254,129,76,139
150,190,146,138,50,118
150,190,100,142,34,106
150,190,96,143,254,102
148,187,70,137,254,98
148,187,0,131,167,99
150,190,56,123,7,108
151,199,92,130,0,95
158,195,254,132,0,108
155,187,254,131,42,111
151,190,121,138,149,107
151,191,90,136,232,114
151,187,111,132,254,124
152,190,23,132,146,119
151,190,79,132,14,114
151,190,104,136,0,70
159,199,211,150,0,125
148,187,248,149,161,109
152,190,98,144,206,118
152,190,99,135,96,119
152,190,111,127,0,92
160,199,214,121,157,141
153,190,188,121,200,107
153,190,103,126,184,101
153,190,96,132,0,80
161,199,207,142,144,143
150,190,208,135,254,110
153,190,99,133,208,100
153,191,97,134,63,104
152,191,104,138,34,110
154,190,102,141,85,107
152,191,98,141,162,103
153,190,100,138,100,108
155,190,104,135,10,107
156,190,106,132,60,109
156,190,109,131,40,116
156,190,107,132,70,118
156,190,104,132,124,122
156,190,105,134,172,111
156,190,101,135,172,101
157,191,99,136,133,102
157,191,97,136,89,100
157,191,98,131,61,109
157,190,104,127,71,111
157,191,111,128,15,104
157,191,108,134,109,108
158,191,104,139,194,113
159,191,104,143,163,116
158,191,103,146,85,106
158,191,64,153,0,87
166,200,254,141,0,117
155,188,254,122,38,115
159,191,107,113,254,124
156,188,67,113,254,119
156,188,2,123,192,102
159,191,37,142,0,93
167,200,254,145,0,112
156,188,254,142,55,104
159,191,98,143,248,102
158,188,89,139,254,103
159,191,44,141,30,110
167,201,148,147,0,117
164,197,254,141,0,116
164,197,254,129,153,116
160,192,139,122,254,107
157,189,30,118,254,103
157,189,0,121,254,109
160,192,34,134,60,114
160,192,99,140,0,106
160,192,107,141,55,103
160,192,102,140,202,104
160,192,98,136,227,109
160,192,102,130,48,118
160,193,73,133,0,105
169,201,254,130,0,112
165,197,254,126,160,109
160,192,126,133,239,104
161,192,88,138,168,107
161,192,99,141,144,110
160,192,104,141,196,113
161,191,108,138,174,111
160,192,104,133,52,109
160,191,63,137,0,97
168,200,254,128,107,140
160,192,179,136,210,108
160,192,90,139,254,105
160,191,94,139,156,104
160,192,100,135,124,106
160,191,102,131,75,103
160,192,106,136,0,95
168,201,254,133,0,140
165,197,254,132,0,123
157,189,250,127,254,116
157,189,71,126,254,103
157,189,0,130,254,87
160,192,11,136,6,98
168,201,135,144,0,108
166,189,254,135,114,119
160,192,135,141,155,108
160,192,89,145,200,114
160,192,99,146,130,113
160,192,105,144,11,108
160,192,104,137,0,102
161,192,101,128,40,105
160,192,102,121,141,109
160,192,105,120,163,108
160,192,104,125,127,110
160,192,103,131,97,116
160,190,104,135,23,118
160,192,109,136,136,115
161,193,108,138,213,98
160,192,103,140,136,95
160,193,100,139,11,104
160,192,101,138,10,117
160,192,103,137,149,116
161,192,100,137,91,104
160,192,99,136,88,95
160,192,103,131,147,103
160,192,107,129,161,114
161,192,108,129,110,117
161,192,103,129,48,117
161,192,106,130,0,128
161,192,108,131,38,121
161,192,102,133,189,103
161,192,103,136,187,102
161,192,105,140,129,106
161,192,102,141,53,97
161,192,97,140,35,96
161,192,101,135,68,101
161,192,103,131,49,108
161,192,103,128,178,114
162,192,104,127,237,121
161,192,107,130,138,115
161,192,109,136,40,111
161,192,107,141,38,110
161,192,102,144,116,109
161,192,98,142,140,103
161,192,96,134,109,103
161,192,101,126,58,107
161,192,107,121,26,109
161,192,108,122,0,92
170,200,221,134,128,143
158,192,210,133,148,110
162,192,101,137,178,108
160,192,99,142,173,109
161,192,101,143,180,100
161,192,100,140,175,104
161,192,102,136,153,108
161,192,101,131,6,112
161,192,105,131,6,114
161,192,105,132,85,111
161,192,106,135,110,112
161,192,103,136,117,106
161,192,99,134,129,103
161,192,101,132,72,111
161,192,103,129,64,116
161,192,105,128,90,114
161,192,104,128,186,111
162,192,105,131,110,104
161,192,104,132,0,103
161,192,106,133,62,109
161,192,107,136,150,115
161,192,108,141,177,110
161,192,100,143,107,96
161,192,99,143,22,103
161,192,97,141,91,112
161,192,102,137,144,115
161,192,104,133,135,115
161,192,107,130,83,110
161,192,105,128,53,107
161,192,104,127,51,106
161,192,104,129,152,108
161,192,103,133,153,107
161,192,99,134,45,108
161,192,97,130,63,113
161,192,105,126,34,110
161,192,110,128,0,111
161,192,111,134,116,112
161,193,104,140,224,101
161,192,96,143,197,97
162,192,98,141,90,106
162,192,102,137,58,116
162,192,105,137,149,115
161,192,103,137,190,109
162,192,103,136,136,107
162,192,105,133,53,113
162,192,104,131,66,111
161,192,101,127,13,105
161,192,103,123,0,110
162,192,108,125,68,118
161,192,108,129,3,113
161,192,104,134,144,110
161,192,103,139,231,107
161,192,102,142,160,101
161,192,100,141,110,96
161,193,99,139,94,99
161,192,102,136,127,108
161,192,101,134,131,111
161,192,103,133,88,117
162,192,106,134,19,114
161,192,105,133,12,111
161,192,107,133,80,111
161,192,107,135,136,108
