a0,a1,a2,a3,a4,a5
89,149,104,131,89,110
89,149,104,135,76,106
89,150,102,137,91,101
89,149,101,138,115,99
89,149,102,138,125,101
89,149,102,137,107,102
88,149,102,135,80,105
87,149,103,133,84,111
87,150,104,134,99,119
87,149,106,137,113,118
87,149,105,138,88,112
87,149,104,137,71,109
87,150,103,133,77,112
87,150,105,130,111,117
85,150,106,128,139,117
86,149,106,128,104,112
86,150,103,129,80,110
86,150,104,132,103,108
86,150,102,136,101,101
87,150,101,138,95,95
85,150,100,138,103,96
82,150,101,137,95,99
82,149,102,134,92,103
82,150,103,132,92,109
82,149,104,131,74,115
81,149,105,131,78,121
81,149,108,134,94,121
80,149,107,136,112,115
79,149,105,137,138,113
79,149,104,138,143,114
79,149,103,137,103,111
79,149,102,133,50,109
79,149,104,129,91,111
81,149,105,129,148,108
81,149,103,130,120,100
81,149,99,131,115,96
81,149,99,132,48,95
81,149,100,131,2,100
80,149,103,130,27,106
80,149,106,130,116,111
80,149,106,132,147,115
80,149,105,136,105,118
80,149,105,141,95,119
80,149,105,142,185,116
80,149,107,143,254,115
81,149,106,143,177,111
80,149,101,140,19,105
80,149,99,134,0,104
80,149,100,126,46,106
81,149,103,120,25,112
81,149,107,118,0,117
82,149,109,123,117,112
81,149,103,129,164,98
81,150,100,134,134,96
81,150,105,138,1,104
86,157,136,148,0,120
78,148,254,146,235,111
80,150,112,146,236,110
80,150,91,144,202,120
82,151,102,144,202,120
82,150,106,143,177,113
82,150,103,139,84,106
83,150,100,134,54,106
83,150,102,128,41,110
83,150,104,124,0,93
88,158,176,129,0,106
81,147,254,120,0,94
88,157,241,129,0,140
81,148,254,126,116,110
84,150,105,131,241,106
82,148,96,135,254,113
81,147,18,143,254,95
83,151,16,150,144,89
83,151,85,148,89,98
83,150,101,142,18,112
83,150,101,135,0,115
82,150,105,130,44,115
83,150,107,127,114,122
83,150,107,127,97,119
83,151,105,126,12,114
83,151,105,126,127,120
83,151,108,130,254,122
82,151,108,137,197,112
82,151,103,142,37,98
82,151,64,148,0,74
87,158,254,138,137,115
82,150,167,137,106,93
82,151,89,133,127,102
82,152,97,129,139,109
82,152,105,128,155,112
82,152,104,128,117,110
81,151,103,129,66,115
81,152,108,133,115,121
81,151,108,137,127,117
80,152,104,138,32,115
80,152,106,137,13,122
80,152,108,137,147,115
80,152,102,137,211,104
79,152,101,135,123,97
79,153,99,132,11,95
80,154,97,135,0,86
84,162,246,132,0,125
77,152,254,127,128,112
79,154,105,132,254,102
78,155,96,137,237,104
78,155,104,139,109,109
78,155,107,140,113,115
78,156,105,141,91,114
78,157,100,141,136,118
78,158,103,141,205,110
78,158,98,138,165,97
77,157,97,131,50,102
77,159,106,124,13,118
77,158,108,121,0,99
82,166,249,127,0,127
79,164,254,129,0,121
80,164,254,128,176,124
77,159,147,134,254,106
75,158,21,137,254,95
75,158,0,137,254,101
75,158,0,138,254,105
76,161,4,144,129,100
76,161,85,153,0,83
79,169,254,149,0,112
72,158,254,141,65,119
74,161,113,135,170,115
73,161,95,129,229,116
75,161,104,125,154,114
73,161,106,124,38,113
74,162,104,125,0,114
73,161,104,127,0,108
77,169,120,136,0,98
71,159,254,128,138,125
73,162,130,131,254,123
71,161,42,132,184,101
74,163,57,134,79,97
75,163,96,137,144,95
73,162,102,139,7,106
78,170,158,148,0,102
72,160,254,142,190,106
73,163,116,141,232,106
73,164,95,140,77,119
73,164,104,144,0,99
78,164,254,132,156,123
73,164,159,131,226,114
73,164,98,128,220,118
73,164,101,127,186,120
73,164,106,125,8,111
77,172,116,131,0,98
72,161,254,125,71,109
71,165,128,131,39,99
73,164,93,136,101,104
73,165,101,141,254,113
71,162,73,141,238,108
74,165,43,139,17,110
73,165,95,135,0,80
78,172,247,138,0,115
77,169,254,129,143,135
74,164,178,132,254,120
73,162,11,135,254,111
73,165,0,139,126,101
74,165,71,138,14,111
74,165,106,136,23,113
74,165,107,132,59,114
74,166,108,128,14,112
75,165,106,125,0,110
81,173,121,131,0,104
76,162,254,124,128,108
76,165,127,130,234,100
76,162,102,134,254,109
74,165,17,144,160,96
75,165,69,147,53,102
76,165,101,146,87,111
76,165,105,144,165,114
76,165,103,140,165,112
77,165,103,136,60,106
75,165,101,137,0,83
80,173,254,128,28,143
73,164,232,122,163,119
76,166,98,124,161,119
76,166,100,127,8,123
78,166,112,133,67,120
78,166,107,151,0,90
84,174,253,137,218,138
77,163,159,135,254,105
78,163,0,132,254,87
79,166,0,133,0,57
84,174,173,138,0,94
83,171,254,137,70,124
79,166,198,135,124,109
82,166,93,135,111,125
82,166,103,136,106,140
84,166,113,139,143,135
84,166,106,141,162,112
85,166,98,138,67,105
85,166,98,132,4,106
85,166,102,127,141,113
86,166,107,126,254,110
85,167,103,127,233,99
86,168,103,131,48,102
87,175,79,142,0,89
92,176,254,143,0,110
91,173,254,140,125,137
88,166,186,132,254,118
87,166,16,131,254,98
87,169,0,132,162,95
88,169,74,131,88,110
89,169,107,133,0,87
94,178,212,143,0,120
100,174,254,141,75,142
97,170,177,140,73,108
98,170,90,137,212,113
99,168,107,131,254,123
97,168,29,131,191,109
99,170,62,131,91,109
99,170,101,132,89,109
99,170,100,131,88,109
99,171,97,132,38,106
99,171,98,131,23,101
99,171,105,133,119,101
99,171,107,137,102,98
99,172,103,138,11,95
99,180,85,145,0,100
98,170,254,140,124,123
101,173,133,140,86,112
101,173,94,137,141,114
102,172,98,133,221,119
102,172,103,130,226,122
102,172,106,127,209,121
102,172,105,126,66,109
103,173,71,133,0,93
103,170,254,129,191,114
103,173,140,133,158,100
104,172,97,137,27,104
103,181,90,146,0,102
109,177,254,143,0,122
102,169,254,138,253,112
102,170,79,136,254,96
102,170,0,134,254,87
104,173,23,137,110,106
104,173,97,138,4,113
104,173,107,138,28,110
104,173,102,134,79,103
105,174,102,130,74,110
104,174,106,126,110,117
105,174,106,125,87,119
104,174,106,126,16,122
105,174,106,127,58,111
104,174,105,128,12,114
105,174,107,133,153,116
104,173,116,138,254,108
102,171,23,146,194,84
104,174,49,147,35,91
104,174,96,143,0,101
105,174,108,137,34,108
105,175,108,132,63,108
105,175,101,126,93,101
105,174,97,122,60,111
106,175,104,123,54,123
105,175,111,128,178,125
106,174,112,135,254,125
106,174,105,141,155,110
106,174,99,142,5,105
106,174,101,140,0,111
107,174,105,137,97,110
107,175,104,134,149,106
106,175,101,132,126,104
105,175,102,131,93,105
107,174,103,133,101,97
107,175,100,134,128,93
107,175,100,135,97,90
107,175,101,135,72,100
107,175,107,135,48,124
108,175,106,136,46,121
108,175,98,133,61,117
108,175,100,129,86,120
108,175,106,126,83,118
108,175,111,128,72,119
108,177,111,134,254,127
106,174,68,138,254,116
108,177,0,143,134,102
108,177,73,142,0,76
114,185,238,146,0,111
109,182,254,140,0,135
106,177,199,132,59,103
109,177,87,125,199,95
109,177,89,121,251,98
110,178,98,122,78,94
110,186,94,134,0,94
116,175,254,135,203,133
110,177,141,143,254,130
108,174,35,146,234,108
110,178,34,146,0,95
116,186,166,147,0,141
112,178,237,134,94,111
114,178,108,128,153,115
114,178,96,126,220,108
114,178,101,125,116,105
114,178,105,127,0,85
120,186,242,136,0,121
118,183,254,138,0,122
118,176,254,135,176,111
114,179,118,133,254,89
114,179,89,129,120,100
115,179,103,127,192,115
114,179,119,128,254,119
115,179,37,137,138,104
115,179,82,145,79,109
115,179,102,149,43,104
115,179,101,146,47,105
115,179,103,139,181,116
115,179,104,132,114,112
116,179,102,124,0,120
123,187,168,126,0,127
121,185,254,121,0,143
115,177,246,119,222,113
117,176,102,126,254,106
118,180,13,140,114,91
118,180,75,149,57,91
118,180,101,151,199,94
118,180,102,149,181,96
120,180,101,144,74,101
120,180,102,136,139,107
119,180,98,127,141,110
120,179,103,122,115,120
120,180,112,120,0,102
126,189,214,129,0,126
124,186,254,132,0,145
118,180,216,136,211,119
121,180,96,144,254,112
120,180,93,147,213,113
120,180,102,147,9,115
121,180,102,143,59,107
121,180,99,136,211,98
122,181,98,130,191,91
122,181,99,125,87,97
122,181,103,123,25,101
122,181,106,124,63,101
122,181,107,129,93,103
122,181,104,134,169,112
122,180,103,139,182,115
122,181,101,140,66,111
122,181,101,135,17,116
123,181,107,133,22,120
123,181,107,135,28,117
123,181,106,138,79,121
123,181,107,140,35,117
123,181,109,137,188,115
123,178,107,130,254,110
121,177,1,128,148,92
123,181,54,131,0,79
130,189,254,127,0,108
121,178,254,126,45,110
124,181,109,134,211,104
123,181,88,141,247,94
123,181,95,143,170,103
124,181,104,144,63,111
125,181,109,145,85,114
125,181,110,145,110,118
125,182,107,141,51,119
125,182,106,135,0,121
125,181,102,130,19,118
125,181,99,126,106,125
125,182,100,124,213,115
125,182,101,125,145,102
125,181,99,126,49,105
126,182,106,127,88,105
126,182,111,133,92,94
126,182,108,140,90,87
126,182,99,143,117,94
126,182,98,142,168,106
126,182,99,137,163,109
126,182,102,132,115,111
126,182,103,130,109,120
127,182,105,133,86,117
127,182,107,138,110,116
127,182,105,141,38,113
133,191,136,143,0,110
131,188,254,133,0,150
125,179,243,126,150,108
127,182,95,127,254,100
125,179,85,132,234,104
126,182,61,135,164,115
127,182,95,137,126,106
127,182,102,138,150,97
127,182,100,136,120,98
127,182,102,133,46,103
127,182,104,130,0,104
127,182,105,128,20,104
127,182,103,129,148,106
127,182,103,132,254,111
125,179,98,135,254,118
127,182,36,144,55,110
129,191,90,153,0,120
133,188,254,147,0,144
131,188,254,139,0,150
125,183,203,129,254,111
125,180,51,123,254,94
127,180,0,120,254,86
129,182,19,125,120,99
128,183,97,132,72,106
129,183,105,139,89,100
129,182,99,140,109,95
129,182,100,139,95,97
129,183,103,137,16,102
129,190,88,141,0,103
136,187,254,137,0,129
132,179,254,130,178,134
130,182,128,134,254,121
127,180,8,138,228,106
130,183,67,137,147,116
130,183,107,135,49,114
130,182,105,131,14,109
130,182,100,127,23,106
130,182,102,126,135,107
129,183,103,127,147,107
130,183,101,130,127,105
129,183,101,134,163,98
130,183,98,137,214,93
130,183,100,138,180,101
130,183,109,139,0,91
138,191,214,146,0,123
135,189,254,142,0,127
135,184,254,136,159,124
132,181,127,136,254,105
129,181,3,135,254,97
132,184,26,135,98,115
133,184,95,131,67,114
133,184,106,125,125,111
133,185,105,121,112,105
133,185,110,123,67,108
133,185,112,130,111,113
133,183,105,136,121,106
133,184,94,138,83,99
134,183,95,136,38,102
133,184,101,133,32,113
133,184,110,134,175,123
134,184,113,137,208,117
134,184,105,140,44,92
133,184,96,141,39,107
133,184,95,140,185,108
133,184,97,139,136,97
133,184,101,136,0,78
140,192,247,137,0,134
131,181,254,129,151,154
133,185,114,134,254,112
133,186,89,135,197,95
133,186,99,133,99,96
133,186,102,130,106,112
133,186,100,128,161,113
133,186,100,129,107,100
132,185,94,131,66,90
132,185,91,134,97,95
133,185,101,137,158,103
133,185,111,136,31,113
133,193,108,140,0,114
139,190,254,136,0,158
130,185,223,135,114,115
133,185,91,140,206,99
132,185,91,143,218,101
132,185,99,141,203,115
133,185,94,135,254,128
133,185,95,131,204,121
133,185,106,127,0,89
139,193,254,132,0,122
137,190,254,137,0,135
130,185,196,135,250,82
130,182,75,132,254,83
130,182,0,134,191,90
132,185,58,133,0,84
139,193,188,137,0,140
130,182,254,131,108,103
133,185,106,135,155,108
133,185,82,139,202,131
133,185,98,142,108,131
133,185,114,143,13,120
133,185,110,140,65,111
133,185,104,133,143,107
132,185,106,128,154,113
133,185,104,126,89,113
133,185,98,126,0,86
139,193,201,134,95,136
131,185,225,129,151,102
133,186,110,131,180,99
133,186,98,134,226,96
133,185,98,137,147,102
133,186,99,139,71,101
132,186,105,139,49,102
133,186,108,139,0,108
139,193,120,144,0,108
130,181,254,136,176,123
132,184,121,136,248,120
132,184,96,135,173,117
132,184,100,133,32,121
132,184,104,131,0,115
132,184,104,129,40,113
132,184,106,130,114,110
132,184,102,130,175,98
131,184,100,129,158,104
132,184,100,132,142,105
131,184,101,135,82,101
131,184,104,136,1,100
132,183,106,135,1,102
131,184,106,136,92,109
131,184,106,138,200,113
131,184,103,141,201,110
131,184,99,142,150,110
131,183,100,142,75,114
131,183,104,139,35,114
131,184,104,134,38,111
131,183,105,128,110,116
131,184,105,124,143,116
131,183,105,124,87,112
131,183,103,126,79,107
129,183,103,129,91,108
130,182,104,133,113,110
131,183,104,137,100,106
129,184,101,139,107,100
129,184,101,139,140,99
128,183,102,138,81,96
128,183,104,136,0,78
137,192,211,140,0,142
127,182,235,133,193,118
130,183,100,135,244,113
128,183,93,137,124,113
128,183,101,137,35,110
128,183,105,135,64,122
128,183,107,133,121,124
127,183,106,130,116,111
127,183,104,128,71,105
127,183,104,128,155,104
127,183,102,130,116,102
127,184,101,133,37,106
127,183,103,136,43,110
126,183,103,138,82,104
126,183,102,138,136,99
126,184,101,137,158,98
126,183,102,136,141,103
126,184,102,135,106,109
124,183,103,136,81,116
124,183,104,136,54,118
124,183,106,136,77,112
124,183,106,135,113,111
123,183,105,133,103,111
123,183,104,130,62,112
123,183,105,128,30,116
122,183,103,128,71,121
122,183,105,131,167,117
122,183,103,136,191,104
122,183,100,138,144,103
121,183,101,138,87,106
121,183,102,137,69,97
121,183,103,135,78,94
120,183,103,133,102,95
119,182,102,133,101,101
120,182,103,134,61,115
119,182,103,136,78,120
120,182,102,137,116,117
119,182,99,137,99,113
118,182,105,135,49,114
117,182,111,134,70,115
116,182,109,131,83,115
115,181,106,128,147,113
115,181,103,128,240,109
115,181,102,129,144,107
114,180,102,132,35,107
110,181,102,135,30,103
111,181,101,136,63,97
111,181,100,137,98,97
110,180,102,137,119,101
110,180,104,137,131,106
110,180,104,136,135,110
110,180,104,137,111,116
109,178,103,137,68,116
109,178,103,136,30,117
109,178,106,135,44,115
108,178,106,133,112,113
108,178,103,130,152,112
108,179,103,128,135,113
108,178,105,127,72,111
108,178,104,127,84,109
107,178,102,130,112,106
107,178,101,133,111,102
106,178,102,136,110,102
107,176,103,138,80,102
107,177,103,139,96,100
107,176,102,138,127,101
107,176,102,137,114,107
106,176,103,136,83,113
106,176,104,136,47,117
106,176,105,135,66,114
105,176,104,135,105,112
105,176,104,135,122,112
105,175,104,133,125,115
104,175,105,131,159,115
104,175,104,130,101,112
103,175,104,129,51,109
103,175,103,128,49,108
102,174,103,129,97,107
102,174,103,131,121,103
102,174,101,133,106,98
