a0,a1,a2,a3,a4,a5
109,146,104,127,101,111
108,146,104,129,99,109
109,146,103,132,98,107
108,146,103,135,98,107
110,145,103,137,98,107
109,146,104,139,93,107
109,146,105,139,93,106
108,147,103,138,96,107
109,146,104,136,99,110
107,147,104,136,98,110
109,146,103,136,99,110
109,146,101,136,96,110
109,146,103,135,99,110
108,146,104,134,102,110
109,146,104,132,99,110
109,146,103,129,100,111
109,146,104,127,101,112
109,146,104,127,100,110
109,146,105,128,98,110
109,146,104,131,96,109
109,146,103,135,96,107
108,146,102,138,95,105
109,146,102,138,98,105
109,146,104,137,96,106
109,146,105,136,95,107
109,146,104,134,101,108
109,146,103,134,101,110
109,146,102,135,98,111
109,146,103,136,98,111
109,146,105,137,99,111
109,146,105,136,100,110
109,146,103,134,104,111
109,146,103,132,101,112
109,146,104,131,96,109
109,146,103,129,98,108
109,146,102,129,99,110
109,146,104,130,92,114
109,146,106,134,92,109
110,146,103,137,100,102
109,146,102,139,101,102
110,146,102,138,95,104
109,146,103,136,92,107
109,146,103,132,95,110
109,146,103,129,102,112
109,146,102,130,101,113
109,147,104,133,97,111
110,147,104,133,98,109
110,147,105,133,102,111
110,147,105,133,105,111
110,147,104,133,104,110
110,147,104,133,102,110
110,147,103,133,98,109
110,147,103,133,96,109
110,147,103,134,92,108
110,147,102,135,93,106
110,146,103,134,95,105
110,147,104,134,99,106
110,147,105,135,99,108
110,147,105,136,98,108
110,147,103,137,97,109
110,147,101,137,98,111
110,147,101,138,100,111
110,147,103,137,100,110
110,147,104,135,101,110
110,147,105,133,101,111
110,147,104,130,99,111
110,147,103,128,97,110
110,147,103,127,96,109
110,148,103,128,97,109
110,147,103,130,100,110
110,149,104,134,97,108
110,148,104,137,97,104
110,147,103,138,99,104
111,148,104,138,99,107
110,147,104,138,98,107
111,147,102,136,93,110
111,147,103,135,97,112
110,148,102,136,100,111
110,148,103,135,98,112
111,148,105,135,99,111
111,148,105,133,101,110
111,148,105,132,101,111
111,148,104,131,100,109
111,148,105,129,100,109
111,148,103,129,96,108
111,148,101,130,95,108
110,149,103,132,97,110
111,149,104,135,99,107
111,149,102,137,97,104
110,148,103,138,97,105
111,148,104,138,98,108
111,149,104,137,98,108
111,149,103,136,98,109
111,149,102,135,97,112
111,149,102,135,96,112
111,149,103,136,99,110
111,149,104,135,102,110
111,149,105,133,101,111
111,149,105,131,100,111
111,149,104,130,99,110
111,149,103,129,99,109
111,149,103,129,96,108
111,149,102,130,98,109
111,149,104,133,101,108
111,150,103,136,98,105
112,149,103,138,92,104
111,149,103,138,96,105
111,149,104,137,99,108
111,148,104,136,99,109
111,149,104,135,99,111
111,149,103,136,98,111
111,148,104,137,101,112
111,149,106,136,100,111
111,149,104,135,98,109
111,149,102,132,99,110
111,149,102,129,97,112
111,149,103,127,97,110
111,149,103,127,101,109
111,149,103,128,101,110
111,149,103,131,97,109
111,148,103,135,96,105
111,149,103,137,96,103
111,149,104,138,98,105
111,149,105,137,97,108
111,149,106,136,98,110
111,149,105,136,99,109
111,149,102,136,98,110
111,149,101,136,97,111
111,149,102,136,99,112
111,149,104,135,100,110
111,149,104,133,99,110
111,149,103,131,101,110
111,149,103,129,104,109
111,149,104,129,101,110
111,148,104,129,93,110
111,149,103,130,92,110
111,149,104,132,97,110
111,149,104,135,100,105
111,149,102,137,99,103
111,149,103,138,98,105
111,148,104,138,96,106
110,149,104,137,98,107
111,149,103,136,101,111
111,149,103,136,99,113
111,149,103,137,95,113
110,149,104,135,95,112
110,149,105,134,99,110
110,149,104,132,102,109
110,149,103,130,103,110
110,149,103,129,101,111
110,149,103,128,98,109
110,148,103,129,98,108
111,149,103,132,96,109
111,149,103,134,96,108
110,148,103,136,95,106
111,149,104,138,97,107
110,149,104,138,99,106
111,149,104,138,101,106
111,148,103,137,99,108
110,149,103,137,94,111
111,149,102,137,97,112
111,149,103,137,100,111
111,149,104,135,100,110
111,149,104,133,102,110
111,148,104,130,101,110
111,149,104,128,100,110
111,149,103,127,99,109
111,149,103,127,98,108
111,149,104,129,96,108
112,149,104,133,97,108
111,149,103,137,94,106
111,149,102,138,94,104
110,149,103,138,100,107
112,149,105,137,102,109
112,149,105,137,98,108
111,148,103,137,98,109
111,149,102,137,100,111
111,149,102,137,101,111
112,149,103,137,98,111
111,149,105,136,95,110
111,149,104,132,97,111
111,149,103,127,98,112
111,149,104,124,97,110
112,149,104,122,102,108
111,149,104,124,105,107
111,149,103,128,103,109
112,149,104,134,94,109
112,149,103,139,94,106
112,149,103,142,98,106
111,149,103,142,98,106
112,149,104,140,95,107
111,149,104,138,93,108
111,149,103,135,95,110
112,149,102,134,99,110
111,149,102,134,101,111
111,149,104,133,102,113
112,149,105,133,102,112
112,149,104,132,100,110
112,149,103,131,99,109
112,149,103,130,99,109
112,149,103,129,99,108
112,149,103,130,97,109
112,149,102,133,96,109
112,148,104,134,98,108
112,149,104,137,95,105
112,149,104,138,96,105
111,149,104,138,98,105
112,149,103,137,100,108
112,149,104,135,100,110
111,149,102,135,99,112
112,149,102,136,97,111
111,149,104,136,96,110
112,149,104,136,98,109
112,149,104,133,101,110
112,149,104,131,102,111
112,149,104,130,101,110
111,149,104,129,100,110
112,149,104,129,100,109
112,149,102,131,94,109
112,150,102,133,90,108
111,149,103,135,90,106
112,149,103,136,94,105
112,149,104,136,101,105
111,149,105,136,103,106
112,149,104,137,103,108
112,149,103,137,100,110
111,149,102,137,95,113
112,149,103,138,96,112
112,149,104,136,97,110
112,149,104,134,101,109
112,149,104,131,104,109
112,149,104,129,102,110
112,149,104,129,101,111
112,149,103,130,99,110
112,149,103,131,99,109
112,150,104,134,97,110
112,149,104,137,84,107
112,150,103,138,88,105
112,149,103,138,99,104
111,150,103,136,101,104
112,149,103,133,103,105
112,149,103,131,103,108
112,149,104,131,105,113
112,149,103,133,103,113
112,150,104,135,103,112
112,149,105,136,102,111
112,150,105,135,99,110
112,150,104,133,91,109
112,150,103,131,94,110
111,150,103,130,103,110
112,150,103,130,102,108
112,150,103,131,99,109
112,148,104,134,94,110
111,150,104,137,90,107
112,150,103,139,92,104
112,150,103,139,86,104
112,150,103,139,99,104
112,150,103,138,113,109
112,150,105,137,103,113
112,150,104,137,100,112
112,150,101,137,106,111
112,150,103,135,104,110
112,150,103,133,98,109
112,150,104,131,97,110
112,150,104,130,94,111
112,150,104,128,91,110
112,150,103,127,90,108
112,150,102,125,97,108
112,150,103,126,96,110
112,150,104,127,86,108
111,150,104,131,95,106
111,150,104,134,101,106
112,150,105,138,101,106
112,150,105,141,106,107
112,150,103,142,107,109
112,150,103,142,104,110
112,150,102,142,89,110
112,151,102,140,93,110
112,150,103,137,113,110
112,150,104,133,126,112
112,150,105,129,115,112
112,150,104,127,101,110
112,150,103,127,86,108
112,150,104,129,83,109
112,150,104,133,97,110
111,149,104,139,97,110
112,150,104,144,79,108
112,150,102,143,70,104
112,149,101,138,85,103
113,150,102,131,99,104
112,150,102,125,104,106
112,150,103,119,106,109
112,150,104,118,116,114
112,149,105,124,112,115
112,150,106,133,107,112
112,149,106,143,105,110
112,149,105,149,101,110
112,150,104,150,92,111
112,150,102,145,78,109
113,150,101,136,71,108
112,150,101,125,83,108
112,150,102,117,106,108
112,150,104,115,107,110
113,150,105,120,96,107
113,151,104,128,102,104
112,150,104,137,110,106
112,150,105,143,127,108
112,150,104,146,130,109
112,150,103,146,115,110
112,150,102,144,93,110
112,150,101,140,77,110
112,150,104,136,83,112
112,150,105,131,87,112
113,150,105,128,81,110
112,150,103,126,95,110
112,150,103,127,94,110
112,150,104,128,89,109
112,150,104,131,104,109
112,150,103,135,115,109
112,150,103,137,107,107
112,149,102,139,89,104
112,150,102,137,81,104
112,150,103,134,90,106
112,150,105,133,127,110
112,150,106,134,138,113
112,150,105,136,108,112
112,150,102,139,73,109
112,150,101,139,70,107
112,150,103,137,86,108
111,150,104,133,97,110
111,150,105,129,97,111
112,150,104,128,89,111
111,150,104,127,98,111
111,150,103,129,118,109
111,150,103,131,113,109
111,150,103,135,93,109
111,150,102,138,93,105
111,150,102,139,99,104
111,150,104,138,106,106
111,149,104,137,112,106
112,150,104,135,97,106
111,150,103,134,79,108
111,150,101,133,90,110
111,149,103,133,96,113
111,150,104,133,102,112
111,150,105,133,111,114
111,149,107,134,99,116
110,150,107,134,82,114
111,150,105,134,64,109
111,150,102,132,87,104
111,150,100,131,124,103
111,150,100,130,127,106
111,150,102,132,103,107
110,150,104,133,94,107
110,150,103,134,113,106
110,150,104,135,110,106
110,150,104,136,94,108
110,150,104,137,85,111
110,150,104,137,93,111
110,150,103,139,106,110
110,150,101,139,89,108
110,150,101,136,87,107
110,150,104,132,116,111
110,150,106,129,135,114
110,150,105,127,119,113
110,150,103,128,88,109
110,150,102,129,51,107
110,150,103,130,51,109
110,150,106,134,119,112
109,149,106,139,126,108
110,150,101,140,84,103
110,150,103,140,63,105
110,150,104,139,52,105
110,150,104,136,119,109
109,150,104,134,173,111
110,150,103,134,111,110
110,150,101,133,73,110
110,150,104,133,99,112
110,150,105,132,111,110
110,150,104,131,82,111
110,150,104,130,66,109
110,150,102,129,77,107
111,150,104,129,146,111
110,150,104,130,173,109
110,150,101,131,115,103
109,150,101,132,31,106
110,150,105,134,74,110
110,150,105,137,136,108
110,151,103,138,114,104
111,150,103,138,59,105
110,150,103,136,47,108
110,150,104,134,63,114
111,150,104,134,109,115
110,150,104,135,88,115
110,150,106,137,81,112
110,150,105,138,133,107
111,151,102,136,185,106
111,150,100,132,205,107
111,150,100,129,161,105
110,150,102,125,42,109
110,151,107,126,51,113
110,150,105,129,55,111
110,150,103,134,44,109
110,150,105,139,43,109
111,150,106,142,53,109
110,151,104,142,103,105
110,151,101,138,137,104
110,150,104,135,167,111
110,150,105,135,163,114
110,150,102,137,98,109
110,150,100,137,36,104
110,150,100,134,65,107
110,150,105,131,129,114
110,150,108,129,161,112
110,150,104,128,113,105
110,150,102,127,71,108
110,150,102,127,68,109
110,150,102,127,93,106
110,150,101,129,53,104
110,150,102,132,0,107
110,150,107,136,87,114
110,151,109,140,199,114
110,151,107,144,169,114
110,151,104,145,147,111
110,151,103,145,114,109
111,151,100,143,124,103
111,151,97,139,136,101
110,151,101,134,96,104
111,151,103,129,83,104
111,151,102,124,0,88
117,159,172,127,0,114
108,148,254,119,14,129
111,151,112,121,42,115
111,151,93,125,97,113
111,151,108,131,222,115
109,148,108,139,254,114
109,148,14,148,218,95
111,150,39,153,85,103
111,151,95,151,7,93
111,151,100,145,6,94
111,151,99,138,79,102
111,151,101,131,86,110
111,152,102,129,78,117
112,152,106,128,57,112
111,154,102,127,58,103
111,154,104,125,0,107
117,163,162,131,0,150
109,151,254,127,195,125
111,154,110,127,254,121
109,151,32,133,246,100
111,154,29,140,154,98
111,154,91,143,83,98
111,156,102,141,0,77
118,163,199,145,0,136
108,152,254,132,108,112
111,156,104,128,148,117
111,156,96,128,105,115
111,156,105,132,18,104
111,156,103,136,0,108
111,157,102,137,0,118
111,156,110,139,121,120
111,156,110,140,254,117
108,153,64,136,254,101
108,153,0,133,233,96
110,157,32,134,17,105
116,165,97,139,0,96
116,154,254,127,89,111
110,157,132,128,84,109
110,157,89,128,168,109
111,157,97,128,125,108
110,158,101,137,0,87
117,166,254,133,74,138
108,159,221,133,78,106
111,160,98,134,0,88
117,169,210,143,0,154
108,158,252,137,254,136
108,159,46,143,254,105
108,159,0,145,193,69
111,163,67,145,73,100
111,163,109,138,42,102
111,163,105,130,44,109
110,164,104,123,28,112
111,163,105,120,38,112
110,163,106,121,143,106
110,163,104,125,71,113
111,164,110,131,46,122
109,165,109,138,21,112
116,174,126,149,0,105
113,163,254,139,149,110
109,165,125,139,208,93
110,166,86,135,254,104
107,163,38,138,221,100
110,165,48,141,131,99
110,166,94,140,152,105
110,165,103,136,150,120
110,165,107,132,1,121
116,174,148,135,0,112
113,171,254,131,0,136
113,171,254,128,0,135
106,163,242,118,254,116
106,163,44,121,254,90
106,163,0,128,254,71
108,167,55,137,20,95
114,175,111,150,0,103
105,163,254,145,81,122
107,166,126,147,88,103
108,166,87,143,143,106
108,167,99,137,120,109
107,166,103,133,45,109
108,167,108,132,0,120
108,167,111,131,68,119
108,167,106,130,195,114
108,168,106,131,181,111
107,168,102,133,138,104
108,168,97,133,135,104
108,168,100,132,208,107
108,168,102,130,186,104
108,168,103,130,55,103
107,176,93,139,0,93
114,173,254,138,0,118
110,173,254,138,0,117
111,166,254,133,180,126
107,170,136,129,254,115
105,169,5,130,217,92
108,169,64,131,254,110
108,170,110,139,242,127
108,170,113,147,118,119
108,170,102,150,63,104
108,170,97,146,48,100
108,170,99,138,63,103
108,170,104,131,82,110
108,171,102,126,106,105
108,171,97,122,147,105
108,171,101,120,98,104
109,172,110,125,0,93
114,181,231,141,0,135
112,177,254,143,0,117
112,177,254,136,109,110
107,172,151,137,236,97
107,169,94,132,254,109
105,169,10,131,254,108
105,169,0,136,195,101
108,172,57,141,17,108
107,171,103,142,0,120
108,171,110,139,38,123
108,171,104,133,114,116
107,171,101,127,121,110
108,171,103,123,25,97
107,171,102,122,43,87
107,172,99,124,13,89
114,180,107,135,0,101
106,169,254,133,106,125
108,172,133,141,121,127
108,173,96,141,254,119
106,170,84,135,254,102
108,174,3,136,109,100
108,174,74,136,0,104
114,183,243,144,0,127
106,171,254,138,87,112
108,174,103,140,212,109
108,175,92,140,223,109
108,174,100,136,99,94
108,175,107,133,125,87
108,175,105,131,137,105
108,175,101,127,63,122
108,176,105,125,11,125
108,185,79,134,0,104
115,174,254,129,154,114
108,176,137,136,154,112
109,177,98,144,147,116
110,177,100,147,197,93
109,176,96,141,54,89
108,176,100,131,0,98
111,175,104,121,47,113
111,176,108,117,102,122
111,175,106,120,217,119
111,176,109,130,177,125
111,176,114,143,65,116
111,176,107,150,60,101
111,177,96,145,106,94
111,177,95,137,167,102
112,178,100,131,180,108
112,178,104,129,71,108
112,178,102,132,0,87
118,187,244,139,0,121
117,175,254,128,226,129
113,175,141,128,254,116
111,178,5,132,148,97
112,178,64,132,0,95
112,179,102,132,154,105
113,180,107,135,254,113
113,180,108,139,136,117
113,180,106,141,45,115
114,180,103,142,67,107
114,180,103,139,63,103
114,180,100,133,58,105
116,180,101,127,0,108
119,181,105,124,14,117
120,181,109,126,96,120
122,182,108,130,169,115
121,182,102,136,254,107
121,182,99,141,251,102
122,182,95,143,88,96
122,183,99,142,35,106
121,183,104,137,0,85
128,191,194,138,116,133
119,183,219,126,183,104
122,183,104,122,108,100
122,184,101,122,135,120
123,186,112,131,149,126
123,186,102,141,112,112
123,186,93,144,0,83
130,194,195,151,0,142
120,182,254,141,38,120
124,185,112,137,162,109
125,183,101,130,254,110
122,183,16,130,254,92
126,187,18,135,33,97
130,196,85,141,0,93
133,192,254,136,0,136
124,183,248,129,78,113
127,187,96,126,254,127
126,184,52,126,254,113
128,188,22,134,0,91
136,196,176,147,0,115
134,192,254,147,0,101
127,184,254,140,254,101
128,183,65,133,254,99
127,184,0,128,254,104
130,187,29,127,80,114
130,186,100,134,0,103
137,196,254,136,61,149
129,187,220,135,96,107
132,187,87,135,181,109
131,187,93,132,177,111
132,187,105,131,0,106
132,186,106,127,82,119
132,187,108,126,223,110
132,187,107,130,204,103
132,187,105,142,92,94
132,188,96,150,16,97
132,188,98,151,44,115
133,189,109,151,68,118
133,189,106,147,73,107
133,189,100,140,64,109
133,189,97,128,9,106
134,188,101,116,111,113
135,189,110,111,214,113
136,188,107,115,254,110
136,189,103,122,187,109
137,189,103,130,26,109
137,197,91,146,0,95
145,194,254,139,93,123
138,189,153,142,157,105
138,189,90,143,179,110
139,189,99,140,130,117
139,190,104,138,117,116
139,190,103,136,71,113
140,190,107,137,0,112
140,190,105,138,152,113
140,190,102,136,193,116
140,190,99,132,136,103
140,190,96,127,18,92
140,190,103,125,120,94
140,190,105,126,89,107
140,190,110,127,84,126
140,190,112,130,54,118
140,199,78,141,0,92
147,187,254,136,188,112
141,190,144,142,222,121
141,191,93,144,204,128
141,191,98,143,170,98
141,191,100,139,106,81
141,191,102,134,38,94
141,191,104,132,32,112
142,191,103,133,64,119
143,191,107,137,153,118
144,191,106,139,187,117
144,191,99,138,110,107
144,191,98,133,0,104
152,200,116,136,0,109
142,188,254,122,76,123
145,191,130,121,108,110
145,192,92,122,254,104
143,189,77,125,254,103
145,191,13,133,138,99
146,191,81,136,22,110
146,192,83,146,0,94
153,201,254,137,107,129
145,192,179,139,71,116
147,192,96,139,51,116
147,192,99,140,137,102
147,191,102,139,158,102
148,192,106,139,125,111
147,192,104,137,109,111
147,192,105,134,82,114
147,191,104,131,53,116
146,192,105,128,125,115
147,192,104,125,206,109
147,192,102,127,169,106
147,192,100,132,110,101
147,192,99,138,38,109
147,192,99,141,27,108
147,193,104,138,111,101
147,192,110,133,193,110
147,193,110,130,169,108
147,192,103,128,0,88
155,202,171,136,0,107
152,199,254,137,127,140
146,193,202,138,254,113
145,190,1,144,196,107
148,193,53,144,138,119
148,193,101,139,194,104
148,193,104,133,151,101
148,193,106,129,68,111
148,193,104,128,29,111
148,193,100,126,34,104
148,193,100,125,64,107
148,193,104,126,125,118
148,193,108,132,147,113
150,193,104,138,123,96
149,193,101,142,38,101
150,193,105,142,0,111
150,193,104,139,52,109
149,193,102,137,123,110
149,193,100,134,131,106
149,193,103,131,222,123
149,193,110,132,217,124
149,193,107,134,144,107
149,193,98,136,121,97
149,193,95,135,88,95
149,193,98,133,42,103
149,193,108,130,0,97
158,202,226,136,0,148
148,190,254,128,9,118
151,193,105,127,150,108
151,193,95,130,98,99
151,193,101,134,64,97
151,193,101,139,251,102
148,190,95,138,254,113
151,193,27,143,169,102
151,194,83,144,104,94
151,193,103,143,53,111
151,193,106,140,15,123
152,193,107,136,0,120
151,193,109,131,1,121
151,193,104,126,160,113
151,193,97,118,193,102
151,194,103,114,85,109
151,193,107,119,23,116
151,202,87,136,0,103
151,191,254,134,236,112
148,191,113,142,254,99
149,191,0,148,161,90
151,194,48,147,0,80
159,203,219,152,0,141
149,191,254,139,47,110
152,194,97,132,105,109
152,193,92,130,122,115
152,194,105,129,135,110
152,194,103,130,106,100
152,194,104,131,26,111
152,194,107,132,3,120
160,203,146,139,0,118
149,191,254,132,224,113
152,194,110,132,254,106
152,194,89,134,218,117
152,194,101,137,111,109
152,193,103,139,36,99
152,194,103,137,60,100
152,194,104,133,95,101
152,194,107,132,41,104
152,194,98,129,9,105
152,194,100,128,91,113
152,194,102,131,231,123
153,194,105,136,222,116
153,194,109,140,89,108
152,194,106,142,0,103
152,194,102,139,0,103
152,194,100,135,49,111
152,194,103,130,187,121
152,194,105,128,192,116
152,194,105,128,132,108
151,193,101,127,38,101
152,193,101,127,1,100
152,194,101,129,176,97
152,193,115,130,254,109
147,191,22,136,163,103
151,194,68,146,0,103
160,203,254,145,0,124
157,199,254,141,155,133
152,194,150,147,254,107
152,194,87,144,186,106
152,194,96,137,192,108
152,194,102,128,249,111
152,193,107,124,176,118
152,194,111,125,61,117
152,193,104,125,0,106
152,194,100,125,9,107
152,193,101,127,108,106
152,194,102,131,138,104
152,194,104,135,126,109
153,194,104,139,109,109
152,194,103,141,85,103
152,193,106,141,87,104
152,194,105,141,64,107
152,194,104,140,27,117
152,193,102,139,88,116
152,193,101,138,177,113
152,193,100,133,158,108
152,193,100,127,144,100
152,194,101,124,109,101
152,193,107,123,2,111
153,202,83,132,0,111
152,190,254,126,129,123
152,193,132,132,178,109
152,192,95,138,189,114
153,193,103,143,136,111
152,193,101,144,21,99
153,193,99,141,1,97
152,193,101,137,107,103
152,193,103,133,207,107
152,193,105,132,184,112
152,193,102,132,77,112
151,193,102,133,8,116
152,193,105,135,23,105
151,193,105,135,97,110
151,193,106,135,141,112
152,193,106,135,104,115
152,193,104,135,144,111
152,193,100,133,153,108
151,193,99,129,107,111
151,193,100,127,32,108
151,193,104,128,37,104
152,193,107,131,114,105
152,193,108,135,134,107
152,192,104,137,128,109
152,193,102,138,42,109
151,193,101,136,67,104
151,193,105,136,102,106
151,193,103,139,113,109
152,193,102,141,173,116
151,193,105,141,169,118
151,193,103,138,85,114
151,193,103,132,33,104
151,193,104,127,9,104
151,193,104,123,79,108
151,193,104,124,139,111
151,193,103,126,158,112
151,193,103,131,118,111
151,192,104,137,48,107
151,192,100,139,81,104
151,193,99,137,140,106
151,193,103,135,147,105
151,193,105,134,107,106
151,192,108,134,33,117
151,193,107,134,22,114
151,193,102,137,64,106
150,193,101,139,119,106
150,192,100,139,171,107
151,192,102,136,141,110
151,193,103,132,141,113
150,192,106,128,70,116
150,192,106,126,42,112
150,192,105,127,82,110
150,192,104,129,165,107
150,192,103,134,185,107
150,192,102,136,90,105
150,192,102,137,4,103
150,192,103,137,0,104
157,201,132,145,0,123
147,188,248,138,186,111
148,191,114,138,190,111
148,191,96,137,138,114
148,191,100,135,123,111
148,191,103,135,96,111
148,191,106,133,82,109
148,191,105,132,72,112
148,191,106,132,117,113
148,191,103,131,164,110
148,191,101,130,117,108
148,191,102,128,56,108
148,191,103,128,44,108
148,191,104,131,66,107
147,191,104,134,129,105
147,191,103,137,141,106
147,190,104,139,68,107
147,190,104,138,50,107
146,190,103,138,73,108
146,191,103,137,122,110
146,190,101,138,153,110
146,190,101,137,125,109
146,190,103,136,78,111
145,190,105,133,40,113
145,190,106,129,53,114
145,190,105,127,134,111
145,190,103,126,206,109
145,190,103,127,188,108
144,190,102,131,81,107
144,190,102,133,25,108
144,189,104,137,28,107
143,190,103,139,44,105
143,189,103,138,105,105
142,190,103,137,144,106
142,189,104,135,136,108
141,189,103,134,109,110
138,189,103,134,83,112
138,189,102,135,87,111
138,189,103,137,91,111
137,189,104,137,92,109
137,188,104,135,93,111
136,188,104,133,99,111
136,188,103,129,105,111
135,187,104,127,123,110
135,187,103,127,98,108
135,187,102,128,85,109
134,187,103,131,95,108
133,186,103,135,98,104
133,186,102,138,97,104
132,186,104,139,99,106
132,185,104,139,98,108
131,185,104,137,114,108
130,185,103,136,100,108
130,185,101,136,82,112
130,184,101,135,90,113
130,183,104,134,124,112
129,183,106,133,116,110
129,183,105,132,89,109
129,183,104,130,73,110
128,182,103,129,26,109
127,182,103,128,92,111
127,182,104,129,167,109
127,180,102,131,141,108
126,180,102,135,109,107
126,179,102,137,100,106
125,179,103,137,83,105
125,176,105,137,64,107
125,177,106,136,80,109
124,177,104,136,114,108
125,177,102,136,124,109
124,176,101,137,111,110
123,176,102,137,90,109
123,176,104,135,53,111
121,175,106,133,67,112
120,175,104,129,98,110
120,175,103,127,128,111
119,175,103,127,143,109
119,174,103,128,120,109
119,174,103,130,90,109
119,173,103,133,81,108
118,172,103,137,93,106
118,172,103,139,94,105
117,173,104,140,94,106
118,173,105,139,94,105
117,173,104,137,89,109
117,172,102,134,91,112
116,171,101,131,100,111
116,170,102,131,106,111
115,171,104,132,107,110
116,170,106,134,105,110
115,170,105,135,102,110
115,168,103,134,102,110
116,167,103,133,99,110
115,167,103,131,97,109
115,168,103,129,95,108
115,168,103,129,92,109
114,167,105,132,92,108
113,166,104,136,100,104
114,166,103,138,90,106
114,166,102,138,94,107
