a0,a1,a2,a3,a4,a5
86,164,107,132,125,115
87,164,102,135,163,102
85,165,97,135,100,92
86,165,100,135,0,99
93,174,154,142,0,111
90,171,254,137,91,151
84,165,209,133,162,121
86,165,93,135,254,117
86,164,45,138,116,104
86,164,81,139,27,104
85,164,101,137,81,107
86,165,102,134,184,110
86,165,103,133,248,111
86,165,101,131,235,105
86,165,102,129,110,108
87,165,106,126,0,91
93,175,213,136,0,125
84,162,254,134,0,111
87,166,111,138,49,90
86,165,86,141,231,94
85,161,95,139,254,109
86,165,37,139,87,122
86,174,86,145,0,121
93,171,254,138,0,129
84,162,254,130,254,108
85,161,75,126,254,99
85,162,0,131,193,91
88,165,47,132,141,102
88,165,101,133,78,109
88,165,107,133,0,112
95,175,154,141,0,111
92,171,254,138,0,145
85,165,220,132,196,112
88,162,98,129,254,112
85,162,16,132,226,95
88,165,35,137,0,99
95,175,140,148,0,104
85,162,254,142,161,112
88,165,117,141,156,102
88,165,91,137,121,108
88,165,99,133,144,114
88,165,104,129,57,112
89,166,90,136,0,98
95,174,254,132,0,128
94,172,254,130,0,134
87,159,247,123,254,118
88,162,23,129,254,97
88,162,0,136,254,85
90,166,24,144,0,80
97,175,196,154,0,141
88,162,254,146,19,108
90,166,105,141,22,97
91,167,91,133,72,105
90,166,104,126,139,107
90,167,109,124,92,112
92,166,108,126,65,122
92,166,105,129,34,128
93,167,104,135,118,112
93,167,102,141,254,106
90,163,61,140,209,95
92,167,49,139,67,106
92,167,74,141,0,98
99,176,254,132,0,126
96,172,254,125,246,124
92,166,137,129,254,106
90,163,13,135,228,95
92,166,37,141,193,107
93,166,99,141,81,111
92,166,108,139,0,84
99,176,205,142,150,124
92,166,218,130,154,97
92,166,108,129,103,107
93,166,101,131,85,119
93,166,87,140,0,111
101,175,254,127,228,146
94,166,181,126,254,123
92,163,20,129,207,93
95,166,31,136,29,95
95,166,96,141,51,107
95,166,106,144,156,107
96,166,101,144,108,107
96,166,101,139,66,113
96,167,103,132,143,114
96,166,105,125,14,106
104,176,158,130,0,105
101,171,254,121,141,122
96,167,148,128,52,100
96,167,89,134,254,101
94,164,74,136,254,105
97,167,12,141,128,108
97,167,77,140,113,115
97,168,105,137,89,109
97,167,106,135,5,112
98,167,111,134,0,117
97,168,106,134,94,113
97,168,101,134,254,119
95,164,63,129,224,94
98,167,41,131,54,96
98,167,75,138,0,95
105,177,254,135,0,127
103,174,254,134,0,126
96,164,254,128,254,128
97,164,73,129,254,112
97,164,0,138,99,96
106,177,75,150,0,95
107,164,254,140,222,113
99,167,138,143,182,104
99,167,89,143,188,114
100,167,99,141,109,110
100,167,101,137,24,102
100,167,102,133,29,107
101,167,106,130,65,112
101,167,107,131,107,111
101,167,103,132,137,107
101,167,100,132,183,112
101,168,100,131,143,113
99,169,104,131,43,109
102,169,104,131,64,106
101,168,106,132,19,107
102,168,109,135,57,106
102,168,107,137,128,108
102,168,106,138,147,106
101,168,100,138,130,106
101,168,97,137,92,108
101,168,99,132,14,106
101,168,101,126,55,109
101,169,110,126,36,116
102,169,108,125,61,121
102,169,109,127,254,134
99,165,75,130,208,105
102,169,52,140,74,105
102,169,97,146,150,107
102,169,105,148,102,104
103,170,101,144,38,101
103,169,100,137,29,101
103,169,103,131,49,101
104,169,103,127,105,99
104,169,103,127,149,101
104,169,101,130,159,111
105,170,99,133,158,115
105,169,102,135,39,121
105,178,94,146,0,113
112,176,254,133,117,136
105,170,164,134,125,105
105,169,95,132,197,104
105,170,96,131,179,106
105,170,99,131,49,111
105,170,102,131,66,111
106,170,104,133,253,109
106,170,104,137,217,103
106,170,103,138,72,103
106,170,104,145,0,88
114,181,254,137,128,134
107,171,198,134,230,103
104,167,81,128,254,107
104,167,3,130,178,102
107,171,57,138,0,99
114,180,254,137,0,139
111,176,254,140,0,129
104,167,254,138,254,124
104,167,67,137,254,100
105,167,0,137,254,99
107,170,0,139,115,103
108,171,80,138,101,109
107,171,105,135,100,107
108,171,105,130,61,107
107,170,105,128,64,108
107,171,105,127,37,106
107,170,106,129,13,106
107,170,105,131,54,104
107,170,104,135,78,104
108,170,103,139,209,108
108,170,101,142,237,112
108,169,100,142,31,113
115,179,119,147,0,108
112,166,254,135,101,124
108,169,139,136,146,112
109,170,93,131,240,106
110,170,96,125,127,104
110,170,103,122,39,105
110,170,99,121,64,104
110,170,104,125,93,120
110,170,114,135,200,130
110,170,112,148,104,111
111,169,97,162,0,76
118,179,254,156,123,128
107,169,217,139,166,102
111,170,102,127,254,111
107,167,35,124,201,103
111,170,52,124,78,114
111,171,99,128,37,115
112,171,105,132,68,110
112,171,103,136,78,106
112,171,103,139,74,101
112,172,100,138,97,99
112,171,98,134,26,107
112,172,108,131,24,124
112,172,115,129,24,129
112,172,110,129,31,118
112,172,102,129,173,107
112,172,101,129,254,111
109,172,35,137,125,91
112,173,74,140,126,98
112,173,105,143,149,106
113,173,105,143,71,105
114,173,101,142,0,105
114,173,100,137,71,113
114,173,103,133,153,116
114,173,103,128,193,115
114,172,102,124,244,108
116,172,99,124,106,97
117,182,111,134,0,96
124,179,254,134,0,131
121,179,254,140,0,153
114,173,218,138,237,117
114,169,85,138,254,109
114,169,0,139,254,90
117,172,15,140,112,95
118,173,90,137,148,99
116,172,103,133,215,99
118,173,102,129,93,104
117,173,109,131,0,94
126,182,254,135,0,133
123,179,254,136,0,135
115,173,229,131,254,125
116,169,36,136,254,100
118,173,0,141,112,92
119,173,81,142,72,106
119,173,109,140,60,114
119,173,108,138,66,112
119,173,103,134,65,109
119,173,102,131,126,105
119,173,103,129,187,100
120,173,101,129,189,98
121,173,99,124,0,84
128,183,191,129,0,128
125,179,254,130,0,145
126,179,254,130,138,136
121,173,143,137,254,109
118,169,16,142,254,94
121,173,7,148,38,92
121,173,89,146,39,101
121,173,107,144,116,104
121,174,101,137,111,113
121,174,100,128,118,113
121,176,102,123,100,101
121,176,107,122,111,108
121,176,107,126,126,110
120,174,104,130,104,103
121,176,102,134,55,102
121,175,103,137,23,108
121,175,103,138,6,121
129,185,129,145,0,127
126,172,254,133,181,127
122,176,143,133,254,105
119,172,21,137,215,99
122,176,47,140,183,103
122,176,95,140,93,99
121,175,104,138,7,107
122,176,105,134,0,104
129,186,171,139,86,134
119,175,233,132,244,116
122,176,111,133,182,101
122,176,92,131,76,106
122,176,103,128,0,122
130,185,176,136,0,114
119,172,254,127,122,124
122,176,116,127,242,106
122,176,96,132,204,105
122,176,108,140,14,108
122,176,108,145,35,107
123,176,102,145,130,102
123,176,95,140,148,110
122,176,99,136,153,113
122,176,102,133,89,106
122,176,102,131,66,103
122,176,104,129,95,111
122,176,106,129,103,115
122,176,107,131,48,109
122,176,104,131,5,105
122,176,100,131,71,107
122,176,100,130,176,112
122,175,105,131,254,117
119,172,96,132,254,122
122,176,37,140,75,102
122,176,70,152,0,79
130,186,254,147,121,122
121,176,196,144,0,108
130,186,121,152,0,117
127,172,254,139,209,136
122,172,131,133,254,115
119,172,0,126,164,95
122,176,54,117,100,104
123,176,106,117,57,108
122,176,109,123,82,105
123,176,103,132,129,107
122,176,100,138,122,115
123,176,104,139,102,112
123,176,106,138,93,109
123,176,103,137,76,108
123,176,102,136,79,102
124,176,101,136,147,101
124,177,104,134,111,105
124,176,106,133,31,109
125,175,106,134,0,108
124,176,103,136,45,111
124,176,100,136,111,114
125,176,104,135,200,115
124,176,106,133,106,103
124,176,106,132,35,110
124,175,104,131,140,116
124,175,101,131,235,114
124,175,102,133,208,111
124,175,103,135,45,102
124,176,84,143,0,100
132,185,254,132,149,137
124,175,168,136,168,104
124,175,91,137,242,101
124,175,97,137,97,110
124,176,104,135,0,85
133,185,201,142,0,127
121,172,254,133,151,110
125,175,107,132,190,117
124,176,93,132,153,120
124,176,104,132,221,119
125,176,104,132,108,100
125,176,100,131,37,99
125,176,105,133,0,96
133,186,254,141,107,154
122,176,224,140,90,110
125,177,95,136,163,103
125,178,95,134,254,117
122,174,65,133,180,100
125,178,67,133,47,101
125,178,98,134,27,98
126,178,104,135,48,100
126,178,103,135,79,106
125,178,102,134,116,111
125,178,101,132,172,117
125,178,101,131,130,114
125,178,105,131,73,108
125,177,108,132,0,109
133,187,170,142,0,107
130,183,254,129,179,146
125,177,175,131,254,125
122,174,26,131,254,107
122,173,0,135,217,101
125,177,48,136,164,107
125,177,101,141,112,101
125,177,101,142,21,98
125,177,97,140,0,78
133,187,212,144,0,138
122,174,253,131,125,104
125,177,104,130,241,94
125,178,96,132,211,107
125,178,107,135,79,127
131,187,123,143,0,123
130,184,254,139,125,138
125,177,192,129,69,95
125,177,87,126,66,112
126,178,98,128,70,124
126,178,105,131,130,115
125,178,118,135,254,115
122,174,30,141,254,102
123,174,0,146,184,95
126,178,43,141,0,81
133,188,214,140,0,112
130,175,254,123,52,112
126,178,125,124,66,104
125,178,93,127,71,102
125,178,101,133,34,101
126,178,104,139,26,109
126,178,103,142,131,113
126,178,103,143,216,121
126,178,103,140,140,121
126,178,105,134,116,122
126,178,106,127,123,111
126,178,104,124,94,107
126,178,103,126,187,118
126,178,103,132,113,119
126,179,104,140,9,104
126,178,103,145,0,96
126,179,103,147,78,95
126,179,102,142,132,94
126,178,101,130,185,96
126,178,101,121,234,104
126,178,102,116,53,110
134,188,143,127,0,120
131,185,254,133,0,151
123,179,213,138,193,115
126,179,92,146,254,108
126,179,94,149,206,105
126,178,98,146,142,105
126,178,97,139,137,106
126,178,102,131,128,112
126,178,108,126,54,115
126,178,108,125,15,108
127,178,106,127,30,114
127,178,105,130,49,108
126,178,100,133,49,100
126,178,99,134,165,101
126,178,106,136,189,110
126,178,109,138,40,113
127,178,107,140,12,110
126,178,101,140,119,110
126,178,100,140,154,113
126,178,101,137,216,108
126,178,101,133,157,103
126,178,105,131,70,105
126,178,107,131,68,113
126,178,105,132,55,113
126,178,97,132,113,103
126,178,95,129,190,107
126,178,103,129,87,115
126,179,90,138,0,110
134,186,254,138,0,134
123,174,254,136,254,128
123,175,72,137,254,102
123,175,0,143,182,79
127,178,39,142,0,70
134,188,246,146,0,115
124,175,254,136,114,116
126,178,109,136,165,111
126,179,91,135,142,118
126,179,104,133,129,119
126,178,106,132,143,112
127,179,102,129,134,104
127,178,104,128,59,107
127,179,102,126,24,108
127,179,102,126,59,114
127,179,107,131,168,117
126,179,102,136,85,102
127,179,104,140,30,106
127,179,107,143,126,103
126,178,104,143,161,104
125,179,105,140,160,112
127,179,103,135,132,107
127,179,101,131,83,103
127,179,102,130,17,114
127,179,106,132,10,119
127,179,100,132,124,107
127,179,98,131,220,104
127,179,101,131,219,109
127,179,107,131,41,113
135,189,142,142,0,115
132,185,254,140,0,141
124,176,236,135,117,105
127,178,98,136,254,117
125,176,45,135,254,110
127,179,0,138,45,94
134,189,101,142,0,100
131,175,254,127,116,113
127,179,145,129,88,99
127,179,91,132,146,104
127,179,99,136,184,114
127,179,106,139,139,117
127,179,104,140,85,115
127,178,103,140,81,111
127,179,103,136,83,109
127,179,103,133,100,112
127,179,103,130,95,108
127,179,101,127,118,105
127,179,102,126,52,108
127,179,108,129,72,115
126,179,105,134,125,114
127,179,101,136,144,106
127,179,103,138,179,104
127,179,104,138,127,100
127,179,105,137,46,96
127,179,104,135,34,101
127,179,101,133,63,112
127,179,104,133,70,127
127,179,107,132,161,128
127,179,104,132,115,122
127,180,105,133,48,111
127,179,106,137,64,103
126,179,101,138,113,105
127,179,100,136,127,107
127,179,101,134,99,103
127,179,103,132,82,103
126,179,104,132,165,105
128,179,103,133,193,106
126,179,103,133,92,107
126,179,104,133,19,106
127,179,103,134,36,103
127,179,103,135,64,103
127,179,104,136,124,109
127,179,104,136,101,118
127,179,105,136,102,119
127,179,105,136,140,116
127,179,105,137,128,113
127,179,103,138,100,108
127,179,100,138,92,101
127,179,98,134,55,100
127,179,101,130,54,111
127,179,107,126,103,118
127,179,106,124,129,112
128,179,106,123,162,110
126,179,104,127,100,104
126,179,102,133,54,104
127,180,104,136,82,112
127,179,108,138,156,111
127,179,107,138,56,104
127,179,102,138,0,100
127,179,100,137,119,107
127,179,101,137,208,114
127,179,105,138,128,117
127,179,105,139,27,110
127,179,101,138,98,114
127,179,101,136,124,112
127,179,103,132,108,102
127,179,103,129,132,97
127,179,104,128,106,105
127,180,105,129,77,118
128,179,104,131,49,117
127,180,105,134,92,113
127,179,106,137,127,104
127,179,102,138,87,98
127,179,102,138,68,102
127,179,103,136,111,110
127,179,103,134,118,118
127,179,103,133,97,117
127,179,104,132,126,109
127,179,104,134,141,105
127,179,104,135,102,107
127,179,102,136,60,108
127,179,100,135,31,108
127,179,102,135,85,108
127,179,105,134,155,110
127,179,106,134,141,113
126,179,106,133,78,113
127,179,104,131,37,108
127,179,102,129,77,104
127,179,103,130,144,102
127,180,102,133,107,100
127,179,102,136,79,104
126,179,103,138,93,112
126,179,104,139,125,118
126,180,103,138,146,115
126,179,104,137,133,112
126,179,104,135,83,108
126,179,103,133,36,107
126,179,102,130,42,106
126,179,102,129,131,108
126,179,102,129,200,109
126,179,103,131,166,113
125,180,107,133,0,99
134,190,250,143,91,149
122,179,230,138,115,105
126,179,96,139,193,92
125,180,90,138,150,96
125,179,101,137,53,103
125,179,106,134,0,111
125,179,104,130,123,117
125,179,103,124,254,123
122,175,39,128,174,105
125,179,60,133,35,106
125,179,101,136,0,89
133,189,250,145,156,139
122,179,214,136,162,113
125,179,102,134,210,110
125,179,97,134,140,110
125,179,102,134,46,110
125,179,102,135,4,107
125,179,102,135,54,106
124,179,105,136,112,102
125,178,103,135,120,104
124,179,103,133,124,105
124,179,105,132,143,106
124,179,105,132,117,109
124,179,104,134,83,115
124,179,103,136,73,116
124,179,102,138,80,113
124,179,104,138,120,109
123,179,104,136,123,109
123,179,103,134,112,109
123,179,103,132,91,109
122,178,103,131,84,110
122,178,103,130,84,108
123,178,104,132,96,108
122,178,105,133,96,108
122,178,103,135,98,106
121,178,104,136,83,105
121,177,104,136,72,104
120,177,104,136,99,104
120,177,103,135,139,107
120,177,102,134,128,110
119,177,102,133,96,116
119,177,104,132,86,115
119,177,104,133,69,111
119,176,104,134,91,109
119,176,104,135,124,109
119,176,103,135,142,109
117,176,103,135,114,108
117,176,103,133,78,109
118,176,103,131,44,111
117,176,104,131,54,114
117,175,105,132,117,111
116,176,103,134,127,104
115,175,103,134,119,101
115,175,103,135,110,101
115,175,103,135,94,104
111,175,103,135,61,108
111,175,103,136,74,114
110,175,103,136,124,116
110,175,103,136,126,114
110,174,104,137,107,109
110,175,104,136,97,108
110,174,103,134,104,109
110,173,103,132,100,110
109,174,103,131,95,109
109,171,104,131,85,108
108,171,104,132,98,111
108,170,104,132,90,112
107,170,104,134,108,108
107,171,104,137,106,103
108,170,102,137,77,102
107,170,102,135,80,103
106,170,102,132,84,105
106,170,103,130,108,111
106,169,105,131,126,118
106,169,105,134,105,116
105,169,104,137,102,112
105,169,103,137,97,106
105,168,103,135,83,106
105,168,104,132,105,108
104,169,105,130,111,111
104,168,105,131,93,111
103,167,104,132,92,109
104,167,101,135,100,110
103,166,102,140,113,110
103,167,102,141,100,105
102,166,103,135,70,105
102,166,105,129,69,103
102,166,105,125,93,103
102,166,105,127,114,107
101,166,103,132,121,113
101,166,101,138,115,115
101,165,101,140,105,114
101,166,104,141,90,111
101,165,104,139,80,108
101,165,104,135,91,108
101,165,104,131,103,109
101,165,103,129,105,110
101,165,104,128,108,111
101,165,104,130,110,112
100,166,104,133,101,110
100,165,103,136,114,106
101,165,103,139,117,103
101,164,103,139,94,104
100,164,104,137,48,104
101,164,104,134,0,106
99,165,105,131,92,111
99,164,103,132,156,115
99,164,100,133,149,113
99,164,102,135,109,110
99,164,103,136,99,109
98,163,105,136,99,109
98,164,104,134,91,109
98,164,104,132,90,109
98,163,104,130,94,109
