a0,a1,a2,a3,a4,a5
95,148,103,138,100,105
95,148,103,137,99,110
94,148,104,137,100,114
95,148,103,137,99,114
94,148,104,137,96,114
94,148,104,136,92,115
94,148,106,134,93,117
93,148,106,132,95,116
93,148,105,131,96,113
93,149,104,129,95,109
93,149,103,129,97,107
93,148,103,129,103,107
93,148,102,131,104,105
93,148,102,134,102,100
93,148,102,136,99,99
91,148,102,137,98,100
93,148,103,136,97,103
93,148,103,134,102,107
93,148,104,134,104,112
93,148,103,135,103,116
93,148,104,137,97,117
93,148,105,138,94,114
93,148,105,138,91,114
92,148,105,136,90,115
92,148,105,132,90,114
92,148,104,128,95,112
93,148,104,126,100,109
93,148,103,126,102,108
93,147,103,128,104,106
92,147,102,131,104,103
92,147,102,136,102,100
92,148,103,139,102,100
92,147,103,140,98,101
92,147,103,139,98,104
92,147,103,138,99,109
92,148,103,137,101,114
92,147,103,136,100,115
92,147,103,137,95,114
92,147,105,136,92,113
92,147,105,133,91,115
93,147,105,131,94,115
92,147,105,129,96,114
92,147,104,128,96,111
93,147,104,128,99,108
92,147,103,129,102,108
93,147,103,132,103,106
93,147,102,135,101,101
93,147,102,137,102,98
93,147,102,138,101,100
92,147,103,139,100,102
94,147,103,138,99,105
93,146,103,136,100,110
93,147,103,135,102,115
93,147,103,135,98,117
94,147,104,135,92,114
93,147,105,135,90,114
93,147,105,133,93,115
93,147,105,131,95,115
93,147,105,129,96,113
94,147,104,128,97,110
93,147,103,128,100,108
93,147,103,131,102,106
94,147,102,133,103,104
94,147,102,136,102,99
93,147,102,137,101,99
93,147,102,138,100,100
94,147,103,138,100,103
94,147,103,137,100,108
93,147,103,136,99,113
94,147,104,136,99,116
93,147,104,137,97,115
93,147,104,136,94,114
94,147,105,135,92,115
93,147,105,132,92,116
93,147,105,130,94,114
93,147,105,128,97,111
93,147,104,128,99,108
94,147,103,128,100,107
94,147,102,130,101,106
94,147,103,133,103,102
93,147,101,136,102,99
93,146,102,138,101,100
93,147,103,138,101,101
93,146,103,138,100,105
93,147,103,137,98,110
93,147,103,137,99,115
93,147,104,137,101,116
93,147,105,137,96,114
93,147,105,137,93,113
93,147,105,135,93,115
93,147,105,133,93,115
93,147,105,131,95,114
93,147,104,129,96,111
93,147,103,128,95,108
93,147,103,128,99,107
93,147,102,128,105,104
93,147,102,131,104,102
93,148,102,134,102,99
93,147,102,136,102,100
93,147,103,138,99,103
93,147,103,138,98,107
93,147,103,138,99,112
93,147,103,138,101,116
93,147,104,138,98,115
93,147,104,137,93,114
93,147,105,135,90,114
93,147,105,132,94,115
93,147,105,130,96,115
93,147,104,128,96,112
93,147,104,128,98,109
93,146,103,128,99,107
93,147,102,128,104,107
93,147,103,130,102,105
93,147,103,133,99,101
93,147,102,136,102,99
93,147,102,138,103,100
93,147,102,139,101,103
93,147,104,139,101,108
93,147,104,139,101,114
93,147,103,139,99,116
93,147,104,138,94,114
93,147,105,137,92,115
93,147,106,134,91,115
93,146,105,131,92,115
93,147,105,128,95,114
93,146,104,127,98,110
93,146,104,127,97,109
93,147,104,128,101,109
93,146,103,131,106,105
93,146,101,134,103,100
93,147,101,136,99,99
93,147,102,137,100,100
93,147,103,137,102,101
93,146,103,137,102,106
93,147,104,137,101,112
93,147,104,138,100,116
93,147,104,138,95,115
93,147,104,137,92,114
94,147,105,135,93,114
94,147,105,132,93,115
93,147,105,130,95,115
94,147,105,128,97,113
94,147,104,127,98,109
94,147,103,128,100,108
93,148,102,130,101,107
94,147,103,133,103,103
94,147,102,136,102,99
94,147,101,138,99,99
94,147,102,138,99,101
94,147,103,137,101,103
94,147,103,137,102,108
94,147,104,136,101,114
94,147,104,137,100,117
94,147,104,137,95,115
94,147,104,137,92,113
93,147,105,135,91,114
94,147,105,132,93,115
93,147,106,130,94,115
94,147,105,128,96,112
94,147,103,127,98,109
94,147,103,128,101,108
93,147,103,130,103,106
94,146,102,133,103,102
94,147,101,136,102,99
94,147,102,138,101,99
94,147,102,138,101,101
94,147,103,138,101,105
94,147,103,137,100,110
94,147,104,137,100,115
94,147,104,138,101,116
94,147,105,138,96,115
94,147,105,137,89,114
94,147,105,135,89,115
94,147,105,132,93,115
94,147,105,129,96,113
94,147,104,128,97,111
94,147,103,128,98,109
94,147,103,130,103,107
94,147,102,133,104,104
94,147,102,136,105,100
94,148,101,138,102,98
94,147,102,139,100,99
94,147,102,137,98,102
94,147,102,134,98,107
94,147,103,131,98,113
94,147,104,131,101,117
94,147,105,134,98,116
94,147,106,137,96,114
94,147,106,138,94,114
94,147,105,137,92,115
94,147,105,135,93,114
93,147,104,132,95,112
94,148,104,130,98,110
93,147,103,129,100,108
94,148,103,130,103,107
93,148,102,132,101,102
94,147,101,133,99,98
93,147,101,133,99,98
93,147,102,133,102,100
93,147,103,133,105,104
93,147,104,134,104,109
93,147,104,136,102,114
93,147,104,139,99,117
94,147,105,141,95,116
93,147,105,141,91,114
93,147,105,139,91,114
93,147,105,135,92,115
94,147,105,131,94,114
94,147,104,127,96,111
94,147,104,126,98,108
94,147,103,127,102,107
94,147,103,129,105,105
95,147,102,134,103,101
94,147,101,137,101,98
93,147,102,139,100,100
93,147,103,140,101,101
93,147,103,139,101,105
93,147,104,137,101,111
94,147,104,137,100,116
94,147,104,137,98,116
94,147,104,136,94,114
94,147,105,136,92,114
94,147,105,134,92,115
94,147,105,132,93,115
94,147,105,130,95,113
94,147,104,129,96,110
94,147,103,129,98,107
95,146,102,130,102,108
94,147,103,132,104,105
94,145,102,135,103,100
94,147,101,138,103,98
94,147,102,139,104,99
94,147,102,139,102,102
94,148,103,139,100,107
94,147,104,138,99,113
94,147,104,138,98,116
94,147,104,137,92,116
94,147,105,136,91,114
94,147,106,133,89,115
94,147,106,131,88,115
94,147,105,129,95,114
94,147,105,129,102,112
94,147,104,129,104,109
93,147,103,131,106,109
93,147,103,134,104,107
94,147,102,136,101,101
94,147,101,137,99,98
94,147,102,138,98,99
94,147,102,139,93,100
94,147,102,136,91,104
93,147,103,133,96,110
94,147,104,131,103,115
94,147,104,131,106,116
94,147,105,133,105,116
94,147,106,136,97,115
94,147,106,137,89,115
94,147,105,136,85,115
94,147,104,132,86,113
94,147,103,128,93,110
94,147,103,125,105,108
94,147,103,126,111,108
94,147,104,130,110,105
94,147,102,134,105,101
94,147,102,138,101,99
94,147,101,141,99,99
94,147,102,141,97,102
94,147,102,140,96,106
94,147,103,138,98,112
94,147,104,137,101,117
94,147,105,136,95,116
94,147,105,136,93,114
94,147,106,135,94,114
93,147,106,133,96,115
94,147,105,132,94,115
94,147,104,130,93,114
94,147,105,129,94,112
94,147,104,129,101,109
94,146,103,130,109,106
93,147,102,133,109,100
93,147,101,134,103,95
92,147,101,136,100,96
93,146,102,137,97,96
93,147,102,138,95,103
93,146,103,138,94,113
92,146,104,138,95,125
92,146,104,138,97,130
92,146,106,137,99,122
92,146,105,136,100,114
92,146,105,133,95,102
92,146,104,130,93,101
92,146,104,127,95,111
92,146,104,126,97,118
92,146,104,127,98,112
92,146,103,129,101,101
92,146,104,133,105,92
92,146,104,137,105,90
92,147,102,141,104,93
92,147,101,142,102,107
92,146,102,142,100,118
92,146,102,140,100,119
92,146,102,138,97,114
92,146,103,136,96,112
92,146,105,134,92,110
92,146,105,132,89,111
92,146,105,130,92,113
92,146,106,129,97,115
92,146,106,128,97,116
92,147,106,128,98,114
92,148,105,129,98,111
92,147,104,131,99,108
92,148,103,133,101,107
92,148,102,135,98,103
92,147,100,136,100,98
92,148,100,136,103,99
92,147,102,135,105,101
92,147,103,135,107,103
92,147,104,135,104,107
92,147,104,136,100,113
92,147,104,138,98,116
92,147,105,140,95,115
92,147,105,140,89,114
92,147,105,138,88,115
92,147,106,134,90,115
92,147,105,129,92,114
91,147,105,125,98,112
91,147,104,123,101,109
91,148,104,125,104,108
91,148,104,128,106,106
91,147,102,134,104,102
91,148,101,139,102,98
91,148,101,141,102,99
92,148,102,142,100,101
92,148,103,140,98,105
91,148,103,138,96,109
91,148,104,136,100,115
91,147,104,136,100,116
91,148,104,135,95,114
91,147,104,134,90,113
91,148,106,131,92,115
91,148,107,130,93,116
91,148,106,129,96,115
91,148,105,130,100,113
91,148,104,131,101,109
91,147,102,132,99,106
92,147,102,133,99,103
91,147,101,133,97,99
92,147,101,133,99,98
91,147,102,134,101,100
92,147,103,135,101,102
91,147,103,135,103,107
92,147,104,136,106,112
91,147,104,138,105,116
92,147,106,139,100,115
91,147,106,140,93,114
92,147,105,139,89,114
91,147,106,135,88,115
91,147,105,132,91,115
91,147,104,128,96,113
91,148,104,126,98,110
92,147,104,126,100,108
92,147,103,128,104,106
91,147,102,132,105,103
92,148,101,135,103,99
91,147,101,137,103,99
91,148,102,139,104,100
91,148,102,139,103,103
91,148,103,139,99,108
91,148,103,138,92,113
91,148,103,137,86,116
91,147,104,133,90,116
91,148,105,131,93,114
91,148,106,130,93,115
91,148,106,128,97,116
91,148,106,128,102,115
91,148,105,129,101,112
91,148,104,131,100,108
91,148,103,132,101,108
91,148,103,134,104,105
91,147,102,136,102,101
92,147,101,137,101,98
91,148,101,137,101,99
91,147,101,137,100,100
92,147,103,136,99,105
91,148,104,135,100,111
91,148,104,136,101,116
91,147,106,137,99,116
92,147,105,138,94,114
92,147,106,138,91,114
92,148,106,136,93,115
91,148,105,134,95,116
91,147,105,132,95,113
92,148,104,129,95,110
91,148,103,127,95,108
92,147,103,127,96,108
91,147,103,129,102,104
92,148,102,132,98,99
91,148,100,133,99,98
92,148,101,133,108,99
91,148,102,134,108,102
92,147,103,135,105,108
91,148,104,136,103,113
91,148,105,138,100,116
91,148,105,140,95,116
92,148,106,140,90,114
91,148,105,138,89,115
91,148,106,135,90,116
92,149,106,131,93,115
92,148,105,128,95,112
92,148,104,127,96,108
92,148,103,127,99,108
91,148,102,128,105,106
93,148,102,132,106,103
92,148,102,136,105,99
92,148,101,138,104,98
91,149,101,139,101,100
92,148,102,139,100,104
91,148,103,137,99,110
92,149,104,136,99,115
92,149,105,136,98,117
91,149,105,136,93,115
92,149,106,136,91,114
92,149,106,134,91,115
92,149,106,132,91,116
92,149,106,129,92,115
92,148,105,128,96,111
92,149,103,127,100,107
92,149,102,127,104,106
92,149,102,130,105,104
92,149,102,133,103,101
92,149,101,136,102,99
92,149,102,138,101,99
92,149,101,138,100,101
92,148,102,137,100,106
92,149,103,136,99,111
92,149,104,135,100,117
92,149,105,136,96,117
92,149,106,136,94,114
92,149,106,135,91,114
92,149,105,134,91,116
92,149,105,130,93,116
92,149,105,128,99,113
92,149,105,127,102,109
92,149,104,127,102,109
92,149,103,129,102,107
92,149,103,134,100,103
92,149,101,137,98,99
92,149,100,140,95,99
92,149,101,139,93,100
92,149,102,136,97,102
92,149,103,132,105,107
92,149,104,130,108,113
92,149,104,131,104,117
92,149,106,133,97,117
92,149,106,135,93,114
92,149,106,136,91,115
92,149,106,135,90,115
92,149,105,133,89,114
92,149,104,130,94,111
92,149,104,127,100,108
92,149,103,125,103,108
91,149,103,126,106,106
91,149,102,129,104,102
92,149,101,134,101,98
91,149,101,137,101,99
92,149,102,140,100,101
91,149,102,140,100,105
91,149,103,139,100,110
92,149,104,138,100,116
92,149,105,137,97,117
92,149,105,137,94,114
92,149,105,136,92,113
92,149,105,134,93,115
92,149,105,132,94,115
92,149,105,130,94,114
91,149,105,129,95,111
92,149,104,129,100,109
92,149,102,130,103,107
92,149,101,132,100,103
92,149,101,134,99,100
91,149,101,134,103,100
92,149,102,135,106,100
91,149,101,136,105,100
92,149,102,136,97,107
92,149,103,135,94,114
91,149,105,135,96,117
91,149,105,136,92,115
91,149,105,136,90,113
91,149,106,135,93,114
91,149,106,133,97,115
91,149,105,131,100,115
92,149,105,129,101,113
91,149,105,129,100,111
91,149,104,130,103,110
91,150,102,132,103,106
91,149,101,134,99,101
91,149,100,136,100,97
91,149,101,138,101,98
91,149,102,138,100,100
91,149,102,138,100,104
90,149,103,137,101,109
90,149,104,136,100,115
90,149,105,137,98,116
90,149,105,138,98,115
90,149,105,136,95,114
90,149,106,133,94,115
90,149,106,131,93,116
90,149,106,130,89,114
90,149,105,129,90,111
90,149,103,129,95,108
90,149,103,131,104,108
90,149,103,134,112,106
90,149,102,136,111,100
90,148,101,138,105,98
90,149,101,139,105,99
90,149,102,140,101,101
90,149,102,140,92,105
90,149,103,139,83,111
90,149,103,135,78,115
90,149,104,130,86,116
90,149,105,126,102,115
90,149,105,123,98,114
90,149,106,122,94,114
90,149,105,123,104,116
90,149,106,126,111,115
90,149,105,130,109,111
89,149,104,135,103,109
89,149,103,138,101,107
89,148,103,141,99,104
89,149,101,141,98,99
90,149,100,140,100,97
90,149,101,137,101,99
89,149,102,135,102,102
89,149,103,134,99,108
89,149,104,134,97,114
89,149,105,136,97,117
89,149,105,137,94,115
89,149,105,138,92,114
89,149,105,137,91,115
88,149,106,134,92,115
89,149,105,132,96,115
89,149,105,129,98,112
89,149,104,127,99,108
88,149,103,127,102,107
88,149,103,129,104,107
88,149,104,133,104,104
88,149,102,137,101,98
88,148,101,140,100,99
87,149,102,140,99,100
87,148,102,139,99,103
87,148,102,138,99,108
86,149,103,137,98,114
87,149,104,135,95,116
86,149,106,134,98,117
86,149,107,133,99,118
86,148,108,133,97,119
86,148,107,133,91,117
86,148,104,131,92,110
86,149,101,130,95,107
85,148,102,129,100,107
86,148,102,128,101,108
85,148,104,128,102,105
85,148,103,130,102,100
86,148,102,133,102,99
85,148,103,136,102,100
85,148,104,139,100,103
84,148,103,141,94,105
84,148,102,140,91,111
83,148,103,139,98,116
83,148,105,138,103,118
82,148,106,137,103,115
82,148,105,134,97,114
83,148,105,131,93,115
82,148,105,130,89,115
82,148,104,128,92,112
82,148,104,129,97,109
82,148,104,130,106,108
82,147,104,134,111,107
82,147,103,137,103,103
82,147,102,141,99,98
76,147,101,143,99,98
75,147,102,144,100,100
75,147,102,141,91,104
76,148,102,135,80,107
76,148,101,126,86,112
76,147,102,119,108,116
76,148,106,119,115,117
75,148,108,126,113,117
75,148,108,135,103,117
74,148,106,142,92,115
74,148,104,146,86,114
74,148,103,143,84,111
73,148,103,135,85,107
73,148,103,127,93,109
72,148,104,123,99,105
72,148,102,124,102,100
71,148,101,127,103,97
71,148,101,130,111,98
71,148,102,133,116,101
71,148,104,137,106,106
71,148,105,140,94,111
71,148,104,142,94,117
71,148,104,143,99,118
71,148,105,142,100,116
71,148,106,140,93,115
70,148,106,137,90,116
70,148,105,133,95,115
70,148,104,130,97,111
70,147,102,127,95,107
69,147,103,126,96,107
69,147,102,127,103,109
69,147,103,130,98,107
69,147,102,134,94,101
68,147,101,135,103,99
69,147,103,136,114,101
69,147,103,137,115,103
68,147,103,137,107,106
68,148,102,136,98,111
67,148,103,135,92,115
67,148,104,136,84,116
66,148,106,136,84,114
66,148,105,134,81,115
66,147,107,133,76,118
66,147,107,132,85,117
65,147,105,131,106,113
63,147,103,131,111,109
63,148,102,130,112,107
63,148,102,131,123,104
62,147,102,133,117,100
62,147,101,135,87,96
61,147,101,136,84,97
60,147,102,136,95,100
61,147,103,136,102,104
60,147,103,135,97,109
60,147,104,135,94,117
60,147,106,137,102,119
60,147,106,138,113,117
60,147,105,138,113,115
60,147,105,137,115,114
60,147,105,134,100,114
60,147,104,130,73,112
59,147,104,128,76,110
59,147,103,127,75,108
60,147,104,127,90,108
60,147,104,129,96,104
59,147,101,132,75,98
59,147,101,133,78,100
59,147,104,135,107,103
60,146,104,138,121,103
60,146,103,139,137,107
59,146,103,139,134,111
60,146,103,140,129,115
59,147,104,140,109,115
59,146,104,139,85,113
60,147,104,136,74,113
60,147,105,132,92,114
60,147,105,128,98,115
60,147,106,127,88,114
59,147,105,127,100,110
60,147,103,128,87,109
59,147,103,131,91,109
59,147,104,134,98,104
60,147,102,137,102,95
60,147,100,138,95,95
60,147,101,137,75,99
60,147,103,135,77,105
60,147,106,134,91,111
59,147,105,135,116,114
60,148,103,136,143,114
60,147,103,136,133,114
60,148,103,135,87,112
60,148,104,133,56,114
59,148,105,130,86,118
59,148,107,128,109,119
60,148,107,129,108,109
59,149,106,130,77,104
60,149,105,132,64,105
60,148,102,134,81,105
58,149,101,135,111,107
59,149,102,136,121,111
59,149,103,137,115,109
60,149,103,137,118,96
59,149,101,136,149,98
59,149,102,136,132,110
59,149,104,136,84,117
59,149,106,137,72,112
59,149,105,137,98,106
59,149,104,136,110,109
59,149,105,133,109,115
59,149,104,130,88,114
59,149,103,126,39,111
59,149,105,124,0,112
59,149,106,125,28,107
59,149,101,127,151,105
59,149,101,130,215,114
59,150,105,137,223,114
59,149,106,143,175,101
59,150,103,146,69,92
59,150,100,144,90,99
60,150,101,140,43,105
59,150,101,141,0,91
63,157,254,129,104,141
59,150,187,130,68,123
60,150,95,129,90,117
60,150,98,128,143,110
60,150,107,129,179,110
60,150,108,131,142,116
60,151,105,133,110,117
60,151,104,134,118,109
60,152,102,134,151,104
61,152,103,135,157,109
63,152,104,139,128,108
60,151,100,140,128,97
61,153,99,140,80,89
60,152,99,145,0,68
65,159,249,141,0,112
63,156,254,136,0,122
61,149,254,129,101,128
63,152,111,128,171,119
64,152,94,129,207,117
64,152,105,131,245,123
65,152,112,135,254,126
65,152,110,139,151,119
65,152,106,143,109,102
65,152,98,144,123,95
65,153,96,142,33,102
65,152,97,137,28,104
65,153,100,131,82,109
66,152,103,126,0,106
71,161,158,130,0,90
69,157,254,122,92,118
66,153,170,127,220,95
66,154,86,130,254,111
67,154,96,133,141,123
66,154,104,137,153,120
66,154,105,141,243,121
66,153,109,145,143,123
67,153,107,147,0,94
72,162,252,144,0,115
66,152,254,131,54,112
68,155,106,128,114,104
68,154,89,127,104,99
69,154,98,128,134,114
69,155,100,130,186,120
70,158,97,132,219,116
71,157,102,135,254,103
70,156,105,137,189,88
70,158,105,139,0,64
75,166,233,146,0,106
74,163,254,142,0,134
69,159,217,135,0,122
71,160,99,133,1,128
71,160,98,131,223,119
70,157,87,129,254,114
70,158,7,132,189,98
72,161,44,131,94,111
72,160,104,132,184,127
73,160,110,134,144,124
73,161,105,137,68,108
73,161,102,138,62,103
73,162,102,136,0,92
78,170,163,141,0,92
76,167,254,133,54,121
75,163,124,141,0,81
79,162,254,130,141,118
75,162,152,129,229,115
74,160,100,126,254,121
73,160,15,130,254,111
75,163,3,138,101,102
74,163,84,141,49,112
75,163,108,143,116,120
74,164,107,142,56,117
74,164,104,137,13,111
75,164,104,132,39,107
75,172,79,133,0,99
80,169,254,127,0,125
73,161,254,122,189,115
75,164,101,123,254,107
75,165,90,128,254,114
72,162,76,134,254,100
73,164,0,142,168,87
77,165,64,144,42,96
77,165,101,143,0,99
82,173,144,148,0,103
80,170,254,141,0,116
80,171,254,136,77,133
76,167,186,129,129,125
75,167,101,127,240,127
73,164,84,126,254,132
72,164,7,129,254,137
73,167,0,135,79,116
75,175,60,144,0,78
80,172,254,141,0,92
74,162,254,132,26,106
75,166,107,131,65,101
76,167,91,131,117,88
77,168,101,132,0,71
82,176,233,139,92,145
75,167,232,135,254,122
76,166,62,135,254,97
76,169,0,141,213,102
77,170,72,144,163,117
77,171,108,145,19,125
82,179,113,147,0,117
82,168,254,130,100,126
77,171,136,126,78,123
77,171,95,123,69,113
77,171,102,124,63,103
77,171,102,126,9,101
77,172,102,130,117,109
77,171,102,136,224,107
81,171,101,139,219,104
82,171,103,141,117,98
82,170,103,139,77,96
83,171,103,138,76,94
83,171,103,137,88,99
84,171,105,137,63,112
84,172,102,136,44,120
84,172,101,136,46,119
85,172,104,133,68,115
85,172,108,130,137,116
85,172,107,131,176,111
85,172,100,131,228,116
85,172,101,129,254,118
85,172,103,125,136,119
85,172,107,122,0,93
90,180,225,130,0,115
88,177,254,133,0,107
89,176,254,141,131,116
86,169,178,141,254,96
83,169,12,143,254,101
85,170,0,144,254,104
86,169,0,146,214,99
88,173,48,145,67,108
87,174,96,147,0,93
92,182,254,131,93,142
85,174,202,131,99,116
87,174,97,129,61,116
87,176,96,126,0,113
87,175,103,123,0,111
88,176,104,120,41,115
88,176,108,119,102,122
88,176,114,123,128,132
88,176,113,132,151,113
94,176,99,141,214,89
95,176,94,147,235,82
96,176,97,150,167,82
96,176,99,149,159,91
96,176,103,143,45,102
96,175,107,137,0,99
102,185,234,138,0,156
95,173,254,126,74,117
97,176,100,123,118,112
97,177,98,124,100,119
98,177,110,126,4,127
98,177,113,129,97,126
98,177,107,135,254,111
98,174,97,136,254,104
99,177,21,139,169,98
99,177,81,138,90,103
99,177,104,136,0,99
99,177,104,134,0,93
99,177,104,132,53,92
99,177,106,131,20,102
100,179,109,133,122,116
100,179,106,136,172,117
100,179,103,138,65,113
100,179,101,138,21,108
101,179,102,139,85,108
101,179,102,137,150,110
100,178,101,131,203,118
101,178,105,128,254,119
101,178,105,129,131,111
101,179,105,131,32,118
101,179,107,135,62,127
101,178,100,136,17,110
101,176,100,133,43,106
101,177,103,130,56,103
101,177,107,129,99,90
101,177,105,130,0,73
107,185,205,139,20,127
100,177,231,136,184,88
102,178,97,140,230,87
102,179,93,143,254,108
102,179,105,144,202,126
102,179,104,142,103,128
102,179,102,136,10,117
102,179,105,130,48,120
103,180,108,129,104,122
103,180,105,131,94,117
103,180,101,133,73,115
103,179,105,142,0,104
109,187,254,132,117,150
102,179,198,138,128,101
104,179,91,136,193,84
104,181,87,131,122,85
104,181,95,123,110,87
104,181,100,119,169,97
105,181,104,120,174,105
105,181,106,126,138,113
105,182,107,137,214,122
105,181,109,149,216,124
106,181,105,157,7,113
112,190,159,165,0,113
110,187,254,153,0,124
110,187,254,138,0,136
104,182,225,122,235,123
105,179,96,114,254,118
104,180,3,117,254,94
107,182,20,124,208,103
107,181,93,132,114,98
107,183,97,144,0,81
113,191,254,143,0,138
106,179,237,137,141,94
108,183,91,133,205,94
108,183,94,132,191,112
109,183,104,135,151,114
109,183,102,137,55,113
109,183,103,141,0,95
116,191,248,146,0,125
114,180,254,133,55,121
110,184,122,131,212,111
110,184,101,126,254,121
108,180,30,125,254,111
111,183,22,129,52,112
112,183,91,136,0,97
118,191,254,133,0,119
116,188,254,137,0,111
111,181,235,138,104,97
113,183,96,140,220,83
112,184,88,139,254,89
112,184,98,137,207,99
113,184,105,136,110,113
114,184,108,138,57,115
117,184,103,141,158,119
118,184,103,142,200,123
118,183,102,141,119,118
118,184,104,143,0,105
126,192,254,130,0,128
125,181,254,120,25,116
121,184,120,125,40,100
122,185,86,129,81,104
122,185,92,131,143,112
121,185,100,132,251,106
121,185,100,131,125,96
121,185,105,132,207,105
123,185,109,136,249,101
122,185,104,138,117,98
123,185,102,140,91,107
123,185,104,141,53,125
124,185,104,141,53,123
123,185,104,140,62,111
124,185,106,137,6,106
127,184,104,132,124,98
128,184,99,127,48,98
129,185,70,133,0,104
136,192,254,132,0,127
133,190,254,131,0,120
127,182,245,124,254,125
128,182,49,127,254,109
129,182,0,133,254,79
131,186,23,141,75,90
131,186,95,145,0,109
131,188,77,151,0,113
137,183,254,135,129,136
131,186,148,130,102,126
131,184,108,130,57,103
131,185,102,146,0,75
139,193,245,141,0,120
136,181,254,131,139,108
132,184,132,134,254,104
130,181,59,135,254,112
131,181,3,138,254,114
133,184,13,138,98,103
133,185,81,129,0,110
140,193,110,128,0,114
135,182,254,120,70,122
134,184,127,125,0,73
140,192,178,134,0,117
132,181,254,133,235,111
132,181,98,140,254,90
131,181,0,151,254,88
131,180,0,163,103,94
134,192,61,174,0,110
143,191,254,170,0,134
141,190,254,157,0,115
134,185,221,125,209,101
137,185,100,96,252,119
137,184,106,76,209,138
137,184,118,75,99,124
139,183,112,93,70,101
138,183,105,121,254,108
135,181,79,147,254,106
141,185,3,171,131,94
143,186,71,179,31,90
143,185,102,177,26,98
144,186,110,171,38,107
145,187,104,163,70,105
146,187,97,147,52,111
146,187,102,132,48,120
147,188,106,122,74,127
147,188,105,116,63,110
148,188,98,113,98,97
148,188,102,115,152,108
148,188,111,121,31,120
149,189,109,125,143,112
149,189,103,126,254,118
149,189,100,123,153,109
150,189,99,119,42,93
149,189,98,115,26,91
150,189,103,115,24,104
150,189,110,126,11,109
153,191,109,142,11,118
153,190,104,155,151,116
154,190,98,159,135,110
154,191,96,152,140,104
155,191,103,141,254,119
153,187,86,134,254,114
154,191,31,134,81,101
155,191,88,133,0,105
155,191,108,133,40,118
155,191,106,131,49,119
155,191,99,128,40,93
156,191,96,126,57,104
156,192,103,127,54,118
156,191,106,131,23,120
156,191,109,136,64,113
157,192,108,139,121,108
156,192,102,138,216,113
156,192,108,134,254,97
156,192,32,133,105,84
156,192,87,131,0,104
156,191,107,131,74,103
156,192,104,133,72,100
156,192,103,139,35,108
157,192,101,141,26,118
156,192,102,140,121,134
156,192,102,135,216,148
156,192,104,131,244,122
156,192,107,129,116,98
157,192,102,127,2,82
157,193,99,126,24,96
158,192,102,126,60,112
158,192,108,128,41,118
158,192,107,132,184,103
158,192,102,135,216,89
157,192,103,135,75,100
158,192,104,142,0,97
166,200,254,131,79,146
156,192,200,139,130,114
158,192,90,143,254,122
156,189,62,147,217,108
158,193,56,143,45,109
159,193,96,136,0,106
160,201,103,136,0,108
157,190,254,125,142,115
159,193,122,122,201,100
160,193,98,123,129,107
159,193,110,129,63,122
159,193,107,137,47,105
160,193,97,140,138,107
159,194,100,141,232,103
159,194,108,141,82,96
159,193,109,137,3,98
159,193,105,134,59,106
160,194,97,133,152,100
