a0,a1,a2,a3,a4,a5
55,131,104,136,120,110
55,131,104,136,121,109
55,131,104,135,125,109
55,131,105,135,130,109
55,131,105,134,129,106
55,131,103,133,123,102
54,131,103,131,120,102
54,131,103,130,119,104
55,131,104,130,119,106
55,131,104,131,119,109
54,131,104,132,120,113
55,131,104,133,119,114
55,131,104,134,116,112
55,131,104,136,114,111
55,131,104,136,114,111
55,131,104,137,116,111
54,131,104,137,118,111
55,131,104,137,121,109
55,131,104,136,123,108
55,131,104,135,125,109
55,131,104,134,128,108
54,131,104,133,125,105
55,131,103,131,122,102
54,131,104,131,121,103
55,131,104,131,119,104
55,131,103,131,118,107
55,131,104,131,120,111
55,131,105,132,120,114
54,131,105,134,116,113
55,131,104,134,112,111
55,131,104,135,112,110
55,131,104,136,116,111
55,131,104,137,120,111
55,131,103,137,122,111
54,131,104,137,125,110
55,131,104,136,130,108
54,131,104,135,125,109
55,131,104,134,121,106
54,131,104,132,119,103
54,131,103,131,121,102
55,131,104,131,121,103
54,131,104,131,120,106
55,131,104,132,120,109
55,131,104,133,120,113
55,131,104,134,119,115
55,131,104,134,116,113
55,131,103,135,114,111
55,131,103,136,114,110
55,131,104,136,116,111
54,131,104,137,118,112
55,131,104,137,120,110
55,131,103,136,124,108
55,131,104,135,126,108
54,131,105,133,128,107
54,131,105,133,127,105
55,131,103,132,123,103
54,131,104,132,119,104
54,131,104,132,118,103
55,131,103,131,115,105
55,132,103,130,116,110
54,131,104,130,122,114
55,131,105,131,122,115
55,131,105,133,118,112
55,131,104,136,115,110
55,131,104,138,114,111
55,131,104,139,115,111
55,131,104,139,118,110
55,131,104,138,120,109
55,131,104,136,123,108
55,131,104,134,128,109
54,131,105,132,128,107
55,131,104,131,125,103
55,131,103,130,122,102
54,131,104,130,121,103
55,131,104,131,118,105
55,131,104,133,116,108
55,132,104,134,118,112
55,131,104,135,120,114
55,131,105,135,119,113
55,131,103,135,115,110
55,131,103,136,113,110
55,131,104,136,118,112
55,131,104,136,122,111
55,131,104,137,121,110
55,131,104,136,119,108
55,131,104,135,122,108
55,131,104,134,126,108
54,131,104,133,126,106
55,131,104,132,122,103
54,131,103,131,120,103
54,131,103,131,118,104
55,131,104,132,120,106
55,131,104,132,121,109
55,131,104,133,121,113
55,131,104,133,119,113
55,131,104,135,117,112
55,131,104,135,114,110
54,131,103,136,114,110
55,131,104,136,116,111
55,131,104,135,119,112
55,131,104,135,120,110
55,131,104,135,122,108
55,131,104,135,126,109
54,132,104,134,127,107
54,131,104,134,125,104
55,132,103,133,122,103
55,131,103,132,120,103
55,131,104,131,120,104
55,131,104,131,120,108
55,131,104,131,120,111
54,131,104,132,120,114
55,131,104,134,117,114
55,131,104,135,114,111
55,131,103,135,113,110
55,131,104,136,114,111
55,131,104,137,117,112
55,131,104,137,119,111
55,131,104,137,122,108
55,131,104,136,125,108
55,131,104,134,128,108
55,132,104,133,127,107
54,131,104,132,124,103
55,131,103,132,121,103
55,131,104,131,120,103
55,131,104,131,118,105
55,131,104,132,117,109
55,131,104,133,118,114
55,131,104,133,120,115
55,131,104,134,118,113
54,131,103,135,115,110
55,131,103,136,114,110
55,131,104,137,115,111
54,131,104,137,118,111
55,131,104,136,121,110
55,131,104,136,124,108
55,131,104,135,126,109
53,132,104,135,127,109
55,131,104,133,125,105
55,131,103,132,122,102
55,131,103,131,121,103
55,132,104,131,118,104
54,131,104,131,118,107
54,131,104,132,119,111
55,131,104,133,122,114
55,132,104,135,121,114
54,131,103,135,116,112
55,131,104,137,111,110
55,131,103,136,112,110
55,131,104,135,115,111
55,131,104,134,120,110
55,131,104,134,122,109
55,131,104,133,125,108
55,131,104,134,127,109
55,131,104,134,128,107
55,131,104,133,124,104
54,131,103,133,122,102
55,131,103,133,121,103
54,131,104,133,120,105
55,131,104,133,119,109
55,132,104,134,118,112
55,131,104,134,119,115
55,132,104,134,116,113
54,131,103,135,113,110
55,131,103,135,112,110
55,131,103,135,115,112
55,132,104,135,118,112
55,132,104,135,120,110
55,132,104,134,121,109
55,132,104,134,123,109
54,132,104,133,127,108
54,134,104,134,129,106
55,132,103,134,127,103
55,133,103,133,123,104
55,132,103,133,119,104
55,132,104,133,116,106
55,132,104,132,117,109
55,132,104,131,119,113
55,132,104,132,120,114
55,132,104,133,117,111
54,132,104,135,114,110
55,132,103,136,114,111
55,132,104,137,116,111
55,132,104,138,118,111
55,132,104,137,121,110
55,132,104,136,123,108
55,132,104,135,126,108
54,132,105,133,128,107
55,132,104,132,124,104
55,132,103,131,122,103
55,132,103,131,121,103
55,132,104,131,119,104
54,132,104,132,119,107
55,132,104,132,120,111
54,132,104,133,120,114
55,132,104,134,119,113
55,132,104,135,114,111
55,132,104,136,112,110
54,132,104,136,114,112
55,132,104,136,117,112
55,132,104,137,120,110
55,132,104,136,122,108
55,132,104,136,124,108
55,132,104,135,127,108
55,132,105,133,129,106
55,133,104,132,125,102
55,133,103,132,122,103
54,132,103,131,120,104
55,132,104,132,119,106
54,132,104,133,118,109
55,132,104,133,118,113
55,132,104,134,119,114
55,132,104,134,116,112
54,132,104,135,114,111
55,132,103,136,113,111
55,132,103,136,113,112
55,132,104,136,116,111
55,132,104,136,122,110
54,132,104,135,126,108
54,132,104,135,129,109
54,132,104,134,128,108
54,132,105,133,125,105
54,133,103,132,122,102
55,132,103,131,122,103
55,132,104,132,120,105
55,132,104,132,116,107
55,132,104,132,115,110
55,132,104,133,121,115
55,132,105,134,122,115
54,132,104,135,117,111
55,132,103,136,112,110
55,132,103,136,112,112
54,132,104,136,118,113
55,132,104,137,120,111
54,132,104,136,119,108
55,132,104,135,119,108
55,132,104,134,127,109
55,132,105,132,131,105
55,132,104,131,128,102
55,132,103,131,123,103
55,132,104,131,118,104
55,132,104,133,118,105
56,132,103,134,121,109
54,132,104,135,122,113
55,132,104,135,122,113
54,132,104,135,118,113
55,132,108,134,110,112
55,132,109,134,104,110
55,132,105,134,109,110
54,132,101,135,121,111
55,132,100,136,128,110
55,132,101,137,125,110
55,132,102,136,124,110
55,133,103,136,126,108
55,132,104,135,129,105
54,132,104,133,129,102
55,132,104,132,128,103
55,132,104,132,118,104
55,132,103,132,112,106
55,132,104,133,114,110
55,132,104,133,121,114
55,132,104,133,122,114
54,132,105,134,117,111
55,132,103,135,113,109
55,132,103,135,116,112
55,132,104,136,117,113
55,132,104,137,117,112
55,132,104,137,117,109
55,132,103,136,118,107
55,132,104,135,120,108
54,132,105,133,123,107
54,132,105,132,124,104
54,132,103,131,125,103
55,132,104,130,127,104
55,132,104,131,127,104
55,132,104,132,123,107
55,132,103,133,119,111
55,132,104,133,117,115
55,132,104,133,115,113
55,132,104,135,113,112
55,132,104,136,112,111
55,132,103,137,114,113
55,132,104,138,120,112
55,132,103,138,122,110
55,132,103,137,121,107
55,132,104,135,123,107
54,132,104,133,127,108
54,132,104,132,127,105
54,132,104,131,123,102
55,132,104,130,122,103
55,132,104,130,121,103
55,132,104,131,118,106
55,132,104,132,117,110
55,132,105,133,116,114
55,132,105,133,116,114
55,132,105,134,120,112
55,132,103,134,118,109
55,132,103,135,111,111
55,132,103,136,110,112
55,132,103,137,115,112
55,132,103,137,120,110
55,132,103,136,127,108
55,132,104,135,134,109
54,132,105,133,133,107
55,133,105,132,133,104
55,133,104,131,131,104
54,133,104,132,125,103
55,132,103,133,109,103
55,132,103,133,103,105
55,132,104,133,111,110
55,132,104,133,116,115
54,132,105,133,117,115
55,132,104,134,120,110
55,132,103,135,120,110
55,132,103,136,118,111
54,132,102,137,117,114
55,132,104,137,121,114
55,132,104,136,123,110
54,132,103,136,123,106
55,132,103,134,128,107
55,132,105,132,129,105
55,132,105,131,126,103
55,132,105,131,118,104
54,132,105,131,115,103
55,132,103,132,113,105
55,132,104,133,116,109
55,132,104,134,115,113
55,132,104,134,115,115
55,133,105,134,119,115
55,132,105,135,122,113
55,132,104,136,122,112
55,132,103,138,118,108
55,132,102,137,117,108
55,132,103,137,116,107
55,132,103,136,120,107
55,132,104,134,129,108
55,133,105,133,134,110
54,132,105,131,131,108
55,132,104,131,119,104
55,133,105,132,109,104
55,132,105,132,110,104
55,132,104,132,111,105
55,132,103,133,122,108
55,132,103,133,136,115
55,132,105,134,130,116
55,132,105,134,119,113
55,132,104,135,120,110
55,132,103,136,118,111
55,132,103,137,118,112
55,132,103,137,111,110
54,132,103,136,103,107
55,132,104,135,113,110
55,132,105,133,134,113
56,132,106,133,129,108
55,132,105,133,116,100
55,132,103,132,123,104
55,132,104,133,128,113
55,132,104,133,128,108
55,132,102,133,130,102
54,132,103,132,116,102
55,132,105,131,110,110
55,132,106,132,107,113
55,132,105,133,111,115
55,132,104,135,113,114
54,132,103,137,117,112
55,133,102,138,115,112
54,132,103,138,125,113
55,132,104,138,128,110
54,132,103,137,130,109
55,133,105,135,123,109
54,133,105,134,119,106
55,133,104,132,131,102
55,132,103,131,135,100
55,132,103,130,122,101
55,133,103,131,109,104
55,132,103,131,110,109
55,132,104,132,121,114
55,133,105,132,125,114
55,133,105,134,113,111
55,132,104,134,105,110
55,132,104,135,112,114
55,132,104,136,123,116
55,132,104,137,127,118
55,132,104,138,125,112
55,132,103,137,123,104
55,132,104,136,126,103
55,132,105,135,123,103
54,132,105,133,116,102
55,132,103,132,112,100
55,131,103,130,112,102
55,132,103,130,117,104
55,131,105,130,126,112
54,131,105,131,122,114
55,131,104,132,121,117
54,132,106,133,126,115
55,132,106,134,125,110
54,131,104,138,116,106
55,131,102,139,101,109
54,130,101,139,116,113
54,130,101,138,133,111
54,130,102,136,127,111
54,130,104,134,126,113
55,130,106,135,123,112
55,130,105,134,113,105
54,130,105,133,103,101
55,131,104,131,105,100
54,130,104,131,131,97
55,130,104,131,147,98
54,130,105,132,139,111
55,130,105,134,124,122
54,130,104,135,101,131
55,130,105,133,103,122
55,130,105,133,115,97
55,129,103,134,104,87
54,129,103,136,101,107
54,129,102,137,115,118
54,129,101,138,146,125
54,129,102,138,157,121
54,129,102,137,135,96
54,129,103,133,123,100
55,129,107,130,123,115
54,130,105,129,118,107
54,129,103,128,132,96
55,129,106,130,125,95
54,130,106,133,94,93
54,129,106,136,89,103
54,129,104,137,97,121
54,128,106,137,125,130
55,128,106,136,128,130
54,127,102,135,119,112
54,128,100,134,123,95
54,127,99,132,118,101
54,127,102,132,130,115
54,126,106,134,132,116
54,124,106,137,126,112
54,125,105,138,113,110
54,125,104,135,109,103
54,124,104,132,109,101
54,126,104,129,110,100
54,126,104,128,136,102
54,124,105,130,155,106
55,123,104,133,135,112
54,124,103,134,102,109
54,123,103,135,94,107
54,124,104,134,102,107
55,122,105,133,124,107
54,125,106,134,136,121
54,124,105,136,130,123
54,123,102,138,114,114
54,120,101,139,110,112
54,123,101,138,105,108
54,121,101,135,110,104
54,120,103,132,128,113
54,121,105,131,136,113
54,120,107,131,133,100
55,120,107,131,123,98
54,121,106,132,126,92
54,121,104,132,114,97
54,121,102,130,89,116
54,122,105,131,109,123
54,121,107,133,150,115
54,120,104,136,157,111
54,122,101,138,127,106
54,121,99,140,125,118
54,121,100,139,114,114
54,122,101,137,92,104
54,121,106,135,92,101
54,121,108,135,98,110
54,120,107,135,99,114
55,116,103,133,124,110
54,116,102,129,133,106
54,115,103,127,130,101
54,114,103,127,136,98
54,115,104,129,120,104
54,115,105,132,131,114
54,114,107,136,158,122
54,112,106,141,136,123
53,114,104,141,94,107
53,112,101,139,88,94
53,114,101,135,119,96
54,112,101,132,123,116
53,111,103,132,111,129
53,113,104,134,115,121
53,116,105,136,128,113
53,116,105,137,158,98
53,115,105,138,143,100
53,115,106,135,101,107
53,114,103,131,97,106
53,117,103,129,109,95
53,118,103,129,118,92
53,116,104,130,124,108
53,117,103,132,112,123
53,120,104,134,112,123
53,119,106,136,118,109
53,117,106,136,123,104
53,117,105,135,124,110
53,119,103,135,137,115
53,116,101,135,119,107
53,116,101,135,110,111
53,116,104,136,120,119
53,113,106,136,111,107
53,116,105,135,102,99
52,116,106,134,113,107
53,116,109,135,147,108
53,115,102,135,140,99
53,112,94,133,135,104
53,115,100,131,132,111
53,117,107,131,120,122
52,116,111,131,100,115
53,114,107,132,100,102
53,113,104,135,102,97
53,115,101,137,102,102
53,115,100,137,115,111
53,112,99,135,134,120
53,113,102,135,140,120
53,112,104,136,137,107
53,111,103,136,134,105
53,113,104,135,132,118
53,113,108,133,123,118
53,110,114,133,118,107
53,113,107,133,110,98
53,113,100,132,108,97
53,113,101,131,107,97
53,112,99,130,107,101
53,115,97,131,115,109
53,113,102,132,115,113
53,114,109,133,126,116
53,115,110,136,143,116
53,113,107,140,137,115
53,113,102,141,102,113
53,113,100,139,104,107
53,115,101,136,120,108
53,114,104,133,106,113
53,115,106,132,120,115
53,114,104,133,143,109
53,114,103,133,133,102
54,113,104,131,119,99
53,113,105,129,114,101
53,115,105,129,104,101
53,114,103,130,126,103
53,113,104,132,143,109
53,112,106,134,135,115
53,112,105,134,118,119
53,111,106,135,84,112
53,111,107,135,66,113
53,112,105,136,118,111
53,113,99,137,160,110
53,114,96,138,149,109
53,114,100,137,137,104
53,114,105,136,127,102
53,115,107,135,104,111
53,114,107,133,93,119
53,114,107,132,113,115
53,114,106,131,131,108
53,114,105,133,126,102
53,114,102,134,128,96
53,112,101,135,121,96
53,113,103,134,122,105
53,111,105,133,143,117
53,111,106,135,125,117
53,112,103,136,85,109
53,112,102,133,92,110
53,112,97,133,116,108
53,112,100,134,129,111
53,113,106,135,130,108
53,113,109,135,126,119
53,112,109,135,118,118
53,112,109,136,104,110
53,111,109,136,103,99
54,112,101,134,119,101
53,113,93,131,144,105
53,113,99,131,156,103
53,113,103,131,153,103
53,113,104,131,121,101
53,113,107,132,113,115
53,113,106,133,112,122
53,114,104,134,96,107
53,113,102,135,74,104
53,113,106,136,99,119
53,114,111,136,131,123
53,113,107,136,135,110
53,113,95,136,134,104
53,112,95,136,126,105
53,113,104,136,122,106
53,113,111,136,124,109
53,114,109,134,120,109
53,113,103,131,121,108
53,113,101,130,120,101
53,113,98,130,134,99
53,115,99,132,135,97
53,114,103,134,115,105
54,114,108,136,95,117
53,114,109,136,100,121
54,115,108,134,121,119
53,116,106,132,132,113
54,115,110,132,127,119
54,115,105,134,116,113
54,116,100,136,112,99
54,117,101,139,114,99
54,117,102,140,113,105
54,118,101,141,127,110
54,117,104,141,139,114
54,117,102,137,135,110
54,117,103,134,127,106
54,117,107,132,119,100
54,118,108,131,107,103
53,117,111,131,100,111
53,117,108,130,117,108
54,117,97,129,129,108
54,118,97,127,121,111
53,117,103,128,123,115
54,117,105,130,122,112
54,117,103,134,122,109
54,117,102,138,115,111
54,117,102,141,97,111
54,117,103,142,113,113
54,118,105,142,131,112
54,117,104,139,131,108
54,117,105,136,128,105
53,118,104,131,120,101
54,117,104,127,119,99
54,119,106,123,130,100
54,118,106,121,122,103
54,118,103,121,115,112
54,118,108,127,123,113
54,118,108,136,120,115
54,118,101,143,118,115
54,118,97,146,119,113
54,118,101,145,111,112
54,118,105,142,102,110
54,118,106,136,114,109
54,118,107,132,125,114
54,117,111,131,113,112
54,117,104,133,115,106
54,118,97,135,140,107
54,119,99,137,140,105
54,118,102,138,122,101
54,117,103,137,129,99
54,118,106,134,134,100
54,118,108,131,124,105
54,119,107,128,107,110
54,119,107,125,97,113
54,119,107,124,113,114
54,119,105,128,130,116
54,119,102,134,118,111
54,119,95,140,100,111
54,119,100,145,105,112
54,119,103,148,121,113
54,119,106,147,123,114
54,119,106,142,123,106
54,119,104,133,123,103
54,118,106,124,131,106
55,119,107,118,136,110
54,119,103,116,131,106
54,119,103,120,122,100
54,119,103,128,123,99
54,119,102,136,120,105
54,119,102,141,104,109
54,119,104,144,103,110
54,118,106,144,118,116
54,118,109,142,133,122
54,118,107,141,121,115
54,119,106,139,108,114
54,119,107,138,113,113
54,119,97,137,125,107
54,119,93,135,127,103
54,119,101,131,125,107
54,119,107,127,124,112
56,119,109,126,121,110
54,120,107,126,116,104
54,120,104,128,115,102
54,120,105,131,119,103
54,120,104,135,132,102
54,120,103,138,128,104
54,120,103,140,120,112
54,120,105,140,121,118
54,120,104,137,112,112
54,121,99,135,111,108
54,120,98,131,110,108
54,120,101,128,113,111
54,122,105,129,126,113
54,122,108,133,126,113
54,122,107,137,124,111
54,122,101,139,122,110
54,123,102,139,126,111
54,122,105,140,119,108
54,122,106,137,109,100
54,122,106,134,119,101
54,123,114,131,124,101
54,122,112,129,125,101
54,121,101,128,123,110
55,121,101,128,127,117
54,123,96,130,125,118
54,125,95,133,114,115
54,122,102,135,113,112
54,122,107,136,114,108
54,122,106,137,111,108
54,125,101,138,101,106
54,124,101,138,109,106
54,124,101,137,124,109
54,125,106,136,136,110
54,127,112,136,142,110
54,125,113,136,139,108
54,126,103,136,130,99
55,127,93,135,118,102
54,127,93,132,120,106
54,127,101,129,106,107
54,127,109,127,101,109
54,126,112,127,115,116
54,128,113,131,120,117
54,127,115,134,117,109
54,126,111,133,116,103
54,126,86,130,129,109
54,125,89,129,126,116
54,126,101,132,125,115
54,126,104,135,111,111
54,125,103,139,114,110
54,125,103,142,123,110
55,124,107,143,114,107
54,126,104,141,117,102
54,127,104,138,123,104
55,127,113,135,139,105
54,127,116,132,138,101
54,127,109,128,123,100
54,126,94,124,107,106
54,129,94,122,106,118
55,127,102,124,105,117
54,127,106,129,110,112
54,126,108,135,120,111
54,128,100,138,121,110
54,125,100,139,119,112
54,124,102,139,126,112
54,123,103,139,135,108
54,125,109,138,135,108
54,126,112,137,123,110
53,126,107,137,118,106
55,126,102,136,110,101
55,125,100,134,109,107
54,124,102,133,114,107
54,126,103,132,120,103
54,127,103,133,127,105
54,127,102,133,126,111
54,127,104,135,142,112
55,126,105,137,130,110
54,129,102,138,109,110
54,127,101,139,104,115
54,124,105,140,106,114
54,125,105,141,106,110
54,122,104,137,97,109
54,124,105,130,127,112
54,123,105,127,143,113
55,123,101,127,139,112
54,125,104,132,136,111
54,125,110,138,131,105
55,126,106,140,122,98
55,126,96,137,112,94
55,127,99,132,111,100
55,127,114,130,120,107
55,128,108,130,115,114
55,127,101,132,102,109
54,128,100,130,102,105
55,128,104,125,105,108
54,130,107,121,126,117
55,128,105,123,132,121
55,126,100,130,130,121
55,126,101,138,124,117
55,127,109,145,125,111
55,128,106,147,125,103
55,127,97,146,127,96
55,127,100,141,125,91
55,126,98,135,120,92
55,129,106,129,118,104
55,127,114,126,120,110
55,127,105,126,119,111
55,131,88,128,112,111
55,130,92,131,114,116
55,129,110,135,117,119
55,130,114,139,118,119
55,128,114,141,120,119
55,130,114,140,122,114
55,130,116,137,118,106
55,130,102,132,111,103
55,132,94,128,119,104
55,131,94,127,126,110
55,131,98,128,129,110
55,132,100,133,131,105
55,130,100,137,127,101
54,131,104,140,123,103
55,132,108,140,122,107
55,131,114,139,119,108
55,128,114,137,112,110
55,128,106,135,111,114
55,130,90,133,109,112
55,128,86,132,114,110
55,130,98,132,118,112
55,130,115,132,118,112
55,130,119,131,123,113
55,128,109,131,125,112
55,130,97,134,121,106
55,129,110,137,128,107
55,129,106,140,123,108
55,129,98,139,104,103
55,129,99,134,104,102
55,127,103,127,120,104
54,131,104,123,136,104
55,129,101,123,135,107
55,129,102,126,140,112
55,129,102,131,144,117
55,128,105,138,143,121
55,128,114,145,138,111
55,127,116,150,121,104
55,125,98,150,92,108
54,127,93,148,72,114
55,127,99,146,80,117
55,127,103,141,92,108
55,127,100,133,98,100
55,127,99,122,114,105
55,127,102,113,140,109
55,127,110,111,152,108
55,128,112,117,142,102
55,128,112,125,131,101
55,131,107,132,133,103
55,129,101,139,133,108
54,129,101,145,113,113
55,130,104,148,114,114
55,127,104,147,123,113
55,128,104,143,122,108
55,128,98,139,106,106
55,127,97,132,88,114
55,128,97,127,111,116
55,128,99,125,125,114
55,129,105,128,133,109
55,128,105,131,113,103
55,129,107,130,112,106
54,129,115,128,155,115
55,128,115,129,161,114
55,127,106,132,123,105
54,129,112,135,88,100
