a0,a1,a2,a3,a4,a5
55,137,104,132,119,109
55,137,104,133,119,113
55,137,104,133,119,112
55,137,104,134,115,112
55,137,104,135,112,111
55,137,104,135,113,111
55,137,104,137,115,111
55,137,104,137,119,111
55,137,104,137,120,109
55,137,104,136,123,108
55,137,104,135,128,110
55,136,104,135,129,109
55,137,104,133,126,105
55,137,103,132,122,102
55,137,103,131,119,103
55,137,103,131,119,105
55,137,104,130,120,109
55,138,104,131,119,112
55,137,105,132,119,114
55,137,104,134,116,113
55,137,104,135,115,110
55,137,103,136,113,110
55,137,104,137,115,111
55,137,104,137,117,111
55,137,104,136,119,110
55,137,104,136,122,109
55,137,104,135,125,109
54,137,104,133,127,110
55,137,105,132,127,107
55,137,104,132,124,103
55,137,103,131,122,103
55,137,103,131,120,104
55,137,104,132,119,106
55,137,104,133,117,109
55,137,104,133,116,112
55,137,104,133,118,113
55,137,103,132,115,111
55,137,104,132,115,109
55,137,103,134,115,111
55,137,104,135,116,113
55,137,105,137,118,112
55,137,104,138,121,109
55,137,104,138,123,108
55,137,104,137,127,109
55,137,105,136,129,108
55,137,104,134,126,105
55,137,103,132,122,103
55,137,103,131,120,104
55,137,104,130,119,105
55,137,104,130,119,107
55,137,104,131,119,111
55,137,104,133,120,114
55,137,104,135,117,112
55,137,104,135,114,111
55,137,104,136,112,110
55,137,104,137,114,111
55,137,104,137,117,111
55,137,104,137,120,110
55,137,104,136,122,109
55,137,104,136,124,108
55,137,104,134,127,108
55,137,104,133,127,108
55,137,104,131,124,104
55,136,103,131,122,103
55,137,104,131,120,104
55,137,104,132,120,106
55,137,104,132,119,108
55,137,104,133,119,112
55,137,104,134,121,114
55,137,104,134,118,112
55,137,104,135,114,110
55,137,104,136,112,110
55,137,104,137,114,111
55,137,104,139,115,111
54,137,104,139,117,110
55,137,103,138,122,108
55,137,104,136,128,108
55,137,105,134,130,108
55,137,104,132,126,106
55,137,103,130,122,102
55,137,103,128,121,103
55,137,104,127,120,104
55,137,104,128,121,108
55,137,104,131,119,111
55,137,104,134,119,114
55,137,104,137,118,113
55,136,104,138,115,111
55,137,104,138,113,110
55,137,104,138,113,111
55,137,104,137,115,111
54,137,104,136,117,111
55,137,104,135,121,109
55,137,103,134,125,107
55,137,104,132,127,108
55,137,104,132,128,108
55,137,104,131,126,104
55,137,103,130,123,103
55,136,104,131,121,104
54,137,104,132,119,106
55,137,104,133,119,108
55,137,104,134,119,112
55,137,104,134,119,114
55,136,104,134,116,112
55,136,104,135,113,110
55,137,104,135,112,110
55,137,104,136,115,111
55,137,104,136,118,111
55,137,104,136,121,110
55,136,104,136,123,109
55,136,104,136,125,108
55,137,104,135,127,109
55,136,105,134,126,107
55,137,103,132,122,102
55,137,103,131,121,103
55,137,103,130,121,104
55,137,104,130,120,107
54,136,105,131,119,110
55,136,105,133,120,113
55,137,105,135,119,115
55,137,104,136,115,112
55,137,103,136,113,109
55,137,103,136,114,110
55,137,104,136,116,111
55,137,104,136,119,111
55,136,104,136,121,109
55,137,104,135,123,108
55,137,104,134,126,109
54,136,105,134,128,110
55,136,104,133,126,105
55,137,103,132,123,102
55,136,103,132,121,103
55,137,104,132,119,105
55,136,104,132,119,108
55,137,104,132,117,111
55,136,104,132,116,113
55,137,104,132,117,112
55,137,103,132,116,111
55,136,104,134,115,110
55,136,104,135,115,110
55,137,104,137,118,111
55,136,104,138,121,111
55,137,104,138,121,110
55,136,104,137,123,107
55,136,103,135,127,108
55,136,104,133,127,107
55,137,104,131,124,105
55,137,104,129,123,104
54,137,104,130,121,104
55,137,104,130,121,106
55,137,104,132,120,109
55,136,105,134,120,112
55,137,104,135,118,113
55,137,103,135,115,112
55,136,104,135,113,111
55,136,104,135,113,111
55,136,104,136,115,111
55,136,104,136,118,110
55,136,104,136,122,109
55,136,104,136,124,109
55,136,104,136,126,110
55,136,105,136,127,108
54,136,104,135,126,106
54,136,103,133,123,103
55,136,103,132,121,103
55,136,104,131,120,104
55,136,104,130,118,107
55,136,104,130,118,110
55,136,104,131,120,114
55,136,104,132,120,113
55,137,103,134,115,111
55,137,103,135,112,109
55,136,104,136,114,111
55,136,104,137,116,112
55,136,104,138,120,111
55,136,104,138,123,109
55,136,104,136,123,109
55,136,104,134,124,108
55,136,105,131,128,107
55,137,104,130,128,104
55,136,103,130,125,103
55,136,104,131,120,104
55,136,104,132,117,106
55,136,104,133,117,108
55,136,104,134,117,111
55,136,104,134,117,113
55,136,104,133,117,112
55,137,104,133,117,112
55,137,105,135,117,112
55,136,104,136,117,111
55,136,103,137,117,110
55,136,103,137,120,108
55,136,103,136,122,108
55,136,105,135,125,109
54,136,105,134,128,109
55,136,105,134,127,107
55,136,104,134,124,103
55,136,103,134,122,103
54,137,103,134,121,104
55,136,103,134,118,106
55,136,104,132,116,110
55,136,104,131,118,113
55,137,104,130,118,112
55,136,104,131,115,111
55,136,104,132,113,110
55,137,104,134,113,111
55,136,104,136,116,111
55,137,104,138,120,110
55,137,104,138,123,110
55,137,104,138,125,109
55,137,104,137,127,109
55,137,105,135,128,106
55,137,104,133,125,104
55,137,103,131,122,103
55,136,103,130,121,104
55,137,103,130,119,106
55,136,103,131,119,109
55,137,104,132,115,111
55,137,105,132,119,114
55,137,104,133,119,112
55,137,104,135,115,110
55,137,104,136,114,109
55,137,104,137,115,111
55,137,104,137,117,111
55,137,104,137,119,110
55,137,104,137,122,109
55,137,104,135,125,109
55,136,104,134,127,109
55,136,104,133,127,106
55,137,103,131,124,103
55,136,103,131,122,104
56,137,104,131,120,105
55,136,104,131,118,106
55,137,104,132,119,109
54,136,104,133,120,112
55,136,104,133,118,113
55,137,104,134,116,111
55,137,104,135,114,110
55,137,104,136,113,111
55,137,104,137,116,111
55,137,104,138,118,111
55,137,104,137,120,109
55,137,104,137,123,108
55,137,104,135,125,108
55,137,104,134,127,108
55,136,104,132,127,106
55,136,103,132,123,103
54,137,103,131,118,104
55,137,103,130,116,105
55,137,103,129,119,107
55,136,104,129,121,110
55,137,105,130,122,114
55,137,104,132,119,113
55,137,104,134,115,111
55,136,104,137,112,109
55,137,104,138,114,110
55,136,104,138,117,111
55,136,104,138,119,110
55,136,104,137,121,109
55,136,104,136,124,110
55,136,104,135,127,109
55,136,104,134,127,107
55,136,104,132,123,104
55,136,103,131,121,103
55,137,103,131,121,104
55,137,103,131,120,106
54,136,104,131,119,110
55,136,105,132,118,112
55,137,104,134,119,113
55,137,104,134,117,111
55,136,103,135,114,110
55,137,103,136,114,110
55,137,104,136,117,111
55,137,104,135,120,111
55,137,104,135,121,111
55,137,104,135,121,109
55,137,104,136,124,108
55,137,104,135,126,108
54,137,104,134,124,106
55,137,103,132,121,103
55,137,103,130,122,104
55,137,104,130,123,105
55,136,104,130,121,107
55,137,104,132,119,110
55,137,104,133,120,113
55,137,104,134,118,114
55,137,104,135,115,111
55,137,104,136,112,110
55,137,104,137,113,111
55,137,104,137,116,111
55,137,104,136,119,110
55,137,104,136,121,109
55,137,104,135,123,109
55,137,104,134,127,109
55,137,104,135,129,107
54,136,104,133,126,105
55,137,103,133,123,103
55,137,102,132,121,104
55,137,103,131,119,105
55,137,104,131,119,108
55,137,105,132,118,112
55,137,105,133,119,113
55,137,103,133,117,112
55,137,104,134,114,110
55,137,104,135,113,109
54,137,104,136,117,111
55,137,104,137,119,112
55,137,104,138,120,110
55,137,104,138,122,107
55,137,104,137,125,108
55,137,105,136,126,110
55,137,104,133,125,107
56,137,103,132,122,103
54,137,103,131,123,104
55,137,104,131,122,105
55,137,104,131,120,107
55,137,104,132,118,110
55,137,104,133,114,112
55,138,104,134,115,113
55,138,104,134,117,111
55,137,104,135,118,110
55,137,104,136,118,110
55,138,104,136,119,110
55,137,104,137,120,110
55,137,104,136,122,109
55,137,104,136,124,108
55,137,104,135,127,108
55,138,104,134,126,109
55,137,105,133,121,107
55,138,103,133,118,105
55,137,103,132,118,103
55,138,103,131,120,104
55,138,103,131,121,107
55,138,104,131,121,111
55,138,104,131,119,115
55,138,104,133,118,113
55,138,105,135,117,111
55,138,104,137,115,110
55,138,104,138,114,111
55,138,104,139,116,111
55,138,103,138,118,109
55,138,102,137,121,107
55,137,103,134,125,107
55,137,104,132,127,110
54,137,106,131,125,108
55,138,104,130,123,104
55,138,103,131,121,104
55,138,104,131,120,104
55,138,104,132,120,106
55,138,104,133,120,108
55,138,104,133,120,113
55,138,105,134,119,115
55,137,106,135,116,114
55,138,103,136,113,109
55,138,102,137,113,109
55,138,102,137,116,109
55,138,102,137,118,110
55,138,103,137,122,110
55,138,104,136,125,108
55,138,105,134,126,108
55,138,105,132,125,107
54,138,105,131,124,106
55,137,104,131,122,105
55,138,104,131,120,105
54,138,103,131,119,105
55,138,103,131,122,107
55,138,104,132,122,110
55,138,104,133,120,113
55,137,104,133,118,112
55,138,103,134,114,110
55,138,104,135,112,110
55,138,104,136,113,111
55,138,104,137,117,111
55,138,104,137,120,110
55,138,104,137,122,109
55,138,104,136,123,108
55,138,104,135,127,109
55,138,105,133,128,108
55,138,104,132,122,105
55,138,103,131,119,103
55,138,103,131,119,104
55,138,103,130,121,105
55,138,104,131,123,109
55,138,105,132,123,114
55,138,105,134,121,115
55,138,106,136,114,111
55,137,104,138,113,108
55,138,103,138,114,108
55,138,103,138,114,110
55,138,103,137,116,110
55,138,101,136,121,110
55,138,103,134,124,110
55,138,104,132,129,109
54,138,104,132,133,109
55,138,106,133,129,107
55,138,104,133,120,105
55,138,104,132,111,104
56,138,103,132,110,104
54,138,103,131,113,106
54,138,104,132,118,110
55,138,104,132,124,113
55,137,104,132,124,112
55,137,104,134,118,110
55,138,104,135,114,110
55,138,103,137,115,110
55,138,104,137,121,111
55,137,104,137,124,110
55,138,104,137,124,109
55,138,104,137,122,110
55,138,104,135,123,109
55,138,104,134,127,108
55,138,104,132,127,105
55,138,104,131,121,103
55,138,103,131,118,104
54,138,103,132,114,104
53,138,103,132,113,107
55,138,103,132,120,110
55,138,104,132,122,113
55,138,104,133,119,112
55,138,104,133,115,111
55,138,104,134,113,110
55,138,104,135,115,110
55,138,104,137,119,110
55,138,104,138,125,111
55,138,104,138,126,111
55,138,105,137,125,111
54,137,104,135,125,110
55,138,105,134,120,108
55,138,103,132,116,102
55,138,103,131,119,102
54,138,103,130,121,104
55,138,104,131,121,107
55,138,104,132,124,110
55,138,104,133,125,113
55,138,104,134,121,113
55,138,104,134,119,110
55,138,104,136,116,108
55,138,103,136,118,112
55,138,104,136,119,112
55,138,104,137,118,109
54,138,104,136,112,108
55,138,104,135,111,109
55,138,104,134,116,109
55,138,104,132,118,108
55,138,104,131,123,106
55,138,104,131,128,105
55,138,104,131,129,104
55,138,103,132,124,104
55,138,104,132,124,109
54,139,104,133,131,113
55,138,105,134,130,114
55,138,105,135,114,113
55,138,103,136,104,110
55,138,103,137,108,107
55,138,103,137,117,109
55,138,103,136,120,110
55,138,104,136,120,111
55,138,104,136,119,110
55,138,104,135,123,107
55,138,104,135,126,108
55,139,104,134,123,105
55,139,103,131,123,102
55,138,103,129,119,104
55,138,104,128,119,110
55,138,106,130,124,111
55,137,105,132,129,109
55,137,104,134,130,111
55,137,104,137,122,113
54,137,104,137,111,113
55,137,103,137,93,110
55,137,102,134,87,109
55,136,104,133,114,110
55,137,105,134,137,111
55,137,105,135,130,109
55,137,104,136,124,107
55,137,103,136,128,108
54,136,105,135,139,109
54,137,105,134,134,107
55,136,103,133,122,104
55,137,103,133,115,106
55,137,104,132,112,105
55,136,104,133,120,108
55,137,103,132,117,108
55,137,103,131,105,111
55,136,103,131,99,112
55,136,105,131,110,113
55,136,105,133,136,112
54,137,105,136,146,111
55,136,103,139,127,110
55,136,103,140,103,108
55,136,104,139,104,108
55,136,104,138,114,108
55,136,104,136,131,109
55,136,104,133,136,105
55,136,103,130,115,102
55,136,102,127,117,106
55,136,105,127,137,110
55,136,105,129,133,107
55,136,104,131,101,107
55,136,104,133,93,113
55,136,104,134,109,115
54,136,105,135,121,112
55,136,104,136,128,107
55,136,103,136,129,108
55,136,104,137,124,116
55,136,103,137,127,115
55,136,102,137,133,107
55,136,103,136,130,102
55,135,104,135,125,99
55,135,103,134,119,104
55,135,105,131,114,107
55,135,105,131,123,105
55,135,105,131,122,107
55,135,105,131,113,108
54,135,105,133,122,115
55,135,105,134,134,122
55,135,104,134,123,113
55,135,104,133,108,114
54,135,103,132,106,115
55,135,104,134,103,107
55,134,103,135,96,100
54,135,103,136,90,107
55,135,103,136,91,107
55,134,104,136,121,114
55,134,106,137,168,121
55,134,107,137,182,100
55,134,105,136,160,77
54,135,102,135,117,85
54,135,102,133,93,116
55,134,103,129,102,138
55,134,104,127,99,118
55,134,104,127,101,95
55,134,103,129,130,93
54,134,104,133,140,117
55,134,103,137,120,120
54,134,102,140,108,114
54,134,101,139,91,128
55,134,102,136,119,123
55,134,106,135,157,85
54,134,108,135,166,88
54,134,107,136,129,119
54,134,105,135,103,127
54,133,104,134,98,125
54,134,104,133,109,112
54,134,103,132,104,97
54,134,102,131,104,94
54,134,102,130,113,82
54,134,102,130,144,95
55,134,104,131,157,114
54,133,105,133,139,124
55,133,104,135,114,115
55,134,103,135,87,102
55,132,103,135,92,111
54,132,103,136,109,120
54,132,105,137,123,107
54,132,105,138,127,102
54,132,104,136,125,109
54,130,105,135,139,123
55,131,107,134,138,120
55,130,106,133,105,103
55,129,103,131,101,95
54,129,102,129,112,95
55,130,103,129,117,113
54,128,105,131,133,118
54,127,102,134,148,108
54,127,101,135,145,111
54,127,105,136,139,121
54,127,108,136,100,94
55,128,109,134,76,97
54,127,108,136,100,114
54,127,102,137,120,110
55,128,97,135,117,109
54,128,100,134,92,117
54,127,104,135,126,115
54,128,104,137,159,110
55,129,105,139,150,108
55,129,106,138,108,113
54,128,107,135,94,106
54,130,105,133,125,102
54,128,102,129,158,97
54,128,103,127,148,84
54,129,103,127,114,98
54,129,102,131,104,134
54,129,102,135,104,139
54,127,103,137,108,120
55,127,103,138,109,83
54,126,103,136,107,90
54,126,105,133,118,117
54,125,109,134,128,128
55,125,107,137,133,128
54,126,103,139,121,105
54,126,101,138,99,88
55,124,104,136,102,101
54,124,103,135,127,104
54,124,101,131,150,100
54,125,103,129,148,114
54,124,104,128,129,117
54,126,105,127,127,106
54,126,108,131,134,122
54,125,108,137,108,115
54,124,103,139,92,114
54,122,102,138,93,114
54,122,100,135,104,108
54,122,103,136,137,101
54,124,106,137,133,96
54,126,107,137,110,103
54,124,103,137,91,108
54,125,104,137,114,110
54,125,104,136,147,113
54,124,103,133,141,113
55,123,105,131,136,107
55,122,104,129,132,102
54,120,104,128,124,105
54,119,103,128,98,106
55,120,103,128,99,105
54,119,104,129,106,109
54,120,104,132,105,110
54,122,105,135,127,117
54,120,105,141,152,120
54,120,103,143,134,109
54,118,101,142,121,101
54,118,102,138,107,102
54,117,104,134,108,118
54,115,105,132,123,115
54,114,104,131,117,107
54,115,105,129,92,107
54,115,106,130,93,109
54,119,104,129,123,107
54,120,104,130,133,106
54,122,104,133,149,101
54,120,104,136,154,107
55,119,102,136,139,115
54,120,103,136,117,115
54,119,105,136,107,113
54,119,105,135,110,105
54,116,104,135,114,112
54,118,104,135,111,112
54,116,103,136,112,111
54,118,103,137,122,108
54,118,102,137,119,102
54,116,102,136,116,105
54,122,102,133,133,112
53,118,104,130,127,109
54,119,106,128,117,100
54,119,106,129,116,102
54,120,105,129,115,118
54,120,107,131,122,122
54,116,110,132,126,107
54,117,103,133,115,99
54,117,99,132,107,104
54,118,103,133,112,113
54,118,106,136,136,111
54,119,104,141,135,109
54,119,103,144,103,112
54,120,101,144,102,109
54,120,103,142,123,106
54,119,105,139,122,112
54,120,101,132,106,112
54,117,101,126,118,107
55,116,105,123,139,107
54,116,105,123,133,103
55,116,105,123,127,106
53,115,104,124,135,111
55,116,105,128,129,105
54,116,104,132,127,99
54,116,104,137,118,107
54,116,107,140,113,117
54,116,107,140,110,115
54,117,104,141,104,109
54,116,105,140,102,113
54,115,102,141,102,112
54,116,99,141,122,109
54,117,98,139,131,109
54,116,98,134,127,108
54,117,103,128,94,117
55,116,110,124,103,108
54,115,114,125,145,94
54,115,109,130,145,90
55,116,103,134,134,100
54,116,100,133,143,117
54,114,104,132,157,127
54,114,102,134,148,122
54,114,103,136,92,116
54,115,113,137,60,105
54,115,107,136,76,99
54,115,96,137,120,103
54,117,100,138,122,111
54,115,106,138,94,109
54,114,103,138,120,110
54,117,102,138,149,108
54,116,102,137,148,110
54,117,105,137,130,118
54,117,107,136,133,115
54,117,105,136,149,107
54,117,103,132,123,92
54,118,103,127,103,92
54,117,104,122,83,107
54,118,98,120,90,118
54,117,101,121,133,114
54,118,110,127,126,111
54,117,111,134,114,102
54,117,105,141,108,106
54,118,105,146,113,113
54,118,106,148,128,120
54,118,101,147,134,117
54,118,99,145,136,115
54,118,101,142,125,109
54,118,99,137,110,104
54,118,105,133,121,111
54,118,111,129,124,100
54,118,107,126,115,91
54,118,104,123,118,102
54,121,102,122,119,111
54,121,106,123,123,113
54,121,106,127,116,110
54,122,102,131,118,114
54,122,108,134,125,115
54,121,106,139,126,112
54,122,96,140,122,109
54,122,91,140,127,109
54,122,99,139,133,110
54,123,110,138,117,110
54,122,114,139,97,109
54,123,107,139,93,108
54,123,103,136,106,108
54,123,108,132,93,107
54,124,104,127,120,107
54,123,98,125,176,111
54,124,101,127,167,103
54,123,101,131,133,99
54,124,101,134,117,103
54,125,105,137,116,112
54,125,111,140,107,116
54,125,106,142,100,114
54,125,102,143,110,108
54,125,101,142,111,110
54,125,102,140,108,113
54,125,103,136,113,111
54,125,104,131,116,109
54,125,104,125,122,110
54,125,107,123,135,113
54,126,111,126,143,110
55,125,108,131,129,104
54,126,99,135,114,101
54,125,97,139,115,101
54,126,102,138,113,103
54,126,107,132,115,104
54,126,110,125,114,107
54,126,103,122,128,114
54,126,103,124,126,115
54,126,103,131,116,116
54,127,107,138,106,112
54,126,102,143,119,111
54,126,98,145,129,111
54,126,99,144,125,112
54,126,101,141,120,110
54,127,106,139,112,108
54,127,109,137,121,105
54,127,107,134,126,108
54,127,107,134,125,108
55,127,110,132,121,103
55,127,103,129,122,100
54,127,94,126,122,100
54,126,95,124,122,107
54,125,101,127,123,111
54,125,113,132,115,116
54,125,118,137,112,116
54,126,100,141,118,113
54,126,97,143,123,110
54,126,100,143,124,112
54,127,106,142,118,112
54,126,111,140,120,111
54,125,110,137,106,109
54,125,102,133,101,107
54,126,95,131,112,107
54,128,102,133,141,105
54,127,107,136,145,100
54,127,110,134,127,98
54,127,106,127,117,103
55,128,97,121,121,112
54,128,99,123,117,116
54,128,104,131,106,110
54,130,105,140,111,110
55,129,109,144,112,110
55,128,101,141,118,109
54,130,96,135,126,111
54,131,102,131,128,118
54,132,103,128,131,119
55,130,102,128,122,109
54,129,103,130,116,106
55,128,116,131,110,102
55,127,112,132,116,102
54,129,99,132,123,102
54,129,104,134,124,102
54,129,108,136,133,104
54,129,102,139,126,104
55,129,101,141,114,105
54,130,102,140,116,112
55,131,102,137,124,116
54,132,102,132,111,115
54,132,106,130,108,111
54,133,106,129,129,112
55,133,106,131,128,116
54,136,100,134,114,113
54,138,97,137,103,109
54,137,103,138,116,106
54,135,107,139,136,107
54,137,104,140,140,108
55,138,102,138,137,103
55,136,98,139,123,100
55,138,112,140,110,102
54,138,122,140,101,102
55,138,107,136,95,100
54,136,93,127,103,105
55,136,91,116,118,120
54,137,97,109,132,127
54,138,109,110,134,121
54,136,114,118,123,113
54,137,114,129,122,109
54,137,105,142,125,104
55,137,104,152,119,108
55,138,106,157,119,114
54,136,99,156,126,106
55,137,97,149,127,107
55,139,108,139,124,108
55,134,112,129,124,104
54,137,98,123,120,96
55,137,93,120,111,100
55,136,94,124,111,104
55,135,102,128,116,109
55,136,105,132,118,111
55,136,105,131,129,115
55,133,109,130,130,116
55,135,108,132,121,112
55,133,100,136,114,108
55,131,102,139,106,113
55,133,122,140,106,115
55,132,113,139,121,114
55,133,99,140,135,109
55,134,93,141,134,109
55,133,93,139,118,103
55,133,99,136,114,102
55,138,109,132,123,110
55,139,118,130,118,106
55,139,110,128,109,99
55,139,102,126,101,96
55,139,95,123,119,109
55,138,93,123,142,116
55,139,97,128,148,115
55,140,103,135,132,107
55,140,109,141,105,108
55,143,112,145,98,114
55,142,116,146,110,118
55,141,104,145,121,117
55,145,96,141,122,112
55,142,99,132,122,108
55,143,99,122,129,107
55,142,104,117,134,107
55,143,110,120,124,104
55,145,115,128,109,99
55,147,116,137,117,102
55,146,95,146,128,103
55,143,89,150,119,104
55,146,97,147,105,105
55,142,100,141,107,110
55,143,106,135,123,112
55,146,112,133,126,113
55,144,110,132,112,119
55,144,103,131,108,120
55,146,103,131,119,119
55,146,105,132,119,111
55,146,95,131,126,102
55,146,97,128,144,107
55,146,104,129,141,114
55,144,112,132,129,108
54,144,114,136,120,102
55,145,104,138,114,95
55,143,97,139,100,97
55,143,97,139,102,103
55,143,102,139,129,110
55,143,106,141,140,113
55,143,113,139,118,112
55,143,109,131,90,115
55,143,101,122,104,118
55,146,99,117,123,115
55,144,103,118,128,112
55,144,104,123,129,111
55,146,116,130,119,109
55,147,114,135,119,105
55,147,94,141,127,106
55,146,93,146,116,110
55,146,105,146,115,107
55,146,106,143,116,98
55,145,100,136,120,103
55,145,101,130,139,111
55,146,108,127,141,113
54,145,114,130,135,106
55,145,117,134,117,101
55,145,102,136,114,110
55,145,80,138,112,117
55,144,91,138,102,114
55,144,107,138,100,112
55,147,104,136,104,108
55,147,92,131,112,104
55,147,95,127,124,106
55,147,117,126,128,110
55,149,114,127,133,111
55,149,100,130,142,110
54,149,117,137,147,104
55,149,123,143,131,103
55,150,112,146,111,104
55,150,98,143,96,104
55,150,89,134,91,105
55,150,94,126,105,111
55,151,105,122,125,119
55,150,112,123,142,120
55,152,114,128,136,125
55,151,100,136,116,115
55,150,88,142,113,107
55,151,89,146,109,107
55,151,108,146,104,102
55,154,114,141,101,94
55,154,104,133,120,96
55,154,101,129,145,108
55,154,110,127,149,109
55,155,121,127,130,103
55,153,93,129,121,99
55,153,78,133,121,102
55,155,95,136,129,112
55,154,110,136,120,120
55,157,119,134,98,123
55,157,121,131,90,120
55,156,116,131,102,112
55,156,107,131,93,102
55,155,95,132,107,105
55,155,88,133,135,115
55,155,88,134,145,115
55,154,98,136,141,109
55,155,125,137,132,103
55,156,119,134,137,107
55,156,101,130,155,109
55,157,93,129,132,110
55,157,96,130,105,110
55,157,104,134,117,107
56,155,112,140,105,102
55,156,109,144,97,106
56,156,108,147,104,118
55,157,110,145,104,114
55,157,107,137,112,103
55,157,90,128,112,97
55,157,82,117,124,103
55,157,88,114,151,112
55,159,105,119,153,115
55,157,117,131,122,108
55,161,120,145,98,113
55,161,113,156,88,112
55,160,97,156,91,107
55,161,92,143,111,104
56,161,97,127,151,104
55,161,107,118,168,103
55,160,110,117,133,105
55,160,117,121,110,107
55,160,113,128,109,107
55,160,97,136,125,110
55,161,97,143,134,119
56,161,108,146,124,124
55,161,118,147,88,122
55,159,109,140,90,116
55,159,99,129,113,105
55,159,82,119,140,108
56,159,89,115,160,111
55,159,113,118,145,102
55,159,103,125,92,93
55,159,82,130,71,105
55,158,95,135,96,110
55,160,115,140,130,103
55,160,116,143,141,100
55,160,124,144,146,107
55,161,138,140,150,127
56,160,131,136,139,124
56,161,97,138,120,106
55,160,72,140,124,100
56,161,76,140,98,97
56,161,82,137,74,101
55,164,96,133,83,107
55,165,101,132,128,109
56,166,102,131,156,105
55,165,90,130,137,105
56,165,107,135,113,105
60,163,115,143,119,114
60,164,116,147,121,113
60,164,124,146,108,108
61,166,127,139,108,106
62,166,110,131,104,108
61,166,102,126,137,107
63,167,85,122,131,108
63,170,98,120,131,115
69,169,101,122,135,123
69,170,106,127,116,121
70,171,129,135,97,120
72,171,122,141,87,107
74,167,82,145,110,103
77,170,79,148,139,109
78,170,91,145,149,104
79,170,90,138,128,102
79,169,101,131,131,109
79,167,105,127,143,105
79,168,106,127,102,100
81,167,110,127,80,99
81,168,123,131,98,110
81,168,118,139,97,119
81,167,108,143,92,113
82,167,105,141,136,109
83,168,99,133,174,114
84,167,109,126,189,119
84,167,113,119,143,112
84,167,92,114,109,112
84,168,94,118,100,114
85,167,90,128,89,103
85,168,85,137,80,91
86,169,97,144,114,95
86,168,116,150,136,108
87,169,121,153,140,122
87,169,115,149,107,123
88,169,109,138,87,110
88,171,108,125,110,96
89,170,95,119,133,104
89,170,89,120,164,103
90,171,86,126,168,101
93,170,97,131,105,104
92,171,112,134,84,107
92,171,111,139,119,111
93,172,103,142,142,110
93,172,113,142,112,113
92,173,121,140,89,114
92,173,107,139,121,119
92,173,101,140,140,123
93,173,101,141,120,115
94,173,103,140,103,106
93,173,95,139,109,105
94,173,91,139,139,107
93,173,94,135,128,97
94,173,98,124,114,94
94,172,110,113,109,103
94,172,122,110,116,113
94,173,121,115,125,117
94,172,108,126,128,112
97,172,100,136,124,110
98,172,99,143,118,110
99,173,96,147,116,111
100,170,96,146,111,112
100,170,101,143,101,109
100,171,102,137,108,109
101,171,102,131,128,106
101,171,114,129,142,113
101,172,120,129,135,113
102,170,113,132,134,110
102,172,114,136,135,106
102,170,116,139,119,99
103,170,91,138,107,98
103,169,80,134,98,104
103,169,91,131,96,106
102,169,104,130,105,110
103,168,105,132,101,114
103,169,92,136,125,114
103,169,95,139,145,111
103,169,103,141,138,107
103,169,110,143,133,117
103,169,109,144,143,112
103,169,103,140,157,106
104,169,100,132,133,106
103,169,111,127,120,115
104,169,123,123,101,118
104,169,117,124,84,110
104,169,98,128,87,105
102,169,90,131,101,100
