a0,a1,a2,a3,a4,a5
55,137,103,130,120,106
54,137,103,132,118,109
55,137,104,134,117,111
55,137,104,134,119,111
55,137,104,134,118,109
54,137,104,134,113,107
55,137,103,135,111,108
55,137,102,136,113,110
55,137,102,137,116,111
55,137,103,138,120,111
55,137,104,138,123,109
55,137,104,137,127,110
55,136,105,136,130,111
55,137,106,133,129,109
55,137,105,132,125,106
55,137,104,131,121,105
55,137,104,130,118,106
55,137,104,130,118,107
55,137,103,132,118,109
55,137,104,133,116,111
55,137,104,133,118,111
55,137,104,134,116,109
55,137,104,135,116,108
55,137,102,136,115,108
55,137,102,137,116,109
55,137,102,138,118,109
55,137,103,137,122,110
55,137,104,136,124,110
55,137,105,135,127,111
55,137,106,134,129,110
54,137,106,133,126,107
55,137,105,132,121,105
53,137,104,131,119,106
55,137,103,131,118,106
55,137,103,132,118,108
55,137,103,132,120,110
55,137,104,133,121,111
55,137,105,133,119,109
55,137,104,133,116,108
55,137,103,134,116,109
55,137,102,135,116,110
55,137,102,137,110,110
55,137,103,138,114,109
55,137,103,139,121,110
55,137,104,139,127,110
55,137,105,137,129,111
54,137,105,135,128,108
55,136,105,131,126,106
55,137,104,128,124,106
55,136,104,127,120,106
55,137,104,127,118,106
55,137,104,129,117,108
55,137,104,131,121,111
55,137,104,134,122,112
54,137,104,136,117,109
55,136,103,137,112,108
55,137,102,139,109,109
55,137,102,139,112,110
55,137,102,139,117,110
55,137,103,138,119,109
55,137,103,136,125,110
55,137,104,134,131,111
54,137,106,133,131,111
55,136,106,131,127,107
54,136,105,131,124,106
55,137,104,131,121,106
55,137,104,131,119,106
55,137,103,132,118,107
55,137,103,133,117,109
55,137,104,132,118,111
55,137,105,131,119,111
55,136,104,132,116,109
55,137,104,133,112,108
55,137,102,135,112,109
55,137,102,138,115,109
55,137,102,139,119,109
55,137,103,139,122,110
55,137,104,137,125,111
55,137,105,136,130,111
55,137,106,134,130,110
55,137,106,132,124,108
55,137,105,131,120,106
55,137,104,130,120,104
55,137,103,130,121,106
55,137,103,131,118,109
55,137,104,133,115,110
55,137,104,133,118,111
55,136,104,134,117,109
54,137,103,135,117,108
55,137,103,136,115,108
55,137,102,136,115,109
55,137,102,136,119,110
55,137,103,137,124,111
55,137,104,136,127,110
55,137,104,136,123,110
55,137,105,134,123,110
53,136,106,133,124,108
55,137,105,132,124,106
54,137,104,131,122,106
55,136,104,130,120,106
54,137,104,131,119,107
55,137,103,131,119,109
55,137,104,132,120,111
54,137,104,133,119,110
55,137,105,134,115,109
55,137,103,135,112,107
55,137,102,137,112,109
54,137,102,138,115,110
55,137,103,138,119,111
55,137,103,138,122,110
55,137,104,137,125,109
55,137,104,136,128,110
55,137,106,134,131,110
55,137,106,132,127,107
55,137,105,131,122,105
55,137,104,130,118,105
54,137,103,129,117,106
55,137,103,129,120,108
55,137,104,130,123,111
55,137,104,132,122,111
55,137,104,133,116,109
55,137,104,135,110,108
55,137,103,136,109,108
55,137,102,137,112,109
55,137,102,138,115,110
55,137,103,139,119,110
55,137,104,138,125,110
55,137,104,137,130,110
55,137,105,136,131,110
55,137,106,133,130,109
55,137,105,131,126,106
55,137,104,130,121,106
54,137,104,130,116,105
55,137,103,130,115,107
55,137,103,130,117,109
55,137,104,130,120,111
55,137,105,131,121,111
55,137,105,132,115,110
55,137,104,135,111,108
55,137,102,137,110,109
55,137,102,138,113,109
55,137,102,138,118,110
55,137,103,138,123,110
55,137,104,138,125,109
55,137,104,136,129,109
54,137,106,134,130,110
55,137,106,132,127,109
55,137,105,131,122,106
55,137,104,130,118,106
55,136,104,130,118,107
55,137,104,131,119,108
55,137,104,132,119,109
55,137,104,133,120,110
55,137,104,133,119,110
54,137,105,135,117,109
55,137,103,136,115,108
55,137,102,137,117,109
55,137,102,138,111,110
55,137,103,138,112,110
55,137,103,138,119,110
55,137,104,137,126,109
55,137,105,136,129,110
55,137,105,133,129,110
55,137,105,131,127,106
55,137,104,129,123,105
55,136,104,129,121,106
54,137,103,128,120,107
55,137,104,130,119,109
55,137,103,132,119,110
55,137,104,133,121,112
55,137,104,135,118,110
55,137,104,137,113,108
55,137,102,137,108,108
55,137,102,138,110,109
55,137,103,138,115,110
55,137,103,138,120,110
55,137,103,137,124,109
55,137,104,135,126,110
55,136,105,134,132,110
53,137,106,132,132,108
54,137,105,131,126,106
55,137,104,131,121,106
55,137,104,131,118,106
55,137,103,132,117,107
55,137,103,132,118,109
55,137,104,133,121,112
55,137,105,134,121,110
55,137,104,134,115,109
55,137,103,136,110,108
55,137,102,136,110,108
55,137,102,137,114,110
55,137,103,138,118,111
55,137,103,137,121,109
55,137,104,135,124,109
55,137,105,133,131,110
55,136,106,131,131,110
55,137,106,130,124,107
55,137,105,130,120,105
55,136,104,131,119,106
55,137,104,132,117,106
55,137,103,133,120,109
55,137,103,134,123,111
55,137,104,134,126,111
55,137,104,134,124,109
54,136,104,134,120,110
55,137,103,135,115,109
55,137,102,136,104,108
55,137,102,137,103,109
55,137,103,137,113,109
55,137,103,136,124,109
55,137,104,135,129,111
55,136,105,134,132,112
55,137,106,134,131,109
55,137,105,132,126,105
55,137,104,131,122,106
55,136,104,131,119,106
55,137,103,132,118,107
55,137,103,133,118,109
54,137,104,133,119,111
55,137,104,133,118,111
55,137,105,133,114,109
55,137,103,134,112,107
54,137,102,135,112,108
55,137,102,137,114,110
55,137,103,138,118,111
55,137,104,139,121,110
55,137,104,138,125,110
55,137,105,137,129,110
55,137,106,135,131,109
55,137,106,133,128,107
54,137,104,131,123,105
55,137,104,130,120,106
55,137,104,129,117,107
55,137,103,129,117,108
55,137,104,129,118,110
55,137,104,130,120,111
55,136,105,132,118,110
55,137,104,134,114,108
55,137,103,136,111,108
55,137,102,138,112,109
55,137,102,139,116,110
55,137,103,139,120,110
55,137,103,138,124,110
55,137,104,137,127,110
55,136,104,134,130,110
55,137,106,131,130,108
55,137,105,130,125,106
55,137,104,129,122,106
55,137,104,130,119,106
55,137,104,131,117,107
54,137,103,133,117,109
55,136,104,133,119,111
55,137,104,134,119,110
55,137,104,135,116,109
55,137,104,136,113,108
55,137,102,136,113,109
55,137,102,137,115,110
55,136,103,138,117,110
55,137,103,138,119,109
55,137,103,137,122,109
55,137,104,135,128,111
55,136,106,133,131,111
55,137,106,132,127,108
55,137,105,131,122,105
55,137,104,130,122,106
55,137,104,129,121,107
55,136,104,130,120,109
55,137,104,132,119,109
55,137,104,134,119,111
55,137,104,135,117,110
55,137,104,136,114,109
55,137,103,136,111,108
55,137,102,137,112,108
55,137,102,137,115,111
55,137,103,137,119,110
55,137,103,137,124,109
55,137,103,137,127,109
55,137,105,135,129,111
55,136,106,134,128,109
55,137,106,132,123,107
55,137,105,131,119,106
55,136,104,131,119,106
55,137,103,131,118,106
55,137,103,131,121,108
55,137,103,131,124,110
55,137,104,131,125,111
54,137,105,133,123,109
55,136,104,135,116,109
55,137,103,136,112,108
55,137,102,138,107,109
55,137,102,138,107,110
55,137,103,138,115,110
55,137,104,137,123,109
55,137,104,136,129,110
55,137,105,134,132,111
55,137,105,132,131,108
55,136,105,131,125,106
55,137,104,131,122,106
55,136,104,131,119,106
55,137,104,131,118,108
54,136,104,132,119,109
55,137,104,133,120,111
55,136,104,134,118,110
55,137,104,135,114,109
55,137,103,136,112,107
55,136,102,137,111,108
55,136,101,137,112,109
55,136,102,136,117,110
55,137,103,135,122,110
55,137,104,135,127,110
55,136,105,134,131,112
55,136,106,133,131,110
55,136,106,133,127,107
54,137,105,133,122,105
54,137,103,132,119,106
54,136,103,131,118,107
54,136,103,131,118,108
55,136,103,131,119,110
55,136,104,131,119,112
54,136,104,131,117,110
54,137,104,132,115,107
55,136,103,133,112,107
54,137,102,135,111,110
55,136,103,138,115,111
55,137,103,139,120,110
55,137,103,139,123,110
55,137,104,138,126,110
55,136,105,135,129,110
54,137,106,133,129,109
55,137,105,131,127,106
55,137,104,130,123,105
55,137,104,129,120,105
55,137,103,130,119,107
55,136,103,132,118,109
54,137,104,133,118,111
55,137,105,134,118,111
55,137,104,134,115,109
55,137,104,135,112,108
55,137,102,136,112,108
55,137,102,136,115,109
55,137,102,137,117,109
55,136,103,137,121,110
55,137,104,137,125,110
55,137,105,135,129,111
55,137,106,134,129,110
55,136,106,132,127,108
55,137,105,131,124,106
55,136,104,131,122,106
55,136,104,131,120,106
55,136,103,131,118,108
55,137,103,132,118,109
55,137,104,133,119,111
55,137,105,133,117,111
55,137,104,135,114,109
55,137,103,135,111,107
55,136,102,136,112,109
55,137,102,137,115,110
55,137,103,137,119,110
55,137,103,137,123,110
55,136,104,136,126,110
55,137,105,135,130,110
55,137,106,133,129,109
55,136,106,131,125,106
55,137,104,131,122,106
55,137,104,130,120,106
55,136,104,131,117,107
55,137,103,132,119,109
55,137,103,133,120,111
55,137,104,133,121,111
55,137,104,134,116,109
54,137,104,134,113,108
55,136,102,136,111,108
55,137,102,137,113,109
55,137,103,138,116,111
55,136,103,138,125,111
55,137,104,138,126,110
55,137,104,136,125,109
55,137,105,135,127,110
55,137,106,133,128,107
54,137,104,131,124,105
54,137,104,130,121,106
55,137,104,130,119,108
55,137,104,131,117,109
55,137,104,132,115,109
55,137,104,133,118,110
55,137,104,133,120,110
55,137,104,132,118,108
55,137,103,133,113,108
55,137,102,135,112,109
54,137,102,136,116,110
55,137,103,137,120,110
55,137,104,139,122,110
55,137,104,139,124,108
55,137,104,137,127,111
54,137,106,135,126,111
55,136,106,131,123,107
55,137,104,129,124,105
54,137,104,128,124,106
55,137,104,129,122,107
55,137,103,131,120,108
55,137,103,133,119,109
55,137,104,135,118,110
54,137,104,136,116,110
54,137,104,137,112,109
55,137,103,137,110,109
55,137,102,138,113,109
55,137,102,137,116,109
55,137,103,137,118,110
55,137,104,136,124,110
55,137,104,135,129,110
54,137,105,133,131,111
54,137,105,131,131,109
55,137,105,131,126,106
55,137,104,131,122,107
55,136,104,131,118,106
55,137,103,132,116,107
54,137,103,132,118,108
55,137,104,133,121,111
55,137,104,134,117,111
55,137,104,134,112,108
55,137,103,135,111,109
55,137,103,136,111,110
55,137,102,138,115,109
55,137,103,139,117,109
55,137,103,139,121,109
55,137,103,138,126,108
55,137,104,135,129,110
54,137,106,131,131,110
55,136,106,129,129,108
55,137,105,129,125,106
55,137,104,130,120,106
55,137,103,131,117,107
55,137,103,132,118,108
55,137,103,132,118,110
55,137,104,133,118,111
55,137,105,133,117,110
54,137,104,134,113,108
55,137,102,134,110,107
55,137,102,135,113,109
55,137,102,135,117,110
55,137,103,137,121,110
55,137,104,138,123,110
55,137,104,138,128,111
54,137,105,137,131,111
55,137,106,136,129,109
55,137,105,133,124,106
55,137,104,131,120,105
55,137,104,130,115,106
55,137,104,130,115,107
55,137,103,131,119,108
55,137,103,132,123,111
55,137,104,132,123,111
55,136,105,133,118,110
55,137,104,135,114,109
55,137,102,137,111,107
55,137,102,138,112,108
55,137,102,139,113,110
55,137,103,138,119,110
55,137,103,137,125,110
55,137,105,135,132,112
55,138,106,133,133,111
55,137,106,132,128,107
55,137,104,130,123,105
55,137,104,130,124,106
55,136,104,130,121,107
55,137,104,131,114,108
55,137,104,132,112,110
55,137,104,133,116,111
55,137,105,134,117,110
55,137,103,135,117,108
55,137,102,136,115,107
55,136,102,136,111,108
55,137,102,137,111,109
55,137,103,137,118,111
55,137,104,137,124,111
55,137,104,137,128,111
55,137,105,135,130,112
55,137,106,134,131,108
55,137,105,132,129,105
54,137,104,130,122,105
55,137,103,129,116,108
55,137,104,129,113,109
55,137,104,131,120,109
55,137,104,133,123,110
55,137,104,134,120,110
55,137,103,135,115,108
55,137,103,135,114,107
55,137,103,135,107,108
55,137,102,136,110,109
55,137,102,137,119,110
54,137,103,137,123,110
55,137,104,136,126,110
55,137,105,135,127,111
55,137,105,134,130,110
54,137,106,132,127,109
55,137,105,131,126,105
54,137,104,131,124,105
55,137,104,131,117,107
55,137,104,132,117,108
54,137,104,133,118,110
55,137,104,134,119,113
55,137,104,134,119,110
55,137,103,134,119,107
55,137,103,134,115,106
55,137,102,135,113,108
55,137,102,136,113,109
55,137,103,137,116,111
55,137,103,137,118,110
55,137,104,137,119,109
55,137,105,136,121,111
54,137,106,134,127,110
55,137,105,132,128,106
54,137,104,130,126,105
55,136,104,129,126,107
55,136,104,130,127,109
55,137,104,131,123,110
55,137,103,133,126,109
55,137,103,133,119,110
55,137,104,134,110,110
55,137,104,135,110,107
55,137,103,136,109,108
55,137,102,137,108,111
55,137,103,138,112,111
55,137,103,138,119,108
55,137,103,137,124,107
55,137,103,135,128,109
55,136,105,133,132,111
55,138,106,131,130,108
55,137,105,130,127,107
55,137,105,130,124,107
55,137,104,132,126,106
55,137,104,133,120,107
55,137,103,134,114,108
55,137,103,133,113,111
55,137,104,132,113,110
55,137,105,132,111,108
55,137,104,132,106,109
55,137,103,134,112,110
55,137,103,136,112,111
55,137,103,138,115,111
55,137,104,139,129,111
55,137,103,139,136,108
55,137,104,138,136,109
55,137,106,135,127,111
54,138,107,134,122,108
55,137,105,133,122,103
55,137,103,132,128,104
55,137,103,132,124,107
54,137,103,132,116,109
55,137,103,131,114,108
55,137,104,130,124,109
55,138,104,129,122,108
55,137,103,128,109,107
55,137,103,129,99,109
55,137,103,131,102,112
55,137,104,135,113,112
55,137,104,139,121,110
55,137,103,141,127,108
55,137,104,141,135,111
55,137,105,139,131,111
55,137,105,136,126,107
55,137,105,131,125,105
55,137,104,129,124,106
55,137,104,128,114,106
54,137,103,128,114,107
54,137,103,130,127,108
55,137,104,132,133,110
55,137,104,134,127,111
55,137,104,135,109,109
55,137,103,136,98,106
55,137,102,137,106,110
55,137,104,138,121,113
55,137,103,139,119,111
55,137,102,139,110,108
55,137,103,138,119,109
55,137,104,136,122,111
55,137,106,133,130,110
55,136,106,132,138,107
55,137,104,130,124,107
55,137,105,129,116,107
55,137,104,129,124,107
55,136,104,130,127,108
55,137,103,130,126,107
55,137,103,132,130,113
55,137,106,133,123,113
54,137,104,136,109,106
55,137,102,137,110,105
55,137,101,139,112,112
55,137,102,140,105,116
55,137,102,140,104,103
55,137,101,137,116,96
55,137,103,133,130,110
55,137,108,131,139,120
55,137,109,132,130,117
55,137,106,132,111,106
55,137,103,131,115,102
55,136,102,131,115,104
55,137,103,131,114,105
55,137,103,131,118,107
55,137,104,132,127,112
55,137,105,133,129,111
54,137,105,133,129,109
55,137,104,135,129,109
55,137,103,137,123,110
55,137,102,138,114,114
55,137,104,138,119,116
55,136,104,138,126,111
55,136,102,137,126,107
55,136,103,136,120,106
54,136,104,133,99,105
54,136,106,130,99,101
55,137,105,129,113,97
55,136,103,128,112,102
55,135,102,129,116,113
55,135,103,130,129,117
55,136,104,131,150,115
55,135,106,134,172,111
55,134,106,136,152,110
55,134,104,138,106,110
55,134,103,138,73,112
55,133,104,138,77,112
55,133,102,138,95,98
55,133,99,137,108,101
55,133,101,134,123,115
55,133,104,131,144,118
54,132,109,130,164,109
54,132,111,133,158,109
54,132,106,135,119,101
55,133,102,135,81,97
54,132,101,134,96,108
55,131,102,132,116,114
54,131,102,131,128,111
55,130,102,130,130,105
54,129,103,129,132,116
54,129,106,131,127,128
55,131,107,134,127,124
54,130,104,137,123,96
54,128,101,139,104,78
54,129,101,139,83,81
54,129,102,139,98,98
54,130,104,137,122,118
54,129,105,136,135,127
54,130,105,136,149,131
54,131,105,133,142,127
54,129,106,131,134,112
54,129,106,129,121,96
54,130,105,127,92,102
54,128,105,127,84,106
54,129,105,129,96,100
54,127,103,132,122,97
54,129,99,135,145,107
54,130,99,136,145,133
54,126,100,135,139,114
53,127,100,134,122,89
53,126,107,134,109,117
53,125,111,137,126,124
53,123,106,141,115,101
53,125,102,143,96,100
53,125,103,141,113,98
53,125,102,136,140,92
53,125,104,131,144,116
53,126,108,128,129,124
53,126,106,127,117,110
54,125,101,127,107,94
54,125,102,128,115,105
53,124,105,132,108,135
53,124,104,134,101,134
53,124,102,133,95,98
53,124,104,133,118,92
53,124,107,135,159,104
53,124,106,140,142,107
53,124,102,142,103,102
53,125,98,140,97,103
53,125,102,137,108,115
53,125,107,136,117,122
53,124,110,135,133,119
53,124,108,135,142,111
53,123,103,135,143,106
54,124,98,132,139,101
53,124,97,128,114,88
53,123,99,124,101,97
53,120,107,125,111,116
53,119,113,130,153,126
53,119,113,139,155,116
53,118,104,143,109,110
53,118,98,141,90,107
53,118,98,137,78,104
53,120,101,133,80,106
53,120,101,131,80,115
53,120,103,130,103,105
53,118,106,132,146,103
53,114,108,135,168,114
54,114,108,140,174,119
53,116,105,142,155,101
53,113,100,138,118,94
53,112,101,131,90,103
53,109,105,126,110,111
53,112,107,125,135,115
53,111,106,127,127,112
53,112,105,130,99,116
53,113,104,133,118,116
53,113,103,136,143,108
53,115,103,139,118,101
53,113,103,140,81,107
53,114,103,139,61,111
53,112,102,136,89,107
53,113,101,135,107,107
53,112,105,134,133,120
53,112,108,136,189,119
53,112,103,137,204,101
53,114,100,136,165,92
53,113,103,134,119,101
53,116,105,132,88,108
53,115,106,129,76,107
53,115,109,127,79,112
53,116,107,127,87,113
53,115,101,127,117,113
53,114,101,130,137,110
53,114,103,134,136,107
53,116,103,138,112,111
53,116,103,141,116,120
53,116,104,143,134,112
53,117,104,143,160,107
53,117,102,141,141,110
53,117,103,136,108,111
53,115,103,131,106,101
53,116,105,128,111,101
53,115,107,127,102,105
53,114,107,130,106,108
53,113,103,134,130,103
53,115,100,135,136,98
53,116,102,135,130,109
53,116,106,136,116,125
53,113,105,136,95,119
53,113,106,135,95,106
53,111,105,135,127,101
53,115,102,135,143,109
53,115,100,134,149,115
53,113,101,133,117,114
53,112,103,133,92,110
53,113,106,134,97,112
53,111,106,135,107,107
53,111,105,136,125,109
53,111,107,138,161,109
53,113,103,138,156,97
52,112,101,135,127,99
53,112,103,129,93,105
53,113,104,125,83,106
53,112,107,124,121,112
53,113,105,127,145,117
53,112,105,130,131,126
53,111,104,134,121,123
53,110,101,136,105,102
53,109,100,138,99,98
53,112,104,139,115,127
53,112,103,141,123,105
53,111,103,142,122,90
53,110,105,142,112,99
53,110,104,139,110,108
53,110,102,132,121,107
53,109,104,127,141,108
53,108,107,124,158,113
53,109,110,127,145,106
53,107,105,130,125,105
53,107,99,132,100,104
53,108,100,134,101,114
53,108,104,135,122,128
53,107,106,137,125,120
53,106,105,137,104,109
53,106,104,136,100,103
53,108,110,137,119,102
53,109,106,139,114,104
53,109,96,139,106,108
53,112,95,139,112,111
53,110,104,136,108,109
53,106,108,134,127,111
53,111,108,132,164,117
53,110,106,132,163,110
53,111,104,132,130,105
53,111,103,132,97,102
53,113,100,130,97,95
53,112,102,129,107,105
53,112,107,130,116,115
53,112,108,132,108,110
53,113,107,132,124,113
53,113,102,134,126,110
53,112,102,136,121,104
53,112,100,137,127,106
53,112,101,138,134,127
53,113,103,140,129,119
53,113,103,140,117,103
53,113,105,138,103,99
53,117,109,135,107,107
52,115,110,132,124,111
53,117,105,132,132,108
53,116,99,131,115,104
53,116,99,130,109,103
53,117,104,130,121,106
53,118,106,131,144,114
53,118,107,133,138,121
53,118,107,137,112,114
53,117,102,137,94,108
53,117,99,136,100,104
53,118,100,133,100,103
53,116,102,132,118,102
53,118,104,134,148,105
53,117,102,135,152,111
53,117,105,135,143,110
53,118,109,137,130,108
51,116,106,138,98,110
53,116,104,137,89,121
53,117,105,134,88,116
53,116,105,132,120,107
53,118,106,132,125,109
53,116,105,134,127,109
53,117,103,133,156,108
53,118,102,128,146,101
53,118,101,126,116,95
53,118,100,126,103,104
53,118,102,129,93,113
53,119,103,133,98,114
53,118,105,138,121,114
53,117,105,142,120,109
53,117,104,143,122,105
53,117,103,142,153,114
53,118,105,139,137,119
53,117,105,134,117,105
53,117,103,130,119,103
53,117,104,128,124,111
53,118,108,130,110,106
53,117,106,133,112,106
53,118,104,135,104,107
53,118,108,137,117,107
53,117,107,138,139,109
53,117,102,138,127,110
53,117,96,138,104,110
53,116,98,135,98,112
53,117,102,130,113,112
53,117,104,128,127,110
53,116,105,129,131,108
53,116,104,132,135,109
53,116,102,136,143,111
53,117,105,139,131,109
53,116,107,140,115,105
53,116,107,137,100,102
53,116,107,133,106,104
53,116,106,131,116,107
53,117,114,128,123,112
53,118,105,127,124,112
53,117,89,127,127,111
53,118,97,129,123,111
53,118,104,133,102,110
53,117,103,136,104,110
53,117,105,138,121,109
53,117,109,139,125,107
53,117,103,138,128,109
53,117,99,137,131,111
53,117,103,134,125,110
53,117,104,133,116,106
53,118,105,132,119,106
53,118,107,131,123,107
53,118,107,132,128,109
53,118,105,134,123,105
53,118,101,134,119,106
53,119,108,132,119,111
53,119,108,133,118,112
53,119,99,135,120,112
53,119,99,137,117,110
53,119,103,140,104,109
53,119,105,141,107,111
53,119,106,140,122,110
53,119,104,139,125,108
53,120,104,136,123,107
53,119,103,133,122,107
53,119,95,129,123,109
54,119,99,126,120,108
53,120,106,125,120,104
53,120,107,126,134,102
53,120,105,129,126,106
53,120,105,133,114,111
53,120,105,136,113,113
53,121,112,139,119,114
53,120,113,139,117,113
53,121,101,137,124,115
53,121,100,137,131,113
53,121,99,138,129,107
53,121,99,139,118,104
53,120,99,140,109,104
53,121,101,139,96,106
53,121,105,137,106,110
53,121,107,133,122,112
53,121,105,128,128,108
53,120,105,125,131,104
53,120,108,124,134,106
53,120,107,127,132,108
53,119,101,132,125,106
53,120,101,136,122,109
53,120,104,138,119,113
53,120,107,140,121,117
53,121,107,142,116,112
53,121,103,143,103,105
53,120,100,140,97,103
53,120,99,134,107,106
53,121,101,128,123,110
53,121,103,127,136,112
53,121,103,128,127,111
53,120,104,128,109,109
53,120,108,127,124,113
53,120,108,127,135,109
53,121,105,131,129,107
53,120,107,135,125,106
53,121,109,139,122,103
54,122,101,139,117,103
53,121,100,136,118,109
53,121,102,134,122,111
53,122,104,131,121,112
53,122,105,131,117,112
53,121,104,134,116,112
53,121,103,138,115,111
53,121,102,142,116,110
53,120,102,145,115,108
53,120,102,146,113,108
53,121,102,141,114,109
53,121,107,132,124,110
53,120,109,124,136,107
53,121,108,121,134,102
53,121,102,123,118,103
52,122,100,127,111,107
54,121,100,131,119,109
53,121,103,134,125,112
53,122,109,136,125,113
53,121,109,136,122,117
53,122,106,136,116,113
53,123,104,135,115,105
53,121,99,135,117,104
53,122,93,135,111,107
53,122,99,134,108,111
53,121,105,136,118,111
54,121,106,138,131,107
53,123,105,141,131,109
53,121,108,141,125,113
53,122,111,138,127,114
54,121,109,136,125,108
53,122,102,134,114,105
54,121,98,132,107,106
54,122,104,130,116,101
54,121,103,129,127,102
53,122,101,129,128,109
54,122,105,128,120,112
53,123,104,126,111,106
54,123,103,125,108,107
54,122,107,128,108,112
53,122,114,134,108,115
54,123,108,140,119,112
53,122,94,143,130,111
54,123,95,144,135,115
54,123,101,144,131,115
54,123,101,141,128,112
53,123,101,137,127,106
54,122,103,132,119,103
54,123,107,129,117,101
54,123,110,127,121,103
54,124,112,127,122,106
53,124,113,132,120,104
54,126,101,137,118,105
54,126,95,141,116,109
54,127,99,140,100,112
54,125,102,135,105,114
54,128,103,129,116,113
54,127,101,126,119,110
54,129,108,125,123,115
54,127,109,127,130,118
54,126,103,131,132,110
54,127,96,135,135,104
54,127,99,139,133,106
54,128,110,139,124,106
54,130,111,140,115,103
54,129,103,138,109,105
54,130,106,136,113,111
54,129,109,133,119,112
54,130,112,132,119,110
54,130,103,132,116,106
55,128,95,131,119,103
54,128,97,131,118,104
54,126,98,133,120,107
55,123,103,136,117,115
54,125,106,137,111,121
54,125,104,134,115,115
54,125,104,132,123,110
54,127,106,132,127,109
54,126,115,135,129,107
54,127,107,139,130,103
54,129,92,140,130,107
54,131,95,139,129,106
54,132,102,137,116,103
54,131,108,131,111,105
54,134,104,127,112,111
54,133,104,127,117,115
54,131,107,128,120,110
54,132,111,131,109,110
54,131,111,133,115,109
54,131,110,136,124,108
54,127,101,139,119,104
54,128,87,139,115,106
54,128,96,136,126,112
55,127,111,134,131,112
54,128,105,132,127,111
55,129,99,134,127,107
54,129,103,137,128,107
54,127,113,140,123,108
54,129,106,143,112,109
54,130,102,143,107,107
54,128,103,141,113,108
55,128,103,133,106,110
54,129,102,119,112,112
54,127,102,107,125,113
54,128,100,104,130,109
54,127,103,113,121,106
54,128,103,126,112,106
54,128,101,140,114,108
54,128,110,150,126,113
54,130,116,156,130,113
