a0,a1,a2,a3,a4,a5
55,143,104,135,128,109
54,143,104,132,128,108
55,143,104,131,124,105
55,143,103,130,122,105
55,143,104,130,120,106
55,143,104,131,119,107
55,143,104,132,119,110
55,143,104,133,119,112
55,143,104,134,118,113
55,143,104,135,114,110
55,143,104,135,112,108
55,143,103,136,112,108
55,143,104,137,115,110
55,143,104,137,117,111
55,143,104,137,120,109
55,143,104,136,123,109
55,143,104,134,128,109
55,143,104,132,131,109
54,143,104,131,128,106
55,143,103,130,124,105
55,143,103,130,121,105
55,144,104,131,119,106
54,143,104,132,119,108
55,143,104,133,119,110
55,143,104,134,118,113
55,143,104,134,116,111
55,143,104,135,113,109
54,143,104,136,111,109
55,143,104,136,114,110
54,143,104,137,116,110
55,143,104,137,121,109
55,143,104,137,122,109
55,143,104,136,123,109
55,143,104,134,127,110
55,143,104,133,130,109
55,143,104,131,127,106
55,143,103,131,124,105
55,143,103,131,122,104
55,143,104,132,119,106
54,143,104,132,118,108
55,143,104,133,121,112
55,143,104,133,122,113
55,143,104,135,114,111
54,143,104,135,107,109
55,143,104,136,106,109
55,143,104,137,113,109
55,143,104,137,119,110
55,143,104,137,123,109
55,143,104,136,125,108
55,143,104,135,128,108
55,143,104,133,131,109
55,143,104,132,128,107
55,143,104,131,123,106
55,143,104,131,118,106
55,143,104,131,115,105
55,144,104,132,116,107
55,143,104,132,121,109
55,143,104,133,123,113
55,143,104,134,120,112
55,143,104,134,113,109
55,143,104,136,109,108
54,143,104,137,112,108
55,143,103,137,116,109
55,143,103,137,120,111
55,143,104,137,123,110
55,143,104,136,125,109
55,143,104,134,129,109
55,143,104,133,130,109
54,144,104,132,126,106
54,144,103,131,123,105
55,143,103,131,120,106
54,143,104,131,118,106
54,143,104,132,118,108
55,143,104,133,118,110
55,143,104,134,118,112
55,143,104,134,115,112
55,143,104,135,112,110
55,143,104,135,112,109
55,143,104,136,116,110
54,143,104,136,118,110
55,143,103,136,121,108
54,143,103,136,125,107
55,143,104,135,129,108
55,143,104,134,131,111
55,143,104,134,128,110
55,143,104,132,118,106
54,143,103,131,114,104
55,143,103,130,115,104
55,143,103,130,116,107
54,143,104,130,122,111
55,143,104,132,128,113
55,143,104,133,126,114
55,143,104,134,117,111
55,143,104,137,111,110
55,143,104,138,110,109
55,143,104,139,114,108
54,143,103,139,119,107
55,143,103,138,121,107
55,143,103,136,121,107
55,143,104,133,123,109
55,143,104,131,129,111
55,143,105,130,130,108
55,144,103,130,124,104
55,143,103,131,124,104
55,143,103,131,119,106
55,143,104,132,118,108
54,143,104,133,121,111
55,143,104,134,121,114
55,143,104,134,113,111
54,143,104,136,107,109
55,143,104,136,103,107
55,143,103,136,107,108
55,143,103,136,114,110
55,143,104,136,125,111
55,143,104,135,131,110
55,143,104,135,134,110
55,144,104,135,139,110
55,143,105,134,136,108
55,144,104,133,126,106
55,143,103,132,119,104
55,143,103,131,111,104
55,143,104,131,109,105
55,143,104,131,111,107
55,143,104,131,110,112
55,144,105,132,115,115
55,144,105,133,120,113
55,144,104,135,122,111
54,143,104,137,120,110
55,144,104,139,117,108
55,144,103,139,118,108
55,144,103,139,120,109
55,144,103,137,121,108
55,144,104,135,123,109
54,144,103,132,130,110
54,144,104,131,125,110
55,144,104,131,117,106
54,144,103,131,122,104
55,144,103,131,127,104
55,144,103,131,124,107
55,144,104,132,121,111
55,144,105,133,122,113
55,144,104,134,122,111
55,144,103,135,119,110
55,144,103,136,112,107
55,144,103,136,110,108
55,144,103,136,107,110
55,144,104,136,111,112
55,144,105,136,122,112
55,144,105,135,127,110
55,144,104,134,126,109
54,144,103,133,127,105
55,144,103,132,127,102
55,144,102,132,127,106
55,144,103,132,124,115
54,144,104,132,117,111
55,143,103,132,109,103
55,144,104,131,110,106
55,144,106,132,123,112
55,144,105,133,124,112
55,144,104,135,106,109
55,144,103,136,100,109
55,144,103,137,115,109
55,144,104,137,127,111
55,144,104,138,130,109
55,144,103,137,125,107
55,144,103,135,128,111
55,144,105,132,132,115
55,144,104,131,133,108
54,144,103,131,130,104
55,144,103,131,132,105
54,144,103,132,133,105
55,144,104,133,116,106
55,144,104,134,96,108
55,144,104,134,97,111
55,143,104,133,111,110
55,144,103,133,106,108
55,143,104,133,105,108
55,143,103,134,106,110
55,143,103,135,112,113
55,143,105,135,136,113
55,143,105,135,138,112
55,143,105,136,128,110
55,143,104,137,134,111
54,143,105,137,145,114
55,143,105,138,132,109
55,143,103,136,120,101
54,143,102,133,104,100
55,143,103,130,102,103
55,143,103,129,116,107
55,143,104,129,109,111
55,143,104,131,101,112
55,143,103,132,111,110
55,142,104,134,131,111
55,142,104,136,136,111
55,142,104,137,127,109
55,142,103,138,127,108
55,142,103,138,129,107
55,142,103,136,121,110
55,142,105,134,111,115
55,142,105,132,109,117
55,141,105,131,125,113
55,141,103,131,130,104
55,141,102,130,121,97
55,141,102,130,106,95
54,140,102,130,113,98
55,140,103,130,138,108
55,140,105,131,145,119
55,140,106,134,131,115
55,140,106,137,110,107
55,139,104,139,96,108
55,140,103,139,88,109
55,140,103,138,97,116
55,140,103,137,109,118
55,139,104,136,139,123
55,138,105,136,150,123
55,139,104,135,138,106
55,139,103,133,127,90
54,139,104,131,114,89
55,139,104,131,125,105
54,139,104,131,134,113
55,139,103,132,108,114
55,139,104,133,93,104
54,139,104,133,104,96
54,139,104,132,118,103
55,139,104,133,131,106
55,138,104,134,132,107
54,139,104,135,129,119
55,139,105,136,123,123
55,139,105,137,109,114
55,139,102,136,115,107
55,138,102,135,123,117
55,139,104,133,122,104
54,138,105,132,113,99
54,139,104,132,128,109
54,138,103,133,151,131
55,138,102,133,139,132
55,139,102,133,96,90
54,138,101,131,76,68
54,139,102,129,101,88
55,139,108,130,139,122
54,138,110,134,154,123
54,139,106,138,136,106
54,139,104,141,119,97
54,140,103,142,99,110
54,138,102,141,93,112
55,138,103,138,103,115
55,138,102,133,129,127
54,138,104,131,138,129
54,135,103,130,127,107
55,136,103,130,113,96
56,138,104,132,117,92
55,137,103,132,106,97
55,137,103,131,134,111
55,138,105,130,153,110
54,137,106,131,139,114
54,137,106,131,123,111
54,136,105,131,109,111
54,134,104,133,94,106
54,134,103,134,94,101
54,133,102,136,101,95
54,133,103,138,127,106
54,132,105,140,134,132
54,131,106,140,127,139
55,132,105,138,121,113
54,131,103,135,106,103
54,130,103,132,123,106
55,128,106,132,144,108
54,128,104,133,129,104
54,128,99,133,126,94
55,130,101,132,116,101
54,132,104,132,129,110
55,132,105,133,133,100
54,130,105,134,101,104
55,130,105,133,83,106
54,129,104,132,112,116
54,129,105,131,141,128
54,126,105,133,138,112
55,125,103,135,121,105
54,125,102,136,100,106
54,125,103,136,111,101
54,124,102,135,132,99
54,122,105,136,127,118
55,122,107,137,134,120
54,124,104,137,127,100
54,122,101,134,105,99
54,122,101,131,96,114
55,122,103,127,78,120
54,122,107,127,85,113
55,123,105,127,131,102
54,122,104,131,160,113
54,123,104,135,175,119
54,124,103,138,159,106
54,123,103,140,127,86
54,123,102,140,113,94
54,123,104,138,105,116
53,124,106,136,74,126
53,121,107,135,63,130
52,120,106,135,108,107
53,123,100,134,151,95
53,122,101,133,149,103
52,123,103,131,123,103
52,122,104,130,121,95
52,121,106,130,129,110
52,123,106,133,159,125
52,122,103,135,146,109
52,120,99,134,114,102
52,120,103,133,93,109
52,125,107,133,93,112
52,125,106,135,116,115
52,127,103,136,113,117
52,127,102,136,111,106
52,126,102,136,121,99
52,125,102,134,118,103
52,126,105,133,104,107
52,127,106,134,117,113
52,129,105,135,127,118
52,128,104,135,134,117
52,127,106,136,137,113
52,127,103,137,146,101
52,127,101,135,130,94
52,127,102,131,110,98
52,126,104,128,99,106
52,127,106,127,105,116
52,126,106,129,116,116
52,126,104,132,124,111
52,130,101,135,121,109
52,128,100,137,114,110
52,130,103,138,117,111
52,127,106,140,127,110
52,128,105,139,125,110
52,128,104,137,107,112
52,127,105,135,123,114
52,126,105,133,118,109
50,124,103,132,99,102
52,127,103,131,115,103
52,127,105,131,159,110
51,128,105,133,150,106
52,128,102,133,113,98
52,128,102,132,113,101
52,128,104,133,106,111
52,130,105,133,101,118
52,128,105,134,121,116
52,129,103,133,137,107
52,129,104,134,133,108
52,130,104,137,117,110
52,129,103,139,103,111
52,128,104,142,112,112
52,129,103,142,124,110
52,129,102,139,118,111
52,130,105,133,121,111
52,130,105,126,132,105
52,129,104,120,129,98
52,129,104,120,114,101
52,130,105,124,112,106
52,130,105,131,126,108
52,130,102,137,122,114
52,130,100,139,122,120
52,129,101,139,128,111
52,130,103,139,118,109
52,130,108,138,103,112
52,130,112,137,105,109
52,130,115,136,112,107
52,130,107,135,115,104
52,130,97,135,127,112
52,131,91,135,136,113
52,130,93,134,139,106
52,130,103,134,120,90
52,130,108,133,106,89
52,130,107,132,108,105
52,129,107,131,122,114
52,131,107,132,131,119
52,131,105,134,143,118
52,130,103,136,128,114
52,130,103,135,98,109
52,131,103,132,99,102
52,131,105,132,122,130
52,130,105,133,131,141
52,131,104,134,119,97
52,131,102,134,112,83
52,130,99,133,122,96
52,130,102,133,130,109
53,131,108,134,125,124
53,130,108,136,118,117
53,131,105,136,107,98
53,131,102,135,108,91
53,130,102,133,98,102
53,129,103,131,102,111
53,129,105,131,132,113
53,130,106,131,170,115
53,128,104,131,153,110
53,130,104,131,121,108
53,130,106,131,127,111
53,130,103,135,125,112
53,129,101,138,101,110
53,129,102,141,78,111
53,129,105,143,98,107
53,129,105,141,114,109
53,129,106,139,125,118
53,130,106,136,138,117
52,130,105,133,135,107
53,129,102,132,110,99
53,129,100,131,105,95
53,129,101,130,144,101
53,130,104,129,147,103
53,130,105,128,129,107
53,131,107,129,112,111
53,131,110,130,100,118
53,131,105,133,107,120
53,131,99,136,119,107
53,131,98,139,116,109
53,131,101,140,113,113
53,131,101,141,116,113
53,131,102,140,116,117
53,131,105,138,117,115
53,131,108,135,127,106
53,131,108,132,139,100
53,132,107,127,126,97
53,131,114,123,119,100
53,131,111,121,126,104
53,131,93,123,127,106
53,131,91,128,113,108
53,131,98,134,113,110
53,131,106,141,125,116
53,132,107,145,126,115
53,132,105,145,113,113
53,132,105,143,124,112
53,132,108,139,120,114
53,132,105,134,116,111
53,133,101,129,105,106
53,133,102,126,112,106
53,133,98,127,111,111
53,133,100,130,122,110
53,134,105,134,128,101
53,133,107,137,123,101
53,133,109,138,127,107
53,134,109,140,132,107
53,134,105,138,121,102
53,137,104,134,116,106
53,136,106,129,125,114
53,136,104,127,132,117
53,136,102,130,120,114
53,137,100,133,113,110
53,136,99,138,105,109
54,136,103,142,93,114
54,136,106,143,106,113
54,136,108,142,126,108
54,137,108,139,129,105
54,136,107,135,123,104
54,136,103,131,127,105
54,136,94,124,136,106
53,136,88,120,141,107
54,136,101,121,128,107
55,136,111,125,112,103
54,136,111,131,107,105
54,137,111,135,111,109
54,136,104,137,115,114
54,136,101,138,124,121
54,137,101,139,125,118
54,137,105,139,121,116
54,137,107,140,122,113
55,137,104,141,113,107
54,137,102,143,107,106
55,136,109,142,114,106
54,136,106,141,122,105
54,136,98,137,116,104
54,137,103,130,129,107
54,137,106,122,134,103
55,136,101,117,127,100
54,137,100,119,120,105
55,137,101,125,110,107
55,137,104,131,108,110
55,137,101,135,117,112
54,137,103,138,127,115
55,137,107,139,130,115
54,137,108,140,125,113
55,136,113,139,111,108
55,137,108,136,104,107
54,138,101,134,113,110
55,138,100,134,126,113
55,137,102,136,136,112
55,137,104,138,139,109
55,137,99,139,124,106
55,137,97,139,114,106
54,137,103,138,111,104
54,136,107,136,110,103
55,136,107,133,111,105
55,137,104,130,118,103
54,137,103,126,125,107
55,137,106,122,125,112
54,138,110,122,115,114
55,136,109,125,109,114
54,137,103,131,122,114
55,137,98,137,130,114
55,137,96,144,126,111
55,138,97,147,123,111
55,137,101,148,121,108
55,139,103,145,120,108
55,139,105,140,121,103
55,138,106,134,119,102
54,140,104,129,117,101
55,139,103,125,122,103
54,139,105,123,123,106
55,139,107,124,112,107
55,140,103,126,110,108
55,140,104,129,122,114
55,141,108,133,132,117
55,140,107,136,126,115
55,141,104,138,125,114
55,141,100,140,123,106
55,141,98,141,117,106
54,143,102,142,111,109
55,142,110,142,114,116
55,142,117,143,121,114
55,143,111,142,118,111
55,143,103,140,121,113
55,142,101,135,123,103
55,144,83,127,122,93
55,144,84,118,118,101
54,144,115,114,117,110
55,143,114,116,123,108
54,144,105,123,127,108
55,145,107,132,125,114
55,144,110,141,121,112
55,145,99,146,119,109
55,145,97,147,115,110
55,145,107,147,110,112
54,145,112,145,118,111
55,145,102,143,123,111
54,145,98,140,113,109
55,146,99,136,110,109
55,146,102,129,112,112
55,146,103,122,119,109
54,145,101,117,127,105
55,145,102,117,135,106
55,147,104,123,138,106
55,147,109,130,127,103
55,147,110,135,119,102
55,145,115,139,119,106
54,145,108,140,117,111
55,145,98,139,116,110
55,146,93,137,118,112
55,146,100,136,109,113
54,145,109,135,103,109
54,146,105,135,114,111
55,146,106,136,117,117
54,145,108,137,114,114
55,145,100,138,126,108
54,145,95,139,140,109
55,145,102,138,137,111
55,146,108,137,131,105
55,146,107,134,127,100
55,146,107,131,123,100
55,146,103,129,110,103
55,147,101,129,101,102
55,146,98,129,100,105
55,146,98,130,124,114
55,146,100,132,137,115
55,147,104,134,118,112
55,146,108,135,100,109
55,145,113,136,114,117
55,146,115,138,147,122
55,145,108,140,145,115
55,147,97,140,121,104
54,147,94,139,105,108
55,147,101,137,106,113
54,148,109,136,113,105
55,148,104,135,120,98
55,149,99,131,122,98
55,149,103,128,124,105
54,150,106,127,127,107
54,149,103,130,124,108
55,150,101,130,117,110
55,150,100,130,118,110
54,150,102,131,122,111
55,149,107,133,117,110
54,148,110,135,109,111
55,148,109,136,110,116
54,149,107,136,120,117
54,148,107,138,123,111
54,148,112,138,125,106
55,150,107,138,127,107
54,149,95,136,129,108
55,149,91,131,131,106
55,150,97,128,119,102
55,150,103,127,116,103
55,150,108,128,116,106
55,150,109,131,116,108
55,150,103,134,121,107
55,150,102,137,117,107
55,150,112,138,117,111
55,150,104,137,113,111
55,150,90,134,109,110
55,150,98,133,113,114
55,149,115,134,123,118
55,149,120,137,128,115
55,149,101,139,121,108
55,149,91,140,124,107
55,150,106,139,130,112
55,149,110,137,128,109
54,151,95,134,127,100
54,150,97,130,118,97
55,150,110,127,111,102
54,151,121,127,119,105
55,151,101,128,122,109
55,151,89,132,114,107
55,151,86,133,115,109
55,151,101,134,123,117
55,150,117,134,122,120
55,150,116,135,115,111
55,149,108,137,109,107
55,150,100,137,112,112
55,150,104,136,108,117
55,150,103,136,115,112
55,151,105,137,132,107
55,150,102,136,140,106
54,150,101,134,137,106
55,149,106,133,129,104
55,148,103,131,124,106
55,149,106,130,125,107
54,149,108,131,121,105
54,149,104,134,112,106
55,149,99,136,110,108
55,149,98,136,113,112
54,149,103,133,118,113
55,150,112,132,107,109
54,149,99,132,99,103
55,148,92,133,110,106
55,150,101,135,121,109
55,150,97,136,127,112
55,151,102,137,129,111
55,150,112,136,141,114
55,151,123,132,147,112
55,151,116,129,126,107
55,150,98,128,108,101
55,150,95,127,112,104
55,150,98,129,118,107
55,151,109,133,110,109
55,151,103,138,119,110
55,151,90,140,135,118
55,151,106,144,136,121
55,152,123,144,109,115
55,151,111,142,101,108
55,152,98,138,103,104
54,154,95,136,111,104
55,154,96,135,124,106
55,153,97,137,125,106
55,154,97,136,109,102
55,154,101,126,102,102
55,154,111,113,135,105
55,154,117,109,161,107
55,154,114,117,142,106
55,154,102,131,108,106
55,154,105,143,103,108
55,154,111,150,111,113
55,154,102,150,124,117
55,153,94,144,130,116
55,153,96,139,122,114
55,154,103,135,121,112
55,153,106,135,111,113
55,152,115,134,99,109
54,152,104,130,105,105
55,150,88,127,108,110
54,150,105,126,119,113
55,152,109,128,139,109
54,150,105,132,137,106
55,150,106,135,133,104
55,150,104,137,143,110
55,150,110,138,134,109
55,151,108,137,113,103
55,151,94,135,102,99
54,150,90,132,105,96
55,152,90,129,115,103
55,153,97,129,121,110
55,153,107,132,128,112
55,153,113,137,129,113
55,153,108,144,113,118
55,152,102,147,100,116
55,153,103,145,106,114
55,153,109,139,114,115
55,153,116,131,118,111
55,153,119,124,130,107
55,152,122,119,132,107
54,153,110,119,130,103
55,153,84,124,127,100
54,153,74,130,124,102
55,153,94,136,120,105
55,153,105,140,119,107
55,154,110,144,126,112
55,153,102,146,127,111
54,154,101,144,110,107
55,154,105,138,105,105
55,154,100,130,110,104
55,154,107,126,113,112
55,156,119,126,114,122
55,156,115,131,114,128
55,156,110,135,127,116
55,156,104,138,136,105
55,156,99,139,140,103
54,157,95,139,130,102
55,156,95,138,104,94
55,156,101,134,91,96
55,156,105,127,105,108
55,156,105,123,134,113
55,156,101,126,154,116
55,156,98,131,145,114
55,156,100,137,138,111
55,156,108,142,127,113
55,156,112,146,94,111
55,155,108,147,67,110
55,156,102,143,77,107
55,155,97,136,110,107
55,155,91,128,147,103
55,155,97,122,155,109
55,155,108,123,147,115
55,156,115,128,132,115
55,156,130,135,115,112
55,155,126,141,92,99
