a0,a1,a2,a3,a4,a5
55,153,107,137,98,108
55,153,106,139,94,108
55,153,105,139,92,109
55,154,105,139,95,109
55,153,105,138,99,109
55,153,103,137,97,109
55,153,101,136,95,110
55,153,98,135,98,110
55,153,98,132,101,111
55,153,100,130,99,111
55,153,101,128,97,110
55,153,102,127,97,109
55,153,104,127,98,108
55,153,107,129,101,109
55,153,110,132,103,109
55,153,108,134,101,108
55,153,106,137,100,108
55,153,107,138,101,108
55,153,106,138,101,109
56,154,106,138,98,109
55,153,106,138,97,110
55,153,105,138,96,110
55,154,103,138,94,110
55,153,100,137,93,111
55,153,97,134,93,111
55,153,98,131,93,111
55,153,100,129,92,110
55,153,101,127,95,109
55,153,103,127,101,108
55,153,106,127,106,109
55,153,110,129,108,109
55,153,111,133,104,110
55,153,108,136,98,108
56,153,106,138,97,107
55,153,106,139,98,108
55,154,106,139,98,108
55,154,106,138,99,109
55,154,105,137,99,109
55,153,104,136,99,110
55,153,101,137,95,111
55,154,99,135,93,111
55,154,98,133,93,111
55,153,99,131,94,111
55,153,100,129,97,109
55,154,102,127,99,109
55,154,105,127,100,109
55,153,107,128,98,109
55,154,109,131,99,108
55,154,108,133,99,108
55,153,106,135,101,108
55,153,107,137,103,108
56,153,107,138,102,109
55,153,106,139,101,110
55,153,105,139,99,109
55,153,104,138,100,109
55,154,103,138,101,110
55,153,101,137,98,111
55,154,98,135,93,110
55,153,98,132,87,110
55,153,99,130,88,110
55,153,101,128,90,110
55,153,103,126,94,109
55,153,105,126,100,109
55,154,110,128,106,109
55,153,111,131,105,108
55,153,108,134,102,107
55,153,106,137,102,107
55,153,107,139,102,108
55,154,106,139,106,109
56,154,105,139,111,110
55,154,105,139,97,109
55,153,104,138,87,110
55,153,101,137,90,111
55,153,99,135,97,111
55,154,98,133,104,112
55,154,99,131,110,111
55,154,100,130,103,110
55,154,102,129,84,109
55,154,104,129,78,108
55,153,106,130,89,107
54,153,109,132,100,107
55,154,109,134,102,108
55,153,107,135,101,109
55,153,107,137,101,109
55,153,107,138,99,109
55,153,106,139,97,109
55,153,105,139,102,108
55,153,105,139,104,109
55,153,103,138,102,110
55,154,99,136,101,110
55,153,98,134,97,111
55,154,98,131,92,111
55,154,99,129,91,111
55,154,101,127,93,110
55,153,103,127,97,109
55,154,105,128,99,109
55,154,108,129,101,109
55,154,110,133,102,108
55,154,108,135,100,108
55,154,106,136,99,108
55,153,106,137,100,108
55,153,106,137,100,109
55,154,106,137,100,110
55,154,106,137,99,110
55,154,104,137,99,109
55,154,102,137,99,110
55,154,99,136,94,110
55,154,97,134,93,111
55,154,98,132,94,111
55,154,100,130,94,112
55,154,102,128,93,109
55,154,103,128,95,109
55,154,107,128,102,108
55,154,110,130,107,109
55,154,110,133,106,109
55,153,108,135,103,109
55,153,106,137,102,108
55,154,106,138,101,108
55,154,106,139,97,108
55,154,105,138,95,109
55,154,104,138,96,109
55,153,104,137,97,110
55,154,101,136,95,111
55,154,99,135,91,111
55,154,98,132,92,111
55,154,99,130,94,110
55,154,100,128,97,111
55,154,102,127,100,110
55,154,104,127,101,109
55,154,107,129,99,108
55,154,110,131,101,109
55,154,109,134,101,108
55,154,106,136,100,108
55,154,106,137,98,108
55,154,106,137,96,108
55,154,105,137,98,109
55,154,105,137,101,110
55,154,105,137,102,110
55,154,103,137,98,110
55,154,100,136,95,111
55,154,98,133,94,111
55,154,98,131,95,111
55,154,99,128,95,110
55,154,101,127,94,110
55,154,102,126,95,109
55,154,105,127,97,108
55,154,109,129,99,109
55,154,111,133,102,108
56,154,108,135,102,108
55,153,107,137,104,108
55,154,106,138,103,109
55,154,106,139,99,109
55,154,105,138,95,108
55,153,105,137,97,108
55,153,104,136,97,108
55,154,102,135,97,110
55,154,99,134,93,112
55,154,98,132,101,113
55,154,99,130,103,110
55,153,100,129,93,109
55,154,102,127,91,109
55,154,104,127,95,109
55,154,107,129,100,109
54,154,109,132,105,109
55,154,110,135,102,109
55,154,108,137,95,107
55,154,107,137,98,108
55,154,107,138,101,109
55,154,106,138,100,109
55,154,105,137,94,109
55,154,105,137,92,109
55,154,103,137,91,111
55,153,100,136,97,110
55,154,97,134,105,110
55,154,98,132,110,111
55,154,100,129,102,111
55,154,101,127,90,110
55,154,102,126,88,109
55,154,105,126,94,109
55,154,108,128,101,109
55,153,111,131,103,108
55,153,108,134,99,107
55,154,106,136,100,107
55,153,106,137,103,109
55,154,107,137,103,109
55,154,106,138,100,109
55,153,105,138,98,109
55,154,105,138,97,110
55,154,102,138,95,110
55,153,99,136,93,110
55,154,97,133,92,110
55,154,99,131,93,111
55,154,101,128,98,111
55,154,102,127,100,110
55,154,103,127,103,109
55,154,106,127,103,108
54,153,109,130,101,108
55,154,110,134,98,108
55,153,107,137,97,108
55,154,106,139,97,108
55,154,106,139,96,108
55,154,105,139,98,109
55,154,105,137,102,110
55,154,105,137,103,110
55,153,104,136,99,110
55,154,101,135,96,110
55,154,98,134,94,111
55,154,98,132,94,111
55,153,99,130,94,110
55,154,101,128,95,110
55,154,102,128,97,109
55,154,104,127,99,108
55,153,107,128,101,109
55,153,111,131,102,109
55,153,109,134,100,108
55,153,106,136,100,108
55,153,107,137,100,109
55,154,106,138,99,109
55,153,106,138,98,110
55,153,105,138,98,109
55,153,105,138,99,110
55,154,102,138,97,109
55,153,100,136,94,111
55,154,97,134,93,110
55,153,98,132,96,111
55,153,101,130,100,111
55,153,101,129,100,110
55,153,102,128,97,109
55,153,105,128,98,109
55,154,110,129,102,109
55,153,111,132,102,108
55,153,107,134,98,107
55,154,105,136,96,107
55,153,106,137,98,109
55,154,106,138,100,109
55,154,105,138,100,109
55,153,105,138,101,110
55,154,105,138,100,110
55,154,102,137,98,110
55,154,99,135,96,111
55,153,98,133,95,111
55,153,99,131,94,110
55,153,101,129,95,110
55,153,102,127,95,109
55,153,104,127,94,109
55,153,108,128,98,109
55,153,109,131,102,108
55,153,108,133,100,108
55,153,106,135,100,109
55,153,107,137,101,109
55,154,107,138,101,109
55,154,106,138,102,109
55,153,105,138,103,109
55,153,104,138,100,109
55,153,104,139,97,110
55,153,102,137,98,111
55,153,98,135,96,111
55,153,98,132,91,111
55,153,100,129,88,110
55,153,102,127,91,110
55,153,103,127,101,110
55,153,106,127,114,110
55,154,107,130,106,108
55,153,110,132,95,108
55,153,108,135,92,107
55,153,107,137,94,108
55,153,107,138,96,108
55,154,106,138,100,108
55,153,104,138,100,109
55,153,105,137,99,109
55,153,105,137,96,109
55,153,102,136,95,111
55,153,99,135,98,111
55,153,98,133,99,112
55,153,99,131,96,111
55,153,100,129,94,110
55,153,101,127,97,110
55,153,103,126,104,109
55,153,107,127,110,108
55,153,111,129,103,109
55,153,111,133,93,108
55,153,107,136,93,107
54,153,106,137,99,108
55,153,106,138,101,109
55,153,105,138,99,109
55,152,106,138,99,109
55,152,105,138,99,109
55,152,105,137,99,110
55,153,101,137,96,111
55,153,98,135,91,110
55,153,97,132,89,110
55,153,98,129,90,110
55,153,100,127,97,110
55,153,103,126,101,111
55,153,105,126,102,109
55,152,108,128,107,108
55,153,110,132,110,108
55,152,108,135,106,107
55,152,106,138,98,107
55,153,106,139,94,108
55,153,106,140,97,109
55,153,106,139,100,110
55,152,106,139,99,111
55,153,105,138,98,110
55,153,102,136,95,109
55,153,99,134,90,109
55,153,97,132,92,110
55,152,98,130,96,110
55,153,99,129,96,110
55,153,102,128,97,110
55,153,103,128,100,109
55,153,106,129,101,110
55,153,110,130,101,110
55,153,110,133,102,108
55,153,107,135,100,106
55,153,106,137,99,107
55,152,106,137,99,108
55,152,105,137,99,109
55,152,105,137,100,110
55,153,105,137,101,110
55,152,104,137,99,110
55,153,101,137,91,111
55,152,99,136,87,111
55,152,98,133,90,111
55,153,99,130,96,110
55,153,99,128,99,110
55,153,102,126,100,110
55,153,104,126,99,108
55,152,107,127,100,108
55,152,110,130,103,109
55,152,110,134,104,109
56,152,107,137,103,108
55,152,106,139,101,108
55,152,106,140,98,108
55,152,105,140,98,109
55,153,105,138,98,110
55,152,106,138,107,110
55,152,104,136,111,109
55,152,100,135,93,110
55,153,97,133,85,110
55,152,98,131,90,110
55,153,100,130,90,110
55,153,101,128,91,110
55,152,102,127,95,110
55,153,105,128,101,109
55,153,109,129,105,109
55,152,110,131,105,108
55,153,108,134,103,107
55,152,106,136,100,108
55,153,106,138,99,108
55,153,106,139,98,109
55,153,106,139,97,109
55,153,106,139,97,110
55,153,105,139,98,110
55,152,102,137,98,109
55,153,99,136,96,111
55,153,98,133,94,111
55,153,99,131,93,111
55,153,100,128,95,110
55,153,102,127,99,111
55,153,104,126,101,109
55,153,105,127,102,107
55,153,108,128,105,107
55,152,110,132,103,110
55,153,109,135,100,109
55,153,107,137,99,107
55,153,106,138,94,108
55,154,105,139,93,108
55,153,105,138,92,110
55,153,105,138,96,109
55,153,104,137,104,110
55,153,101,135,105,111
55,153,99,134,101,112
55,153,98,132,89,111
55,153,99,130,85,109
55,153,100,128,92,109
55,153,103,127,102,111
55,153,105,127,107,109
55,153,107,129,107,108
55,153,110,131,105,109
55,153,109,134,99,109
55,153,108,137,97,108
55,153,106,138,97,107
55,153,105,139,97,109
55,153,106,139,96,109
55,153,106,138,96,110
55,153,104,138,99,109
55,153,101,137,96,110
55,153,99,135,94,112
55,153,99,132,94,111
55,153,100,130,96,112
55,153,102,129,97,111
55,153,102,128,97,110
55,153,103,128,96,109
55,153,104,129,98,107
55,153,108,130,103,108
55,153,111,133,103,109
55,152,107,135,100,108
55,153,105,136,99,108
55,153,106,137,99,107
55,153,106,137,98,109
55,153,107,137,102,110
55,153,106,137,107,110
55,152,104,137,102,111
55,152,101,137,96,109
55,152,99,136,94,111
55,152,98,133,91,111
55,152,99,131,89,110
55,153,100,128,92,109
55,152,102,127,94,109
55,152,105,126,97,109
55,152,108,128,103,109
55,152,110,131,106,109
55,152,108,134,104,108
55,152,107,137,102,108
55,152,108,138,101,109
55,152,107,139,99,108
55,152,105,139,98,109
55,152,105,138,97,110
55,152,105,137,97,109
55,152,103,137,95,110
55,152,100,135,95,110
55,152,99,134,96,112
55,152,99,131,96,111
55,152,99,129,95,111
55,152,101,128,94,109
55,152,102,127,97,109
55,152,105,127,99,109
55,152,110,129,101,110
55,152,111,132,100,108
55,152,107,135,99,107
55,152,106,137,102,108
55,152,106,138,104,109
55,152,105,138,100,108
55,152,106,138,96,110
55,152,105,137,96,109
55,152,104,136,96,109
55,152,102,137,94,111
55,152,101,135,94,112
55,152,98,134,97,111
55,152,98,131,99,110
55,152,100,129,100,110
55,152,101,127,98,109
55,152,103,127,100,109
55,152,108,127,107,109
55,152,110,130,106,108
55,152,109,133,96,107
55,152,107,136,90,108
55,153,107,137,92,109
55,152,105,138,97,108
55,152,105,138,101,109
55,152,106,138,103,110
55,152,105,138,104,109
55,153,103,138,99,109
55,153,100,137,95,110
55,152,98,136,93,111
55,152,98,134,92,111
55,152,100,131,92,111
55,152,102,128,94,111
55,152,102,127,95,109
55,152,104,127,99,108
55,153,108,128,104,109
55,152,110,131,106,108
55,152,108,133,102,108
55,152,107,136,101,108
55,152,107,137,101,108
55,152,106,138,99,108
55,152,105,138,98,109
55,152,105,138,96,109
55,152,105,138,95,110
55,152,103,138,97,110
55,152,100,137,104,111
55,152,97,134,104,111
55,152,99,132,92,111
55,152,101,129,86,110
55,152,101,127,89,109
55,152,102,126,94,108
55,152,106,127,103,109
55,153,110,128,107,109
55,152,110,132,103,109
54,152,108,135,100,108
55,152,107,137,100,108
55,153,107,139,101,109
55,152,106,139,103,109
55,152,105,139,102,109
55,152,104,138,98,109
55,152,104,137,93,110
55,152,100,136,92,110
55,152,100,134,92,111
55,152,99,132,93,111
55,152,100,131,95,110
55,152,100,129,98,110
55,152,103,128,99,110
55,152,105,128,101,109
55,152,107,129,101,108
55,153,108,131,103,108
55,153,108,134,100,108
55,152,107,135,99,108
55,152,107,136,99,108
55,152,106,137,100,108
55,152,105,137,99,109
55,153,106,137,98,110
55,153,107,137,98,111
55,153,104,137,92,111
55,153,100,137,92,110
55,152,97,135,95,112
55,153,98,133,96,111
55,153,99,130,96,109
55,153,100,128,97,108
55,153,102,127,98,109
55,153,106,127,98,110
55,153,109,129,102,109
55,153,111,132,105,109
55,153,108,135,104,109
56,153,107,137,100,109
55,153,107,138,93,108
55,153,106,139,97,108
54,153,105,139,108,108
55,153,105,139,99,108
55,153,103,138,92,110
55,153,102,138,94,111
55,153,100,136,98,111
55,153,98,133,96,111
55,153,99,131,93,110
55,154,100,128,93,110
55,154,102,127,96,110
55,154,104,127,96,109
55,154,107,129,98,108
55,154,110,130,104,108
55,153,109,134,104,108
56,153,107,136,101,108
55,154,106,137,98,108
55,154,106,138,98,109
55,154,106,138,101,110
55,154,105,137,103,109
55,154,105,137,103,111
55,154,104,137,100,110
55,153,100,136,93,108
55,154,97,134,89,109
55,154,99,132,92,111
55,154,101,130,96,112
55,154,102,128,98,111
55,154,102,127,101,111
55,154,105,127,100,109
55,154,107,129,96,108
55,154,110,131,98,110
55,154,109,134,98,110
55,154,107,136,99,108
55,154,107,138,102,108
55,155,107,139,103,107
55,155,105,139,98,107
55,155,105,139,96,108
55,155,105,138,100,111
55,155,103,138,98,111
55,155,100,136,96,111
55,155,97,134,94,111
55,155,98,131,94,111
55,155,100,129,94,110
55,155,101,127,96,109
55,155,103,127,98,109
55,155,106,127,100,109
54,154,110,130,102,109
56,155,109,133,102,108
55,154,107,135,100,108
55,155,107,137,100,109
54,155,106,138,100,110
55,155,106,138,99,109
55,155,105,138,98,109
55,155,105,138,98,108
55,155,104,137,97,111
55,155,102,136,95,111
55,155,99,135,93,111
55,155,98,132,93,111
55,155,99,130,95,111
55,155,100,128,97,111
55,155,102,127,99,110
55,155,105,127,100,109
55,155,108,128,101,109
55,155,109,132,102,108
55,155,109,135,101,108
55,155,107,137,100,108
55,155,106,138,99,108
55,155,106,139,99,108
55,155,105,138,100,109
56,155,105,138,99,109
55,155,105,138,98,109
55,155,103,137,96,111
55,155,101,136,96,112
55,155,98,134,95,110
55,155,98,132,91,111
55,155,100,129,89,107
55,155,101,127,98,110
55,155,103,126,102,112
55,155,105,126,106,113
55,155,109,128,106,110
55,155,110,132,97,104
55,155,107,136,95,105
55,155,106,139,100,111
55,155,106,140,100,114
55,155,105,141,99,110
55,155,105,140,99,106
55,155,105,139,99,106
55,155,105,138,96,108
55,155,103,136,97,112
55,155,101,136,99,113
55,155,98,133,92,111
55,155,98,131,90,110
55,155,99,128,97,109
55,155,101,126,101,109
55,155,103,125,99,110
55,155,107,126,99,109
56,155,110,127,99,109
55,155,110,131,100,109
55,155,107,134,97,107
55,155,106,136,102,107
55,155,105,138,106,109
55,155,105,139,101,109
55,155,105,139,97,109
55,155,105,139,97,110
55,155,104,139,96,111
55,155,101,137,94,112
55,155,99,135,94,112
55,155,98,133,92,111
55,155,99,130,94,110
55,155,101,128,101,110
55,155,102,127,100,110
55,155,105,127,98,109
55,155,109,129,100,108
55,155,110,131,104,107
55,155,108,135,104,107
56,155,106,138,103,107
55,155,106,140,97,108
55,155,107,140,94,110
55,155,106,140,96,111
55,155,105,139,99,110
55,155,105,138,99,110
55,155,102,137,96,111
55,155,99,135,95,111
55,155,97,132,94,111
55,155,98,130,95,110
55,155,100,128,96,110
55,155,102,127,97,110
55,155,104,126,98,109
55,155,106,127,100,109
55,155,109,129,102,109
55,155,110,132,101,108
55,155,107,135,100,108
55,155,107,137,100,108
55,155,106,139,99,108
55,155,106,139,99,108
55,155,106,139,100,109
55,155,105,139,100,109
56,155,104,139,98,111
55,155,101,138,96,111
55,155,98,136,93,111
56,155,98,135,94,111
55,155,99,135,96,111
55,155,101,134,96,111
55,155,103,133,98,110
55,155,104,130,101,108
55,155,107,127,104,106
56,155,110,126,101,107
55,155,108,126,96,108
56,155,107,127,93,108
55,155,108,131,92,108
55,155,108,136,95,108
55,155,106,140,100,108
55,155,105,143,105,109
55,155,104,144,107,109
55,155,102,143,100,112
55,155,99,138,94,111
55,155,96,132,87,110
55,155,98,127,92,111
56,155,102,124,105,112
56,155,104,126,111,110
55,155,104,129,102,108
55,155,105,132,96,107
56,155,109,135,95,107
55,155,109,137,94,108
55,155,107,138,97,109
56,155,107,138,103,110
55,155,107,137,103,109
55,155,106,136,99,108
56,155,105,134,97,109
55,155,106,132,98,109
55,155,105,131,96,110
55,155,101,131,94,111
55,155,100,129,91,111
55,155,100,127,90,111
55,155,101,127,95,109
55,155,101,128,98,109
55,155,100,130,100,109
57,155,103,132,100,109
57,155,108,136,102,110
59,154,113,139,106,110
60,154,108,142,106,108
63,154,103,142,110,106
60,155,102,141,109,106
64,154,106,142,101,109
60,155,110,144,85,110
60,155,109,148,75,112
61,154,106,148,80,111
61,155,99,145,91,107
61,154,97,139,98,108
62,155,98,132,104,111
70,155,99,122,104,112
72,155,100,113,102,109
72,155,100,107,105,107
72,155,102,109,109,109
77,155,105,117,101,111
77,156,109,128,100,111
82,155,112,137,102,111
83,155,113,143,93,110
85,155,107,145,92,108
85,155,102,143,97,106
86,156,101,140,88,106
86,156,104,137,85,108
85,157,109,134,105,112
86,157,111,134,130,117
86,157,108,138,122,117
87,157,101,141,91,110
87,159,96,142,72,104
88,158,91,138,77,101
88,159,93,130,100,107
89,159,99,121,108,112
88,159,107,116,97,111
90,159,111,117,100,108
91,159,109,124,120,108
92,160,107,133,108,109
93,159,107,138,74,111
93,159,110,140,74,108
94,160,108,139,97,105
97,160,104,140,111,107
96,160,106,142,118,112
97,160,106,146,116,114
97,160,104,147,103,112
97,160,99,144,92,107
98,160,96,141,83,105
98,160,96,137,83,107
99,159,96,131,78,110
99,160,98,122,89,111
98,160,103,111,105,113
99,161,111,105,98,114
99,161,115,109,96,111
100,161,113,120,97,110
99,160,107,132,114,110
99,160,106,147,132,111
99,160,104,160,119,106
99,160,104,169,94,103
99,160,105,170,90,104
100,160,103,164,100,106
99,160,103,150,92,109
99,160,102,134,69,111
100,160,100,120,75,111
96,161,97,107,108,114
96,161,98,99,112,114
95,160,100,95,88,113
95,161,105,98,78,114
95,161,108,109,81,111
94,161,107,124,104,103
93,161,107,139,140,101
93,161,107,153,159,106
93,161,108,163,123,109
92,160,108,171,100,106
92,161,107,173,98,106
92,161,106,168,66,112
92,161,105,151,52,117
91,161,105,128,69,112
92,161,102,115,71,107
89,161,101,116,50,108
89,161,97,117,56,111
88,161,97,115,110,111
88,161,97,109,191,108
87,161,100,109,208,106
87,161,103,118,164,108
87,161,105,126,96,110
86,161,110,130,40,113
87,161,115,136,40,111
84,161,112,149,30,108
81,161,103,161,18,104
81,161,97,160,80,107
82,162,102,145,140,113
81,161,107,123,150,113
80,162,110,106,187,111
80,162,111,106,200,110
79,162,107,118,97,109
79,162,99,136,28,109
78,162,93,153,25,109
78,162,95,165,55,108
78,164,99,163,82,103
78,163,99,145,102,108
77,163,104,123,127,113
76,163,108,108,135,111
74,164,112,104,122,107
73,163,113,117,110,112
71,163,109,139,98,115
69,164,108,159,83,112
67,164,104,166,76,108
67,164,100,156,87,104
62,164,101,135,98,105
62,164,104,122,110,107
61,164,105,123,108,108
61,163,104,135,103,110
61,163,103,150,95,113
61,164,101,161,85,113
62,164,99,162,90,110
60,165,97,150,99,110
60,165,97,122,103,110
60,165,100,87,85,109
60,165,108,71,80,107
60,165,117,89,97,107
59,165,113,118,100,108
58,165,105,136,108,109
59,165,103,148,106,106
59,164,104,155,97,108
59,165,107,155,99,111
59,164,109,152,90,111
59,164,108,147,89,109
59,165,104,140,118,109
59,166,102,139,127,110
59,166,99,148,105,115
59,166,97,157,102,113
59,166,95,154,99,107
59,166,94,133,101,110
59,166,101,110,124,111
59,166,106,89,112,108
59,166,110,75,61,109
59,166,116,83,35,105
60,165,113,112,42,99
60,166,103,147,90,100
60,166,102,173,130,108
60,166,104,181,130,119
63,166,107,176,104,119
63,166,109,164,98,110
62,166,105,147,101,107
63,165,101,130,121,110
64,164,99,119,146,110
68,165,97,115,130,114
71,165,97,113,90,109
70,164,98,112,60,105
71,164,101,117,68,107
71,164,105,121,85,109
71,165,107,122,91,107
72,165,109,131,92,107
72,165,111,144,91,110
72,165,110,152,85,110
71,166,108,150,91,110
72,166,108,145,96,110
73,166,108,142,109,110
73,167,104,138,120,105
74,167,98,125,127,105
76,167,99,114,120,113
77,166,102,111,105,115
79,167,104,117,83,111
79,167,103,128,80,109
82,166,103,143,83,109
82,166,100,155,94,109
81,167,100,158,101,112
83,167,102,151,102,110
83,166,105,141,107,110
84,167,112,136,121,111
85,168,115,136,100,109
86,168,108,133,71,104
87,168,99,127,86,102
87,168,97,123,113,109
88,169,103,120,95,110
88,169,109,120,63,109
88,169,108,125,69,104
90,170,102,130,109,108
91,170,99,133,149,116
91,171,103,139,148,119
91,171,104,146,101,116
89,170,101,146,62,109
89,171,99,141,59,104
89,171,100,133,83,104
93,172,103,128,98,107
96,172,109,128,109,112
98,171,112,135,116,110
98,171,107,140,111,108
104,171,105,139,108,111
105,171,103,129,96,110
106,171,105,120,97,108
106,171,106,116,113,106
107,172,107,117,115,106
109,172,106,125,95,110
109,172,103,136,80,113
109,172,99,148,82,112
109,173,97,156,83,109
110,173,97,158,89,110
110,174,103,151,90,113
110,173,102,136,75,108
110,173,100,120,94,106
111,173,103,108,126,109
111,173,109,103,106,111
111,173,112,110,105,110
112,174,111,127,154,109
112,173,109,144,126,107
113,174,106,156,64,105
113,174,102,159,59,106
114,175,103,154,81,108
114,175,105,143,97,112
