a0,a1,a2,a3,a4,a5
56,141,103,135,97,118
55,141,104,135,88,114
56,142,105,134,81,111
56,141,105,132,84,115
56,141,106,130,88,116
56,142,105,129,91,114
56,141,106,129,93,111
56,141,105,130,96,108
56,141,104,132,108,109
56,141,105,134,110,106
56,142,102,136,110,98
56,142,100,136,109,94
55,141,101,136,107,96
55,141,102,136,106,100
56,142,103,136,105,106
56,141,103,137,101,115
56,141,104,137,97,120
56,141,104,137,92,116
56,141,105,135,85,114
56,141,106,133,77,113
56,141,106,131,83,116
56,141,106,129,94,115
56,141,106,129,98,113
56,141,105,129,97,109
56,141,103,130,101,109
56,142,103,132,106,108
55,141,103,135,108,103
56,141,102,136,108,96
56,141,103,137,110,96
56,141,102,137,107,99
55,141,101,138,104,102
56,141,101,137,102,109
56,141,102,137,102,118
56,141,103,137,100,118
55,142,104,137,90,115
56,141,105,134,81,112
56,141,105,131,82,114
56,141,106,128,86,116
56,141,106,127,90,115
55,141,106,128,95,111
56,141,104,130,99,109
56,141,103,133,105,110
55,141,103,136,105,106
56,141,103,137,103,99
54,141,103,138,105,95
56,141,102,137,105,96
56,141,102,136,108,98
56,141,102,135,110,104
56,141,103,134,105,112
56,141,104,134,100,120
56,141,104,135,94,120
56,141,106,135,87,114
56,141,106,134,80,112
56,141,106,132,83,114
56,141,105,130,88,116
56,141,106,129,92,115
56,141,105,129,96,110
56,141,104,130,100,107
56,141,104,133,107,109
55,141,104,135,110,104
56,141,102,137,110,97
55,141,101,138,109,95
55,142,101,138,107,97
56,141,102,137,104,100
56,141,102,136,102,108
56,141,103,136,101,116
56,141,103,136,101,119
56,142,104,136,93,116
56,142,105,135,84,114
56,142,106,133,81,116
55,142,106,131,84,116
56,142,105,130,88,114
56,142,104,129,92,111
56,142,103,129,97,109
56,142,104,130,103,109
56,142,103,133,112,106
56,141,104,136,112,101
56,141,103,138,108,95
56,142,101,139,107,96
54,141,102,139,105,98
56,141,103,137,101,104
54,141,102,135,101,110
56,141,102,134,101,117
55,141,103,133,99,119
56,142,106,133,89,116
56,141,106,133,81,114
56,141,106,133,82,116
56,141,106,132,85,115
56,141,105,132,89,113
56,141,104,130,95,110
56,141,104,130,99,108
56,141,104,131,106,108
56,141,103,132,111,105
56,142,102,134,110,98
56,142,102,136,108,96
53,142,102,139,107,97
56,141,103,139,103,100
56,141,103,139,101,106
56,141,104,138,100,114
56,141,105,137,100,119
56,141,105,135,95,116
56,141,105,134,89,113
55,142,105,131,84,114
56,142,105,129,86,117
56,142,105,129,89,116
56,141,105,129,90,112
56,141,104,129,93,109
56,141,104,130,99,109
57,141,103,132,105,108
56,141,103,135,105,103
56,141,101,137,104,97
55,141,102,137,111,96
55,141,102,138,114,97
55,141,102,137,109,101
56,141,102,137,103,108
56,142,103,136,100,117
56,141,103,136,98,119
56,141,104,135,91,116
56,142,105,135,84,113
56,141,106,133,81,114
56,141,106,131,83,115
56,141,106,129,87,115
56,141,106,128,92,112
56,141,104,129,98,109
56,142,104,130,106,109
54,141,104,133,110,106
56,141,102,136,111,99
56,141,101,138,108,96
56,142,101,138,105,97
56,141,103,139,103,99
56,142,103,138,105,104
56,142,103,137,103,112
56,141,103,136,102,119
55,141,103,135,98,118
56,141,105,135,89,114
56,141,104,133,78,113
56,141,105,129,81,115
56,141,106,127,89,116
56,142,106,127,93,114
56,142,106,128,95,110
56,141,106,130,99,109
56,141,105,134,109,110
56,141,104,137,109,104
55,141,101,139,104,96
55,141,99,139,107,96
56,141,99,137,108,98
56,142,100,134,107,101
56,142,103,133,105,108
56,141,105,134,103,116
56,141,104,136,100,119
56,141,104,137,92,116
56,141,105,137,85,113
56,141,106,135,82,113
56,142,106,132,84,115
56,141,106,129,86,116
56,141,106,129,91,112
56,141,106,128,97,109
56,141,105,129,104,109
55,141,105,132,110,107
55,142,103,135,110,102
56,141,101,137,107,95
56,141,100,139,108,95
56,141,101,139,107,99
57,141,103,138,102,104
56,141,103,137,100,110
56,142,103,136,101,118
56,141,103,134,99,119
56,141,105,135,92,115
56,141,105,134,85,113
56,141,106,132,83,114
56,141,106,131,85,115
56,141,106,130,88,114
56,142,105,129,93,110
56,141,104,129,99,109
56,142,104,131,106,108
56,142,104,133,111,105
56,142,103,136,110,99
55,142,102,137,108,96
56,141,102,138,107,97
56,141,102,137,104,100
56,141,102,137,102,105
56,141,102,137,100,113
56,141,102,136,99,119
56,141,104,135,94,117
56,141,105,134,89,114
56,142,106,133,85,114
56,141,106,131,84,116
56,141,106,130,84,116
56,141,105,129,91,113
56,141,105,129,97,109
56,141,105,130,103,109
57,142,105,133,108,108
55,141,103,135,108,103
56,141,101,137,108,96
55,141,101,138,108,96
56,142,102,138,103,96
56,140,101,137,102,101
56,141,102,136,104,110
56,141,103,135,104,117
56,141,103,135,102,119
56,141,104,134,98,116
56,141,105,134,88,112
56,141,106,132,79,114
56,141,106,131,77,117
56,141,107,129,81,117
56,141,107,129,86,112
56,141,105,129,94,108
56,141,104,130,107,108
56,141,104,133,119,106
56,141,103,136,116,100
55,141,101,138,110,95
57,140,101,139,107,97
56,141,102,139,105,98
56,141,102,139,104,104
56,141,102,137,102,112
56,141,103,136,101,118
56,141,104,134,94,118
56,141,105,131,89,116
56,141,106,131,82,113
56,141,106,130,82,115
56,141,106,130,84,115
56,141,105,130,90,113
56,141,105,130,97,110
56,141,104,131,102,108
56,141,104,132,109,110
56,141,105,134,111,105
55,141,103,137,108,98
55,141,102,138,106,96
55,141,101,138,105,97
56,141,101,138,103,100
56,141,102,136,101,107
56,141,103,135,102,115
56,141,103,135,102,120
55,141,104,135,95,117
56,141,105,135,87,114
56,141,106,134,82,114
56,141,107,132,84,115
56,141,106,130,88,115
56,141,106,129,91,112
56,141,105,128,97,109
56,140,104,129,105,109
56,141,103,131,112,107
55,141,103,135,112,101
56,141,101,137,110,96
56,141,102,140,106,97
55,140,102,140,103,98
56,141,102,139,102,103
55,141,102,138,102,109
56,141,102,137,100,117
56,141,102,135,93,118
56,140,104,132,89,115
56,141,105,130,85,112
56,141,106,128,85,114
56,141,107,128,85,117
56,140,107,129,89,115
56,140,106,130,93,111
56,140,105,132,97,108
56,140,104,132,106,108
56,138,105,135,113,106
56,140,104,136,111,99
56,140,101,137,109,95
56,139,100,138,105,96
56,140,100,138,104,98
56,140,101,136,102,105
56,140,102,135,101,114
56,141,104,135,103,121
55,140,106,136,98,118
56,140,105,137,89,113
56,140,105,136,82,112
56,140,105,134,78,114
56,140,105,131,81,114
56,141,105,127,91,114
56,140,106,126,98,112
56,140,106,126,106,109
56,140,105,129,113,108
55,141,104,133,110,103
55,141,102,137,106,96
56,141,101,140,105,96
56,141,101,141,104,97
55,141,101,140,99,101
56,141,101,137,100,108
56,141,103,135,104,116
56,141,103,133,104,119
56,141,105,132,95,117
56,141,106,133,86,114
56,141,107,132,82,115
56,141,107,132,83,117
56,141,106,131,86,115
56,141,105,130,91,111
56,141,104,130,99,108
56,141,104,131,109,109
56,138,104,134,113,106
56,141,103,135,108,100
55,141,101,137,104,95
56,141,101,138,102,96
56,141,101,138,100,99
55,141,101,137,100,104
56,141,103,136,107,112
56,141,104,136,108,119
56,141,104,136,100,118
56,141,105,136,92,114
56,141,105,135,83,112
56,141,106,133,82,114
56,141,105,131,81,116
56,141,105,128,82,115
56,141,105,127,93,110
56,141,104,127,103,109
56,141,104,130,108,108
56,141,104,133,112,105
56,141,103,137,109,99
55,140,101,139,109,95
56,141,101,140,107,97
55,141,101,139,103,100
55,142,103,137,99,107
56,141,104,135,102,115
56,141,104,134,102,120
56,141,104,134,94,117
56,141,105,133,87,113
56,141,105,133,82,113
56,141,105,131,83,115
56,141,106,130,85,117
56,141,106,129,91,113
56,141,106,129,97,109
56,141,105,131,104,109
55,141,104,133,109,107
56,141,103,135,110,102
56,141,101,137,108,96
56,141,101,138,106,97
56,141,101,138,104,97
56,141,101,137,105,102
56,141,102,137,104,110
56,141,103,136,104,118
56,141,104,137,100,119
56,141,104,136,88,116
55,141,105,136,81,113
56,141,105,133,80,114
