a0,a1,a2,a3,a4,a5
92,149,101,141,101,117
91,150,96,141,96,119
91,149,93,141,95,119
92,149,91,138,98,116
92,149,90,133,101,111
92,150,93,130,101,108
92,149,98,128,100,106
93,150,102,127,97,105
92,149,107,128,93,101
93,149,109,128,94,99
92,149,113,128,98,100
92,149,115,129,97,102
92,149,117,131,94,105
93,149,116,134,97,109
92,149,112,137,99,111
93,150,107,138,98,115
92,150,103,139,97,118
93,150,99,139,101,118
93,150,95,139,105,118
93,150,93,140,107,117
92,150,91,139,101,115
93,150,91,137,90,110
93,150,94,134,91,107
94,150,98,130,94,105
94,150,104,126,101,102
94,150,108,123,103,101
94,149,111,123,100,100
94,150,115,125,94,100
94,150,116,128,90,102
94,150,117,131,91,107
94,150,114,134,98,110
94,150,110,137,100,112
94,150,105,139,102,116
95,150,102,141,104,117
94,150,97,141,100,119
95,150,94,141,99,119
95,150,93,139,97,116
94,150,91,137,97,112
94,150,92,134,99,108
94,150,96,132,97,107
95,150,101,130,93,106
95,150,106,129,89,102
95,150,108,128,92,99
95,149,112,127,100,99
95,150,115,128,105,101
95,150,117,129,102,105
95,150,116,131,98,108
95,150,112,133,94,111
95,150,108,133,93,114
95,150,105,135,99,117
96,150,101,137,99,118
96,150,97,140,97,119
96,150,93,142,99,117
96,150,91,142,100,115
96,150,90,140,100,111
96,150,94,138,97,108
96,150,98,134,94,105
96,150,103,130,94,103
95,150,107,126,103,101
96,150,110,123,107,98
96,150,114,122,99,102
96,150,117,124,91,104
96,150,117,128,88,105
96,150,115,133,93,109
96,150,111,138,95,113
96,150,107,142,91,116
95,150,102,142,101,117
96,150,98,140,112,117
96,150,94,138,110,118
95,150,93,137,106,118
95,150,91,136,101,114
96,150,92,135,86,109
96,151,95,133,85,105
96,150,100,131,96,104
96,151,105,129,103,103
95,150,108,128,99,100
96,151,112,127,98,100
96,151,116,127,97,101
96,150,117,128,94,104
96,151,117,130,91,110
96,151,114,133,91,111
96,150,109,135,92,112
96,151,105,137,99,116
96,151,100,139,106,117
96,151,96,140,108,118
96,150,93,141,109,118
97,151,91,140,107,116
96,151,91,139,95,112
96,151,94,135,92,108
96,151,98,131,93,106
97,151,103,128,94,105
97,151,108,127,91,101
97,151,110,126,89,100
96,151,113,127,100,101
97,151,116,130,104,101
97,151,116,133,102,105
97,151,115,135,100,110
97,151,112,137,97,113
97,151,108,139,92,115
97,151,103,140,93,117
97,151,98,141,90,117
97,151,93,139,87,116
97,151,90,133,96,116
97,151,91,128,109,115
97,151,93,126,115,112
97,151,97,127,108,108
97,151,100,129,99,106
97,151,104,131,96,103
97,151,108,133,94,99
97,151,111,133,94,99
97,151,114,132,94,101
97,151,117,131,92,103
97,151,116,130,90,108
97,151,114,131,92,111
97,151,110,132,99,113
97,151,105,136,104,116
97,151,101,139,106,117
97,151,96,142,108,118
97,151,92,143,105,118
97,151,91,143,102,116
97,151,91,141,93,112
97,151,93,136,88,108
97,151,97,130,91,105
98,151,102,125,94,104
97,151,107,122,97,102
97,151,110,122,102,100
97,151,113,125,102,101
97,150,116,129,98,102
97,151,117,133,94,105
97,151,115,137,93,108
98,151,112,139,96,112
98,151,107,139,98,114
98,151,103,136,98,117
97,151,99,134,95,118
97,151,95,135,98,118
98,151,93,136,102,117
98,151,91,138,105,114
98,151,91,138,104,110
98,151,95,136,101,107
98,151,100,133,102,106
98,151,104,130,98,104
98,151,107,128,88,100
98,151,111,127,92,99
98,151,114,127,89,100
98,151,117,128,89,103
98,151,117,130,102,107
98,151,114,131,110,110
98,151,110,134,110,114
98,151,106,137,106,115
98,150,101,140,93,116
98,151,97,142,86,118
98,151,94,142,90,118
98,151,92,141,97,117
98,151,90,138,103,114
98,151,92,135,105,108
98,151,97,132,100,105
98,151,101,129,97,104
98,151,106,127,96,102
98,151,108,126,95,99
98,151,112,125,97,100
98,151,116,126,102,102
98,151,118,128,105,105
98,151,117,132,100,109
98,151,112,136,94,112
97,151,107,139,92,114
98,151,103,143,94,117
98,151,99,144,95,117
98,151,95,143,92,117
98,151,92,140,90,117
98,151,90,136,97,115
98,151,91,132,101,111
98,151,94,129,104,108
98,151,99,127,107,105
98,151,104,125,104,103
98,151,108,125,100,101
98,150,110,125,97,99
99,151,114,127,95,101
98,151,117,130,93,103
98,151,117,133,96,106
99,151,114,136,98,110
99,151,111,138,97,113
99,151,107,139,97,115
99,151,102,140,101,117
99,151,97,140,101,118
99,151,94,139,99,118
99,151,92,138,96,116
99,151,91,136,96,113
99,151,93,135,98,109
99,151,95,133,95,106
99,151,99,130,91,106
100,151,105,128,97,104
99,151,110,127,101,99
98,151,113,126,102,99
99,151,116,127,100,100
99,151,117,129,102,103
99,151,116,131,104,109
99,151,113,134,102,112
99,151,108,137,94,115
99,151,105,139,95,117
99,151,100,141,95,117
99,151,95,141,85,117
99,151,92,140,91,117
99,151,91,138,106,115
99,151,91,136,110,112
99,151,95,133,103,109
99,151,99,131,97,106
98,151,103,129,97,103
99,151,107,128,92,100
99,151,110,127,94,97
99,151,114,127,95,100
99,150,116,128,98,103
99,151,117,130,98,108
99,150,115,132,98,111
99,150,110,133,95,111
98,150,107,135,99,115
98,150,103,138,99,118
99,150,99,140,100,119
99,150,94,141,95,117
99,150,92,141,93,115
99,150,90,140,99,112
99,150,91,137,104,108
99,150,95,134,106,106
98,150,100,129,103,107
99,150,105,127,100,104
99,150,108,126,102,99
99,150,111,126,98,99
99,150,115,126,95,103
99,150,117,127,91,104
99,150,117,129,88,106
99,150,113,132,94,110
98,150,109,136,99,113
99,150,105,139,101,117
98,150,101,142,98,117
98,150,96,143,96,120
98,150,93,142,96,118
98,150,91,140,97,115
98,149,90,137,106,111
98,150,94,134,109,108
98,150,98,131,96,105
98,150,102,130,89,104
98,149,106,128,89,100
97,150,109,126,94,100
98,150,114,125,99,102
97,150,117,126,101,102
98,150,117,128,108,104
98,150,115,132,114,109
98,150,112,136,106,112
98,150,108,140,84,115
98,150,103,144,76,118
98,150,99,144,85,118
98,150,94,142,102,117
98,150,91,138,105,116
97,150,89,133,101,113
97,150,91,127,101,111
97,150,96,124,107,108
97,150,101,124,105,106
97,150,105,126,88,103
97,150,108,129,84,100
97,149,111,132,96,99
97,150,115,133,103,101
97,149,117,133,101,103
97,150,116,133,98,106
97,150,113,133,97,110
97,150,109,133,98,111
97,150,106,135,103,117
97,150,103,138,104,120
97,150,97,141,96,119
97,150,93,142,94,116
97,150,90,141,97,115
97,150,91,139,98,113
97,150,94,135,98,109
97,150,97,132,99,106
98,149,102,129,99,106
97,150,107,128,101,102
97,150,109,127,98,98
97,150,113,128,90,99
97,149,115,128,87,101
97,149,116,128,97,105
97,149,116,129,104,108
97,149,113,132,101,112
97,149,108,136,98,115
98,149,104,139,93,118
98,149,99,141,98,118
98,149,95,142,106,117
98,149,92,141,98,118
98,149,90,139,97,113
98,149,91,136,98,110
98,149,95,132,100,111
98,149,100,129,102,108
97,149,104,129,102,101
98,149,107,128,101,97
98,149,110,127,93,95
98,149,114,128,90,99
98,149,117,128,85,105
98,149,118,130,91,108
98,149,114,133,95,111
97,149,109,135,103,113
96,149,105,137,113,117
97,149,102,139,109,117
97,149,98,141,98,119
97,149,94,141,102,117
96,149,91,140,96,116
96,149,91,138,79,113
97,149,93,134,73,109
96,149,96,130,92,108
96,148,100,127,109,106
96,148,106,126,119,102
96,149,109,126,104,97
96,149,112,127,106,99
96,148,116,129,110,101
96,149,117,131,84,104
96,149,116,133,76,108
96,149,113,135,76,111
96,149,108,136,81,113
96,149,104,137,107,117
96,149,100,138,118,118
96,149,96,139,98,118
96,149,93,139,106,117
96,148,91,138,119,118
96,149,91,137,114,113
96,149,94,134,106,106
96,149,97,131,99,103
96,149,102,129,95,102
96,149,107,128,94,101
97,149,111,127,90,100
96,149,114,127,79,102
97,149,117,128,80,104
96,149,117,130,81,106
97,149,114,132,88,107
97,149,111,135,106,111
97,149,106,137,110,116
97,149,102,139,108,117
97,149,98,140,108,119
97,149,94,140,110,118
97,149,91,140,105,117
97,149,91,139,90,115
97,149,93,136,83,110
97,149,96,132,88,106
96,149,99,129,95,104
97,149,105,127,103,103
97,149,108,126,105,100
97,149,112,126,102,99
97,149,116,127,100,101
97,149,119,129,96,104
97,149,122,132,98,107
97,149,115,135,96,111
97,149,106,138,96,116
97,149,101,140,97,117
98,149,98,141,85,117
97,149,95,141,90,118
98,149,94,140,99,117
97,149,94,138,104,116
98,149,91,136,106,113
98,149,94,133,106,109
98,149,99,131,111,106
98,149,99,129,110,104
98,149,95,128,98,100
98,148,99,126,85,97
98,149,121,126,85,99
98,149,127,127,91,102
98,149,115,128,94,106
98,149,111,130,97,108
98,149,110,132,98,110
98,149,111,135,98,114
99,149,108,138,102,119
98,150,102,142,103,121
98,150,93,144,101,121
98,150,94,144,97,117
98,149,92,141,96,113
99,149,88,136,99,111
98,149,96,131,100,109
98,150,101,128,100,107
98,150,102,127,99,103
99,149,102,127,96,99
99,150,116,128,96,97
98,150,122,129,94,99
99,150,128,130,95,105
99,150,135,133,93,108
99,150,125,137,95,108
100,150,95,141,102,111
100,150,79,143,101,113
100,150,81,143,94,114
100,151,79,141,95,122
100,150,80,138,97,119
101,152,87,133,101,120
100,153,92,130,101,127
100,153,95,127,105,122
100,153,119,126,103,102
100,154,126,126,101,90
101,154,112,127,99,91
101,154,102,127,96,82
102,154,104,127,92,85
101,154,104,127,90,95
101,155,116,127,90,111
101,155,130,128,94,122
101,154,129,132,102,128
102,155,112,136,103,125
102,155,106,142,102,123
103,155,95,145,100,110
103,156,81,146,96,101
103,156,76,144,98,113
103,157,86,141,102,131
103,157,101,137,102,128
103,157,103,133,99,116
103,157,101,131,94,99
103,157,95,128,92,115
103,158,95,124,93,110
103,157,105,124,98,78
103,157,116,125,91,63
103,156,131,124,93,89
104,157,141,126,102,122
104,157,126,131,105,133
104,157,112,136,98,126
104,157,113,140,90,103
104,157,97,142,98,98
104,157,79,142,101,119
104,157,67,139,96,108
104,157,73,135,100,116
104,158,73,133,100,125
104,158,90,131,100,124
104,158,118,130,104,115
104,158,126,130,107,107
104,158,115,132,104,103
104,158,111,132,91,103
105,158,116,129,85,93
105,158,119,128,91,90
105,158,115,130,96,92
105,158,112,133,98,102
105,158,114,136,93,116
105,158,112,139,95,125
105,157,106,142,105,128
105,158,94,144,99,125
105,158,89,143,94,133
105,158,97,139,98,114
105,158,103,132,98,87
105,158,91,127,100,82
105,158,86,125,103,70
105,158,75,127,102,111
105,158,73,131,102,155
105,158,101,134,99,137
105,158,128,135,92,83
106,158,132,135,91,57
106,158,131,132,93,97
106,158,139,128,94,136
106,158,131,128,96,125
106,158,108,131,97,115
106,157,98,132,94,148
106,157,84,135,100,142
106,158,88,139,104,97
106,158,104,144,103,68
106,158,103,147,103,81
106,158,100,147,102,109
106,157,98,142,100,153
106,158,90,130,97,96
106,157,64,119,96,62
107,158,88,112,96,109
107,157,110,113,96,127
107,158,111,122,94,122
108,157,87,134,95,94
108,157,95,142,93,92
108,158,118,142,87,55
108,158,139,137,95,52
108,158,139,133,106,165
108,158,115,132,108,231
108,158,111,133,99,174
109,158,107,135,94,98
109,158,93,137,102,85
109,159,88,140,109,89
109,159,90,141,104,79
110,159,94,140,89,69
110,159,96,137,90,96
110,159,98,131,96,159
110,159,117,125,96,144
110,159,124,122,103,101
110,160,122,123,101,122
110,159,98,125,90,114
110,159,81,129,91,79
110,160,93,134,92,90
110,160,103,138,101,91
111,160,116,141,110,83
111,161,123,144,99,113
112,161,114,143,94,144
112,161,97,139,96,129
112,161,84,133,98,123
113,161,97,129,106,105
114,160,100,128,114,86
114,160,86,131,110,93
114,161,93,136,85,132
115,161,102,138,73,120
115,161,111,135,82,96
115,161,123,131,99,109
116,161,109,125,102,121
116,160,103,118,99,66
116,160,123,116,111,52
117,160,129,120,116,70
117,160,110,129,97,119
116,159,106,140,84,164
117,161,109,150,93,162
118,162,95,157,108,122
117,162,77,157,104,139
118,162,77,149,84,149
118,163,91,139,85,140
118,163,115,132,99,90
118,163,118,128,107,39
118,164,103,123,95,72
118,164,94,119,94,112
119,164,89,116,102,83
119,164,81,115,103,77
120,163,84,119,104,117
120,164,123,125,94,153
119,164,149,132,92,152
120,165,137,142,99,118
121,165,118,150,105,48
121,164,126,153,98,65
121,164,130,149,104,104
124,164,93,143,104,138
124,164,78,137,90,160
125,164,65,133,98,177
126,164,52,131,103,144
128,165,90,130,99,109
129,166,131,128,93,92
129,164,116,126,93,30
129,165,61,123,93,60
129,166,69,126,92,124
129,166,120,132,93,111
129,166,137,133,99,99
130,167,125,131,108,87
131,166,95,127,100,138
131,166,124,123,94,113
132,168,166,127,99,76
132,167,126,136,93,110
132,167,95,145,92,125
132,168,90,151,96,107
132,168,82,152,105,110
132,169,75,148,90,148
133,169,70,138,90,186
133,169,65,126,101,157
134,168,78,121,111,62
133,168,126,121,108,62
133,168,147,122,96,116
133,171,131,123,85,105
133,171,130,125,77,69
135,171,122,129,91,38
135,172,111,136,115,98
135,172,112,142,114,123
136,172,71,141,99,120
137,172,49,135,100,71
137,172,103,133,101,128
137,173,124,134,105,172
138,173,134,138,112,160
141,174,119,140,102,172
141,174,77,138,83,146
142,174,69,136,81,106
142,174,55,133,83,73
142,175,95,132,95,75
143,175,117,128,99,64
142,175,106,125,109,37
142,174,96,121,96,98
142,175,134,120,92,146
142,175,161,123,102,135
143,175,148,130,97,75
144,175,138,141,103,108
144,175,140,151,100,139
144,175,95,154,93,147
145,175,7,148,97,96
147,177,0,135,104,112
146,175,95,128,104,104
147,177,158,129,92,119
149,177,167,130,89,124
149,177,183,131,101,105
149,177,125,134,108,90
149,178,47,134,113,138
150,177,33,134,100,107
150,178,67,131,86,42
150,177,124,127,89,78
151,178,134,123,96,120
151,178,139,123,100,119
151,178,158,125,94,131
152,178,95,128,88,127
152,178,75,133,96,122
153,179,82,142,110,141
153,180,81,150,112,73
153,180,108,151,87,87
153,180,124,145,93,141
153,181,120,139,106,167
154,181,68,133,104,93
154,181,86,129,102,50
154,182,119,125,100,35
154,181,85,119,92,104
155,182,98,116,93,157
156,183,113,118,91,135
155,183,130,126,97,120
155,183,128,135,100,103
155,182,94,141,100,94
156,183,125,145,91,107
156,183,108,144,88,122
156,184,76,141,101,109
157,183,107,138,98,82
156,183,109,136,94,122
156,184,95,133,97,158
156,184,87,132,106,151
156,185,90,131,105,107
156,185,115,133,100,88
156,185,125,134,103,116
155,186,102,134,100,123
157,185,76,130,95,91
157,185,96,125,103,40
156,185,98,121,102,86
157,186,133,122,109,103
157,186,124,127,107,49
157,186,95,134,67,109
157,186,88,139,74,179
158,186,113,142,86,163
157,186,113,141,97,107
157,187,112,141,104,111
157,187,116,140,104,132
158,187,89,137,111,118
158,187,81,135,109,103
158,188,89,135,97,104
158,187,94,133,98,83
158,187,120,131,99,76
158,188,124,129,102,145
158,188,106,127,95,143
158,188,124,126,96,67
158,187,133,129,97,62
158,188,85,131,96,144
158,188,64,131,101,128
158,187,72,129,103,110
158,188,90,128,100,117
158,188,117,133,98,67
158,188,134,141,81,69
158,188,128,148,83,69
158,188,117,151,103,123
158,188,95,150,108,232
158,188,80,142,92,178
158,188,90,130,95,94
158,188,93,117,109,74
158,188,108,111,108,86
158,189,110,113,106,86
157,190,103,120,92,90
158,190,109,128,91,100
158,190,115,136,87,100
158,190,119,143,91,121
158,190,112,145,107,111
158,190,125,143,102,106
158,190,119,140,98,115
158,189,79,141,100,114
158,189,47,140,98,128
159,189,121,140,96,120
159,190,123,138,91,98
159,190,89,135,87,106
159,190,91,130,95,141
159,190,74,127,102,100
159,190,79,124,109,96
159,190,123,125,102,114
159,190,125,124,97,115
159,190,124,124,99,78
159,190,128,127,105,82
160,190,117,132,95,101
159,190,106,137,93,119
159,190,108,139,90,121
159,190,102,141,93,103
159,190,87,140,99,101
159,190,101,140,100,128
160,191,110,140,101,144
160,191,97,139,101,122
160,191,87,140,98,114
160,191,80,139,102,119
160,191,88,133,98,88
160,191,98,127,101,85
160,191,105,122,99,98
160,192,114,121,97,146
160,192,123,120,94,133
160,192,139,122,93,63
159,192,120,127,93,66
160,191,94,131,95,110
160,192,105,135,95,112
160,191,119,139,98,95
159,191,101,144,99,154
160,192,83,147,103,153
159,191,73,148,105,79
159,191,75,145,102,99
159,192,119,140,94,100
159,192,136,135,90,120
159,192,127,128,94,112
159,192,99,124,103,119
159,191,68,124,104,78
159,191,90,127,106,79
159,191,106,131,104,161
159,191,128,133,98,154
159,191,105,130,86,104
159,191,101,126,80,80
159,191,75,124,85,106
159,191,83,126,100,116
159,191,117,132,108,74
159,191,143,138,106,89
159,191,146,142,100,88
159,191,120,143,89,69
159,191,87,144,100,124
159,191,85,146,114,202
159,191,98,145,109,157
158,191,74,138,98,119
159,191,74,128,74,126
158,191,83,120,87,118
158,191,110,116,116,57
159,191,108,119,103,48
159,191,132,126,80,116
159,191,151,133,92,135
159,191,140,139,106,120
159,191,75,137,109,88
159,191,64,134,105,40
159,191,94,135,100,102
159,191,119,140,96,181
159,191,133,144,87,159
159,191,104,142,88,95
159,191,82,137,99,84
159,191,91,135,107,112
159,191,91,135,110,133
159,191,95,132,98,148
159,190,114,129,83,88
158,191,107,129,95,57
159,191,83,132,107,114
159,191,75,132,95,112
159,191,124,128,87,59
159,191,140,123,91,73
159,191,136,122,97,124
159,191,123,125,102,148
159,191,105,131,113,134
159,191,102,139,113,119
159,191,99,145,101,118
159,191,86,148,93,115
159,191,74,148,93,128
159,191,78,144,92,122
159,191,99,137,88,98
159,191,117,131,96,80
159,191,120,127,108,101
159,191,106,129,95,110
159,191,88,128,93,87
159,191,93,126,105,117
159,191,134,126,109,149
159,191,126,127,98,77
159,191,89,128,88,80
159,191,78,132,87,108
159,191,101,137,95,111
159,191,120,140,96,94
159,191,121,139,90,103
159,191,113,138,97,151
159,191,114,138,109,142
159,191,109,139,111,141
159,191,86,139,98,111
159,191,82,137,98,84
159,191,89,136,97,109
159,191,82,133,95,113
159,191,98,129,104,75
159,191,113,127,91,79
158,191,119,127,82,137
159,191,126,127,92,145
159,191,114,128,105,76
159,191,113,129,111,59
159,191,111,131,110,95
159,191,109,136,109,148
159,191,90,141,95,108
159,191,80,140,90,93
159,191,127,136,95,165
159,191,116,134,101,180
159,191,79,135,82,103
159,191,76,137,82,32
159,191,88,137,93,82
159,191,100,136,107,130
159,191,115,135,104,133
159,191,115,130,100,111
159,191,106,126,103,90
159,191,104,123,106,101
159,191,115,123,99,113
159,191,122,126,91,108
159,191,121,131,92,99
159,191,107,135,92,67
159,191,108,138,97,85
159,191,129,142,101,133
159,191,119,146,103,155
159,191,89,150,98,169
159,191,55,147,94,160
159,191,29,137,101,82
159,191,65,126,102,55
159,191,110,120,100,69
159,191,128,120,108,111
159,191,146,123,119,120
158,191,128,127,99,114
159,191,109,129,82,120
159,191,110,132,81,106
159,191,114,134,85,85
158,191,116,136,89,96
159,191,105,137,86,132
159,191,95,137,82,138
158,191,113,136,88,102
158,191,122,138,107,82
158,191,95,142,122,95
159,191,56,143,119,128
159,191,79,141,109,140
158,191,88,136,103,118
158,191,115,132,104,109
158,191,126,130,99,118
158,191,117,128,86,114
158,191,97,126,89,80
158,191,71,124,106,91
159,191,100,123,93,121
159,191,133,124,86,93
158,191,128,126,90,46
158,191,116,131,92,110
158,191,111,136,104,131
158,191,108,141,104,142
158,191,95,143,99,132
158,191,95,142,102,106
158,191,92,141,102,106
158,191,100,142,99,117
158,191,97,143,101,127
158,191,88,142,101,118
158,191,110,136,95,108
158,191,114,128,91,110
158,191,98,123,98,96
159,191,79,119,106,76
159,191,97,119,106,80
159,191,118,122,91,111
159,191,123,128,85,157
159,191,130,135,86,109
158,191,126,139,94,75
158,191,112,142,103,102
158,191,99,144,92,135
159,191,81,143,92,109
158,191,86,140,106,106
159,191,124,138,108,122
159,191,130,137,104,132
159,191,84,136,105,122
159,191,50,135,98,103
159,191,63,132,87,94
158,191,106,128,92,113
159,191,93,124,99,97
159,191,113,121,100,90
159,191,145,122,98,101
