a0,a1,a2,a3,a4,a5
66,132,93,142,89,114
66,132,95,138,97,109
66,132,97,134,100,106
66,132,99,129,102,106
67,132,103,126,102,104
67,132,108,124,89,101
67,132,108,124,88,98
67,132,113,125,96,100
67,132,117,126,96,104
67,132,117,129,99,108
67,132,113,132,99,110
67,132,108,135,95,112
67,132,104,137,101,116
66,132,101,139,107,118
66,132,98,141,101,119
67,132,95,143,100,118
67,132,92,143,100,116
67,132,89,141,97,113
67,132,96,137,98,110
67,132,101,133,98,106
67,132,102,129,102,103
67,132,106,127,94,101
67,132,112,124,88,98
68,132,114,122,93,102
67,132,114,123,98,103
67,132,113,125,95,105
67,132,109,129,90,108
67,132,107,133,97,111
68,132,107,138,111,114
67,132,104,143,109,117
67,132,100,144,102,119
67,132,98,145,95,118
68,132,97,144,101,117
67,132,96,141,104,115
68,132,96,138,88,110
68,132,97,135,83,106
68,132,96,130,92,104
68,132,98,127,102,102
67,132,111,125,115,101
68,132,117,124,113,102
68,132,116,125,91,103
67,132,113,127,83,102
68,132,112,130,90,103
68,133,109,133,97,111
68,133,103,136,96,114
68,133,99,136,97,115
69,133,102,138,103,117
68,133,104,140,101,119
68,133,95,140,97,118
68,132,94,140,100,116
68,133,99,139,101,113
68,132,97,137,100,110
68,132,95,134,101,106
68,132,99,131,104,104
68,133,104,128,105,102
68,133,108,126,100,99
68,133,113,124,86,99
68,132,116,124,84,101
68,133,116,126,96,105
68,132,114,129,98,110
68,132,112,133,93,111
68,132,107,138,100,112
68,132,103,141,105,115
68,132,100,142,101,118
68,132,98,142,97,119
68,133,95,142,97,119
68,132,93,140,97,116
69,132,92,138,94,111
68,132,96,135,98,107
69,132,100,132,105,105
69,132,102,130,107,105
69,132,104,128,97,101
69,132,104,126,98,99
68,133,114,124,101,101
68,132,121,124,92,103
69,132,119,125,87,106
68,132,111,127,97,109
69,133,107,132,100,114
68,132,106,137,91,116
69,133,104,141,83,116
69,133,99,143,95,117
69,133,95,144,110,117
69,133,94,143,113,116
69,133,93,140,107,114
69,133,94,138,92,110
70,133,97,135,91,107
70,134,101,133,100,105
70,134,105,132,105,104
69,134,108,130,98,100
73,134,110,128,97,99
73,134,113,125,104,102
73,134,114,122,97,106
73,134,114,121,93,109
73,134,112,124,96,110
73,134,108,130,91,111
73,134,106,136,93,116
73,134,103,141,100,117
73,134,98,144,102,117
73,134,94,145,94,117
73,133,93,145,91,118
73,134,94,142,100,113
75,134,94,138,107,107
75,134,95,133,111,105
74,134,104,129,105,105
75,134,111,126,89,102
75,134,110,124,81,99
75,134,109,123,92,100
75,135,108,124,97,101
76,134,110,126,87,105
76,134,116,129,98,109
76,134,114,132,117,111
77,134,110,137,123,116
77,134,106,140,107,119
77,134,101,143,86,118
77,134,96,145,86,117
77,134,92,144,95,116
77,134,92,142,94,113
77,134,94,139,93,110
78,134,97,135,98,108
78,135,100,131,103,106
78,135,104,127,100,104
78,135,106,125,97,101
78,135,110,123,98,101
78,135,113,123,97,101
79,135,114,125,95,102
79,135,112,128,95,106
79,135,112,132,96,110
78,135,114,136,93,113
79,135,110,139,94,115
78,135,100,142,105,116
78,135,96,144,109,117
78,135,94,145,104,118
78,135,98,144,94,116
78,135,92,140,98,115
78,135,91,135,101,111
78,135,98,130,100,106
78,135,101,127,98,105
78,135,102,125,93,102
78,135,105,125,90,99
78,136,111,124,92,99
78,136,114,124,96,102
78,135,116,126,95,105
78,135,119,129,100,110
78,135,116,133,96,112
78,135,110,138,90,113
78,135,103,141,94,115
79,136,99,143,100,117
79,136,97,144,101,117
78,136,93,144,102,116
79,136,91,141,117,116
78,136,93,137,127,114
78,136,97,134,117,110
79,136,100,131,94,105
79,136,103,128,70,104
79,136,107,126,71,102
79,136,108,124,84,98
79,136,112,124,95,100
77,136,114,124,101,102
79,136,115,126,99,105
79,136,113,129,92,109
79,136,110,133,104,113
79,136,106,137,118,117
79,136,102,142,109,118
79,136,99,144,92,118
79,136,96,145,91,118
79,136,95,143,92,116
79,136,94,141,101,112
79,136,94,138,100,108
79,136,96,133,96,105
79,136,101,129,98,105
79,136,106,127,97,104
79,136,107,125,96,102
79,136,109,123,89,101
79,135,112,124,92,103
78,136,116,125,99,103
79,136,116,128,102,107
79,136,112,132,106,110
79,136,108,136,104,115
79,136,105,140,100,117
79,136,101,143,99,116
79,136,98,146,94,116
79,136,95,146,91,116
79,136,93,144,98,115
79,136,93,141,100,112
79,136,95,136,95,108
79,136,97,129,99,105
79,136,102,124,106,105
79,136,108,121,113,104
78,136,110,122,94,100
79,136,111,124,80,101
79,135,112,125,89,103
79,136,115,128,102,104
79,136,113,131,105,109
79,136,111,135,93,112
79,136,108,138,92,114
79,136,105,140,103,116
79,136,100,143,110,117
79,136,95,144,108,117
79,136,94,144,93,116
79,136,93,141,85,115
79,136,94,138,99,111
79,136,96,135,102,107
79,136,99,131,97,105
79,136,105,128,96,103
79,136,107,126,89,102
79,136,110,124,106,101
79,136,113,124,99,102
79,136,115,125,74,104
79,136,115,127,74,107
79,135,112,130,94,110
79,136,109,134,120,112
78,135,106,138,119,115
79,136,101,139,108,116
79,136,98,140,99,117
79,136,95,141,98,117
79,136,94,142,98,116
79,136,93,142,93,114
79,136,95,139,98,110
79,136,98,136,103,107
79,136,103,133,101,105
79,136,106,129,93,101
79,136,107,126,91,100
79,136,110,123,93,102
78,136,114,122,96,103
79,136,113,123,95,105
78,136,113,127,96,107
79,136,114,131,99,111
79,136,110,137,99,114
79,136,106,141,98,116
79,136,100,145,99,116
79,136,96,146,100,117
79,136,93,145,102,117
79,136,91,142,102,115
78,135,90,138,102,112
78,135,96,134,95,109
79,135,100,129,97,106
79,136,105,126,101,104
79,136,110,126,97,102
79,136,110,126,87,98
79,136,111,126,88,100
79,136,113,126,100,102
79,135,115,127,108,108
79,135,113,130,104,111
79,135,109,133,97,113
79,136,106,135,90,114
79,135,103,138,88,117
79,135,100,141,92,117
79,135,96,144,93,115
79,135,93,144,104,116
79,136,92,143,107,113
79,136,93,140,110,109
79,136,97,137,107,109
79,136,100,131,104,105
79,136,105,126,102,103
79,136,109,121,99,102
79,136,111,119,86,101
79,136,113,120,81,102
79,136,114,123,89,103
79,136,115,129,98,108
79,136,112,135,99,111
79,136,107,139,101,113
79,135,103,142,102,116
79,136,102,144,99,116
79,136,99,145,98,116
78,136,94,144,101,116
78,136,93,143,99,116
79,136,93,140,93,112
79,135,94,136,93,109
79,136,98,130,103,106
78,135,103,125,100,103
79,136,106,121,83,101
79,136,109,120,93,101
79,136,113,121,101,102
79,136,115,125,90,102
79,136,114,130,92,104
79,136,113,134,107,109
79,136,111,137,117,113
79,136,108,140,111,115
79,136,105,141,101,116
79,136,101,142,101,116
79,136,103,142,100,117
79,136,97,143,99,117
79,136,90,142,93,114
79,136,89,140,98,111
79,136,89,136,106,109
79,136,90,132,89,105
79,136,100,127,83,102
79,136,111,124,88,99
79,135,117,122,95,100
79,136,117,122,99,102
79,136,114,123,100,104
79,136,117,127,99,107
79,135,112,132,97,110
79,135,105,135,95,112
79,135,100,139,99,116
79,136,104,142,102,116
79,136,103,143,101,117
79,135,97,144,100,117
79,136,93,143,99,116
79,137,93,141,100,113
79,137,97,138,100,110
79,137,103,133,98,107
79,137,102,130,100,106
79,136,104,127,96,103
79,137,106,125,94,100
79,137,111,125,96,100
80,137,111,125,96,100
80,137,112,125,95,103
80,137,112,127,99,109
80,138,114,131,98,112
79,138,107,136,92,114
79,138,96,139,97,118
80,138,98,142,105,116
80,138,98,144,105,115
80,139,95,144,95,117
79,138,98,141,96,117
80,138,97,138,101,112
80,138,96,135,102,109
80,139,96,131,99,106
80,138,99,127,97,104
80,139,102,125,96,101
80,138,108,124,93,98
80,139,118,124,91,100
80,139,122,125,95,102
80,139,119,128,100,105
80,139,114,132,100,109
80,139,108,136,96,112
80,139,106,140,96,117
80,139,103,142,99,119
80,139,99,144,100,118
81,140,94,142,101,117
81,140,91,139,104,116
81,140,93,136,106,114
80,140,95,135,100,110
81,140,95,134,97,106
81,140,100,132,92,105
81,140,109,130,89,105
81,140,113,127,91,101
80,140,125,126,96,99
81,141,143,127,103,102
81,141,127,131,100,105
81,141,100,135,92,107
81,141,90,139,98,113
81,141,85,142,101,111
81,141,70,143,100,113
81,141,73,141,97,113
81,141,101,137,98,112
81,141,119,133,99,114
81,141,102,130,102,118
81,142,97,128,100,123
81,142,116,128,96,124
81,142,108,128,96,115
81,142,98,130,101,93
81,143,97,132,102,84
82,143,92,132,93,93
82,143,97,131,91,101
82,145,128,129,95,98
82,144,173,130,96,103
82,144,166,135,96,118
82,144,127,141,101,123
83,144,108,147,103,118
84,145,82,152,101,128
83,144,41,152,102,128
84,145,59,148,90,117
84,146,57,139,90,86
84,146,83,131,99,76
84,146,119,123,101,94
84,147,91,118,96,129
84,147,80,118,96,137
85,148,66,119,101,111
84,149,87,123,98,88
85,149,122,127,99,105
85,149,145,130,97,108
85,149,152,131,98,130
85,149,140,132,100,119
85,149,153,134,100,104
86,149,126,134,87,107
85,150,91,136,97,91
86,150,74,139,100,97
86,151,105,144,101,130
86,152,127,148,101,121
83,152,87,148,98,109
86,152,90,141,92,120
86,153,64,132,100,119
87,153,77,125,108,111
87,153,88,120,99,85
87,153,98,119,93,88
84,154,82,122,94,102
86,154,104,125,92,96
87,155,127,128,96,84
87,155,129,131,101,75
88,154,110,130,100,88
88,154,110,128,99,143
89,154,124,127,86,179
89,155,105,128,91,164
89,156,88,135,108,136
90,156,103,142,111,104
90,157,114,148,104,73
93,158,111,150,94,100
94,158,106,145,94,132
93,159,91,135,99,106
96,158,91,126,99,57
96,158,87,120,96,79
97,162,97,118,96,116
97,163,131,121,99,120
98,164,145,129,101,119
98,164,118,137,95,125
98,164,100,143,95,109
99,166,90,141,92,90
101,165,97,134,87,83
101,165,117,130,96,106
102,165,108,130,115,142
103,166,86,132,100,132
103,166,86,136,90,121
104,166,109,140,96,101
105,165,107,144,109,87
105,166,98,149,108,104
104,167,84,149,101,126
106,167,92,144,94,156
106,167,100,136,86,132
105,168,100,123,83,99
106,168,122,110,98,67
106,168,136,106,102,69
106,169,119,111,101,89
104,169,104,123,101,111
106,170,110,139,108,120
106,170,106,153,95,137
106,170,90,157,76,104
107,171,88,153,95,105
107,171,110,145,109,118
107,172,132,137,103,128
107,172,128,133,114,138
109,172,82,133,120,121
109,172,63,135,96,99
110,172,66,136,85,95
110,172,62,134,69,100
110,173,93,126,74,72
111,172,143,117,95,50
112,173,155,113,113,84
113,173,125,117,115,158
113,174,115,124,104,176
113,174,91,131,102,140
115,172,69,135,111,84
115,174,103,137,92,66
116,173,180,142,86,106
117,174,160,149,91,134
118,174,74,154,88,122
118,174,28,152,88,118
122,174,63,145,101,127
123,174,91,136,94,139
123,174,113,127,103,116
123,174,113,122,117,94
124,175,76,120,123,46
125,175,78,119,105,45
126,176,132,120,96,102
128,176,173,122,85,120
129,176,153,125,65,124
129,176,121,127,72,138
130,176,95,133,104,126
130,176,64,143,115,124
130,176,72,150,117,156
130,176,110,153,111,86
131,177,132,152,104,67
131,176,111,147,89,105
132,176,69,137,84,100
132,176,98,129,89,97
132,176,99,124,99,75
133,175,59,120,100,108
134,177,71,119,103,147
133,176,156,123,103,116
134,177,136,128,98,125
137,178,88,132,103,132
138,178,78,135,104,128
138,178,83,135,89,143
138,178,107,133,83,80
139,179,140,129,92,90
140,178,145,126,94,107
140,179,119,127,94,77
140,177,118,133,96,110
140,178,154,141,100,119
144,178,115,149,99,138
144,177,30,151,103,116
144,177,51,150,105,114
145,178,57,142,110,98
146,178,84,131,104,55
146,178,116,123,95,61
145,178,105,117,88,81
145,178,132,114,90,129
145,178,169,115,95,164
145,179,150,123,94,144
146,180,96,131,94,114
147,180,87,138,106,82
147,180,62,143,111,116
148,181,41,142,99,129
148,181,105,137,80,114
149,181,135,133,94,84
150,181,127,132,115,102
151,179,118,137,105,120
152,181,96,141,91,134
152,179,101,141,90,122
153,182,101,137,98,117
153,181,103,133,107,103
152,181,105,129,105,111
153,182,110,127,98,80
153,181,106,128,103,58
153,181,101,130,98,87
154,182,91,128,77,152
154,183,97,128,73,122
154,183,114,127,81,76
153,183,135,129,105,90
153,183,119,133,121,142
153,183,98,138,122,124
153,183,84,144,109,136
153,183,94,148,98,149
154,184,123,150,92,114
153,184,117,146,89,120
153,183,76,138,93,96
153,183,100,131,100,52
153,183,73,127,99,66
154,183,85,125,72,134
155,183,129,125,83,118
155,183,107,124,96,109
155,183,106,121,117,116
155,183,73,118,115,85
155,182,110,122,118,78
155,184,125,129,116,99
155,185,107,137,82,91
155,185,145,141,56,126
155,185,128,140,73,143
155,186,97,141,102,188
155,186,55,142,115,160
155,187,53,146,127,101
155,187,112,150,118,65
156,187,144,145,89,126
156,188,127,134,97,104
156,188,96,123,115,81
157,188,101,118,98,64
158,188,87,115,74,76
158,188,81,117,76,108
158,187,83,119,94,122
158,188,131,123,96,131
158,188,107,130,88,128
158,188,100,136,109,120
159,188,135,142,112,114
159,189,130,146,99,117
159,189,136,146,97,106
159,188,109,144,101,109
159,188,87,144,101,107
159,189,63,145,97,72
159,189,50,144,97,97
159,189,90,140,94,145
159,189,88,133,91,126
158,190,126,126,94,80
158,189,153,122,96,79
158,189,120,118,102,143
159,191,117,120,113,138
159,191,74,122,103,109
159,190,80,125,85,86
159,190,112,130,94,74
159,191,117,133,83,86
160,191,121,134,91,123
159,191,103,138,96,156
159,191,71,139,106,119
159,191,110,140,121,91
159,191,116,143,115,137
159,191,113,146,99,136
159,191,104,147,87,105
159,191,98,143,78,90
160,191,82,132,86,94
160,191,88,121,95,102
160,191,104,118,114,98
159,191,112,119,121,100
159,191,110,124,93,105
160,191,133,128,77,106
159,191,134,131,97,112
160,191,99,133,112,115
160,191,60,134,94,109
160,191,76,135,89,105
160,192,110,138,94,120
160,192,150,142,103,123
160,192,135,145,107,119
160,192,94,147,88,106
160,192,76,143,85,98
160,192,86,138,111,105
160,192,109,135,110,118
160,192,87,131,99,136
160,192,53,126,94,126
160,192,62,121,96,72
160,192,129,118,99,67
160,192,185,118,95,110
160,192,146,120,96,102
160,192,121,125,104,107
160,192,127,133,92,133
160,192,111,143,94,123
161,193,97,153,99,107
161,192,57,156,111,117
161,192,52,151,98,139
161,192,71,145,72,137
161,192,80,138,84,81
161,192,124,131,105,80
161,192,118,125,113,100
161,193,89,120,109,103
161,193,111,119,100,80
161,193,125,121,95,116
161,193,115,124,89,132
161,193,109,128,98,104
161,193,111,132,111,88
161,193,115,134,99,96
161,193,135,135,84,124
161,193,128,137,93,162
162,193,99,141,99,104
161,193,88,142,100,75
161,193,76,142,92,93
162,193,82,140,86,148
162,192,101,137,90,176
162,193,103,135,98,104
162,193,98,133,111,48
162,193,87,132,115,105
162,193,84,129,108,124
162,193,139,128,108,95
161,193,157,129,104,113
162,193,141,132,96,120
162,193,83,134,84,74
162,193,46,134,86,53
162,193,46,129,85,125
162,193,98,123,78,160
162,193,167,122,94,104
162,193,146,129,114,95
162,193,128,139,111,212
162,193,85,147,105,133
162,193,52,149,108,15
162,193,78,145,89,21
162,193,121,137,90,101
162,193,136,131,99,156
162,193,118,129,111,194
162,192,111,132,111,156
162,193,92,134,92,72
163,193,29,129,88,66
162,193,47,122,95,92
162,193,142,119,104,98
162,193,179,120,98,96
162,193,149,125,91,109
162,193,122,132,94,110
162,193,100,140,105,106
162,193,74,145,97,114
162,192,75,147,94,131
163,193,85,149,101,140
163,193,83,147,104,161
163,193,108,142,96,124
163,193,117,137,99,55
163,193,127,131,101,74
162,193,101,126,94,117
163,193,79,121,82,123
163,193,92,119,92,103
163,193,106,120,98,82
163,193,147,123,97,98
163,193,161,130,97,102
163,192,155,141,103,130
163,193,134,151,104,91
163,193,106,156,107,111
163,193,17,157,98,117
163,193,0,148,87,129
163,193,55,128,89,146
163,193,100,108,105,144
163,193,108,99,93,109
163,193,193,108,101,73
163,193,164,126,110,81
163,194,96,140,106,80
163,193,95,147,105,99
163,193,105,147,96,119
163,193,111,143,88,113
163,193,93,138,92,134
163,193,101,133,93,92
163,193,103,125,86,83
163,193,118,120,93,106
163,193,113,120,98,129
163,193,108,128,100,146
163,193,125,138,104,120
163,194,111,145,110,112
163,194,90,146,114,103
163,193,74,145,101,105
163,193,96,144,104,117
163,193,87,140,95,106
163,194,73,135,82,101
163,194,101,130,88,88
163,194,115,125,103,111
163,194,114,122,97,108
163,194,120,122,95,104
163,194,124,127,96,72
163,194,128,131,90,81
163,194,125,135,85,134
163,194,98,135,84,157
163,194,83,134,105,117
163,194,97,134,121,101
163,194,83,135,110,122
163,194,110,137,97,133
163,194,111,138,99,96
163,194,122,139,106,105
163,194,104,142,94,126
163,194,80,142,95,107
163,194,90,141,99,97
163,194,68,138,89,99
163,194,58,134,90,95
163,194,84,127,93,90
163,194,119,122,91,121
163,194,175,119,75,90
163,194,171,119,84,91
163,194,122,122,95,115
163,194,95,127,110,123
163,194,94,134,124,126
163,194,90,141,118,123
163,194,95,146,111,112
163,194,106,147,113,101
163,194,97,148,104,128
163,194,57,145,94,133
163,194,85,140,78,138
163,194,136,133,77,100
163,194,152,130,84,84
163,194,87,127,98,92
163,194,60,126,104,62
163,194,87,124,107,86
163,194,131,121,109,120
163,194,113,120,102,119
163,194,111,125,98,105
163,194,124,132,86,111
163,195,92,135,100,127
163,194,124,139,103,151
163,194,97,145,84,150
163,194,94,146,81,104
163,194,102,146,102,68
163,194,118,142,107,101
163,194,100,137,94,120
163,194,80,133,94,58
163,194,100,130,99,70
163,194,88,130,108,122
163,194,66,130,106,132
163,195,76,125,100,129
163,195,134,121,107,120
163,195,153,121,93,113
163,195,153,124,84,127
163,195,127,128,88,91
163,195,82,133,93,112
163,195,43,136,101,109
163,195,103,142,109,102
163,195,143,145,104,114
163,195,115,145,101,128
163,195,93,142,101,87
163,195,93,140,101,95
163,195,90,140,100,129
163,195,73,137,92,122
163,194,99,132,90,127
163,195,117,129,99,138
163,195,111,127,102,83
164,195,121,126,85,65
163,195,115,125,85,74
164,195,108,125,103,109
164,195,116,127,112,129
164,195,91,131,112,111
164,195,117,136,92,124
163,195,151,138,69,132
163,195,101,139,91,73
164,195,63,140,108,62
163,195,91,144,116,152
164,195,97,147,119,185
164,195,69,144,96,123
164,195,64,134,96,80
164,195,110,126,99,92
164,195,133,122,91,115
164,195,111,121,95,79
164,195,104,121,85,69
164,195,85,123,77,132
164,195,97,127,97,123
164,195,158,132,105,85
164,195,128,135,108,92
164,195,95,137,105,123
163,195,107,139,99,122
164,195,100,138,102,123
164,195,133,139,120,126
164,195,98,140,115,121
164,195,55,143,88,121
164,195,68,146,76,115
164,195,87,144,75,101
164,195,137,138,79,102
164,196,130,134,93,106
164,196,104,131,120,101
163,196,116,128,129,100
164,196,73,125,102,93
164,196,81,118,82,92
164,196,126,114,89,88
164,195,125,115,80,102
164,196,111,122,83,137
164,195,140,133,89,146
164,195,163,146,102,107
164,196,136,156,112,115
164,196,25,160,115,135
166,198,0,153,121,106
164,196,11,133,106,97
164,196,115,114,88,106
164,196,198,106,100,114
164,196,178,115,111,112
164,196,124,132,94,98
164,195,93,145,83,95
164,196,93,147,99,94
164,196,112,143,102,103
164,196,120,135,107,123
164,196,128,129,103,113
164,196,118,128,86,103
164,196,83,127,77,93
164,196,101,126,80,107
164,196,124,129,96,98
164,196,108,136,100,136
164,196,52,142,109,127
164,196,33,143,112,154
164,196,84,141,99,129
164,196,113,140,98,91
164,196,142,140,99,93
164,196,155,138,105,83
164,196,101,136,110,91
164,196,92,131,102,135
164,196,119,127,78,106
164,196,63,120,78,82
164,196,80,113,97,90
164,196,131,111,109,105
164,196,161,120,104,112
164,196,118,133,98,114
164,196,99,144,95,116
164,196,97,151,98,131
164,196,72,151,94,129
164,196,60,145,99,110
164,196,89,138,104,130
164,196,117,135,95,90
164,197,119,134,93,70
164,197,122,135,93,140
164,197,111,133,104,127
164,197,118,130,110,105
165,197,96,126,104,91
164,196,64,125,107,81
164,197,109,127,93,105
164,197,114,128,80,108
164,197,124,128,85,96
164,197,142,130,83,96
164,196,118,133,89,110
164,196,125,142,99,135
164,197,103,150,111,135
164,197,63,152,116,127
164,197,47,147,112,116
164,197,73,137,102,103
164,196,158,130,105,105
164,197,126,129,86,113
164,197,71,128,75,95
164,196,37,127,87,121
164,197,33,122,99,125
164,197,140,122,104,89
164,197,200,124,104,81
164,197,145,129,106,89
164,197,113,135,102,96
164,197,103,136,105,128
164,197,107,137,99,114
164,197,112,141,102,89
164,197,83,143,98,114
164,197,71,140,80,151
164,197,84,135,86,157
164,197,76,133,95,126
164,197,121,133,98,82
164,197,154,137,101,90
164,197,144,140,99,98
164,197,84,139,98,112
164,198,49,136,91,96
164,197,86,131,98,82
164,197,99,125,114,110
164,198,123,121,110,135
164,198,107,122,99,127
164,197,100,124,87,70
164,198,105,128,80,66
164,198,119,131,86,147
164,198,119,131,102,138
164,198,134,135,117,95
164,198,128,141,113,105
164,197,113,145,100,113
164,198,87,147,84,127
164,198,80,147,90,146
164,198,82,147,99,144
164,198,60,143,113,97
164,198,55,135,114,51
164,198,64,124,96,49
164,198,101,115,85,86
164,198,155,110,88,139
164,198,188,112,95,138
164,198,147,117,101,117
164,198,99,128,100,117
164,198,90,139,96,103
164,198,95,147,106,92
164,198,101,148,102,106
164,198,102,146,89,139
164,198,112,143,91,141
164,198,121,139,97,100
164,198,79,135,98,74
164,198,51,132,97,108
164,198,74,129,94,137
164,198,128,128,100,145
164,198,134,130,100,101
164,198,120,134,108,64
164,198,65,137,103,89
164,198,95,135,102,104
164,197,103,133,103,92
164,198,139,128,85,131
164,198,165,124,92,114
164,198,101,124,105,109
164,198,53,129,96,125
163,198,87,138,75,110
164,198,125,147,84,123
164,198,92,152,96,111
164,198,49,148,109,98
164,198,107,137,107,117
164,198,184,126,97,124
164,198,140,121,94,89
164,198,108,120,108,93
164,198,43,126,107,119
164,198,32,133,100,121
164,198,76,138,82,100
164,198,114,134,86,81
164,198,182,128,111,89
164,197,166,127,120,106
164,198,101,133,106,144
164,198,93,138,92,110
164,198,68,140,95,108
163,198,97,140,105,132
164,198,115,141,100,114
164,198,86,137,78,99
163,198,128,135,83,111
164,198,96,136,98,127
164,198,79,138,99,122
164,198,68,137,103,100
164,198,106,133,107,83
164,198,76,126,103,84
164,197,123,120,99,106
164,198,165,119,100,121
164,198,105,122,90,100
164,198,90,125,79,90
164,198,109,127,87,119
164,198,125,131,105,118
164,198,117,137,109,128
164,198,126,141,100,106
164,198,110,142,99,89
164,198,79,143,99,116
164,198,70,148,107,130
163,198,90,152,105,141
164,198,61,149,91,141
164,198,97,142,95,105
164,198,135,134,99,73
163,198,125,126,84,73
163,198,90,119,85,89
163,198,94,114,88,117
163,198,169,117,107,112
163,198,134,125,113,114
163,198,26,133,107,124
163,198,30,133,101,91
163,198,155,133,103,83
163,198,183,133,97,130
164,198,131,135,92,144
164,198,76,135,91,125
163,198,52,135,92,121
163,198,107,141,90,100
163,198,117,150,83,80
163,198,64,149,94,101
163,198,55,142,103,116
163,198,140,134,115,122
163,197,162,130,118,104
163,198,117,126,98,92
164,198,92,120,89,116
163,198,86,116,91,116
163,198,103,119,107,83
163,198,90,127,110,89
163,198,113,133,96,125
