a0,a1,a2,a3,a4,a5
92,142,115,119,90,102
92,142,111,119,89,101
92,142,107,121,90,102
92,142,108,125,93,128
92,142,96,129,95,126
92,142,82,133,96,104
92,142,93,137,96,91
92,142,96,139,101,91
92,142,93,142,106,105
92,142,84,144,108,129
92,142,110,143,108,130
93,142,127,141,106,119
93,142,125,139,102,144
93,142,121,135,101,138
93,142,100,132,94,87
93,142,87,128,87,67
93,142,84,124,89,79
93,142,92,120,94,79
93,142,111,121,95,80
93,141,119,124,92,107
93,142,110,127,90,121
94,142,102,130,90,127
93,142,99,131,91,134
94,142,100,134,102,135
92,142,116,139,109,131
93,142,115,143,102,130
92,143,114,145,103,98
93,143,116,147,115,94
94,143,103,149,115,112
94,143,82,145,101,103
94,144,63,139,93,119
94,144,73,133,88,81
94,144,90,126,92,85
95,144,111,120,93,97
94,145,140,117,89,65
96,144,145,119,87,92
96,145,122,121,84,126
96,146,107,124,88,126
97,146,103,127,97,126
96,147,96,134,99,97
96,147,92,140,100,121
97,147,81,143,107,144
97,148,78,144,111,156
97,147,88,145,105,133
99,147,110,143,110,155
101,148,116,138,105,103
101,149,117,132,101,57
102,149,115,128,97,59
101,149,109,126,92,96
102,148,106,126,95,117
102,149,105,128,89,115
102,149,107,131,84,105
103,149,114,133,84,134
103,149,118,135,91,119
103,149,105,135,101,99
104,149,105,133,97,63
104,149,110,133,97,46
105,149,98,134,108,98
104,150,82,138,114,158
104,150,79,144,108,120
104,150,73,151,99,121
105,151,78,152,97,159
105,150,102,144,104,182
106,150,105,132,97,73
106,152,124,121,97,0
107,153,138,114,100,61
106,153,122,110,98,107
107,153,109,112,83,188
108,154,109,117,70,148
109,155,113,125,92,98
110,155,113,138,102,137
109,155,104,147,91,139
110,155,97,149,86,116
111,155,99,143,87,67
110,155,88,135,95,67
111,154,95,130,112,101
111,155,89,130,123,162
111,154,79,134,129,134
112,155,108,143,118,82
111,155,113,150,109,74
111,157,114,149,102,78
113,157,105,142,104,132
114,157,109,130,89,118
115,158,116,120,66,101
115,159,128,117,57,87
115,159,125,119,66,123
116,156,104,127,83,145
116,157,71,134,106,85
116,157,62,136,120,0
117,157,107,136,116,83
120,157,117,139,114,173
121,157,115,141,110,254
122,158,108,143,103,184
123,157,101,143,96,37
123,157,92,141,95,36
123,157,91,139,91,81
126,158,86,135,99,55
127,157,78,130,105,93
127,157,115,126,96,147
126,158,132,123,85,146
127,158,142,123,83,160
129,158,114,124,92,149
128,157,99,126,93,67
129,158,84,127,98,33
130,157,87,128,98,78
130,159,104,130,95,107
130,157,126,131,100,118
132,158,147,136,107,148
133,157,125,143,105,117
133,157,86,151,119,70
133,158,59,157,115,74
134,158,35,153,80,183
134,159,90,142,80,252
134,159,132,131,112,206
134,160,115,121,100,49
136,161,103,118,40,0
140,166,230,117,102,0
136,160,213,118,136,167
141,163,127,126,80,229
142,163,120,129,65,189
143,167,115,131,85,151
144,167,115,134,100,101
145,169,108,138,103,69
147,169,94,141,102,83
148,169,76,142,110,118
149,168,92,142,112,150
150,169,88,139,100,125
150,170,74,133,92,78
151,167,91,131,99,119
151,168,112,134,120,150
151,169,130,139,111,39
152,168,149,140,83,0
153,168,113,135,81,118
153,170,81,127,85,181
153,171,118,121,87,113
154,169,128,119,94,62
155,170,103,121,95,117
154,172,70,124,99,152
155,171,75,126,100,155
155,172,97,129,100,123
156,171,105,135,110,93
156,173,120,143,113,109
156,174,117,148,94,127
156,174,108,149,92,68
156,174,116,148,109,32
156,177,110,150,114,168
156,176,88,150,101,176
156,177,58,139,88,80
156,176,65,122,82,97
157,178,107,108,78,111
158,177,160,103,86,77
158,178,135,109,99,86
158,179,99,120,89,134
158,177,115,130,89,116
158,178,122,139,105,112
158,180,112,144,110,134
159,181,102,147,112,88
159,181,101,148,111,114
159,181,81,146,98,117
159,182,61,142,97,107
159,183,44,137,112,152
159,183,90,133,103,99
159,183,120,129,97,9
159,183,143,126,95,99
159,184,134,124,90,187
159,184,108,125,95,166
159,186,108,127,95,123
159,186,109,128,89,66
159,186,108,130,87,49
159,186,106,134,87,61
159,186,108,136,91,98
160,187,98,134,98,185
160,187,96,129,92,152
160,187,111,128,101,66
160,187,105,134,109,77
160,187,87,143,121,125
160,187,87,150,118,84
161,188,95,148,97,154
161,188,96,140,93,157
161,188,84,133,105,80
161,187,123,129,91,87
161,187,130,128,89,113
160,187,122,126,92,132
162,188,135,123,89,75
161,188,123,121,86,19
161,187,104,123,90,155
161,188,118,128,96,160
162,188,40,131,103,171
161,188,6,135,94,96
161,188,62,135,90,81
161,189,145,135,99,130
161,188,167,134,106,131
162,188,129,134,113,123
161,188,116,140,115,78
162,188,116,151,111,56
162,189,104,156,98,92
161,188,69,148,94,143
162,188,66,135,90,78
161,188,104,124,88,62
161,188,137,120,93,194
162,188,127,120,94,112
162,189,92,121,91,26
162,189,78,125,83,68
162,188,104,127,85,91
162,189,132,129,87,116
162,189,106,131,87,217
162,189,93,134,111,254
162,189,98,139,124,124
162,189,108,144,119,21
162,189,108,148,116,58
162,189,83,147,108,127
162,189,99,141,106,128
162,190,115,136,101,105
161,189,106,131,92,66
162,190,95,128,84,82
162,190,98,127,80,106
162,190,104,125,76,92
162,191,102,123,79,82
162,190,127,122,80,157
162,191,136,125,98,154
162,190,124,129,109,86
162,191,103,134,109,104
162,190,89,140,109,102
162,191,62,143,111,136
162,190,65,143,107,110
162,191,109,141,107,119
162,191,116,138,100,64
162,191,104,136,102,48
162,191,90,135,106,161
163,191,104,137,96,156
163,191,102,135,81,121
163,191,97,127,84,109
163,191,135,121,92,76
163,191,134,119,89,103
163,191,123,125,89,117
163,191,110,131,82,100
163,191,88,136,84,112
163,191,73,139,91,123
163,191,69,138,104,77
163,191,84,134,111,62
163,191,101,130,113,151
163,191,153,131,116,168
163,191,129,135,108,126
163,192,82,142,111,71
163,191,79,148,107,63
163,191,96,147,101,119
161,192,107,140,103,62
163,191,121,133,97,94
163,192,129,130,90,200
163,192,127,128,76,235
163,191,103,124,70,95
163,191,66,122,82,7
163,192,78,122,95,47
163,192,102,126,96,79
163,192,122,128,93,124
163,192,131,131,104,154
163,192,119,136,114,156
163,192,87,140,110,132
163,192,82,144,103,90
164,192,89,148,104,99
163,192,100,145,105,66
163,192,91,135,97,92
163,192,101,126,97,120
163,192,127,122,98,161
164,192,123,127,102,111
164,192,110,135,95,67
163,192,108,140,86,90
163,192,128,140,84,122
164,192,117,137,93,138
164,192,47,130,93,57
163,192,43,123,89,34
164,192,115,119,95,187
164,192,136,120,112,180
163,192,140,126,105,41
164,192,107,135,108,87
164,192,90,144,98,128
164,192,98,151,95,166
164,192,86,152,100,200
164,192,103,146,105,97
164,192,115,138,103,53
164,192,103,129,96,63
164,192,87,123,91,74
164,192,100,120,82,137
163,192,121,120,96,131
164,192,105,123,107,90
164,192,110,128,103,57
164,192,102,134,94,122
164,192,111,138,79,171
164,192,109,138,81,85
164,192,110,135,95,63
164,192,102,131,109,118
164,192,80,132,122,159
164,192,91,140,112,151
164,192,125,149,98,113
164,192,123,153,105,77
164,192,113,151,105,82
164,192,78,142,92,103
164,192,76,129,83,83
164,192,102,120,90,115
164,192,82,113,93,153
164,193,97,111,85,133
164,193,128,115,96,95
164,193,143,124,104,29
164,192,130,133,99,65
164,193,97,141,97,147
164,193,70,143,104,126
164,193,77,141,99,85
164,193,108,139,98,148
164,193,111,139,106,223
164,193,111,140,98,170
164,193,123,141,90,54
164,193,128,142,95,25
164,193,113,142,104,71
165,193,74,140,106,131
163,193,66,135,100,114
165,193,56,128,89,69
164,193,89,121,82,90
164,194,125,116,94,101
164,193,163,115,101,150
164,193,148,119,97,157
165,193,104,124,93,123
164,193,99,130,91,99
164,193,119,137,102,97
164,193,101,144,105,115
164,194,54,149,100,121
165,194,54,150,105,99
164,194,99,147,112,73
164,194,129,143,105,126
164,193,136,139,102,117
165,194,97,136,97,76
164,194,76,131,95,123
165,194,111,126,91,102
164,193,110,121,88,87
164,194,112,119,93,99
164,194,119,122,84,168
165,194,110,125,86,154
164,194,93,129,104,62
164,194,119,133,109,57
165,194,148,135,98,128
165,194,125,137,89,141
164,194,60,138,102,79
164,194,16,142,109,83
164,194,53,148,109,203
164,194,111,151,107,101
164,194,149,148,103,64
164,194,158,141,90,101
164,194,109,132,89,94
164,194,86,124,96,104
165,194,95,119,100,130
164,194,108,117,90,129
164,194,110,120,87,80
164,194,110,124,89,90
164,194,119,129,85,125
165,194,133,132,89,126
165,194,106,135,107,142
164,194,69,138,115,116
164,194,63,142,118,93
164,194,92,143,116,126
164,194,84,142,99,96
164,194,110,139,89,65
164,194,138,136,91,86
164,194,124,134,106,127
164,194,104,135,113,123
164,194,93,133,89,94
164,194,88,127,79,106
165,194,85,123,84,133
164,194,130,127,89,135
165,194,164,133,97,116
164,194,127,138,104,70
164,194,51,135,99,38
165,194,45,130,98,89
165,194,105,125,105,163
165,194,149,124,97,188
164,194,121,127,96,170
164,194,83,135,105,138
165,194,77,142,104,75
