a0,a1,a2,a3,a4,a5
71,146,112,125,93,108
71,146,109,126,92,112
71,145,106,127,92,117
71,146,101,130,98,119
71,146,97,132,100,121
71,146,94,135,101,121
71,146,92,137,98,119
71,146,91,139,99,116
71,146,93,140,101,110
71,146,96,140,101,105
71,146,100,139,100,102
71,146,105,137,98,99
71,146,107,135,95,95
71,146,110,132,94,94
71,146,112,128,93,96
71,146,114,126,94,100
71,146,113,125,95,106
71,146,111,124,95,110
71,146,107,126,95,114
71,146,104,127,94,118
71,146,99,131,97,119
71,146,96,133,99,121
72,146,93,136,99,120
71,146,92,138,98,118
71,146,92,140,98,114
71,146,95,140,100,108
71,146,98,140,100,104
71,146,102,138,99,101
71,146,105,136,98,97
71,146,107,133,95,93
71,146,111,130,95,95
71,146,114,127,94,98
71,146,115,126,93,102
71,146,113,125,91,107
71,146,109,126,92,111
71,145,105,127,97,117
71,146,102,129,100,120
71,146,98,131,100,121
71,146,94,134,100,121
71,146,93,136,100,118
71,146,92,137,100,115
71,146,92,138,100,111
71,146,96,139,100,106
71,146,99,138,97,103
71,146,104,138,96,100
71,146,107,136,96,96
70,146,109,133,97,93
70,146,112,130,99,96
69,146,114,127,95,99
71,146,114,125,91,104
71,146,111,124,91,109
71,146,108,125,92,113
71,146,105,127,92,118
71,146,100,130,94,119
71,146,96,133,96,121
71,146,94,136,98,121
71,146,92,138,105,119
71,146,92,140,107,114
71,146,93,141,102,109
71,146,97,141,97,104
71,146,101,139,98,102
71,146,105,136,99,98
71,146,108,133,101,94
71,146,111,130,92,94
71,146,113,127,87,97
71,146,114,125,88,101
71,146,113,124,90,107
72,146,110,125,96,111
73,146,106,126,99,116
74,146,103,129,96,119
75,145,99,131,99,120
75,146,95,134,104,120
75,146,93,136,107,120
75,146,92,138,103,118
75,146,93,140,94,111
75,146,95,141,92,106
75,146,98,140,98,102
75,146,103,138,101,100
75,146,106,136,102,95
75,146,109,132,98,94
73,146,112,129,99,96
72,146,114,127,95,99
72,146,114,126,89,104
72,146,112,126,89,109
72,146,108,127,90,112
72,146,104,128,89,117
72,146,100,129,93,119
72,146,97,130,99,123
72,146,94,132,101,120
72,146,92,135,101,119
72,146,91,137,102,115
72,146,94,139,105,110
72,146,97,140,106,105
72,146,101,141,103,101
73,146,104,139,100,99
73,146,106,136,92,95
74,146,110,132,89,94
73,146,113,128,91,96
74,146,114,125,91,99
74,146,113,124,89,106
74,146,110,124,90,111
74,146,107,125,90,115
75,146,103,127,96,119
75,146,99,130,107,120
75,146,95,134,106,121
76,146,93,137,95,120
77,146,92,139,95,118
77,146,91,140,98,112
76,146,94,140,102,107
77,146,98,139,107,104
76,146,103,138,105,101
77,146,106,136,95,97
77,146,108,133,92,94
77,146,111,130,90,95
78,146,114,127,91,98
79,147,114,126,93,103
79,147,112,125,93,108
80,147,109,125,89,112
80,147,106,127,93,117
80,146,101,129,101,119
80,146,98,132,101,121
80,146,94,134,100,120
80,146,92,137,86,119
80,147,91,140,88,115
81,146,93,141,93,110
81,146,96,140,94,105
81,147,100,139,106,103
81,147,105,136,125,99
81,147,107,134,127,95
82,146,109,131,105,94
82,146,112,127,103,97
82,147,114,125,96,100
82,146,114,124,87,107
82,146,112,125,78,113
82,146,108,127,76,114
82,147,105,130,80,116
82,146,99,132,66,116
82,146,95,133,82,120
83,146,94,135,102,122
83,146,92,136,118,119
82,147,91,138,133,114
82,147,92,140,131,108
82,147,95,140,112,104
81,147,100,139,82,101
80,147,105,137,74,97
81,147,109,133,83,93
81,146,113,129,87,95
81,147,114,127,99,98
82,147,114,125,93,102
82,147,112,126,68,106
82,147,108,126,91,112
82,147,104,127,120,115
82,147,103,130,117,117
82,147,99,132,100,119
82,147,95,134,93,122
82,147,93,135,106,123
82,147,92,137,103,120
82,147,93,138,98,112
82,147,96,139,86,104
82,147,99,139,85,102
82,147,104,137,103,98
83,147,106,135,106,95
83,147,108,132,89,93
81,147,111,128,88,96
82,148,110,125,107,100
83,147,113,124,108,107
82,148,117,125,102,113
83,147,115,128,90,113
83,147,106,131,85,114
83,147,97,133,95,115
83,147,94,135,101,120
83,147,94,136,102,119
83,147,89,137,103,118
83,147,91,138,96,113
83,147,93,137,92,107
83,147,97,137,101,105
84,148,107,136,105,104
84,147,109,136,99,100
84,146,105,135,88,95
84,147,108,134,76,94
84,147,109,131,77,96
84,147,109,128,86,102
84,147,109,126,93,107
84,147,107,124,97,111
84,147,107,123,109,113
85,147,107,125,116,116
85,147,106,127,108,116
84,147,103,132,103,123
84,147,96,136,101,124
84,147,89,140,103,119
85,147,89,143,106,118
85,147,98,144,101,99
85,147,99,142,95,95
85,147,97,140,101,101
85,147,103,136,99,100
85,147,103,132,81,96
85,147,105,128,73,99
85,147,115,126,72,102
85,147,115,124,89,107
86,147,114,124,103,111
85,147,117,124,101,104
86,147,107,125,114,108
86,147,99,127,124,118
85,147,92,131,112,123
86,147,90,135,89,120
85,147,94,138,82,118
86,147,91,140,83,123
86,147,95,140,87,121
86,147,101,139,98,107
86,147,104,139,93,96
86,147,104,137,85,91
86,147,103,134,104,90
86,147,109,131,111,94
86,147,114,128,105,97
86,147,116,126,103,101
86,147,114,125,103,107
86,147,111,125,100,111
87,147,108,125,105,115
86,147,105,128,101,121
87,147,99,131,76,121
87,147,93,134,57,121
87,147,91,137,72,118
87,147,90,139,107,116
86,147,90,140,120,111
87,147,91,139,117,108
87,147,95,137,110,105
87,148,104,135,124,101
87,147,111,133,127,98
87,147,113,132,107,97
87,147,115,131,75,94
87,146,113,130,52,93
87,147,113,129,62,101
87,147,111,128,83,107
87,147,107,127,97,112
87,147,104,127,106,118
87,147,102,127,110,121
88,147,98,129,110,121
88,147,97,132,102,121
88,147,98,136,101,120
88,147,91,140,97,116
88,147,88,142,97,109
88,147,92,142,98,104
88,147,97,140,101,102
88,147,106,138,100,99
88,147,112,136,97,95
89,147,110,133,95,94
88,147,109,129,86,95
88,147,112,126,72,99
88,147,113,123,78,106
88,147,116,123,99,111
86,147,111,125,107,114
86,147,100,128,100,118
87,147,98,129,102,120
86,147,96,130,109,123
87,147,93,133,108,121
87,146,89,137,103,117
86,147,86,142,101,110
86,147,92,144,96,106
86,147,100,143,94,102
87,147,105,140,94,101
86,147,111,137,93,98
87,147,112,133,94,94
87,147,112,128,94,96
87,147,112,125,95,98
87,147,113,123,96,104
87,147,116,124,94,109
87,147,111,125,93,111
87,147,106,128,94,111
87,147,98,131,97,111
87,147,86,132,97,119
87,147,88,134,99,125
87,147,92,134,99,124
87,147,91,135,100,125
87,147,95,136,101,112
88,147,106,136,100,101
87,147,110,136,100,103
87,147,112,135,100,100
87,147,106,136,98,95
87,146,106,135,97,88
89,147,108,132,95,93
89,147,103,130,96,104
90,147,104,131,93,103
89,146,106,133,90,101
89,146,106,132,87,113
90,147,114,130,86,126
90,146,116,129,89,129
90,146,104,128,100,120
90,146,82,129,111,109
90,147,77,131,111,119
91,147,89,135,104,123
90,147,94,138,97,114
90,147,96,140,97,109
90,146,102,140,99,98
90,147,113,139,96,91
92,147,123,136,91,95
92,147,127,130,91,93
92,147,119,125,93,85
91,146,112,122,97,95
91,147,100,123,94,107
92,147,89,124,94,113
90,147,90,126,95,116
90,147,101,131,94,117
92,147,103,134,98,121
92,147,99,137,104,119
92,147,98,140,104,129
92,147,112,143,98,117
92,147,111,145,98,116
92,147,97,143,99,125
92,147,93,140,95,112
91,147,84,135,103,98
91,147,76,133,104,93
91,147,81,128,92,88
91,147,102,123,88,87
91,147,111,118,89,92
91,147,122,114,89,103
92,147,146,113,91,108
91,147,139,119,99,118
91,147,123,131,101,112
91,147,102,141,99,112
92,147,75,146,99,116
90,147,79,147,104,128
90,148,94,145,102,127
90,147,98,140,100,104
90,148,94,134,91,104
90,148,83,130,92,108
92,148,88,130,102,118
92,148,111,131,101,110
92,148,119,134,95,101
93,148,117,134,97,92
93,149,116,134,101,80
93,148,110,132,97,88
93,148,104,129,87,99
93,148,94,124,87,107
93,149,99,121,88,119
93,148,114,120,97,122
94,149,115,123,101,121
96,149,107,129,101,126
97,149,93,136,103,118
98,149,88,144,105,107
99,149,94,148,101,102
99,149,100,146,89,115
99,149,100,142,97,122
98,149,100,139,102,123
99,150,100,134,95,112
98,150,102,128,93,97
99,150,106,125,96,90
99,151,109,123,97,68
100,151,117,123,94,79
100,152,111,124,92,111
101,152,108,125,90,125
100,152,112,128,94,115
102,153,112,134,100,114
103,152,103,138,99,127
104,151,91,140,95,134
105,151,92,140,98,127
105,152,86,137,107,96
105,152,81,133,108,89
106,154,93,132,108,113
106,154,111,133,102,118
106,154,118,136,89,99
106,154,112,137,85,75
106,154,98,137,89,79
107,154,105,136,95,131
106,155,103,134,96,135
108,156,104,130,103,98
108,155,115,125,102,98
109,155,144,122,86,107
110,156,130,122,86,90
109,156,87,123,93,135
110,157,73,128,104,140
111,157,74,137,101,122
110,157,74,144,90,111
111,158,78,149,95,87
111,159,95,146,112,72
111,159,112,139,108,117
111,159,112,129,98,137
111,158,106,121,93,124
111,158,116,117,91,99
111,159,132,120,97,90
112,159,124,126,97,75
112,159,99,132,97,82
113,161,102,137,94,108
114,161,115,138,93,122
114,160,116,139,97,118
115,160,99,138,95,136
115,160,83,137,90,109
115,162,77,133,94,110
115,161,89,129,98,118
115,161,100,126,104,113
116,161,80,126,105,112
116,161,85,129,94,121
117,162,107,133,93,102
117,162,125,139,102,103
116,162,129,145,103,108
118,162,117,146,101,88
118,162,125,143,98,61
117,163,123,138,88,65
118,164,91,129,89,121
117,164,87,123,96,172
118,164,100,123,93,171
118,164,110,126,92,143
119,164,84,128,95,56
120,164,83,129,99,63
121,164,94,128,100,85
121,165,88,126,100,83
121,165,120,128,101,128
121,165,123,132,102,169
122,165,108,138,103,157
123,165,117,144,105,98
123,165,101,147,97,64
123,165,80,143,81,86
124,166,76,134,85,104
124,166,88,126,102,84
124,165,121,122,105,80
123,166,156,123,102,92
125,165,138,126,92,165
126,166,76,125,88,165
126,166,73,122,99,91
126,167,99,120,101,74
127,168,106,125,93,115
126,169,98,131,87,136
126,168,102,142,93,130
126,170,104,156,104,99
126,170,102,165,103,94
126,170,85,160,96,91
126,170,74,147,95,112
127,169,84,130,98,141
127,170,109,115,98,122
129,169,119,107,105,58
131,169,132,107,106,47
131,170,131,113,97,71
133,171,119,123,89,82
133,171,107,129,88,170
133,170,110,135,85,202
134,172,97,138,86,167
135,171,95,143,92,111
134,172,106,147,106,53
135,171,104,151,111,75
135,172,81,150,108,107
135,172,61,144,98,110
136,172,67,133,94,106
136,172,91,126,99,111
137,171,119,123,102,98
137,171,149,127,100,101
137,171,128,133,92,119
137,172,87,132,91,122
137,172,100,130,96,77
137,172,142,128,98,83
137,172,127,125,92,134
137,172,88,123,91,119
138,173,59,124,99,116
137,173,79,130,96,108
138,172,131,137,95,98
139,173,119,138,96,80
140,173,87,135,99,108
140,174,83,134,102,119
140,175,88,135,100,141
141,175,104,136,97,147
141,175,120,139,92,120
141,174,107,144,95,99
145,175,93,145,102,90
145,174,92,139,100,66
145,174,101,130,96,69
146,174,112,120,94,118
146,174,135,116,100,130
147,174,134,117,100,92
147,174,102,117,87,69
147,174,95,122,89,90
147,174,83,132,92,147
148,174,98,142,102,188
149,174,98,148,106,159
150,174,94,149,104,139
150,174,87,142,100,91
150,174,74,130,96,34
150,174,88,119,94,79
151,175,113,119,99,138
151,175,127,133,96,70
151,175,132,150,90,69
151,175,127,155,88,94
151,177,102,150,103,151
151,176,106,138,89,154
151,176,87,124,95,109
152,176,95,115,110,74
151,177,113,111,101,86
152,176,122,111,93,115
152,178,143,115,86,142
152,177,87,123,88,140
152,178,51,133,104,150
152,177,58,140,119,141
152,178,65,145,99,53
152,178,99,149,89,35
153,179,119,156,94,84
153,178,128,156,97,86
153,177,125,147,100,105
153,178,133,135,100,123
154,179,95,121,95,144
154,178,91,110,94,117
154,178,129,110,99,117
154,178,116,116,107,90
155,179,88,125,93,84
154,178,56,131,86,114
154,179,95,133,89,118
155,179,123,133,87,120
155,179,135,133,91,106
155,179,124,135,103,127
155,179,86,136,108,189
155,179,70,136,107,101
155,179,87,137,105,44
155,180,104,142,99,92
155,180,116,146,89,108
155,180,104,147,91,104
156,180,84,142,94,115
156,179,104,131,97,89
155,180,115,122,96,105
156,180,112,117,91,115
156,180,121,117,92,113
156,179,119,120,92,97
156,180,119,127,98,98
155,180,116,135,97,126
156,181,107,141,96,146
156,180,78,144,92,135
156,180,63,143,96,96
156,181,52,139,112,92
156,181,78,134,119,87
157,183,108,129,105,112
157,182,149,129,99,130
157,182,147,134,103,96
157,182,97,137,86,125
157,182,65,137,80,112
157,182,98,133,85,52
157,182,131,129,88,39
157,182,99,124,95,103
157,182,95,119,94,134
157,182,119,119,99,142
157,182,133,122,99,144
157,183,112,126,99,134
157,183,77,132,105,127
156,183,81,140,103,122
157,183,96,143,99,106
157,183,113,138,99,82
157,183,100,134,99,98
157,183,79,135,97,96
157,183,98,146,95,84
158,183,112,153,94,97
158,183,112,149,95,114
158,183,108,138,93,80
158,183,100,125,95,115
158,183,119,115,103,98
159,183,116,108,106,98
158,183,105,106,98,159
159,183,122,109,81,178
159,183,88,120,79,95
160,184,87,139,107,85
160,184,102,160,106,126
160,184,86,165,86,115
160,184,86,160,92,77
160,184,119,152,99,71
160,183,98,141,96,144
160,185,79,131,94,149
160,184,86,121,91,75
160,184,101,111,102,34
160,184,124,107,110,72
160,185,132,112,110,140
161,185,127,122,104,148
161,185,119,134,98,140
161,185,104,142,91,112
160,185,92,144,93,61
160,185,95,141,96,94
160,185,92,136,89,128
161,185,78,133,90,142
160,186,93,130,91,147
161,186,109,128,97,106
160,186,93,129,105,72
160,186,94,136,108,54
160,186,95,145,103,180
161,186,88,147,94,195
161,186,123,142,92,45
162,186,150,132,85,4
161,185,118,123,91,56
161,186,112,116,95,134
161,186,109,115,99,146
161,186,102,120,103,122
161,186,94,132,109,118
161,186,99,143,98,144
161,186,87,145,99,154
160,186,66,137,99,60
160,186,77,130,89,86
161,186,118,128,94,161
161,186,118,134,99,155
161,186,99,138,94,95
161,186,109,138,96,63
160,186,104,133,99,61
160,186,95,131,103,90
161,186,110,133,93,101
161,186,111,136,93,114
161,186,104,136,96,97
161,186,105,132,91,109
161,186,103,127,98,118
161,186,113,124,99,96
160,187,110,125,99,141
161,186,106,127,95,160
161,186,104,130,96,122
161,186,96,132,90,83
161,186,98,134,92,97
161,186,89,139,96,115
161,186,88,140,109,106
161,186,87,136,107,86
162,186,92,131,110,123
161,186,120,136,105,103
162,186,114,146,95,95
160,186,90,147,86,118
161,187,102,140,90,104
161,186,119,130,92,93
161,187,127,120,88,133
161,187,125,113,90,137
162,186,100,112,89,63
161,186,82,114,98,61
161,187,97,121,104,95
161,187,103,134,103,114
161,187,107,146,102,155
162,187,103,152,102,178
161,187,91,151,99,113
161,187,92,143,96,78
161,187,91,134,100,93
161,186,91,129,107,97
161,187,88,131,93,60
161,187,101,134,87,72
162,187,132,136,85,166
162,187,139,133,83,195
161,187,118,129,92,86
161,187,98,124,102,49
161,187,91,121,103,74
161,187,103,122,106,108
162,187,104,127,109,134
162,187,109,131,106,135
162,187,114,132,100,134
162,187,80,133,90,133
161,187,82,136,93,101
161,187,93,142,93,105
161,187,87,143,83,119
160,187,87,140,91,78
162,187,113,139,104,61
162,187,122,139,106,100
162,187,110,136,100,91
162,187,108,132,95,102
162,187,115,127,98,145
162,187,113,122,97,115
162,187,97,120,96,107
162,187,100,121,94,99
162,187,100,125,93,107
162,187,110,129,90,127
162,187,113,136,91,120
162,187,97,141,100,116
162,187,94,143,103,108
162,187,91,140,102,89
162,187,99,137,100,121
162,187,105,136,97,110
162,187,93,138,100,127
162,187,65,139,102,100
162,187,94,138,96,88
162,187,129,133,91,84
162,187,136,126,99,85
163,187,122,121,92,103
162,186,111,121,77,118
162,187,111,122,83,127
162,188,80,124,103,109
162,187,88,127,107,93
162,187,102,131,102,148
163,188,109,134,102,153
162,187,99,137,100,120
162,187,99,140,101,98
162,187,113,145,106,71
162,187,119,147,100,70
162,187,75,145,94,101
162,187,60,140,96,100
162,187,91,132,89,122
162,187,110,124,81,144
162,187,134,119,89,87
162,188,130,118,99,76
162,188,111,121,98,102
162,188,104,125,96,124
163,188,107,129,101,122
162,188,110,132,105,105
162,188,93,134,104,114
163,188,93,136,101,121
162,188,96,139,97,127
163,187,108,141,95,160
163,188,101,141,99,83
162,187,95,141,93,46
162,187,98,141,91,131
162,187,98,139,90,125
163,188,98,137,95,99
162,188,64,133,98,113
163,187,104,126,98,92
162,187,147,121,100,71
162,188,136,121,97,99
162,187,103,123,98,103
162,187,95,126,104,115
162,188,105,127,96,130
162,187,95,130,99,107
162,187,110,134,90,118
162,187,107,140,89,133
162,188,75,142,96,128
162,187,70,138,100,118
162,188,109,135,104,114
162,188,113,135,95,112
162,188,110,136,93,98
162,188,118,138,100,77
162,188,96,136,99,70
162,188,71,130,96,79
162,188,87,123,94,114
163,188,126,122,99,115
162,188,139,126,101,123
162,188,141,128,91,141
163,188,106,130,93,94
162,188,87,131,97,68
162,187,95,133,105,121
162,188,97,134,97,150
162,188,89,135,93,152
162,188,79,136,104,132
162,188,89,136,104,90
163,188,96,137,93,74
162,188,107,140,89,94
162,187,114,142,98,95
162,188,112,141,101,132
162,188,107,136,93,133
162,188,110,130,92,56
162,188,115,125,97,66
162,187,108,121,94,95
