a0,a1,a2,a3,a4,a5
97,142,103,143,82,104
97,141,100,138,103,103
97,141,105,133,106,103
97,142,110,129,101,105
97,142,112,126,100,103
96,142,110,123,99,99
97,142,108,122,101,105
97,142,110,122,88,111
97,141,109,124,82,112
96,142,105,128,83,113
97,142,103,133,86,116
96,142,100,137,94,116
97,142,99,140,97,117
96,142,99,141,104,115
96,142,99,141,113,114
96,143,99,141,112,111
96,143,99,141,111,107
96,143,100,141,102,103
97,143,103,138,89,102
96,143,104,135,91,101
95,143,104,130,103,101
94,143,109,125,99,103
95,143,111,122,90,103
95,141,111,121,84,106
95,142,104,122,82,109
95,143,104,123,85,111
95,143,108,127,94,113
94,143,101,131,103,117
94,143,96,135,109,119
93,143,96,139,124,119
94,143,104,143,129,118
94,143,109,147,113,119
94,143,103,149,99,117
94,142,96,147,81,104
95,143,96,143,81,96
94,142,99,137,84,96
94,143,98,131,85,95
94,143,104,125,92,100
94,143,112,120,95,104
94,143,116,118,101,106
95,143,114,118,99,110
94,143,111,121,92,114
94,143,108,126,90,117
93,143,103,132,98,117
94,143,101,137,101,118
95,143,100,141,105,116
94,143,96,145,107,113
95,143,94,146,110,110
95,143,98,147,103,111
95,143,105,145,106,109
94,143,106,141,102,105
93,143,103,136,96,101
93,143,101,132,93,100
94,143,101,127,92,99
93,143,102,123,95,103
94,143,100,121,91,101
93,143,107,120,86,102
93,143,117,121,88,111
94,143,120,123,91,116
93,143,114,127,96,123
93,142,104,133,100,122
94,143,98,139,100,119
94,143,94,143,100,117
94,143,92,146,98,109
94,142,88,147,108,103
94,143,98,146,115,111
95,143,106,144,111,111
95,143,111,141,108,107
95,143,112,136,102,99
95,143,103,131,103,97
95,142,102,127,96,100
95,143,106,122,74,103
95,143,104,119,60,102
95,143,105,118,83,107
95,142,111,121,99,112
95,143,110,127,100,112
95,143,104,131,100,109
95,143,97,135,103,118
95,143,103,138,105,130
95,143,105,141,108,133
96,143,101,144,108,126
96,143,102,146,106,102
96,143,101,146,103,101
96,143,99,143,104,108
96,142,98,139,104,96
95,143,96,136,96,85
96,142,105,131,86,94
96,142,110,127,87,105
96,141,106,124,84,107
96,142,110,121,83,107
96,142,111,120,96,106
96,142,112,121,102,111
96,142,110,125,100,122
96,142,104,130,96,126
95,143,92,136,99,120
95,143,93,140,102,115
95,142,100,144,103,119
96,142,100,145,106,114
95,142,103,145,111,104
95,143,103,144,109,100
96,143,98,141,97,100
95,143,102,136,92,98
96,142,106,132,95,97
96,143,106,127,96,109
96,142,109,124,91,118
95,142,115,122,85,103
96,142,112,121,86,95
95,142,108,123,92,101
96,143,104,126,95,107
96,142,101,129,94,120
95,142,103,135,101,144
96,142,102,139,106,140
96,143,96,142,106,102
96,143,96,143,100,83
96,143,95,143,99,83
96,143,96,142,104,102
96,142,100,140,102,118
96,141,106,137,92,129
96,140,107,135,98,122
96,141,106,131,106,97
97,141,108,127,106,97
96,141,110,125,102,99
96,142,110,124,98,101
97,142,112,122,85,102
97,142,110,123,84,106
97,141,103,125,87,112
96,142,100,129,86,123
96,142,105,135,91,137
96,142,105,141,98,120
96,142,97,144,109,105
97,142,90,147,113,110
96,142,92,147,109,118
96,142,98,144,102,109
96,142,98,139,101,102
96,142,105,134,101,101
95,142,108,130,96,90
96,142,112,127,92,79
96,142,114,124,94,83
96,142,109,123,96,107
95,142,105,124,94,127
96,142,107,124,88,133
96,142,105,125,85,139
97,142,109,128,92,128
96,142,116,132,98,106
97,142,110,138,101,101
97,142,101,143,107,100
98,142,94,147,110,103
98,142,89,149,109,106
99,142,84,147,101,105
99,142,84,141,101,87
99,142,100,135,102,104
99,142,124,131,100,131
99,142,124,127,96,147
100,142,112,127,94,104
100,144,93,126,84,75
100,143,89,126,84,82
100,143,111,127,85,116
100,143,119,125,93,119
100,144,115,123,96,113
100,144,90,122,97,99
100,144,96,126,105,102
100,144,109,133,108,123
101,144,106,143,105,122
101,144,97,148,105,117
101,145,97,151,106,126
101,145,103,149,110,104
102,145,94,145,107,103
102,145,95,139,96,115
102,145,114,133,92,118
103,144,121,127,90,113
103,145,112,124,87,92
103,147,100,121,86,76
103,147,88,120,80,85
103,148,102,120,89,111
106,147,125,123,104,124
106,148,107,129,102,103
107,147,94,133,91,129
107,147,105,135,99,139
107,148,101,138,110,119
107,148,91,141,109,93
107,148,90,141,102,81
108,147,106,144,106,103
108,147,112,147,110,153
109,148,107,146,102,119
109,148,98,141,97,76
109,148,100,133,91,95
110,147,100,124,86,131
110,147,107,117,91,124
110,148,131,114,94,87
110,148,136,119,90,73
111,148,106,127,89,103
111,149,90,134,95,123
112,150,92,140,93,125
112,151,90,142,96,120
113,152,89,138,98,121
113,152,100,137,105,121
113,153,106,137,107,128
113,154,108,137,116,117
113,153,103,139,111,98
113,153,109,139,96,105
114,153,104,137,102,113
114,154,102,140,103,93
114,153,110,141,86,55
114,154,95,139,84,71
115,154,89,134,88,120
115,155,93,126,89,109
115,155,104,118,91,113
116,156,127,115,96,147
116,156,129,117,102,128
119,155,107,125,94,109
119,156,116,132,86,132
120,156,118,139,105,138
119,157,91,144,114,93
119,157,72,146,109,63
120,157,77,146,106,86
120,157,82,144,105,119
120,157,94,141,104,99
120,157,109,138,92,120
119,158,131,133,90,138
120,157,130,127,90,138
121,157,109,122,95,111
122,158,101,118,104,59
122,158,111,120,100,33
122,157,113,126,89,103
122,157,100,134,83,139
122,157,75,139,75,136
123,157,91,137,88,174
123,158,112,134,103,134
124,158,100,131,106,100
124,158,110,133,111,84
125,159,121,138,113,108
125,160,110,144,108,129
128,160,82,146,107,75
128,160,62,144,105,39
128,159,130,142,97,139
128,160,162,139,84,165
129,160,111,134,91,114
130,160,76,129,99,72
129,160,51,121,85,66
130,162,72,113,80,130
130,164,121,110,94,138
131,164,149,114,99,95
131,165,138,124,100,94
131,165,92,134,104,155
131,164,77,143,105,129
132,166,76,146,107,61
134,165,102,145,107,58
135,166,120,143,112,119
135,167,120,143,107,147
136,168,104,144,92,129
136,167,86,145,89,95
137,166,94,142,92,124
137,167,117,136,91,121
137,167,114,128,82,81
137,167,103,118,85,114
137,166,103,111,98,159
139,167,106,110,102,104
140,167,106,115,91,73
140,166,112,124,92,84
141,167,132,137,100,105
142,167,108,146,101,117
145,167,78,150,103,117
144,169,81,150,107,127
145,168,89,148,107,120
145,168,119,145,106,95
147,169,119,141,104,105
147,169,96,136,95,144
149,169,87,131,106,73
149,168,86,128,108,21
150,168,91,128,101,106
151,168,125,128,84,146
152,171,133,126,79,152
152,169,103,123,81,109
152,171,89,120,81,165
153,171,112,122,89,150
153,173,121,126,94,69
153,172,112,131,101,64
154,172,98,138,105,109
154,172,78,142,113,108
154,171,87,145,119,114
154,173,92,144,99,161
154,173,102,142,102,140
155,175,115,144,102,71
155,177,97,143,100,16
155,174,102,139,104,27
155,177,112,132,99,135
155,177,122,124,90,179
156,176,127,120,90,119
156,176,109,119,85,95
156,176,82,121,85,97
156,176,98,120,87,100
156,176,113,119,96,127
156,177,87,121,104,147
155,176,96,131,98,161
155,177,123,143,97,99
156,177,122,151,105,84
156,178,103,153,100,107
157,178,89,150,103,109
156,179,86,147,116,122
157,179,85,144,116,100
157,179,76,137,97,91
157,179,126,129,83,76
157,180,146,122,93,75
158,180,114,120,98,108
157,181,94,121,93,115
157,181,82,121,86,142
158,182,93,120,82,114
158,183,125,120,91,95
158,183,123,128,102,143
158,183,109,139,100,68
159,183,82,142,99,89
159,184,98,145,105,136
159,183,105,148,111,210
159,184,101,146,105,197
159,184,118,142,96,91
159,184,120,138,100,48
159,185,87,136,102,43
159,184,46,131,102,82
159,184,72,124,94,76
160,185,112,119,96,66
160,185,155,122,92,124
159,186,134,130,78,133
159,185,116,136,85,81
159,186,112,140,88,121
160,186,86,139,93,178
159,186,74,133,96,138
160,186,108,129,101,98
159,186,122,127,107,87
160,186,96,127,106,88
160,187,111,129,111,130
160,187,108,135,118,126
160,187,82,142,112,81
161,187,81,147,113,138
161,187,68,148,107,166
161,187,126,145,78,110
161,186,145,137,65,52
161,187,119,129,82,78
161,187,92,122,95,91
161,188,102,119,100,92
161,187,102,119,93,135
161,188,100,121,89,119
160,187,108,125,89,127
160,188,91,128,96,141
160,188,110,131,107,58
160,188,119,138,112,35
160,187,119,147,116,173
160,187,91,152,117,185
161,187,83,153,106,114
161,187,88,147,96,80
161,187,93,137,96,99
161,187,92,127,87,118
161,188,109,121,83,85
162,188,114,122,91,81
161,189,143,125,91,113
161,189,130,127,92,110
161,189,108,128,93,118
161,189,70,128,91,96
162,189,57,128,101,72
162,189,103,128,108,113
162,189,129,130,102,164
161,190,108,134,94,166
161,189,112,137,90,105
161,190,97,140,101,110
162,190,90,144,116,83
161,190,104,150,117,98
162,190,110,150,105,102
162,189,104,144,103,97
162,190,101,137,88,80
161,190,108,130,88,90
162,190,100,122,102,139
162,190,92,117,98,131
161,189,119,117,83,116
162,190,128,121,77,149
162,189,112,124,84,86
162,189,89,127,94,62
162,190,97,129,100,126
162,190,111,134,101,127
163,190,103,141,106,77
162,190,95,146,105,67
163,190,98,150,102,116
163,190,102,150,108,186
163,190,80,144,112,151
163,190,85,136,110,54
163,190,122,132,101,95
163,190,123,128,91,131
163,191,110,124,84,104
163,191,99,121,86,78
163,191,103,123,91,72
163,191,105,125,91,104
163,191,127,124,92,125
163,191,120,123,93,106
163,191,106,128,108,155
163,191,89,142,112,199
163,191,70,149,89,120
163,191,68,147,89,70
163,191,116,143,107,69
163,191,127,139,109,94
163,191,111,135,105,102
163,191,96,133,104,101
163,191,97,134,98,128
163,191,110,136,97,123
163,191,117,135,97,99
163,191,126,134,93,53
163,191,115,134,90,80
163,192,80,130,92,187
162,192,54,122,90,170
163,192,104,118,89,67
163,192,148,119,99,87
163,192,111,120,96,60
163,192,100,125,92,103
163,192,78,135,104,124
163,192,107,146,110,129
163,192,112,154,108,141
163,192,74,157,103,102
163,192,105,152,99,130
164,193,139,144,103,154
164,192,110,137,115,65
164,193,85,132,103,66
164,193,87,127,73,92
163,193,109,121,69,97
164,193,104,118,89,107
164,193,104,117,95,125
164,193,128,119,97,152
164,193,143,123,105,117
163,193,98,127,102,98
164,193,68,131,99,103
163,193,84,134,100,98
163,193,115,137,108,94
163,193,105,141,102,140
163,193,90,147,100,156
163,193,109,155,96,99
164,193,119,156,92,70
163,193,97,149,102,53
164,193,69,139,107,94
164,193,120,127,92,175
164,193,120,122,93,161
164,192,82,121,97,88
164,192,104,121,92,79
164,193,123,121,101,84
164,193,112,122,98,88
164,193,97,123,83,84
164,193,116,125,88,113
165,193,131,130,102,171
165,193,112,138,114,144
165,193,81,144,108,81
165,193,70,149,98,104
165,193,90,152,87,105
165,193,177,150,97,98
165,193,135,146,104,150
165,193,39,141,102,161
165,193,1,132,102,72
164,193,105,125,102,50
165,193,103,118,88,75
165,193,121,111,79,121
165,193,150,112,83,137
165,193,147,120,88,125
166,193,135,131,94,84
165,193,101,138,100,71
165,193,81,139,99,113
166,193,80,137,107,159
166,194,100,137,132,143
166,194,112,140,125,107
166,194,102,141,111,105
166,194,84,137,98,86
166,193,93,134,83,87
166,194,106,136,79,100
167,194,113,141,86,111
166,194,113,146,90,110
167,194,106,145,77,153
167,193,100,136,85,126
166,193,108,126,103,59
166,193,118,118,105,77
166,193,125,114,105,97
167,194,137,116,106,113
166,193,89,121,104,143
167,194,54,130,91,147
167,193,45,136,90,127
167,193,90,140,106,108
167,194,117,142,109,114
167,194,139,144,105,95
167,194,124,145,102,78
167,194,102,146,99,82
167,194,101,145,91,122
167,194,102,142,90,130
167,194,94,135,96,106
167,194,102,128,98,103
167,194,124,123,99,113
167,194,124,119,93,89
167,194,129,119,85,88
167,194,120,121,92,128
167,194,84,125,107,104
167,194,61,131,110,160
167,194,39,132,92,131
167,194,105,133,86,0
167,194,147,137,101,87
168,194,121,145,108,161
167,194,103,152,114,146
168,194,120,153,111,176
167,194,121,150,97,177
167,194,74,144,88,103
167,194,55,135,81,30
167,194,68,124,82,0
167,194,141,116,92,82
167,194,132,113,94,150
168,194,129,115,83,144
167,194,117,119,90,114
167,194,115,126,109,83
167,194,99,132,116,120
167,194,100,135,107,158
167,194,102,135,99,86
168,194,94,136,94,48
167,194,96,140,105,120
167,194,85,147,109,182
168,194,85,153,122,113
167,194,101,153,113,125
167,194,98,146,93,129
168,194,110,137,78,22
167,194,133,130,84,69
168,194,113,123,80,167
168,194,88,118,78,80
168,194,86,117,85,96
167,194,126,118,98,117
168,194,158,121,108,119
168,194,96,124,98,115
168,194,69,128,99,99
167,194,67,135,112,104
167,194,77,144,112,156
168,194,125,148,84,154
168,194,138,148,89,88
168,194,122,145,110,46
168,194,100,141,113,104
168,194,70,137,111,137
168,194,106,134,103,103
168,194,117,135,93,115
168,194,97,134,83,135
168,194,105,128,86,106
167,194,127,123,101,64
168,194,111,119,104,108
168,194,106,117,96,115
168,194,101,120,90,84
168,194,83,127,91,126
168,195,111,137,94,174
168,195,94,143,96,95
168,194,84,144,92,75
168,195,118,141,96,111
168,195,100,137,115,122
168,194,97,137,116,99
168,194,114,143,103,94
168,194,101,147,99,128
168,195,91,146,98,141
168,195,91,139,89,92
168,195,106,129,89,65
168,195,118,122,96,100
168,195,109,118,89,113
168,195,117,116,86,105
168,195,113,115,90,143
168,195,112,116,103,136
168,194,107,122,110,83
168,195,108,134,98,109
168,195,104,144,97,109
168,195,94,149,105,87
168,195,86,152,114,123
168,195,69,151,106,143
168,195,93,147,88,67
168,195,119,141,88,70
168,194,106,132,96,118
170,195,116,125,104,112
169,195,119,125,100,166
168,195,107,128,95,183
167,195,102,131,88,116
168,195,111,133,88,46
168,195,111,131,97,23
168,195,84,126,98,73
168,194,111,125,86,122
169,195,99,127,90,122
169,194,86,128,100,133
169,194,90,129,100,157
169,195,139,133,106,151
169,195,124,142,113,114
169,194,86,147,115,103
169,194,83,148,115,69
169,194,89,146,98,86
169,194,99,144,90,114
169,195,116,143,94,115
169,195,111,137,91,121
169,194,120,127,86,115
169,195,121,120,93,101
169,194,99,116,80,68
168,194,98,115,92,97
169,195,112,119,99,114
169,194,90,126,105,95
169,194,93,131,108,99
169,194,90,135,100,126
169,194,102,139,98,158
169,194,123,145,97,141
169,195,113,149,99,114
169,194,91,150,94,99
169,194,80,145,95,80
169,194,91,137,104,74
170,195,112,130,104,139
169,195,117,127,99,160
169,195,115,126,102,100
170,195,103,126,101,54
169,194,120,126,96,73
169,195,118,126,92,121
169,195,106,125,93,140
169,195,91,124,96,117
169,195,101,125,96,90
169,194,96,126,98,111
169,194,86,130,97,128
169,194,99,140,103,126
169,194,112,153,103,117
169,195,108,158,101,109
169,195,120,152,96,113
169,194,128,145,99,103
169,195,96,142,95,89
169,194,56,138,84,99
169,194,36,125,90,81
169,194,115,112,100,97
169,195,148,109,101,124
168,194,144,116,103,115
169,194,124,126,89,131
169,195,108,132,88,117
169,194,108,135,93,114
169,194,106,136,92,110
169,195,93,136,101,103
169,195,82,136,111,98
169,194,76,138,114,109
169,194,89,139,109,109
169,194,98,140,103,129
169,194,101,142,104,129
169,195,116,146,103,100
169,194,114,147,99,82
169,194,105,142,92,89
170,194,121,133,92,107
169,194,136,123,88,108
169,194,111,117,82,112
169,194,103,116,85,111
169,194,95,119,94,127
169,194,83,125,98,92
169,194,82,130,90,100
169,194,98,133,91,128
169,194,92,136,107,123
169,194,119,141,114,120
169,194,129,144,115,117
169,194,98,146,109,121
169,194,83,145,98,103
169,194,100,142,95,86
169,194,114,139,91,127
167,194,107,134,92,107
169,195,98,129,100,51
169,194,112,126,97,67
169,194,119,126,83,121
169,194,103,124,83,159
169,194,100,121,99,134
169,194,86,119,109,94
169,194,102,120,107,80
168,194,115,125,95,114
169,194,113,135,97,129
169,194,101,143,100,139
169,194,98,145,98,134
168,194,96,144,100,92
168,194,104,146,104,94
168,194,114,151,101,109
168,194,112,152,95,109
168,194,100,147,96,102
168,193,85,138,94,101
168,194,92,127,96,100
168,194,80,115,94,95
168,194,101,108,95,96
168,194,142,109,96,109
168,194,133,117,98,122
168,194,108,128,91,117
168,194,90,137,94,123
168,194,93,141,102,117
168,194,103,142,102,112
167,194,100,142,97,102
168,194,104,143,101,113
168,194,101,143,110,115
168,194,99,142,108,116
168,194,99,140,100,105
167,193,105,139,97,98
167,194,114,138,94,119
167,194,107,137,92,96
167,194,93,131,90,89
167,194,104,125,87,91
166,194,105,119,91,108
167,193,100,116,100,121
167,194,109,117,91,125
167,193,119,123,94,128
167,194,108,131,101,108
167,193,102,138,105,100
167,193,93,144,109,123
167,193,100,147,105,109
167,193,100,148,98,92
167,193,94,147,103,120
167,193,99,143,105,117
167,194,116,138,98,103
166,193,105,133,95,109
166,193,92,128,97,98
166,193,97,125,89,95
166,193,112,124,88,95
166,193,111,124,87,101
166,193,110,125,88,102
166,193,119,125,95,119
166,193,86,125,100,137
166,193,97,126,101,123
166,193,113,130,103,106
166,193,105,135,100,109
166,193,103,140,100,104
166,193,103,144,106,111
166,193,95,146,112,120
165,193,97,147,108,116
166,193,100,146,96,106
166,193,101,143,91,103
166,194,105,138,90,98
165,192,107,132,88,97
165,193,109,126,93,100
165,193,110,122,94,102
165,193,109,120,94,106
165,193,108,120,90,109
