a0,a1,a2,a3,a4,a5
55,140,105,134,128,107
54,140,104,134,129,105
55,139,103,133,129,104
55,140,103,131,127,105
55,140,109,131,125,106
55,140,107,133,122,109
55,140,102,134,119,113
55,139,101,135,116,117
55,140,105,136,110,114
54,140,102,137,106,108
55,139,99,136,103,103
55,139,99,134,103,103
55,139,103,132,107,104
55,140,105,131,128,109
55,140,107,132,143,113
55,139,107,134,140,114
54,139,106,136,133,113
55,139,105,136,122,109
55,140,104,136,115,109
55,139,104,135,118,113
55,139,103,134,119,107
55,140,102,133,113,100
55,139,103,131,113,99
55,139,103,130,120,106
55,139,104,131,129,113
54,139,103,132,123,113
54,139,103,131,118,110
55,139,104,132,117,111
55,139,105,134,126,112
55,139,105,138,124,113
55,139,105,140,121,111
55,139,104,141,117,108
55,139,102,139,105,109
54,139,103,135,112,108
55,139,104,133,118,105
55,139,103,130,121,104
55,139,104,128,124,106
55,138,105,130,127,104
55,139,105,132,129,105
54,138,104,133,127,110
55,138,102,133,123,114
55,139,103,135,118,113
54,138,104,134,110,111
55,138,104,134,111,109
55,139,104,134,112,111
55,138,105,136,116,112
55,136,104,137,119,110
55,136,104,137,123,110
55,136,104,138,125,110
55,136,104,137,128,109
55,136,104,136,126,107
54,136,104,134,126,104
55,136,103,133,129,104
55,135,103,132,127,106
55,136,104,133,116,107
55,136,104,134,109,107
55,136,103,133,111,109
55,136,103,133,117,113
54,136,104,132,112,112
55,136,104,131,113,111
55,136,104,132,120,109
55,136,104,134,125,111
55,136,103,136,123,111
55,136,104,137,121,109
55,136,104,137,121,109
55,136,103,136,121,109
54,135,103,133,123,108
55,135,105,132,126,109
55,135,105,132,123,105
55,136,104,132,115,104
55,137,104,132,114,105
55,136,105,132,123,106
54,135,103,132,128,108
55,136,101,132,126,113
55,136,103,131,127,114
55,136,104,131,111,109
55,136,104,132,105,109
55,136,105,134,118,111
55,136,103,138,127,112
55,136,105,141,119,112
55,136,105,143,112,108
55,135,107,141,116,108
55,135,106,138,123,109
55,135,100,134,127,109
55,135,101,131,124,106
54,135,102,129,121,103
55,135,102,129,123,103
55,135,103,130,124,108
55,135,107,130,118,111
54,135,106,129,115,111
55,135,103,128,118,112
55,135,104,129,119,112
55,135,106,133,119,111
55,135,105,137,118,108
55,135,99,141,119,110
55,135,101,143,123,110
55,135,106,145,124,107
55,135,107,143,124,106
55,135,105,141,123,106
55,135,102,136,122,104
55,135,104,133,117,104
54,135,102,129,110,106
55,135,97,123,109,113
55,136,102,119,118,115
55,136,111,120,126,110
55,136,109,124,127,105
55,135,105,131,126,107
55,136,101,137,124,114
55,136,101,141,118,112
55,135,103,143,116,112
55,136,104,143,111,113
55,136,104,142,109,106
55,136,104,139,113,107
55,136,103,136,125,109
55,136,105,134,126,109
55,136,106,133,126,107
55,137,109,131,123,106
55,136,102,130,123,108
55,137,99,130,128,109
55,137,100,132,127,108
55,136,104,134,119,106
55,136,107,136,118,104
55,137,109,135,120,108
55,137,112,134,117,113
55,136,109,132,115,110
55,137,102,131,121,108
55,137,93,131,114,106
55,137,90,131,118,112
55,137,102,133,122,114
55,137,107,137,124,115
55,137,111,140,129,111
55,137,110,144,119,111
55,137,107,146,112,109
55,137,103,144,113,105
54,137,102,140,113,99
55,137,100,133,122,101
54,137,102,128,129,105
55,137,105,126,129,108
55,137,106,125,123,109
55,137,105,123,125,114
55,137,104,122,119,114
55,137,102,125,113,110
55,138,102,129,114,107
55,137,101,136,114,110
55,137,99,142,111,111
55,137,105,146,112,110
55,137,111,147,117,111
55,137,107,147,122,108
55,137,102,145,127,106
55,140,103,140,125,105
54,140,108,130,120,103
55,139,101,122,116,103
55,139,99,118,128,106
54,139,104,119,139,109
55,139,107,125,137,114
55,140,108,135,126,113
55,140,106,144,113,113
55,140,99,148,113,112
55,140,101,145,112,109
55,140,106,139,108,109
55,140,105,132,97,104
55,140,100,125,104,102
55,140,99,121,120,114
55,140,108,124,133,121
55,140,113,134,141,118
55,140,112,143,132,110
55,140,107,145,117,99
55,140,95,136,119,98
55,140,101,127,121,102
55,141,97,123,121,104
55,140,98,124,117,103
55,140,105,128,106,107
55,140,105,133,112,113
55,140,106,138,127,113
54,140,103,141,127,108
55,140,101,141,122,111
55,140,105,138,113,112
55,140,108,134,117,114
54,141,106,131,128,111
55,141,106,131,131,112
55,141,113,134,128,111
55,140,108,137,120,110
55,140,94,139,111,114
55,140,93,140,119,112
55,141,92,138,118,102
55,140,103,134,116,97
55,141,115,130,118,98
54,141,120,126,115,102
55,141,108,123,114,107
55,141,100,123,122,114
55,141,105,127,123,117
54,141,110,135,126,112
55,141,91,144,124,105
55,141,86,148,117,105
55,141,101,147,110,112
55,141,115,143,108,115
54,141,118,137,112,111
54,140,112,129,117,107
55,141,99,124,127,109
55,141,90,122,140,111
55,140,94,125,141,109
55,141,102,130,129,104
54,140,109,134,121,105
55,140,108,138,111,104
55,140,106,139,111,107
54,141,104,139,116,111
55,141,104,138,120,113
55,141,102,138,122,113
55,141,101,137,117,110
55,141,102,135,115,107
55,141,105,134,117,110
55,141,111,134,122,115
55,141,117,135,116,112
55,141,111,135,110,105
55,141,96,133,116,107
55,141,89,130,127,109
55,141,97,130,135,109
55,141,112,132,128,106
55,141,123,134,118,105
55,141,111,136,127,107
55,141,89,139,120,106
55,141,89,141,114,108
55,142,102,141,116,117
55,142,111,139,110,115
55,147,113,136,108,105
55,147,98,127,114,102
55,147,91,118,122,106
55,147,101,113,128,113
55,147,109,117,123,115
55,147,113,128,121,114
55,147,108,138,122,107
55,147,103,146,125,106
55,147,99,149,123,107
55,148,98,147,119,108
55,148,101,143,124,103
54,147,103,139,127,104
55,147,104,135,122,106
55,147,101,132,118,108
55,148,104,131,111,109
55,148,107,132,111,113
55,149,109,131,111,116
55,149,107,126,114,111
55,149,106,120,118,108
55,149,107,119,125,111
55,149,112,123,133,114
55,149,99,132,131,108
55,149,94,142,120,105
55,149,101,148,113,107
55,149,106,149,116,111
55,150,102,146,128,111
54,149,100,140,126,105
55,149,102,133,115,104
55,150,107,127,114,113
54,149,106,124,116,113
55,149,100,125,120,108
55,151,103,127,123,107
55,151,107,130,121,105
54,151,115,134,122,102
55,151,107,137,114,99
55,151,84,136,111,104
55,151,100,136,121,114
55,151,123,137,127,117
55,151,107,138,120,110
55,151,91,141,113,112
55,151,109,144,123,113
55,151,114,144,131,112
55,152,114,142,126,114
55,152,108,138,123,109
55,151,92,133,127,102
55,152,88,129,115,103
55,152,99,124,115,106
55,152,101,120,113,110
55,152,97,119,107,113
55,152,102,119,111,112
54,152,109,123,117,103
55,152,107,130,118,104
55,152,108,139,118,113
55,152,109,146,120,114
55,152,117,147,129,114
55,152,126,141,128,107
55,152,99,134,128,102
55,152,63,129,129,107
54,152,77,126,132,109
55,152,103,125,131,110
55,153,114,129,119,110
55,153,126,137,109,111
55,153,132,145,111,108
55,152,111,151,122,105
55,152,114,150,113,115
55,152,108,140,96,113
55,152,92,126,99,105
55,153,85,113,121,97
55,153,84,108,141,108
55,153,93,114,142,116
55,152,101,127,125,111
55,153,110,140,122,102
55,153,103,150,116,99
55,152,98,154,111,111
55,153,108,151,111,112
55,153,117,145,116,109
55,153,110,137,116,98
55,153,90,131,121,99
55,153,96,127,129,107
55,153,113,124,135,116
55,154,115,125,143,121
55,154,116,128,142,119
55,154,109,136,129,114
55,154,101,144,101,109
54,154,101,148,106,109
55,153,93,148,99,109
55,154,92,143,85,113
55,154,83,135,92,109
55,154,98,127,110,96
55,154,118,124,139,101
55,153,117,127,143,109
55,154,109,132,129,111
55,154,103,134,138,111
55,154,103,131,135,111
55,154,110,127,132,111
55,154,103,127,122,105
55,154,101,130,118,113
55,154,107,134,118,114
55,153,107,137,112,102
55,154,94,138,107,100
55,153,103,139,100,112
55,153,122,140,108,120
55,153,113,141,103,113
55,153,94,139,107,98
55,154,82,134,127,100
55,154,90,129,147,113
55,153,100,128,145,118
55,153,101,131,133,108
55,154,104,134,110,104
55,154,109,135,76,102
55,154,107,131,95,104
55,154,113,127,140,108
55,154,112,127,172,109
56,154,112,129,163,108
55,155,106,129,124,109
55,154,110,130,118,115
55,156,109,132,114,117
55,155,100,137,88,114
55,155,101,141,65,112
55,156,97,144,90,115
55,155,99,145,144,119
55,154,110,144,157,110
55,155,107,140,133,104
55,155,94,135,100,105
55,155,88,130,112,105
56,155,96,126,126,104
55,155,112,124,128,103
55,155,114,126,131,103
55,155,109,131,127,106
55,155,133,136,97,113
55,156,128,140,115,112
58,155,90,141,125,108
59,155,71,139,108,103
59,155,76,134,106,110
60,155,88,128,118,106
60,156,81,122,145,100
60,155,94,120,164,106
60,155,115,126,159,121
61,155,122,136,115,121
60,155,127,143,76,109
61,157,129,145,80,110
61,156,121,144,106,108
63,160,109,139,132,106
61,160,108,135,134,101
64,160,103,134,138,101
66,161,107,136,134,108
69,160,86,138,113,114
69,161,68,138,100,106
70,161,79,136,113,108
71,162,102,132,117,109
71,162,109,127,101,109
71,162,119,124,83,117
72,162,129,124,122,123
72,162,111,129,151,114
72,162,101,135,143,105
72,162,100,139,128,106
72,163,100,141,127,106
72,162,102,140,144,112
73,162,106,141,136,115
73,163,98,141,111,108
73,162,98,139,86,104
73,163,109,130,73,98
74,162,99,121,114,97
76,162,103,118,141,106
76,162,120,125,130,113
76,162,115,136,118,102
76,162,108,144,123,99
76,164,94,147,134,110
76,164,85,146,130,111
76,164,90,140,137,117
78,164,102,132,135,123
78,165,111,125,103,118
79,164,111,121,96,112
80,165,111,121,119,115
80,165,110,126,125,113
80,165,107,134,92,108
81,165,110,141,70,103
86,164,100,142,109,98
88,164,100,139,164,101
89,165,106,133,169,107
92,165,97,129,143,107
93,165,92,128,129,112
94,164,97,131,136,114
95,164,101,138,129,103
95,165,104,145,93,100
96,165,110,149,66,105
97,164,106,148,77,110
97,164,113,142,104,111
97,164,115,133,103,111
98,164,101,123,109,115
98,164,92,116,157,113
98,165,88,117,191,108
98,165,93,123,176,108
99,165,101,133,149,109
99,165,109,142,108,108
99,165,113,147,87,109
100,165,113,147,88,111
100,164,117,144,93,105
99,165,128,141,109,110
99,165,121,137,118,113
100,165,89,133,114,109
100,164,87,131,113,109
101,165,87,130,120,112
101,165,90,127,127,117
101,165,95,124,145,114
101,165,107,127,138,105
101,165,110,132,131,102
102,166,109,137,117,105
101,165,109,138,114,104
101,166,101,136,102,94
102,166,87,131,102,92
101,166,94,127,115,103
102,167,110,127,134,113
102,166,122,132,131,119
102,166,122,138,122,123
102,166,105,142,119,117
103,166,94,143,124,114
103,166,97,142,120,110
103,166,98,139,106,106
103,166,104,132,114,110
103,166,112,127,127,113
104,166,113,126,125,110
104,166,110,129,118,110
105,166,97,133,118,108
105,165,82,135,126,102
105,166,91,137,120,105
106,166,110,138,108,106
105,166,111,138,113,107
106,166,121,135,131,107
106,167,118,134,144,109
107,166,93,135,134,107
106,166,91,135,111,110
107,167,104,134,102,108
107,166,100,129,104,107
106,166,98,127,114,109
106,166,104,127,121,112
106,166,107,131,123,115
106,166,106,136,121,113
106,166,104,141,122,108
106,166,102,142,118,108
106,167,104,140,130,110
105,167,106,138,134,108
105,167,114,132,129,102
105,166,112,128,121,101
105,166,101,128,107,102
105,167,98,131,96,107
105,166,94,134,109,116
105,166,99,137,136,119
104,166,101,139,136,111
104,167,100,137,123,107
105,167,105,133,116,109
103,166,106,132,113,110
103,166,110,132,114,109
103,166,112,134,112,108
103,166,106,135,121,110
103,166,105,135,132,114
103,166,96,135,130,112
103,167,97,134,117,106
103,167,103,132,117,100
103,166,106,131,123,101
102,166,104,129,125,101
102,166,103,129,124,104
101,166,104,130,123,111
102,166,104,133,116,116
101,166,104,135,112,116
100,166,104,138,107,111
100,166,105,139,111,109
100,166,104,138,117,104
99,166,103,137,121,106
98,166,108,134,127,118
98,166,105,133,131,119
98,166,101,133,127,108
97,166,101,133,120,103
98,165,101,134,120,105
97,165,104,133,121,108
94,165,104,134,119,107
94,165,105,133,119,105
94,165,105,134,115,104
92,165,104,133,117,106
93,165,103,133,125,109
92,165,103,133,126,110
91,165,101,133,123,111
90,165,98,133,125,110
89,165,103,135,117,113
82,165,111,136,109,114
81,165,107,137,116,113
80,165,112,138,126,114
79,165,111,140,122,108
78,165,100,142,114,103
78,165,98,141,108,104
78,164,93,135,115,106
76,165,97,130,125,105
76,163,104,125,129,105
73,164,106,122,130,110
73,163,107,123,125,108
72,163,106,126,122,107
71,163,106,131,118,110
71,163,105,136,120,114
70,163,103,139,121,110
70,162,105,140,117,108
69,162,106,139,113,108
69,163,100,138,113,112
68,163,101,137,119,113
66,163,104,137,120,111
65,163,101,137,119,110
62,163,104,137,123,108
60,162,106,137,124,107
59,163,105,134,120,107
57,162,104,131,119,107
55,162,102,128,121,104
56,163,101,126,125,105
55,162,106,126,125,106
55,160,111,129,121,106
55,160,105,133,119,110
55,160,102,137,125,114
55,160,104,139,125,113
55,160,103,140,115,111
55,160,102,140,106,110
55,157,103,138,108,111
55,156,104,136,115,111
55,156,103,135,122,108
55,156,104,133,119,105
55,156,105,132,124,109
55,156,104,129,130,108
54,155,105,130,130,107
55,155,105,130,128,107
56,154,103,133,121,107
55,154,104,136,114,104
55,154,104,138,114,105
55,154,104,138,117,110
55,154,103,137,122,114
55,154,101,135,129,115
55,154,101,132,121,111
55,154,101,129,113,106
55,153,103,128,110,107
55,153,104,128,109,108
55,153,105,130,111,110
55,153,107,133,119,112
55,153,108,137,126,110
55,153,109,139,129,110
55,152,102,140,134,109
55,152,97,138,132,106
55,152,100,135,130,105
55,152,106,135,128,107
55,152,107,136,116,105
55,153,104,138,108,106
55,153,103,139,108,109
55,153,104,140,112,114
55,154,103,139,106,111
55,153,100,132,106,107
55,153,100,122,120,105
55,153,102,114,129,110
55,153,107,117,129,114
55,153,109,127,124,113
55,153,106,138,121,109
55,152,104,147,121,107
55,153,105,150,123,111
55,153,105,146,126,109
54,152,101,138,124,104
55,152,102,129,120,104
55,152,104,123,118,104
55,152,104,120,120,105
55,152,105,123,120,108
55,152,107,130,118,112
55,152,106,139,118,116
55,152,103,145,117,113
55,152,105,149,116,110
55,152,115,150,117,110
55,152,109,149,118,106
54,152,93,144,115,107
55,151,93,136,117,114
55,151,90,129,121,111
55,151,89,123,129,102
54,151,99,117,133,101
55,152,112,114,130,104
55,151,119,116,123,111
55,151,114,124,122,114
55,151,107,135,120,107
55,151,103,144,112,108
55,151,101,150,115,112
55,151,101,152,119,115
55,152,104,151,113,113
55,151,105,142,103,107
55,151,102,129,103,107
55,152,102,114,118,111
55,151,105,107,129,112
55,151,106,111,133,109
55,152,106,124,130,108
55,151,104,138,124,107
55,152,103,149,125,108
55,151,103,152,125,108
55,151,103,148,122,104
55,151,103,141,123,105
55,151,105,134,121,106
56,151,105,129,117,106
55,151,104,128,121,107
55,151,104,131,122,111
55,151,104,137,119,115
55,151,104,141,117,112
55,151,105,146,111,111
55,151,103,146,102,109
55,151,102,143,106,110
55,151,102,136,110,107
55,151,101,124,110,106
55,151,103,116,130,109
55,151,106,115,148,112
55,150,106,122,142,112
55,151,105,129,119,106
55,151,103,133,111,102
55,151,103,137,117,104
55,151,104,140,120,105
55,151,104,140,124,106
55,151,103,137,122,108
54,151,103,132,125,110
55,151,104,129,127,111
54,151,105,130,117,112
55,151,104,132,110,111
55,151,103,136,106,112
55,151,104,138,103,112
55,151,106,139,106,111
55,151,101,138,116,111
55,151,102,136,130,112
55,151,104,135,137,111
55,152,106,136,135,107
55,151,110,135,130,103
54,151,110,135,127,100
55,151,101,134,124,102
55,152,96,133,126,106
55,151,97,133,137,110
55,152,99,134,124,110
55,151,100,134,105,111
55,152,105,134,99,111
54,151,110,135,101,112
55,151,113,136,104,112
55,151,106,137,111,111
55,151,99,138,124,110
55,151,101,137,129,110
55,151,104,136,126,108
55,151,104,134,123,108
55,151,104,131,123,109
55,152,105,131,126,107
53,151,105,128,127,104
55,150,102,127,125,105
55,151,102,128,121,106
55,151,103,129,117,105
55,151,102,131,117,107
55,151,104,133,119,112
55,151,107,136,118,115
55,150,108,138,114,114
55,151,107,141,114,111
55,151,107,143,113,108
55,151,101,144,117,109
55,151,99,142,120,110
55,151,98,139,124,110
55,151,102,136,128,109
55,151,104,133,128,111
55,151,104,130,126,110
55,151,105,127,123,106
55,151,106,129,119,107
55,151,104,131,117,108
55,151,99,131,117,107
55,151,100,131,121,107
55,150,107,132,123,108
55,150,113,133,127,107
55,150,105,132,122,107
55,150,99,132,110,106
55,150,101,132,107,105
55,150,100,134,110,107
55,150,104,135,115,111
55,150,106,136,119,111
55,149,110,137,123,109
55,149,107,137,123,113
55,149,101,136,128,118
55,149,101,135,133,116
55,150,101,134,129,112
55,149,100,133,121,111
54,150,104,131,115,103
54,150,106,131,116,97
55,149,106,132,121,102
55,149,105,132,126,107
55,149,105,132,128,110
55,149,104,134,125,108
55,149,104,137,114,106
55,149,102,138,107,110
55,149,101,138,105,117
55,149,103,136,108,114
55,149,103,135,118,104
55,149,103,134,126,104
55,149,105,135,127,111
55,148,104,136,129,114
55,148,105,137,126,110
54,148,104,138,126,103
55,148,103,136,123,105
54,148,104,134,118,106
55,148,103,130,113,103
55,148,102,126,118,106
55,148,104,125,127,114
55,148,106,128,131,118
55,149,105,133,116,113
55,148,103,135,102,108
55,148,102,132,105,108
55,148,104,130,115,112
55,148,105,132,125,114
55,148,105,136,122,111
55,149,104,140,116,104
55,148,103,141,125,102
55,148,103,140,137,105
55,148,103,137,138,107
55,148,103,133,125,108
55,148,104,130,115,115
55,148,104,129,122,108
55,148,105,130,125,105
55,147,106,132,120,107
55,148,104,135,119,113
55,148,104,138,107,111
55,148,103,139,103,109
55,147,103,140,104,108
55,147,102,140,103,110
55,148,103,138,106,106
54,148,103,135,119,102
55,148,102,131,128,115
55,148,102,127,141,116
55,148,104,124,145,108
55,148,108,126,131,101
55,148,108,131,135,102
54,148,104,135,135,109
55,148,105,138,126,118
55,148,107,138,117,110
55,148,103,137,111,105
55,148,102,136,112,102
55,149,102,135,95,103
55,148,101,134,77,112
55,149,101,135,79,133
55,149,108,135,85,127
55,149,109,138,118,98
55,149,102,139,169,81
55,148,97,137,193,96
55,148,103,137,161,121
55,148,108,137,117,118
55,150,103,136,105,99
55,149,102,131,117,99
55,149,101,126,130,108
55,149,101,123,116,106
55,149,97,121,113,102
55,149,101,123,124,102
55,144,113,130,133,112
55,144,111,137,121,121
55,145,103,142,86,119
55,145,104,142,68,126
55,145,110,141,94,132
55,145,104,142,127,113
55,144,101,142,141,97
55,144,103,140,138,100
55,144,105,135,133,107
55,144,109,133,143,105
55,144,101,131,134,94
55,144,93,129,116,90
56,143,100,125,125,99
55,144,106,125,130,113
55,145,105,128,113,122
55,142,109,136,103,127
56,142,107,141,109,109
55,142,104,142,113,98
55,142,101,140,98,112
55,142,103,134,78,118
55,141,108,129,118,115
55,141,101,126,159,94
55,141,99,127,162,110
55,142,108,130,147,122
55,142,103,136,129,111
55,142,100,140,110,109
55,142,102,140,103,103
55,142,102,138,81,86
54,141,105,134,94,87
55,140,108,131,104,105
55,141,107,130,135,122
55,140,103,131,155,117
55,140,105,132,149,113
55,140,104,133,125,101
55,139,103,135,103,112
55,139,102,135,103,128
55,139,104,135,132,122
55,138,106,135,139,107
54,138,105,138,125,98
54,138,102,137,112,99
55,138,105,134,95,131
55,137,109,133,97,134
55,137,109,134,94,140
55,137,113,136,99,112
55,138,105,141,143,72
54,136,92,143,155,55
55,136,84,139,153,82
55,135,92,133,181,118
54,135,102,127,163,110
55,133,110,124,89,96
54,133,116,126,60,81
55,133,115,129,70,94
55,132,113,131,67,144
54,132,104,131,97,152
55,133,85,131,144,134
55,133,95,131,173,119
55,134,111,132,154,119
55,133,114,137,132,120
54,133,107,144,119,103
55,133,100,147,108,87
55,133,102,143,94,103
55,132,103,137,119,103
55,132,100,130,138,95
55,130,103,127,106,84
53,130,109,125,96,87
54,129,103,126,111,107
54,130,109,130,125,117
55,128,108,133,186,130
55,130,99,135,178,137
55,130,99,135,113,132
54,129,104,137,88,119
55,130,106,138,62,113
55,129,106,136,61,103
55,130,101,134,64,86
55,131,97,133,104,86
55,131,107,134,185,102
55,131,109,139,221,109
55,132,111,143,171,113
55,131,102,140,115,107
54,131,102,137,111,101
55,131,114,134,112,103
54,131,103,131,96,102
55,130,90,129,111,119
54,130,99,131,73,128
55,131,98,129,59,127
55,131,101,126,116,107
55,130,106,125,157,95
55,132,112,129,163,91
55,132,111,137,148,105
55,132,103,145,150,116
55,133,104,149,154,136
54,132,110,147,118,111
55,131,92,139,91,94
55,132,90,134,86,110
55,131,110,132,50,94
55,131,113,130,59,94
55,131,106,125,115,105
54,132,99,119,158,120
55,131,107,117,191,106
55,131,96,121,186,105
55,131,101,129,136,117
55,132,111,138,78,124
54,133,106,142,72,113
55,131,105,144,123,128
55,132,113,145,120,116
55,132,106,147,122,90
55,132,88,146,105,90
54,131,86,139,111,100
55,132,102,131,147,112
55,132,122,125,169,129
55,133,121,125,137,125
55,132,111,129,93,80
55,133,98,131,95,83
54,134,97,132,103,119
54,134,106,132,108,121
54,133,96,133,106,115
54,133,96,134,105,111
55,131,105,137,127,98
55,134,107,138,146,95
55,134,110,139,144,115
54,134,109,137,139,130
54,134,103,135,121,124
55,134,108,133,128,103
54,134,97,129,130,99
54,134,93,129,115,103
55,135,100,132,106,102
55,134,105,135,82,102
55,135,110,139,68,121
54,135,109,145,100,128
55,134,110,149,115,99
55,135,98,146,153,88
55,135,94,138,168,99
55,135,97,124,162,112
55,136,110,117,147,130
55,135,119,119,111,108
55,136,105,124,79,90
54,136,98,125,97,94
54,136,108,126,123,111
54,136,110,132,117,119
55,136,89,138,107,132
55,135,96,143,81,119
54,136,105,143,108,129
55,136,107,142,157,116
55,136,106,139,170,86
55,135,107,135,156,101
54,136,106,133,97,102
54,137,104,131,63,83
54,136,101,127,92,85
55,137,102,128,168,120
54,136,104,131,159,117
55,136,101,134,131,111
54,136,103,135,124,124
55,136,107,139,100,127
55,137,108,142,72,120
54,136,105,141,101,110
54,135,107,138,138,98
55,136,110,133,143,90
54,136,106,134,140,116
55,136,95,138,125,129
54,136,89,140,109,97
55,136,97,141,100,89
55,137,106,141,83,90
55,136,105,139,114,108
54,135,106,133,138,111
55,137,109,119,131,106
54,137,109,109,142,110
55,137,100,108,132,116
54,137,97,112,127,129
55,137,102,122,132,120
54,137,104,135,106,115
54,137,110,147,92,109
55,137,116,156,99,97
54,137,115,158,119,96
54,137,97,155,130,111
54,137,97,149,137,115
55,137,94,140,129,105
54,137,109,129,107,106
55,136,110,124,126,119
54,136,105,126,134,111
54,136,99,130,81,94
55,137,95,127,87,100
54,137,102,121,152,123
54,137,110,119,165,110
54,137,111,124,147,103
55,137,102,132,123,106
54,137,96,140,99,97
54,138,98,144,100,109
55,137,101,146,108,117
54,137,105,144,106,114
55,137,104,139,102,112
54,138,108,134,141,116
54,138,109,132,136,121
54,138,104,131,124,106
55,138,100,130,125,102
55,137,102,129,110,108
55,138,105,130,105,114
54,138,106,133,119,93
55,138,115,135,128,84
55,138,110,137,132,96
55,138,93,137,126,110
55,138,97,138,109,125
55,138,101,137,117,119
55,138,107,137,136,115
55,138,109,138,98,111
55,138,100,136,94,113
55,139,99,134,132,111
54,139,100,134,123,104
54,139,108,134,99,111
55,139,110,137,113,123
55,139,105,141,153,118
55,139,102,145,148,108
55,139,112,144,126,101
55,139,112,139,144,99
55,139,93,129,134,96
55,139,90,118,86,93
55,139,100,111,83,104
54,138,107,108,108,112
55,139,107,111,125,117
55,139,107,119,125,119
55,138,104,132,123,116
55,139,103,144,123,105
55,139,102,152,127,105
55,139,105,155,124,110
55,139,107,152,105,106
55,139,105,145,108,107
54,140,106,137,115,107
55,140,105,129,119,121
55,140,105,125,133,139
55,140,99,124,134,99
54,140,94,125,135,84
54,141,104,128,123,90
55,140,107,133,113,100
55,141,107,138,134,114
55,140,108,143,144,121
55,140,106,145,115,119
54,140,102,141,102,109
55,140,98,134,100,102
55,140,99,128,88,109
55,140,105,126,85,116
55,140,108,128,109,117
55,140,104,131,120,107
55,140,103,134,131,107
55,140,109,135,167,106
54,141,103,138,168,106
55,140,102,139,131,106
55,140,100,139,107,103
55,141,100,138,108,100
55,140,103,137,114,103
55,140,109,135,111,111
55,140,109,133,118,121
55,141,116,132,127,120
55,141,106,131,126,107
54,141,91,130,115,108
55,141,95,132,103,112
55,141,103,133,103,109
55,141,105,135,107,109
55,141,106,136,117,107
55,141,105,136,127,101
55,141,105,136,134,101
55,141,103,134,137,123
55,141,103,132,138,120
54,141,103,130,137,100
