a0,a1,a2,a3,a4,a5
77,167,107,120,135,108
77,167,107,121,120,108
77,167,107,124,108,103
77,167,106,132,125,100
77,167,106,141,149,99
77,167,104,145,135,95
77,167,101,143,117,97
77,167,99,139,104,106
78,167,101,135,98,118
77,167,107,131,103,120
78,168,107,127,105,117
78,167,103,123,116,119
77,167,103,123,130,120
77,167,104,128,152,119
77,168,103,135,147,112
77,168,99,139,120,106
77,168,98,139,107,106
77,167,104,136,110,106
77,167,109,134,117,105
77,167,111,133,127,100
77,167,108,134,126,96
78,168,110,134,120,98
77,168,98,134,118,99
77,168,92,135,127,104
77,167,97,136,130,112
77,168,112,137,124,119
77,168,124,136,110,119
76,168,103,135,110,118
74,168,95,136,120,120
74,167,97,138,122,116
73,167,96,138,92,108
73,167,98,133,88,107
72,167,105,127,121,109
72,167,115,123,142,111
70,167,109,124,143,110
68,167,103,130,138,102
68,167,99,136,127,96
67,167,103,139,120,96
65,168,101,140,117,98
61,167,99,139,116,102
61,167,101,136,113,106
61,167,112,133,114,110
61,166,116,132,120,119
60,166,114,133,122,125
59,166,102,135,118,117
56,166,80,137,112,112
56,166,96,138,112,115
56,166,111,140,113,116
55,167,114,139,119,113
55,165,106,138,125,105
56,166,99,134,126,103
55,166,103,129,127,102
55,165,101,126,126,100
55,166,104,124,125,98
56,165,107,125,125,101
55,166,105,129,123,105
56,165,104,132,121,108
56,166,104,136,117,110
56,166,109,137,116,116
55,166,110,137,118,121
55,166,97,136,117,117
56,166,93,135,113,113
55,166,98,135,112,113
56,166,106,135,115,111
56,166,111,135,117,109
56,166,108,135,122,104
55,166,101,135,124,104
55,166,98,135,126,107
55,166,102,134,127,104
55,166,105,133,124,104
55,166,114,132,123,103
55,164,110,131,122,102
55,164,103,132,122,105
55,164,102,132,124,109
55,164,99,133,119,114
55,163,100,134,114,117
55,161,104,135,112,115
55,158,108,135,113,111
55,156,105,136,113,111
55,156,102,137,114,113
55,155,104,136,117,114
55,155,104,135,124,113
55,155,98,133,129,110
55,154,97,133,130,108
55,154,106,132,129,108
53,154,109,133,126,101
55,154,106,133,121,98
55,155,106,134,114,103
55,154,111,134,117,102
55,154,105,134,118,99
55,154,99,134,116,108
56,153,102,133,120,118
55,153,104,132,123,117
55,153,105,132,114,113
55,153,103,133,108,114
55,152,102,133,108,112
55,152,102,134,118,113
55,151,103,135,128,119
55,150,104,136,129,108
55,150,104,137,126,102
55,150,104,137,120,107
55,150,103,136,114,106
55,147,104,133,122,101
55,147,105,130,129,99
55,147,105,129,129,98
55,147,104,130,122,97
55,147,102,132,117,102
55,147,102,134,118,119
55,147,105,136,120,130
55,147,106,138,118,123
55,146,107,138,119,114
55,146,110,138,118,108
55,146,101,137,112,109
55,146,96,136,112,111
55,145,95,135,118,113
55,145,99,134,118,111
55,145,106,134,118,99
55,145,111,133,125,111
55,145,117,132,129,112
55,145,107,131,132,98
56,143,95,131,127,95
55,143,98,132,119,99
55,143,103,132,114,102
55,144,105,132,115,107
55,142,107,133,121,118
55,143,110,134,123,121
55,141,102,135,118,116
55,141,100,135,114,112
55,141,108,135,111,111
55,141,103,134,112,113
55,140,100,135,116,113
55,140,101,135,125,110
55,139,103,136,129,108
55,140,104,136,127,109
55,140,105,136,127,108
55,140,106,134,126,101
55,139,105,134,121,98
55,138,104,134,120,101
55,138,104,134,119,103
55,139,104,135,116,108
55,139,103,134,116,111
55,138,102,131,120,114
55,138,105,128,121,114
55,138,105,129,115,113
55,138,101,130,113,112
55,138,103,132,110,114
55,137,108,135,119,115
55,137,107,138,125,114
55,137,100,140,124,110
55,138,102,140,129,108
55,138,103,139,129,107
56,138,105,138,125,103
55,138,105,136,118,99
55,138,103,133,115,98
55,138,104,130,119,101
55,138,104,128,121,104
55,138,104,128,120,109
55,137,104,130,121,114
55,138,105,133,116,117
55,139,103,134,109,114
55,137,103,132,108,112
55,137,102,130,116,111
55,138,103,129,127,114
55,138,104,132,129,114
55,139,103,137,125,111
55,138,103,140,122,108
55,138,103,141,122,107
55,137,104,138,120,106
55,138,106,134,119,102
55,138,104,130,125,100
54,137,105,128,125,104
55,138,110,129,121,105
56,138,105,131,118,103
55,138,100,133,119,111
55,138,101,135,123,121
55,138,103,136,124,116
55,137,104,136,118,108
55,138,104,137,112,109
55,137,103,137,111,111
55,136,102,136,114,114
55,137,103,136,118,115
55,137,105,135,118,113
55,137,106,135,118,109
55,138,104,134,123,107
55,138,103,133,133,109
55,138,104,131,128,103
55,138,103,131,121,97
55,137,103,131,124,96
56,137,104,132,123,98
55,138,103,133,123,111
55,137,104,135,118,118
55,137,109,135,111,111
55,136,106,135,113,110
55,137,100,134,117,114
55,136,101,133,116,113
55,136,103,134,117,114
55,136,103,135,117,115
55,137,103,137,121,114
55,137,104,137,126,111
55,137,104,137,125,109
55,138,105,137,120,107
55,138,104,134,115,100
56,137,104,131,122,97
55,138,104,129,129,101
55,137,107,128,129,108
55,137,107,131,126,111
55,136,103,134,117,109
55,136,101,136,111,110
55,137,102,137,115,114
55,136,102,137,110,112
55,135,102,136,113,110
55,136,102,133,115,111
55,136,103,131,127,115
55,136,104,131,140,115
55,137,106,133,128,111
55,136,106,136,110,109
55,137,104,138,115,112
54,136,104,138,126,110
55,137,106,136,128,100
55,137,104,134,125,90
55,137,103,131,121,94
55,137,102,130,118,103
56,137,102,129,117,109
55,137,104,130,115,113
55,136,105,131,113,120
55,137,105,133,110,121
55,136,107,135,110,122
55,136,106,139,112,115
55,136,106,141,120,110
55,136,104,141,126,104
55,136,96,137,124,103
55,137,99,134,123,107
55,137,102,131,126,109
55,136,105,129,130,108
55,136,106,129,127,106
55,136,107,130,123,104
55,136,105,132,119,101
56,136,105,134,119,103
55,135,104,135,119,105
55,136,104,136,119,112
55,135,105,136,121,116
55,135,105,136,118,120
55,136,104,137,116,117
55,136,103,136,117,108
55,135,101,135,114,106
55,135,101,133,114,109
55,136,103,134,118,111
55,136,104,135,123,111
55,136,104,138,124,110
55,135,104,141,120,109
55,135,104,139,115,105
55,134,103,133,119,101
55,135,103,126,128,100
56,136,104,122,128,104
55,135,105,122,124,106
55,136,105,125,125,107
55,136,105,130,119,110
55,134,104,135,113,114
55,135,104,138,117,117
55,135,105,140,113,116
55,135,103,140,117,110
55,135,101,136,123,109
55,135,102,134,121,112
55,135,104,133,118,113
55,135,104,133,122,112
55,136,103,134,123,107
55,135,104,134,126,108
55,135,105,134,123,106
55,135,105,134,110,102
55,134,104,132,119,100
55,135,104,131,121,101
55,135,104,131,120,105
55,135,108,134,111,110
55,135,107,136,120,107
55,136,99,136,119,106
55,135,99,135,114,107
55,135,101,132,128,116
55,135,106,132,131,127
55,135,107,136,131,127
55,136,105,139,116,115
56,135,101,140,111,111
55,135,102,139,121,106
55,136,103,137,112,101
55,135,104,134,106,102
55,135,105,131,116,105
55,136,105,129,131,100
55,136,104,129,140,100
55,136,103,129,133,102
55,135,103,130,119,102
55,135,104,132,113,106
55,135,105,133,112,110
55,135,105,135,112,119
55,136,106,137,120,124
55,135,101,137,123,113
55,135,102,136,127,115
55,135,104,136,126,113
55,135,103,136,125,105
55,135,102,135,122,99
55,135,100,135,112,107
55,135,102,134,112,113
55,133,108,135,115,115
56,135,109,135,117,116
55,134,108,135,121,110
55,135,109,135,128,100
55,135,106,132,127,91
55,135,102,129,108,94
55,135,102,129,96,94
55,135,106,132,116,107
55,135,105,137,115,121
55,135,95,139,104,126
55,135,96,137,105,108
55,136,100,133,114,96
55,135,104,129,147,120
55,135,106,127,182,132
55,135,105,129,185,128
55,135,109,135,130,111
55,135,108,140,89,91
55,135,103,142,78,88
55,135,102,141,80,94
55,135,103,137,102,113
55,135,106,134,120,113
55,134,105,132,138,109
55,134,104,131,136,108
55,134,102,129,123,107
55,133,102,127,121,105
55,134,103,128,122,111
55,134,105,130,131,118
55,134,105,134,127,121
55,134,104,137,107,117
55,135,102,138,113,108
55,135,102,138,139,113
55,135,105,138,131,118
55,134,108,138,107,99
55,134,105,136,86,94
55,136,102,133,113,99
55,134,100,131,146,102
55,134,102,129,128,104
54,133,103,128,101,102
55,134,103,127,108,106
55,134,105,127,139,113
55,133,110,132,122,127
55,134,110,138,87,129
55,134,100,141,83,104
55,134,98,139,115,95
55,134,102,136,139,103
55,134,104,133,145,116
55,135,105,133,145,131
55,134,110,135,144,121
55,134,105,137,130,97
55,134,98,135,132,95
55,134,100,133,138,98
55,134,102,132,131,115
55,134,106,132,99,104
55,133,107,132,68,87
56,133,104,131,85,97
55,134,107,132,102,109
55,134,104,135,96,118
55,134,98,134,103,132
55,134,101,133,131,133
55,134,107,135,165,108
55,135,108,137,169,101
55,134,106,139,140,92
55,134,107,138,123,100
55,134,103,135,139,110
55,134,101,132,144,105
55,134,97,131,114,113
55,134,103,132,79,124
55,130,106,135,79,125
55,129,103,136,88,110
56,128,100,134,99,92
56,128,102,131,113,97
55,129,102,130,144,91
55,127,106,132,171,91
55,126,110,136,147,111
55,126,110,137,116,124
55,126,104,136,106,126
55,127,99,135,110,136
56,127,102,136,82,119
55,126,106,133,88,100
55,126,112,131,137,93
55,125,98,132,165,99
55,124,101,134,160,121
55,125,104,136,148,110
55,124,91,136,107,106
57,124,101,134,109,104
55,126,107,132,99,93
55,124,110,130,82,80
55,123,112,126,83,85
55,123,104,126,107,127
55,123,104,132,161,165
55,124,100,140,165,139
55,123,97,144,150,91
55,122,107,143,129,86
55,122,106,139,86,114
55,122,103,135,69,116
55,122,95,131,90,111
55,122,106,129,113,110
55,121,119,129,124,100
55,122,102,131,123,98
55,122,100,132,167,112
54,122,106,136,180,118
55,120,107,142,157,116
55,123,95,142,128,97
55,121,90,138,99,92
55,122,97,130,60,90
55,121,107,121,37,102
55,121,110,118,59,115
55,120,108,121,126,117
55,120,114,130,161,116
55,121,112,138,152,111
55,119,100,143,148,121
55,120,99,146,154,127
55,120,118,147,164,126
55,121,108,144,116,108
55,120,84,137,104,99
55,123,90,130,123,89
55,122,101,126,118,86
55,122,108,126,95,97
55,124,115,128,71,110
56,120,117,130,96,127
55,121,99,134,151,128
55,121,96,138,179,122
55,120,100,138,146,102
55,121,110,133,114,89
55,119,109,132,115,95
55,119,104,134,93,91
55,120,94,136,85,120
55,120,103,141,99,137
55,119,110,146,125,118
55,119,105,147,125,113
55,119,98,143,106,112
55,118,99,138,124,105
55,117,100,130,152,97
55,115,104,119,143,109
55,116,105,109,92,105
55,117,110,106,94,103
55,117,111,113,132,102
55,117,111,127,139,106
55,119,108,140,134,105
55,118,96,150,112,100
55,120,97,151,111,109
