a0,a1,a2,a3,a4,a5
55,136,103,131,119,102
55,136,104,131,115,105
54,136,104,132,118,105
55,137,103,132,118,107
55,136,104,132,118,114
55,136,105,133,116,118
55,136,105,134,116,113
55,136,103,135,117,109
55,135,103,136,117,111
55,135,104,137,124,113
55,135,105,138,123,112
55,135,104,137,116,108
55,135,103,136,117,107
55,136,103,135,123,109
56,136,105,133,131,108
55,135,105,133,128,105
55,135,104,132,125,102
55,135,103,131,119,103
55,135,104,132,118,104
55,135,104,133,120,106
55,134,103,134,120,110
55,135,104,133,117,114
55,134,105,132,117,113
55,134,104,132,116,111
55,134,104,132,119,111
55,134,103,135,120,113
55,134,104,138,113,113
55,134,104,140,113,110
55,134,103,141,122,108
55,135,103,138,124,108
55,134,104,135,120,108
55,134,105,131,124,109
55,134,105,130,124,105
55,134,104,131,125,101
55,135,104,133,130,103
55,134,104,134,130,105
55,134,104,135,125,108
55,134,105,133,116,109
55,134,104,130,113,113
55,135,103,127,111,117
55,134,103,127,110,114
55,134,104,130,115,111
55,134,104,134,120,110
55,134,103,139,117,112
55,134,106,142,119,111
55,134,103,143,122,108
55,134,101,141,122,107
56,135,102,137,125,106
55,134,104,133,130,102
55,135,104,130,131,100
55,134,104,129,127,103
55,134,104,130,121,106
55,135,104,133,110,110
55,135,105,136,108,113
55,135,106,137,116,118
55,135,106,138,122,117
55,135,104,136,119,111
55,135,104,132,118,106
55,135,101,129,119,108
55,135,101,128,118,109
55,135,102,128,119,113
55,135,105,131,122,112
55,135,106,136,117,107
55,135,100,138,120,108
55,135,102,138,129,107
56,134,105,137,128,104
55,135,106,136,122,103
55,135,106,135,120,105
55,135,105,133,117,105
55,135,105,131,118,108
55,135,106,129,119,112
55,135,105,129,117,114
55,135,102,129,113,114
55,135,101,132,115,110
55,135,102,135,119,111
55,135,104,139,121,113
55,135,104,141,122,109
55,135,103,142,122,107
55,135,102,141,129,106
55,134,100,140,137,105
55,135,108,137,128,109
55,135,107,132,108,107
55,136,103,128,105,108
55,136,106,126,111,111
55,135,106,127,118,106
55,135,103,129,123,102
55,134,102,131,129,106
55,135,101,134,133,112
55,135,101,137,124,114
55,135,105,139,107,111
55,135,108,139,95,108
55,135,108,136,95,109
55,135,108,132,117,114
55,135,108,130,131,117
55,136,113,129,133,115
55,136,93,130,133,108
55,136,86,133,136,107
56,136,98,135,140,107
55,136,107,137,132,103
55,136,108,139,118,100
55,136,110,140,107,98
55,136,104,139,106,99
56,136,104,137,117,106
55,136,101,135,122,110
55,136,89,132,121,112
55,136,95,130,122,115
55,136,111,128,113,118
55,136,115,128,113,118
55,136,114,130,117,115
55,136,109,132,113,113
55,137,105,135,118,109
55,137,102,138,122,106
55,137,100,141,119,106
55,137,104,141,126,106
55,137,100,140,129,107
56,137,95,137,127,103
55,136,98,134,120,100
55,137,106,131,121,104
55,137,110,130,124,109
56,137,109,130,115,112
55,136,104,129,111,112
55,136,101,126,111,112
55,136,101,123,122,112
56,136,103,126,128,111
55,136,104,132,124,113
55,136,104,140,121,114
55,136,105,147,118,112
55,136,103,150,117,109
55,136,99,148,122,109
55,136,102,144,129,112
55,135,107,139,128,109
54,136,109,136,113,107
54,136,114,132,99,103
55,137,105,125,103,102
56,137,95,115,122,102
55,137,101,111,134,106
54,137,102,114,132,109
55,136,91,122,126,110
55,137,100,132,121,113
55,137,118,141,113,111
55,137,106,147,107,107
55,137,97,151,109,107
55,137,103,151,119,110
55,137,114,147,123,108
55,137,115,141,124,106
55,137,98,133,127,107
55,137,87,127,123,115
56,137,106,124,130,117
55,138,110,125,138,117
55,138,110,127,125,111
55,137,104,129,107,100
55,138,100,131,111,98
55,137,106,133,117,102
55,138,112,133,126,110
55,137,105,133,138,115
55,137,98,134,127,114
55,138,100,136,106,108
55,138,94,136,96,105
55,138,93,137,99,107
55,137,102,136,106,112
55,140,107,136,106,119
55,141,109,135,120,118
55,141,106,135,139,110
55,140,102,134,148,103
56,140,101,132,138,100
55,142,105,132,134,103
55,141,108,132,127,107
55,142,113,132,121,108
55,141,122,133,116,110
55,141,107,134,108,106
55,141,86,135,105,103
55,141,86,136,109,105
55,140,95,134,125,112
55,140,111,134,121,115
55,140,121,136,106,116
55,140,113,139,104,117
55,140,104,141,108,113
55,140,106,141,113,107
55,140,99,139,119,106
55,140,90,134,132,105
54,140,92,127,148,106
55,140,108,124,159,110
55,139,117,125,154,110
55,139,112,129,123,105
55,139,100,135,90,100
55,140,97,139,84,105
55,139,107,140,107,113
55,140,119,138,119,120
55,139,111,136,119,117
55,139,92,132,133,110
55,140,86,130,137,106
55,139,86,131,127,106
55,140,94,133,107,108
55,140,111,134,101,108
55,140,108,135,105,110
55,140,100,136,108,107
55,140,106,135,121,101
55,139,115,135,130,98
56,139,106,133,141,100
55,139,117,132,144,107
55,139,145,133,132,120
56,139,113,134,109,119
55,140,75,135,103,110
55,139,80,137,106,103
55,139,94,140,106,107
56,139,99,140,77,116
55,139,102,137,75,113
55,139,103,129,120,109
55,139,110,123,180,116
55,139,114,124,178,118
55,139,95,127,136,107
55,140,87,126,126,99
55,141,102,123,152,110
55,142,114,128,145,115
55,140,115,136,97,104
55,141,112,143,82,94
56,142,112,147,89,97
56,141,115,148,110,105
56,143,118,147,130,113
55,142,96,143,131,112
55,142,86,139,111,112
55,142,88,134,114,113
55,142,101,132,142,120
55,141,114,131,149,118
55,143,114,131,104,108
55,144,107,132,75,112
55,144,103,136,90,122
55,145,99,144,108,109
55,144,82,145,97,95
55,144,88,132,106,91
55,145,101,112,159,102
55,145,111,99,178,109
55,145,116,101,159,101
55,145,112,116,128,100
55,146,100,138,121,110
55,148,92,158,109,116
55,148,96,166,78,104
55,147,106,159,97,104
55,147,108,146,133,113
56,147,117,133,142,117
55,148,128,125,125,110
55,148,105,120,117,106
55,148,92,120,139,124
55,147,100,127,130,136
55,147,104,135,95,124
55,147,101,139,86,103
55,148,96,138,105,94
55,148,107,134,121,99
55,148,123,131,122,104
55,146,107,130,119,104
55,152,91,132,128,100
55,152,86,136,140,93
54,153,89,136,134,98
56,153,111,135,132,114
56,152,124,135,126,118
56,151,115,135,120,120
55,151,119,137,124,114
56,153,93,140,118,113
56,155,85,143,93,111
55,154,96,143,61,107
56,154,107,140,88,109
56,154,107,137,142,115
56,154,105,133,145,112
56,155,115,129,138,102
56,156,122,125,123,96
56,155,96,124,134,105
56,155,95,128,153,115
56,155,103,134,131,111
56,155,86,137,122,112
56,156,101,138,143,118
56,156,124,138,134,120
56,157,126,135,92,114
56,157,101,132,77,103
56,157,71,128,68,98
56,157,98,127,80,101
56,157,115,129,117,107
55,157,94,135,137,107
56,156,84,140,143,105
55,156,106,142,175,107
56,157,118,144,194,112
55,157,105,144,126,105
56,156,95,141,69,102
55,157,111,134,121,103
56,155,114,130,144,109
56,155,113,129,70,107
56,156,110,128,14,102
55,156,111,125,75,117
56,156,114,128,168,128
56,156,99,136,178,118
56,156,85,144,128,107
55,156,87,146,128,108
55,156,96,141,172,115
56,158,98,132,164,115
55,158,104,126,111,111
56,161,114,124,72,110
56,160,122,127,81,111
56,160,114,130,103,106
56,160,99,134,132,99
56,160,99,134,131,100
56,161,100,132,113,97
55,161,98,133,133,93
56,161,90,138,138,96
59,162,97,145,119,96
60,162,97,147,98,104
60,162,101,144,90,116
60,162,113,136,116,120
61,163,127,128,151,130
61,163,119,127,143,137
61,163,101,130,113,126
61,163,98,132,96,112
61,163,103,136,89,108
61,163,103,137,91,102
61,163,102,133,123,99
62,163,115,125,158,102
68,162,108,119,171,102
69,162,97,118,157,101
70,163,98,124,147,106
70,163,101,134,130,108
74,163,114,143,120,111
75,164,100,148,88,114
76,165,94,148,58,110
77,166,98,142,73,108
78,165,94,133,98,108
78,166,104,124,90,104
78,166,108,115,79,104
79,166,97,113,144,108
78,166,91,119,201,109
78,166,99,129,182,112
79,165,141,141,146,116
79,166,154,150,132,110
79,166,114,155,135,103
79,166,70,155,130,93
78,166,63,149,110,94
79,166,77,140,64,103
80,167,93,132,55,118
80,166,123,128,101,124
80,166,130,129,139,118
80,166,114,129,144,111
80,167,106,130,120,112
80,167,108,129,124,113
80,166,107,129,153,121
80,166,96,133,140,113
80,166,89,139,115,101
80,167,91,144,98,98
80,168,97,145,92,106
81,168,104,144,105,115
81,169,109,140,132,112
81,168,118,135,131,104
81,168,121,130,106,101
81,168,114,125,117,104
81,168,103,122,137,99
82,168,100,122,131,102
82,168,101,125,115,113
82,168,99,132,133,122
82,168,92,139,147,118
82,170,95,144,113,112
82,170,103,144,79,107
82,170,107,139,89,108
84,170,107,134,117,110
83,170,106,129,124,110
85,170,112,126,116,112
85,171,111,128,119,115
85,171,93,134,152,114
86,171,101,142,157,106
86,171,122,145,137,101
86,170,104,144,116,97
86,169,93,139,102,97
86,169,94,130,110,103
86,170,100,122,106,109
86,171,99,117,100,111
86,170,99,116,119,114
87,171,108,121,135,115
86,171,113,131,130,112
86,171,108,141,122,114
86,171,103,147,121,117
87,171,103,148,117,114
87,170,97,146,114,108
87,171,97,140,110,106
87,171,106,135,118,108
86,171,109,131,127,106
86,171,105,129,126,106
86,171,104,128,117,102
87,170,109,129,121,98
87,171,105,131,131,101
87,171,106,135,133,106
87,171,110,137,118,109
87,171,100,137,111,114
86,171,101,136,115,116
85,171,103,133,119,117
85,171,98,133,107,114
85,171,100,132,101,113
84,171,107,132,110,114
84,171,109,133,110,110
83,171,100,134,121,106
83,171,91,135,136,109
83,171,104,136,148,110
83,171,111,137,160,107
83,171,107,135,154,101
83,171,109,133,128,98
83,171,106,132,106,101
83,171,102,131,86,104
83,171,99,132,74,107
81,171,102,132,72,113
81,170,106,132,106,120
80,171,105,133,149,120
81,170,104,136,151,113
80,170,104,139,133,105
80,170,102,140,125,105
80,170,100,140,125,116
79,171,99,138,119,115
79,170,103,136,119,110
79,171,108,134,121,107
79,171,104,133,123,105
76,170,105,132,119,104
75,170,116,132,119,102
75,170,102,132,121,103
75,170,89,131,121,103
75,170,93,130,119,104
75,170,110,129,114,108
74,169,120,128,113,113
73,169,110,129,121,116
72,169,98,131,124,115
70,168,98,135,120,112
68,169,102,140,116,114
66,168,106,143,113,116
61,169,104,143,119,116
61,168,105,140,121,117
61,168,106,135,121,106
60,168,95,129,125,102
58,168,100,126,128,105
57,168,109,127,128,103
56,168,106,130,123,98
56,167,103,132,125,99
56,168,102,134,125,103
56,168,104,135,119,100
55,168,107,136,112,104
55,167,110,136,109,117
56,167,103,136,108,122
56,167,99,137,108,119
56,167,97,136,112,114
56,167,103,135,123,118
56,167,117,134,126,126
56,166,108,132,127,123
56,165,95,132,127,102
56,165,97,132,126,95
55,165,103,133,127,98
56,165,107,133,127,101
55,164,107,134,123,99
55,165,105,134,117,100
55,165,104,134,116,102
56,164,104,134,113,104
55,165,104,135,115,110
55,165,107,136,123,114
55,164,108,139,125,117
55,164,104,139,117,118
55,163,101,140,114,121
55,162,98,138,114,119
55,160,97,136,118,113
55,157,97,133,115,107
55,157,105,129,116,104
55,156,108,127,127,103
55,157,111,127,133,108
56,158,112,128,129,108
55,157,103,130,123,104
55,156,102,134,119,94
55,153,100,136,117,99
55,154,100,137,117,109
55,154,102,135,116,114
55,154,104,132,119,115
55,153,106,130,121,114
55,153,111,131,121,116
55,154,110,132,119,111
55,151,99,136,120,99
55,151,96,139,118,102
55,151,99,140,116,107
55,151,101,140,116,115
55,149,105,137,115,122
55,150,103,132,123,119
55,150,105,128,129,107
55,150,109,128,129,102
56,150,108,130,125,107
55,149,105,133,118,105
55,149,102,136,114,96
55,150,101,136,119,94
55,150,102,135,123,102
55,149,104,133,122,113
55,149,105,133,121,118
55,149,104,133,117,116
55,148,104,135,112,116
55,147,104,136,110,117
55,148,104,137,114,116
55,147,103,138,118,114
55,148,104,137,123,112
55,148,104,137,129,109
55,148,103,137,126,106
55,148,103,136,121,101
56,148,103,132,120,99
55,148,104,128,121,99
55,149,105,126,120,101
55,146,105,127,121,102
55,147,104,128,121,106
55,146,103,131,117,110
55,147,104,132,120,116
55,147,105,133,122,117
55,146,105,134,118,115
55,146,104,136,116,113
55,146,102,138,115,115
55,147,102,139,117,113
55,145,102,139,118,111
55,145,104,138,119,109
55,144,104,137,123,106
55,145,110,134,127,107
55,145,112,133,129,107
55,146,101,132,125,103
55,144,95,131,121,100
55,146,100,131,121,99
55,144,105,131,116,102
55,145,106,132,112,107
55,144,105,131,117,113
55,145,104,130,120,117
55,143,105,129,119,116
55,143,105,131,117,112
55,142,104,134,115,111
55,141,103,136,115,113
56,142,103,139,122,115
55,142,102,140,127,114
55,140,102,140,125,111
55,141,105,138,119,109
55,141,105,135,118,107
55,141,105,132,120,101
55,140,104,130,123,98
55,140,103,129,124,98
56,140,103,128,119,102
56,140,104,129,116,107
55,140,105,131,117,110
55,140,104,133,123,114
55,139,104,135,124,117
56,140,104,137,119,114
55,140,103,137,117,111
55,139,102,137,113,112
55,140,103,137,114,115
55,140,104,136,118,115
55,136,104,136,121,110
55,136,104,136,124,106
55,136,103,135,126,106
56,136,104,134,125,106
55,138,106,133,122,103
55,136,105,132,124,100
55,136,103,131,122,101
55,136,104,131,121,99
55,137,103,132,123,108
55,135,104,133,119,116
55,136,105,134,116,118
55,136,106,135,118,115
55,135,104,135,116,111
55,135,103,135,111,109
55,136,102,135,109,111
55,135,102,135,114,113
55,135,102,136,120,111
55,135,103,136,128,110
55,135,106,136,127,109
55,135,107,136,128,109
55,135,105,136,132,104
55,135,103,133,126,101
55,135,103,132,122,100
55,135,103,131,122,100
55,135,103,132,119,103
55,134,104,133,114,108
55,135,105,133,113,113
55,135,105,134,115,117
55,134,104,135,114,115
55,135,103,136,111,112
55,135,102,135,111,113
55,136,103,133,119,114
55,135,102,133,122,112
55,135,103,134,123,111
55,135,104,134,124,108
55,135,104,134,125,107
55,135,105,133,131,106
55,135,105,132,132,104
55,135,105,131,125,101
55,136,105,131,119,101
55,136,106,133,115,101
55,136,104,135,112,107
55,135,104,137,113,113
55,135,103,138,123,116
55,135,102,137,127,116
55,135,100,134,116,112
55,135,103,131,112,109
55,135,104,130,114,111
55,135,104,131,120,115
55,135,104,133,119,111
55,134,104,135,118,106
55,135,105,137,120,107
55,134,104,137,124,107
56,135,105,136,131,107
55,134,105,135,135,105
55,134,104,133,129,101
56,135,103,132,120,101
55,134,103,131,114,104
55,134,105,131,110,108
55,134,105,132,109,113
55,134,104,134,110,115
55,135,103,134,112,111
55,135,103,132,119,112
55,134,104,132,128,115
55,135,104,134,126,116
55,134,103,136,121,112
55,134,102,138,119,109
55,134,103,138,118,107
55,135,104,137,118,107
55,134,104,135,124,108
55,135,106,134,135,109
55,134,106,133,125,104
55,135,104,132,116,99
55,134,103,131,122,98
55,133,104,131,121,102
55,134,104,132,119,110
55,134,104,134,112,113
55,134,104,135,110,119
55,134,104,136,118,121
55,134,103,135,128,114
55,134,101,134,119,110
55,135,103,133,113,107
55,134,104,134,125,105
55,134,104,134,134,112
55,135,102,135,119,111
55,135,101,135,107,102
55,134,102,135,107,98
55,135,106,134,116,108
55,135,107,133,122,115
55,135,110,133,124,104
56,135,107,133,133,102
55,135,103,133,146,108
55,135,102,134,131,97
55,135,101,134,116,111
55,135,101,134,113,123
55,134,102,134,113,114
55,135,104,134,108,103
55,135,104,135,99,106
55,135,103,135,108,122
55,135,103,134,128,116
55,135,107,134,126,105
55,135,107,136,130,109
55,135,107,136,121,114
55,134,108,136,103,117
55,135,102,135,107,103
55,134,96,132,125,91
55,135,97,127,120,101
55,134,100,123,135,108
55,134,104,123,138,107
55,134,109,127,137,111
55,134,112,134,139,110
55,134,107,141,127,105
55,134,102,144,108,102
55,133,103,144,106,103
55,134,104,142,95,124
55,134,103,137,82,129
55,133,103,132,96,115
55,132,104,128,119,101
55,132,101,127,143,101
55,133,103,129,151,119
55,131,106,132,143,111
55,133,104,135,160,105
55,133,106,139,158,119
55,134,107,140,115,114
55,133,106,138,77,85
55,134,101,134,72,85
55,133,106,131,85,99
55,132,109,131,107,107
55,132,106,132,117,105
55,133,97,135,135,117
55,132,92,135,179,149
55,132,100,136,144,150
55,134,102,137,100,105
55,133,104,137,102,68
55,133,108,136,98,83
55,132,108,134,66,106
54,131,107,130,83,120
55,131,108,128,147,117
55,131,105,129,191,100
55,130,102,134,179,111
55,130,104,136,139,115
55,130,105,132,107,104
55,129,102,128,103,114
55,128,109,128,126,112
56,128,106,131,152,101
55,127,101,136,152,114
55,128,100,141,88,119
55,126,95,144,52,119
55,127,102,143,54,101
55,127,110,138,75,96
55,127,108,132,108,88
55,128,104,129,122,94
55,128,98,127,159,117
55,127,99,128,164,157
55,127,105,130,151,124
55,127,104,132,179,88
55,127,110,138,155,105
55,127,108,142,102,117
55,126,103,138,39,88
55,128,98,129,43,80
55,127,102,124,130,106
55,125,107,126,195,124
55,125,107,133,172,115
55,125,105,137,135,103
55,125,96,136,115,99
55,125,103,136,115,132
55,125,109,140,77,154
55,125,99,142,26,107
55,125,100,138,85,75
55,125,116,135,161,101
55,124,114,136,183,121
55,123,106,138,143,111
54,125,101,135,126,98
55,125,95,131,137,97
55,124,97,129,118,104
56,125,102,126,92,97
55,126,104,125,60,101
55,126,108,127,65,114
55,126,108,131,139,116
55,126,103,137,183,119
55,126,100,143,181,125
55,126,99,147,144,133
55,126,97,146,88,113
55,126,101,141,113,96
55,126,109,133,171,103
55,126,118,129,129,115
55,126,114,127,72,116
55,127,114,124,62,88
55,129,86,120,70,72
55,128,88,121,76,81
55,129,106,128,100,124
55,129,117,143,171,158
55,129,110,153,209,120
55,129,93,152,210,110
55,129,104,146,165,125
55,128,108,138,99,100
55,128,89,128,101,84
55,128,91,122,79,102
55,128,103,120,23,98
55,128,112,123,44,91
55,128,112,131,111,108
55,127,121,139,138,109
55,127,113,141,152,126
56,125,115,137,195,141
56,126,102,134,210,132
55,125,85,134,143,102
55,124,94,133,94,85
55,124,104,131,60,91
55,124,99,130,60,107
55,122,107,131,91,118
55,123,110,133,115,107
55,123,106,133,120,81
55,121,101,132,125,81
55,121,105,131,137,119
55,122,99,131,129,137
55,120,102,136,143,152
55,121,105,142,145,135
55,122,105,144,129,120
55,122,109,143,150,117
55,121,104,139,144,82
54,122,101,130,120,80
55,122,95,123,99,98
55,122,97,121,49,94
55,122,112,123,71,83
55,122,117,129,130,99
54,122,111,134,166,105
55,122,100,138,144,112
55,123,101,139,107,136
55,123,103,141,110,148
55,123,105,146,133,135
55,122,102,150,108,105
55,123,95,147,84,85
55,122,97,137,99,95
55,123,109,124,120,116
55,122,106,114,121,111
55,122,98,110,139,89
55,121,103,115,185,114
55,120,123,128,175,123
55,121,111,143,103,105
55,121,104,151,96,115
55,121,99,151,109,110
55,120,95,147,105,97
55,120,94,136,103,89
55,120,98,122,118,106
55,119,109,116,121,134
55,120,113,121,91,127
55,121,107,131,87,96
55,120,107,140,123,100
55,120,108,148,162,109
55,120,99,153,159,101
55,119,92,152,111,93
55,118,96,146,110,108
55,119,105,138,132,129
54,120,109,133,110,127
55,120,109,129,94,110
55,120,112,123,118,106
55,120,115,116,143,105
55,120,101,112,155,100
55,119,99,115,154,95
55,121,102,123,109,105
55,122,98,133,64,126
55,122,99,144,75,113
55,121,101,147,117,87
55,123,108,148,139,107
55,123,110,149,144,131
55,121,106,151,144,135
55,123,105,152,104,117
55,123,100,149,92,94
55,124,95,141,99,94
55,125,100,132,129,103
55,125,105,123,143,105
55,125,105,112,136,100
55,125,106,105,99,95
55,125,120,107,102,103
55,125,116,116,135,119
55,125,94,128,149,127
55,125,95,136,131,120
55,125,99,141,116,118
55,125,101,144,143,115
55,125,103,146,127,104
55,125,103,145,105,98
55,125,107,142,93,105
55,125,119,139,92,112
55,126,106,136,91,105
55,126,98,133,115,98
55,126,89,127,146,109
55,127,101,126,139,107
55,127,112,128,144,120
56,127,117,135,138,125
55,127,108,141,130,101
55,127,95,143,132,90
55,128,94,142,117,102
55,128,102,139,91,116
55,128,107,136,75,108
55,128,104,129,87,98
55,128,109,123,119,110
55,129,111,123,140,127
55,130,105,129,137,133
55,130,97,136,131,113
55,129,92,137,130,98
55,130,99,136,128,112
55,130,110,137,118,118
55,129,113,140,103,105
55,130,110,141,100,86
55,129,108,136,128,82
55,129,97,131,141,100
55,129,96,128,170,124
55,131,105,131,139,108
54,131,107,134,80,108
55,131,104,133,79,111
55,133,103,129,101,118
55,133,109,127,102,138
55,132,103,125,114,123
55,134,97,126,143,95
55,134,99,133,155,83
55,134,107,142,128,111
55,133,106,148,108,122
55,133,99,147,114,122
55,132,101,143,135,107
55,133,114,138,137,92
55,134,115,133,115,97
55,133,110,128,105,105
55,134,98,122,115,107
55,134,93,119,94,107
55,134,99,122,93,111
55,134,104,131,125,114
55,134,105,140,148,114
55,134,104,145,113,107
55,134,108,145,126,110
55,134,107,143,163,118
55,134,107,139,146,111
55,134,99,133,103,113
55,134,96,128,91,114
55,134,101,127,110,113
55,135,108,132,114,116
55,135,106,136,114,93
55,135,109,135,130,89
55,135,110,132,127,93
55,135,99,131,105,101
55,134,102,133,123,111
55,135,107,136,137,122
55,135,102,139,128,128
55,135,100,141,133,116
55,135,103,142,122,103
55,134,106,137,94,108
55,134,101,132,85,110
55,134,101,128,104,107
55,134,101,127,119,105
55,134,104,128,135,110
55,134,110,133,156,118
55,134,107,139,143,113
55,134,105,144,124,111
55,135,103,142,106,102
55,134,103,133,99,98
55,135,103,123,105,97
55,135,104,118,120,103
55,134,105,120,123,107
55,135,106,127,134,115
55,135,106,137,130,115
55,136,103,143,121,111
55,136,102,144,126,110
55,136,103,142,118,113
55,135,104,137,113,114
55,135,104,134,104,114
55,135,104,134,103,115
55,135,104,135,117,109
55,135,102,135,130,104
55,135,103,135,131,105
55,134,106,136,132,109
55,134,107,137,130,110
55,135,105,136,120,102
55,134,103,133,114,97
55,135,102,130,116,99
55,135,103,127,120,107
55,135,105,127,115,112
55,135,105,129,115,115
55,135,105,133,117,116
55,135,104,136,118,113
55,135,103,138,116,111
55,135,102,136,120,111
55,135,103,133,122,113
55,135,104,133,127,114
55,134,104,135,127,111
55,134,104,137,120,108
55,134,105,138,121,108
56,134,105,138,124,104
55,134,104,138,119,100
55,134,104,136,120,101
55,134,104,132,123,103
55,134,103,129,116,102
55,134,102,126,113,108
55,134,103,124,116,113
55,134,105,125,121,116
55,134,105,128,116,116
55,134,104,134,121,112
55,134,103,140,124,111
55,134,103,144,123,112
55,134,103,145,120,113
55,134,103,143,117,111
55,134,103,139,116,108
55,134,104,134,119,109
55,134,105,131,126,108
55,134,106,130,125,104
55,133,104,131,120,99
55,133,103,131,118,99
55,133,103,130,114,101
55,134,104,131,122,107
55,134,104,132,134,113
55,134,105,133,129,116
55,134,104,134,115,115
55,134,104,134,108,112
55,134,104,135,107,111
55,134,103,136,113,112
55,135,103,136,115,113
55,134,103,137,122,113
55,134,104,139,130,111
55,135,104,139,128,109
