a0,a1,a2,a3,a4,a5
55,146,103,130,117,104
55,145,104,131,117,104
54,146,103,132,120,108
55,146,104,133,123,115
55,146,105,134,124,117
55,145,105,135,117,113
55,146,103,136,112,108
55,146,102,137,109,108
55,145,102,138,114,110
55,145,103,138,117,109
55,145,103,137,118,108
55,145,104,136,122,109
55,145,104,134,127,110
55,144,106,132,130,108
55,145,106,132,129,105
55,145,104,131,126,105
55,145,104,131,122,105
55,146,103,132,121,105
55,145,103,132,121,107
55,146,102,133,118,111
54,146,104,133,117,115
55,145,104,134,114,112
55,145,105,135,112,109
55,145,103,135,112,105
55,145,101,135,113,107
55,145,102,135,117,112
55,145,106,135,119,113
55,145,105,136,119,110
55,145,103,136,124,110
55,146,104,136,131,111
55,145,105,134,133,108
54,145,105,133,128,103
55,146,102,131,123,103
55,146,101,130,119,103
55,145,103,130,118,104
55,146,105,130,116,109
55,146,107,131,115,114
55,146,109,132,115,115
55,146,107,134,114,113
55,146,107,135,114,109
54,146,102,136,115,109
54,146,94,137,122,112
55,146,98,137,123,111
54,146,103,138,121,109
54,146,106,137,122,108
55,146,107,136,125,109
55,145,107,134,129,109
55,146,105,132,125,106
55,147,104,131,119,103
55,146,103,131,119,102
55,145,103,130,118,104
55,146,103,130,119,109
55,145,104,131,118,112
55,145,104,132,118,111
55,145,104,133,116,112
55,144,104,135,117,114
55,145,104,135,118,113
55,145,103,136,115,109
55,146,102,137,115,108
55,146,103,138,120,110
55,146,104,138,123,109
55,146,105,138,123,105
55,146,105,135,123,107
54,146,104,133,126,110
55,146,104,131,126,106
54,146,103,129,122,105
55,146,104,128,120,105
55,146,104,128,119,107
55,146,104,129,120,110
55,146,104,132,121,112
55,146,104,134,120,113
55,145,105,135,117,112
55,146,104,137,111,108
54,146,104,138,108,109
55,146,103,140,113,110
55,146,102,139,117,109
54,147,102,138,124,111
55,147,104,136,131,112
55,147,104,135,129,110
54,147,104,133,124,108
55,146,105,131,122,105
54,147,104,129,119,100
55,148,103,127,121,102
54,148,104,127,123,106
55,148,105,129,121,110
54,149,107,132,117,112
55,148,107,135,120,115
55,148,103,136,120,112
54,148,100,136,113,108
55,148,99,136,112,108
55,148,99,136,115,109
55,148,102,137,118,109
55,148,105,137,120,112
55,148,106,137,121,111
55,148,108,136,124,110
55,149,110,135,128,108
55,148,110,133,129,107
54,150,104,132,124,106
55,149,102,131,118,103
55,148,102,130,116,101
55,150,102,131,118,104
55,150,97,131,123,107
55,151,97,131,127,112
54,151,105,133,123,115
55,152,111,135,116,115
55,152,108,136,113,111
55,152,104,138,108,108
54,152,101,139,104,107
54,151,102,139,115,113
55,152,102,138,122,113
55,151,103,135,126,109
55,152,105,133,130,109
54,152,106,133,133,109
55,152,105,132,128,105
55,152,104,131,122,101
55,151,104,131,120,104
55,152,105,132,118,104
55,152,105,133,117,104
55,152,104,134,120,110
55,152,104,134,122,115
55,152,103,134,117,113
54,152,102,134,113,109
55,152,102,133,114,109
55,152,100,134,114,112
55,152,101,133,120,114
55,152,105,132,125,113
55,151,106,133,126,111
55,152,106,135,119,109
54,152,105,137,120,108
54,152,104,138,125,105
54,152,107,136,127,104
55,152,104,134,122,104
55,153,104,133,122,104
54,153,102,131,119,103
55,153,100,129,120,107
55,152,101,128,125,111
54,152,104,128,125,117
55,152,107,131,115,115
55,152,107,135,103,110
55,152,104,138,103,107
55,152,102,139,110,111
55,153,104,139,115,113
55,153,103,138,120,111
55,153,103,135,128,109
55,153,103,133,131,108
55,153,103,133,132,108
55,153,106,132,131,108
55,153,104,132,120,104
55,154,103,132,117,104
55,153,104,132,117,105
55,153,106,132,116,105
55,153,105,133,121,109
54,152,108,134,126,114
55,153,113,135,121,114
55,154,107,135,117,113
55,153,95,135,117,110
55,153,94,135,112,110
55,153,97,136,107,109
55,153,95,136,110,109
55,153,100,136,117,106
55,153,100,135,121,104
55,153,103,134,124,106
54,153,112,134,130,110
54,154,113,133,131,110
55,153,110,133,129,107
55,153,108,132,127,105
54,153,105,131,123,103
55,153,103,130,119,106
54,153,107,130,115,107
55,153,101,131,116,114
55,153,96,133,116,119
55,153,100,135,110,118
54,153,104,137,109,112
54,153,104,137,105,105
55,153,104,136,113,106
55,153,104,135,130,108
55,153,102,135,130,105
55,153,102,135,127,110
55,153,104,135,126,111
54,154,106,135,127,111
54,154,106,135,125,105
55,154,104,134,121,100
55,154,106,131,120,100
55,154,105,128,121,107
55,154,104,128,120,117
55,154,107,130,118,118
55,154,108,134,117,114
55,154,106,138,116,108
55,154,99,139,116,102
55,154,97,138,117,102
55,154,99,137,117,110
55,154,102,136,115,114
55,154,105,136,113,114
55,154,106,136,118,113
55,154,106,136,128,111
55,154,106,136,132,108
55,154,105,136,128,105
55,154,104,134,124,104
55,154,102,131,115,102
55,154,102,127,109,101
55,155,105,125,122,107
55,154,106,127,132,109
55,154,105,131,128,109
55,154,104,134,122,112
55,154,101,137,114,113
55,155,98,140,111,110
55,155,100,143,103,109
55,154,102,142,107,113
55,155,105,138,114,114
55,155,107,134,126,116
55,154,109,131,131,111
55,154,108,130,128,106
55,154,107,129,130,106
55,155,106,128,127,102
55,155,101,129,122,98
55,154,97,129,120,100
55,155,99,132,119,106
54,155,103,135,113,109
55,154,106,137,117,116
55,156,109,138,127,120
56,156,106,138,119,112
55,156,103,135,111,107
55,156,104,133,112,107
55,156,103,133,115,109
55,155,102,133,118,111
55,156,100,134,119,109
55,156,101,135,123,110
55,155,106,136,126,114
55,159,108,137,122,113
55,159,105,135,124,109
55,160,104,132,123,103
55,159,105,129,118,100
55,159,105,129,119,101
55,159,102,130,120,104
55,159,102,132,122,108
55,160,103,134,122,114
55,159,100,135,121,112
55,160,101,136,122,108
55,159,107,135,120,110
55,160,108,134,110,116
55,159,105,135,107,116
55,159,106,136,112,112
55,159,109,137,117,107
55,159,105,137,124,108
55,159,98,137,131,108
55,159,99,136,135,108
55,159,103,135,133,106
56,159,100,133,123,98
55,159,101,129,118,103
56,159,104,127,115,110
56,159,107,127,113,112
56,159,107,130,113,108
55,159,103,133,118,108
55,159,104,134,117,114
55,159,107,136,112,116
55,159,108,137,114,111
55,159,109,138,120,109
55,160,101,138,124,110
55,159,95,138,120,104
55,160,94,137,121,104
55,160,100,136,126,110
55,160,109,136,128,113
55,160,110,135,128,108
55,160,108,133,126,104
55,160,106,131,122,105
55,159,101,130,112,104
55,160,98,127,113,104
55,161,102,126,121,109
55,161,106,127,123,113
55,161,107,130,127,115
55,161,110,133,125,117
55,161,106,138,117,113
55,162,99,141,105,108
55,161,99,142,110,113
55,161,101,141,116,109
55,161,104,139,119,109
55,162,109,137,118,108
55,162,108,134,124,107
55,162,105,132,132,106
55,162,102,131,132,103
55,161,95,130,125,97
56,161,96,130,119,98
55,161,105,132,121,106
54,161,106,132,119,111
55,162,103,132,115,113
55,163,106,130,118,123
55,162,112,129,120,124
55,162,107,128,115,115
55,162,100,132,112,109
55,162,98,136,113,106
55,162,104,139,122,107
55,163,104,141,129,107
55,163,103,142,125,105
55,163,109,141,120,103
55,164,110,137,123,108
54,164,102,134,128,110
55,163,96,131,123,101
55,164,95,127,118,99
56,164,102,125,117,101
55,165,110,126,118,109
55,164,110,130,121,111
55,164,108,135,119,110
55,164,101,137,118,111
56,164,101,137,117,110
56,164,103,136,117,115
56,164,102,134,110,116
56,163,97,134,110,113
56,164,103,134,118,116
56,164,110,135,125,117
56,165,110,135,130,114
56,165,108,136,128,111
56,165,107,136,127,110
57,165,109,136,125,111
57,165,103,136,120,96
58,165,100,138,121,92
58,165,100,139,114,95
58,165,96,137,102,96
59,166,95,131,112,106
59,166,97,125,122,112
59,166,107,120,125,118
60,166,109,118,126,115
60,166,110,121,130,118
61,166,109,127,121,120
61,166,108,135,120,113
61,166,106,143,121,112
63,166,96,147,116,103
64,166,89,147,114,99
64,166,104,144,120,103
66,167,113,137,120,97
69,167,110,130,127,93
73,166,108,126,128,108
74,166,110,126,116,130
74,167,104,128,109,124
75,167,98,129,112,112
76,167,96,128,123,107
76,168,96,130,132,110
77,167,103,133,129,120
79,167,113,138,118,122
79,168,112,143,110,101
80,168,98,145,106,93
80,168,97,142,108,94
80,168,106,136,121,110
80,168,105,133,131,124
81,169,101,132,130,123
84,170,110,134,128,113
84,171,109,134,124,99
86,171,99,134,124,87
87,170,92,131,120,97
88,170,101,127,112,103
87,173,102,120,113,98
88,172,103,111,132,102
89,172,104,110,135,108
90,172,106,119,124,121
90,173,108,134,110,124
90,172,113,153,109,122
90,173,116,171,105,106
91,174,102,173,84,107
91,174,91,160,93,115
90,174,92,140,131,105
93,175,102,121,147,108
93,175,118,104,146,120
93,174,131,97,145,132
93,174,114,101,135,122
94,175,78,113,112,108
94,174,80,129,103,86
94,175,98,147,114,73
95,174,101,159,113,85
96,173,100,165,113,81
96,175,99,163,134,116
98,177,122,154,133,141
97,176,117,135,108,132
101,176,91,115,98,115
103,176,83,103,107,112
105,177,102,97,116,122
106,178,121,100,129,127
108,178,133,117,141,131
109,179,124,142,136,108
109,179,110,160,133,106
110,178,90,165,123,105
110,179,88,168,116,100
111,178,96,172,102,64
115,179,83,160,105,64
117,179,78,137,118,94
117,181,93,115,117,112
118,182,93,94,110,108
117,182,106,85,126,127
117,183,127,100,135,133
118,183,137,125,130,134
118,184,136,151,124,123
122,186,119,171,115,126
122,187,112,181,113,120
123,187,89,177,115,84
124,187,61,158,113,60
127,188,78,134,110,91
125,187,104,111,113,106
127,187,112,95,131,109
126,188,113,92,139,124
127,188,105,97,129,125
127,188,104,112,119,109
129,188,107,133,100,108
129,189,109,149,112,115
129,190,101,153,128,108
129,190,99,149,128,104
131,190,96,144,119,111
131,191,112,139,120,148
133,191,110,137,125,133
132,191,97,133,121,98
133,191,95,130,120,89
135,192,106,132,129,92
136,193,104,140,123,105
134,194,113,143,116,113
138,194,107,137,106,110
139,193,97,126,105,108
139,193,103,119,122,92
141,194,107,117,129,112
140,194,111,127,126,114
138,193,100,143,120,89
139,194,98,155,117,88
138,194,100,160,141,106
139,197,108,152,142,125
139,195,112,139,111,128
139,196,103,123,86,124
141,194,90,113,96,105
141,195,95,114,114,103
142,195,102,117,117,113
142,195,104,120,101,102
142,195,109,129,123,118
143,196,118,146,156,136
143,195,106,153,149,103
144,195,90,148,119,78
145,195,95,139,113,91
145,194,104,131,119,110
145,196,109,124,115,122
146,196,115,121,113,139
146,196,124,128,133,138
148,196,115,137,145,100
148,196,91,141,132,62
149,195,81,141,105,76
149,196,92,135,91,131
149,197,105,129,89,149
149,198,99,127,85,128
150,198,99,121,95,109
150,197,110,117,142,76
148,198,109,119,164,58
149,197,109,129,165,105
148,198,114,149,155,134
150,196,105,167,131,125
149,197,94,170,103,111
150,197,93,155,93,86
149,198,93,131,93,78
149,198,97,110,93,98
149,199,110,106,119,136
150,199,125,118,135,140
151,198,122,133,119,135
151,200,102,143,104,123
152,199,85,143,112,93
153,199,89,138,119,81
153,199,100,130,117,111
152,199,121,125,126,136
153,199,141,129,143,131
154,199,121,132,147,110
153,199,88,126,135,117
153,199,78,116,121,103
153,200,86,108,116,67
156,201,94,113,114,71
155,201,90,139,112,86
155,202,88,171,112,85
155,202,89,176,106,90
156,201,117,158,113,113
156,202,130,130,118,129
155,201,127,115,127,150
155,201,105,118,130,121
156,202,90,132,140,116
156,201,98,144,130,124
157,201,101,147,106,104
157,202,106,144,92,90
157,202,116,141,105,117
156,202,110,136,134,145
156,203,106,132,142,128
157,203,100,128,124,109
157,203,99,122,105,115
158,203,112,126,104,107
156,203,108,132,117,81
157,203,100,135,121,48
157,203,88,135,119,48
156,203,96,132,116,79
156,203,103,132,112,133
157,203,103,132,129,148
157,203,105,135,140,148
158,203,107,133,133,167
158,203,105,127,127,159
158,203,104,123,115,113
158,203,99,118,90,79
158,203,101,123,103,64
158,204,114,143,138,89
158,203,120,164,131,96
159,203,106,173,121,102
157,204,94,162,117,129
158,204,90,140,128,114
158,204,100,118,142,95
158,203,113,108,140,100
157,204,113,114,122,110
158,204,101,128,95,100
158,203,80,136,74,89
158,203,86,134,96,118
158,204,108,126,122,139
158,204,111,114,136,135
158,204,115,112,139,118
159,203,125,125,127,100
159,204,102,138,116,96
158,204,85,145,116,89
158,204,91,146,120,84
157,204,106,142,132,121
157,204,119,139,143,140
157,204,117,145,134,109
158,204,98,156,115,67
157,203,88,152,117,74
157,204,97,135,108,118
157,203,114,119,111,156
158,203,121,113,123,151
157,204,112,113,114,102
157,204,95,118,99,60
157,203,103,128,99,92
158,203,105,144,119,133
158,204,89,157,115,130
158,204,77,155,107,129
158,204,83,141,124,120
158,204,110,129,154,114
158,204,123,122,145,91
158,204,120,117,135,85
159,204,124,121,136,111
159,204,125,134,125,115
158,204,106,152,112,111
158,204,86,160,106,114
159,205,85,155,100,122
158,204,89,139,99,114
159,204,96,118,116,90
159,205,99,103,133,71
159,205,103,99,123,86
159,205,103,112,113,112
160,205,111,130,119,131
160,205,125,144,117,122
160,205,119,147,113,123
161,205,106,140,121,95
161,205,98,140,130,103
160,205,100,150,126,129
160,205,88,157,122,97
160,205,63,149,122,77
160,205,83,135,128,92
161,206,128,131,133,151
161,205,119,135,127,126
160,206,102,127,106,115
160,205,117,114,109,124
160,206,112,110,115,88
159,205,94,112,114,69
159,206,105,122,126,121
159,206,123,141,117,115
161,206,112,155,92,75
163,206,87,153,106,101
163,206,85,137,141,110
162,206,102,119,150,119
163,206,120,113,157,143
163,206,128,130,143,134
163,206,116,156,113,111
163,206,105,166,90,114
163,206,92,154,84,118
163,206,77,132,93,105
164,206,82,116,113,103
164,206,109,119,140,100
163,206,119,134,152,97
163,206,119,146,128,87
164,207,115,151,103,86
163,206,84,140,91,78
164,207,69,122,116,108
164,207,99,109,123,140
164,206,126,110,133,181
164,206,141,128,144,176
164,207,127,150,135,109
164,207,99,163,129,71
165,207,66,162,123,55
163,207,65,144,110,67
164,207,82,118,108,117
164,208,116,99,96,119
164,206,122,96,96,93
166,206,114,112,103,89
166,207,110,142,131,89
166,207,106,166,137,91
166,207,108,171,126,130
166,207,106,157,126,153
166,207,106,135,131,136
166,207,102,117,123,130
166,206,98,107,124,138
167,206,104,113,109,116
167,207,109,133,99,91
168,206,114,148,114,76
167,207,104,151,132,70
167,206,81,142,140,74
167,207,77,130,136,83
168,208,112,124,132,122
168,207,124,128,120,167
168,207,116,131,120,172
168,207,108,133,116,154
168,207,108,134,102,117
167,207,106,133,98,80
167,206,100,131,106,56
167,206,91,130,114,68
167,206,91,132,121,98
167,206,88,133,136,121
168,207,97,127,132,126
169,207,120,121,118,94
169,207,123,123,112,47
169,207,103,129,119,74
170,207,97,141,116,103
170,208,98,157,127,142
170,208,98,163,128,164
170,208,107,158,128,152
170,208,108,142,131,141
170,208,101,129,136,137
170,208,80,127,131,65
171,208,94,127,117,80
171,208,132,128,96,118
171,208,122,125,90,112
171,208,105,124,110,123
171,208,100,131,111,116
171,208,97,140,92,80
171,208,98,147,100,61
171,208,87,144,131,63
171,208,94,132,156,122
171,208,117,123,173,151
171,208,121,122,172,136
171,208,112,125,134,154
171,208,105,130,102,136
171,208,96,134,91,103
171,208,95,140,104,81
172,208,91,140,113,97
171,208,104,139,94,86
172,208,102,138,91,81
172,209,126,137,85,100
172,208,126,133,105,104
172,209,97,118,136,102
172,208,58,104,154,116
173,208,103,112,157,161
173,208,126,131,143,140
174,209,114,143,129,89
173,208,114,152,135,63
173,208,115,158,129,97
173,209,94,158,98,91
173,208,79,144,83,63
173,209,90,134,91,117
173,208,104,133,97,146
174,208,104,130,135,136
174,209,121,128,154,140
174,209,115,129,142,126
174,209,105,133,117,109
174,209,109,134,88,115
174,209,86,130,105,82
174,209,87,127,121,109
174,209,106,126,126,121
174,209,113,123,136,86
174,209,105,123,143,108
174,209,114,134,138,129
174,209,101,152,115,94
174,209,92,159,103,77
174,209,93,152,101,114
175,209,112,144,116,131
174,209,114,129,117,124
175,210,116,114,122,100
175,210,97,106,120,93
174,209,89,106,129,107
174,209,102,118,135,87
175,209,103,138,128,82
175,209,102,157,122,104
175,209,119,166,111,135
175,209,107,155,90,137
175,209,89,130,91,139
175,209,90,110,121,161
175,209,111,112,156,120
175,209,115,134,152,77
175,209,109,152,140,48
175,209,100,155,110,45
175,209,82,149,87,89
175,209,84,133,94,134
175,209,110,116,121,150
175,209,130,108,118,180
175,209,139,111,126,149
175,209,124,126,114,105
176,209,91,137,119,80
176,209,84,151,135,63
176,209,86,161,143,66
176,210,78,157,130,78
176,209,85,143,123,121
176,210,119,130,108,182
176,209,121,122,98,151
176,210,108,116,111,71
176,209,105,111,113,24
176,209,124,114,124,71
176,210,108,127,116,136
175,210,71,139,123,124
176,210,91,149,141,128
176,210,128,155,146,134
176,210,122,154,140,127
175,209,110,148,117,124
176,210,92,140,102,101
176,209,79,131,92,96
176,209,100,128,96,133
176,209,116,128,106,116
176,210,114,124,118,102
176,210,101,122,128,118
176,210,103,127,136,100
176,210,102,134,126,66
176,209,88,134,113,48
176,210,88,132,131,94
176,210,110,140,133,121
175,210,110,145,121,130
176,210,112,133,129,146
176,208,102,118,126,166
176,210,102,112,109,142
176,210,105,118,94,104
177,209,116,131,97,61
176,210,103,144,119,47
176,210,85,145,133,95
176,210,104,149,152,166
177,209,121,158,140,159
177,210,120,159,114,109
177,210,105,145,118,89
177,210,92,122,127,98
177,209,91,101,123,98
177,209,113,101,124,129
177,209,109,119,103,105
177,210,82,140,94,57
176,210,82,158,97,41
177,210,94,159,101,45
177,210,111,147,130,133
177,210,99,130,139,168
177,209,97,117,144,192
177,209,126,117,127,164
177,209,141,126,104,126
177,210,131,139,120,120
177,210,114,149,124,88
177,210,80,150,118,43
176,210,62,146,115,35
176,210,69,138,109,50
177,210,101,133,134,125
176,210,125,129,133,156
177,210,114,124,110,161
177,210,114,120,90,164
177,210,115,120,109,133
177,209,99,119,137,73
177,209,109,124,152,95
177,210,139,133,150,128
177,210,120,144,137,99
177,209,69,151,105,82
177,209,47,143,73,105
177,210,67,124,76,115
177,210,92,105,104,116
177,210,122,111,145,92
177,210,142,147,146,86
177,210,132,173,123,81
177,210,114,175,127,115
177,209,97,158,125,139
177,210,105,140,141,120
177,210,93,120,148,112
176,210,82,106,126,105
176,210,81,106,89,108
176,210,105,114,98,116
176,210,125,117,117,115
177,210,129,120,117,133
177,210,112,130,113,130
177,210,103,148,119,88
176,210,89,165,112,51
177,210,86,165,106,70
177,210,114,156,118,122
177,210,125,143,118,127
177,210,86,127,127,88
176,210,80,117,152,128
177,210,99,119,147,157
177,210,98,126,116,139
177,210,101,128,109,80
176,210,107,129,110,96
177,210,124,127,119,99
176,210,122,127,106,95
176,210,125,130,98,111
176,210,103,137,119,102
176,210,91,145,146,111
176,210,82,149,146,123
176,210,91,146,134,108
176,210,114,138,107,95
176,210,110,131,96,135
176,210,108,126,103,150
176,210,86,118,107,99
176,210,87,114,118,91
176,210,114,120,140,117
176,210,120,138,141,70
176,210,87,152,127,39
176,210,94,155,121,88
176,209,103,146,112,130
176,210,119,130,121,181
176,210,122,119,119,167
176,210,114,117,110,123
176,210,109,126,123,133
176,210,109,138,131,105
176,210,97,143,121,68
176,210,84,142,112,34
176,210,78,139,118,51
175,210,97,143,127,125
175,210,110,148,111,123
175,210,101,147,100,124
175,210,105,141,106,158
175,210,115,133,125,171
175,210,111,123,131,110
175,210,104,113,132,77
175,210,109,112,143,73
175,210,115,120,144,91
175,210,112,130,124,95
176,210,98,135,108,97
175,210,87,139,125,109
175,210,93,140,107,114
176,210,95,136,95,106
176,210,97,128,95,118
175,210,97,127,108,119
176,210,96,128,110,121
176,210,124,134,110,139
175,210,135,146,116,147
175,210,115,154,127,116
175,210,95,153,130,84
175,210,93,147,138,82
175,210,99,139,144,82
176,210,97,129,134,86
175,210,100,115,132,115
176,210,112,106,130,124
175,210,109,106,119,103
175,210,99,115,107,91
175,210,95,125,107,109
175,210,81,130,123,93
175,209,87,137,138,84
175,210,118,153,118,145
175,210,135,165,94,152
175,210,133,168,100,148
175,210,111,160,118,147
175,210,87,145,116,75
175,210,85,128,115,56
175,210,93,118,127,89
175,209,97,113,138,117
174,210,107,114,143,127
175,210,111,121,135,110
175,210,105,130,122,100
175,210,101,139,113,98
175,210,98,144,105,84
175,210,103,142,107,100
175,210,108,137,118,134
174,210,109,132,120,131
175,209,107,130,117,115
175,210,112,132,118,112
174,210,106,134,113,116
174,210,95,135,113,113
175,210,99,135,119,108
175,210,100,135,124,97
174,210,99,135,128,96
174,210,108,138,139,106
174,210,102,141,135,99
174,209,90,142,120,95
174,209,96,139,105,104
174,209,118,134,115,131
174,209,125,132,120,122
174,209,111,130,109,95
174,209,90,127,111,94
173,209,85,124,118,114
172,210,90,123,115,114
173,210,98,127,118,109
173,209,108,131,121,109
172,209,120,136,126,125
172,209,124,141,128,134
172,209,127,145,121,101
172,209,105,146,118,96
172,209,90,144,124,119
172,209,87,138,125,104
169,209,89,128,124,100
170,209,96,121,121,94
169,209,85,116,115,78
169,209,89,116,121,100
168,209,118,125,127,124
169,209,131,135,128,133
169,209,118,142,124,124
169,209,109,144,117,110
169,208,107,141,108,96
168,209,93,136,110,100
168,209,89,134,111,113
166,208,96,134,110,112
166,209,102,134,114,114
166,209,104,135,121,117
166,209,106,135,125,116
165,209,107,134,130,109
165,209,106,131,134,104
165,208,109,129,131,103
165,209,107,128,127,100
165,208,105,127,122,102
165,208,107,130,120,103
164,208,101,133,114,104
164,208,96,135,110,108
164,208,100,135,120,117
164,208,108,136,119,116
163,208,110,136,114,116
162,208,101,137,110,109
162,208,98,138,107,107
162,208,101,138,112,107
161,208,103,137,120,108
161,208,103,135,126,107
161,208,102,132,130,108
162,208,105,130,135,114
161,210,108,130,131,113
160,208,106,130,123,107
160,208,104,131,120,104
160,208,101,132,119,102
159,208,99,132,118,103
