a0,a1,a2,a3,a4,a5
54,143,103,136,98,107
54,143,109,136,106,116
54,143,105,136,96,95
54,143,95,133,88,80
53,143,97,130,96,88
54,143,101,128,99,89
54,143,100,127,97,97
54,143,103,127,101,112
54,143,105,129,101,127
55,144,107,132,99,131
55,144,108,135,97,124
54,143,105,137,94,116
54,143,106,138,97,117
54,143,107,139,100,117
54,143,105,138,99,112
54,143,103,137,96,106
54,143,103,135,95,104
54,143,105,135,101,114
54,143,110,136,106,109
54,143,100,137,93,85
54,143,94,135,93,82
54,143,99,132,99,89
53,143,100,129,96,88
54,143,100,127,98,103
55,143,105,126,101,119
54,143,106,127,99,131
55,144,108,131,97,129
54,144,107,135,97,119
54,143,105,137,98,116
55,143,105,139,100,119
54,143,106,140,99,116
54,143,105,139,96,110
54,143,105,138,95,104
54,143,103,136,98,104
54,144,105,136,110,118
54,142,106,135,99,102
54,143,98,135,90,80
54,143,96,133,93,84
54,143,100,130,97,89
54,142,101,128,97,95
54,143,105,127,99,109
54,143,104,127,100,125
54,143,105,129,99,132
54,143,106,133,99,127
54,143,105,136,98,117
55,143,103,138,98,117
54,143,106,139,97,118
54,143,107,139,97,114
54,143,105,138,97,106
54,143,102,136,97,101
54,144,102,135,101,108
55,143,110,134,106,113
54,143,104,135,94,91
54,143,98,134,90,80
54,143,99,132,96,88
54,143,101,131,97,90
54,143,99,129,99,100
54,143,103,129,98,116
54,143,105,129,98,131
55,144,108,130,99,131
54,143,106,132,99,120
54,143,106,134,98,115
54,143,108,136,99,117
54,143,106,137,99,117
55,143,103,139,96,112
54,143,102,139,97,105
54,143,102,137,98,104
54,143,104,135,106,117
55,143,108,137,102,104
54,143,98,135,90,81
54,143,97,133,93,84
54,143,101,130,100,90
54,144,100,128,97,91
54,143,102,127,97,106
54,143,106,127,98,123
54,143,108,129,100,133
55,143,108,131,98,128
54,143,107,135,97,117
54,143,105,138,99,117
54,143,105,139,101,118
54,143,106,139,98,116
54,143,105,139,97,109
54,144,103,137,95,102
54,143,102,135,97,105
55,144,108,135,110,115
54,144,105,135,99,95
54,143,96,134,89,80
54,143,98,132,95,89
54,144,102,130,97,90
54,142,100,128,96,96
54,143,103,127,101,112
54,143,104,128,101,128
55,144,108,129,100,132
55,143,109,133,98,123
54,143,107,136,97,115
54,143,106,138,99,118
54,143,106,139,98,119
55,143,105,140,97,113
54,144,103,139,97,105
55,143,100,137,98,103
54,143,102,135,102,114
54,145,109,136,104,108
55,143,101,134,90,83
53,143,97,132,93,82
54,143,102,131,99,89
54,143,101,130,98,89
54,144,100,129,99,102
54,143,103,128,98,119
54,143,109,129,98,133
54,144,108,131,96,130
55,143,105,133,99,119
54,143,104,135,99,116
54,143,106,137,99,118
54,143,106,138,99,116
55,143,104,139,98,110
54,143,104,138,97,104
54,143,104,137,98,106
53,143,108,136,107,119
54,143,108,136,99,98
55,143,99,133,90,78
54,144,98,130,96,86
55,144,101,129,100,90
54,143,97,128,94,93
54,143,99,127,97,108
54,144,102,128,101,127
54,143,106,130,102,133
54,143,110,134,100,127
54,143,108,136,96,116
54,144,105,138,98,115
54,143,105,138,98,117
55,143,104,138,97,113
54,143,105,136,97,108
54,143,107,135,98,105
54,143,107,135,101,112
53,143,109,136,104,113
55,143,101,137,93,88
54,144,94,136,91,80
54,144,97,134,100,88
54,144,98,132,95,89
54,143,101,128,93,101
54,144,107,127,100,116
54,144,106,127,102,130
55,143,107,130,99,131
55,144,106,133,98,122
54,143,104,135,97,116
54,144,107,136,98,118
54,144,108,138,99,117
54,144,107,138,97,112
54,144,105,138,97,104
54,144,105,137,98,104
55,144,104,137,105,118
56,143,107,137,101,103
54,144,97,136,89,81
55,143,95,134,93,83
54,144,100,132,98,89
54,144,99,130,96,91
55,143,101,128,100,107
54,144,105,128,101,123
54,144,109,129,101,133
54,144,108,132,98,127
54,144,106,134,97,117
55,144,103,135,94,118
54,144,107,135,96,119
55,144,108,136,100,116
54,144,105,137,99,108
54,144,103,137,96,101
54,144,101,136,98,106
53,144,108,137,108,115
54,144,104,137,97,94
54,144,97,135,89,79
54,143,99,133,94,87
54,144,101,130,94,89
54,144,100,127,96,99
54,144,104,127,101,114
54,144,105,127,101,129
55,144,107,131,101,131
54,144,108,134,100,123
54,144,105,137,98,116
54,143,106,139,96,118
54,144,107,139,97,119
54,144,105,139,98,113
54,144,103,138,98,105
54,144,102,136,99,103
54,144,104,135,103,116
54,144,108,135,104,105
54,143,100,135,93,82
55,144,96,133,90,82
54,144,101,131,96,88
54,144,101,129,94,85
54,144,101,128,99,102
54,144,103,127,102,122
54,144,106,128,100,136
55,144,108,130,99,136
54,144,108,133,100,130
54,144,106,136,99,116
54,144,105,138,97,113
54,144,105,139,97,116
54,144,105,139,96,110
54,144,103,138,97,98
54,144,102,136,100,100
54,145,107,135,108,116
54,145,106,136,99,97
54,144,96,134,85,78
54,144,98,132,93,87
54,144,101,130,100,90
54,144,100,128,98,95
54,144,103,128,101,111
54,144,105,129,102,126
54,144,105,131,101,132
54,144,108,134,96,128
54,145,107,136,94,118
54,145,106,137,97,118
54,145,106,138,97,117
54,145,105,138,97,113
54,145,104,137,98,105
54,145,103,135,98,102
54,145,103,134,101,110
56,145,109,135,110,114
54,145,103,136,93,90
54,145,96,135,87,79
54,145,99,133,97,86
54,145,99,130,99,88
54,144,100,128,95,102
54,145,104,127,97,119
55,144,106,128,99,131
54,144,108,130,100,129
54,145,108,134,100,121
54,145,106,136,99,116
54,145,106,138,100,118
54,145,106,139,96,117
54,145,105,139,94,110
54,145,103,138,97,104
54,145,102,136,94,103
55,145,105,134,103,118
54,145,107,135,102,101
54,145,98,134,92,78
54,145,97,132,95,83
54,145,103,131,101,91
54,145,101,130,98,94
54,145,101,128,99,113
54,145,104,128,99,131
55,145,106,130,98,138
55,145,107,131,96,135
54,145,106,135,96,119
54,145,104,137,99,109
54,145,103,139,100,115
54,145,103,139,99,117
54,145,104,138,96,99
54,145,103,137,96,84
54,145,104,135,99,96
54,145,112,135,108,113
55,145,104,135,97,100
54,145,96,133,89,91
55,144,98,131,95,97
54,145,102,130,99,93
55,145,100,129,103,95
54,145,104,130,106,109
54,145,104,130,99,128
54,144,106,130,96,134
54,144,108,133,97,126
54,145,106,135,97,116
54,144,106,137,94,118
54,145,106,138,92,117
54,145,105,138,94,114
54,145,104,138,94,106
54,145,103,136,94,102
54,145,103,135,105,114
54,145,108,135,109,104
54,145,99,135,98,83
55,145,96,133,98,84
56,144,101,131,98,91
54,145,100,130,93,88
54,145,100,128,97,102
54,145,103,128,102,122
54,145,107,129,97,135
53,144,109,130,94,130
54,144,109,133,98,118
54,144,106,136,98,117
54,145,105,137,100,119
54,146,105,138,101,115
54,146,104,139,100,108
54,146,103,138,96,103
54,146,103,137,102,105
54,146,109,136,123,116
54,146,104,137,108,95
54,147,96,135,89,77
53,147,97,132,95,85
54,146,102,130,102,89
54,146,101,129,92,97
54,146,103,128,76,112
55,146,105,129,71,127
54,146,107,129,76,129
54,147,107,129,89,122
54,147,106,130,98,117
54,147,107,131,107,123
54,147,109,135,120,122
54,147,106,138,112,111
54,147,103,139,105,105
54,146,103,140,112,103
54,146,102,140,115,114
55,146,109,140,102,113
54,147,102,140,94,86
55,147,95,137,98,78
55,146,98,134,88,85
55,146,99,129,99,88
54,146,103,125,130,108
55,146,108,126,107,121
54,146,106,128,71,126
55,146,106,130,56,125
54,147,106,133,63,121
54,146,107,135,71,120
54,146,108,136,109,119
54,147,107,139,134,117
54,146,103,142,127,110
55,146,102,143,104,104
54,146,103,143,91,106
55,147,106,140,95,118
55,149,105,135,68,97
55,147,97,128,62,81
56,146,98,122,86,88
56,147,104,120,104,94
56,147,102,122,134,94
55,147,103,127,139,105
56,147,102,131,102,120
56,147,105,134,81,131
56,147,107,136,94,127
57,146,108,138,114,117
55,147,106,140,124,117
55,147,105,140,128,117
55,146,104,138,127,114
54,147,105,136,113,109
56,146,105,134,82,104
56,147,103,133,87,108
54,147,109,135,120,114
55,146,103,137,54,87
54,146,95,136,0,76
55,145,99,134,32,92
55,146,103,133,88,95
54,147,100,132,128,98
55,146,101,128,85,112
54,146,104,123,47,130
54,145,107,120,76,131
55,146,109,120,175,125
54,146,109,126,203,117
54,146,107,135,181,118
54,145,106,144,124,120
54,145,106,149,65,113
54,146,101,147,34,101
54,145,99,140,35,100
54,145,104,133,80,116
54,145,109,132,119,104
54,145,101,132,129,84
55,145,96,132,113,84
54,145,100,131,119,89
54,145,100,131,119,89
54,145,101,132,129,104
54,145,103,132,102,121
54,145,107,133,60,135
54,145,111,134,120,132
54,145,107,135,141,116
54,144,103,133,111,114
54,144,103,132,64,116
54,144,106,131,0,114
54,144,107,132,0,107
54,144,104,133,28,100
54,144,103,134,80,106
54,143,111,135,115,126
55,143,109,138,139,103
54,142,94,137,167,73
54,143,93,134,228,84
54,143,101,133,226,92
54,143,100,133,112,96
55,143,104,134,62,115
54,143,108,138,79,132
55,141,109,142,61,134
54,141,105,144,30,116
54,141,98,139,3,101
54,140,101,130,44,113
54,140,110,124,99,123
54,141,111,122,78,119
54,140,107,124,99,105
54,140,100,127,101,99
55,140,102,131,115,123
55,140,115,140,199,127
54,139,105,147,160,87
54,139,93,148,111,69
54,139,92,144,130,76
54,139,96,138,169,88
54,139,99,131,143,104
54,139,102,125,84,116
54,139,104,121,31,126
56,138,109,140,0,102
69,155,125,145,0,131
55,139,118,134,109,134
54,138,108,138,91,125
54,138,113,141,188,131
54,138,110,145,210,112
54,138,95,143,120,87
54,137,94,138,123,107
52,137,110,136,155,137
55,137,114,139,112,106
54,137,97,139,73,70
54,138,93,136,66,71
54,137,97,133,160,75
53,136,94,129,145,86
55,136,100,124,41,107
55,136,105,121,29,123
54,136,107,120,77,141
54,136,112,122,0,106
68,152,121,141,0,127
68,152,128,126,232,170
50,129,116,128,254,129
49,129,100,138,254,106
54,135,95,151,172,89
54,136,94,152,129,95
54,135,93,147,125,95
55,136,103,140,74,107
54,134,106,134,0,68
68,151,110,145,0,82
68,151,120,140,0,108
67,152,123,138,141,148
54,135,113,123,254,126
54,136,107,124,254,130
49,130,102,132,254,136
49,130,102,145,193,112
55,136,96,146,57,93
54,135,99,142,31,99
54,135,104,139,75,111
54,133,107,140,117,120
54,133,108,141,0,123
68,149,110,157,0,108
68,149,108,133,142,146
55,133,111,125,41,130
54,133,119,139,0,94
54,132,113,121,254,111
49,127,96,117,254,61
54,132,95,125,140,74
53,131,95,129,139,87
54,133,97,132,163,107
54,133,101,135,151,125
54,133,108,140,124,129
55,134,109,146,85,121
54,130,108,147,54,118
55,131,107,144,0,88
68,148,118,156,0,129
68,147,130,150,135,189
54,131,117,128,231,133
54,132,102,126,254,99
54,132,98,126,195,97
54,132,103,128,181,97
54,131,102,131,173,83
54,131,96,135,173,80
54,132,102,140,147,91
54,131,103,144,54,88
53,130,98,161,0,66
68,148,113,157,0,120
54,131,115,137,147,155
55,133,108,136,135,133
54,131,109,135,156,124
54,131,107,136,139,122
55,131,107,136,0,86
68,149,119,153,0,121
68,144,121,131,226,156
54,132,110,127,237,113
54,131,99,122,191,90
54,131,96,120,158,104
54,132,104,123,153,98
54,131,101,128,117,81
55,132,101,134,108,88
54,132,101,139,142,97
54,133,94,139,102,80
54,133,94,136,43,95
54,132,105,133,68,121
54,132,117,134,0,141
68,151,128,157,0,142
68,134,124,142,232,163
54,134,103,140,254,111
54,133,96,134,184,108
54,134,104,129,131,117
54,134,108,127,98,113
55,134,106,129,109,104
54,134,103,133,106,103
55,134,105,141,146,110
54,134,100,145,125,81
54,135,92,145,97,80
54,134,103,145,47,101
52,134,105,143,0,60
68,152,107,153,0,101
68,152,117,144,116,165
54,136,117,122,185,144
54,136,113,126,232,130
54,136,107,129,241,119
54,136,100,133,254,107
54,137,100,131,189,116
54,138,106,127,69,121
54,138,108,124,31,117
54,138,108,124,55,108
54,138,105,127,61,103
54,138,105,131,54,109
54,138,110,137,82,110
54,140,99,142,113,86
54,139,91,143,222,77
54,140,94,145,191,81
54,140,101,144,0,67
68,157,121,160,0,125
55,140,122,139,154,146
55,140,112,136,164,132
54,140,105,135,221,123
54,139,97,132,193,106
54,140,97,126,67,107
54,155,112,138,0,98
68,157,126,135,135,173
54,141,119,121,254,142
50,135,105,124,254,106
49,141,96,140,161,80
54,141,100,147,21,103
68,158,113,168,0,109
70,158,115,164,151,142
54,141,107,142,254,89
54,141,100,139,225,72
55,142,96,134,116,80
54,142,100,128,137,101
55,142,106,124,52,123
56,142,108,141,0,134
69,159,119,140,0,193
56,142,116,123,210,133
56,142,107,122,254,105
51,136,106,133,254,108
56,142,105,150,12,118
71,160,111,170,0,114
70,160,120,162,135,152
57,142,114,137,170,118
57,142,112,134,140,101
56,142,100,134,96,78
57,142,86,132,108,74
57,143,96,130,122,95
56,143,103,128,135,103
57,143,98,123,121,100
56,143,102,120,128,96
57,143,105,122,118,110
57,143,110,129,40,131
56,143,114,139,50,129
56,143,107,145,69,124
56,143,107,145,35,140
57,143,108,140,120,135
56,143,108,135,84,108
56,143,107,133,81,111
57,143,103,132,242,105
57,143,95,132,240,100
57,143,104,135,118,95
57,144,98,136,98,71
57,144,90,133,40,74
58,144,99,129,12,92
57,161,108,144,0,86
71,161,121,144,0,120
70,144,118,130,191,144
57,144,110,135,254,142
51,138,105,134,254,132
53,138,102,143,172,116
57,144,105,143,0,112
71,161,116,155,0,115
71,161,119,129,214,145
57,144,110,125,226,105
57,144,104,127,116,104
57,144,96,129,202,110
57,144,104,133,210,123
59,144,109,139,48,102
57,144,99,160,0,58
72,161,110,159,0,97
58,144,108,136,177,100
57,144,100,129,133,81
58,144,105,128,69,105
57,144,107,126,0,131
57,144,106,122,121,143
58,144,111,123,254,147
53,138,107,129,165,109
58,144,108,136,24,111
58,144,107,145,41,107
58,143,99,148,78,119
58,144,101,147,111,114
59,144,103,142,163,105
58,144,103,136,190,116
63,145,108,133,68,102
63,145,98,131,0,40
77,161,107,144,150,117
63,144,107,124,161,110
64,144,102,123,148,95
64,144,98,124,155,101
64,145,104,130,106,109
63,145,104,134,39,119
64,145,108,135,0,131
63,145,116,134,82,132
64,144,115,136,223,132
63,145,109,139,217,125
64,145,100,141,97,114
65,145,97,142,27,106
65,145,97,139,76,88
65,145,99,136,157,94
66,145,102,133,126,122
65,145,111,131,20,113
65,144,104,129,0,78
65,145,102,127,154,87
65,145,102,127,238,93
65,145,98,128,96,98
66,145,102,132,15,108
66,145,105,156,0,89
81,162,118,160,0,168
66,146,114,139,199,135
66,146,109,135,210,117
66,146,106,133,254,121
66,146,103,134,224,121
65,146,102,136,93,115
65,146,102,135,8,109
65,146,108,133,5,122
65,146,114,134,79,124
64,147,112,137,112,109
62,146,98,140,80,80
64,146,88,139,46,69
64,146,95,137,146,82
64,146,102,135,162,87
63,146,103,133,106,99
63,146,105,131,109,112
63,146,104,131,149,125
63,146,105,133,136,129
63,146,106,136,71,123
63,146,109,137,25,123
59,146,112,152,0,104
73,163,121,146,148,168
59,146,116,126,208,120
59,146,104,126,104,91
59,146,98,127,137,113
59,146,102,128,202,126
59,146,111,135,134,108
60,146,103,139,87,82
60,146,97,139,108,80
60,146,99,135,99,83
59,146,101,133,118,89
60,146,103,135,106,112
60,147,103,136,52,117
60,147,100,134,99,121
61,147,106,132,110,126
62,146,111,133,79,117
62,146,106,137,99,107
62,147,103,141,125,119
61,147,103,141,74,136
61,146,106,139,113,114
62,147,103,135,165,95
61,147,101,130,58,97
60,143,111,140,0,92
76,164,120,139,0,121
61,147,114,122,254,116
55,141,99,122,254,86
55,141,91,135,160,66
61,146,94,142,0,57
72,164,109,164,0,105
59,147,112,144,173,141
60,146,106,137,141,130
60,147,108,130,124,124
59,147,110,125,118,122
61,147,109,123,161,124
60,147,108,128,125,113
61,147,104,137,42,113
60,147,103,145,0,113
59,147,100,148,47,97
60,147,101,145,137,109
60,147,115,145,195,129
62,147,102,140,116,83
60,147,92,132,113,74
61,148,100,126,116,87
61,147,97,122,0,75
75,164,105,139,0,92
75,163,117,123,172,165
60,147,119,126,254,164
55,141,112,134,196,118
60,147,103,138,80,113
60,147,98,137,82,112
60,147,102,133,103,113
60,147,106,131,97,117
60,147,107,132,37,115
60,147,104,134,15,101
61,147,103,136,116,100
61,148,108,138,213,109
59,148,106,141,141,98
60,147,93,139,62,89
59,147,95,134,19,98
62,147,101,130,0,88
60,147,100,128,110,98
60,147,101,128,152,106
60,147,108,131,76,119
61,147,113,135,106,126
60,147,111,140,148,121
60,147,105,142,158,127
60,147,102,140,162,124
61,147,104,135,71,113
61,147,103,127,6,107
61,147,102,122,55,101
60,147,106,122,115,110
60,147,109,129,138,112
60,147,107,136,133,119
60,147,97,140,94,94
60,147,93,140,141,77
60,148,101,140,93,85
59,147,105,155,0,70
74,164,119,133,169,144
60,147,110,130,203,120
60,147,102,126,203,122
61,146,106,127,172,125
61,147,107,131,52,115
61,147,105,152,0,85
75,164,120,138,180,154
61,147,110,141,249,130
61,147,104,138,154,119
61,147,106,134,60,108
61,147,105,132,8,100
61,147,107,135,72,108
61,147,110,140,188,100
62,147,99,143,202,89
61,147,97,142,107,90
62,147,93,137,31,86
62,147,92,130,122,101
62,148,100,125,218,121
62,147,105,121,128,120
62,147,112,120,0,93
77,164,123,142,0,117
77,164,125,148,0,156
63,147,117,134,254,141
57,141,103,131,254,116
62,147,102,138,149,108
62,147,103,136,58,111
62,147,102,134,84,103
62,147,101,134,98,108
63,147,110,138,114,127
63,147,108,142,177,104
62,147,95,141,142,75
63,147,94,138,52,78
62,147,97,136,36,83
62,147,98,132,100,87
62,147,102,129,143,108
62,147,103,126,126,134
63,148,111,126,30,141
63,147,112,129,0,135
63,147,107,131,63,118
63,147,106,133,132,111
62,147,105,138,156,111
62,147,105,143,112,110
62,147,103,144,101,103
62,147,104,142,103,105
62,147,104,138,105,114
62,147,109,133,148,113
62,148,101,130,124,93
62,147,95,129,52,80
62,147,98,129,10,79
62,147,97,128,68,79
61,147,100,127,196,104
60,147,104,127,168,137
61,147,106,126,50,137
59,147,112,129,5,120
59,147,106,133,0,120
59,147,109,139,109,116
59,147,108,146,244,115
59,147,103,148,197,119
59,147,103,146,86,109
60,147,104,140,19,104
59,147,104,131,38,103
60,147,108,126,158,120
59,148,107,129,221,101
59,147,97,132,158,78
59,147,94,136,18,81
58,164,105,155,0,82
73,164,115,156,0,119
59,147,112,134,244,128
59,147,103,125,254,126
59,147,103,127,114,122
59,147,105,124,63,123
58,147,108,122,94,119
58,147,112,127,127,124
59,147,106,134,118,113
59,147,101,139,101,113
59,147,103,141,103,108
58,147,107,139,98,106
58,147,107,134,43,110
58,147,111,130,47,113
58,147,103,130,70,90
58,148,93,133,106,78
59,147,96,138,114,84
58,147,102,143,115,88
58,147,99,144,108,96
58,147,101,140,109,122
58,147,103,130,127,137
58,147,111,124,158,129
57,148,112,125,73,119
58,147,106,127,38,107
58,147,104,129,33,120
58,147,106,131,15,120
58,147,107,134,150,116
58,147,104,135,167,104
58,147,105,137,135,107
58,147,108,140,159,122
58,147,106,143,132,103
58,147,94,144,19,78
58,147,93,140,52,79
58,148,99,136,115,84
58,147,95,128,112,83
58,147,100,122,98,103
58,147,108,119,90,127
58,147,113,120,84,136
58,147,108,123,61,130
58,147,106,128,212,131
58,147,108,136,194,125
58,147,110,145,21,120
58,147,105,169,0,84
72,164,115,171,0,115
58,147,110,147,232,118
58,147,102,137,250,104
58,147,108,128,149,116
57,147,107,125,56,98
58,147,97,125,84,76
58,147,96,126,113,83
58,147,100,129,102,86
59,147,99,131,63,94
58,147,103,132,101,113
58,147,107,134,145,128
58,148,107,136,136,130
58,147,107,136,86,128
58,147,108,136,55,119
58,147,107,136,32,120
58,147,107,136,67,122
58,148,106,137,124,113
58,149,103,138,121,104
58,148,102,138,117,103
58,148,102,137,121,116
58,149,105,136,122,104
57,148,98,135,119,78
58,148,95,131,109,79
58,149,105,129,73,92
59,148,105,127,34,92
58,148,103,126,69,103
58,148,105,127,101,113
58,148,104,131,116,131
57,148,104,134,95,131
57,149,105,137,84,126
57,148,106,138,125,120
58,148,107,139,135,109
58,148,105,139,115,108
58,148,104,137,100,112
58,148,104,134,102,110
58,148,104,133,87,114
56,147,109,133,86,128
58,148,106,135,59,103
58,148,95,135,54,72
58,148,95,135,114,78
58,147,100,134,140,88
58,147,100,132,114,97
58,148,102,130,101,110
58,149,105,129,101,121
58,148,107,129,99,126
57,148,108,131,91,124
57,149,108,133,96,117
58,148,106,136,105,119
57,148,106,137,99,121
58,148,105,138,90,117
58,148,104,137,85,108
57,148,102,137,91,102
58,148,103,135,113,109
58,148,110,136,115,114
57,148,104,137,88,88
56,148,95,135,79,75
58,147,97,133,92,83
56,146,98,130,113,85
55,146,99,127,111,99
55,145,104,126,117,118
54,146,107,127,103,135
54,145,111,129,51,137
54,146,111,132,79,125
54,146,106,136,100,114
54,146,104,138,93,120
55,145,104,140,111,117
54,145,104,139,115,109
54,145,103,137,108,102
54,146,103,135,104,101
55,146,104,133,101,122
54,146,106,132,101,102
54,145,101,133,99,75
54,145,99,133,87,91
54,144,100,132,82,95
54,144,99,131,90,88
54,143,100,129,101,99
54,143,102,127,105,118
54,143,107,127,108,133
54,141,110,129,105,130
55,142,109,134,101,120
54,141,106,137,97,120
54,141,105,139,99,120
54,141,106,140,102,118
54,141,104,140,92,112
54,140,102,137,89,100
54,140,103,135,93,102
54,140,109,135,108,112
54,141,104,136,98,90
54,140,95,134,89,75
54,139,98,132,96,85
55,140,102,130,103,88
54,140,100,129,95,100
52,137,104,130,92,118
54,138,106,131,96,133
54,136,108,132,98,132
54,137,107,135,100,123
54,135,106,135,105,116
53,136,105,135,106,119
54,135,106,135,105,119
53,135,107,136,99,115
53,135,105,136,95,107
54,136,103,136,94,103
54,136,103,136,96,116
53,137,106,136,97,103
54,136,98,134,90,73
54,136,95,132,96,76
53,136,101,131,103,89
53,135,101,130,95,91
54,135,100,129,95,104
54,135,104,129,100,122
54,135,108,130,102,136
53,133,110,131,101,131
54,133,108,134,100,120
54,134,106,136,99,118
54,135,106,138,97,120
54,135,107,139,96,117
54,135,104,139,98,108
54,134,103,137,100,102
54,134,102,135,98,105
54,135,107,133,106,117
53,134,105,134,100,96
53,134,96,133,89,76
53,134,97,131,92,84
55,134,101,131,97,88
53,134,99,130,97,95
54,134,103,130,99,112
53,134,105,130,99,129
53,134,108,131,101,134
53,133,109,133,97,125
53,134,106,135,98,115
53,134,105,137,101,117
54,134,106,138,99,121
53,134,106,138,98,116
53,133,105,138,95,107
53,134,103,136,92,102
53,133,103,135,100,109
54,134,108,136,111,110
54,134,101,135,99,85
52,134,94,133,86,78
54,133,99,131,87,88
53,133,101,129,93,91
53,133,100,128,103,101
53,133,103,127,107,117
53,134,107,129,107,133
54,134,110,132,99,132
53,133,109,135,93,122
53,133,106,137,94,115
53,132,105,138,98,115
53,132,105,139,99,114
53,131,103,137,93,113
53,132,103,135,98,106
54,132,104,134,99,104
53,132,106,133,104,118
53,131,108,135,103,101
53,131,98,136,94,79
53,131,96,134,99,86
53,131,101,133,104,91
53,131,99,131,94,91
53,133,99,129,95,105
53,132,103,127,98,123
53,132,107,128,100,133
53,132,110,131,99,129
53,132,108,134,90,117
53,131,105,137,95,116
53,131,105,138,104,118
53,131,106,139,101,116
53,131,103,137,99,109
53,130,103,135,96,107
53,131,106,134,102,108
53,131,110,136,108,111
54,132,102,137,90,91
53,130,94,135,85,79
53,131,98,133,95,86
53,131,101,131,98,87
53,130,100,130,100,96
53,130,104,130,102,113
53,130,105,131,97,133
53,130,106,132,96,133
53,131,108,133,98,123
53,131,108,135,97,116
53,131,106,136,98,116
53,130,105,136,103,115
53,130,105,137,107,110
53,130,104,137,92,113
53,130,101,134,85,108
53,130,103,132,102,112
53,130,110,133,105,102
53,130,102,133,94,83
53,129,97,133,96,85
53,130,100,133,100,90
54,130,100,132,94,90
54,131,101,130,95,105
54,130,104,129,99,121
54,131,106,129,102,130
53,130,107,131,102,127
54,131,108,134,95,118
54,132,106,135,99,116
54,132,106,138,101,118
54,131,106,139,99,116
54,131,104,139,96,108
54,131,102,137,98,101
54,131,102,135,98,106
54,131,108,135,109,120
54,132,107,135,94,100
54,132,98,136,74,80
54,131,99,134,89,87
54,132,102,133,103,91
54,133,100,131,101,94
54,133,101,129,102,109
54,132,104,127,104,124
54,132,108,127,102,129
54,132,109,129,100,125
54,133,107,132,101,116
54,133,106,135,100,119
54,133,106,139,98,120
54,133,105,140,98,116
54,134,104,139,96,107
54,134,102,137,96,102
54,133,103,134,100,111
54,133,110,135,108,111
54,134,102,136,92,88
54,134,95,133,86,82
54,134,99,130,97,88
54,134,101,127,100,89
54,135,101,127,101,103
52,134,105,129,98,118
54,135,105,132,99,129
