a0,a1,a2,a3,a4,a5
55,140,101,130,98,89
55,140,99,129,98,99
55,140,103,129,94,115
55,140,105,129,88,130
55,140,108,130,85,133
55,140,109,132,93,125
55,140,108,135,99,119
55,139,107,138,105,118
55,140,105,140,106,116
54,140,103,140,100,110
55,140,103,139,97,104
55,140,103,137,99,103
55,140,104,136,104,116
55,140,109,137,103,104
55,141,99,136,89,80
55,140,96,134,91,84
55,140,101,132,98,91
55,140,99,130,95,91
55,140,100,128,97,106
55,140,104,128,100,122
55,140,106,128,101,134
54,141,108,129,100,129
54,141,108,131,98,117
55,140,105,134,95,116
55,141,106,136,96,118
55,140,106,137,100,116
55,140,105,137,105,109
54,140,104,137,102,103
55,140,103,137,95,105
54,141,108,137,104,116
55,139,104,137,94,93
55,141,95,135,87,78
55,140,98,132,95,88
55,140,102,131,101,89
55,140,99,128,89,95
55,140,103,127,89,113
55,140,106,127,103,130
55,140,108,130,111,133
55,140,107,134,101,124
55,140,106,136,94,116
55,140,105,138,91,116
55,140,105,139,87,117
55,140,105,138,95,112
55,140,103,137,110,106
55,140,104,136,117,104
54,140,104,135,118,116
55,140,109,136,105,108
55,141,100,137,78,84
53,141,95,134,73,81
54,140,99,132,81,89
55,141,100,129,93,88
55,141,101,127,105,103
55,141,104,127,111,120
55,140,106,128,110,132
55,141,110,131,107,131
55,141,110,134,99,121
55,141,105,137,97,115
55,141,103,139,101,117
55,141,104,140,97,118
55,141,106,139,96,111
55,141,105,139,93,103
55,141,102,136,90,103
55,141,105,134,98,117
55,140,107,133,97,99
53,141,100,132,92,79
55,140,97,131,102,85
55,140,99,131,106,91
55,140,99,129,101,94
55,140,100,128,100,109
55,140,103,128,95,126
55,140,108,128,91,132
55,140,110,132,97,127
55,140,109,135,99,117
55,140,106,137,100,117
55,141,108,139,99,119
55,140,108,141,100,115
55,140,103,141,97,106
55,140,99,139,95,102
55,141,101,135,100,108
56,140,109,134,106,112
55,140,103,134,93,89
55,141,95,132,87,81
55,141,98,131,92,90
55,141,101,129,97,91
55,141,101,127,103,100
56,141,104,126,105,114
55,141,106,127,101,129
54,140,110,129,98,131
55,141,110,133,100,123
55,141,107,138,98,115
55,140,105,142,98,116
55,141,104,143,99,116
55,141,103,142,98,111
55,141,103,139,97,105
55,141,102,136,99,104
55,142,104,133,107,117
55,141,109,135,100,103
55,141,99,135,88,81
55,141,96,133,91,84
54,141,100,132,94,91
55,141,100,129,92,93
54,141,101,126,100,106
55,141,104,125,103,122
55,141,106,126,98,131
55,142,109,128,97,128
55,141,108,133,99,117
55,141,106,136,101,115
55,141,106,139,102,118
55,141,106,141,99,117
55,141,104,141,95,109
55,142,103,139,96,102
55,142,103,137,99,107
55,142,110,135,107,117
55,141,104,136,96,93
54,142,95,134,89,79
53,141,97,132,97,88
56,142,100,130,98,89
55,142,99,128,96,97
55,142,103,127,99,113
55,142,106,128,101,128
55,142,109,131,100,131
55,141,109,134,99,123
55,142,107,137,98,115
55,142,106,140,100,117
55,142,106,141,101,117
55,142,105,142,100,111
55,142,103,141,94,104
55,141,102,137,92,103
54,141,103,134,96,116
55,141,110,132,102,108
55,142,100,131,94,84
54,141,96,130,91,84
54,141,100,129,90,90
55,141,100,127,88,89
55,142,101,124,101,105
55,142,105,125,110,121
55,142,107,128,107,133
55,142,109,133,97,129
54,142,108,136,95,117
55,142,106,139,97,115
55,142,106,140,98,118
55,142,106,140,95,115
55,142,104,140,94,108
55,142,103,138,96,103
55,142,102,135,102,106
54,141,106,134,112,119
55,142,106,134,105,100
54,142,98,133,94,81
55,142,97,132,95,86
55,141,100,130,94,89
55,142,98,128,94,95
56,142,103,127,99,113
55,142,106,128,98,127
55,142,108,130,99,130
55,142,109,134,96,124
55,142,107,137,93,115
55,142,105,138,96,116
55,142,105,139,101,117
55,142,105,138,101,113
55,142,104,137,99,106
55,142,103,136,98,102
54,142,103,134,101,112
53,142,110,135,105,114
54,142,102,136,91,90
54,142,95,135,87,82
54,142,99,133,96,90
54,142,100,130,99,88
54,141,99,128,103,100
54,141,103,127,105,117
54,142,107,128,100,132
54,141,109,129,97,128
54,142,108,133,96,119
54,142,106,136,98,114
54,141,105,138,99,117
54,141,106,139,98,117
54,141,105,140,94,111
54,141,103,138,90,104
54,141,102,136,92,104
54,142,104,135,106,118
54,142,107,137,108,103
54,142,98,136,93,82
54,142,96,132,96,86
54,142,101,130,102,92
54,142,100,127,98,92
54,141,101,127,101,108
54,142,104,127,102,124
54,142,107,130,98,132
54,141,109,133,94,125
54,141,107,136,93,115
54,141,106,138,96,116
54,141,107,139,100,118
54,141,106,139,102,114
54,141,104,138,96,107
55,141,102,137,94,102
54,141,102,135,97,107
54,140,108,136,108,117
54,141,104,136,99,94
53,141,96,135,91,82
54,141,98,132,98,90
54,141,101,130,97,89
54,141,100,128,96,98
54,142,104,127,99,114
54,141,105,128,98,128
54,142,108,131,99,130
55,141,108,134,98,121
54,141,106,136,98,114
54,141,106,138,100,116
53,142,106,140,102,115
54,142,105,140,98,110
54,141,103,139,97,106
54,142,103,137,97,105
54,142,104,135,103,116
54,142,108,136,103,106
54,141,99,135,90,83
54,142,95,132,91,86
55,141,101,129,93,93
54,141,101,127,93,92
54,141,101,126,98,105
54,141,104,126,103,119
54,141,106,127,105,129
54,142,107,132,100,126
54,141,107,135,98,117
54,141,106,138,97,116
54,141,106,139,98,118
54,141,106,140,99,116
54,141,104,140,97,109
54,141,103,138,97,102
54,141,102,136,98,106
54,141,108,135,108,119
55,141,106,136,99,99
54,141,97,134,90,80
54,141,98,132,95,89
54,141,101,130,96,92
54,142,100,128,95,97
54,141,103,128,98,111
54,141,105,128,100,125
54,141,107,130,101,130
54,142,108,133,99,123
54,142,106,136,98,114
54,140,106,138,97,115
54,141,105,139,93,116
54,141,105,139,89,113
54,141,104,138,91,106
54,141,102,137,94,103
54,141,102,135,102,114
54,141,110,135,117,112
54,141,102,135,104,90
54,141,96,133,100,84
54,141,100,131,103,91
54,142,100,130,102,90
54,141,100,128,102,102
55,141,104,128,101,116
54,141,105,129,95,128
54,142,108,131,85,128
54,141,108,133,81,119
54,141,106,135,85,114
54,141,105,137,99,116
54,141,106,138,107,116
54,141,105,139,106,110
54,141,103,138,101,104
54,141,102,136,99,105
55,142,105,136,107,119
54,142,107,135,100,103
54,142,98,135,87,83
54,141,97,133,93,89
54,140,102,131,94,93
54,141,100,129,93,94
54,141,102,128,98,107
54,141,104,128,99,122
54,142,107,130,101,130
54,141,108,132,104,124
54,141,107,135,99,115
54,141,105,137,100,115
54,141,105,138,102,116
54,141,105,138,101,114
54,141,104,138,99,109
54,141,103,137,99,104
54,141,102,136,93,109
55,142,108,136,98,115
54,142,103,136,89,93
54,141,96,134,89,85
54,141,100,131,98,92
54,141,101,129,100,90
54,140,99,127,103,100
54,141,104,127,106,115
54,141,105,128,103,127
54,142,108,131,98,128
54,140,109,134,95,120
54,141,106,137,93,114
54,141,106,139,94,115
55,141,105,139,93,115
54,141,104,138,90,111
54,141,103,137,92,105
54,141,103,136,100,106
54,141,104,135,110,120
54,141,108,137,108,108
54,140,99,136,95,84
54,141,95,133,94,85
54,142,100,131,99,92
54,141,100,128,96,92
54,142,101,127,99,106
54,141,105,127,100,121
54,141,106,129,99,129
54,141,107,132,97,127
54,141,107,135,95,117
54,141,106,136,98,114
54,141,106,138,100,115
54,141,105,139,100,114
54,141,104,138,98,108
54,141,104,137,96,104
54,141,104,136,98,107
54,138,109,136,107,117
55,141,104,136,98,97
54,141,95,135,89,82
54,141,98,132,96,91
54,141,102,129,99,93
54,141,100,128,95,97
54,141,103,127,99,111
54,141,105,128,100,125
54,140,107,131,99,128
54,141,108,134,100,121
54,141,106,136,99,114
54,141,106,138,98,116
54,141,106,139,94,116
54,141,105,139,97,112
54,141,104,138,95,106
54,141,102,137,96,104
54,141,103,136,101,115
54,140,109,135,104,111
54,141,101,135,90,88
54,141,95,132,90,85
55,141,100,130,102,93
53,141,101,129,100,92
54,141,100,127,103,102
54,141,103,127,109,117
54,141,106,129,111,129
54,141,108,132,108,127
54,141,108,135,96,117
54,141,106,137,94,113
54,141,107,139,97,115
53,141,105,140,89,115
54,141,104,139,82,110
54,141,103,138,87,104
54,141,103,136,92,106
54,141,106,134,105,118
54,138,106,135,110,102
55,142,97,134,103,84
54,141,96,131,98,91
54,141,102,130,91,94
54,141,100,128,89,95
55,141,102,127,103,108
54,141,104,129,110,122
54,141,107,130,104,128
54,141,108,134,94,123
54,141,106,136,87,113
54,141,105,137,91,115
54,141,105,137,97,115
54,141,105,136,100,114
54,141,105,135,94,108
54,141,104,135,93,103
54,141,103,135,104,108
54,141,109,136,117,114
54,141,103,137,103,94
54,141,95,135,93,84
54,141,98,133,97,92
54,141,101,131,97,93
55,141,100,128,94,100
55,141,104,127,97,113
54,141,105,128,99,125
54,142,107,130,99,126
54,141,108,133,94,120
54,141,107,135,95,115
54,141,106,137,102,115
55,142,106,138,103,115
54,142,105,138,100,111
54,141,103,138,97,105
54,142,102,136,96,104
54,141,104,135,101,119
54,142,109,136,103,108
53,142,100,136,87,85
54,142,96,134,89,87
54,143,100,132,100,92
54,142,99,129,100,93
54,142,101,127,100,106
54,142,104,126,100,120
54,142,107,127,100,127
54,142,108,131,97,123
54,142,107,134,99,115
54,142,106,137,101,114
54,142,106,139,101,116
54,142,106,139,93,115
54,142,104,139,93,109
54,142,103,138,97,105
54,142,104,136,99,108
54,142,108,135,110,116
54,142,105,136,100,98
54,142,96,135,91,84
54,142,98,133,98,91
54,142,101,131,99,90
54,142,99,128,98,97
54,142,103,127,100,112
54,142,106,127,97,125
54,142,108,130,93,128
54,142,108,132,96,121
54,142,106,136,97,113
54,142,106,138,101,116
54,142,106,139,101,116
54,142,105,139,100,112
54,142,103,138,96,107
54,142,103,137,97,104
54,142,103,135,103,114
54,139,109,136,105,111
54,142,101,135,91,88
54,142,96,133,92,86
54,142,100,131,100,92
54,142,100,129,95,91
54,142,100,128,99,104
55,142,105,128,102,120
54,141,107,129,100,130
53,141,108,132,97,125
54,142,107,135,96,115
54,142,105,136,91,112
54,141,106,138,91,115
54,142,105,138,97,115
54,142,104,138,99,110
54,142,104,136,96,106
54,142,103,135,97,107
53,141,106,134,105,119
54,141,106,136,104,101
54,142,98,135,100,84
54,141,97,133,109,91
54,142,102,132,109,94
54,141,100,130,88,95
54,142,102,128,84,107
54,142,104,128,89,121
54,142,105,128,98,127
54,142,108,130,104,123
55,142,108,133,98,116
54,141,107,135,99,116
54,142,107,138,102,116
54,141,105,139,98,112
54,141,103,139,94,106
54,141,103,139,95,104
54,141,102,137,100,111
52,141,109,136,108,114
54,142,103,136,95,92
54,141,96,133,91,84
54,143,99,130,98,93
55,142,101,128,101,94
54,142,101,127,100,103
54,142,104,128,100,113
54,142,105,129,103,125
54,141,108,131,100,125
54,141,107,134,96,119
54,141,106,136,95,115
54,142,106,139,98,117
54,141,106,140,88,115
54,141,105,139,87,111
54,141,103,137,94,107
54,141,103,135,97,105
54,142,105,134,108,117
55,141,108,136,108,105
54,141,98,134,96,84
54,141,96,133,97,88
54,141,101,131,102,93
55,141,100,129,98,93
54,141,101,128,98,107
54,141,104,128,100,120
54,141,106,130,98,128
54,142,107,132,91,125
54,141,107,135,99,116
54,141,106,137,106,115
54,141,106,138,102,116
54,141,105,139,97,114
54,141,103,139,99,108
54,141,103,138,95,103
54,141,102,136,96,109
54,142,109,135,104,117
54,142,103,135,94,95
54,141,97,133,79,85
55,141,100,131,86,91
54,141,101,129,91,90
54,141,99,128,97,96
54,141,100,126,112,110
54,141,105,126,111,129
54,141,109,128,110,132
54,141,111,133,114,124
54,141,108,138,105,114
54,141,105,141,99,112
54,141,103,142,87,113
54,141,104,140,79,111
54,141,104,138,82,106
54,141,103,136,91,105
54,141,103,134,104,115
54,142,108,136,106,106
54,141,99,134,90,85
54,141,95,130,98,87
54,142,102,127,106,97
54,142,104,127,96,97
54,141,103,127,93,104
54,142,102,128,106,114
54,142,104,130,100,126
54,142,106,132,80,123
54,142,107,133,100,117
54,142,107,136,114,115
54,142,106,139,119,119
54,142,107,141,93,119
54,142,104,142,59,106
54,141,101,139,63,102
54,142,103,136,92,109
54,143,109,133,146,121
54,142,107,133,144,102
55,142,98,132,100,82
54,141,98,130,100,88
54,142,100,128,110,90
54,142,99,127,103,94
56,142,103,128,93,110
54,142,105,130,83,124
54,142,107,133,65,127
54,142,107,135,69,122
54,142,106,136,96,115
54,142,106,137,102,116
54,142,106,138,75,117
54,142,106,137,88,116
54,142,106,136,110,110
54,142,104,135,107,104
54,142,103,135,119,110
53,142,109,138,123,110
54,142,101,138,120,86
55,142,93,135,96,80
55,142,99,130,50,91
54,142,101,126,67,89
54,142,100,123,113,98
54,142,103,123,141,116
54,142,107,127,130,136
54,142,109,131,81,133
54,142,107,135,62,127
54,142,110,139,123,126
55,142,110,144,145,117
54,142,104,146,126,108
55,142,102,146,127,104
55,142,102,143,75,96
55,142,98,137,18,97
54,142,103,130,52,119
54,142,109,129,80,107
55,142,101,129,80,83
56,142,97,128,112,82
55,142,97,127,84,85
55,142,99,125,51,97
54,142,105,126,127,117
55,142,106,129,149,129
55,142,108,132,109,135
55,142,110,132,62,127
55,142,107,132,76,116
55,142,106,132,97,117
55,142,105,131,176,116
55,142,103,133,245,118
55,142,107,138,216,114
55,142,103,144,127,95
55,142,96,144,23,94
55,142,110,159,0,95
69,158,122,155,0,143
55,142,106,132,145,94
56,142,100,127,166,87
55,142,102,125,93,88
55,142,100,123,0,62
69,159,113,142,0,146
55,142,121,131,249,158
56,142,113,141,252,135
55,141,102,146,142,114
55,141,98,145,107,109
55,142,104,142,180,122
55,141,111,141,175,124
55,141,108,140,65,113
55,141,105,155,0,78
69,157,117,151,0,113
69,157,120,129,134,150
55,140,109,127,78,102
54,140,98,124,150,81
55,140,100,125,254,103
50,135,99,122,254,76
55,140,91,129,149,76
55,140,96,129,97,105
55,140,107,131,79,127
55,139,109,133,0,97
68,156,118,151,0,131
68,156,126,152,0,139
55,138,119,135,190,143
55,137,111,130,254,144
50,132,107,134,254,119
50,131,99,144,173,85
54,137,97,146,88,91
54,136,99,146,116,101
55,136,102,144,33,107
54,135,107,159,0,71
69,152,110,151,134,122
54,134,105,126,102,96
54,134,104,120,78,89
54,133,103,116,139,105
54,133,105,118,192,128
54,132,106,124,138,129
54,132,103,129,68,132
54,132,110,135,98,142
54,131,113,144,132,117
54,131,103,149,58,93
55,132,100,147,10,97
54,131,104,143,2,106
54,130,105,138,70,102
54,130,99,132,61,97
54,130,102,124,0,123
54,129,115,124,204,130
50,125,102,124,254,94
49,124,88,129,254,65
55,130,93,139,147,87
54,131,102,143,157,93
54,128,103,144,43,94
68,145,111,158,0,96
68,145,122,150,0,147
68,144,127,141,0,186
55,127,115,116,107,131
54,127,105,115,190,116
54,127,109,123,244,126
54,127,111,138,195,127
54,126,102,150,158,99
54,127,98,157,186,103
54,127,104,159,174,111
54,128,108,156,111,114
54,126,102,146,16,85
65,142,96,145,0,73
68,126,112,113,254,129
49,121,112,105,254,85
53,125,97,114,0,46
67,143,105,134,0,104
68,142,120,137,23,170
54,126,117,124,170,149
54,126,116,135,204,130
55,121,109,144,254,127
49,121,101,156,254,120
54,127,94,163,80,112
54,127,101,154,39,120
54,125,105,143,0,77
68,142,119,143,0,115
68,126,125,118,222,144
54,126,116,117,254,123
50,121,94,124,254,64
54,126,82,134,140,61
54,126,94,135,0,48
69,143,111,149,0,86
68,142,120,141,0,117
68,127,120,119,131,143
54,127,110,120,214,137
55,127,109,128,206,143
54,128,106,137,158,129
54,127,105,145,149,120
54,128,111,151,198,127
54,128,110,154,178,123
54,128,106,154,114,114
54,128,100,151,60,95
54,129,99,144,36,96
54,129,105,136,73,113
54,131,110,132,123,101
54,130,96,124,0,73
68,147,103,134,0,83
65,147,116,116,185,128
54,131,106,122,199,93
54,130,101,128,153,101
54,131,103,128,254,143
49,126,99,117,254,135
54,132,104,121,138,137
54,132,116,127,88,118
54,133,110,138,21,112
54,132,106,146,48,113
54,133,103,150,63,113
54,133,101,148,77,100
54,133,104,142,28,107
54,133,108,136,48,114
55,134,105,131,67,123
56,134,105,128,57,108
54,134,101,130,193,81
54,134,93,129,254,83
49,128,90,131,219,51
54,134,92,134,126,72
55,135,105,129,0,75
69,151,120,143,0,140
69,153,124,141,0,167
68,152,125,141,0,172
54,137,125,126,254,183
49,132,114,132,254,124
50,132,98,145,254,97
51,138,94,158,131,89
54,138,98,158,0,62
68,155,113,168,0,98
68,155,118,139,140,150
54,138,112,127,98,101
54,138,97,116,121,61
54,139,93,106,124,69
54,138,106,105,120,93
54,138,110,116,133,92
55,139,107,135,202,110
54,138,104,152,175,130
54,139,100,162,148,152
54,139,101,161,34,137
54,138,103,153,0,112
55,138,108,140,0,124
69,155,124,146,0,132
68,139,120,116,210,158
55,138,105,106,171,107
54,138,94,99,165,89
54,138,103,100,254,114
50,133,108,120,254,109
54,139,104,151,65,86
55,139,90,164,9,57
56,139,94,164,32,71
54,139,103,154,52,78
55,139,102,139,39,85
54,139,105,125,0,114
54,140,109,117,15,140
54,140,108,115,114,147
55,140,108,120,170,137
55,139,106,129,181,127
56,139,104,138,27,128
56,140,103,141,219,127
56,140,107,143,210,112
56,140,101,141,55,97
56,140,103,137,0,99
56,140,103,134,51,109
55,140,112,137,147,123
55,140,101,139,184,79
55,140,88,137,115,53
54,139,97,132,61,72
56,140,104,128,46,82
54,140,100,127,71,88
54,140,100,129,156,115
56,140,110,135,144,148
56,140,114,139,92,156
55,140,111,138,131,146
56,140,104,132,138,118
55,140,99,127,95,118
56,140,105,128,25,120
54,157,112,150,0,87
69,158,121,153,0,114
68,141,118,136,254,162
49,135,107,131,254,123
50,135,101,134,254,81
54,141,93,140,103,56
56,141,92,137,23,54
55,140,92,131,0,65
55,141,95,123,72,91
56,141,108,122,120,121
56,141,112,127,76,136
56,141,107,135,117,144
56,141,104,138,148,136
56,141,106,139,60,127
56,141,107,137,0,122
56,141,115,137,103,138
56,141,112,141,237,129
56,141,100,142,174,103
57,141,97,139,122,89
56,141,98,136,82,96
56,142,109,135,0,115
56,140,107,135,25,85
56,141,93,132,100,57
56,141,97,129,127,79
57,140,103,128,159,82
57,141,97,127,81,88
57,140,100,126,49,112
56,141,106,127,40,143
56,141,111,129,92,152
57,140,115,134,180,141
57,141,107,138,91,113
57,141,100,137,53,127
57,141,104,135,91,135
58,141,103,134,87,105
57,141,105,135,148,92
57,141,107,138,134,103
57,141,108,139,106,121
57,141,111,141,113,110
57,141,97,140,23,66
57,141,88,135,147,66
58,141,95,130,235,75
57,141,100,126,82,79
58,141,109,142,0,81
72,158,120,144,0,169
57,141,110,127,174,158
58,141,110,128,200,156
57,141,113,133,250,132
57,142,106,138,254,127
58,142,110,143,106,133
58,142,114,163,0,90
72,159,112,156,0,119
72,159,116,132,163,146
58,142,110,131,169,103
57,143,105,134,158,102
58,142,106,138,105,88
58,142,100,142,185,73
58,142,98,145,245,78
58,142,92,139,143,77
58,141,93,128,92,85
58,142,104,119,94,115
58,142,111,116,41,135
59,142,113,119,65,150
58,142,120,142,0,123
75,159,119,148,0,141
75,142,119,137,254,168
56,137,107,141,254,116
56,137,93,148,221,85
61,142,93,153,97,88
60,142,101,146,99,93
61,143,104,138,54,102
60,142,110,128,0,111
60,143,109,122,16,102
60,143,109,124,35,94
60,143,104,133,197,82
59,143,92,138,214,67
59,144,90,135,136,81
60,144,101,130,64,119
61,144,107,125,0,112
74,161,121,139,0,156
61,144,124,125,225,151
59,144,112,134,224,115
60,144,99,140,86,114
59,144,103,140,62,118
60,145,106,137,127,110
60,145,105,134,123,97
61,145,99,133,104,89
60,146,100,132,60,130
60,145,109,135,138,114
60,145,102,138,120,67
60,145,94,139,57,59
59,145,104,151,0,74
76,162,123,144,0,165
62,140,118,119,254,150
57,140,102,127,254,117
58,146,93,140,92,103
67,146,97,143,0,115
67,146,102,141,0,116
67,146,105,137,29,115
67,146,105,133,82,114
67,146,101,128,77,113
67,146,106,123,110,109
66,147,109,120,71,109
67,146,114,140,0,94
82,146,120,129,254,148
63,140,106,141,150,80
67,146,91,154,104,68
67,146,92,160,135,87
67,147,97,155,31,93
66,147,102,158,0,94
82,147,118,128,217,139
67,147,109,121,241,116
68,147,102,116,215,128
68,146,108,115,99,132
68,147,108,119,0,116
83,164,115,144,0,112
82,161,121,136,152,155
68,146,113,147,182,113
68,146,99,152,159,101
68,146,99,148,73,103
68,146,101,140,79,118
68,147,111,134,132,114
68,146,104,133,101,79
67,147,95,131,43,80
68,147,97,128,148,94
68,146,99,124,200,81
68,147,102,120,138,91
68,147,108,122,201,125
68,147,110,128,133,148
68,147,105,138,0,102
83,164,111,156,0,120
68,147,112,136,128,126
68,147,110,132,4,118
68,147,119,134,71,134
68,147,115,141,156,124
68,147,100,149,231,106
68,147,90,150,151,95
67,148,99,146,157,112
67,147,103,137,96,95
68,147,100,129,58,75
69,147,103,125,64,83
68,148,103,125,25,79
68,147,98,125,111,89
68,147,98,123,180,116
68,147,104,122,211,134
68,147,111,127,200,137
68,147,108,135,0,93
83,164,115,158,0,115
68,147,119,144,225,149
68,147,113,144,160,124
68,147,109,141,0,97
83,165,111,153,0,110
82,164,117,129,183,144
64,142,104,127,254,112
62,141,101,130,254,100
63,141,95,139,178,77
68,147,95,136,0,90
83,164,111,152,0,90
81,147,117,133,137,108
68,147,101,132,92,88
67,147,97,133,101,103
68,147,101,132,54,130
67,147,109,129,102,150
68,147,113,127,85,127
68,147,106,123,104,115
67,147,107,124,77,112
67,147,112,133,68,123
68,147,106,145,53,123
67,147,102,151,163,114
67,147,101,143,254,116
63,142,99,137,199,94
67,148,102,135,6,84
67,146,95,128,0,73
67,147,94,124,0,76
67,147,101,124,24,92
67,147,101,128,134,99
67,148,101,130,150,113
67,147,102,131,130,118
67,147,103,131,98,123
67,147,108,132,20,126
67,148,117,151,0,108
82,164,130,133,167,172
68,147,119,139,254,130
67,147,101,136,254,119
62,142,97,140,186,95
67,147,100,137,99,103
67,148,104,136,37,109
67,148,111,138,13,107
67,148,99,138,0,78
66,147,90,134,63,71
68,148,94,130,174,87
66,148,100,126,185,100
67,148,104,124,118,113
67,148,110,125,0,123
81,165,119,148,0,120
80,148,119,134,151,152
66,148,109,133,203,127
67,148,100,126,254,129
62,142,102,132,156,101
66,148,104,133,0,71
81,165,119,156,0,115
67,148,119,144,207,133
67,148,101,146,142,109
67,148,99,147,126,108
67,148,100,145,123,89
66,148,93,136,1,77
81,165,105,141,0,93
72,148,118,116,199,129
58,148,110,116,132,98
58,148,101,122,113,95
59,148,99,130,118,113
59,148,105,135,251,138
59,148,115,141,229,133
59,148,110,145,138,119
59,148,103,146,82,109
58,148,99,142,89,110
58,148,106,138,51,121
59,148,111,136,39,122
59,148,108,134,0,70
73,165,107,148,0,109
59,148,118,129,207,147
59,148,112,128,163,102
59,148,99,129,183,75
59,148,94,133,120,70
59,148,93,134,47,78
59,148,94,132,99,97
59,148,102,129,152,121
59,148,113,129,195,138
59,148,116,133,158,135
59,148,110,137,46,120
59,148,103,140,67,107
59,148,100,143,146,108
59,148,104,145,164,115
59,148,104,141,49,111
59,149,110,149,0,94
73,165,123,138,0,123
72,148,123,118,243,149
58,149,114,125,221,117
59,148,95,131,254,98
54,142,90,131,254,86
59,148,98,143,86,84
59,148,98,146,0,78
59,148,93,142,6,94
59,148,101,136,81,113
59,148,106,129,48,127
58,148,112,126,22,130
58,148,112,125,65,125
58,148,110,126,78,129
58,148,109,131,254,123
59,148,103,136,216,111
58,148,101,142,130,101
58,148,102,146,39,102
58,148,104,146,11,110
59,149,107,143,75,118
59,148,108,141,88,102
58,148,95,136,60,81
58,148,93,131,100,83
58,148,100,127,143,92
58,148,100,124,127,97
58,148,101,121,143,106
58,149,103,120,126,120
58,149,109,123,53,131
57,148,114,129,19,131
58,148,112,136,56,120
58,148,107,141,96,113
58,148,103,144,132,111
58,148,103,144,143,114
58,148,105,142,138,110
58,148,103,139,122,103
58,148,102,136,88,108
56,147,108,134,67,118
57,147,102,132,24,91
57,148,96,130,18,85
57,147,101,130,119,92
58,147,99,130,202,87
58,147,96,128,182,95
58,147,103,129,121,113
58,147,107,130,60,131
58,148,110,132,52,126
57,148,108,134,69,116
57,147,106,135,97,113
58,147,107,136,96,119
58,147,107,138,90,121
58,147,104,139,117,119
