a0,a1,a2,a3,a4,a5
49,132,102,140,254,97
54,138,106,152,111,94
54,138,97,148,153,78
54,138,89,137,214,79
54,138,96,125,160,91
54,138,100,116,78,92
56,138,95,112,0,91
54,154,107,131,0,98
68,155,127,123,156,185
55,139,123,137,120,153
54,139,110,147,113,113
54,138,103,152,148,106
54,138,103,151,170,122
54,139,103,145,88,125
54,138,107,140,66,108
54,138,104,134,43,97
54,138,101,126,46,100
55,139,103,119,83,109
55,138,105,118,139,95
54,138,99,119,181,84
55,139,98,125,151,89
55,138,99,133,26,89
54,139,99,154,0,71
68,155,113,135,200,151
54,138,118,136,228,147
54,139,112,138,254,133
49,133,104,133,254,108
54,139,104,139,70,110
54,139,122,156,0,91
69,156,115,152,0,121
68,156,119,146,0,127
55,139,117,127,159,136
54,140,114,134,162,116
54,141,103,143,196,101
55,141,100,147,230,98
54,141,98,148,191,91
54,141,95,146,61,81
54,142,97,139,50,80
55,141,98,132,114,79
54,141,98,125,136,102
54,142,105,121,16,114
69,158,116,137,0,130
69,158,133,139,0,203
54,142,125,128,101,150
54,141,107,133,254,126
49,136,98,131,254,105
56,141,98,139,115,105
54,142,102,139,66,112
54,141,100,138,71,98
54,142,101,137,66,98
54,142,105,136,62,113
54,142,110,137,79,105
54,142,100,136,60,80
54,143,96,134,94,86
54,143,101,135,93,90
54,142,95,134,170,92
54,141,98,134,141,103
55,142,102,132,13,113
55,142,108,149,0,96
70,159,125,131,165,172
55,142,119,132,233,132
55,142,102,127,254,134
51,137,98,128,191,118
58,143,104,129,85,126
57,142,108,131,8,114
57,143,107,135,0,93
72,159,108,156,0,95
74,159,123,139,233,164
54,137,113,138,254,105
60,143,89,146,93,57
64,144,91,144,0,70
64,141,96,138,80,84
65,144,95,132,201,92
66,144,103,128,120,109
66,144,107,127,69,129
66,145,110,127,116,140
66,144,112,129,161,134
67,145,108,129,126,122
68,144,106,129,70,117
68,144,104,129,41,112
68,145,102,131,0,112
83,161,113,153,0,106
69,145,112,138,210,118
69,145,105,139,254,113
64,138,112,138,254,124
63,144,101,145,136,79
69,144,95,159,0,53
84,161,111,153,0,92
69,144,109,130,254,118
64,138,95,120,205,81
69,145,97,124,29,112
69,144,107,123,20,148
68,144,113,126,156,138
69,145,111,132,247,119
69,144,111,141,165,125
69,145,115,148,0,95
84,162,119,169,0,119
82,145,115,148,191,132
69,145,96,137,136,89
69,145,92,122,136,99
69,144,107,116,118,124
68,145,110,120,152,103
68,145,100,127,127,80
69,145,94,131,74,77
68,145,98,133,42,88
68,145,101,135,156,92
69,145,102,137,205,98
69,145,102,138,95,123
68,145,108,138,0,148
69,144,110,136,38,133
69,145,110,134,116,115
69,145,110,132,118,125
69,145,112,134,143,128
69,145,105,136,159,117
69,145,98,137,75,104
69,145,99,137,68,99
70,145,99,135,105,108
71,146,106,133,76,113
70,145,100,130,34,89
69,145,97,127,25,77
69,145,103,127,130,74
69,146,103,128,208,67
70,146,98,131,139,79
67,147,99,134,95,103
69,146,106,138,129,140
69,147,113,141,48,149
70,147,110,141,1,141
70,147,113,139,110,146
70,147,113,138,139,138
70,147,99,132,73,116
70,147,97,125,68,98
70,147,100,124,144,96
70,147,106,129,122,101
70,148,107,136,173,116
70,147,107,141,164,101
70,147,97,142,28,67
80,164,100,159,0,55
85,164,113,139,151,108
70,147,101,132,177,88
70,147,99,124,244,111
71,147,108,122,208,138
71,147,110,122,86,151
70,147,111,124,25,146
71,147,116,127,52,142
71,147,110,132,90,126
71,147,106,139,69,118
70,147,102,146,81,113
70,147,102,153,128,102
70,147,100,156,109,92
70,147,100,152,122,100
68,146,107,142,145,114
71,147,102,128,153,85
71,147,92,117,113,59
77,147,95,114,35,73
76,147,109,137,0,64
91,164,110,125,147,134
77,147,109,125,26,131
77,147,107,126,87,136
77,148,107,131,254,139
77,148,109,136,202,129
77,147,105,140,128,117
77,147,106,142,177,120
77,148,109,144,116,132
78,148,108,144,35,126
77,148,100,140,0,107
77,147,98,135,83,100
77,147,101,131,118,103
77,147,108,132,107,98
76,148,102,133,52,75
76,148,97,135,152,78
76,148,102,139,164,79
75,147,96,138,70,70
76,147,98,134,25,98
76,147,107,132,26,126
77,147,108,130,50,143
76,148,108,129,117,140
76,148,106,127,205,133
76,148,105,126,147,129
75,148,105,128,118,125
75,148,105,131,125,120
75,148,107,135,72,113
75,148,103,138,30,102
75,148,106,141,45,109
75,148,112,142,158,111
75,148,110,144,140,81
76,148,92,142,71,47
78,148,85,136,21,65
77,148,93,129,7,83
76,148,103,126,132,104
76,148,111,127,168,126
76,148,109,126,156,140
76,148,108,127,186,139
76,148,104,130,143,126
75,148,103,133,76,115
76,148,103,137,42,117
76,148,104,138,46,123
77,148,109,139,64,126
76,148,105,136,71,106
76,148,101,130,84,105
76,148,108,129,158,123
76,148,113,135,141,106
75,148,99,139,66,70
77,149,91,138,0,59
78,148,97,135,132,77
77,148,103,136,194,90
78,148,102,139,92,107
78,148,105,139,0,126
93,166,113,151,0,161
78,148,117,122,254,162
73,143,105,121,254,117
78,148,99,129,86,103
78,149,103,131,0,93
93,165,118,151,0,133
79,148,119,137,133,147
78,149,108,140,125,108
78,148,105,139,99,102
77,149,107,136,142,110
77,148,107,137,150,90
78,148,96,137,131,68
78,148,91,134,94,82
75,148,102,131,66,95
78,148,102,127,78,84
77,149,101,124,121,104
78,149,108,124,112,131
78,148,111,129,80,138
78,149,104,135,80,124
78,148,103,138,131,111
78,148,106,139,144,124
78,148,109,139,132,130
78,149,105,138,47,123
78,149,101,135,44,116
78,148,107,137,155,105
78,148,106,137,116,97
78,149,106,133,40,102
78,148,100,130,39,87
78,149,97,127,130,82
78,149,103,131,170,87
78,148,98,136,111,86
78,148,92,139,100,94
78,149,100,138,66,110
78,149,109,135,77,134
79,148,112,130,120,139
78,149,112,128,86,123
78,148,108,128,17,112
78,149,114,149,0,103
93,149,117,137,238,147
78,148,107,141,254,122
77,149,103,143,125,109
77,148,97,140,72,101
77,148,99,135,125,111
77,148,106,134,139,101
77,148,99,129,120,77
77,148,96,124,94,74
78,148,101,123,108,85
78,148,101,126,35,86
77,148,103,151,0,81
93,165,117,154,124,169
78,149,113,138,226,152
78,149,110,137,246,131
77,148,108,136,254,119
77,149,107,136,164,116
78,148,109,136,1,126
78,165,116,155,0,111
93,165,120,153,123,150
78,149,106,135,131,106
78,149,98,133,71,95
78,148,102,131,88,106
77,149,104,133,172,95
78,149,99,136,242,85
78,148,101,137,120,99
78,148,106,137,24,108
77,149,103,135,51,101
78,149,100,132,116,104
78,149,99,131,176,115
78,149,104,130,92,124
78,149,108,128,7,123
78,149,111,127,66,118
78,149,110,129,101,122
78,149,108,132,140,122
77,149,102,138,181,109
78,149,98,140,130,101
78,149,101,139,31,104
78,149,107,135,0,119
79,149,116,136,103,118
78,149,103,138,159,86
77,149,90,138,200,77
77,149,92,134,90,85
77,148,95,128,7,84
76,149,102,145,0,74
92,166,123,127,179,158
77,149,116,131,194,135
77,148,107,135,168,126
77,149,106,137,139,114
78,149,103,136,159,112
77,149,107,136,172,124
77,149,109,139,74,128
78,149,106,139,0,88
92,166,114,156,0,140
78,149,108,138,149,106
78,149,103,134,137,105
79,149,104,131,245,99
77,149,98,127,172,86
77,149,100,124,71,91
77,149,112,142,0,69
92,166,115,146,0,126
77,149,108,134,141,124
77,149,101,137,114,123
77,149,107,141,212,134
77,148,112,145,222,125
77,149,108,147,99,111
77,149,105,144,83,113
77,149,102,138,91,111
77,149,102,128,122,119
77,149,107,121,122,116
77,149,101,119,118,101
76,149,102,122,61,113
77,148,119,132,0,124
77,149,112,140,21,93
78,149,92,141,85,75
77,149,89,136,178,78
76,149,96,133,161,85
77,149,102,133,128,103
77,149,103,132,127,124
77,149,103,131,115,127
77,149,107,131,114,122
76,149,109,130,75,114
77,149,107,130,45,115
77,149,110,132,63,125
78,149,110,135,92,122
77,149,106,139,149,116
77,149,102,141,136,111
77,149,102,141,59,107
77,149,104,140,2,112
77,149,109,142,53,104
77,150,95,140,114,80
77,149,91,133,170,78
77,149,97,125,161,85
78,149,99,121,130,88
77,150,103,121,92,106
77,149,105,125,84,113
77,149,108,131,52,134
76,149,114,137,45,138
75,149,109,141,50,123
75,149,104,140,168,126
76,149,107,137,178,123
76,149,107,133,52,117
75,149,107,132,83,108
76,149,102,134,112,92
76,149,98,136,104,97
76,149,107,140,126,114
69,149,104,141,107,98
68,149,95,137,103,83
68,149,99,131,73,92
68,149,104,128,79,90
68,148,97,127,108,88
60,149,99,128,123,107
59,149,106,130,157,129
59,149,107,131,106,133
59,149,108,131,65,131
59,149,112,134,1,120
59,166,114,154,0,101
73,166,120,139,193,160
60,149,113,140,233,124
59,149,101,140,193,102
59,149,98,139,189,103
59,149,100,137,154,109
59,149,107,136,128,106
59,149,101,135,85,82
59,149,96,134,29,78
59,149,101,151,0,64
73,166,112,150,0,98
59,149,106,129,195,109
59,150,102,126,182,116
59,149,110,125,204,146
60,149,114,126,126,144
59,149,111,128,58,125
59,149,108,133,128,117
58,149,104,139,165,112
59,149,102,143,121,117
59,149,103,143,34,112
59,149,103,141,0,103
59,149,104,138,66,105
60,149,107,136,89,118
58,149,107,136,132,97
58,149,95,136,189,74
59,149,94,132,116,79
58,147,99,128,58,85
59,148,101,124,21,95
59,149,105,124,93,112
59,149,105,126,208,127
59,149,107,131,188,134
59,149,107,136,81,128
59,149,106,139,44,117
59,149,106,140,55,118
59,149,107,138,90,121
59,149,108,137,94,119
59,149,105,136,69,108
59,149,100,134,80,102
59,149,102,133,98,109
59,148,109,135,128,112
59,149,103,136,138,86
59,149,95,135,107,75
59,150,98,133,105,86
59,149,100,131,79,83
58,149,97,128,83,97
58,149,105,127,143,120
59,149,107,128,152,135
59,148,106,131,82,132
60,148,108,134,0,91
73,166,119,155,140,154
59,149,116,140,150,131
59,149,107,141,159,118
59,149,103,139,164,117
59,149,103,136,130,109
59,149,102,134,82,100
59,149,103,133,82,112
58,148,108,134,108,99
59,148,98,133,90,76
59,148,95,132,83,80
59,148,101,131,87,92
59,149,102,130,88,94
59,148,101,129,114,106
59,149,105,130,139,123
59,149,107,131,111,133
59,149,107,134,91,129
59,149,107,135,80,119
59,148,106,136,72,119
58,148,106,136,62,119
58,148,106,137,96,118
58,149,105,137,128,111
58,149,103,135,119,102
58,148,103,134,93,106
57,148,110,133,102,115
58,149,104,134,94,91
58,149,94,133,100,76
57,148,97,132,108,85
57,149,101,132,100,87
57,149,98,131,85,95
58,149,102,130,75,111
57,149,106,130,87,128
56,148,110,131,108,136
56,148,109,135,114,130
55,148,107,137,117,117
55,147,106,137,104,119
54,148,106,137,95,120
55,148,106,136,81,115
54,147,105,136,78,106
54,147,102,135,99,101
54,147,101,134,114,112
54,148,108,136,113,108
54,147,100,136,91,83
54,145,94,134,84,78
54,145,99,132,94,86
53,145,100,130,101,88
55,144,101,129,107,103
54,145,104,129,104,119
54,144,107,130,97,134
54,143,110,131,89,132
54,143,109,134,93,122
55,143,106,137,99,117
54,143,106,138,101,119
54,143,106,139,100,118
54,142,104,138,97,114
54,141,103,136,97,107
54,140,102,134,98,102
54,141,104,133,107,112
54,141,106,134,101,95
53,140,97,134,92,76
54,140,96,133,98,84
55,140,100,132,99,89
54,140,97,131,97,93
54,141,102,129,98,110
54,141,106,129,94,127
54,141,109,130,86,134
54,140,110,132,96,128
54,139,108,134,100,118
54,139,106,136,101,118
54,137,106,137,103,119
54,138,106,139,101,116
54,137,103,138,96,109
54,138,102,135,98,102
54,138,103,133,101,107
53,138,110,133,106,111
54,137,103,135,98,89
55,137,95,134,91,78
54,137,98,133,97,87
53,138,100,132,100,87
54,137,100,131,97,99
54,136,104,131,98,116
54,136,106,131,101,131
53,137,109,134,101,131
54,136,108,136,97,124
54,136,106,137,97,116
54,137,104,137,88,123
54,136,105,134,93,120
54,137,106,133,104,113
54,137,105,132,102,105
54,136,103,132,97,103
54,136,104,133,104,111
54,136,109,136,96,101
54,136,96,137,77,85
54,136,93,135,94,82
54,135,100,133,108,86
54,135,100,130,104,89
54,136,102,128,101,106
54,135,105,128,101,123
54,136,109,129,99,135
54,136,110,132,94,132
54,136,107,135,91,119
53,136,105,136,96,116
54,136,105,137,106,116
54,135,106,137,105,115
54,136,104,137,98,109
54,136,103,136,93,101
54,136,102,135,89,103
54,135,108,137,104,115
54,135,104,138,101,94
54,136,95,137,88,81
54,136,98,134,99,91
54,136,103,132,104,93
54,136,101,129,96,92
54,136,102,128,97,107
54,135,102,127,87,132
54,135,107,126,102,131
54,135,110,130,104,123
54,134,107,133,99,119
54,135,108,136,101,119
54,135,107,138,99,116
54,135,105,139,97,111
54,135,103,139,96,106
54,135,103,137,99,103
54,135,102,135,103,114
54,135,109,134,103,108
54,135,101,134,90,86
54,135,96,132,90,83
54,136,100,131,97,89
54,134,100,130,97,88
54,135,100,129,99,103
54,134,105,129,100,120
54,135,107,131,102,131
54,135,109,133,101,128
54,134,107,135,97,120
54,135,106,137,96,117
54,135,106,138,99,119
54,135,106,137,98,117
54,135,104,136,97,110
54,135,103,135,100,103
54,135,102,134,99,104
55,136,105,135,103,117
55,135,106,135,99,99
54,135,96,135,90,79
54,135,97,134,93,86
54,135,102,133,97,91
54,135,100,131,94,94
54,134,101,129,98,107
54,134,104,127,104,125
54,135,108,128,107,133
54,134,109,131,103,126
54,135,108,136,98,117
54,133,106,139,93,117
54,134,105,140,92,118
55,134,105,139,97,114
54,132,104,136,98,107
54,133,103,132,99,102
54,133,104,129,103,109
54,132,110,130,108,112
54,132,103,133,95,91
54,133,95,135,90,81
54,133,99,135,97,89
54,133,101,135,96,90
54,132,100,133,97,100
54,132,104,131,100,115
54,132,106,131,102,130
54,132,109,132,103,130
54,132,109,133,98,121
54,132,106,135,94,116
54,132,105,136,98,117
54,132,105,136,98,116
54,132,105,136,95,111
54,133,104,136,86,105
54,133,103,135,84,104
54,132,104,135,103,117
55,131,110,137,114,101
54,131,100,138,103,82
54,132,94,135,88,93
54,132,101,131,101,92
54,132,102,128,103,91
52,131,103,127,103,105
54,131,105,128,104,119
54,131,106,131,99,130
54,131,107,134,94,127
54,131,107,136,98,116
54,132,106,138,97,116
54,132,105,139,98,116
54,131,105,137,95,113
54,131,103,134,90,112
54,131,103,130,97,104
54,131,104,128,101,108
54,131,110,129,106,115
55,132,105,133,97,94
54,131,95,135,93,81
55,131,97,136,101,90
54,132,101,136,97,91
55,131,100,134,92,98
54,132,103,132,98,112
54,132,105,130,103,125
54,131,107,129,101,129
53,131,109,131,99,124
54,131,107,133,98,115
54,131,105,135,99,115
54,132,105,137,95,118
54,132,105,137,93,112
54,131,104,136,96,106
54,132,103,135,100,104
54,132,103,135,105,114
54,132,109,136,104,108
54,132,100,136,88,85
54,132,96,135,92,84
54,132,100,133,100,92
55,132,100,133,98,91
54,132,101,131,100,104
54,132,105,131,99,119
54,132,107,132,96,130
53,131,108,132,93,127
54,132,106,132,96,116
54,132,105,132,99,115
54,132,106,133,102,117
54,132,105,134,101,114
54,132,103,136,101,108
54,132,102,137,101,104
54,132,103,137,100,106
53,133,108,136,97,116
53,133,105,136,92,100
54,133,98,134,90,85
54,133,99,133,97,90
54,132,103,133,102,91
54,132,100,132,98,96
54,132,102,132,96,111
54,132,105,132,97,125
54,132,107,132,104,129
54,133,108,134,101,123
54,132,106,134,90,116
54,134,106,135,95,116
54,133,106,135,101,116
54,133,104,135,100,112
54,133,103,134,98,104
54,133,102,132,98,102
54,134,103,130,101,110
54,134,110,131,107,111
54,134,102,134,94,89
53,133,96,134,90,84
55,133,100,135,99,94
54,134,102,134,99,93
54,134,101,133,99,101
54,134,103,132,100,117
54,133,106,131,99,129
54,133,108,133,96,129
54,134,107,134,95,119
54,134,105,135,97,114
54,134,105,136,102,115
55,134,106,138,103,115
54,134,104,138,92,114
54,134,102,136,93,105
54,134,103,134,97,103
54,133,105,132,105,115
54,133,107,133,106,103
54,134,99,134,93,83
54,134,98,133,89,88
54,134,101,132,90,92
55,134,100,131,96,95
54,131,102,130,105,108
54,134,105,131,103,123
54,134,107,132,102,130
54,134,107,134,100,124
54,134,107,136,98,115
54,134,106,137,97,117
54,134,105,137,93,118
54,135,105,137,97,112
54,135,104,136,98,107
54,134,103,134,95,103
54,134,103,132,100,108
55,134,109,132,108,115
54,134,104,134,99,94
54,134,97,135,90,82
54,133,100,134,96,91
54,134,102,134,96,92
54,134,101,132,96,99
