a0,a1,a2,a3,a4,a5
84,165,100,136,96,109
84,165,99,134,94,110
84,165,98,132,94,109
84,165,98,129,95,109
84,165,99,127,96,110
84,165,101,126,98,109
84,165,103,127,100,110
84,165,106,128,101,108
84,165,108,131,101,109
84,165,108,134,99,108
84,165,108,136,99,108
83,165,109,137,99,109
84,165,108,138,99,109
84,165,108,138,99,110
84,165,107,138,98,110
84,165,105,138,97,109
83,164,102,138,98,109
84,165,98,137,95,109
83,165,96,135,93,109
83,165,97,132,94,109
83,165,99,129,95,109
84,165,101,127,97,109
84,165,103,126,99,109
83,165,105,126,100,110
83,165,110,128,102,110
83,165,111,131,103,109
83,165,108,134,101,108
84,165,106,137,100,108
84,165,105,139,99,109
84,165,106,139,98,109
84,165,106,139,98,109
83,165,106,139,97,109
84,165,105,139,97,109
84,165,101,139,97,109
84,165,99,137,94,109
83,165,96,134,94,109
83,165,97,130,95,109
84,165,99,127,97,110
84,165,102,125,98,110
83,165,103,125,99,109
83,165,106,126,102,110
83,165,111,128,104,108
84,165,110,133,100,108
83,165,107,136,98,108
84,165,107,138,99,109
83,165,107,140,99,109
83,165,106,140,99,110
83,165,105,140,99,110
83,165,105,140,99,109
84,165,104,139,96,110
83,165,100,137,95,110
83,165,97,135,93,109
83,165,97,132,94,109
83,165,99,129,96,110
83,165,101,127,97,109
84,165,102,126,97,109
83,165,105,126,98,109
84,165,109,128,100,109
83,164,110,131,103,109
83,165,108,134,100,109
83,165,107,137,100,109
83,165,107,138,101,109
83,165,107,139,100,109
83,165,107,139,102,109
83,165,106,138,101,109
83,165,104,138,98,108
83,165,99,138,90,108
84,165,97,136,90,109
84,165,97,133,93,110
84,165,99,130,96,110
84,165,100,128,98,110
84,165,102,126,99,110
84,165,104,126,100,109
84,165,106,127,101,109
84,165,110,130,103,109
84,165,110,133,101,109
83,165,108,136,99,109
83,165,108,138,99,109
84,165,107,139,99,109
84,165,106,140,99,109
83,165,105,139,98,109
83,165,104,138,98,109
83,165,103,138,97,109
84,165,99,136,95,110
84,165,98,134,94,110
84,165,97,132,95,109
84,165,99,129,96,109
84,165,101,127,97,110
84,165,104,127,98,110
83,165,105,127,99,109
83,165,108,128,100,108
84,164,111,131,102,109
84,165,108,135,100,109
84,165,107,137,99,109
83,165,107,139,99,109
84,165,106,140,99,109
83,165,105,140,98,109
84,165,104,139,98,109
84,165,104,139,98,108
83,165,103,138,96,110
84,165,100,136,94,110
84,165,96,134,92,109
84,164,97,130,95,111
84,165,100,127,98,111
84,165,100,125,99,109
84,165,103,124,100,108
84,165,106,125,100,109
84,165,109,128,101,110
84,165,111,132,101,109
84,165,107,136,98,108
85,165,107,138,99,109
84,165,108,140,101,110
84,165,106,140,99,109
85,164,106,140,98,109
84,164,104,139,97,109
84,164,104,138,97,108
84,165,102,137,97,110
84,164,99,135,95,110
84,165,96,132,93,109
84,165,97,129,95,110
84,164,99,127,97,110
84,164,102,126,99,109
84,164,105,126,99,109
84,164,108,127,101,109
84,164,110,131,101,109
84,164,110,134,100,108
85,164,108,136,99,108
85,164,107,138,99,109
84,165,107,140,99,109
85,164,105,140,98,109
84,164,105,141,99,110
84,164,105,140,99,109
84,164,103,139,96,110
84,164,99,138,95,110
85,164,97,134,93,109
84,164,96,131,93,109
85,164,99,128,95,109
85,164,101,126,97,109
84,164,103,125,99,109
84,164,106,125,101,109
84,164,109,127,101,109
85,164,110,130,101,109
84,164,108,134,99,109
83,164,107,137,99,109
83,164,106,139,99,109
83,164,105,140,99,109
83,164,106,140,99,109
84,164,105,140,98,109
83,165,104,139,99,110
83,164,102,137,96,110
83,164,101,136,95,110
83,164,97,133,94,110
83,164,97,130,94,110
83,164,99,127,95,110
83,164,100,125,97,109
83,164,103,125,100,109
83,164,107,127,102,109
83,165,110,130,103,109
83,165,111,134,103,109
83,165,108,137,101,108
83,165,107,138,99,109
83,165,106,139,97,109
83,165,105,139,97,109
83,165,104,138,97,110
83,165,104,138,99,109
83,165,102,137,97,109
83,165,100,137,96,109
83,165,98,135,95,109
83,165,97,132,95,110
83,165,98,129,95,110
83,165,101,126,96,109
82,165,103,125,98,110
82,165,105,125,100,110
83,165,109,127,102,109
83,165,111,131,103,110
82,165,109,135,100,108
82,165,107,138,98,109
83,165,108,140,100,109
82,165,107,140,99,109
82,165,105,140,98,109
82,165,103,139,98,109
83,165,103,138,98,109
82,165,101,137,98,110
83,165,98,135,96,110
82,165,97,133,94,110
83,165,98,130,95,109
82,165,97,127,97,109
82,165,100,126,97,109
82,165,104,125,98,109
82,165,109,126,99,109
83,165,112,129,102,109
82,165,112,133,102,109
83,165,108,136,99,109
82,165,106,139,100,109
82,165,106,140,100,109
82,165,106,140,100,110
83,165,104,139,99,109
82,165,104,138,98,109
83,165,104,138,95,109
82,165,101,137,94,109
83,165,98,136,94,110
83,165,96,133,95,110
82,165,98,130,95,109
82,165,100,128,96,109
82,165,102,126,98,109
82,165,105,125,99,109
82,165,108,126,101,110
82,165,111,129,103,109
82,165,109,132,99,108
82,165,106,135,99,108
82,165,107,137,100,109
82,164,106,138,99,109
82,164,106,138,98,109
82,164,106,138,99,110
82,165,106,139,99,110
81,164,103,139,97,109
81,165,99,138,95,110
82,165,96,135,94,109
82,164,97,132,94,109
82,165,99,129,95,109
81,165,101,126,97,109
81,165,103,125,98,109
81,165,105,126,100,109
81,164,109,129,101,109
81,165,111,132,102,109
81,165,108,136,100,109
81,165,106,138,99,109
82,165,107,139,100,109
82,165,107,140,99,109
81,165,106,139,98,109
81,165,105,138,97,109
82,165,104,138,97,110
82,164,102,138,97,109
82,165,99,137,94,109
82,164,96,135,94,110
81,165,97,131,96,110
82,165,99,129,96,110
82,164,102,127,98,110
81,165,104,126,100,109
81,164,107,126,102,109
81,164,109,129,103,109
81,164,110,132,99,108
81,165,107,134,97,108
81,165,107,136,98,109
81,164,107,137,98,109
81,163,106,138,99,109
81,165,105,138,99,109
81,164,105,138,99,110
81,165,103,139,96,110
81,164,101,138,96,110
81,164,98,136,94,110
81,164,97,133,94,110
81,164,98,130,95,109
81,164,100,127,97,109
81,164,102,125,98,109
81,165,105,124,99,109
81,164,108,126,100,108
81,164,110,129,102,109
81,164,109,134,100,109
81,165,107,137,100,109
81,164,107,140,100,109
81,164,106,141,99,109
81,164,106,141,97,109
82,164,105,140,97,109
81,164,105,139,97,109
81,164,102,137,98,110
81,164,99,136,95,110
81,164,97,133,95,110
81,164,99,131,96,110
81,164,99,129,96,109
81,164,101,127,96,109
81,164,102,126,97,109
81,164,105,126,101,110
82,164,108,128,103,109
81,164,108,132,102,109
81,164,108,135,100,109
81,164,109,137,100,109
81,164,108,139,101,110
81,164,107,140,100,110
81,164,106,140,96,108
81,164,105,139,95,108
81,164,103,138,97,109
81,164,100,138,96,110
81,164,98,136,96,110
81,164,97,133,95,110
80,165,99,130,95,109
81,164,100,127,96,110
81,164,102,126,97,110
81,164,103,126,98,109
81,164,106,127,101,108
81,164,109,129,102,110
81,164,109,132,101,108
81,164,108,134,99,108
81,164,108,136,99,109
81,164,106,137,100,109
81,164,106,138,99,110
81,164,106,139,98,110
81,164,106,140,98,109
81,164,103,140,97,109
81,164,98,138,96,110
81,164,96,136,94,110
81,164,98,132,95,109
81,164,99,129,95,109
81,164,100,127,96,109
81,164,103,125,98,109
81,164,106,126,100,109
80,163,110,128,101,110
82,164,111,132,103,109
81,164,107,135,100,108
81,164,106,137,100,108
81,164,107,138,99,109
81,164,106,139,98,109
81,164,106,138,98,110
81,164,105,138,98,110
81,164,105,138,98,110
81,164,102,138,98,110
81,164,99,136,96,110
81,164,96,134,95,110
81,164,97,132,94,109
81,164,99,129,95,109
81,164,102,127,97,109
81,164,103,126,99,109
81,164,106,126,100,109
80,164,110,129,103,109
81,164,111,132,101,109
81,164,107,135,99,108
81,164,107,138,100,109
81,164,106,139,99,109
81,164,106,139,99,109
81,164,106,139,98,109
81,164,106,139,97,109
81,164,104,139,96,110
81,164,100,139,94,109
81,164,97,136,94,109
81,164,95,133,95,110
81,164,98,130,96,110
81,164,101,127,97,110
81,164,103,125,98,109
81,164,105,124,98,109
81,164,108,126,102,110
81,164,110,129,103,109
81,164,108,133,100,108
81,164,107,136,99,109
81,164,107,138,100,109
81,164,107,139,101,110
81,164,105,139,98,109
81,164,105,139,98,109
81,164,105,139,99,109
81,164,102,139,96,110
81,164,99,137,95,109
81,164,96,134,94,110
81,164,97,132,96,109
81,164,99,129,96,109
81,164,101,127,95,109
81,164,103,126,96,108
81,164,106,127,100,109
81,164,109,129,102,109
81,164,111,132,102,110
81,164,108,136,99,109
81,164,107,138,100,109
81,164,107,139,99,109
81,164,106,140,99,110
81,164,106,139,98,109
81,164,105,139,98,109
81,164,104,139,95,109
81,164,100,137,96,110
81,164,99,134,94,109
81,164,98,132,94,109
81,164,98,129,95,109
80,164,99,127,97,110
81,164,100,126,97,109
80,164,102,125,98,109
81,164,105,127,100,110
81,164,108,130,102,109
81,164,109,134,101,109
81,164,108,137,100,109
81,164,109,139,101,109
81,164,108,139,100,109
81,164,107,139,99,109
81,164,106,138,99,110
81,164,106,138,99,110
81,164,103,138,97,109
81,164,99,137,92,109
81,164,96,135,92,109
81,164,96,131,95,109
81,164,99,128,96,110
81,163,100,126,96,109
81,163,103,125,97,109
81,163,106,125,100,109
80,163,109,128,103,110
81,164,110,132,104,109
80,163,107,135,99,108
80,163,107,137,99,109
81,163,107,138,99,109
80,163,107,139,100,110
81,163,106,140,98,110
81,163,104,140,98,109
81,163,104,140,98,110
80,163,101,139,95,109
80,163,98,137,94,110
80,163,97,133,95,110
80,163,99,129,96,110
80,164,99,126,97,110
80,163,101,124,97,109
80,164,103,124,98,109
80,164,108,126,99,110
80,164,111,129,103,109
81,164,110,134,100,108
80,164,107,137,99,108
81,164,107,139,101,109
80,163,106,140,100,110
80,164,105,140,99,110
81,163,105,139,99,110
81,163,105,139,98,109
81,164,103,138,97,108
80,164,100,137,94,109
80,164,97,135,93,110
80,163,98,132,95,110
81,163,99,129,96,110
81,164,101,127,97,110
81,164,102,126,99,109
81,164,104,126,100,109
81,163,107,127,101,109
81,163,110,130,101,109
81,163,108,134,100,108
80,163,107,136,99,109
81,163,107,138,99,109
81,164,107,139,98,109
81,164,106,139,98,109
81,164,105,139,99,109
81,164,105,138,99,110
81,164,102,138,96,110
81,164,99,137,94,110
81,164,96,134,94,110
81,164,98,132,95,109
81,164,100,129,95,109
81,164,101,128,97,109
81,164,104,127,98,109
81,164,106,127,100,109
81,164,110,129,101,110
81,164,110,133,102,109
81,164,107,135,101,109
81,164,107,137,101,109
81,164,106,138,101,109
81,164,105,138,99,109
82,165,105,137,96,109
81,164,106,137,96,109
82,164,105,137,97,109
82,164,101,136,95,110
82,164,98,135,94,110
81,164,96,132,94,109
82,164,99,130,95,110
82,164,100,128,97,110
82,164,102,127,98,110
82,164,104,127,100,109
82,164,107,127,100,108
82,164,111,131,103,108
82,164,109,134,101,109
82,164,107,136,99,109
82,164,106,138,99,109
82,164,105,139,99,109
82,164,104,138,98,109
82,164,104,138,98,109
82,164,106,137,97,109
82,164,105,137,96,109
82,164,101,137,95,109
82,164,96,134,94,109
82,164,96,132,95,110
82,164,99,129,96,110
82,164,100,127,98,109
82,164,103,126,99,109
82,164,107,127,100,110
83,164,110,129,101,110
82,164,112,133,101,109
82,164,108,136,99,108
82,164,106,138,99,109
82,164,107,139,99,109
83,164,106,139,98,109
82,164,105,138,98,110
82,164,105,138,99,110
82,164,104,137,99,109
82,164,102,136,97,109
82,164,99,135,94,109
82,164,97,132,95,110
82,164,98,130,96,110
82,164,99,128,95,109
82,164,102,127,96,109
82,164,104,126,98,109
82,164,107,127,101,109
82,164,110,129,104,109
82,164,109,133,101,109
82,164,108,136,100,109
82,164,108,138,99,108
82,165,106,140,99,109
83,164,106,140,98,109
83,165,105,140,97,109
82,164,104,139,97,109
83,164,103,137,96,109
83,164,100,135,96,110
82,164,97,132,94,110
83,164,96,129,95,110
83,164,99,127,97,109
83,164,101,126,97,109
83,164,102,126,97,108
83,164,105,127,99,109
83,164,109,129,103,109
83,164,111,132,104,110
83,165,110,136,101,109
83,164,108,138,99,109
83,164,106,139,98,108
83,164,106,139,97,108
83,164,105,139,98,109
83,165,105,138,99,109
83,165,105,138,99,109
83,164,102,137,96,109
83,165,99,136,94,110
83,164,97,133,93,110
83,164,98,131,94,109
83,165,99,129,97,110
83,165,101,127,100,110
83,165,103,126,100,110
83,165,106,127,101,109
83,164,110,128,103,109
84,165,111,131,101,108
83,165,108,134,97,108
83,165,107,137,97,109
83,165,107,139,99,109
83,165,106,140,100,109
83,165,106,140,100,109
83,165,105,140,100,109
83,165,104,138,95,109
83,165,101,138,95,110
83,165,98,135,93,109
83,165,97,132,92,109
83,165,98,130,94,110
83,165,99,127,97,110
83,165,101,126,99,109
83,165,104,126,100,108
83,165,109,127,101,108
83,165,112,130,102,109
83,164,110,133,100,109
82,165,107,136,99,109
83,165,106,138,99,109
82,165,106,139,99,109
83,165,105,139,98,109
83,165,105,139,97,109
83,165,105,140,98,111
83,165,103,139,97,112
83,165,99,138,96,109
83,165,97,135,95,108
83,165,98,131,95,109
82,165,100,128,95,109
83,165,100,126,97,109
83,165,102,125,99,109
83,165,105,127,100,109
83,165,109,129,102,109
83,165,110,131,101,109
83,165,108,134,99,108
83,165,107,136,99,109
83,165,107,137,99,109
83,165,107,137,99,109
83,165,106,138,99,109
83,165,105,138,99,109
83,165,104,138,98,109
82,165,100,137,95,109
83,165,98,135,93,110
83,165,97,132,93,109
83,165,98,130,94,109
83,165,100,128,96,109
82,165,102,127,98,109
83,165,104,127,100,110
83,165,108,128,102,110
83,165,111,132,104,110
83,165,110,135,103,110
83,165,107,137,99,108
83,165,106,139,97,108
82,165,106,139,99,109
83,165,106,138,99,110
83,165,105,138,97,109
83,165,105,137,97,109
83,165,103,137,98,109
83,165,99,136,97,110
83,165,96,134,94,109
83,165,96,132,94,109
83,165,99,129,95,109
83,165,101,127,96,110
83,165,103,127,98,110
83,165,105,127,100,109
83,165,108,128,102,109
82,165,110,130,102,109
83,165,108,134,99,109
83,165,108,136,98,109
83,165,107,139,99,110
82,165,106,140,99,110
83,165,104,140,99,108
83,165,105,139,99,109
83,165,105,139,98,109
83,165,102,138,99,110
83,165,99,136,99,110
83,165,96,134,95,109
83,165,97,131,93,110
83,165,99,128,94,109
83,165,101,126,95,109
83,165,104,126,96,109
83,165,106,127,101,110
83,166,110,130,103,110
83,165,110,133,102,109
83,165,107,136,99,109
83,165,107,138,99,108
83,165,106,139,98,108
83,165,106,139,97,108
82,165,105,139,96,108
83,165,105,138,95,108
82,165,104,136,96,109
83,165,100,135,99,111
83,165,98,133,99,111
83,165,97,131,98,111
83,165,99,129,98,111
83,165,100,127,97,110
83,165,102,127,97,110
83,165,105,127,98,109
83,165,108,128,100,110
83,165,110,131,103,109
83,165,108,135,100,108
83,165,107,137,98,107
82,165,107,138,96,107
83,165,106,139,97,109
83,165,106,139,101,111
83,165,105,139,101,111
83,165,105,139,99,110
83,165,103,138,97,110
83,165,99,137,95,109
83,165,96,134,93,109
83,165,97,131,93,109
83,165,99,128,95,109
83,165,101,126,99,110
83,165,103,125,100,110
83,165,106,126,101,109
83,165,110,128,102,109
82,165,111,131,101,109
82,165,108,135,99,108
83,165,107,138,99,109
83,165,107,140,99,109
83,165,106,140,99,109
83,165,105,139,98,109
83,165,105,138,98,109
82,165,104,138,98,109
82,165,101,136,96,110
82,165,99,135,95,109
82,165,97,133,95,109
82,165,98,130,95,110
82,165,100,128,97,110
82,165,102,126,98,110
82,165,104,126,99,109
82,165,107,127,101,109
82,165,110,130,101,109
82,165,110,133,101,108
82,165,107,135,99,109
82,165,107,137,99,109
82,165,107,138,98,109
82,165,106,139,98,109
82,165,105,139,99,109
82,165,105,139,99,110
82,165,103,139,97,109
82,165,100,138,96,110
82,165,97,135,94,109
82,165,97,132,93,109
82,165,99,129,95,110
82,165,101,126,97,110
82,165,103,125,99,110
82,165,104,125,100,109
82,165,108,127,102,109
81,165,110,131,102,109
82,165,108,135,100,109
82,165,107,138,98,108
82,165,107,139,99,109
82,165,107,140,99,109
82,165,106,139,100,109
82,165,105,139,99,109
82,165,104,139,98,110
81,165,102,137,96,109
81,165,98,136,93,109
81,165,97,133,95,110
81,165,98,131,97,110
81,165,99,128,96,109
81,165,101,126,97,110
81,165,104,126,99,109
81,165,107,126,100,109
81,165,110,129,104,109
80,164,110,133,101,109
81,165,107,136,98,108
80,164,107,138,99,109
80,165,106,139,99,109
80,164,106,139,98,109
80,165,105,139,98,109
80,164,105,138,98,108
80,164,103,137,97,109
80,164,100,136,97,110
81,165,98,134,96,111
81,164,97,132,96,110
82,164,98,130,95,109
82,164,100,128,95,109
81,164,102,127,97,109
81,164,105,126,98,109
80,164,108,127,103,109
80,164,110,131,102,110
79,164,109,134,100,109
79,164,106,136,100,108
79,165,106,138,100,108
79,165,106,139,99,109
79,164,106,139,98,109
79,164,105,138,98,109
79,164,105,138,97,109
79,164,102,138,95,109
79,164,99,137,94,110
79,164,96,134,94,110
79,164,98,131,96,110
79,164,99,129,97,109
79,164,101,127,97,109
79,164,103,126,98,109
79,164,106,126,99,109
79,164,110,128,102,109
79,164,111,132,101,109
80,164,108,136,100,109
79,164,106,138,100,109
79,164,106,139,100,109
79,164,105,139,99,109
79,165,106,138,99,109
79,164,106,138,99,109
80,164,104,138,96,110
79,164,101,136,94,109
79,164,97,134,93,109
79,164,96,131,93,109
79,164,99,128,95,110
80,164,101,127,96,110
79,164,102,126,98,110
79,164,104,127,99,109
80,164,107,128,100,109
79,165,111,131,105,110
79,164,110,135,103,109
79,164,107,137,101,109
79,164,107,139,100,109
79,164,107,140,99,109
79,164,105,140,99,109
79,164,105,139,97,109
79,164,106,138,95,109
78,164,103,137,93,109
79,164,99,136,94,109
78,165,96,134,93,109
78,165,98,131,92,109
78,165,100,129,96,109
78,165,100,127,98,109
78,165,102,126,98,110
78,165,106,127,101,110
78,165,109,128,107,111
78,164,111,132,106,110
78,165,107,135,102,108
78,165,105,137,96,106
77,165,103,138,92,107
78,165,105,137,94,109
78,165,106,137,99,111
78,165,106,136,103,111
78,165,106,136,108,110
78,165,102,136,107,110
78,165,100,135,95,110
79,165,98,133,86,111
78,165,98,131,89,110
78,165,99,129,92,109
78,165,101,127,94,107
78,165,103,126,99,108
78,165,107,127,100,108
79,165,111,129,104,109
78,165,111,134,106,110
78,165,109,138,102,110
78,165,108,141,95,110
79,165,106,142,93,109
78,165,105,141,96,108
78,165,104,139,102,107
78,165,105,138,105,110
78,165,103,136,99,111
78,165,99,135,93,111
78,165,97,133,89,110
78,165,96,131,90,110
78,165,99,130,89,110
78,165,100,128,95,109
78,165,102,127,105,107
78,165,103,126,109,108
78,164,106,125,107,110
78,165,110,128,102,110
78,165,111,131,93,108
78,165,110,134,94,108
78,165,108,137,102,109
78,165,106,139,108,111
78,165,106,141,105,110
78,165,106,142,98,110
78,165,105,142,93,106
78,165,102,141,89,106
78,165,98,137,94,108
78,165,96,132,97,111
78,165,95,128,92,111
78,165,97,125,93,111
78,165,103,123,88,110
78,165,106,124,88,107
78,165,108,126,99,107
77,165,112,129,110,109
79,165,112,133,109,109
78,165,107,138,103,110
78,165,104,141,103,111
78,165,104,142,105,110
78,165,103,142,105,107
78,165,102,140,91,106
78,165,102,137,85,108
79,165,102,134,99,112
79,165,104,132,106,117
78,165,107,132,111,111
78,165,104,133,104,108
78,165,99,132,71,100
79,165,97,130,69,100
79,165,99,127,93,104
78,165,102,125,113,106
79,165,105,124,120,114
79,165,108,127,116,122
79,165,110,130,104,117
79,166,109,135,95,108
79,166,111,138,94,106
79,166,112,140,96,111
79,166,107,141,99,117
80,166,105,141,105,115
80,166,108,143,105,102
80,166,102,144,93,98
80,166,95,144,82,102
80,166,93,140,74,108
80,166,93,135,83,114
80,166,95,130,113,117
79,166,98,126,119,118
80,166,100,123,116,103
80,166,99,123,108,100
79,166,103,124,78,108
80,166,112,127,69,115
80,166,115,129,78,121
81,166,114,131,90,114
81,166,108,133,95,99
81,166,107,135,101,94
81,166,114,137,108,106
81,166,118,140,121,114
81,166,110,143,135,116
81,166,102,146,128,115
81,166,97,146,84,111
81,166,92,143,70,103
81,166,88,137,93,112
81,166,84,131,96,122
82,166,87,126,86,119
82,166,96,121,89,90
82,167,111,118,93,73
82,167,120,118,82,87
82,167,122,121,80,105
83,167,122,127,96,127
84,167,119,134,115,138
84,168,109,141,136,148
85,168,95,148,153,129
85,168,93,151,131,93
86,168,100,150,103,87
86,169,104,145,74,102
86,168,103,138,59,97
85,168,96,129,63,101
85,168,89,122,80,104
86,169,88,118,97,110
86,169,100,119,102,116
87,169,113,123,96,129
86,169,119,129,87,136
87,169,117,136,71,117
86,169,108,141,103,101
86,169,102,143,147,91
86,169,96,140,167,85
86,169,92,136,145,100
86,169,100,133,71,109
86,169,100,131,35,111
86,169,97,132,58,117
86,170,114,134,92,116
86,169,128,137,94,111
86,169,121,138,97,118
86,170,103,137,129,125
86,170,90,135,127,108
86,169,88,132,81,88
87,169,98,128,43,79
87,169,101,123,53,99
87,169,100,120,93,120
87,169,103,120,158,128
87,170,111,125,155,123
87,170,115,132,104,120
88,170,118,141,99,126
88,169,117,149,111,114
88,170,106,153,110,93
88,170,94,150,68,83
88,170,94,144,59,104
89,169,102,137,83,109
89,170,104,130,92,103
90,169,100,125,89,112
90,169,98,122,101,123
91,169,104,123,117,122
91,169,105,126,122,129
91,169,95,129,117,107
91,169,90,132,116,96
91,170,105,134,107,99
91,170,123,137,106,97
92,171,119,138,88,105
92,171,108,138,67,144
92,171,112,138,63,131
92,171,115,136,57,90
92,171,108,134,99,92
92,171,101,135,165,103
92,171,96,139,120,92
98,171,84,140,57,88
98,171,80,139,68,115
98,172,90,136,133,147
98,171,106,133,129,155
99,173,105,130,104,121
100,173,91,128,114,88
100,172,99,128,85,89
101,173,112,127,50,89
100,173,121,126,38,86
101,173,134,128,50,103
102,173,126,129,103,110
102,173,108,132,160,107
102,172,93,134,167,98
102,173,88,135,126,91
102,171,92,137,85,123
102,171,108,139,76,157
102,171,116,141,89,127
102,172,103,143,91,100
102,172,95,142,113,111
103,173,84,139,136,114
103,172,84,133,116,113
103,172,104,127,74,108
104,172,119,123,80,106
104,172,120,124,132,114
104,171,118,127,98,108
105,171,113,131,29,88
106,170,107,134,19,86
106,171,102,136,39,105
106,170,107,137,114,134
106,170,109,140,209,127
107,171,104,141,186,109
107,170,109,140,129,106
108,172,100,141,79,98
108,173,87,142,56,98
108,174,86,139,46,108
108,174,93,132,66,115
109,174,100,125,100,116
109,174,104,121,117,109
109,174,114,122,103,115
109,174,108,127,95,111
109,175,91,133,113,128
109,175,106,133,127,132
110,175,115,131,121,110
110,175,109,128,105,87
111,176,100,127,104,84
111,177,94,130,88,99
111,177,106,138,94,105
112,176,116,148,110,98
111,176,111,154,94,125
112,177,100,155,55,104
112,179,80,148,29,69
112,179,78,136,51,119
112,180,96,124,107,151
112,181,116,116,168,133
112,181,128,111,116,101
113,183,124,110,91,96
113,182,109,115,117,119
113,182,105,126,154,123
114,182,109,139,147,97
114,182,100,148,53,81
115,181,100,149,5,102
115,181,129,147,44,121
116,183,128,143,104,130
116,183,105,139,175,117
116,182,93,136,121,103
117,183,91,133,32,103
117,183,89,131,83,106
119,181,86,130,166,115
120,181,94,130,154,110
120,180,88,130,141,95
120,180,82,129,104,93
120,182,91,127,44,113
120,181,114,129,70,130
120,183,121,134,189,125
120,183,126,137,112,110
121,183,141,137,0,100
121,183,139,134,0,97
122,184,110,129,2,97
122,183,87,128,60,113
127,183,83,131,127,126
128,185,92,138,140,108
129,186,94,146,210,104
129,186,89,151,235,120
130,186,98,150,150,133
130,188,97,146,45,116
130,188,83,137,28,95
128,187,89,127,32,78
128,188,112,120,85,94
128,188,116,116,163,107
129,188,112,115,171,105
129,189,113,116,118,108
129,189,117,120,40,114
130,188,117,127,47,128
130,187,116,134,105,140
130,187,109,141,104,116
130,187,103,146,95,97
131,187,105,149,90,106
131,187,101,150,76,100
131,188,107,147,69,82
131,188,107,143,109,100
132,188,94,134,161,109
131,188,86,128,92,105
132,188,90,123,42,110
132,188,107,121,73,133
133,188,129,127,100,156
134,189,115,136,106,120
134,189,78,142,144,77
135,190,69,140,134,83
135,190,85,135,111,94
135,190,107,130,104,106
135,190,111,127,83,102
135,190,118,127,72,112
136,190,124,129,57,124
136,189,112,131,70,127
136,189,100,134,162,126
137,190,104,137,181,109
137,189,114,140,126,104
138,189,122,140,20,117
138,189,116,140,0,123
139,190,111,139,65,119
139,190,93,138,122,90
139,190,86,133,121,60
139,190,85,126,105,97
140,190,85,120,113,126
140,190,90,118,123,113
141,191,112,122,149,119
141,191,126,131,134,128
139,191,130,140,97,137
140,191,113,146,81,106
141,191,91,150,60,85
141,191,80,151,80,93
141,192,78,146,87,94
141,192,89,136,80,95
141,192,99,127,78,109
141,192,112,120,101,117
141,193,120,119,131,123
142,193,114,123,139,122
142,193,107,128,125,119
142,193,107,134,109,125
142,193,112,137,58,127
