a0,a1,a2,a3,a4,a5
79,162,94,140,101,108
79,162,96,139,100,102
79,163,98,137,99,99
79,163,103,134,98,95
80,162,106,129,96,93
79,163,108,125,95,90
79,163,111,124,95,95
79,163,114,126,95,99
79,163,114,130,93,108
79,163,112,134,90,116
79,163,110,137,95,121
79,163,107,139,100,125
79,163,103,140,101,125
79,163,101,139,101,125
79,163,98,137,101,121
79,163,95,135,101,118
79,163,94,134,101,114
79,163,94,131,99,106
79,163,97,129,99,101
79,163,100,129,98,99
79,163,105,130,98,95
79,163,107,133,93,91
78,162,108,134,93,92
79,163,112,134,97,98
79,163,114,134,98,103
79,163,114,132,94,112
79,163,112,131,93,118
79,163,109,130,95,119
79,163,106,131,98,124
79,163,103,133,101,125
79,163,99,136,105,126
79,162,96,138,106,121
79,163,94,138,104,118
79,163,93,138,102,110
79,163,95,137,103,103
79,163,98,136,93,98
79,163,101,134,87,95
79,163,106,132,89,94
79,163,108,131,98,90
79,163,110,130,103,95
79,163,113,129,99,99
79,163,115,129,95,106
79,163,113,130,94,114
79,163,111,132,93,119
79,163,107,133,95,122
79,163,104,135,97,126
79,163,100,136,100,126
79,163,98,137,98,123
79,163,96,138,98,119
79,163,94,137,103,114
79,163,94,137,105,106
79,163,96,136,104,101
79,163,99,134,102,99
79,163,103,133,98,95
79,163,106,132,98,93
79,163,108,131,98,92
79,163,111,130,95,97
79,163,114,130,89,102
80,163,115,130,90,111
79,163,113,131,93,116
80,163,110,132,96,120
80,163,107,133,98,124
79,163,103,135,99,124
80,163,99,136,100,125
80,163,96,137,102,121
79,163,95,137,102,119
80,163,96,137,102,111
80,163,95,136,102,104
80,163,94,135,100,100
79,164,100,133,97,97
80,163,105,132,98,95
79,163,106,131,97,91
80,163,108,130,95,93
80,163,110,130,94,97
79,163,117,130,94,104
80,163,117,131,94,114
80,163,115,133,95,119
80,164,110,134,96,122
80,163,103,135,96,125
79,163,100,135,99,125
80,163,97,136,101,124
79,163,94,136,101,120
80,164,93,136,103,116
79,163,94,136,103,108
79,163,97,136,101,102
78,163,100,135,99,99
78,163,103,134,98,94
78,164,106,133,94,94
80,163,107,132,92,91
78,163,110,131,93,95
80,163,113,130,95,99
80,163,115,129,97,109
80,163,113,129,101,115
80,163,110,131,99,119
80,163,107,132,95,124
79,163,104,134,97,126
80,163,100,136,99,127
79,163,96,137,97,122
80,163,95,138,96,119
80,163,94,138,97,113
79,163,94,137,100,105
80,163,97,135,109,100
79,163,100,134,108,98
79,164,105,133,97,95
80,163,107,132,91,91
80,163,109,130,89,93
80,163,112,129,91,98
80,163,114,129,93,103
80,163,114,130,90,112
80,163,112,131,89,118
80,163,108,133,104,122
80,163,106,135,109,126
80,163,103,137,113,124
79,163,99,138,103,123
80,163,95,138,95,120
80,163,95,138,97,118
80,163,93,137,102,109
80,163,95,135,103,102
80,163,98,132,98,99
81,164,103,131,97,96
79,163,106,131,92,94
80,163,107,131,90,90
80,163,111,132,93,95
80,163,113,132,96,99
80,163,114,133,97,107
80,163,114,133,96,116
79,163,111,135,96,119
80,163,107,135,97,122
79,163,103,135,99,125
80,163,100,134,100,125
80,163,98,133,99,123
80,163,95,133,99,120
80,163,94,134,100,114
80,163,94,135,104,106
80,163,97,136,103,100
80,163,100,136,100,98
80,164,103,135,95,95
80,163,105,131,96,93
80,163,108,128,96,93
80,163,112,127,96,97
80,164,114,127,95,101
78,164,115,130,93,111
80,164,113,132,94,117
80,164,109,135,95,120
80,163,106,136,97,125
79,163,103,137,96,125
79,163,99,137,100,126
79,163,96,137,104,121
79,163,95,137,104,118
80,163,94,136,102,110
80,164,95,136,102,103
80,163,97,135,102,99
80,163,101,135,103,97
80,163,105,135,98,94
80,163,107,135,93,89
80,163,109,133,89,93
80,163,112,129,90,98
80,163,114,126,91,105
80,164,114,124,91,115
80,164,111,124,94,119
80,163,108,127,101,122
80,163,105,132,104,126
80,163,102,137,102,125
79,164,98,141,101,123
80,163,95,142,101,120
80,163,94,141,101,116
80,164,93,139,101,106
80,163,96,135,100,101
80,164,99,133,99,99
79,163,104,131,97,95
80,163,106,130,97,93
80,163,108,130,95,91
80,164,111,130,93,97
81,164,114,130,92,100
79,163,115,130,94,109
80,163,113,131,98,117
80,163,110,133,100,121
80,164,107,134,98,125
79,164,103,135,95,124
80,163,100,136,96,125
80,163,96,136,98,122
80,163,94,137,99,119
80,164,94,137,101,112
81,163,95,136,98,105
80,163,98,136,101,101
80,163,101,135,102,98
80,163,105,134,102,94
80,163,106,133,99,90
80,164,109,133,96,93
80,164,112,132,93,98
80,163,114,131,94,104
80,163,114,130,95,112
81,164,111,129,96,118
80,164,109,130,97,121
81,164,106,132,94,126
80,163,102,133,94,124
81,163,98,134,98,124
80,164,95,135,101,120
81,164,94,136,101,118
80,164,95,137,102,108
80,164,96,137,103,102
81,163,99,136,101,100
81,165,103,135,99,96
81,163,106,133,97,93
80,163,107,132,95,89
79,163,111,130,95,94
80,163,113,130,95,99
81,163,115,130,92,109
80,163,114,130,93,117
81,163,111,132,96,120
80,163,107,133,98,123
80,163,104,136,98,124
80,164,100,137,97,125
80,163,97,138,98,123
80,164,95,139,102,120
80,163,94,138,106,114
80,163,94,137,102,105
80,163,96,134,100,100
80,163,100,131,98,99
80,163,104,129,97,95
79,164,105,129,100,91
80,164,109,129,98,92
80,163,113,130,95,98
79,164,115,131,99,103
81,164,114,132,93,112
80,164,112,133,86,117
80,164,108,134,91,121
81,163,106,135,100,126
81,164,102,136,104,124
80,164,99,136,100,125
81,163,96,136,100,121
81,163,95,135,100,118
80,163,93,135,101,109
80,163,95,134,101,102
80,163,98,134,101,99
80,163,102,134,101,97
81,163,106,133,99,95
79,163,107,131,95,90
79,163,113,129,97,94
79,163,115,129,98,98
80,164,112,129,94,105
81,163,110,131,92,115
81,163,108,133,92,120
80,163,106,136,93,123
80,163,104,138,97,125
80,163,102,140,95,125
81,163,100,139,97,123
80,163,97,136,103,120
80,163,95,132,107,115
80,163,95,129,104,106
80,163,96,129,102,101
80,163,99,131,102,99
80,164,103,134,100,94
80,162,106,137,97,92
80,163,108,137,96,92
80,164,111,137,96,97
80,163,114,135,93,101
80,163,114,133,93,111
80,163,112,131,93,117
80,163,110,131,94,120
81,163,107,132,95,125
80,163,103,132,93,124
80,163,100,131,93,126
80,163,97,130,99,123
81,163,95,132,104,119
80,163,93,133,107,111
80,163,94,134,108,104
80,163,97,135,105,100
80,162,101,136,102,97
80,163,104,138,100,94
80,163,106,138,94,90
80,163,109,138,91,94
80,163,113,136,89,97
79,164,114,135,93,104
80,163,114,135,96,115
80,163,112,135,92,119
80,163,108,131,88,120
81,163,105,125,98,125
80,163,103,121,106,126
80,163,100,124,107,124
80,163,97,130,104,121
80,163,94,136,99,116
80,164,92,140,99,107
80,163,94,140,99,101
80,163,98,138,99,98
81,164,102,136,100,95
80,163,106,134,98,93
80,163,108,133,96,91
80,163,112,132,94,95
80,163,114,131,93,100
81,163,115,131,93,109
80,163,113,130,94,116
80,163,110,131,96,120
80,163,107,133,99,124
80,163,103,134,99,125
81,163,100,136,99,127
80,163,97,138,100,123
81,163,95,138,100,120
80,163,94,137,101,113
81,164,95,136,102,104
81,163,96,134,100,99
81,163,99,132,101,97
81,163,104,132,100,94
80,163,107,133,97,91
81,163,109,133,95,92
81,163,112,133,95,96
81,164,114,133,94,103
81,163,114,133,94,114
81,164,113,133,95,119
81,164,110,133,95,122
80,163,107,133,96,126
80,164,103,133,98,124
80,163,99,133,98,125
81,163,96,134,100,121
81,163,94,136,103,118
80,163,93,137,102,109
80,163,94,136,97,102
80,163,97,132,97,98
80,163,101,129,102,96
78,164,105,127,102,94
80,163,108,127,97,91
80,164,111,130,95,95
80,164,113,134,94,99
81,163,115,137,92,107
80,163,114,138,93,115
80,163,112,138,95,120
80,163,108,136,97,123
80,163,105,134,99,125
80,164,102,132,101,126
80,163,97,131,99,124
80,164,94,130,99,120
80,164,93,129,103,114
80,163,94,131,104,106
80,164,96,134,101,100
80,163,98,138,96,97
80,164,103,140,98,94
80,163,106,139,98,92
80,163,108,136,95,92
80,164,112,133,93,97
80,164,115,131,94,102
80,163,115,129,94,111
80,164,113,129,93,117
80,164,110,129,93,121
80,163,107,130,97,125
80,164,104,131,103,125
80,164,100,133,105,125
80,164,96,134,104,122
80,164,95,136,102,119
80,164,93,137,101,110
81,164,94,137,101,103
80,164,96,136,99,99
80,163,100,135,96,98
80,164,105,135,94,95
80,164,107,135,93,88
80,164,110,135,92,92
80,164,112,134,92,97
80,164,114,133,94,105
80,163,114,130,99,114
80,164,112,129,99,120
80,164,109,129,98,123
80,164,106,131,99,126
80,164,101,133,102,125
80,164,98,134,103,124
80,163,95,136,103,121
80,164,94,137,101,116
80,164,94,138,96,107
80,164,95,139,95,101
80,164,98,138,96,98
80,164,102,135,97,93
80,164,105,132,99,91
80,164,108,128,98,91
80,163,112,125,95,97
80,164,114,125,96,102
79,164,116,127,95,111
80,164,114,131,96,116
80,164,111,135,96,120
80,163,108,137,95,126
80,163,104,139,101,124
80,163,100,140,102,126
80,163,96,139,99,123
80,163,94,136,95,120
79,164,93,133,96,113
80,164,94,130,100,103
80,163,97,130,100,99
80,163,100,131,96,98
80,164,104,133,94,94
80,163,107,134,101,89
79,164,109,136,103,92
80,164,112,136,102,97
80,163,114,135,101,104
80,164,115,134,99,114
80,164,113,133,89,119
80,164,109,131,88,121
80,164,106,130,95,127
80,164,102,130,98,127
80,164,99,132,94,126
80,164,96,134,97,120
80,164,93,135,99,116
80,163,93,136,104,108
80,163,95,136,112,101
80,164,97,136,103,97
80,163,102,135,102,95
80,164,106,135,97,93
80,164,108,134,88,90
80,163,111,133,84,94
80,164,114,133,88,99
80,164,115,132,87,107
81,164,114,130,93,116
80,164,112,131,109,121
80,164,109,132,117,127
80,164,105,132,105,126
80,163,100,133,93,125
80,164,97,135,95,122
80,164,94,136,96,120
80,164,92,137,96,113
79,164,93,138,98,105
80,163,97,139,101,100
80,163,100,138,103,97
80,163,104,134,101,93
80,163,108,130,97,89
80,164,112,127,97,93
79,163,113,127,104,98
80,164,112,129,132,103
80,164,112,132,113,113
79,164,110,134,77,118
79,164,108,134,73,118
79,164,105,134,84,120
79,163,100,133,81,123
80,164,101,132,88,127
79,164,101,132,84,123
80,164,97,132,67,129
80,164,96,132,101,119
79,164,96,134,136,101
79,164,95,137,125,100
80,164,100,139,116,99
78,164,105,140,97,86
79,164,105,139,81,76
80,164,108,135,95,89
81,163,110,130,108,94
80,163,113,127,127,105
80,164,118,127,124,118
79,164,115,128,68,126
79,163,109,129,46,127
79,164,104,130,77,125
79,164,99,131,95,126
79,163,98,132,109,129
79,164,98,134,114,130
78,164,94,137,99,119
78,163,94,139,100,99
79,163,96,140,125,89
81,163,98,140,132,94
79,163,100,138,115,105
81,163,107,136,80,116
80,163,110,133,58,97
82,163,111,131,69,78
80,163,112,129,92,72
81,162,115,130,105,90
82,162,116,131,97,111
81,162,112,132,110,131
81,162,103,133,118,137
81,162,96,132,106,135
82,162,96,131,81,124
80,162,96,131,74,120
82,162,99,133,90,120
83,161,100,135,111,124
82,161,96,137,106,123
81,161,96,138,114,110
81,161,97,139,115,85
79,161,102,137,86,68
81,161,107,134,99,68
80,162,112,132,101,87
80,161,115,132,79,115
81,161,114,131,76,140
81,161,112,129,79,124
82,161,108,128,97,100
81,161,109,129,125,102
82,161,109,131,112,114
82,160,105,134,126,127
83,160,101,136,129,150
82,160,97,136,86,139
82,159,91,133,56,113
83,159,93,130,100,88
83,158,98,132,147,83
83,158,100,136,94,88
83,158,101,138,10,85
83,157,101,137,33,96
82,157,103,136,113,107
82,158,112,137,119,115
84,157,113,137,103,105
82,156,115,135,92,113
82,157,116,132,102,123
82,156,112,130,163,121
82,156,107,128,154,114
83,156,102,130,83,138
84,156,98,132,62,138
83,156,99,134,81,108
83,155,106,136,105,100
82,155,99,137,121,94
83,155,87,137,114,87
83,155,88,137,94,104
82,155,97,137,85,117
81,154,102,137,79,95
82,154,102,134,70,85
82,154,108,131,109,94
82,154,119,129,122,114
81,154,118,129,118,103
81,154,110,128,77,98
81,153,111,127,36,107
81,153,110,127,37,129
81,153,110,129,95,155
81,154,106,131,134,149
81,153,99,133,177,128
81,153,96,137,192,120
81,153,92,142,141,108
81,153,95,144,96,95
81,153,94,143,49,88
81,153,96,139,41,80
82,153,97,135,48,80
83,152,99,132,62,87
82,152,107,131,106,100
82,152,116,133,144,99
82,151,118,135,119,106
83,151,120,135,47,116
83,151,116,133,52,127
82,151,110,130,105,144
83,151,106,129,121,133
82,151,103,127,116,118
82,150,100,128,116,126
83,150,96,129,98,111
82,150,91,130,104,102
82,150,91,132,113,103
82,149,97,134,141,103
83,149,100,136,112,103
83,149,102,136,66,105
82,149,109,136,62,106
82,149,109,137,94,88
81,150,107,139,116,76
81,149,109,141,117,94
82,149,107,139,112,121
82,149,111,136,137,143
82,148,112,135,118,130
83,148,105,133,58,127
83,149,92,131,2,94
83,148,103,129,23,61
84,148,115,130,55,78
83,148,106,129,91,102
82,148,96,128,165,152
83,148,98,131,196,183
84,148,96,137,148,147
81,148,90,138,86,95
81,147,93,137,59,83
81,146,106,136,112,85
82,146,108,135,136,87
82,146,111,134,98,90
82,146,115,132,64,96
82,146,117,131,53,101
83,146,115,130,86,116
81,146,109,130,88,107
81,145,107,130,79,124
82,146,108,129,71,155
81,146,101,129,93,152
82,146,95,132,134,121
83,146,95,135,178,104
82,146,95,139,162,87
82,145,94,139,110,89
84,146,93,137,104,116
84,147,98,135,37,109
86,146,104,134,3,86
85,145,107,132,22,72
86,144,111,132,143,83
88,144,117,136,223,100
88,144,120,143,132,84
92,144,110,144,59,90
92,144,102,136,61,133
91,144,106,127,76,161
93,144,107,121,63,141
92,144,101,119,97,121
96,144,104,123,92,140
95,144,110,133,70,141
96,143,100,140,107,105
97,143,89,142,150,76
96,144,89,140,151,89
96,144,98,139,147,86
98,144,98,139,126,100
94,144,89,136,76,93
95,144,93,128,23,96
97,145,122,125,89,155
98,144,130,127,170,147
99,144,123,131,107,90
99,144,109,136,22,54
101,144,101,136,22,56
98,144,105,134,51,91
99,144,110,131,58,133
100,144,104,127,90,155
98,144,104,127,174,170
99,144,101,131,212,165
99,144,99,138,158,141
99,143,92,146,92,108
99,144,88,147,54,65
99,144,88,141,68,53
99,145,96,133,101,69
99,144,107,127,110,98
101,144,111,122,76,94
99,144,116,121,80,100
100,144,118,125,120,114
100,144,117,132,144,141
101,144,115,141,128,146
101,144,110,148,97,117
100,144,104,149,21,91
102,144,106,144,0,77
104,144,98,132,26,94
103,144,98,123,128,137
103,144,96,119,205,171
106,144,90,121,195,107
104,144,96,128,114,81
105,145,95,135,64,103
105,144,89,141,79,118
104,144,99,144,95,116
106,144,115,144,99,76
107,144,107,136,103,64
107,144,108,129,149,103
107,143,120,126,110,117
107,144,117,124,31,120
108,144,115,125,0,125
108,144,113,127,34,114
107,144,104,131,97,132
107,142,104,137,186,137
107,143,98,145,186,124
107,142,96,149,187,119
108,142,92,147,169,102
108,142,86,139,39,86
111,143,91,129,0,71
115,148,158,121,94,77
111,142,148,118,75,93
112,142,115,120,86,122
113,142,105,129,222,148
112,142,109,139,254,132
111,142,97,149,91,91
110,141,107,149,0,105
110,142,113,144,15,112
111,142,111,136,66,103
111,142,107,128,89,92
110,142,105,122,60,115
110,142,105,120,99,120
111,142,98,123,135,127
111,143,99,130,127,141
111,142,96,138,126,129
111,142,94,145,54,95
112,142,90,146,23,93
112,142,90,138,121,89
114,142,103,131,205,82
115,143,123,128,156,130
115,143,115,128,115,111
117,143,104,127,78,97
115,143,108,128,62,90
116,143,101,131,75,89
115,143,96,133,115,78
114,143,109,133,155,110
113,143,126,137,113,161
114,142,120,141,13,167
116,143,100,141,0,135
118,143,89,138,85,109
118,143,89,136,148,109
118,143,93,133,122,93
117,143,97,129,98,91
117,143,99,126,105,103
116,143,105,128,119,88
116,143,106,132,116,88
117,142,107,135,112,114
117,143,108,137,103,114
118,142,111,137,68,85
118,142,111,136,46,88
118,142,112,132,79,108
118,142,117,130,127,130
119,142,114,133,142,142
119,142,107,137,145,140
118,142,97,141,115,118
118,141,90,145,88,110
119,142,91,151,76,110
119,142,89,150,54,108
118,142,86,139,32,93
119,142,98,121,94,97
118,143,108,106,137,115
118,142,115,101,97,120
119,142,111,107,103,112
119,142,106,117,101,97
118,141,107,132,64,71
119,142,109,145,127,67
119,145,110,154,158,95
119,145,115,155,134,133
119,146,114,150,98,133
119,146,104,141,63,140
119,145,99,131,24,140
118,145,97,124,69,113
120,146,98,124,112,101
119,146,100,130,143,129
120,146,97,137,138,138
120,145,95,140,82,118
120,146,95,138,46,73
120,146,98,134,114,67
121,145,105,131,133,91
121,146,108,129,103,86
122,146,115,128,145,111
122,146,116,131,135,118
122,146,100,131,54,103
122,146,104,130,38,108
124,146,110,131,90,99
124,146,111,135,100,94
124,146,110,137,103,107
122,146,109,138,84,142
122,146,102,138,26,169
122,146,91,135,57,152
122,146,91,133,128,125
122,146,95,132,123,90
122,146,98,132,151,85
122,146,98,134,181,89
118,145,96,135,117,78
120,146,103,134,49,82
120,146,111,132,76,88
121,146,115,133,113,111
122,145,117,135,130,123
121,146,117,140,126,118
121,147,111,141,49,104
120,146,106,136,0,110
121,146,106,130,28,129
120,146,107,127,125,131
121,147,104,129,169,124
121,146,96,135,134,120
121,146,93,139,100,115
120,146,90,137,118,109
121,146,91,131,107,102
121,147,95,127,87,121
121,147,99,128,124,98
121,147,105,133,134,71
121,146,111,134,90,83
121,146,109,131,81,104
122,147,110,127,101,129
122,147,117,128,81,106
122,147,115,132,55,81
122,147,113,138,67,86
122,147,109,145,61,109
122,147,103,148,36,120
124,147,102,146,96,115
123,148,102,141,162,150
123,147,95,136,164,161
123,147,92,129,152,141
123,147,91,122,122,113
124,147,95,116,79,98
124,147,100,116,68,107
123,147,104,123,101,87
123,148,100,131,105,72
124,148,103,137,69,76
123,147,114,140,82,88
123,148,119,141,83,107
123,146,115,139,71,111
123,148,111,136,152,113
123,148,111,135,138,112
123,148,113,133,95,130
122,148,109,132,83,134
122,148,102,133,71,128
122,148,98,134,40,119
121,148,94,136,59,102
122,148,89,138,107,110
122,148,80,138,135,123
122,148,78,137,138,111
122,148,103,135,143,106
123,148,121,134,133,98
122,149,114,131,92,82
122,148,107,125,80,73
122,148,113,123,122,89
122,148,116,126,79,101
123,148,114,131,58,141
121,148,111,137,65,130
122,148,101,139,65,83
122,148,104,138,89,77
123,148,114,139,143,112
123,148,104,140,117,148
123,148,94,140,94,176
123,148,90,138,108,188
122,148,88,134,108,146
122,148,91,130,103,74
122,148,99,128,89,31
122,149,103,127,46,42
121,148,104,128,113,94
123,149,108,130,150,114
123,149,111,132,102,102
122,149,114,132,64,101
123,149,114,131,65,103
123,149,115,131,73,116
123,149,116,133,128,128
124,149,109,137,125,119
124,149,100,141,124,124
124,149,94,141,124,125
124,149,100,140,73,142
124,149,104,140,72,133
124,149,95,137,92,108
124,149,89,132,83,95
124,149,94,127,71,102
124,149,101,126,79,100
124,148,105,127,156,96
124,150,106,131,191,94
124,150,105,134,117,84
124,149,108,135,48,80
123,150,113,133,46,85
123,150,116,133,76,120
123,149,118,138,84,126
123,149,112,142,81,111
124,150,104,139,57,117
123,149,99,133,79,132
124,149,96,127,161,148
123,149,98,125,191,131
124,149,96,126,150,109
124,149,95,129,76,110
124,149,100,134,50,109
123,149,102,139,70,99
123,149,100,142,73,91
124,149,102,141,82,91
123,148,106,138,86,89
123,149,100,132,102,86
123,149,106,125,155,96
123,149,121,125,138,106
123,149,122,130,113,118
124,149,112,135,87,133
124,149,107,137,41,122
124,149,108,140,56,116
124,149,102,141,105,115
124,149,99,142,127,125
124,149,96,144,105,130
124,149,91,141,62,111
124,149,90,131,84,93
125,149,96,120,120,102
124,149,102,117,162,127
124,149,105,121,111,110
125,149,104,126,72,85
125,149,104,127,72,79
126,149,112,129,62,112
127,149,109,130,50,96
127,149,110,132,113,91
127,149,118,136,153,107
127,149,114,141,126,120
127,149,109,144,99,123
127,150,107,145,82,135
127,150,103,143,84,137
127,150,95,137,94,112
127,150,92,130,112,106
127,150,96,127,135,110
127,150,91,127,108,107
127,150,89,128,89,102
127,150,98,131,87,97
127,150,107,136,91,95
127,150,110,137,68,104
127,150,111,136,92,112
127,150,113,134,108,78
126,150,117,132,64,61
127,150,117,129,77,95
127,150,119,130,143,173
127,150,111,134,126,175
127,150,91,135,116,121
127,150,90,136,93,93
127,150,95,136,49,100
127,150,96,136,67,107
127,150,101,137,100,138
127,150,103,137,139,139
127,150,104,140,180,100
127,150,99,143,140,44
128,150,96,139,88,64
127,150,97,130,5,123
128,150,103,122,40,132
127,150,115,119,91,122
127,150,116,119,70,91
128,150,114,123,116,82
128,150,112,131,139,91
128,150,113,141,141,118
127,150,107,145,58,116
127,151,108,144,36,128
127,150,107,143,87,144
128,150,99,140,131,133
127,150,92,136,151,125
128,151,91,132,164,150
128,151,93,131,155,124
128,150,89,132,84,82
128,150,89,133,48,63
128,150,107,134,36,63
127,151,116,133,68,87
127,151,114,132,108,92
127,151,113,132,101,101
127,151,111,130,106,111
127,150,110,127,113,119
127,151,111,126,104,122
127,151,109,127,90,122
127,151,109,130,80,127
127,151,106,136,87,123
127,151,99,142,112,123
127,151,94,146,116,121
127,151,94,149,100,120
127,151,95,149,87,114
127,151,98,146,75,104
127,151,97,139,76,97
127,151,100,131,133,98
127,152,103,124,142,96
127,151,105,116,88,90
127,151,106,110,62,85
127,151,110,109,90,87
127,150,115,114,112,105
127,150,116,124,124,125
127,151,114,137,111,119
127,150,112,147,102,133
127,151,106,151,93,126
127,150,100,149,53,121
128,150,97,143,23,130
126,151,93,134,96,125
127,150,96,130,173,117
127,151,97,130,158,95
127,150,93,129,107,88
127,151,94,128,89,97
126,150,101,127,68,101
127,151,106,128,50,97
127,150,111,131,83,93
127,150,115,135,105,99
127,151,114,139,115,97
126,151,111,141,113,104
126,151,107,140,98,116
127,151,109,138,104,125
126,150,111,136,128,128
126,151,106,135,123,126
126,151,96,134,61,121
126,151,96,133,59,123
126,151,101,135,87,124
125,151,98,135,109,112
126,151,92,133,119,103
126,151,92,129,122,102
126,151,99,126,106,98
126,151,103,126,97,93
125,151,108,128,104,92
126,151,110,132,109,90
125,151,114,136,67,89
125,151,117,140,41,108
125,151,113,140,69,116
125,151,106,135,87,104
126,151,107,131,110,114
125,151,110,133,130,126
126,151,104,136,138,125
126,150,96,138,116,123
126,150,92,138,96,130
126,151,92,136,96,143
126,151,98,132,105,137
126,151,101,129,78,105
126,151,98,128,87,70
125,151,99,129,100,78
126,151,103,131,89,97
125,151,106,134,91,97
125,150,111,136,95,93
125,151,114,137,92,91
125,151,114,137,121,99
124,150,113,138,130,115
124,151,112,138,104,126
124,150,110,138,72,128
124,151,103,137,59,125
124,151,98,135,88,124
124,151,96,133,105,123
124,151,94,127,105,120
124,151,94,122,112,116
124,151,95,122,113,107
124,151,98,126,104,98
123,151,101,132,106,96
123,151,104,136,106,94
123,151,106,137,94,94
123,151,108,135,73,92
123,151,110,134,69,95
122,151,112,132,71,100
122,151,115,129,95,112
122,151,114,128,114,117
122,151,110,130,137,121
123,152,107,134,128,126
121,151,104,138,93,125
121,152,100,142,79,127
121,151,97,143,90,123
121,152,94,141,105,119
121,152,93,139,107,111
121,152,95,137,102,103
121,152,98,137,95,99
122,152,101,139,92,96
122,152,104,141,88,92
121,152,105,140,88,88
121,152,108,138,95,93
121,152,112,134,96,98
121,152,113,128,97,104
121,152,112,119,99,113
122,152,112,112,97,120
124,152,109,109,93,122
124,151,107,114,97,128
124,151,104,126,104,127
123,151,99,141,107,126
124,151,94,150,102,121
123,151,93,151,102,116
122,151,94,148,103,106
121,151,97,143,105,100
121,151,100,137,100,97
121,151,103,133,97,94
119,151,106,131,94,93
119,151,108,133,93,90
119,150,109,136,86,93
119,150,111,133,87,98
119,151,114,125,93,110
119,151,114,117,99,118
120,151,112,117,109,122
119,151,110,126,110,126
119,151,104,139,104,124
119,151,99,148,97,125
119,151,95,151,97,124
119,151,96,150,96,121
119,151,94,147,96,113
116,151,93,144,87,104
119,151,95,133,76,98
119,151,97,119,71,95
118,151,105,108,108,95
119,151,109,109,129,91
118,151,110,120,129,92
118,151,112,133,99,96
118,151,113,142,80,102
119,151,114,144,82,113
119,151,113,143,93,118
118,152,110,141,106,122
118,151,108,139,117,130
118,152,105,140,109,128
118,151,99,141,93,125
118,151,95,142,91,120
118,151,93,143,93,116
118,151,91,144,89,107
118,152,92,139,82,101
118,151,96,126,89,98
117,151,102,114,107,94
117,152,106,110,111,92
117,151,108,113,111,90
117,151,112,122,106,96
116,152,115,135,100,99
116,152,115,145,96,108
116,151,114,152,91,116
116,152,110,155,86,119
115,152,105,150,81,123
115,152,102,138,85,125
115,152,101,123,95,128
114,152,98,109,103,125
113,152,96,104,114,121
113,152,96,111,117,115
112,151,96,126,109,106
112,151,98,140,99,99
112,151,102,148,96,96
112,151,106,150,94,93
111,151,106,148,92,90
112,151,107,143,93,91
112,152,108,136,94,97
111,151,109,129,94,102
111,151,109,126,93,111
111,151,107,124,95,116
109,151,106,124,102,121
109,150,106,126,108,127
109,151,105,129,104,127
109,151,104,135,100,127
109,150,102,141,97,122
109,150,99,145,95,119
107,150,98,145,94,109
107,150,99,140,96,102
