a0,a1,a2,a3,a4,a5
60,151,113,127,93,102
61,151,113,122,95,106
60,151,110,120,96,109
60,151,106,119,96,111
61,151,103,121,98,115
61,152,100,124,98,116
60,152,97,128,99,117
60,151,94,133,98,117
60,151,93,137,98,115
60,151,93,141,97,112
60,152,95,144,97,107
60,151,98,145,96,104
60,151,101,144,96,103
60,151,105,141,95,100
60,151,107,137,98,97
61,151,109,133,97,99
61,151,112,128,95,100
61,151,113,125,94,104
60,151,111,123,94,107
60,151,108,122,95,110
60,151,105,123,96,113
60,151,102,123,95,116
60,151,98,125,98,117
60,151,95,128,100,117
60,151,93,132,99,115
60,151,93,135,99,114
60,151,94,138,99,110
60,150,97,141,98,107
60,150,100,144,98,104
60,151,104,145,98,102
60,151,106,144,94,99
61,151,107,141,93,97
60,151,111,135,93,99
60,151,113,128,92,101
60,151,112,122,93,105
60,151,110,118,98,109
60,151,107,117,99,111
61,151,104,119,99,115
60,151,101,123,99,116
61,151,97,127,95,117
60,151,94,132,95,116
61,151,93,137,98,116
60,151,93,141,99,112
60,151,95,144,98,108
60,151,98,145,97,105
60,150,101,144,98,105
61,151,106,142,98,101
61,151,106,139,96,97
61,151,109,134,95,98
60,151,112,129,95,100
59,151,113,125,95,103
61,150,111,122,95,106
61,151,108,120,96,110
61,151,105,120,96,114
60,151,103,122,98,116
61,151,99,125,97,116
60,150,96,129,98,117
60,151,94,134,99,116
60,151,93,138,99,115
60,151,93,142,98,110
59,150,96,145,97,107
60,151,99,145,97,104
60,150,103,145,97,103
60,151,106,141,96,100
60,151,107,137,95,97
60,151,110,132,94,98
60,151,112,128,94,100
61,151,113,124,95,104
59,151,110,121,95,109
60,151,108,120,95,112
60,150,104,119,96,115
60,151,101,121,98,116
60,150,98,126,98,117
60,150,95,131,99,117
60,150,94,136,99,116
60,151,93,141,98,113
60,151,94,145,98,109
60,151,97,146,97,106
60,151,100,145,96,104
60,151,105,142,97,101
60,151,106,138,95,98
60,151,108,133,95,98
61,150,111,129,95,100
60,150,113,126,94,102
60,151,112,123,94,106
60,151,109,121,95,109
60,150,106,120,96,112
60,150,103,121,99,115
60,150,100,124,97,116
60,150,97,127,97,117
61,150,94,132,99,116
60,150,93,136,99,115
60,150,93,141,98,111
60,150,95,144,96,107
60,150,98,144,97,105
60,150,102,144,98,105
60,150,106,142,97,101
61,150,107,139,95,97
61,150,109,134,95,98
61,151,112,129,95,100
60,150,113,124,94,104
60,150,111,121,95,108
60,150,108,119,96,111
61,151,105,120,98,113
60,150,101,122,97,116
60,150,98,126,98,117
61,150,95,130,98,117
60,150,94,135,98,116
61,150,93,140,98,113
60,150,94,143,98,109
60,150,96,144,98,106
61,150,99,145,96,104
60,150,104,143,98,103
61,151,106,140,96,98
60,151,108,136,95,97
61,150,110,131,94,99
61,150,112,127,95,102
61,150,112,123,96,106
61,150,110,122,96,109
61,150,107,121,95,111
61,150,104,122,96,114
61,150,101,125,98,116
61,150,97,129,98,118
61,150,94,133,95,116
61,150,92,135,95,115
61,151,92,136,102,111
61,150,95,140,102,108
60,150,97,143,98,105
60,150,101,145,96,104
61,150,105,144,95,101
60,150,107,140,92,98
60,151,109,134,93,98
61,150,112,128,100,100
60,150,113,124,100,103
60,151,112,123,96,108
60,150,109,124,93,110
61,150,104,124,90,112
60,150,101,124,93,115
60,151,99,124,96,116
60,150,96,126,100,117
59,150,94,128,101,116
60,150,93,133,102,114
60,150,94,138,100,111
60,150,96,143,97,107
60,150,99,147,95,104
61,150,103,148,95,103
61,150,106,148,95,99
61,150,107,143,92,97
60,150,110,135,90,99
60,150,111,125,95,100
60,150,112,115,98,104
61,150,111,111,99,108
60,151,108,112,98,112
60,151,105,118,99,116
61,151,101,125,97,117
60,151,97,133,96,116
60,151,94,139,98,117
61,151,93,144,99,115
61,151,93,147,100,112
62,151,94,148,99,109
61,151,97,148,95,105
61,151,100,143,91,103
61,151,105,134,92,101
60,151,107,128,98,98
60,151,109,124,96,98
60,151,111,123,96,100
61,151,113,124,99,102
61,152,112,125,98,107
61,152,109,127,96,110
62,152,106,127,95,113
62,152,103,127,95,116
62,152,99,128,97,116
61,152,96,129,98,117
62,152,93,132,98,116
62,152,93,134,98,115
62,152,93,138,98,111
61,152,96,141,100,108
61,152,99,144,100,104
61,152,103,145,100,103
61,151,106,144,96,100
61,151,107,141,92,97
60,152,110,135,91,99
60,151,112,129,90,100
60,151,112,123,93,104
61,151,111,119,98,107
60,151,108,117,98,110
60,152,104,119,96,114
60,151,101,123,98,117
61,151,98,127,99,117
61,151,94,132,97,117
61,151,93,136,98,116
61,151,93,140,99,114
61,151,94,143,99,109
60,152,97,144,98,105
61,152,100,144,98,104
61,152,104,142,98,102
61,151,106,140,95,98
61,152,108,136,95,98
61,151,111,131,95,99
61,152,113,127,95,102
62,152,112,123,94,106
62,152,109,121,95,109
61,151,106,120,94,113
60,151,103,120,98,115
61,151,100,123,100,115
61,152,97,127,98,117
61,151,94,132,97,116
61,151,93,137,98,115
61,152,92,141,98,112
62,151,95,144,99,108
61,152,98,146,97,104
61,152,102,146,97,103
61,151,106,143,96,102
62,152,107,139,96,98
61,151,109,134,97,97
61,151,111,129,96,100
61,151,113,125,95,104
61,152,111,123,95,107
61,151,108,122,97,110
62,151,105,124,95,113
62,152,101,125,92,115
61,151,98,123,91,116
61,151,95,121,96,118
61,151,94,124,101,117
61,151,94,130,102,114
61,152,94,138,101,110
62,151,96,145,101,106
61,151,99,148,100,104
60,151,104,149,98,102
62,151,106,148,97,99
59,151,107,144,94,97
60,151,110,138,91,99
60,151,112,129,90,100
60,151,112,120,94,105
60,151,110,115,96,108
61,151,107,113,94,112
60,151,104,115,92,115
61,152,101,119,97,116
61,151,97,124,99,117
61,152,94,130,102,116
61,152,93,137,103,116
61,152,93,143,101,112
61,151,95,147,98,108
61,151,98,149,96,106
62,152,101,147,96,105
61,151,104,144,97,100
61,152,106,139,95,96
61,151,109,135,94,98
61,151,112,130,95,103
61,152,113,126,93,103
61,151,112,123,93,105
61,151,109,120,94,110
61,151,106,119,97,112
61,152,102,121,99,114
61,151,99,124,100,116
61,151,96,129,99,117
61,151,94,134,98,117
61,151,93,139,94,115
61,151,93,141,96,110
61,151,96,142,99,106
61,151,99,142,100,105
60,151,103,140,99,104
63,152,106,139,96,100
61,151,107,137,94,97
61,151,110,134,94,99
61,151,112,130,94,100
60,151,113,126,93,104
61,152,111,123,94,108
61,152,108,121,96,111
61,152,104,120,97,115
61,152,100,122,98,116
61,151,98,125,98,117
61,151,95,129,98,117
60,151,94,134,100,116
61,151,93,139,100,113
61,151,94,144,99,109
62,151,97,146,97,106
61,151,100,147,96,104
60,151,104,146,95,102
60,150,106,143,94,98
60,151,108,137,93,97
61,151,111,131,95,99
61,151,112,124,95,102
61,151,112,117,96,106
61,151,110,115,98,110
60,151,107,116,96,112
61,150,104,121,94,116
61,151,100,126,97,116
61,151,97,131,100,118
61,151,95,136,99,116
61,151,93,140,96,115
61,151,92,141,97,111
62,151,95,141,100,107
60,151,98,142,99,105
61,150,102,143,96,103
61,151,106,141,94,99
61,151,107,137,94,97
61,151,109,132,95,100
60,151,112,128,95,100
61,151,112,125,95,103
60,150,110,123,94,108
61,151,107,122,96,111
61,151,104,122,97,114
61,151,102,123,98,116
61,151,99,126,97,117
60,151,97,130,97,117
61,151,95,134,99,116
61,151,94,139,98,114
61,151,95,142,97,110
61,151,98,144,97,106
60,151,100,144,96,104
60,151,104,143,97,102
62,151,106,140,94,98
60,151,107,135,94,97
60,151,109,131,95,99
61,151,110,126,96,103
60,151,111,123,95,106
60,151,109,121,96,108
61,150,106,121,96,111
61,151,102,122,97,115
61,150,100,125,98,116
60,150,98,128,98,117
61,150,96,133,98,117
60,150,96,137,98,116
60,150,95,141,98,112
60,151,97,143,97,108
60,150,99,144,96,105
61,151,102,144,94,104
60,151,105,141,94,101
60,150,106,138,92,98
60,150,107,133,92,98
61,150,109,128,95,100
62,151,109,125,100,103
61,150,108,121,102,108
62,150,107,120,102,110
61,150,105,121,102,112
60,150,102,123,102,116
60,150,100,127,104,118
60,150,98,131,100,117
60,150,97,136,88,116
60,150,95,139,81,115
60,150,96,142,86,110
60,150,98,143,94,106
60,150,100,143,100,104
60,150,104,141,102,102
61,150,105,140,95,99
60,150,105,136,95,97
60,150,108,131,97,100
60,150,110,127,100,103
60,150,110,124,103,105
60,150,107,122,99,108
61,150,105,122,93,111
61,150,103,122,90,114
60,149,101,125,95,115
60,150,99,129,101,117
61,150,98,134,100,117
61,150,97,137,95,116
60,150,96,139,97,113
61,150,98,141,99,109
61,150,100,142,96,105
60,150,101,142,93,103
61,150,104,140,96,102
61,150,105,138,95,99
61,149,106,135,93,97
62,149,107,131,92,99
61,150,108,125,91,101
62,149,108,120,96,106
61,149,107,118,102,110
61,149,105,118,104,113
61,149,103,120,103,115
61,149,101,123,106,116
60,149,98,128,119,117
60,149,97,135,121,117
61,149,96,142,110,116
61,149,96,147,91,113
60,149,97,149,65,108
61,149,100,147,56,104
61,150,103,143,67,102
61,149,106,138,79,98
59,149,104,132,73,95
60,149,107,127,98,100
61,149,110,123,124,103
60,149,111,122,124,105
58,149,108,122,124,106
59,149,104,122,117,108
59,149,102,123,102,113
59,149,102,126,86,117
59,149,100,129,81,117
59,149,97,132,85,117
59,149,97,135,92,115
60,148,98,138,99,113
59,148,98,141,97,109
59,148,100,142,98,106
59,148,103,142,103,106
60,148,107,141,114,104
60,148,106,140,104,99
59,148,104,137,92,96
61,148,104,132,86,97
60,148,105,127,82,100
61,148,105,122,84,104
62,148,104,119,91,108
63,148,105,118,109,113
63,148,105,120,110,118
63,148,104,124,108,118
64,148,103,130,92,118
65,147,100,134,85,116
65,147,97,139,102,114
65,147,96,142,108,106
64,147,96,144,87,103
65,148,97,143,99,107
66,147,102,142,124,106
66,148,106,140,113,113
65,148,106,138,84,111
67,148,107,135,49,97
66,148,107,130,43,90
67,148,109,124,81,106
67,148,108,120,119,112
67,148,107,119,128,110
68,148,106,121,122,111
69,148,101,125,120,101
69,148,98,128,99,100
69,148,98,132,77,107
70,147,96,134,72,111
71,147,94,135,77,114
71,148,95,135,86,126
72,148,103,137,96,130
72,148,106,141,115,113
72,148,103,144,113,98
72,148,102,143,103,91
73,147,102,139,128,90
73,148,110,135,127,87
73,148,111,130,112,103
73,148,109,126,112,122
73,148,104,121,88,114
73,148,102,120,64,117
74,147,105,120,58,108
74,147,108,123,37,98
75,148,101,126,37,114
75,148,92,129,84,134
75,148,94,133,112,128
75,148,96,137,148,108
75,147,97,142,190,81
75,148,98,145,195,87
75,148,100,148,122,109
75,148,101,147,39,117
75,148,106,143,13,112
75,148,111,136,43,113
75,148,111,129,68,87
74,148,112,122,76,78
75,148,115,117,82,99
74,147,113,116,124,110
75,147,104,117,178,138
75,147,98,122,158,166
75,147,92,129,131,147
75,147,91,134,98,92
74,146,98,139,49,44
74,146,101,143,23,74
74,146,98,145,38,122
74,147,93,144,83,118
74,147,96,144,124,127
76,147,104,140,144,136
76,147,112,135,139,128
77,146,108,131,97,98
77,146,107,127,78,68
78,146,111,126,54,65
77,146,112,126,27,97
77,146,106,124,62,108
78,146,101,121,173,110
78,146,103,122,174,109
78,146,103,125,112,133
78,146,100,128,82,140
78,146,102,132,80,117
78,145,101,137,88,108
79,145,93,141,101,116
78,145,95,141,106,108
78,145,104,140,119,93
79,145,100,140,146,102
79,145,101,141,117,110
79,145,105,143,54,116
81,144,99,139,0,90
80,144,91,128,18,66
80,145,107,119,93,100
79,144,119,114,150,110
79,144,110,116,204,117
80,144,113,125,196,134
79,143,108,134,100,118
80,143,96,138,14,98
80,142,94,139,7,75
80,142,98,137,48,108
79,142,101,135,100,118
80,142,103,134,126,134
80,142,97,138,129,144
80,141,97,140,139,141
80,141,97,140,77,120
79,140,99,136,63,87
80,140,102,133,85,67
81,140,110,131,83,80
82,140,112,127,82,85
81,141,112,124,117,97
81,138,111,122,143,118
82,138,111,125,112,125
82,137,101,127,78,123
82,138,94,126,87,128
82,137,95,126,90,129
82,137,100,128,73,105
83,137,100,132,96,82
82,137,98,137,157,76
83,137,104,143,181,100
82,137,105,148,125,133
83,137,98,148,28,142
83,137,95,140,15,120
83,137,98,131,10,87
83,137,108,124,0,92
84,137,113,124,102,89
85,137,109,128,174,86
86,137,103,131,181,97
86,137,97,131,154,143
85,135,107,131,153,130
85,135,114,132,126,123
86,135,107,130,90,96
86,134,98,127,74,79
86,134,97,128,56,106
86,132,101,131,52,138
87,132,101,138,86,130
87,132,100,144,102,101
87,132,92,144,95,84
87,132,91,141,112,94
87,132,103,140,123,103
87,131,100,139,101,116
87,132,99,135,78,133
88,132,112,127,56,109
87,131,119,118,65,79
90,131,112,112,96,93
90,131,105,112,86,129
90,130,104,116,128,123
90,131,105,126,181,91
90,131,100,137,149,107
93,130,95,141,84,130
91,130,98,142,41,114
91,129,95,140,1,118
90,128,96,136,0,105
91,128,101,133,72,103
93,129,104,133,160,111
93,130,109,136,172,112
95,129,106,140,164,86
95,128,100,141,141,88
97,129,101,139,110,93
97,129,108,133,68,94
98,129,108,127,72,106
98,129,101,122,83,112
97,129,105,120,96,119
98,129,110,122,124,119
99,129,105,127,87,106
99,129,97,130,72,116
99,129,94,132,68,137
100,129,104,135,107,146
99,130,101,139,108,117
99,130,94,141,111,89
100,130,97,139,114,83
100,129,102,138,85,100
103,130,107,138,53,106
102,129,105,137,64,104
102,128,104,134,112,97
103,130,107,130,173,91
102,129,111,128,161,97
101,130,113,130,71,116
102,130,104,130,0,117
102,130,93,126,7,110
104,130,97,122,92,110
104,131,102,119,185,113
105,130,104,122,196,117
105,130,100,128,131,115
105,130,100,135,100,115
105,130,97,142,40,116
105,130,94,145,18,105
105,130,99,145,87,97
105,130,104,141,103,107
105,131,108,138,66,109
105,131,111,135,110,102
104,131,109,132,157,103
104,130,103,129,143,98
105,131,104,128,107,104
106,131,106,127,118,98
106,131,106,128,98,101
106,131,104,127,74,113
107,130,99,125,55,123
107,131,97,122,41,127
106,131,100,122,57,119
107,131,102,126,91,114
106,131,99,134,111,104
107,131,96,141,107,99
107,131,94,145,99,94
108,130,97,144,114,104
107,130,105,142,157,124
107,133,111,142,193,115
108,133,111,143,140,101
108,133,106,139,71,107
108,133,102,131,28,90
107,133,102,120,26,85
107,134,112,112,38,98
106,134,118,111,72,104
106,134,112,117,105,106
107,136,102,125,41,122
106,136,93,132,90,141
107,136,93,140,203,137
107,137,91,145,212,114
108,137,85,144,166,106
108,137,80,141,105,102
107,137,101,139,85,104
109,136,119,140,41,110
109,136,115,140,14,107
109,136,101,138,16,93
109,137,95,132,102,74
109,136,104,126,139,88
108,136,124,123,94,112
109,136,121,123,83,118
109,136,111,125,83,117
110,136,102,128,83,105
108,136,98,131,121,105
110,137,93,130,163,120
110,138,97,129,157,132
110,138,103,131,94,121
111,138,91,131,45,106
111,138,85,129,64,108
111,138,95,133,108,110
109,138,105,140,107,103
109,138,106,146,117,92
108,138,106,149,86,93
108,138,103,147,45,104
108,138,110,138,59,107
107,138,115,129,135,102
107,138,113,121,157,113
107,138,108,116,111,113
107,138,107,115,41,108
107,138,105,116,70,104
108,138,98,121,97,109
109,138,96,128,124,119
108,138,96,135,123,119
108,138,92,140,77,114
108,138,92,142,81,114
108,139,94,143,100,115
109,139,99,143,105,107
109,139,102,141,76,98
109,139,105,141,114,98
109,139,105,141,168,82
109,139,108,139,127,95
109,138,111,133,51,99
110,139,114,126,45,104
109,139,111,122,79,135
109,138,108,119,78,144
109,139,104,119,72,107
109,138,100,120,112,87
110,138,96,124,109,93
110,138,100,127,96,97
109,138,103,131,145,113
109,139,98,137,159,127
109,138,95,142,102,137
110,138,85,144,61,124
110,138,87,145,61,106
110,138,103,144,83,100
111,138,115,142,121,95
111,138,110,138,111,82
110,138,110,133,72,100
110,138,114,127,53,112
110,138,113,122,52,121
110,138,111,121,125,98
111,138,104,122,137,83
111,139,97,123,100,108
111,139,103,127,121,124
111,139,104,131,114,120
111,139,98,134,59,126
110,138,94,134,46,121
110,139,88,135,124,121
111,139,88,136,143,113
111,139,92,139,130,88
111,139,105,140,112,80
112,139,111,142,67,85
112,138,110,141,43,115
112,139,109,135,60,131
112,139,108,128,99,98
112,138,103,123,151,89
113,139,110,120,133,102
112,138,112,121,60,117
113,139,112,125,11,110
113,139,109,129,64,124
113,139,101,131,142,122
113,139,95,131,167,118
114,139,89,130,114,102
114,139,88,130,122,104
114,139,95,134,113,115
114,139,96,140,69,112
114,139,98,144,51,109
114,140,104,147,86,114
114,139,106,146,106,100
114,139,105,141,100,85
114,139,110,134,107,96
114,139,114,127,97,97
114,138,113,121,98,101
114,139,114,119,86,108
114,139,104,119,78,107
114,139,102,120,116,128
114,139,104,125,120,123
114,139,100,132,102,111
114,139,100,137,55,106
114,139,93,140,58,116
114,139,91,142,121,127
115,139,92,146,128,111
115,139,92,149,124,95
115,139,97,151,134,97
115,139,104,149,78,106
116,138,108,145,59,113
115,139,109,137,91,107
116,139,108,124,60,99
116,139,107,107,38,84
115,139,112,97,94,95
115,140,117,100,140,113
116,139,109,113,129,116
116,140,106,130,135,119
116,140,99,142,98,107
116,140,98,149,110,108
116,139,94,151,119,125
115,140,92,148,98,128
115,140,89,140,97,110
115,139,93,129,58,96
115,139,99,122,53,99
115,139,106,122,76,112
115,140,106,127,88,122
115,139,100,133,109,112
115,140,104,135,113,81
115,140,115,135,138,88
115,140,116,134,127,109
115,140,112,132,76,100
115,140,107,128,34,92
115,139,105,123,47,109
116,140,103,121,70,126
116,140,103,123,157,143
116,140,101,130,192,135
116,140,92,137,126,119
116,140,87,140,84,100
116,140,90,142,56,87
115,140,96,142,57,89
116,140,98,142,115,112
116,140,103,140,112,112
116,140,103,135,58,103
115,140,107,131,95,99
116,140,111,126,99,98
115,140,113,122,78,99
115,140,118,123,158,102
116,140,115,128,135,90
115,141,108,132,67,92
116,140,101,133,56,120
115,140,100,134,66,153
116,141,97,134,66,132
115,141,93,134,85,92
115,141,94,133,109,111
116,141,90,133,136,116
116,141,91,132,117,109
116,141,99,130,134,132
116,141,103,131,129,130
116,141,107,134,124,94
116,141,107,137,91,70
116,141,106,138,36,73
116,140,111,136,60,107
116,141,114,133,116,117
116,141,109,129,107,99
116,141,109,127,86,97
116,141,108,127,85,96
116,141,102,129,90,104
116,141,99,129,93,108
116,141,98,130,116,135
116,141,100,131,98,162
116,141,97,135,95,151
116,141,93,139,75,105
116,141,84,139,61,84
116,141,78,135,86,99
117,140,98,133,139,98
117,141,119,136,160,85
117,141,119,139,105,91
117,141,112,138,65,82
117,141,111,136,70,96
117,142,114,131,80,118
117,142,111,126,80,123
117,142,112,121,91,115
117,141,102,119,165,117
117,142,96,123,134,110
117,142,94,129,77,115
117,142,97,138,53,136
117,142,98,143,40,118
116,142,91,143,96,100
116,142,89,137,123,100
117,142,94,130,119,98
116,142,101,125,127,89
116,142,103,124,133,86
116,142,109,127,92,116
116,142,118,135,73,127
116,142,109,141,38,110
116,142,105,142,50,106
116,142,112,139,109,119
115,142,111,135,126,103
116,142,109,131,135,91
116,142,109,130,135,88
115,142,99,131,121,115
116,142,91,130,95,135
116,143,90,129,86,128
116,143,93,131,90,118
116,143,96,138,75,108
116,142,96,140,38,104
116,143,94,132,34,92
116,143,101,121,81,75
116,143,107,120,157,105
117,143,110,128,194,127
117,143,111,141,134,127
117,143,112,148,65,107
116,143,113,144,58,106
116,143,112,132,63,82
116,143,103,115,37,74
116,143,94,100,93,82
116,143,99,99,146,135
116,143,110,111,141,150
117,143,109,131,114,127
117,143,102,149,92,127
117,143,85,157,74,132
117,143,82,157,81,104
117,143,92,153,74,86
117,143,99,147,107,75
117,142,105,140,115,62
117,143,109,134,94,107
117,143,113,131,112,155
117,143,109,126,88,137
117,143,105,116,56,78
116,143,111,109,99,82
117,144,115,111,147,106
117,143,109,118,111,104
117,143,107,128,91,106
118,144,101,136,126,135
118,144,91,141,99,126
118,144,87,141,64,107
116,144,94,139,70,111
117,144,99,139,93,112
118,144,98,138,86,106
118,144,97,136,78,98
118,144,104,140,102,99
118,145,106,144,129,97
118,145,106,147,144,111
118,143,103,145,88,130
118,145,106,136,56,114
117,145,113,124,83,89
116,144,110,112,63,93
117,145,109,103,96,117
117,145,113,105,141,119
117,145,107,115,118,98
117,145,98,128,98,121
117,145,93,140,101,121
117,145,92,148,91,103
117,145,94,152,87,98
117,144,90,150,112,101
117,144,94,147,101,110
117,144,102,142,70,115
116,145,104,136,64,112
117,145,104,131,71,101
116,145,104,128,116,98
117,145,109,129,124,101
117,145,112,130,132,101
117,145,113,129,103,105
117,145,111,126,50,106
117,145,107,120,53,108
117,145,107,116,81,114
117,145,102,115,104,115
117,145,99,119,134,123
117,145,98,128,161,120
117,145,94,138,140,120
117,145,91,146,92,110
117,145,93,151,53,99
117,145,98,152,57,95
117,145,104,151,84,103
117,146,107,146,100,119
117,146,103,140,101,100
117,146,104,132,99,94
117,145,107,127,103,105
117,146,105,124,111,102
118,146,106,120,105,99
117,146,106,116,79,105
117,146,105,113,83,117
117,146,103,115,112,116
117,146,100,120,109,111
117,146,101,127,86,117
117,146,103,136,78,115
117,146,103,145,90,112
117,146,100,150,67,111
117,146,99,152,88,111
117,146,101,151,137,108
117,146,101,149,141,105
117,146,102,143,108,101
118,146,102,134,91,97
117,146,103,124,81,96
118,146,104,114,101,101
118,145,107,110,103,109
117,146,107,112,93,110
117,146,104,118,76,107
117,145,101,123,69,107
117,146,104,128,89,113
117,146,105,134,111,117
117,146,105,139,120,120
117,146,101,142,122,109
117,146,95,144,115,107
117,146,94,144,90,114
117,146,98,142,45,114
117,146,103,139,54,109
117,146,106,138,84,108
117,145,103,137,113,96
118,146,100,136,133,86
117,146,106,135,124,99
118,146,107,132,88,112
118,146,109,128,73,111
118,146,111,125,89,112
117,146,108,123,94,120
117,146,101,121,100,107
118,146,96,119,111,98
118,146,98,118,113,107
118,146,100,123,99,111
117,145,98,130,98,108
117,145,98,139,106,110
118,145,100,146,109,121
118,145,101,151,92,138
117,146,101,151,81,115
117,145,104,147,82,85
117,145,104,141,75,87
117,146,103,135,87,102
117,145,104,129,103,108
117,145,109,124,103,104
116,145,109,119,99,99
116,145,107,116,101,102
116,145,105,116,106,110
116,145,103,120,104,116
116,145,100,126,107,118
116,145,99,131,101,118
116,145,99,138,95,117
116,145,99,144,93,115
116,145,98,148,86,112
115,145,99,150,87,107
116,145,100,150,95,103
115,147,102,149,92,102
115,146,103,145,90,99
115,146,103,135,92,97
115,146,105,124,104,98
114,145,107,115,106,100
114,145,109,110,95,106
114,145,108,108,83,109
114,145,106,112,89,110
114,144,104,120,108,113
114,145,103,131,106,118
114,145,100,141,101,118
114,145,98,145,112,115
113,145,96,144,110,115
112,145,96,139,99,112
113,145,97,133,84,108
113,145,100,129,76,104
113,144,103,130,90,103
113,144,105,137,103,104
112,144,107,144,111,102
112,144,105,148,95,97
111,144,104,146,90,97
111,145,106,139,94,100
111,144,108,130,97,106
111,145,106,122,94,110
111,144,104,117,99,113
111,144,102,116,100,115
110,144,101,119,97,116
110,144,99,123,86,116
109,144,96,124,91,116
109,145,97,128,106,116
109,145,99,137,106,112
108,145,101,145,97,108
108,145,101,148,92,104
108,144,102,145,94,103
108,144,105,139,97,100
108,144,105,135,97,95
108,144,105,132,98,100
109,144,107,129,99,102
109,144,108,127,99,104
108,144,107,126,99,106
107,144,106,125,105,110
107,144,104,125,103,113
106,145,103,129,97,116
106,144,100,134,86,117
105,144,98,139,88,118
105,144,96,141,84,115
105,143,95,138,82,112
105,143,97,134,94,110
105,143,101,131,100,106
105,143,102,129,106,104
105,143,105,132,112,102
105,143,106,136,106,100
105,143,104,140,94,97
105,143,106,138,99,98
104,143,109,134,105,101
104,143,109,129,101,106
104,143,108,126,94,110
104,143,105,125,89,112
103,144,102,126,84,114
104,143,99,127,79,115
104,143,97,127,82,117
103,143,97,128,96,117
103,143,98,128,105,115
103,143,96,127,111,111
102,143,99,127,113,108
102,143,101,131,104,106
102,144,104,139,96,105
101,144,106,147,93,100
101,143,105,151,94,97
101,143,105,147,103,98
101,143,106,138,100,100
100,143,108,129,90,103
99,141,108,123,85,107
99,140,106,119,83,109
98,141,102,116,74,112
99,140,101,116,97,117
98,140,101,120,120,117
96,140,100,129,117,117
96,140,98,138,106,116
95,140,96,143,95,114
94,139,97,144,91,110
93,139,101,145,92,107
92,139,103,144,94,104
91,139,106,143,97,103
91,139,105,140,96,98
91,139,102,135,91,95
91,137,102,128,94,97
91,136,104,123,99,100
91,136,106,119,104,105
89,137,106,118,105,109
89,136,105,119,103,113
89,136,104,123,97,115
87,136,102,128,83,115
87,136,102,133,86,117
87,137,101,136,94,117
87,137,100,136,100,116
86,136,100,138,105,113
86,136,100,142,102,109
86,136,102,147,91,105
86,136,103,148,75,105
86,135,103,147,85,102
85,135,102,141,104,97
85,135,101,134,116,97
85,134,103,128,105,99
85,135,104,121,94,101
84,135,105,115,106,106
85,135,106,114,106,111
85,136,105,118,91,112
83,136,103,126,92,116
84,136,103,131,96,118
84,135,103,136,89,117
83,136,100,137,86,115
83,136,97,134,93,114
83,137,97,132,103,111
82,137,99,135,103,107
83,136,100,139,96,104
80,136,103,144,97,104
