a0,a1,a2,a3,a4,a5
64,152,94,141,99,110
64,151,97,143,98,107
64,151,99,143,96,105
64,151,104,143,98,101
64,152,106,141,95,98
64,151,108,137,94,97
64,152,111,132,95,99
64,151,112,127,95,101
57,152,112,123,95,105
57,151,110,121,95,109
58,151,107,120,96,113
58,152,103,121,98,115
58,152,100,124,97,116
58,151,97,128,98,117
57,151,95,133,98,117
58,151,93,137,97,116
57,152,93,141,96,112
58,151,94,143,98,107
58,151,97,144,100,105
57,151,101,144,99,104
57,151,105,142,96,101
57,151,107,139,95,97
57,151,109,136,94,97
58,151,111,132,93,100
58,151,112,127,91,102
58,151,111,122,94,107
58,151,108,117,98,110
58,151,106,117,98,114
58,151,102,118,96,117
58,151,99,121,98,117
57,151,96,127,99,117
58,151,94,135,99,116
58,151,93,141,98,114
57,151,93,146,98,110
57,151,95,147,98,107
58,151,99,147,98,105
58,151,104,145,97,102
58,151,107,141,94,98
57,151,107,135,93,97
58,151,110,129,95,99
58,151,112,125,97,100
57,151,113,122,97,104
58,151,111,121,97,108
58,151,107,122,96,111
57,151,104,121,93,114
58,151,101,123,94,116
57,151,98,126,96,118
58,151,95,130,98,118
64,151,94,134,99,116
65,151,93,138,98,112
64,151,94,141,99,109
64,151,96,144,99,106
64,151,100,144,97,103
64,151,105,143,98,100
65,151,107,141,94,97
65,151,108,136,94,97
66,152,111,131,94,99
65,151,112,126,95,103
66,152,112,122,95,107
65,151,109,120,95,110
65,151,106,120,96,113
65,151,103,122,99,116
65,151,99,125,98,116
65,151,96,129,98,117
65,152,94,134,100,116
65,151,93,138,99,115
65,151,93,141,98,111
65,151,95,144,96,107
65,151,98,145,94,104
65,151,102,143,95,103
65,152,106,141,93,100
65,151,107,137,95,96
63,151,110,132,99,98
64,152,112,128,99,100
64,152,113,124,96,104
64,152,111,122,94,108
64,151,108,121,95,111
65,151,104,121,97,115
65,152,102,123,97,116
64,152,98,127,96,117
64,152,95,130,97,116
64,152,93,135,100,116
64,152,93,139,100,113
64,152,94,143,99,110
63,152,97,145,97,107
64,152,99,144,96,104
64,152,104,142,97,100
64,151,106,139,95,97
63,151,108,134,93,97
63,152,111,130,94,99
64,151,113,126,94,102
63,151,113,122,93,106
64,151,110,120,93,109
64,152,106,119,97,112
62,151,103,121,101,115
64,152,100,125,99,116
63,151,97,130,98,117
63,151,94,134,98,116
63,151,93,138,99,115
64,151,93,140,98,112
64,152,95,142,99,108
64,152,98,143,98,105
63,151,101,143,96,104
66,151,105,141,94,100
64,151,106,137,93,97
64,151,109,132,96,98
64,152,112,128,96,100
64,152,113,124,95,104
63,151,111,123,95,108
64,151,108,122,95,111
64,152,105,122,96,112
64,152,102,124,97,115
63,151,98,127,96,117
61,152,95,131,97,117
60,151,94,134,99,116
60,151,93,138,101,114
60,151,93,142,100,110
61,151,96,145,99,106
61,151,99,148,98,104
61,151,103,147,97,102
62,151,105,142,91,99
62,150,107,134,91,97
62,151,111,126,92,99
60,151,113,120,95,101
60,152,113,117,96,106
60,151,110,118,96,109
60,151,107,120,97,111
62,152,104,123,99,114
61,152,100,127,98,116
63,151,97,130,98,117
63,152,94,133,98,116
63,151,93,136,100,116
62,151,93,140,99,113
58,152,95,142,98,108
62,152,97,143,97,105
61,151,100,144,97,104
63,152,105,143,94,101
62,151,106,140,91,97
63,151,108,135,95,98
63,151,111,130,98,100
63,152,113,126,97,103
63,152,112,123,95,106
63,151,109,121,94,110
63,151,105,121,97,113
63,151,103,122,98,116
64,151,99,126,97,117
64,151,95,130,96,117
64,152,94,132,95,116
64,151,93,134,98,115
64,152,93,137,100,110
64,152,95,140,99,107
63,151,98,143,99,105
58,151,104,143,97,104
59,152,107,143,96,100
58,151,107,140,96,97
61,152,110,136,96,98
62,152,112,131,96,100
62,151,113,127,96,104
62,151,111,124,95,108
62,152,107,123,95,111
61,151,104,125,96,115
59,152,101,128,93,115
61,151,96,130,89,116
61,151,93,126,91,116
62,152,93,120,100,116
62,152,94,119,107,114
61,152,96,126,107,110
58,152,98,137,103,106
62,152,100,146,98,104
62,151,105,152,95,102
62,152,106,152,94,98
62,151,108,146,93,97
62,152,111,138,93,99
62,151,112,129,94,102
58,151,112,122,93,106
58,151,109,117,94,110
58,151,106,115,98,112
58,152,103,117,100,115
58,151,100,122,99,116
58,151,96,127,99,117
58,151,94,134,98,116
58,151,93,140,96,115
58,151,92,144,96,111
58,151,95,146,96,108
59,151,98,145,96,105
59,152,102,143,101,104
58,152,106,140,101,101
59,151,107,137,96,96
58,151,109,133,92,97
58,151,111,130,92,100
59,151,113,127,92,104
58,151,111,124,91,108
57,152,108,121,95,110
58,151,105,119,100,114
58,151,102,120,101,116
58,151,99,124,100,117
58,151,96,131,98,116
58,152,93,136,93,115
59,152,91,139,93,114
60,152,93,139,100,110
61,151,97,140,103,106
60,151,100,141,102,105
61,151,105,142,98,103
60,152,107,143,96,98
61,151,108,141,92,96
61,152,109,135,86,98
61,151,112,127,92,101
61,151,112,121,98,105
61,151,110,119,97,110
61,151,107,119,96,112
60,151,104,122,95,115
60,151,100,126,99,116
60,151,97,131,99,117
60,151,94,134,96,116
60,151,93,134,99,115
60,151,93,134,101,113
59,151,95,136,99,108
59,152,98,139,99,105
59,152,101,141,99,104
60,152,105,143,96,101
61,152,106,143,92,97
60,151,109,139,92,98
60,152,111,133,92,100
60,152,113,127,96,103
59,152,112,122,97,107
59,152,109,119,96,110
60,152,105,119,95,113
60,152,101,122,97,116
60,152,98,125,99,117
60,152,96,129,99,117
60,152,94,134,98,115
60,152,93,138,98,114
59,152,93,141,99,111
61,152,96,144,97,107
61,152,99,145,96,104
61,152,103,144,97,103
60,152,106,140,96,100
59,152,107,136,95,97
61,152,110,132,95,99
60,152,112,128,94,100
60,152,112,124,95,105
61,152,111,121,95,109
61,152,107,120,94,111
62,152,104,120,98,114
61,152,101,123,101,116
61,152,97,127,100,117
62,152,95,132,98,117
61,152,94,138,97,116
62,152,93,143,95,113
62,152,94,146,94,109
62,152,97,147,99,105
62,152,100,146,99,104
61,152,104,144,94,101
62,152,105,138,90,97
61,152,108,130,90,97
61,152,111,122,96,99
62,152,113,115,100,102
62,152,113,114,99,107
62,153,110,117,96,110
62,152,106,122,95,113
61,152,104,127,98,115
62,152,99,132,98,116
62,152,96,136,99,117
62,152,93,139,97,117
61,152,92,139,95,115
62,152,92,139,96,111
62,152,95,138,99,107
61,152,98,138,99,104
61,152,103,139,101,103
62,153,106,140,99,100
62,152,107,139,97,97
62,152,109,136,95,99
61,153,112,131,92,101
62,153,113,127,92,103
62,152,111,123,92,107
61,152,108,120,93,111
62,152,105,120,94,113
62,153,101,121,98,116
62,153,99,125,101,117
62,153,95,131,101,117
62,152,93,137,100,116
62,153,92,142,98,114
61,152,93,144,98,109
61,153,97,143,97,106
65,152,100,141,95,103
65,153,104,139,95,102
65,153,106,136,95,98
66,153,108,133,93,97
65,153,111,131,96,99
66,152,113,129,97,103
65,153,113,127,96,106
66,152,109,125,96,109
65,152,106,124,95,111
64,152,103,124,96,115
64,153,100,125,94,115
64,153,96,127,93,116
64,152,94,128,94,116
63,152,93,131,105,116
63,152,93,135,111,112
63,152,95,140,106,108
63,152,97,144,100,105
65,152,101,146,98,104
63,152,105,145,92,100
64,152,107,143,91,96
65,152,109,137,90,98
65,151,111,131,83,102
65,152,114,125,84,104
65,152,111,120,90,107
64,152,108,117,98,109
63,152,105,117,103,114
63,152,103,120,106,118
64,152,100,125,102,117
59,151,95,131,91,116
62,151,93,137,98,115
62,151,92,142,103,112
62,151,93,144,115,110
62,151,95,145,110,109
62,151,100,144,101,107
61,150,104,143,87,103
62,151,106,140,82,97
58,150,107,136,87,96
58,150,110,131,91,99
57,150,113,127,81,101
62,150,112,124,74,105
62,150,110,121,86,109
62,150,107,121,109,111
62,150,104,121,115,114
63,150,100,123,112,116
58,150,97,125,103,117
58,150,95,129,99,117
58,150,93,134,100,116
58,150,93,139,91,113
58,150,95,143,96,110
59,150,98,145,108,107
59,150,102,146,122,105
59,150,105,144,115,101
58,150,105,141,85,96
59,150,107,135,66,96
59,150,111,129,72,98
60,150,113,125,92,102
62,150,112,121,85,106
60,150,109,119,76,111
59,149,106,119,89,114
59,150,103,121,110,116
65,150,100,124,120,117
68,150,97,129,116,119
68,150,94,134,105,118
66,149,93,139,96,115
66,150,92,142,97,108
67,150,94,144,99,106
67,150,98,143,96,106
67,150,104,142,91,104
67,149,107,140,93,98
68,149,107,136,96,91
68,149,109,132,92,89
69,149,111,128,90,96
68,149,112,125,98,107
69,149,111,122,102,117
69,149,109,121,103,127
69,149,105,122,101,120
69,150,101,124,93,109
69,149,97,126,93,111
70,150,95,129,97,120
70,149,94,134,89,115
69,149,92,139,99,108
69,149,93,143,109,107
69,149,97,145,99,105
70,149,100,145,93,103
70,149,104,144,89,103
70,149,106,140,91,99
70,149,108,135,93,97
70,149,111,129,81,99
70,149,113,125,85,101
70,149,112,122,122,105
70,149,109,120,128,109
70,149,107,121,105,114
70,149,105,122,84,119
70,148,100,125,79,114
69,148,95,128,89,108
70,148,93,132,96,120
69,148,93,135,75,126
69,148,93,137,64,115
69,148,95,139,96,105
69,148,99,141,136,102
68,147,104,143,132,108
69,147,105,144,122,107
69,147,104,142,109,108
68,147,109,138,109,102
68,145,114,135,93,83
68,146,112,128,67,78
68,147,108,121,39,92
68,146,107,115,43,110
68,146,103,114,96,129
68,146,101,117,130,119
68,146,99,124,136,113
68,146,97,131,130,129
68,146,97,138,124,129
68,146,96,144,104,119
69,145,94,146,82,123
68,145,92,145,34,101
68,145,94,140,37,79
69,145,102,134,86,83
70,146,110,130,137,100
69,146,113,130,168,113
69,145,113,132,150,107
68,145,112,133,101,101
68,145,110,131,50,99
68,145,105,127,28,102
68,145,106,122,78,111
68,145,106,121,96,118
67,145,104,123,78,118
68,145,97,126,76,119
68,145,95,129,100,132
68,145,98,134,137,125
68,145,94,139,132,120
68,145,91,142,135,113
68,145,90,142,130,93
68,145,98,141,109,78
67,145,108,141,83,97
67,145,107,140,88,91
67,144,103,139,95,85
68,145,107,136,83,103
67,144,118,131,75,102
66,145,116,126,75,104
66,145,110,121,112,138
66,144,108,119,106,151
66,145,102,121,105,130
66,144,98,122,87,118
65,144,95,126,39,80
64,144,91,129,49,68
64,144,87,133,127,103
65,144,89,138,137,115
64,144,98,141,121,107
64,144,104,143,122,98
64,144,107,146,93,101
64,142,105,146,64,111
65,143,107,140,66,120
64,142,112,133,53,128
65,143,109,127,96,119
67,142,110,121,132,121
68,143,114,116,150,130
68,142,110,116,79,107
66,142,106,119,96,96
68,143,103,125,65,63
68,142,100,131,67,87
68,141,95,135,119,114
68,142,91,138,121,120
69,143,84,139,115,150
68,142,88,140,117,124
69,142,100,143,111,87
69,141,103,143,94,95
67,142,98,140,152,112
67,141,90,137,187,100
68,141,109,133,108,87
69,141,127,131,26,78
69,141,127,131,16,87
69,141,114,131,44,75
69,140,99,128,6,106
69,140,99,123,0,155
70,140,102,118,134,154
70,139,102,117,191,131
70,138,101,121,160,106
71,138,99,128,116,114
71,138,96,134,94,123
72,138,88,140,82,116
72,138,92,145,95,104
73,138,104,148,122,78
73,138,105,148,149,68
73,138,94,145,98,81
74,138,105,142,87,118
74,138,116,140,115,159
75,139,109,136,96,138
74,138,108,131,32,105
75,138,108,125,60,79
77,138,99,118,95,86
77,138,100,110,88,117
77,138,111,108,96,125
77,137,109,114,95,109
78,135,98,124,87,111
79,135,91,135,70,113
80,135,95,144,95,96
80,135,96,149,113,97
80,135,91,148,150,122
82,135,98,144,155,117
82,135,108,141,120,86
81,134,109,137,86,72
82,135,109,135,76,115
83,135,110,131,83,150
82,135,113,127,90,138
82,134,108,124,76,111
83,134,111,125,96,88
83,134,113,129,103,79
84,133,101,131,93,77
84,134,88,129,103,90
84,133,92,127,131,124
85,133,102,129,120,140
85,133,97,129,66,137
85,133,93,131,39,116
85,133,94,134,62,106
85,133,88,138,111,100
86,133,96,143,142,101
87,133,117,146,158,94
87,133,117,144,142,95
87,134,112,139,72,96
86,133,106,131,11,101
87,134,106,123,51,107
86,134,109,117,53,128
87,133,109,116,81,104
89,135,107,119,124,93
89,135,99,123,58,94
88,135,97,125,25,135
89,135,98,127,96,162
89,135,99,135,231,130
91,135,102,145,223,92
92,135,96,154,136,81
92,135,90,156,116,108
91,136,95,152,99,99
93,135,100,143,68,98
93,135,97,130,0,101
94,134,111,117,53,112
92,135,125,114,146,118
92,135,116,118,112,105
93,135,102,123,83,98
92,135,102,129,96,105
94,135,105,133,71,102
93,135,101,133,92,102
95,135,104,132,97,115
96,135,99,131,123,127
95,135,95,129,118,116
96,135,95,127,105,113
97,135,99,127,80,114
97,135,102,133,51,106
97,135,98,140,69,106
97,135,101,146,136,107
98,135,105,151,160,97
99,135,103,148,151,94
99,135,102,141,134,108
97,135,108,133,71,116
97,135,112,126,47,105
97,135,110,118,0,92
99,142,123,119,0,99
100,135,208,113,167,122
101,135,133,120,149,130
101,135,99,128,136,123
101,136,93,133,167,106
100,135,93,137,150,101
99,135,95,141,107,108
99,135,97,146,120,118
98,135,95,148,109,112
99,135,97,146,60,103
98,134,102,142,34,100
98,135,106,136,79,97
98,135,106,131,97,103
97,135,108,125,77,111
99,135,113,120,132,103
98,135,115,120,169,103
99,135,113,124,104,105
98,135,105,127,73,99
95,135,101,127,90,108
97,136,101,127,94,102
96,135,97,129,94,124
96,136,96,131,108,135
96,136,94,133,111,105
96,136,95,136,66,107
95,136,97,138,16,129
95,135,94,139,17,100
95,135,98,141,71,94
97,135,107,144,163,119
98,136,107,146,233,117
99,136,101,142,247,92
99,136,110,137,167,79
98,136,116,131,27,82
97,135,112,129,0,101
103,143,217,122,77,134
98,135,183,112,40,118
97,135,112,113,92,117
100,136,98,120,164,111
100,135,97,130,202,136
101,136,95,138,146,121
100,135,94,139,57,114
100,136,96,139,66,102
101,136,100,140,86,106
101,136,96,141,105,111
101,136,95,141,145,106
101,136,101,140,125,96
102,135,108,139,111,94
101,136,110,140,88,99
101,137,100,137,57,98
101,137,113,131,80,101
102,137,119,124,63,101
103,136,110,115,35,112
103,136,107,112,142,127
104,136,107,115,198,122
104,135,103,125,149,111
104,135,95,137,101,101
103,135,92,146,33,109
102,135,91,151,31,121
102,136,87,147,76,119
103,136,93,138,101,105
103,135,102,130,126,93
103,136,107,127,123,111
103,136,96,127,85,138
103,136,99,130,75,103
103,136,118,133,106,73
103,136,122,137,121,79
103,136,118,138,69,96
103,136,105,134,42,101
104,135,104,125,78,111
104,137,107,118,159,136
104,137,99,116,167,133
104,137,97,118,123,114
104,137,96,126,75,109
103,138,93,135,18,110
103,138,92,143,70,106
104,138,94,149,134,104
104,138,97,151,117,108
104,139,100,147,91,116
104,139,106,138,123,120
105,138,108,132,114,96
105,139,103,127,66,72
105,138,109,124,43,89
106,139,119,124,55,117
107,139,117,124,86,100
106,138,106,126,155,89
107,138,99,127,167,111
107,138,98,127,151,131
107,138,103,128,125,141
107,138,100,129,53,170
105,139,96,131,22,122
105,138,94,134,38,64
105,138,90,135,56,53
106,138,98,138,91,102
106,138,106,142,135,111
105,138,102,147,191,143
106,138,97,151,220,114
106,138,96,150,160,79
105,138,110,144,60,86
105,137,114,134,0,104
112,146,192,127,0,118
112,146,254,113,88,149
106,139,191,102,211,129
106,139,112,103,254,95
105,139,101,114,230,87
105,139,102,128,139,110
106,139,94,140,0,127
111,146,108,153,0,113
106,139,190,147,151,116
106,139,127,148,177,124
106,139,105,147,153,129
106,139,101,142,127,114
106,139,100,138,114,79
106,139,98,133,77,70
107,139,105,130,74,78
107,139,113,128,74,106
107,139,116,128,84,139
107,140,115,128,87,104
108,139,113,129,83,80
107,140,103,129,97,92
107,140,99,128,127,126
107,140,99,125,101,136
107,140,91,124,102,110
107,140,86,126,132,112
107,140,99,130,101,139
107,140,103,137,56,121
108,140,100,145,92,107
108,140,95,148,62,94
109,140,96,145,82,97
109,141,108,142,186,102
110,141,109,139,158,94
110,141,107,135,52,94
109,140,112,130,4,100
110,141,113,124,36,107
110,141,114,117,87,115
111,141,111,115,169,113
110,141,103,119,175,107
110,141,98,125,94,113
110,141,93,132,73,117
110,141,93,138,107,118
111,141,95,139,96,116
111,141,99,139,85,119
110,141,99,138,69,112
111,141,97,137,68,98
111,141,98,138,112,96
111,141,102,140,106,105
110,140,106,141,109,105
111,140,108,140,83,99
111,141,109,135,77,101
112,141,111,129,125,97
112,141,112,127,191,112
112,140,108,123,116,115
111,140,104,119,65,97
112,140,106,119,56,108
112,140,102,123,58,120
112,140,91,125,50,114
111,141,93,126,100,114
111,141,106,134,144,124
111,140,98,144,90,127
111,140,87,150,63,112
111,140,92,150,59,83
112,141,100,145,121,76
111,141,106,139,163,107
111,141,109,134,111,142
112,140,107,127,90,125
111,141,109,122,93,73
111,141,111,120,111,78
111,141,111,121,101,102
112,141,107,123,90,104
112,141,105,126,80,124
111,140,109,130,71,131
111,140,105,134,88,133
112,140,96,136,99,113
111,140,90,135,74,91
112,140,88,138,137,99
111,140,89,141,184,106
112,140,94,141,136,112
111,140,100,136,73,116
111,141,104,129,5,109
112,140,111,126,0,104
111,140,112,126,72,77
112,140,109,129,177,87
111,141,109,135,200,105
112,141,108,138,123,135
112,140,110,137,43,130
112,140,109,133,0,117
111,140,105,127,0,105
112,140,100,120,139,97
112,140,101,119,218,121
112,140,98,123,157,113
112,140,95,130,149,108
112,140,95,139,148,107
112,140,93,146,85,112
112,140,96,147,35,111
112,140,98,146,28,88
112,140,99,141,42,88
111,140,100,135,96,96
112,140,105,129,137,109
112,140,116,126,134,119
113,141,122,126,136,107
112,141,120,128,98,128
112,140,109,130,39,107
112,140,99,128,15,87
112,140,101,127,51,100
112,140,100,127,120,116
112,141,96,130,185,133
113,141,95,132,171,122
112,141,93,133,136,100
113,140,94,135,72,109
112,140,95,137,62,120
113,141,97,139,41,109
112,141,101,137,33,89
112,141,106,138,108,93
113,141,106,138,125,92
112,141,106,136,135,124
113,141,106,132,151,147
113,141,115,128,118,84
113,141,120,125,68,70
113,141,111,122,26,94
112,141,103,121,11,113
113,141,98,121,61,123
113,141,97,124,145,127
113,141,95,128,152,120
113,141,92,133,161,118
113,141,95,139,136,112
113,141,97,147,115,102
113,141,96,151,120,99
113,141,100,151,66,110
113,141,103,147,24,103
113,141,105,140,47,86
113,141,104,131,82,114
113,141,105,121,117,129
113,141,112,114,112,107
113,141,120,115,87,84
113,141,115,121,124,84
113,141,110,130,178,110
113,141,104,138,103,125
113,141,95,140,27,116
113,141,91,137,32,104
113,141,92,131,47,117
113,141,98,127,74,131
113,141,99,129,131,127
113,141,95,134,159,111
113,141,95,138,117,99
113,142,93,141,91,94
113,141,101,140,148,88
113,140,109,137,149,105
113,140,111,131,71,101
113,141,116,128,49,103
113,141,113,126,47,102
113,141,111,125,52,98
113,141,110,124,115,108
113,141,106,124,160,116
113,141,103,127,141,123
113,141,98,130,103,117
113,141,94,133,70,116
113,141,94,137,84,117
113,141,93,140,86,114
113,141,94,142,66,112
113,141,94,141,76,103
113,141,96,139,66,107
113,141,106,138,88,117
113,142,107,138,141,94
113,141,107,134,148,79
113,141,109,127,93,88
113,142,114,122,64,103
113,142,118,122,111,109
113,142,116,124,103,112
113,142,99,125,87,128
114,142,86,124,104,119
113,142,90,122,79,114
113,142,110,123,95,112
113,142,112,127,133,114
113,142,99,134,131,114
113,142,88,141,79,107
113,142,86,145,71,104
113,142,96,147,77,112
113,143,105,148,95,105
113,143,106,147,105,84
113,143,107,142,98,103
113,143,107,136,104,94
113,143,107,129,85,95
113,143,111,122,59,104
113,143,114,118,98,117
113,143,112,118,111,131
113,143,105,120,114,123
113,143,99,124,122,113
113,143,97,127,122,100
113,143,98,129,109,91
113,143,97,134,123,103
113,143,94,141,106,111
113,143,90,146,66,130
113,142,92,146,64,135
113,143,102,146,63,120
113,143,106,143,22,112
113,143,103,137,49,97
113,143,105,131,169,89
113,143,115,128,167,81
113,143,115,126,82,94
113,143,110,125,109,112
113,143,106,124,97,102
113,143,102,122,63,100
113,143,103,120,131,108
113,143,101,123,133,121
113,143,102,128,66,124
113,143,97,131,81,115
113,143,93,135,86,116
113,143,95,139,82,120
112,143,96,141,85,93
113,143,94,142,73,97
113,143,101,141,57,134
113,143,108,143,170,132
113,143,109,145,192,79
113,143,102,145,135,65
112,142,103,140,71,89
112,143,110,132,57,108
112,143,117,124,49,127
112,143,116,117,67,138
112,143,110,114,91,114
112,143,100,114,88,87
112,143,94,118,114,94
113,143,94,126,139,116
113,143,94,135,105,124
113,143,94,143,86,119
112,144,95,146,103,114
112,143,97,147,98,109
112,143,98,146,98,106
112,143,100,141,80,103
112,143,103,136,60,99
112,143,108,131,106,101
112,143,111,128,133,98
112,143,112,126,113,100
112,143,115,126,88,106
112,143,111,127,60,107
112,143,107,128,81,110
112,143,106,130,105,114
112,143,102,132,111,112
112,143,96,130,104,113
112,143,95,126,100,117
112,143,94,122,101,120
112,143,95,122,115,118
112,144,94,126,106,120
112,143,94,132,73,104
112,143,98,140,62,90
112,143,101,146,71,91
112,144,109,149,123,100
112,144,110,147,134,104
112,144,111,141,109,105
112,144,112,134,89,102
112,144,112,126,73,103
112,143,109,120,63,105
111,143,103,117,86,114
112,144,100,116,104,117
111,144,103,119,127,114
112,144,102,125,145,116
112,143,97,132,126,118
112,143,95,139,101,119
112,144,91,145,71,111
112,143,92,148,64,107
112,143,96,148,67,104
112,143,100,145,104,103
112,143,106,141,145,103
112,144,109,138,124,103
112,143,109,133,72,98
112,143,111,129,43,100
112,143,113,123,9,100
112,144,112,118,71,101
112,144,111,119,185,118
112,144,106,120,167,122
112,143,97,122,108,104
112,143,97,125,101,97
112,144,98,130,89,108
112,144,95,135,71,125
112,144,94,138,59,144
112,143,95,140,62,127
112,143,96,142,78,79
112,143,96,144,107,82
112,143,100,144,140,104
112,143,104,143,127,114
112,144,107,138,114,114
112,143,113,132,106,104
112,143,114,127,94,90
112,143,113,123,84,93
112,143,110,122,86,110
112,144,107,122,97,121
112,144,104,123,95,114
112,144,102,124,85,109
112,144,97,127,84,110
112,144,94,131,80,113
112,144,94,136,96,119
112,144,94,142,125,117
112,144,94,147,127,111
112,144,96,150,96,106
112,144,99,151,76,103
111,143,104,149,88,100
111,143,107,144,91,96
111,144,108,134,84,97
111,144,110,122,89,101
111,144,111,112,96,104
111,144,109,107,106,106
111,144,107,109,111,108
111,144,104,114,104,111
111,144,102,120,101,116
111,144,101,126,101,117
110,144,99,131,82,118
110,144,97,136,88,117
110,144,97,141,107,114
110,144,96,145,107,111
110,144,98,147,94,108
110,144,100,147,105,105
110,144,105,145,103,104
109,144,104,142,81,101
109,144,103,138,96,96
108,145,107,135,113,99
109,145,109,135,76,101
109,145,109,132,81,105
109,145,107,127,87,108
109,145,105,122,66,110
109,145,104,118,87,112
109,144,102,116,120,115
109,144,98,113,122,116
108,144,97,113,111,116
108,145,98,119,108,117
108,145,99,130,101,115
107,145,99,143,97,110
107,146,99,152,91,106
107,146,100,156,88,104
107,146,103,154,91,102
107,146,105,148,94,98
107,146,105,139,95,97
107,146,107,130,97,100
106,146,109,123,98,101
106,146,109,118,98,105
106,146,107,117,98,109
106,146,105,120,98,112
106,146,104,124,96,116
107,145,101,128,95,116
107,145,99,133,96,117
106,145,98,137,99,117
106,145,97,141,98,116
105,145,96,144,95,112
105,146,97,143,96,109
105,146,100,141,93,105
105,145,102,139,92,103
105,145,105,138,100,101
105,145,105,138,101,97
105,145,106,138,100,98
104,145,107,137,102,100
103,144,108,133,98,103
103,145,108,127,90,107
103,145,106,119,91,110
103,145,104,114,92,113
102,144,102,112,94,115
102,144,101,116,94,117
102,144,99,124,97,118
102,145,98,132,101,116
102,145,97,139,96,114
102,145,96,141,96,110
102,144,98,140,97,106
102,144,101,138,99,103
102,145,104,137,100,102
102,145,105,138,100,100
102,144,107,139,98,98
101,143,108,139,95,99
100,144,109,137,91,101
101,143,108,131,91,104
101,143,106,127,101,108
100,143,106,127,108,111
100,143,104,129,101,113
100,144,100,129,90,116
100,144,99,128,96,119
100,144,99,130,103,118
100,145,98,136,99,115
100,145,96,142,89,113
100,144,96,143,82,107
99,144,97,139,86,103
99,143,101,135,95,103
100,145,105,133,97,101
100,144,105,128,97,99
99,144,107,125,104,99
99,144,109,123,104,100
99,144,109,123,100,102
99,144,108,125,103,106
97,144,106,129,101,110
97,144,104,133,96,113
98,144,103,134,88,116
98,144,99,128,86,115
98,145,97,119,95,116
97,144,98,116,105,117
96,144,99,123,104,116
97,143,98,134,100,111
96,144,98,146,97,107
96,143,100,153,95,105
95,144,102,155,94,104
95,143,105,152,96,99
94,144,104,145,97,96
94,144,106,136,95,98
94,143,108,127,96,101
94,144,109,121,95,104
94,144,107,116,93,108
93,144,105,115,93,111
93,143,103,117,93,115
92,143,102,121,98,116
92,143,101,128,102,117
91,142,99,133,99,117
91,142,97,137,98,115
91,141,96,139,98,113
91,142,98,142,99,109
91,142,100,144,99,107
90,141,101,145,97,105
88,140,104,143,95,101
89,141,104,140,94,98
89,140,105,136,93,97
87,141,108,131,94,99
87,140,109,127,95,101
85,140,108,124,96,106
84,140,107,121,97,109
84,140,105,120,100,112
84,140,102,121,99,115
