a0,a1,a2,a3,a4,a5
84,163,109,131,92,93
84,162,112,128,96,97
84,162,114,127,97,105
84,162,114,129,95,114
84,163,111,131,95,120
84,162,107,133,94,122
84,163,103,134,99,127
84,163,101,134,103,126
84,163,98,134,103,124
84,162,96,135,101,122
84,163,95,136,100,117
84,162,95,137,100,107
84,163,97,137,98,100
84,163,100,136,97,98
84,162,103,135,98,94
84,162,106,134,97,92
84,163,108,133,96,90
84,162,111,132,94,95
84,163,113,131,94,100
84,163,113,130,95,109
83,162,112,130,95,117
84,163,109,130,96,120
84,163,106,132,99,125
84,163,103,133,101,125
84,162,100,134,101,127
84,162,97,135,102,124
84,163,96,137,100,121
84,163,95,138,99,113
84,163,96,138,99,104
84,162,98,137,98,99
84,163,101,136,98,97
84,163,105,134,97,94
84,163,107,133,95,90
84,163,109,131,95,93
83,163,112,130,97,97
85,163,113,130,99,103
84,163,113,130,96,113
84,163,111,131,96,118
84,163,107,133,96,122
85,163,105,133,96,127
85,163,102,134,99,126
85,163,99,135,98,125
85,163,97,135,99,121
85,163,95,136,104,118
86,163,95,137,103,110
86,163,96,139,101,102
86,163,99,138,97,98
85,163,102,135,94,94
86,162,106,130,95,92
87,163,107,126,96,90
86,163,111,125,96,95
86,163,113,126,96,99
86,163,114,129,94,107
86,163,112,132,96,116
86,163,110,135,98,119
86,163,107,137,100,123
86,163,104,137,100,126
86,163,100,136,100,127
86,163,98,136,100,124
86,163,96,135,100,121
86,163,95,135,100,116
86,163,95,135,97,105
86,163,97,135,97,99
86,163,100,134,99,98
87,163,104,134,99,95
87,163,107,134,97,91
86,163,109,133,94,91
86,163,111,133,94,96
87,163,113,132,95,101
86,163,113,131,96,111
87,163,111,131,97,117
86,163,108,131,97,121
86,163,105,132,99,126
86,163,102,134,99,125
86,163,100,135,101,126
86,163,97,137,101,122
86,163,95,139,101,120
87,163,94,139,98,111
86,163,96,136,98,103
87,163,99,132,98,98
86,162,103,129,100,96
87,163,106,130,99,93
86,163,107,131,98,90
87,163,110,133,97,93
86,163,112,134,97,97
86,163,113,135,96,105
87,163,113,135,94,114
86,163,111,135,93,119
87,163,107,135,93,122
87,163,104,134,94,126
87,163,101,132,98,126
86,163,98,129,99,125
86,163,96,128,103,121
87,163,95,129,105,117
86,163,95,132,104,107
86,163,97,136,100,101
86,163,99,138,99,98
86,163,103,139,101,94
86,163,106,138,99,92
86,163,108,137,96,90
87,163,111,134,94,95
86,163,113,131,93,99
87,163,113,128,92,109
86,163,112,127,93,117
86,163,109,127,97,121
85,163,107,130,99,125
86,163,104,133,100,125
86,163,101,136,101,127
86,163,98,138,101,122
86,163,95,139,101,120
86,163,94,139,101,113
86,163,95,138,101,104
86,163,98,137,100,99
86,163,101,135,99,97
86,163,104,134,99,93
86,163,106,132,98,91
86,163,109,131,96,93
86,163,112,131,94,97
86,163,114,130,92,102
86,163,114,130,91,112
86,163,111,131,93,118
86,163,108,132,98,122
86,163,105,133,103,127
86,162,101,134,101,124
86,163,98,134,102,125
86,163,97,135,100,122
86,163,95,136,99,118
86,163,94,136,100,109
86,163,96,136,100,102
86,163,99,136,99,99
86,162,102,135,99,95
86,163,106,135,97,93
86,163,108,134,95,90
86,163,110,133,94,95
86,163,112,132,94,98
86,163,113,131,95,106
86,163,112,131,94,114
86,163,110,131,95,119
86,163,107,131,98,123
87,163,104,132,101,126
86,163,101,133,102,127
86,163,98,135,101,124
86,163,96,137,100,121
86,163,94,137,99,115
86,163,95,137,99,106
86,163,97,137,96,100
86,163,100,135,97,98
86,163,104,133,99,94
86,163,106,132,97,91
86,163,108,131,96,90
86,162,111,131,97,97
86,163,114,131,96,102
86,163,114,132,94,111
86,163,111,131,95,117
86,163,108,131,98,121
87,163,105,132,101,126
86,163,103,133,100,125
86,163,100,133,99,126
86,163,96,134,100,123
86,163,95,134,99,120
86,163,94,135,101,111
86,163,96,136,101,103
86,163,98,137,100,99
87,163,102,137,100,97
88,163,106,137,97,94
86,163,107,136,95,89
86,162,110,134,94,93
86,163,112,132,95,98
86,162,113,131,96,105
86,163,113,132,96,113
86,163,109,132,95,118
86,163,107,129,97,122
86,163,105,128,100,127
87,163,102,129,101,127
86,163,99,132,101,125
86,163,96,136,101,122
86,163,95,140,100,117
87,163,94,142,98,107
86,163,97,141,99,100
86,163,100,138,97,97
87,163,103,135,98,94
86,163,106,131,98,91
86,163,108,129,95,90
86,163,111,128,93,96
86,163,112,128,94,99
86,162,114,128,96,109
86,163,112,129,98,117
86,163,109,132,98,121
86,162,106,134,96,125
86,163,103,133,98,125
86,163,100,134,100,127
86,162,98,135,100,124
86,163,96,136,98,120
86,163,94,137,102,112
86,163,95,138,104,105
86,163,98,138,100,99
86,162,101,137,98,98
86,163,104,135,99,93
87,163,107,133,97,90
86,163,109,131,94,92
86,163,112,129,94,97
86,163,114,128,94,103
86,163,114,128,94,113
86,163,111,130,95,118
86,163,108,133,96,120
86,163,105,135,96,127
86,163,102,136,98,126
86,163,99,137,100,126
86,162,97,137,101,122
86,162,95,136,101,118
87,163,94,136,101,108
86,163,95,135,102,102
86,163,98,134,102,100
86,163,102,133,99,96
86,163,105,133,97,93
86,163,107,133,95,89
87,162,110,132,94,94
87,163,112,131,92,98
87,163,114,130,93,107
86,163,113,130,96,116
86,163,111,130,97,120
87,163,108,131,97,124
86,163,104,132,98,126
86,163,101,134,99,126
86,163,98,136,100,123
87,162,96,137,101,121
86,163,94,138,101,115
86,163,95,138,102,106
86,163,97,137,101,100
86,163,100,136,99,98
87,163,104,135,99,93
87,162,106,134,97,91
86,162,108,133,94,91
86,162,111,132,93,96
87,162,113,132,93,101
87,163,114,132,95,111
87,163,111,131,97,117
87,163,108,130,99,120
87,163,105,130,99,126
86,163,102,131,99,125
87,163,100,132,98,126
87,163,97,133,99,123
87,162,95,134,99,120
87,163,95,136,100,111
87,163,96,137,99,103
87,163,99,137,99,99
87,162,102,136,100,97
86,163,105,135,98,93
87,163,107,133,98,89
86,163,110,131,97,93
86,163,112,131,96,98
86,163,113,132,95,105
86,163,113,133,95,113
87,163,110,134,96,118
87,163,106,133,97,122
86,162,105,131,97,126
87,163,102,131,100,126
86,162,100,132,101,126
86,163,97,135,100,121
87,163,94,136,98,116
87,162,94,136,101,107
87,163,97,135,102,102
87,163,100,136,101,99
86,163,103,136,99,95
87,163,106,136,95,92
86,163,107,134,95,90
86,163,111,131,95,95
86,163,113,129,95,100
87,163,114,128,94,109
87,163,113,129,94,116
86,163,110,130,96,120
87,163,107,132,98,125
86,163,104,135,98,125
86,163,101,137,98,126
86,163,97,137,103,123
87,163,95,138,104,121
86,163,95,138,102,113
86,162,95,138,99,104
86,163,98,137,94,99
87,163,100,135,95,98
86,163,103,133,98,93
87,163,106,131,100,90
87,163,109,130,98,92
87,162,112,129,95,97
87,163,113,129,94,102
87,163,114,129,94,112
87,163,112,130,95,118
87,163,109,131,98,122
86,163,106,134,98,127
86,162,102,135,98,126
87,163,99,135,100,125
87,163,97,136,101,122
87,163,95,137,102,118
87,162,94,137,101,109
86,163,96,138,101,102
86,162,99,137,100,99
87,163,103,137,98,95
86,162,106,135,98,93
87,162,107,133,96,89
87,162,110,131,94,94
86,162,112,129,94,98
87,163,114,128,95,106
86,163,113,129,95,115
87,162,110,130,95,120
86,162,107,132,94,124
86,163,104,135,96,126
86,162,101,135,98,126
87,162,97,135,99,124
86,162,95,135,103,121
87,163,95,135,104,115
87,163,95,136,103,106
86,162,97,137,101,99
87,163,100,137,99,98
86,162,104,137,97,94
87,162,106,136,96,90
86,163,108,134,94,91
87,163,111,132,94,97
87,162,113,131,94,102
86,163,114,130,94,111
87,163,112,130,94,116
87,162,108,130,94,120
87,163,106,130,95,125
87,163,103,131,98,124
87,162,100,132,101,126
87,163,97,135,102,123
86,162,95,137,103,120
87,162,94,139,102,111
87,162,96,139,102,103
86,162,98,139,101,100
86,163,101,137,101,98
87,162,105,136,97,93
86,162,107,134,95,89
87,163,110,132,94,93
87,162,112,130,92,97
87,163,114,127,93,104
87,162,113,127,96,114
87,163,111,128,97,120
87,162,108,130,95,121
87,163,104,131,96,125
87,163,101,131,99,126
87,162,99,132,103,126
86,162,97,135,104,123
86,162,95,138,103,118
87,162,94,140,101,107
87,162,96,141,100,100
87,163,99,140,99,97
87,162,103,138,97,94
87,162,106,134,95,93
87,162,108,130,95,90
87,163,111,128,95,95
87,162,112,127,95,100
87,162,114,128,94,109
87,162,112,130,93,116
87,162,109,131,95,119
86,163,107,132,99,125
86,162,104,134,100,126
87,163,100,136,100,128
87,162,97,137,101,124
87,162,96,138,101,119
87,162,94,138,100,112
87,162,95,137,102,105
86,162,98,135,102,100
87,162,101,135,101,97
87,163,104,135,96,92
87,163,106,134,91,89
87,163,109,132,91,92
85,163,112,130,94,97
85,163,114,129,98,104
87,162,114,128,99,113
86,162,111,129,95,118
87,163,108,130,91,120
86,163,105,130,97,126
87,162,102,134,102,127
87,163,100,136,100,127
87,163,96,139,100,122
87,163,95,140,103,118
86,162,94,140,103,109
86,163,96,139,101,102
86,163,98,136,97,98
86,162,101,132,95,96
87,162,106,129,97,94
86,163,107,128,98,90
86,163,111,128,97,94
86,163,113,130,96,98
86,162,113,132,94,106
86,163,112,133,92,116
86,163,110,133,94,120
86,162,107,134,96,123
86,162,104,133,98,126
87,163,101,134,98,127
87,163,98,134,100,124
87,163,95,135,101,121
86,163,94,136,102,115
86,163,95,136,101,107
87,163,97,137,103,100
87,163,100,138,101,97
86,163,103,138,98,92
86,163,106,136,94,91
86,163,107,133,96,91
87,163,111,129,96,96
87,163,114,128,94,101
87,162,114,127,93,110
87,163,111,127,94,117
87,163,109,129,96,121
86,162,107,131,99,126
87,162,103,135,100,126
87,162,100,138,100,127
87,162,97,140,101,123
86,163,95,141,100,119
87,162,94,140,100,110
87,163,95,139,101,103
87,163,98,136,100,100
86,163,101,133,99,97
87,163,104,130,100,93
86,163,107,128,97,89
86,163,110,128,95,93
86,163,113,129,93,97
87,163,114,130,92,105
87,163,113,131,94,113
87,163,110,132,95,118
87,162,108,133,97,123
87,162,105,134,97,127
87,162,101,133,99,127
87,163,98,133,100,125
87,162,97,133,102,121
87,162,95,135,103,117
87,163,94,137,102,107
87,162,96,138,101,101
87,162,99,139,99,98
86,163,103,138,99,95
87,163,106,136,97,92
86,162,108,134,95,90
87,162,111,132,96,95
86,162,113,130,94,99
86,163,113,128,94,110
87,163,113,127,96,117
87,163,110,129,97,120
87,162,107,132,96,125
87,162,104,135,93,126
87,163,100,136,91,127
87,163,98,135,100,123
87,163,96,134,110,121
87,162,95,136,107,113
87,162,95,136,101,103
87,162,97,137,100,97
87,163,100,138,99,96
87,162,103,137,93,92
87,163,106,134,94,90
87,163,109,132,98,92
87,163,112,131,98,98
88,163,114,130,93,104
87,162,113,128,94,113
87,163,111,127,98,120
87,163,110,128,99,124
87,163,107,132,95,127
87,163,102,134,97,126
87,163,99,135,100,126
87,162,96,135,99,121
87,162,94,135,100,117
87,162,94,136,104,108
87,162,97,138,104,102
87,162,99,139,101,99
87,162,102,140,99,94
87,162,105,140,95,92
88,162,107,138,90,89
87,163,110,134,93,94
87,163,112,130,101,99
87,163,114,127,100,108
87,162,113,126,93,116
87,162,110,128,91,119
87,162,107,130,95,123
87,163,104,132,97,126
87,163,100,134,99,126
87,163,97,134,100,124
87,163,95,135,103,121
87,163,95,135,103,115
87,163,95,135,103,106
87,163,98,135,103,100
87,162,100,135,100,97
87,163,104,136,99,95
87,163,107,135,96,92
87,162,108,133,96,91
87,163,111,132,95,96
87,162,113,130,92,100
87,163,113,130,92,109
87,163,112,131,95,117
87,163,110,131,97,122
87,163,107,132,98,126
88,163,103,135,99,125
87,163,99,138,104,126
87,163,96,139,108,123
87,162,94,140,104,120
87,163,94,139,94,111
87,163,95,136,91,103
87,163,98,133,94,98
86,161,101,130,98,96
87,163,106,129,100,94
87,162,108,131,96,90
87,163,110,133,89,94
87,163,112,134,90,97
87,163,113,133,98,105
87,163,113,132,106,115
87,163,111,133,104,119
87,163,107,132,94,122
87,163,104,129,97,126
86,163,102,127,100,126
87,163,100,129,102,125
87,163,97,134,104,121
87,163,95,140,104,116
87,162,94,143,102,106
87,162,96,144,102,101
86,162,100,142,98,99
85,162,103,136,93,95
86,162,105,131,90,92
86,162,106,126,90,90
86,162,111,126,94,96
86,162,114,129,94,99
86,162,114,132,94,108
87,162,112,133,98,117
86,162,109,133,102,121
87,163,107,132,103,125
87,162,104,132,100,125
87,162,100,132,97,126
87,162,98,132,98,123
86,161,96,132,99,121
86,162,95,134,98,114
86,161,95,136,99,104
87,162,98,138,97,100
87,161,100,138,97,97
86,161,104,139,102,93
87,161,106,137,104,90
87,161,108,133,100,92
87,161,111,130,96,97
87,161,114,128,94,103
87,161,114,128,91,112
86,161,112,128,89,118
87,161,108,130,92,121
86,161,106,132,98,126
87,161,103,134,101,125
87,161,100,136,103,125
87,161,96,138,105,122
87,161,94,138,106,119
87,161,94,139,104,110
88,161,96,138,105,101
87,161,99,138,102,98
88,160,102,137,98,96
88,161,106,137,97,93
87,161,107,135,91,89
88,160,109,133,88,94
87,160,112,131,86,97
87,160,113,127,89,106
87,160,113,126,93,115
88,160,110,125,94,120
88,160,106,125,93,125
87,160,105,129,100,127
87,160,102,133,108,126
88,159,98,135,105,124
88,160,96,135,104,120
88,159,94,135,104,113
87,160,94,136,103,105
87,159,96,138,102,101
87,159,100,138,99,99
88,160,105,138,98,94
88,159,107,136,97,91
88,159,108,135,96,91
87,160,110,134,92,96
87,160,112,132,91,101
88,160,114,132,92,111
87,160,113,133,92,117
87,160,109,132,91,120
87,160,106,128,99,125
87,159,103,127,105,125
87,159,101,130,104,127
87,159,98,134,100,123
87,159,95,137,96,119
87,159,93,138,97,111
87,159,95,138,103,104
87,158,98,137,103,100
88,159,102,136,100,97
87,156,105,136,100,93
87,157,106,136,98,89
87,158,109,135,95,93
88,157,112,133,93,97
87,157,114,130,93,105
87,158,114,128,93,114
87,156,111,127,93,119
87,156,108,129,93,122
87,155,105,132,96,127
87,156,102,134,95,126
87,156,98,136,97,125
87,156,95,137,105,121
86,156,95,138,110,117
86,156,95,138,106,107
86,156,97,137,101,101
87,156,98,136,97,99
87,155,102,135,97,95
87,156,106,134,97,92
87,156,108,133,96,90
86,156,111,133,95,95
87,155,113,133,95,99
86,154,114,134,94,108
86,155,112,136,91,116
86,155,109,135,88,119
86,155,105,131,92,124
86,154,103,127,101,125
87,155,101,125,106,127
86,155,99,127,106,124
86,155,96,130,103,121
86,155,95,135,102,114
86,154,95,139,100,105
87,154,97,141,97,99
86,155,100,140,95,97
86,155,104,137,98,93
86,154,106,134,101,90
86,154,108,132,98,92
86,154,112,130,96,97
86,154,114,129,94,103
86,154,114,130,93,112
86,154,112,131,94,118
86,154,109,132,95,121
86,154,107,133,96,127
86,154,103,134,99,126
86,154,100,134,102,126
85,153,97,135,105,122
86,152,95,136,102,119
86,153,94,136,99,109
85,153,95,137,96,102
85,155,97,137,94,98
85,155,100,136,96,96
85,155,104,133,98,92
85,155,106,131,99,89
84,156,111,131,100,94
84,155,114,132,97,98
84,156,115,133,95,106
84,155,114,134,94,115
84,155,111,134,94,120
84,155,108,134,96,123
84,155,105,132,95,125
84,155,100,130,98,127
84,155,98,129,101,125
84,155,96,129,102,121
84,155,95,132,103,116
84,155,94,136,103,106
84,155,96,138,102,100
83,155,99,139,100,97
84,155,103,138,98,93
83,155,106,137,96,91
83,155,108,135,93,92
83,155,112,134,91,97
83,155,114,133,93,100
82,155,114,131,95,109
82,155,112,128,97,116
81,155,110,126,98,121
81,155,108,126,100,126
81,155,104,130,101,126
81,155,100,136,103,127
81,155,97,141,102,124
81,155,95,142,98,121
80,154,94,141,96,112
81,154,94,137,96,102
81,154,97,132,96,98
81,155,99,128,100,96
81,155,104,128,102,93
80,154,107,130,99,89
80,155,110,133,96,93
80,154,113,135,95,97
80,154,115,137,94,104
80,154,114,136,94,114
81,154,112,134,95,120
80,154,108,132,96,123
80,154,106,130,96,127
80,154,102,130,98,126
80,154,99,131,100,126
80,154,96,133,101,122
80,154,94,135,103,117
80,154,93,137,104,107
80,154,95,139,100,101
80,155,98,140,99,98
81,154,102,139,99,94
80,154,106,137,98,93
80,154,107,135,94,89
80,154,110,132,92,93
79,154,113,130,95,99
80,154,115,129,92,109
80,154,114,129,87,116
80,153,110,127,89,120
80,154,107,126,97,126
80,153,105,127,105,127
80,154,101,130,108,128
79,154,97,134,106,124
79,153,94,137,103,121
79,153,93,138,99,114
78,153,94,138,97,104
79,153,98,137,97,99
78,154,101,137,98,97
78,154,104,136,97,93
78,154,107,135,96,90
77,154,109,135,97,91
78,154,112,135,96,96
77,154,113,134,93,101
77,154,113,132,92,112
78,155,111,129,98,118
78,155,108,129,104,122
78,155,106,129,102,128
78,155,103,131,97,126
78,154,99,134,92,126
78,153,96,135,93,123
78,153,95,135,97,120
78,154,94,133,102,110
77,154,96,133,105,103
77,154,99,133,103,98
77,153,102,134,102,94
77,153,106,136,97,91
77,154,107,137,94,88
76,153,110,136,93,92
76,153,112,135,94,97
76,153,114,133,96,106
76,153,113,131,97,115
74,153,110,130,98,120
74,153,107,130,98,125
74,153,104,132,97,127
75,153,101,134,97,128
75,153,98,136,101,126
74,152,96,136,103,122
75,152,94,136,101,116
74,153,94,135,98,105
74,153,96,133,98,99
74,152,99,133,96,97
74,153,104,132,91,93
73,153,107,133,89,90
74,152,109,132,93,89
74,153,112,132,104,95
74,152,113,133,103,100
75,153,113,133,101,109
74,152,111,133,96,118
74,152,110,133,92,122
74,152,107,133,95,127
75,153,103,134,98,126
75,153,99,134,103,127
75,152,96,134,106,123
75,152,95,134,111,124
75,152,95,134,107,115
76,152,95,133,91,101
75,152,98,133,86,96
76,152,101,133,93,96
76,152,106,133,92,92
77,153,112,133,78,87
77,153,113,133,79,90
77,153,110,131,89,96
76,153,109,131,103,106
77,152,108,132,115,110
77,153,106,133,117,121
77,153,103,135,125,128
77,153,102,135,130,129
77,154,103,135,108,119
76,153,102,135,97,130
77,154,101,134,84,133
78,154,101,135,70,119
78,154,101,137,67,94
78,154,99,137,66,93
79,154,100,136,92,90
78,155,105,134,109,83
78,155,107,132,114,97
78,155,105,131,105,120
78,155,106,130,109,108
79,155,108,130,112,79
80,155,109,130,75,98
82,155,109,131,51,135
83,155,105,130,60,119
83,155,102,131,143,114
84,155,106,134,166,120
85,154,108,139,121,130
85,154,102,142,45,120
85,154,93,140,38,123
85,154,100,137,109,134
86,155,107,137,136,128
86,155,103,138,148,95
86,154,98,136,125,69
86,154,101,132,108,61
87,154,105,128,75,102
86,155,105,125,38,130
86,155,103,122,84,88
85,154,109,123,156,70
85,155,110,128,128,101
84,154,100,134,64,133
85,155,104,139,63,157
84,155,112,141,95,144
84,155,114,140,89,99
83,155,107,137,54,139
83,155,102,133,81,133
84,155,98,131,116,112
85,155,96,131,152,78
85,155,100,134,176,51
88,155,98,137,106,101
88,155,96,139,10,118
88,155,100,138,22,83
89,155,105,135,128,44
88,155,116,135,191,62
89,155,115,136,136,133
89,155,104,132,70,189
89,155,104,127,100,185
89,155,102,125,98,127
89,155,104,126,51,61
89,155,110,127,44,49
90,155,112,130,94,103
90,154,107,137,127,176
91,155,100,143,103,186
91,154,92,144,65,177
91,154,91,140,46,118
91,154,93,136,79,90
90,154,108,137,121,58
90,154,114,139,177,70
91,154,96,136,185,37
91,153,93,131,116,41
92,154,112,125,58,103
91,154,123,122,75,147
90,155,114,122,113,153
88,154,110,128,108,153
89,153,106,135,61,128
89,153,100,140,35,94
88,153,99,139,67,93
88,152,100,137,157,93
89,152,92,135,184,103
89,152,92,135,129,142
89,152,107,136,76,130
88,152,112,136,57,98
89,152,104,135,96,91
88,152,107,138,94,80
88,151,97,141,32,75
88,151,80,137,0,111
87,151,104,129,59,141
88,152,129,125,108,127
88,151,125,124,126,104
88,151,110,123,147,80
88,150,101,125,228,95
87,149,102,129,232,116
88,149,100,131,89,127
89,148,99,132,50,154
89,148,108,135,79,164
90,147,104,139,40,106
90,147,99,141,3,61
89,147,93,141,62,83
89,147,100,142,142,101
90,145,106,141,124,127
89,146,104,135,128,108
89,144,103,128,146,121
90,144,111,125,83,115
90,143,111,125,40,130
89,143,109,127,87,101
90,143,108,132,163,87
90,142,104,137,84,76
91,142,104,138,14,79
95,141,105,142,46,77
97,142,85,141,119,95
100,143,81,137,157,96
100,142,108,131,150,110
101,143,120,127,127,152
99,141,108,126,117,207
100,142,104,129,105,180
101,141,106,134,80,150
101,142,107,138,58,109
102,142,105,141,61,43
101,141,97,139,67,36
102,142,96,135,86,64
104,142,98,130,114,109
103,142,108,129,138,116
103,142,117,129,123,95
104,142,114,130,112,95
105,142,109,131,122,123
105,143,103,131,68,143
105,143,97,131,64,130
106,142,102,131,82,126
105,142,105,130,52,124
106,142,101,130,57,112
107,142,95,132,89,110
108,142,100,137,127,109
108,141,104,141,154,97
108,141,105,143,177,93
108,140,103,144,200,95
109,140,94,146,151,94
108,139,103,145,37,91
109,140,112,138,0,81
113,144,169,131,0,111
109,140,177,118,97,115
109,140,119,114,147,123
109,139,103,115,171,130
109,139,106,122,183,138
110,138,107,133,169,141
110,138,107,146,66,123
110,137,99,153,2,101
111,137,91,150,34,94
110,138,93,142,59,106
111,138,100,133,131,122
111,138,103,127,218,117
111,139,104,128,204,91
111,138,102,131,88,78
111,138,105,134,6,79
111,139,109,135,19,94
112,138,112,136,49,100
112,139,113,136,107,116
112,138,117,135,136,122
111,139,109,131,124,120
112,139,104,125,100,126
113,139,103,124,112,122
114,138,99,126,129,127
115,139,96,129,118,125
115,139,96,133,109,123
115,139,95,137,63,115
115,139,98,139,22,120
115,139,98,138,37,94
115,140,97,134,99,69
115,139,101,131,122,94
114,139,108,130,187,111
114,139,115,135,181,86
116,139,116,142,96,79
115,139,115,145,15,97
116,140,111,144,38,112
117,139,104,139,98,114
116,139,108,133,134,130
117,139,108,127,138,148
117,141,99,121,126,158
118,141,98,121,90,148
117,141,97,122,64,88
117,141,96,125,55,79
117,140,96,130,60,96
117,140,98,134,102,87
117,140,102,140,156,105
118,141,106,148,148,90
118,141,107,152,113,95
118,142,107,148,98,122
119,141,109,143,91,117
119,141,101,136,17,104
119,142,96,126,45,129
119,142,115,119,98,115
119,142,127,117,86,99
120,142,116,119,80,100
120,143,106,123,157,119
120,143,100,129,180,133
120,143,97,137,169,130
120,143,92,144,121,118
119,143,89,148,64,108
120,143,91,147,5,102
120,143,99,143,42,100
120,143,104,139,80,99
120,144,106,136,90,90
120,144,106,132,93,88
120,144,109,127,156,90
120,143,118,126,149,100
120,144,115,125,70,105
121,144,114,125,120,132
122,144,111,127,143,115
122,144,105,132,84,104
122,144,98,135,59,125
121,145,98,135,78,126
121,144,101,135,94,125
121,145,97,138,104,128
121,144,98,142,127,117
122,144,96,143,81,104
121,144,97,139,45,110
122,144,102,137,90,104
121,144,102,137,104,91
121,144,101,136,78,86
121,144,102,130,111,85
122,144,106,123,179,103
121,144,115,120,169,101
121,144,118,122,110,99
121,144,115,126,62,110
121,144,110,130,17,122
121,144,107,131,30,122
122,145,106,133,76,126
122,144,104,137,135,130
122,144,100,141,172,135
122,144,94,143,149,139
122,144,89,143,110,133
122,144,88,141,75,86
121,144,100,137,30,69
121,144,107,132,65,67
121,145,109,127,123,64
122,144,107,128,137,94
121,144,104,129,50,149
122,145,97,130,33,138
120,145,102,131,118,89
121,145,120,135,153,104
119,145,119,137,151,119
120,145,113,136,119,106
120,145,111,134,85,94
120,145,107,132,43,118
121,145,99,129,66,152
121,145,92,127,107,149
121,145,96,130,143,137
121,145,96,137,141,119
121,145,93,142,127,90
122,145,94,142,89,79
122,145,100,140,49,89
122,145,105,136,27,88
122,145,104,131,47,85
122,145,110,127,98,97
122,146,117,124,133,102
122,146,116,126,145,102
120,146,108,128,127,107
122,146,110,132,108,115
122,146,113,137,63,121
122,146,107,140,66,128
122,146,97,138,113,127
122,145,93,135,127,126
122,146,98,135,123,136
123,146,101,136,112,133
122,146,96,139,116,105
122,146,92,140,122,94
122,146,97,138,62,98
123,146,106,134,49,89
123,146,109,129,39,84
123,146,107,125,59,87
123,146,113,127,129,94
123,146,112,136,147,94
123,146,108,143,104,107
121,145,110,145,91,115
122,146,111,140,89,130
122,146,109,127,74,136
122,146,103,113,63,111
122,146,99,107,115,107
122,146,101,111,163,122
122,146,99,123,144,149
123,146,96,139,124,146
123,146,96,155,103,107
122,146,96,165,98,86
122,146,96,166,70,81
122,146,101,159,45,83
122,146,106,147,60,92
123,146,114,137,88,102
122,146,113,127,104,100
123,146,107,110,116,97
122,146,105,94,140,108
123,146,113,91,131,111
123,146,110,101,88,109
123,146,110,118,55,139
122,146,110,137,41,153
123,147,101,151,90,125
122,146,96,158,138,101
122,146,94,157,131,104
122,146,91,152,129,109
122,147,89,145,101,114
121,146,93,137,66,109
121,146,109,133,53,94
121,146,112,130,74,86
122,146,109,129,110,79
121,147,109,128,153,77
121,147,111,129,148,80
121,147,110,127,99,116
121,147,113,125,63,185
121,147,110,126,41,163
121,147,104,128,67,82
121,147,108,133,108,91
121,147,105,138,106,116
121,147,101,142,126,127
121,147,92,142,133,141
121,147,91,140,126,132
122,147,95,139,125,100
122,147,98,139,99,90
123,147,101,137,70,90
123,148,106,134,32,78
123,147,111,130,34,89
121,148,109,127,94,94
123,148,107,126,147,108
123,148,110,125,127,107
123,148,111,127,110,104
124,148,110,131,106,115
