a0,a1,a2,a3,a4,a5
55,142,113,121,116,129
54,143,112,125,112,123
55,143,111,129,116,121
55,143,111,133,119,119
55,143,111,136,123,108
55,142,108,137,121,94
55,143,104,133,121,97
55,142,103,127,124,98
54,142,106,123,129,93
54,142,103,125,119,90
54,142,100,132,115,89
54,142,98,141,119,96
54,142,99,146,119,103
54,142,100,148,115,112
54,141,103,146,118,119
55,142,105,141,123,130
55,142,110,135,123,135
55,142,113,128,121,129
54,141,112,126,118,124
54,141,110,124,114,120
54,141,110,124,117,114
55,141,109,127,123,101
54,142,106,133,126,94
55,142,104,138,126,100
54,142,106,141,123,101
55,141,108,141,120,91
55,142,102,139,116,86
54,141,98,136,122,90
54,141,98,133,127,97
55,142,99,130,114,102
54,141,100,127,108,111
55,142,102,127,119,124
54,141,109,127,132,138
55,142,112,129,132,134
55,141,112,130,116,124
55,142,109,129,98,119
54,142,108,127,78,118
54,142,111,126,104,114
54,142,111,130,144,100
54,142,106,136,148,97
55,142,104,143,138,100
55,141,107,148,138,96
54,142,104,151,127,89
55,141,99,151,117,86
54,142,97,146,117,94
55,142,98,139,104,97
55,141,97,129,101,104
55,142,101,120,107,117
54,142,107,115,123,133
55,142,113,116,142,137
54,143,112,119,137,129
55,142,107,122,123,120
55,142,107,127,126,122
55,142,114,134,122,121
54,142,112,142,103,102
55,142,105,144,69,88
55,142,103,144,71,101
55,142,109,145,119,107
54,143,111,147,178,95
54,142,101,145,164,83
55,142,95,142,126,85
54,142,95,136,124,95
54,141,99,129,130,105
55,142,103,123,119,115
55,142,104,120,118,119
55,142,104,120,104,128
55,141,108,121,114,134
55,142,112,126,135,130
55,142,111,130,114,124
55,142,111,134,84,121
54,142,112,138,100,113
55,142,110,142,117,100
55,142,107,143,123,96
55,142,105,142,138,100
55,142,108,139,153,101
54,143,110,142,137,97
55,142,104,145,119,87
55,142,91,144,97,78
54,142,88,140,79,86
55,142,97,137,72,109
55,142,106,136,85,124
55,142,108,134,179,130
55,143,108,131,205,132
55,143,108,126,206,126
55,142,108,120,162,120
54,143,108,116,80,125
55,142,115,117,48,134
54,143,119,124,73,123
55,143,110,134,71,90
55,142,100,142,75,90
55,143,104,149,129,98
54,143,109,155,164,93
55,143,101,152,175,84
55,143,99,149,164,87
55,143,101,144,102,93
55,143,100,139,56,95
55,143,94,130,74,98
54,142,96,119,100,113
55,143,107,109,159,144
55,143,122,107,212,162
55,142,120,113,173,139
55,143,107,120,124,118
55,143,107,127,116,117
55,143,110,135,97,113
55,143,105,141,51,94
55,143,105,144,12,90
54,143,103,146,107,92
55,143,99,145,169,93
55,142,106,141,138,92
54,143,105,139,154,87
54,143,108,142,228,102
54,143,107,147,159,108
54,143,102,150,57,98
55,143,91,145,31,100
54,143,96,134,83,122
55,143,105,124,147,142
54,143,114,116,150,144
55,143,116,115,141,124
54,143,109,117,120,113
54,143,107,120,87,122
54,142,114,127,73,120
55,143,115,137,114,103
54,142,109,148,138,101
55,142,103,154,90,101
56,143,107,158,173,100
54,143,109,163,228,85
54,142,93,159,190,66
54,142,86,147,111,81
54,143,96,134,68,96
55,142,100,124,61,103
55,142,102,116,82,114
55,142,109,115,129,138
54,142,112,117,98,143
55,142,109,119,98,133
55,141,110,119,79,135
55,142,117,123,89,145
55,142,124,134,113,131
55,142,112,145,189,105
54,142,101,153,218,79
54,142,96,154,182,82
54,142,98,148,120,83
55,141,108,143,95,88
55,141,106,138,82,83
55,142,100,135,101,82
55,142,98,132,79,94
54,142,96,129,53,102
54,142,99,126,108,113
55,142,104,123,101,127
54,142,112,121,59,146
55,142,116,122,161,152
55,142,115,113,254,139
44,130,73,131,182,123
55,142,87,134,35,114
55,142,105,138,87,111
54,142,109,143,126,95
55,141,104,147,126,84
54,141,100,148,115,85
54,140,103,144,113,85
54,141,104,143,111,82
54,139,98,138,96,80
55,140,100,133,94,92
55,142,101,129,142,102
55,141,102,127,141,111
54,142,102,127,106,122
55,141,106,130,64,142
55,141,115,134,62,154
55,142,114,135,164,140
55,141,107,131,200,119
55,141,105,125,119,117
55,142,111,122,116,120
55,142,109,122,145,103
55,142,108,127,133,88
55,142,106,135,98,90
54,142,104,146,129,104
54,143,110,156,134,93
54,142,103,160,100,83
54,142,98,156,54,86
55,142,99,142,18,92
55,143,103,128,145,94
55,143,107,120,246,104
54,143,100,117,166,113
55,143,101,116,118,136
54,142,108,116,123,151
54,143,115,122,108,146
55,143,114,129,63,129
54,143,112,134,58,124
55,143,108,138,123,110
54,143,104,139,179,94
55,144,101,137,171,85
54,143,104,134,126,98
54,143,111,133,82,97
55,143,111,135,90,84
55,145,100,139,115,74
55,145,95,141,124,83
55,144,98,143,168,99
54,144,101,143,165,104
55,144,100,140,126,119
55,144,102,133,88,125
55,144,107,124,96,141
55,144,115,119,52,151
54,145,116,114,88,135
55,145,109,115,141,127
54,145,107,120,172,120
55,145,107,127,108,121
54,145,116,138,16,104
55,146,110,148,85,92
55,146,106,156,205,100
54,146,106,161,241,82
56,146,98,159,212,69
57,147,96,154,139,68
58,147,94,144,71,84
59,147,96,133,13,94
59,146,95,122,42,100
60,146,101,114,91,119
59,146,111,113,124,148
60,146,122,117,211,167
60,145,118,123,181,148
60,146,110,130,143,133
60,146,106,133,118,119
60,146,106,135,41,115
60,146,105,137,74,95
60,146,105,140,168,84
60,147,105,143,180,90
60,147,109,145,155,97
60,146,110,145,92,82
60,146,100,143,31,77
60,147,99,139,60,80
59,147,97,136,61,88
61,147,101,135,139,106
60,147,101,138,192,112
60,147,100,137,176,125
60,147,105,136,176,145
60,147,110,130,129,149
62,145,115,126,119,139
61,145,112,123,70,133
61,145,111,123,52,124
62,145,110,124,112,115
62,145,109,127,149,96
62,145,107,135,164,87
62,145,103,143,158,92
62,146,102,147,110,86
62,145,103,149,94,76
62,145,100,144,76,72
61,145,99,138,98,87
62,148,100,132,169,101
62,147,98,129,189,106
62,148,99,126,161,116
62,148,103,121,84,139
62,148,113,116,69,156
62,149,123,116,79,152
62,149,119,122,100,135
62,148,110,130,85,121
62,148,104,135,95,113
63,149,104,135,135,103
64,149,104,132,178,90
64,149,104,129,182,94
64,149,103,126,167,94
65,150,105,124,118,80
64,149,104,125,62,79
65,149,107,131,50,84
64,149,106,137,97,90
64,149,98,141,142,90
63,149,93,139,119,109
64,149,100,136,127,122
63,149,104,132,171,137
63,148,111,128,163,152
65,149,117,127,156,150
63,149,117,127,118,135
64,149,111,126,80,111
64,149,108,121,88,100
64,149,109,118,117,90
64,149,105,121,119,85
62,149,102,128,117,98
62,148,103,135,87,99
64,149,111,143,110,89
63,149,100,146,100,79
62,149,99,146,115,94
63,149,100,143,189,98
63,149,97,139,143,101
62,149,97,134,81,118
61,149,106,131,146,142
62,149,113,130,138,144
62,149,111,131,100,136
61,149,110,133,89,132
62,149,110,133,117,130
61,149,112,133,127,126
61,149,113,134,119,113
61,149,109,137,134,90
61,149,100,140,134,86
61,149,100,140,120,94
62,149,108,143,105,92
62,149,108,143,112,84
61,149,100,143,122,83
61,149,96,142,105,90
61,149,95,140,90,95
61,149,99,137,113,109
62,149,101,135,173,121
61,149,105,132,193,133
61,149,106,129,139,140
62,149,111,126,90,141
62,149,115,125,84,134
62,151,115,127,88,128
62,150,112,129,73,115
62,150,112,131,94,102
63,150,109,136,145,83
64,150,101,141,169,86
65,150,103,145,151,95
63,149,109,145,98,90
65,150,103,143,94,91
65,150,99,140,201,91
65,150,96,137,183,93
65,150,98,136,110,101
65,150,104,135,46,117
65,151,106,134,0,125
65,151,109,133,42,136
66,151,109,130,182,137
65,151,111,128,227,133
65,151,107,125,175,122
65,151,108,124,110,119
65,151,115,128,103,114
65,151,110,134,91,99
66,150,102,139,145,89
65,150,104,144,174,97
65,150,106,145,106,95
65,150,106,145,76,89
66,150,101,142,91,84
65,151,100,137,123,88
66,151,97,132,101,94
66,150,100,129,113,103
66,151,100,128,105,114
66,151,104,128,126,132
66,151,110,130,200,145
66,151,111,133,181,136
67,151,111,131,140,130
68,150,116,131,51,132
69,150,114,134,35,120
68,150,107,136,114,109
68,151,105,139,177,91
68,150,106,142,140,91
68,151,108,144,54,98
68,150,111,146,63,92
68,150,102,143,118,81
68,150,95,140,231,82
68,151,95,139,254,93
68,150,97,139,112,95
68,151,98,138,0,109
68,152,105,132,0,126
68,151,110,126,142,137
68,151,112,124,215,139
69,150,111,121,155,131
68,151,109,121,96,123
68,151,109,122,106,121
68,151,110,126,132,115
68,151,111,130,130,102
68,151,107,136,104,92
68,151,104,140,66,96
68,151,105,144,102,97
68,151,106,144,165,86
68,151,102,147,177,80
69,151,97,146,132,91
69,151,96,143,105,104
69,151,100,138,104,106
68,151,100,133,105,109
69,151,101,126,116,119
69,151,106,119,92,129
69,151,111,115,101,138
69,151,116,117,120,139
69,151,114,120,112,134
69,151,112,126,154,132
69,151,114,134,210,117
69,151,109,142,149,86
68,151,101,146,53,78
69,151,97,144,0,90
69,151,104,139,74,94
68,151,108,137,209,94
69,151,101,135,254,86
69,151,97,135,158,94
69,151,98,136,19,102
69,151,98,136,65,107
69,151,101,136,124,115
69,151,104,132,127,126
68,151,111,129,117,136
68,150,115,125,145,140
68,151,112,123,127,132
68,151,112,124,103,126
68,151,111,127,82,109
68,151,108,130,99,98
68,151,104,133,125,89
68,151,101,135,151,95
67,151,107,138,187,105
67,151,113,141,131,97
68,151,104,142,75,87
68,151,98,140,85,86
68,151,99,139,124,99
68,151,101,138,160,102
68,151,100,136,161,110
68,152,101,135,87,120
68,151,104,131,49,132
67,152,110,128,60,135
67,151,113,126,128,132
68,151,112,125,156,125
68,151,110,125,153,120
68,151,109,126,165,114
68,151,108,131,153,97
68,151,106,136,104,93
67,151,105,142,101,96
68,151,104,143,128,91
68,151,107,145,120,90
68,151,100,143,82,93
67,152,99,139,13,98
68,151,99,134,92,102
67,151,98,129,198,100
68,151,99,127,223,113
68,151,107,128,195,127
68,151,109,131,96,132
69,151,111,130,65,132
68,151,111,130,67,125
68,151,110,128,125,125
68,151,111,127,193,120
68,151,111,128,163,109
68,151,109,132,81,96
68,151,106,137,0,101
92,178,126,143,84,117
68,150,162,147,181,94
68,152,109,146,195,88
69,151,98,143,162,90
68,151,96,139,107,89
68,152,96,133,132,97
68,151,98,129,156,111
68,151,104,129,147,124
67,151,107,131,103,130
67,150,109,129,49,134
68,151,113,129,81,134
66,151,115,128,176,125
66,151,109,128,159,113
66,151,106,130,122,111
66,151,111,134,120,110
66,151,109,140,107,99
66,151,105,141,96,102
66,152,106,140,94,97
65,152,106,138,120,89
66,151,101,135,88,81
66,151,99,134,121,88
66,151,100,134,154,97
66,151,99,133,163,105
66,151,100,131,175,115
66,151,101,128,138,122
66,151,104,125,124,128
65,152,111,122,113,135
66,151,118,126,60,136
66,151,117,133,40,130
66,151,112,140,75,120
66,151,106,145,119,104
66,151,103,147,248,92
66,151,103,147,205,88
66,151,102,143,20,98
66,150,110,136,0,108
66,151,116,134,75,108
66,152,110,134,162,99
66,151,96,134,211,84
66,151,89,133,205,84
66,152,91,132,131,95
66,151,98,131,100,111
67,152,104,129,106,125
66,151,110,128,110,139
67,151,116,126,102,139
66,152,116,127,106,130
66,151,111,128,111,124
66,152,109,130,115,117
66,151,107,132,125,105
66,152,106,134,115,92
66,151,106,135,89,98
66,151,109,137,130,104
66,152,110,139,155,94
65,151,105,141,137,88
66,151,99,142,127,81
67,151,94,141,114,89
66,151,95,138,109,99
66,152,99,133,101,112
67,151,104,128,110,124
66,151,108,126,139,137
67,152,112,126,136,137
67,151,112,124,109,127
66,151,111,122,95,125
66,152,113,122,119,126
66,151,111,126,141,112
66,151,108,132,138,95
66,151,104,137,102,91
66,151,106,142,98,105
66,151,108,144,125,101
66,152,105,144,137,90
66,151,96,141,122,79
66,152,98,137,102,89
66,151,102,136,142,98
66,152,100,134,171,104
66,151,101,131,128,116
66,151,106,128,62,129
66,152,109,126,39,138
65,152,110,124,97,140
65,151,113,123,170,134
65,151,113,126,205,125
65,151,112,130,152,113
65,151,108,132,48,102
65,151,106,133,66,91
65,151,104,134,127,89
65,151,102,134,162,99
65,151,106,132,164,98
65,152,105,131,106,93
65,151,101,132,89,88
65,151,100,136,139,91
65,152,99,142,143,99
64,151,99,146,125,111
65,151,102,148,108,117
65,151,105,146,80,124
65,152,108,143,96,133
64,151,114,135,85,138
64,151,115,129,138,132
64,151,112,126,147,123
64,151,109,126,123,113
64,151,108,128,97,106
64,151,106,133,136,94
64,151,105,138,176,103
63,151,107,144,126,103
62,151,109,150,105,86
63,151,101,151,106,77
62,151,96,148,115,85
62,151,97,143,131,95
62,151,97,137,125,104
63,151,99,130,113,115
62,151,105,126,113,123
61,152,108,123,107,132
61,152,112,123,112,136
60,151,112,124,130,127
61,151,110,125,127,126
61,151,112,127,134,129
61,151,111,130,127,113
61,151,107,133,86,95
60,151,107,136,86,95
60,151,107,139,107,100
60,152,106,141,169,95
60,153,102,143,158,85
60,151,98,141,116,85
60,151,99,136,117,92
60,151,98,129,120,96
60,151,99,124,112,107
60,151,101,121,113,118
60,151,103,120,90,128
60,151,112,120,71,136
60,152,118,125,114,135
60,151,112,129,170,118
60,151,107,133,169,123
60,151,109,137,131,123
60,151,110,140,100,110
60,151,108,142,100,95
60,151,106,143,124,96
60,151,103,139,92,97
60,150,106,135,114,93
60,151,103,129,152,86
60,151,98,126,134,85
60,150,98,128,118,93
60,151,100,134,132,102
60,151,105,143,132,117
60,151,105,150,127,121
60,151,102,149,75,130
59,150,107,142,79,137
59,151,113,135,136,130
60,151,113,129,138,120
60,151,109,125,119,117
60,151,110,125,119,117
60,151,111,129,117,105
60,151,107,135,117,92
60,151,105,142,148,100
60,151,106,147,133,99
60,150,107,150,111,90
60,152,99,146,102,82
60,150,97,141,103,87
61,151,99,137,111,95
60,151,99,134,126,103
60,151,100,132,127,113
60,151,101,130,139,126
60,151,108,129,149,138
60,151,113,125,107,137
60,151,114,124,116,130
60,151,117,126,112,131
60,151,115,128,103,121
60,151,108,130,103,107
60,151,105,131,112,92
60,151,104,135,144,90
60,151,104,139,129,95
60,152,108,144,124,94
60,152,105,148,134,87
60,151,98,148,123,84
60,151,95,142,141,92
60,151,97,134,135,99
60,151,102,127,86,108
60,151,106,124,43,118
60,151,106,123,60,132
59,150,108,122,140,143
60,151,111,124,201,135
60,151,112,128,189,122
59,151,110,133,109,120
60,151,111,136,45,117
60,151,112,139,100,106
60,151,109,141,161,95
60,151,104,142,156,96
60,151,102,141,111,98
59,151,107,142,95,92
59,152,102,141,106,83
60,151,99,139,118,85
59,151,97,135,123,89
60,151,98,132,156,104
60,151,103,132,167,114
60,151,102,132,106,122
60,151,107,131,71,138
59,151,112,127,92,141
60,152,112,124,115,132
59,151,114,124,130,128
59,151,112,127,122,119
59,151,110,130,126,108
60,151,106,133,109,95
60,151,103,134,119,91
59,152,105,136,135,106
60,152,109,138,148,100
59,153,108,143,126,86
60,152,99,144,107,81
59,152,98,143,92,89
59,151,99,141,113,96
60,152,99,137,126,103
59,151,102,133,127,115
59,151,104,129,126,128
58,152,108,127,146,142
59,152,112,125,141,140
59,152,112,125,105,130
59,151,109,127,96,121
55,152,108,128,82,115
55,151,109,130,104,107
55,152,110,133,141,99
55,151,109,138,152,98
55,152,107,142,122,99
55,153,108,145,106,87
54,151,101,146,128,81
55,152,98,144,126,86
55,152,98,142,102,94
54,151,96,137,111,93
53,152,98,131,150,110
55,151,104,127,139,123
55,151,108,126,114,137
54,151,112,123,77,143
54,151,113,123,89,134
55,151,113,125,116,127
55,151,111,128,152,124
55,151,110,132,153,116
55,151,109,136,139,102
55,151,106,140,113,90
55,152,102,142,117,97
54,151,104,141,122,98
55,151,107,142,111,87
55,152,103,142,108,79
55,151,97,140,106,83
55,152,96,136,115,93
54,151,98,132,133,107
54,152,102,129,139,118
54,151,104,128,119,126
55,151,108,127,112,140
55,152,112,127,107,141
54,151,112,125,102,131
55,151,112,125,95,128
55,151,112,128,124,124
55,151,110,133,178,111
55,151,105,137,159,90
54,151,103,139,130,90
55,151,105,141,112,98
55,152,107,142,82,90
55,150,105,141,57,86
55,151,102,139,92,84
55,152,100,138,125,91
54,151,97,136,148,98
55,151,99,135,176,110
55,151,102,133,140,116
55,151,106,131,113,131
55,151,110,129,107,144
55,151,112,126,108,140
55,151,112,124,117,133
55,151,112,124,147,129
55,151,112,128,136,115
55,151,107,133,106,92
55,151,105,138,112,85
55,151,104,143,103,93
