a0,a1,a2,a3,a4,a5
90,153,103,134,99,111
90,153,103,133,98,110
90,153,103,131,98,109
90,153,103,131,102,110
90,154,103,131,102,110
90,154,103,132,96,107
89,153,103,133,92,103
90,153,104,134,93,103
90,154,104,135,91,104
89,153,104,137,92,105
90,153,104,137,101,108
90,154,103,137,112,114
90,153,103,136,107,115
90,153,103,136,100,113
90,153,104,135,93,109
90,153,104,133,92,109
90,153,103,130,97,110
90,153,104,129,102,110
90,154,104,129,102,110
90,153,104,130,101,110
90,154,104,133,105,112
90,153,104,134,102,109
90,153,103,136,94,105
90,153,103,137,89,103
90,154,103,136,89,102
90,154,104,135,91,102
89,154,104,134,97,106
90,153,104,134,104,111
90,153,104,135,112,116
90,154,103,136,104,115
90,153,104,136,96,111
89,153,103,135,91,109
90,154,104,133,96,111
90,153,104,132,103,111
90,153,103,131,103,110
90,154,103,131,100,109
90,154,103,131,101,110
90,154,104,132,102,111
90,154,104,134,99,108
89,154,103,136,92,104
89,154,103,136,93,102
90,154,103,136,92,102
90,154,104,136,91,104
90,154,104,135,95,108
90,154,103,134,106,113
90,154,103,134,107,116
90,154,104,135,99,114
90,154,104,135,92,110
90,154,104,134,100,109
90,154,104,133,105,110
90,154,104,132,102,110
90,154,103,132,100,110
90,154,103,132,97,109
90,154,103,132,100,111
90,154,104,132,101,110
90,154,103,133,97,107
89,153,103,134,91,104
90,154,104,135,90,103
90,154,104,135,89,102
89,154,104,136,93,105
90,154,104,136,101,110
90,154,103,136,110,116
90,154,103,136,108,115
91,154,103,135,103,111
90,154,104,134,96,109
90,154,104,133,96,110
90,154,104,132,97,110
90,154,104,132,97,111
90,154,104,132,95,110
90,154,103,132,95,109
90,154,103,132,99,110
90,154,103,134,105,110
90,154,103,134,99,104
90,154,103,135,92,101
90,153,103,136,90,102
90,154,104,136,91,103
90,154,104,135,97,107
90,154,104,135,107,113
90,154,104,135,114,117
90,154,103,136,105,115
90,154,104,136,95,111
90,154,103,135,91,109
90,154,103,134,95,109
90,154,103,132,99,110
90,154,103,131,99,109
90,154,103,130,96,109
90,154,104,130,100,111
91,153,104,131,106,111
90,153,103,134,101,108
90,154,103,136,91,104
90,154,104,137,88,102
90,154,104,137,88,101
90,154,103,136,93,104
90,154,104,135,101,109
90,153,104,135,110,115
90,154,104,135,108,116
90,154,104,135,100,112
90,153,103,135,95,109
90,153,104,134,96,109
90,153,103,133,99,110
90,154,104,131,100,111
90,154,104,131,99,110
90,154,104,131,99,109
90,154,103,132,103,111
90,154,104,134,100,110
90,153,103,136,91,105
90,153,103,137,87,102
90,153,103,137,90,102
90,154,104,136,92,103
90,154,104,135,99,106
90,154,103,135,106,112
90,154,103,135,111,116
90,154,103,135,105,114
90,154,103,133,96,111
90,154,104,132,93,109
90,154,104,131,99,110
90,154,104,132,101,111
90,154,104,132,99,110
90,154,103,133,97,109
90,154,103,133,100,111
90,153,103,135,105,111
90,153,104,135,100,109
90,154,103,136,90,103
91,154,103,136,89,101
90,154,103,135,90,101
90,154,103,134,93,103
89,154,103,133,99,108
90,154,104,133,109,115
90,154,103,133,113,116
90,154,104,134,105,113
90,154,104,134,95,110
90,154,104,134,93,110
90,154,104,134,96,111
90,154,104,134,99,110
90,154,103,133,99,109
90,154,103,132,99,109
90,154,103,132,103,110
90,154,104,132,106,110
90,154,103,134,100,106
91,154,103,135,91,102
90,154,103,136,87,102
90,154,103,136,85,102
89,154,104,135,90,106
90,154,104,134,98,112
90,154,104,134,108,118
90,154,104,134,111,115
90,154,104,135,107,111
90,154,104,134,101,109
90,154,104,134,100,110
90,153,104,134,99,111
90,154,104,133,97,110
90,154,103,133,94,108
90,154,103,132,98,108
91,153,103,132,105,111
90,153,104,132,100,110
90,154,104,134,90,105
90,154,103,135,89,103
90,154,103,135,92,102
90,154,104,135,93,104
90,154,103,134,97,107
90,154,104,134,108,113
90,154,104,135,113,117
90,153,104,136,102,114
90,153,104,136,92,110
90,154,104,135,95,109
90,154,104,134,102,110
90,154,103,133,103,111
90,154,103,132,99,110
90,154,103,132,97,109
90,154,103,132,100,111
91,154,103,133,101,110
90,154,103,134,95,107
90,154,104,135,88,103
90,154,103,135,90,102
90,154,103,135,93,102
90,154,103,135,97,105
90,154,104,135,103,109
90,154,104,135,113,116
90,153,103,136,109,115
90,154,104,136,99,112
90,153,104,135,93,109
90,154,104,134,94,110
90,154,104,133,97,111
90,154,104,132,100,111
90,154,103,131,99,109
90,154,103,131,100,109
90,154,104,133,107,111
90,153,103,134,101,110
90,154,103,135,90,105
90,154,103,135,86,102
90,154,103,135,90,102
90,154,104,135,93,103
90,154,104,134,100,107
90,154,104,134,107,113
90,154,104,135,113,117
90,154,104,136,105,115
90,154,103,137,97,110
90,154,104,136,93,109
90,154,104,134,96,110
90,154,103,133,99,111
90,154,103,131,99,110
90,154,103,131,98,109
90,154,103,131,99,110
90,154,104,131,101,112
90,154,104,132,100,108
90,154,103,134,93,103
90,153,103,136,90,102
90,153,104,136,89,102
90,153,103,136,95,104
90,154,103,136,102,109
90,153,104,136,110,115
90,153,104,137,109,117
90,153,104,137,101,114
90,153,104,136,91,109
90,153,104,135,94,108
90,153,103,133,99,109
90,153,104,132,100,110
90,153,104,131,99,110
90,154,103,131,100,109
90,153,103,131,104,111
90,153,104,132,101,110
90,154,103,133,92,105
90,153,103,134,88,102
90,153,103,134,89,102
90,154,104,135,90,103
90,153,104,134,97,106
90,153,103,134,105,111
90,154,103,135,116,116
90,153,104,135,109,115
90,153,103,136,99,111
90,153,104,135,93,109
90,153,105,135,96,111
90,153,104,134,100,110
90,153,103,133,98,110
90,153,103,132,95,109
90,153,103,131,100,110
90,153,104,132,105,111
90,153,103,134,101,109
90,153,103,136,92,103
90,153,103,136,91,102
90,153,103,137,90,102
90,153,103,136,92,104
90,153,104,135,99,109
90,153,104,135,110,114
90,153,103,134,109,116
90,153,103,135,100,113
90,153,104,135,92,109
90,153,104,133,92,109
90,154,104,132,97,111
90,153,104,131,102,111
90,154,103,130,102,109
90,153,103,130,100,109
90,153,103,131,105,112
90,153,104,133,104,110
90,153,103,136,99,107
90,153,103,137,90,103
90,153,104,138,87,102
90,153,103,137,84,102
90,153,104,136,89,105
90,153,104,134,96,110
90,153,103,133,109,116
90,153,104,132,113,115
90,153,104,133,106,112
90,153,104,134,98,109
90,153,104,134,99,109
90,153,104,134,101,110
90,153,103,134,99,110
90,153,103,133,95,110
90,153,103,132,99,110
90,153,103,131,104,112
90,153,104,133,101,110
90,154,103,134,91,104
90,153,103,136,89,102
90,154,103,136,88,101
90,153,103,136,90,103
90,153,104,136,99,108
90,154,104,135,109,113
90,153,103,134,112,116
90,153,104,133,101,115
90,154,104,133,97,110
90,153,104,132,96,108
90,153,103,133,99,110
90,153,104,133,100,112
90,153,104,133,98,110
90,153,104,133,97,108
90,153,103,134,103,111
90,153,103,133,104,110
90,153,103,134,97,107
91,154,103,134,90,102
90,154,103,134,90,102
90,154,104,134,90,103
90,153,104,134,94,105
90,153,103,135,100,110
90,153,104,135,109,117
90,154,104,135,110,115
90,153,103,136,102,112
90,153,104,135,94,109
90,153,104,134,96,109
90,153,104,133,99,111
90,153,103,132,101,111
90,153,103,131,99,109
90,153,103,131,100,109
90,152,103,132,103,111
91,153,104,133,100,109
90,153,103,134,92,105
90,153,103,135,88,102
90,153,104,136,88,102
90,153,104,136,90,103
90,154,104,135,97,107
90,153,104,135,109,113
90,153,104,135,114,117
90,153,104,136,104,115
90,153,103,136,94,110
90,153,103,135,90,108
90,153,104,133,93,111
90,153,104,131,101,111
90,153,104,130,104,110
90,153,103,130,101,109
90,153,103,131,102,110
89,153,103,133,104,110
90,153,103,134,99,108
90,153,103,136,91,104
90,153,103,136,87,102
90,153,104,136,87,102
90,153,104,135,93,104
90,153,104,135,103,109
90,153,103,135,112,115
90,153,103,135,110,116
89,153,103,136,102,113
90,153,104,135,94,110
90,153,104,134,93,109
90,153,103,132,96,110
90,153,103,130,100,110
90,153,103,129,101,110
90,153,103,130,101,110
90,153,104,132,106,111
90,153,104,134,105,110
90,153,103,137,97,106
90,153,103,138,90,102
90,153,104,138,87,102
90,153,104,136,86,102
90,153,103,135,91,105
90,153,103,134,100,111
90,153,104,134,106,116
90,153,103,134,108,116
90,153,104,134,106,112
90,153,104,134,97,109
90,153,104,133,94,109
90,152,103,131,102,110
90,152,104,130,101,110
90,153,104,130,98,110
90,153,104,132,101,110
90,153,103,134,107,111
89,153,103,135,101,109
90,153,103,136,90,104
89,153,103,137,86,101
90,153,103,136,86,101
90,153,103,135,91,104
90,153,103,134,98,108
90,153,104,134,106,116
90,153,105,135,112,117
90,153,103,136,106,114
90,153,104,136,94,110
90,153,104,135,94,109
90,153,103,135,99,109
90,153,103,134,100,110
90,153,103,132,97,110
90,153,103,131,97,109
90,153,103,130,108,110
90,153,103,131,114,111
90,153,104,133,103,108
90,153,104,135,86,103
90,153,104,136,79,101
91,153,104,137,83,102
90,153,103,137,92,105
90,153,103,136,104,109
90,153,103,135,117,116
90,153,103,135,112,116
90,153,104,135,99,112
90,153,104,134,91,110
90,153,104,133,97,110
90,153,104,132,102,111
90,153,104,132,100,111
90,153,103,132,93,108
90,153,103,132,86,108
90,154,103,132,90,111
90,153,104,133,102,110
90,153,103,135,110,105
91,153,103,136,111,102
90,153,103,136,98,102
90,153,103,136,88,104
90,153,104,135,88,107
90,153,104,135,95,112
90,153,103,135,105,116
90,153,104,134,112,115
90,153,105,135,101,112
90,154,104,135,77,110
90,153,104,134,77,109
90,154,103,133,102,110
90,154,103,132,108,110
90,154,103,131,107,109
90,153,103,131,109,110
90,153,103,133,108,112
91,153,104,135,99,108
90,154,103,136,92,102
90,154,103,137,93,101
90,154,103,136,89,101
91,154,103,135,96,104
90,154,104,133,107,109
90,154,104,133,115,116
91,154,104,135,107,116
91,154,103,134,89,113
91,154,104,134,77,109
91,154,104,133,81,109
90,154,104,132,95,111
90,154,104,132,107,112
90,154,104,132,110,110
90,154,103,133,105,109
91,154,103,134,98,112
90,153,104,134,103,110
91,154,103,135,100,106
90,154,104,136,94,103
91,154,104,136,92,101
91,154,103,136,95,102
91,154,103,135,101,106
91,154,104,134,106,112
91,154,103,134,110,117
91,153,104,135,96,115
91,154,104,136,89,111
91,154,104,135,93,109
91,154,104,135,99,110
91,154,103,134,97,110
91,154,103,132,101,110
91,154,103,131,105,109
91,154,103,132,104,110
91,154,103,133,104,111
92,154,103,135,95,108
91,154,103,137,89,103
91,154,102,138,95,100
92,154,103,137,93,102
91,154,104,136,92,105
92,154,104,134,88,108
91,154,103,131,100,115
91,154,104,130,111,118
92,154,104,131,110,113
92,154,104,132,99,110
92,154,104,134,89,109
92,154,104,135,93,111
92,154,103,135,102,111
92,154,103,135,102,110
92,154,103,134,97,108
92,154,103,133,103,111
92,154,104,133,105,110
92,154,103,134,94,105
92,154,103,134,86,102
92,154,103,134,85,101
91,154,104,134,99,102
92,154,104,134,105,105
92,154,104,134,105,111
92,153,104,135,104,118
92,153,104,136,98,117
94,154,104,137,93,112
94,153,103,136,91,108
94,153,104,135,96,109
94,153,104,133,102,111
94,153,104,132,111,111
94,153,104,131,117,110
94,153,103,132,126,109
94,154,103,132,116,110
94,154,103,134,91,108
94,153,103,136,69,103
94,153,103,136,65,101
94,153,103,136,75,101
94,153,103,135,90,104
93,153,104,135,99,108
94,153,104,134,105,113
94,153,103,135,110,117
95,153,103,136,111,114
95,153,104,135,113,110
95,153,104,135,108,109
95,153,104,134,100,112
95,153,104,133,90,110
95,153,103,132,90,109
95,153,103,131,97,109
95,153,103,131,101,111
94,153,104,132,94,110
95,153,103,134,88,106
95,153,103,135,89,102
95,153,103,136,105,102
95,153,104,135,111,104
96,153,105,136,107,107
95,153,104,136,105,110
95,154,103,136,100,115
95,154,103,136,95,115
95,154,103,136,96,111
95,154,104,135,97,109
95,154,104,134,96,110
95,154,104,132,91,110
95,154,103,132,90,110
95,154,103,131,97,110
95,154,104,131,106,112
95,154,105,133,109,112
95,153,103,135,102,109
94,154,102,136,93,103
95,154,103,136,89,101
95,154,103,136,91,102
94,154,104,135,93,103
95,154,104,134,97,106
95,154,103,134,110,112
95,154,103,134,119,117
95,154,104,135,102,115
95,154,104,136,79,111
95,154,105,136,82,110
95,154,104,135,94,110
94,154,103,134,103,110
95,154,103,133,107,110
95,154,103,132,105,109
95,154,103,131,107,109
95,155,103,131,111,110
95,154,104,132,108,108
94,154,103,134,92,103
95,154,103,136,86,102
94,154,103,136,81,102
95,154,103,137,87,104
94,154,103,137,95,109
94,154,104,136,104,115
94,154,103,135,108,116
94,154,103,135,100,112
94,154,104,134,86,110
93,154,104,134,100,109
93,154,103,134,113,110
93,154,103,134,110,111
93,154,103,133,107,110
93,154,103,131,97,109
93,154,103,131,104,112
93,155,104,131,106,110
93,154,104,132,100,107
93,154,104,134,86,104
93,154,104,135,77,102
94,154,103,136,80,99
93,154,103,136,92,104
94,154,103,136,96,111
93,154,102,135,96,115
93,154,104,135,94,111
93,154,104,135,90,110
92,154,104,134,106,118
93,154,105,134,122,121
92,154,104,133,108,109
93,154,103,133,103,103
93,154,104,133,121,106
90,154,104,134,128,109
90,154,102,135,116,111
90,154,103,136,84,109
91,154,103,136,60,104
91,154,103,135,65,102
91,154,103,134,73,101
91,154,104,133,90,104
90,154,105,132,107,109
91,154,104,134,130,115
90,154,104,136,140,117
90,154,104,138,115,114
90,154,103,139,71,109
90,154,103,137,72,108
90,154,103,134,101,110
90,154,104,131,105,111
90,154,104,129,87,110
90,154,104,128,72,109
90,154,103,129,91,109
90,155,103,130,124,110
90,155,104,133,133,107
89,155,104,136,111,103
90,155,103,138,77,102
90,154,103,138,74,102
89,155,103,138,96,105
89,155,103,136,103,110
89,154,103,135,110,117
89,154,103,135,102,116
89,154,103,134,87,111
89,154,104,133,81,109
89,155,105,133,106,111
89,155,104,133,113,111
89,154,103,133,102,110
89,154,103,133,101,108
89,154,103,133,103,109
89,154,103,133,106,111
89,154,103,133,102,109
88,154,103,134,89,105
88,154,104,134,81,103
88,154,104,135,85,102
89,155,104,135,96,104
88,155,104,136,104,108
88,155,103,137,113,113
88,155,103,138,113,117
88,155,103,139,102,113
88,154,103,139,83,110
88,155,103,137,74,107
88,155,102,132,88,109
88,155,103,128,109,112
88,155,104,126,118,112
88,155,104,126,103,110
88,155,105,127,101,111
88,155,104,130,112,110
88,155,104,134,105,107
87,155,103,137,79,102
87,155,103,138,64,101
86,155,104,139,76,103
86,155,105,139,100,107
86,155,105,139,120,110
86,155,103,140,128,115
86,155,102,141,113,116
85,155,103,141,98,112
85,155,103,140,90,108
85,155,103,138,89,109
84,155,103,134,92,110
83,155,102,127,92,109
83,155,102,119,88,107
83,155,103,114,96,109
82,154,104,116,112,113
82,155,105,124,113,112
81,154,105,134,101,107
82,154,105,143,91,104
82,154,104,147,89,102
82,154,104,147,90,103
82,155,103,144,94,107
80,154,103,138,103,107
80,155,105,134,109,111
80,155,107,132,105,111
80,155,103,131,101,110
80,155,101,131,96,114
79,155,102,132,95,123
80,155,103,133,98,119
80,155,103,134,103,114
80,154,103,135,105,108
79,154,104,136,99,109
79,154,105,136,92,108
79,154,103,135,94,102
79,154,101,134,104,97
78,154,102,132,98,96
77,154,105,132,87,92
77,155,103,132,84,97
77,155,101,132,94,109
77,154,104,134,106,119
77,154,105,135,98,122
77,154,105,137,91,121
77,154,103,137,105,114
76,155,103,135,113,110
76,154,103,133,101,109
76,154,105,131,88,113
76,155,113,131,96,111
76,155,113,132,109,108
76,155,102,135,110,110
76,154,98,138,100,103
76,154,99,140,93,93
75,155,98,141,89,100
75,155,99,139,86,103
75,155,102,137,91,111
75,155,101,133,102,125
75,155,103,130,110,125
75,155,106,129,111,112
75,155,105,128,103,108
75,155,102,129,96,110
75,155,114,132,89,101
75,155,115,136,83,101
75,155,112,140,89,106
74,155,107,142,106,105
75,155,96,142,115,104
75,155,90,140,114,95
74,155,88,138,106,101
75,155,83,135,91,119
75,156,91,129,97,125
75,156,103,126,110,120
75,155,115,124,98,108
75,155,113,125,76,111
75,155,114,125,74,114
75,156,113,127,98,109
75,155,108,129,110,110
75,156,105,133,102,120
75,155,106,138,101,110
75,155,104,141,105,98
75,155,105,143,97,100
75,156,104,143,90,104
75,156,101,142,95,108
75,155,105,140,100,106
75,155,123,141,106,104
75,155,123,143,93,113
75,155,110,144,94,108
75,156,98,145,109,117
75,156,88,144,99,119
75,156,82,138,90,103
75,156,82,132,92,108
75,156,73,126,105,114
75,156,61,119,111,97
76,156,78,111,103,87
76,156,129,107,92,106
76,156,144,110,89,134
76,156,138,120,94,109
76,156,128,133,97,94
76,157,106,142,103,100
77,157,97,144,105,109
77,157,99,143,102,124
76,158,95,137,101,132
77,157,100,132,101,124
77,157,105,129,94,109
77,157,117,131,91,98
77,157,114,135,88,92
77,157,97,140,89,97
77,157,96,144,94,106
77,157,98,146,106,113
78,157,97,147,113,120
78,157,102,149,109,116
78,157,109,147,96,116
78,157,112,144,91,109
78,157,110,139,95,99
78,157,113,135,101,104
79,157,110,130,105,91
79,157,121,129,99,90
79,157,102,132,93,122
79,157,77,135,96,138
79,157,74,135,98,143
80,157,97,135,97,133
80,158,99,134,98,112
80,158,93,132,92,120
80,157,92,128,91,85
81,157,106,127,103,85
82,157,111,130,114,78
83,157,109,134,103,65
83,157,119,132,97,84
84,157,129,127,96,93
84,157,117,123,92,105
84,157,111,123,92,125
85,157,80,123,100,142
85,157,80,121,95,149
84,158,78,123,104,129
84,158,76,131,111,117
85,158,123,143,92,129
84,158,159,152,94,105
85,158,150,158,97,104
85,158,118,159,91,149
86,158,90,156,93,107
86,158,83,150,95,45
86,158,56,140,102,20
88,159,53,129,113,49
88,159,98,121,106,89
90,159,127,116,106,149
90,159,123,112,97,149
91,159,124,111,91,113
91,159,107,112,94,178
91,159,94,119,96,230
92,160,102,130,98,94
92,160,104,138,92,86
94,160,101,140,97,107
94,159,106,142,109,78
94,160,99,142,97,82
94,160,96,140,87,103
96,160,112,136,84,90
96,160,120,134,92,73
98,160,139,134,99,88
98,161,155,140,112,132
100,160,103,145,111,150
100,160,61,148,97,110
102,160,54,148,91,105
103,161,59,145,102,109
103,161,94,139,125,119
104,161,114,132,138,100
106,161,125,125,101,102
107,162,114,118,59,153
107,162,101,112,64,131
107,161,141,119,92,116
106,162,150,136,106,100
108,162,85,151,100,73
109,162,40,159,86,75
109,162,52,154,93,69
112,162,80,141,107,63
114,163,126,130,114,60
116,162,180,130,114,130
115,163,169,134,102,189
116,163,105,136,88,189
117,163,79,135,85,180
116,163,75,128,88,178
119,162,56,111,87,44
119,162,85,99,96,3
120,162,109,100,111,35
120,163,108,113,113,105
123,163,123,133,110,170
123,163,131,152,100,133
123,163,124,166,90,95
123,163,138,176,96,81
124,163,114,181,95,105
125,163,68,178,99,69
125,163,68,166,102,96
126,163,76,144,98,152
127,164,50,114,102,84
127,164,77,84,103,81
127,164,113,66,84,186
128,165,126,66,76,248
129,166,140,84,85,174
130,167,135,113,100,88
130,167,118,146,121,81
131,167,88,170,111,67
132,167,109,177,114,19
132,169,128,170,118,0
132,168,111,154,103,39
134,168,105,142,95,69
135,168,115,136,99,114
136,169,90,132,75,174
136,169,72,129,47,240
138,170,94,131,88,233
138,170,104,142,119,179
140,170,84,156,116,69
140,170,66,162,106,40
141,170,82,154,99,80
141,170,86,135,99,30
142,171,92,110,104,59
143,171,177,93,102,89
144,171,169,90,105,170
145,172,86,103,103,252
145,171,76,127,106,78
145,173,133,172,0,0
158,169,254,172,253,50
145,173,171,175,72,224
146,172,71,153,67,254
146,173,45,127,88,123
146,173,53,107,113,90
146,174,74,101,130,163
146,174,100,112,115,101
149,174,99,127,84,87
151,174,89,138,82,35
151,174,110,140,89,0
151,175,142,136,109,65
152,174,158,134,114,129
152,175,117,136,95,170
153,176,107,142,76,205
153,177,96,146,96,159
155,177,116,153,126,108
155,178,94,161,118,114
157,176,77,162,106,108
158,177,70,152,105,49
158,177,46,133,92,77
159,177,57,110,75,65
159,177,98,89,72,86
160,178,133,79,98,132
160,178,156,90,100,125
161,178,146,111,102,161
163,178,158,135,99,124
163,178,153,156,95,70
163,178,123,169,97,95
163,178,67,173,102,135
164,179,21,164,112,151
164,180,52,152,114,142
164,179,97,143,109,70
166,180,137,137,92,124
167,180,95,129,74,117
167,181,67,114,70,136
167,182,98,102,83,39
168,181,115,102,106,16
168,182,133,111,124,59
168,183,134,127,132,129
168,183,118,145,114,196
167,183,100,158,89,158
168,184,87,159,85,104
169,185,83,148,80,54
169,185,100,132,85,90
169,185,123,123,94,154
171,185,131,122,103,184
171,186,122,129,99,104
171,187,97,139,103,106
172,187,68,142,114,100
171,187,79,139,110,61
172,188,105,132,103,79
173,188,108,127,91,137
172,188,97,130,81,127
173,188,93,135,83,42
173,188,115,139,101,0
173,189,123,142,120,133
173,189,122,140,149,254
170,190,56,141,87,155
174,190,66,139,82,73
173,190,76,135,72,110
173,190,81,126,81,63
173,191,100,120,89,46
172,191,149,121,85,101
173,191,162,127,112,129
173,191,148,138,132,110
173,191,85,145,118,108
173,191,55,149,103,142
173,191,64,148,99,154
172,191,75,141,91,121
174,191,96,132,77,114
173,192,99,123,81,111
174,192,103,120,99,12
174,192,138,127,117,37
174,192,130,139,120,212
174,192,96,148,106,194
174,192,79,145,81,0
179,212,111,152,0,13
171,189,254,124,145,127
174,192,102,117,90,190
174,192,97,112,96,201
174,193,127,116,111,131
174,193,133,127,114,104
174,193,110,139,104,82
175,193,84,146,85,85
175,193,72,147,87,79
174,193,86,144,96,89
174,194,117,140,97,127
175,193,123,136,91,160
175,194,119,135,103,136
175,193,117,137,117,107
175,193,97,137,105,100
174,194,79,133,94,94
175,194,79,127,97,97
175,194,112,126,92,146
175,194,139,130,99,143
175,194,114,136,107,62
175,194,95,139,106,53
175,194,98,141,103,76
175,194,88,141,97,80
175,194,80,138,94,154
175,195,93,132,87,119
175,194,102,129,96,82
175,195,103,130,97,189
175,194,114,135,87,138
175,195,139,139,92,43
175,195,121,139,112,118
176,195,108,137,98,165
176,194,91,130,97,109
175,194,79,123,106,94
175,195,94,119,100,54
175,195,119,123,88,38
175,195,113,132,96,157
175,195,108,142,109,207
175,195,100,150,124,141
175,195,87,149,122,88
175,195,103,141,90,53
175,195,108,133,61,74
176,195,88,125,65,107
175,195,77,118,84,100
175,195,103,118,111,119
176,195,130,126,120,139
175,195,135,136,91,153
175,195,105,145,93,108
175,194,98,149,110,86
176,194,95,146,116,97
175,194,104,140,109,81
175,194,100,133,103,76
175,194,98,126,85,126
176,194,104,122,92,127
175,194,113,125,107,117
175,194,111,135,113,122
174,195,99,144,105,126
175,194,85,145,90,131
175,194,94,136,85,115
175,194,121,128,89,69
175,194,125,126,92,79
175,194,106,128,99,114
175,194,90,134,101,176
175,194,85,141,113,87
175,194,83,145,102,17
175,194,107,141,94,121
175,194,103,135,96,97
175,193,98,129,91,90
175,193,110,124,89,203
175,193,119,121,94,146
175,193,118,124,102,44
175,193,106,131,112,89
175,192,117,139,113,147
175,193,108,146,102,118
175,192,89,148,90,57
175,193,81,144,87,106
174,193,82,135,88,179
175,193,98,129,95,126
175,193,117,128,96,98
175,193,111,128,102,141
175,193,115,131,112,70
175,193,145,134,107,42
175,193,118,137,94,85
175,193,75,138,97,86
175,193,67,135,107,142
174,193,78,133,105,162
174,193,109,134,94,138
174,193,114,134,87,121
174,193,107,131,88,96
174,194,110,129,97,91
174,193,125,131,102,100
175,193,108,134,103,94
175,193,113,137,92,92
175,193,144,140,89,113
174,193,119,142,95,119
175,193,63,142,108,128
174,193,24,142,122,179
174,193,39,139,113,85
174,193,104,131,89,77
174,193,104,122,79,78
174,193,131,117,90,68
174,193,171,119,104,82
174,193,139,126,100,132
174,193,110,134,97,126
174,193,95,143,101,83
174,193,116,148,110,106
174,193,92,145,106,144
174,193,77,138,88,183
174,193,87,134,88,161
174,193,94,134,97,91
174,193,110,134,91,82
174,193,117,131,85,92
174,193,122,126,92,83
174,193,92,125,115,92
173,193,92,131,114,106
174,193,102,141,106,115
174,193,87,145,105,112
174,193,88,138,105,110
173,193,110,131,99,106
173,193,128,128,93,121
173,193,130,127,95,128
173,193,108,128,96,90
173,193,89,129,95,78
173,192,111,133,87,88
173,192,105,139,73,106
173,193,94,143,67,151
174,193,81,144,94,122
173,193,104,144,120,141
173,193,99,139,121,119
173,193,81,129,118,54
172,193,106,121,109,67
173,193,130,121,101,117
173,193,112,125,96,137
173,193,90,131,88,151
172,193,91,136,90,135
172,193,134,139,107,88
172,192,125,141,105,48
172,193,105,142,95,74
172,193,90,142,101,147
173,193,77,137,100,150
173,192,83,129,90,84
173,192,111,124,88,84
172,192,117,123,100,104
172,192,109,125,96,124
173,192,105,130,95,123
172,192,102,137,106,112
172,192,102,143,114,109
172,192,100,147,107,113
172,192,107,148,97,115
172,192,110,142,97,90
172,192,108,135,94,157
172,192,104,128,87,135
172,192,89,123,93,40
172,192,97,123,101,63
172,192,115,125,98,140
172,192,111,130,99,139
172,192,94,136,101,93
172,192,89,140,94,90
171,192,93,142,79,116
171,192,122,142,74,93
171,192,140,141,94,109
171,192,104,139,114,134
171,192,62,133,129,132
171,192,66,126,131,105
171,191,114,125,109,88
