a0,a1,a2,a3,a4,a5
175,199,106,122,93,91
175,198,118,120,86,132
175,199,118,122,93,128
175,199,125,130,107,113
175,199,106,139,109,114
175,199,107,145,103,107
174,199,74,143,94,75
175,199,61,136,97,80
175,199,105,132,106,122
175,199,131,132,111,141
175,199,118,136,110,113
175,199,109,140,96,103
174,199,106,140,78,90
175,199,108,136,70,85
175,198,102,132,88,119
175,199,97,128,101,141
175,199,94,126,98,126
175,199,98,125,99,119
175,199,96,126,105,127
175,199,105,128,110,118
174,198,122,133,107,55
175,198,105,137,102,86
175,198,90,138,86,127
174,198,92,139,93,55
175,198,98,139,104,66
175,198,111,138,101,136
175,198,100,136,100,168
175,198,95,135,111,158
175,198,126,136,103,118
175,198,131,137,98,100
175,198,97,135,102,101
175,198,93,131,95,90
175,198,97,127,87,97
175,198,87,125,78,102
175,198,83,126,81,89
175,198,98,128,101,108
175,198,129,133,122,114
175,198,144,138,108,117
175,198,112,139,89,111
174,198,83,138,100,129
175,199,89,137,111,146
175,199,96,136,100,90
175,198,95,135,94,62
175,198,97,134,103,90
174,198,101,134,104,116
174,198,110,134,94,110
175,198,110,134,91,110
174,198,104,133,95,118
175,198,102,132,95,122
175,198,104,130,87,118
175,198,107,128,96,117
175,198,110,128,104,114
174,198,104,130,112,109
175,198,95,134,104,102
175,198,99,137,104,99
174,198,104,139,107,102
175,198,107,140,101,106
174,198,104,140,89,103
174,198,102,139,81,103
174,198,100,137,94,109
175,198,101,136,106,119
174,197,104,135,94,118
175,198,103,134,91,111
175,197,107,133,94,113
175,197,112,131,91,105
175,197,102,128,95,108
175,197,98,126,97,118
175,197,100,125,98,101
174,197,99,126,107,97
175,198,99,129,115,107
174,197,103,135,118,115
174,197,114,139,96,150
174,197,117,139,85,104
175,197,100,137,102,62
174,198,91,136,112,96
174,197,99,136,87,114
173,197,103,136,86,113
173,197,100,137,104,118
174,197,113,137,106,121
174,197,116,137,91,115
173,197,100,135,85,111
173,197,96,132,94,110
173,197,98,130,95,108
174,197,101,128,99,106
174,197,103,128,102,109
173,197,105,130,96,110
174,197,106,132,97,102
173,196,103,134,103,98
173,197,102,135,115,104
173,197,104,136,105,111
173,196,105,136,94,125
173,196,101,137,95,112
173,196,101,136,96,101
172,196,103,136,98,102
173,196,112,136,94,108
173,196,110,135,93,110
172,196,96,133,94,113
172,196,101,131,98,113
172,195,102,129,104,114
172,196,102,129,99,113
172,196,103,129,94,109
172,195,103,129,93,107
172,195,105,130,100,108
172,195,105,133,105,107
172,195,103,135,103,102
172,195,102,137,101,101
172,195,102,137,104,102
172,195,102,137,99,105
172,195,101,136,92,109
171,195,100,136,100,117
170,195,103,137,103,121
170,194,117,137,94,112
170,194,110,136,90,106
170,195,104,133,93,108
169,194,97,130,99,111
169,195,97,128,101,112
169,194,100,128,99,111
169,194,104,129,102,110
169,194,106,132,104,108
169,194,105,135,101,106
169,194,103,138,98,105
169,194,103,140,99,103
169,193,103,141,98,104
169,193,103,141,97,104
168,193,102,140,97,106
169,193,102,138,97,110
169,193,102,135,88,113
168,192,101,130,87,112
168,192,102,126,99,111
168,192,103,124,100,113
168,192,105,124,101,113
168,191,105,126,102,114
168,191,105,129,96,112
168,190,103,130,97,108
168,190,104,130,101,106
167,191,103,132,114,109
169,190,104,137,111,109
168,189,104,142,101,102
168,189,102,145,99,101
169,190,103,145,98,103
168,189,103,144,97,105
168,188,103,142,97,109
167,186,104,139,103,115
167,186,104,139,99,117
167,185,102,137,79,112
167,184,102,133,79,109
167,184,103,129,92,110
166,183,103,129,102,111
166,183,101,128,99,111
165,183,102,129,99,111
165,182,104,129,97,110
165,182,104,127,94,109
165,182,105,123,101,107
165,181,104,122,116,103
164,179,102,123,120,100
163,178,103,127,108,102
162,177,104,136,97,104
163,177,105,145,95,108
162,177,104,153,94,113
162,178,105,158,94,117
161,177,104,158,96,114
161,177,103,152,91,112
161,177,102,140,84,110
161,176,101,127,91,109
161,176,101,119,103,109
160,176,102,117,105,111
160,176,104,120,99,112
160,176,106,127,96,110
160,175,103,133,86,109
160,176,100,133,80,106
160,175,100,122,78,101
160,176,101,111,99,99
159,175,104,108,127,102
158,175,107,115,129,105
157,175,106,128,119,109
157,174,105,141,108,115
156,172,105,152,95,117
155,172,104,156,93,116
155,169,104,155,100,113
155,170,104,150,101,112
154,169,103,144,96,110
154,169,103,139,86,110
153,168,102,135,86,109
153,168,102,133,87,109
153,168,103,131,98,109
153,168,104,130,105,108
152,167,103,129,100,105
153,167,100,127,96,100
153,168,103,126,114,101
152,167,104,130,112,103
152,167,103,137,95,106
152,166,103,144,87,111
152,165,105,149,90,115
152,165,104,150,88,116
151,165,103,145,87,113
151,165,101,134,87,110
151,165,101,121,81,109
151,164,101,107,91,107
151,165,101,98,111,109
151,165,104,100,126,112
151,164,107,113,126,113
149,164,107,130,109,111
149,163,105,145,95,107
146,164,103,153,88,105
145,164,103,154,85,102
145,163,103,150,94,102
145,162,104,143,99,104
144,162,103,137,106,106
144,162,103,134,109,111
144,161,104,133,103,116
144,160,104,134,97,114
143,161,102,133,97,111
143,161,103,131,98,111
143,160,104,130,95,114
143,159,105,131,92,115
142,158,105,134,94,111
142,158,102,136,90,106
142,158,102,137,99,108
142,158,104,140,106,107
139,158,105,140,102,108
140,158,104,140,102,101
140,158,102,139,105,99
140,158,102,139,106,102
140,158,103,138,101,107
140,158,103,137,91,111
139,158,102,134,89,115
139,158,103,130,91,114
139,159,104,129,99,112
139,159,104,129,90,110
141,158,103,128,87,111
141,158,104,128,100,114
141,157,105,128,109,113
139,158,103,128,101,107
139,158,101,126,83,104
138,159,101,125,80,107
137,159,104,124,101,110
136,159,105,126,114,107
137,159,105,132,116,105
135,159,106,140,116,106
136,159,106,148,109,105
136,159,103,150,90,105
136,159,101,147,88,109
136,158,103,142,107,115
136,159,103,139,110,114
136,158,104,136,95,112
136,158,102,130,74,109
135,158,101,123,59,108
136,159,102,118,84,110
135,159,104,119,116,113
136,158,106,124,124,113
136,158,106,131,119,111
136,157,105,139,114,109
138,156,104,145,104,107
135,157,102,147,95,102
136,156,101,145,92,100
136,156,102,140,92,101
134,156,103,135,88,105
134,154,103,132,89,108
134,153,103,131,98,112
133,153,104,133,97,114
133,152,103,137,93,113
133,153,103,137,100,112
132,154,104,136,108,114
132,154,106,135,108,116
132,154,106,133,101,114
131,154,101,130,81,107
132,152,100,126,84,106
131,152,102,123,99,108
130,153,105,124,109,109
130,151,105,130,110,106
130,152,103,137,101,98
130,152,101,141,90,97
129,152,102,141,95,104
129,151,104,139,109,110
129,152,104,137,107,112
128,151,105,136,102,115
129,151,104,137,99,115
128,150,103,138,91,113
127,150,102,136,83,109
127,150,102,134,90,111
126,150,103,132,97,113
126,149,104,129,95,111
125,151,103,127,96,108
125,151,103,126,99,109
125,151,103,127,99,107
125,150,104,130,104,105
125,151,103,134,109,103
125,151,103,137,106,105
123,151,105,140,104,105
124,151,104,142,102,106
123,150,104,142,96,108
123,150,102,140,92,110
122,150,102,137,97,116
121,151,103,134,97,114
122,151,103,132,94,110
122,150,104,129,91,111
121,151,105,127,93,112
