a0,a1,a2,a3,a4,a5
98,155,102,133,102,115
98,155,103,133,102,111
98,154,104,134,90,102
98,154,104,134,89,99
98,154,105,135,86,101
98,154,105,135,91,103
98,155,104,135,100,106
98,155,103,135,113,111
98,155,102,136,113,120
98,155,103,136,99,121
98,155,104,135,92,111
98,155,104,134,90,106
98,155,104,133,94,109
98,155,103,132,93,112
98,155,103,131,96,111
99,155,103,131,97,110
99,155,103,131,107,111
99,154,104,134,122,111
98,155,103,135,113,106
99,155,103,137,92,102
98,155,103,137,76,100
99,155,103,136,66,100
98,155,103,134,67,103
98,154,104,133,97,109
99,154,105,133,126,117
99,154,104,135,127,116
98,155,102,137,121,112
99,155,103,137,93,110
99,155,103,135,78,109
99,155,103,133,85,109
99,155,103,130,100,114
99,155,105,130,122,115
99,155,105,131,126,110
99,156,102,132,109,108
99,155,102,133,82,108
99,156,103,135,84,105
98,156,104,136,107,103
98,155,105,137,95,103
99,155,104,137,58,104
99,156,104,136,64,106
99,155,104,135,98,110
99,155,104,135,124,114
99,155,103,136,116,112
99,156,102,136,84,108
99,156,102,134,79,107
99,156,103,132,114,111
99,155,104,131,131,114
99,156,103,130,126,109
99,156,103,130,116,101
99,155,103,131,113,107
99,156,105,133,110,117
99,155,105,135,95,117
98,156,104,137,58,112
98,155,104,138,58,111
99,156,103,138,69,98
99,156,103,136,70,96
99,156,104,135,99,107
99,156,104,133,126,116
99,156,103,134,129,114
99,156,101,133,115,109
99,156,104,134,113,110
99,156,106,135,103,111
99,156,104,136,80,110
98,156,102,136,91,110
98,156,102,134,98,109
98,156,103,132,94,109
98,156,103,131,95,112
98,156,104,131,99,112
99,156,104,132,102,108
98,155,103,134,91,102
98,155,103,135,78,100
97,156,104,135,82,101
98,156,104,136,102,105
98,155,103,135,120,110
98,155,103,136,121,116
98,156,103,136,105,116
98,156,104,136,91,112
98,155,104,135,89,111
98,156,103,134,96,112
98,156,103,132,102,111
98,156,103,132,104,110
98,155,103,131,101,110
98,156,103,131,100,110
98,156,104,133,103,112
100,155,104,134,100,110
97,155,103,135,90,104
97,156,103,137,87,101
98,156,103,136,88,100
97,156,103,136,91,102
97,156,104,135,97,107
96,156,104,134,108,114
96,156,103,133,115,119
96,156,103,134,106,115
96,156,103,134,97,111
96,156,104,134,95,110
96,156,103,134,98,109
96,156,103,133,99,108
96,156,103,133,98,109
96,156,103,133,98,116
96,156,103,133,104,114
97,156,104,133,105,104
96,156,104,135,99,101
96,156,104,135,89,102
96,156,104,135,89,103
96,156,104,135,89,105
96,156,105,135,94,107
96,156,103,135,99,109
96,156,102,134,109,114
96,156,103,134,110,114
96,156,104,135,106,113
96,156,104,135,95,112
96,156,103,135,95,110
96,156,102,134,102,109
96,156,103,133,102,111
97,156,104,133,98,110
96,156,104,133,97,106
96,156,102,133,95,110
96,157,103,135,91,111
97,156,104,134,88,108
97,156,104,134,88,104
97,156,104,133,93,101
97,156,104,133,98,102
97,156,104,133,103,106
97,156,103,133,108,111
97,156,103,135,112,117
98,156,103,137,106,115
97,156,103,137,97,111
97,156,103,136,94,109
97,156,104,135,97,110
97,156,104,133,99,111
98,156,103,132,99,110
97,156,104,131,98,109
98,156,104,131,101,110
98,156,103,132,103,111
98,156,103,134,99,108
98,156,103,135,90,103
98,157,103,136,89,101
98,156,103,136,90,102
98,156,104,135,94,105
98,156,105,135,99,110
98,156,104,135,110,114
98,156,103,136,113,115
98,156,102,136,106,113
98,156,103,136,93,109
98,156,104,134,90,108
98,156,104,133,96,111
98,157,104,131,100,111
98,156,104,131,99,109
98,156,103,131,96,111
98,156,103,132,98,114
98,156,104,133,101,108
98,156,103,135,96,101
98,156,103,136,94,101
98,156,103,136,93,104
98,156,103,136,93,105
98,157,104,135,100,108
98,156,105,135,107,109
98,156,103,135,108,113
97,157,102,136,102,120
97,156,103,135,97,116
97,156,104,135,92,102
97,156,104,134,89,99
97,156,103,133,88,109
97,156,103,131,92,119
97,157,104,131,105,122
97,156,104,131,114,118
97,156,105,131,112,108
97,157,104,134,103,100
96,156,102,135,89,97
96,156,103,136,86,101
96,156,104,136,88,102
96,156,104,136,93,104
96,156,103,135,99,109
96,156,103,135,107,114
96,156,102,135,113,117
95,157,102,136,106,114
95,156,103,135,96,110
95,156,104,134,96,108
95,156,104,133,99,110
95,156,104,132,96,111
95,156,103,132,94,111
95,156,103,131,98,115
95,156,104,131,105,114
95,156,105,132,109,104
95,156,105,135,100,101
95,156,104,137,85,101
95,156,102,137,83,103
95,157,103,136,93,105
95,156,104,135,103,112
95,156,103,134,109,110
95,156,102,134,112,116
95,156,104,134,102,124
95,156,106,135,84,119
95,156,105,136,87,108
95,156,103,135,99,103
95,156,102,134,104,93
95,156,102,133,103,85
95,156,102,132,105,96
95,156,102,130,107,112
95,157,102,130,104,120
95,156,104,132,98,138
95,156,104,134,90,130
94,156,104,135,70,98
95,156,104,136,80,86
95,156,105,136,104,102
95,156,105,136,105,119
95,156,103,136,109,111
95,156,102,135,121,105
95,156,104,135,112,105
95,156,103,135,84,106
95,156,103,135,79,109
95,156,103,133,96,111
95,156,104,131,114,107
95,156,104,130,104,106
95,156,104,130,91,112
95,156,103,131,102,113
95,156,104,132,110,116
96,156,105,135,108,117
96,156,104,137,92,99
96,156,102,138,89,96
95,156,102,137,95,118
95,156,104,136,91,120
96,156,104,134,90,97
96,156,104,133,104,93
96,156,102,134,108,103
96,157,101,134,94,124
96,156,104,133,81,124
96,157,108,134,100,121
97,157,109,135,107,119
97,157,106,135,103,107
97,157,106,134,101,110
97,157,104,134,102,106
97,157,98,132,102,95
97,157,97,133,103,109
97,157,95,134,94,103
97,157,96,134,85,114
98,158,106,135,85,124
98,158,112,137,94,88
98,157,108,138,91,78
98,158,104,136,94,88
98,158,103,134,111,106
98,158,106,133,116,139
98,157,114,135,121,141
99,158,104,137,107,105
100,158,96,137,81,102
100,157,103,136,76,97
100,158,111,135,94,91
100,157,106,135,105,113
100,157,93,134,111,126
100,157,94,133,105,128
100,157,101,133,100,127
101,157,97,133,91,91
100,157,91,132,93,64
101,158,99,128,88,134
100,157,109,127,90,167
100,158,113,128,100,116
101,158,112,131,109,104
101,157,113,134,108,89
102,157,108,137,100,78
102,157,110,141,98,57
102,157,116,144,96,67
102,158,105,145,98,122
102,158,100,143,98,138
102,158,100,140,92,146
102,158,98,136,95,165
103,158,90,133,112,134
103,159,74,130,108,113
103,158,93,128,88,98
105,158,121,130,86,98
107,157,130,136,95,98
107,158,118,141,102,59
107,158,115,143,100,54
107,158,103,139,100,99
108,159,93,133,96,113
108,159,74,128,93,120
108,159,70,124,101,135
108,160,88,121,107,100
108,160,116,121,103,139
108,160,130,125,101,140
108,160,124,132,103,119
108,160,113,136,102,75
109,160,103,137,95,60
109,160,101,137,90,53
110,160,108,137,90,84
110,161,101,138,88,207
110,160,97,137,97,229
110,160,80,136,90,109
110,161,82,135,99,70
110,161,126,131,111,61
110,161,139,130,105,115
111,161,121,132,98,152
111,161,103,135,67,84
111,161,95,135,80,49
111,161,86,136,107,92
112,161,78,137,124,146
112,162,75,137,123,160
112,161,111,136,121,113
113,161,135,136,103,72
113,162,116,133,106,92
113,162,111,129,132,110
113,162,119,129,105,152
115,162,112,131,73,141
115,162,87,134,56,139
119,161,64,136,62,98
120,162,83,137,68,66
121,162,112,139,92,66
122,162,127,143,125,84
123,162,127,146,130,94
124,162,115,145,112,88
124,162,131,140,90,66
123,162,113,134,85,100
124,162,32,123,96,209
124,163,50,114,100,171
125,162,107,111,111,100
125,163,130,117,110,41
125,163,121,128,107,92
126,163,109,138,92,198
128,163,95,144,86,196
127,163,105,145,87,115
127,163,121,145,101,19
128,163,122,142,95,30
128,164,110,138,88,88
129,165,99,132,99,123
129,165,75,130,120,160
129,165,88,132,113,131
130,166,113,134,96,127
130,165,105,135,89,110
130,166,101,136,88,73
131,166,100,136,92,49
132,165,104,136,103,61
132,166,106,135,112,110
133,166,118,134,120,129
133,166,130,132,103,144
135,166,131,130,76,142
134,167,108,128,64,105
134,167,59,127,83,64
135,168,70,132,104,97
135,167,100,141,109,166
136,167,106,149,110,137
136,167,109,154,116,45
136,168,99,156,113,100
136,167,84,146,92,152
137,167,94,124,81,217
140,168,131,111,86,195
140,168,118,110,101,109
141,169,114,116,107,0
141,169,124,140,0,0
143,166,254,149,254,84
141,169,120,155,98,172
141,168,52,144,80,63
141,170,114,128,85,38
141,170,121,120,96,132
142,170,119,119,105,242
142,171,118,126,97,215
142,171,101,136,90,87
142,171,101,145,94,79
143,172,123,153,114,136
143,172,85,156,115,175
143,173,37,144,97,92
143,173,54,127,93,40
145,175,114,115,98,3
145,175,147,109,99,19
145,175,129,110,101,128
146,175,103,116,90,176
146,175,120,126,97,133
147,175,145,139,107,124
147,176,117,151,97,128
147,176,97,158,86,101
147,176,93,158,90,131
147,176,57,151,95,103
148,176,65,134,96,40
148,175,102,122,101,109
150,175,113,114,113,192
151,175,114,116,109,150
152,175,126,128,102,85
153,175,139,145,101,82
153,176,112,157,95,39
153,175,91,158,89,63
153,176,70,151,93,163
154,176,65,135,98,179
154,176,90,113,99,96
155,177,129,102,115,78
154,176,134,106,117,140
155,177,117,118,95,138
155,177,103,133,77,88
155,176,102,147,76,43
154,176,100,155,85,148
156,176,94,155,91,209
156,177,107,151,97,117
156,177,98,144,103,5
156,177,85,135,116,78
156,177,98,126,113,80
156,178,102,118,101,69
156,178,95,116,103,100
156,178,100,117,97,119
157,178,109,120,88,177
157,179,121,126,100,189
159,178,117,133,111,120
159,179,113,140,101,49
159,180,108,146,87,61
159,179,101,147,90,102
159,180,97,145,101,133
160,180,104,140,103,196
160,181,106,135,103,176
160,181,100,133,89,83
161,181,84,133,81,0
161,181,73,132,105,34
162,181,90,130,121,129
162,182,128,130,107,128
161,182,154,132,100,104
162,182,137,137,91,164
162,183,95,140,85,158
162,183,82,141,98,104
163,184,99,140,111,79
163,184,99,134,110,104
163,184,96,130,90,144
164,184,89,132,84,102
164,184,89,137,86,54
164,183,56,134,95,69
164,184,90,126,101,93
165,185,141,121,105,118
165,184,133,121,101,107
164,185,139,126,108,115
165,186,111,135,109,142
165,186,87,140,99,119
164,187,85,144,91,111
164,187,98,144,83,120
164,187,106,141,85,84
164,187,106,137,95,119
164,187,105,136,105,168
164,187,107,136,111,113
164,187,105,134,106,89
164,188,108,130,92,119
164,188,116,131,88,82
164,188,96,134,98,55
164,188,89,136,95,78
164,188,78,135,94,165
165,188,76,131,95,98
165,189,93,127,109,27
166,188,142,127,130,109
166,188,142,131,119,218
167,189,103,135,101,203
167,189,96,139,97,103
167,189,95,140,83,33
167,189,95,138,65,51
167,190,95,133,72,114
167,190,109,128,99,166
167,190,108,127,119,134
167,190,102,129,109,89
167,190,117,137,106,70
168,190,102,142,103,63
168,190,86,141,90,114
168,190,89,138,77,148
168,189,98,133,89,109
168,190,108,131,104,92
168,190,117,131,113,155
168,191,125,134,116,147
168,191,104,138,105,51
168,191,92,139,86,107
168,191,86,135,86,142
168,191,99,129,100,119
168,191,127,128,104,70
168,191,108,130,99,41
168,191,91,134,95,90
168,191,104,137,102,110
168,191,114,137,106,156
167,191,89,137,99,199
168,191,123,139,90,84
169,191,97,140,93,32
169,191,81,140,99,127
168,191,84,135,96,120
168,191,100,126,90,110
169,191,124,121,98,179
168,191,109,122,109,140
169,191,107,126,105,89
169,191,109,132,96,123
169,192,104,137,97,75
169,191,96,139,99,1
169,191,100,138,100,43
169,191,108,137,98,119
169,191,105,136,96,162
170,191,98,136,103,141
169,191,96,136,103,138
170,191,119,135,94,156
170,191,117,135,92,116
170,191,99,134,100,86
170,191,96,132,97,94
170,191,90,131,91,98
170,191,87,133,105,93
170,191,98,137,109,99
170,191,110,141,99,98
169,191,126,144,91,125
169,191,124,143,98,140
170,191,96,138,91,152
169,191,101,131,86,88
170,190,104,126,88,57
169,191,97,124,101,91
170,190,98,127,112,119
169,191,86,131,115,127
169,191,90,135,105,127
170,191,113,141,89,114
169,191,102,141,72,98
170,191,102,134,77,84
170,191,108,125,98,93
170,191,120,121,107,117
170,191,109,124,128,142
170,191,110,131,134,94
170,191,115,141,105,90
169,191,102,146,81,125
169,191,97,145,90,126
170,191,106,141,102,102
170,191,104,139,105,98
170,191,90,136,95,165
169,191,74,128,90,112
169,191,73,125,85,38
169,191,85,125,95,93
170,191,121,128,97,114
169,191,146,132,94,127
170,191,137,135,91,151
170,190,115,136,90,120
170,191,89,138,94,93
170,191,104,142,105,82
170,191,101,148,117,100
170,191,89,149,108,110
170,191,56,138,96,74
170,191,69,124,99,34
170,191,114,118,104,183
170,191,152,119,99,190
170,191,132,123,98,86
170,191,120,129,96,132
170,191,98,135,99,150
169,191,91,140,102,104
170,191,98,144,102,63
170,191,86,144,90,90
170,191,97,138,84,148
170,191,111,132,88,73
170,191,107,129,94,38
169,191,98,128,105,93
170,191,95,131,114,87
170,192,115,139,106,112
170,192,119,146,102,155
170,191,100,148,96,136
170,191,94,142,90,130
170,191,85,129,89,133
170,191,103,118,98,145
169,191,123,116,106,89
170,191,118,122,105,63
170,191,102,131,106,111
170,191,91,140,96,123
170,191,84,144,91,88
170,191,94,143,90,91
170,191,103,139,93,115
169,191,122,135,93,142
170,192,122,132,101,91
169,192,106,131,111,88
170,192,105,133,107,117
170,192,103,139,98,122
169,192,97,144,92,133
169,192,90,143,94,123
170,192,80,133,100,109
170,191,105,125,105,87
169,192,113,120,103,82
170,192,111,120,94,76
170,192,105,126,100,72
169,192,112,134,104,136
169,191,119,143,101,137
169,192,101,149,89,147
170,192,104,150,87,160
169,192,103,145,83,107
170,192,103,134,85,45
169,192,90,126,106,78
170,192,100,122,117,131
170,192,91,125,117,123
169,192,74,129,107,91
169,192,94,131,89,138
169,192,132,133,90,149
169,192,135,135,99,50
169,192,109,136,97,67
169,192,92,135,96,147
169,192,94,134,96,145
169,191,102,133,102,89
169,191,104,134,95,75
169,192,104,134,87,114
169,192,99,134,91,121
170,192,105,134,97,116
169,191,113,136,99,112
170,192,112,137,103,84
169,192,102,139,107,108
170,192,89,139,112,154
169,192,90,135,114,128
169,192,116,132,109,84
170,192,137,132,102,66
170,192,106,135,95,109
169,192,94,139,88,133
169,192,88,138,83,124
169,192,98,135,80,117
170,192,100,133,93,118
170,192,94,131,111,105
170,191,90,130,105,50
169,192,90,126,90,65
169,191,115,126,95,150
170,192,122,130,95,186
170,191,109,135,92,172
170,191,110,139,98,41
170,191,101,141,105,27
169,191,114,140,116,139
170,191,89,134,117,123
170,191,93,131,97,85
170,191,109,130,82,114
170,191,115,131,88,134
169,191,117,133,96,141
170,191,117,138,103,128
170,191,107,144,101,101
170,191,72,146,110,65
169,192,70,141,106,44
170,191,91,132,91,113
169,191,101,126,90,135
170,192,122,125,97,107
170,191,125,128,100,87
170,192,100,128,90,131
170,192,106,128,92,176
170,191,111,132,109,153
170,192,97,137,110,69
169,192,91,141,101,64
169,192,98,140,96,96
170,192,102,136,95,108
169,192,110,133,94,100
169,191,118,131,94,91
170,192,120,129,95,132
169,191,111,127,102,137
169,192,82,129,105,127
169,192,76,132,105,118
170,192,93,136,95,88
169,192,107,139,85,73
169,192,117,138,91,92
170,192,125,138,95,131
170,191,117,137,104,132
170,192,111,137,116,127
170,192,91,137,104,102
169,192,81,136,92,84
169,191,79,134,95,97
169,191,103,133,97,106
169,191,110,133,94,110
169,192,125,133,94,135
169,191,124,133,105,122
169,191,99,132,105,97
170,191,104,133,103,146
170,191,107,137,104,114
169,192,86,139,107,54
169,191,67,136,92,61
170,191,79,128,79,137
169,191,101,122,79,136
170,191,131,122,98,102
170,191,139,128,103,124
169,191,123,138,104,120
169,191,97,144,118,72
170,192,95,144,108,99
170,191,104,141,84,131
170,192,87,135,94,102
170,191,95,131,99,104
170,192,107,128,96,118
170,191,113,127,97,118
170,191,107,129,100,81
169,191,96,132,110,69
169,191,89,137,103,128
169,191,101,139,81,168
169,191,114,140,81,78
170,191,112,138,100,72
169,192,113,137,107,188
170,192,105,138,111,166
170,191,92,138,99,80
169,191,83,137,95,70
169,192,86,131,100,83
169,191,122,125,106,102
170,191,113,123,100,101
170,191,96,125,98,105
169,192,100,129,95,144
169,192,113,135,92,147
170,192,126,141,96,65
169,192,122,146,101,66
170,191,120,147,109,119
169,191,91,144,93,131
169,192,77,138,85,146
169,192,74,132,93,120
170,192,69,124,99,61
170,192,82,119,103,47
169,192,112,118,97,107
170,192,136,122,101,167
170,192,132,129,105,134
170,192,127,140,103,116
169,192,118,152,99,114
169,192,97,159,100,95
170,192,79,159,94,85
169,192,71,144,97,122
169,192,107,126,103,149
170,192,119,113,101,85
169,192,104,107,90,59
170,192,109,111,101,97
170,191,104,121,99,112
169,192,85,132,89,125
169,192,97,142,94,134
169,192,118,148,84,105
169,192,123,150,90,96
170,191,104,147,106,108
170,192,90,142,124,123
170,192,86,136,115,132
169,192,106,131,97,97
169,192,116,129,95,102
169,192,99,127,100,116
170,192,104,127,100,55
170,192,116,130,96,79
169,192,120,135,97,136
169,192,94,137,100,163
169,192,91,135,98,157
170,192,117,135,98,79
170,192,115,137,87,79
170,192,78,135,90,115
169,191,74,133,91,105
170,192,99,133,97,103
169,192,105,135,103,99
170,192,110,135,95,92
170,192,113,135,101,123
169,192,103,134,99,152
169,192,104,131,99,109
169,192,118,131,105,79
170,192,107,132,108,87
170,192,112,133,103,130
170,192,105,134,97,120
170,192,87,133,103,98
169,192,97,136,113,113
170,192,119,144,103,117
170,192,119,155,89,128
169,192,76,155,72,101
170,191,62,136,78,49
169,192,101,119,95,71
169,192,130,111,95,177
169,192,138,113,103,157
169,192,115,123,115,114
170,192,96,136,118,46
169,192,100,148,108,80
169,192,102,154,98,154
169,192,92,149,90,132
169,192,89,135,89,110
169,192,100,123,96,95
170,192,111,119,100,112
169,192,116,123,103,111
170,192,106,132,106,109
170,192,88,139,94,88
169,192,99,140,87,79
169,192,123,143,97,113
169,192,120,143,98,109
170,192,103,139,92,122
170,192,104,130,83,117
169,192,81,125,102,100
170,192,66,127,117,119
170,192,87,133,114,141
170,192,96,136,100,109
170,192,111,134,93,80
170,192,131,132,98,101
169,192,131,129,97,123
169,192,122,129,95,104
170,192,118,131,98,96
170,192,103,136,104,124
170,192,98,140,96,134
170,192,101,143,94,141
170,192,86,144,86,91
170,192,62,138,86,51
170,192,81,131,98,91
170,192,102,128,102,91
170,192,115,130,105,92
170,192,128,133,112,190
170,192,114,134,108,183
169,192,110,135,99,36
169,192,124,138,95,54
170,192,103,139,97,128
170,192,80,136,96,117
170,192,89,135,89,104
170,192,92,131,94,118
170,192,108,129,105,134
170,192,114,128,105,133
170,192,107,126,102,99
170,192,113,127,100,109
170,192,108,132,93,103
170,192,108,138,89,87
170,192,98,143,84,100
170,192,92,146,93,102
170,192,88,142,108,98
170,192,88,133,113,108
170,192,116,126,106,113
170,192,120,123,103,105
170,192,108,125,94,122
170,192,100,129,88,119
170,192,99,134,89,113
170,192,100,137,102,119
170,192,107,139,109,148
170,192,112,140,98,113
170,192,114,139,105,66
170,192,98,139,103,82
170,192,96,138,97,123
170,192,114,137,89,131
170,192,95,133,76,83
170,192,86,129,86,76
170,192,95,128,104,129
170,192,114,130,114,145
170,192,110,131,111,106
