a0,a1,a2,a3,a4,a5
109,150,104,139,97,110
109,151,104,138,100,110
109,151,104,135,100,110
109,151,103,132,99,110
109,151,103,129,99,110
109,151,103,127,99,109
109,151,103,127,95,110
109,150,104,129,95,109
108,150,104,132,98,106
109,151,103,136,103,104
109,151,104,138,103,104
109,150,103,138,102,103
109,151,103,137,99,106
109,151,103,136,96,110
109,151,103,136,95,114
109,151,103,137,93,114
109,151,103,138,97,111
109,151,104,137,100,110
109,151,104,135,97,110
109,151,104,132,96,110
109,151,103,129,99,111
109,151,103,128,100,110
109,151,103,127,102,109
109,151,103,128,100,108
109,151,104,131,99,108
109,151,104,134,96,105
109,151,103,136,98,104
109,150,104,137,101,104
109,151,104,138,99,104
109,151,103,137,96,108
109,151,103,136,99,112
109,151,103,136,99,115
109,151,103,138,96,113
109,151,104,139,98,110
109,151,104,138,98,109
109,151,103,135,95,111
109,150,103,130,94,110
109,151,103,126,98,109
109,151,103,124,102,110
109,151,104,125,103,111
109,151,104,128,97,110
109,151,104,134,98,106
109,151,103,137,100,104
109,150,103,139,101,104
109,151,103,139,100,104
110,151,104,138,100,106
109,151,103,136,97,109
109,151,103,135,96,113
109,151,103,136,97,115
109,151,104,139,99,112
109,151,104,139,99,109
109,151,103,137,99,109
109,151,103,134,97,110
109,151,103,130,97,111
109,151,103,127,97,109
109,151,103,125,96,108
109,151,103,124,100,109
109,151,105,127,99,110
111,151,105,132,95,107
110,150,104,136,96,104
110,151,104,138,98,104
110,151,103,139,102,104
109,151,103,137,105,107
109,151,104,137,102,111
109,151,104,137,96,115
109,151,104,138,93,114
109,151,103,139,96,110
110,151,103,138,99,108
109,151,104,135,100,111
109,151,104,132,100,112
109,151,104,129,99,111
109,151,103,127,96,109
109,151,103,127,95,109
109,151,103,128,96,111
110,150,104,132,99,108
109,151,104,135,102,104
109,151,103,138,102,104
109,151,104,139,102,104
109,151,103,139,101,105
110,151,103,137,95,108
109,151,103,134,93,112
109,151,103,134,94,113
109,151,104,134,97,112
109,151,105,136,99,110
109,151,104,135,98,110
109,151,104,134,96,111
109,151,104,131,97,111
109,151,103,129,100,110
109,151,103,127,103,109
109,151,103,128,101,110
110,151,104,130,99,109
109,151,104,134,97,106
109,151,103,136,98,103
109,151,103,138,101,104
109,151,104,138,102,106
109,151,104,137,101,108
109,150,104,136,98,110
109,151,103,135,97,113
109,151,104,137,98,114
109,151,104,139,98,111
109,151,104,138,95,109
109,151,103,136,94,110
109,151,103,133,96,112
109,151,103,129,99,111
109,151,103,127,99,109
109,151,103,126,98,108
109,151,103,128,101,110
109,151,103,131,101,108
109,151,103,135,98,104
109,152,103,137,100,104
109,151,104,138,101,105
110,151,104,138,102,105
109,151,103,136,95,106
109,151,103,135,95,111
109,151,103,136,98,115
109,151,103,137,96,114
109,151,104,138,90,111
109,151,104,136,91,109
109,151,103,134,102,110
109,151,104,131,106,111
109,151,103,128,102,109
109,151,103,127,99,109
109,151,104,127,98,110
109,151,104,129,97,110
107,151,105,133,102,107
110,151,103,136,105,104
109,151,103,138,96,105
109,151,104,138,95,105
109,151,104,137,103,106
109,151,103,136,105,109
109,151,103,136,98,111
109,151,102,137,92,113
109,151,103,138,90,113
109,151,105,137,89,110
109,151,104,135,95,110
109,151,103,133,101,111
109,151,103,130,102,111
109,151,104,129,97,110
109,151,103,128,97,108
109,151,103,129,102,110
110,151,104,131,106,109
109,151,104,135,100,104
109,151,103,137,96,103
109,151,103,136,93,105
109,151,103,134,95,106
109,151,104,132,101,108
109,151,104,132,99,110
109,151,103,134,86,113
110,151,103,137,91,112
110,151,104,140,108,110
110,151,104,140,115,111
110,151,104,138,101,111
110,151,103,134,97,111
110,151,103,130,87,110
110,151,103,127,83,109
110,151,103,125,98,109
110,151,103,126,110,110
110,152,105,129,110,106
109,151,103,133,110,102
110,151,103,136,108,105
110,151,104,138,110,107
110,152,105,139,112,108
110,151,104,139,92,109
110,151,103,139,79,112
110,151,102,139,67,113
110,151,103,139,69,110
110,151,103,138,89,109
110,151,104,135,104,110
110,151,104,131,108,111
110,151,103,128,106,112
110,151,103,126,111,111
110,151,103,126,113,109
110,151,102,125,83,108
111,151,103,127,79,108
110,151,103,131,101,107
110,151,103,135,109,103
110,151,104,137,105,104
111,152,104,139,98,105
111,151,104,139,98,108
111,151,103,138,98,111
111,151,103,138,120,116
111,152,105,139,139,117
111,152,105,141,107,111
111,152,102,140,53,105
111,152,102,136,58,107
111,152,103,131,94,110
111,152,102,128,120,111
112,152,103,125,120,109
111,152,103,124,95,107
111,152,102,126,85,109
112,152,104,129,98,109
111,152,105,134,110,107
112,152,104,137,103,106
110,152,104,139,88,107
112,152,104,138,81,106
112,152,103,137,97,105
112,152,103,136,104,109
112,152,102,136,100,112
112,152,103,137,95,113
112,152,104,137,98,111
112,152,105,136,108,112
112,152,104,133,111,112
112,152,103,131,108,111
112,153,103,129,98,110
112,153,103,128,88,109
112,153,104,128,80,108
112,153,103,130,83,108
112,153,104,132,102,106
112,153,103,135,115,102
112,153,102,136,110,102
112,153,103,136,71,104
112,153,103,134,73,107
112,153,104,134,98,112
112,153,104,135,112,115
112,153,103,137,115,112
112,153,102,138,124,111
112,153,103,137,123,112
112,153,106,135,124,116
112,153,107,134,119,116
112,153,105,133,89,111
112,153,102,131,56,106
112,153,102,130,66,107
113,153,103,130,93,108
114,153,104,131,104,108
113,153,103,134,112,103
112,154,102,135,99,101
113,154,102,135,71,102
113,153,103,134,74,104
114,154,105,135,92,110
114,154,106,136,96,115
114,153,103,139,104,113
114,153,102,141,115,107
114,154,103,140,111,105
114,154,104,138,125,110
114,154,104,133,107,120
114,154,104,129,94,124
114,154,104,125,95,109
114,154,104,123,78,99
114,154,103,124,84,98
114,154,103,127,78,101
114,154,103,132,98,106
114,154,103,136,134,108
114,154,104,139,144,112
114,154,104,140,146,119
115,154,104,140,112,113
114,154,103,138,46,107
114,154,105,138,62,112
114,154,104,139,91,110
114,154,103,139,87,108
114,154,103,138,112,110
114,154,104,135,106,108
114,154,103,132,81,103
114,154,102,129,87,105
114,155,102,127,76,112
114,155,104,126,60,112
114,155,105,127,92,111
114,154,105,130,137,109
114,155,104,133,127,106
114,155,101,136,97,102
114,155,101,137,96,101
114,155,104,138,128,107
115,155,104,138,150,108
115,155,102,137,98,104
114,155,101,136,45,109
114,155,103,136,56,116
114,155,107,135,97,117
114,155,105,136,112,115
114,155,104,134,96,111
114,155,103,131,94,110
114,156,104,129,127,110
114,156,104,128,120,108
114,156,103,128,131,109
114,156,104,131,106,111
114,156,104,135,43,110
114,156,103,137,45,102
114,155,102,138,102,103
114,156,105,138,132,106
114,156,104,137,127,105
114,156,102,136,87,106
114,156,102,135,79,110
114,156,102,135,104,113
115,157,103,137,113,112
114,156,103,137,115,110
114,156,104,136,99,113
114,156,105,134,79,114
114,156,104,132,81,112
114,156,103,130,63,108
114,156,102,128,73,106
114,156,103,127,100,107
114,157,104,128,113,108
114,156,104,131,136,107
113,156,103,134,139,105
114,157,103,137,124,104
114,157,103,137,113,104
113,157,103,137,85,105
114,157,103,136,85,109
113,157,103,136,93,113
113,158,103,137,66,114
113,158,105,137,57,114
113,158,105,137,56,112
113,158,104,134,81,113
113,158,104,132,135,115
113,158,105,131,179,114
113,158,105,131,157,110
113,158,103,131,84,104
113,157,101,132,38,103
113,157,101,134,58,104
113,157,102,134,90,103
114,157,103,134,114,103
114,158,104,134,118,106
113,158,105,134,130,108
113,158,104,134,127,109
113,158,104,135,108,112
113,158,103,137,87,112
113,158,102,140,68,113
114,158,104,140,78,112
114,158,104,139,74,109
113,158,103,135,66,109
113,158,103,131,91,112
113,158,104,127,128,113
114,158,103,126,108,110
114,158,103,126,96,108
114,158,102,128,112,107
113,158,103,132,132,105
114,158,103,136,134,102
114,158,103,137,112,107
114,158,105,138,101,114
113,158,105,138,105,109
113,158,103,137,55,101
113,158,101,137,2,108
113,158,102,139,48,112
114,158,104,138,112,112
113,158,105,137,129,111
113,158,105,134,135,113
113,158,104,130,126,112
113,158,103,128,142,112
114,158,104,128,125,110
114,158,103,128,70,109
113,158,103,131,51,111
114,158,104,134,83,109
113,158,103,137,120,103
114,158,101,137,106,100
113,158,102,136,91,102
114,158,104,134,109,106
114,158,105,134,105,109
113,160,104,134,88,110
113,160,103,136,86,114
114,160,102,138,117,114
113,160,104,139,122,113
113,160,105,138,84,108
113,160,103,135,69,108
113,161,103,131,103,112
113,161,105,129,116,113
113,161,103,128,93,108
113,161,102,127,88,107
113,160,102,128,85,108
114,161,104,130,85,107
114,161,103,133,96,104
112,161,104,136,107,106
112,160,105,138,125,105
112,161,104,138,121,107
112,161,104,137,107,110
112,160,103,137,102,114
112,160,103,137,90,116
111,160,104,139,41,113
112,161,105,140,75,110
112,161,104,138,123,108
112,161,102,135,127,107
112,161,103,131,112,106
112,161,102,126,100,106
111,161,102,123,100,109
111,161,106,124,86,113
112,161,105,128,69,112
111,161,102,132,67,104
111,161,100,135,93,100
112,161,102,137,133,103
112,161,108,138,126,109
111,161,105,138,122,115
111,161,103,137,125,109
111,161,103,137,94,108
111,162,101,138,58,115
111,161,99,139,61,115
111,162,103,138,81,109
111,162,106,135,105,107
111,162,106,132,120,108
110,162,106,129,124,112
110,162,109,128,121,112
110,162,107,129,95,108
110,162,103,131,82,104
110,162,106,134,89,108
110,162,106,138,91,111
110,162,101,141,91,111
110,162,97,140,101,95
110,161,102,139,113,92
110,162,99,137,106,103
110,162,91,134,88,120
109,161,90,130,82,133
110,161,98,127,86,127
109,162,115,127,99,102
109,162,126,129,109,103
109,161,116,132,111,126
109,162,109,133,113,121
109,162,100,133,106,93
109,162,75,131,92,83
109,162,71,128,103,90
108,161,99,128,93,108
109,162,128,131,82,120
108,162,136,136,89,118
108,161,124,139,96,105
108,161,106,140,102,101
107,161,99,140,109,109
107,161,94,139,107,109
107,161,90,139,101,106
107,161,90,141,96,107
107,162,101,142,97,103
108,161,116,142,98,115
107,161,111,140,95,121
108,161,101,135,88,120
107,162,105,128,87,128
107,162,91,123,97,124
107,162,91,119,104,100
107,162,115,120,108,95
106,162,120,127,104,99
107,162,105,135,101,90
107,162,97,141,107,94
107,162,107,145,103,104
106,162,111,147,101,101
106,162,87,145,91,109
106,162,64,137,87,127
106,162,88,128,90,143
106,162,118,125,90,132
106,162,124,125,101,99
106,162,117,127,113,101
106,162,104,128,109,128
106,162,102,128,95,123
106,162,118,127,80,90
106,162,125,128,91,67
106,162,114,132,106,79
106,162,105,137,108,92
105,163,104,141,101,113
106,162,91,141,98,141
106,162,51,139,96,136
106,162,46,136,98,96
106,162,106,134,97,95
105,162,148,134,102,133
106,163,145,137,105,143
105,162,123,141,99,130
106,162,111,142,97,90
105,162,98,140,98,76
105,163,80,135,106,86
105,163,106,129,99,93
105,163,104,124,89,109
105,163,77,120,85,107
105,163,67,119,78,95
105,163,106,122,80,107
105,164,152,128,93,140
105,163,141,137,125,141
105,163,93,144,139,110
106,164,79,146,116,97
106,164,101,144,101,87
106,164,105,140,81,97
106,164,102,136,79,118
106,164,121,135,88,134
106,164,105,135,94,149
106,164,93,135,101,123
106,164,104,134,108,84
106,164,91,131,108,76
107,164,71,129,104,97
107,164,88,129,99,104
107,164,127,130,87,145
107,164,130,129,86,120
107,164,114,130,88,80
107,164,97,132,79,89
108,164,111,136,72,105
108,163,114,138,99,102
108,164,86,135,127,118
108,164,95,131,123,109
107,164,124,129,120,105
108,164,114,128,136,92
109,164,102,133,134,109
109,164,96,140,105,125
109,164,82,144,53,133
110,164,87,143,51,134
110,164,95,141,73,135
110,165,116,137,89,94
110,165,123,132,98,48
111,165,123,128,110,44
111,165,125,126,103,101
111,165,98,127,99,193
112,164,72,126,98,168
111,165,78,128,109,82
111,166,119,132,110,71
111,165,120,138,112,120
112,165,100,139,103,131
112,165,90,139,90,121
113,165,91,138,88,115
114,165,98,141,86,109
114,165,110,144,96,91
115,166,127,144,99,73
119,166,132,141,99,68
119,165,100,136,100,116
119,165,87,127,105,156
119,166,91,117,99,142
120,166,87,112,94,108
120,166,105,117,97,105
121,165,104,126,104,88
122,165,109,137,92,72
123,165,120,146,94,97
124,165,112,152,96,123
124,165,99,149,103,128
124,166,74,142,100,123
124,166,90,134,102,128
125,166,102,128,104,92
125,166,113,127,100,60
125,166,114,127,99,71
125,166,97,130,100,95
126,167,109,134,92,177
127,167,146,137,88,181
127,167,127,137,96,102
127,167,95,134,103,67
129,167,77,130,103,116
128,166,66,125,95,172
129,167,90,122,93,166
130,168,116,123,103,85
131,167,124,128,110,29
131,168,122,135,100,35
131,168,116,144,90,100
131,168,92,151,97,128
131,169,88,153,97,126
131,169,85,150,95,105
131,169,86,146,100,116
132,169,81,136,108,167
133,170,113,124,98,98
134,170,154,115,91,28
134,170,146,113,97,85
134,170,101,117,98,147
135,170,84,122,102,163
135,170,81,129,101,156
136,170,104,138,96,83
136,170,103,148,104,57
137,170,89,154,102,110
137,171,91,152,84,134
138,171,103,144,87,115
138,172,104,131,100,75
138,171,109,119,111,59
139,172,110,116,116,104
140,172,111,122,103,169
140,172,112,133,85,158
141,172,104,142,90,118
141,172,99,145,95,101
141,173,88,144,93,95
143,173,97,139,88,94
144,173,103,129,90,53
145,173,114,120,93,104
145,173,115,117,101,148
145,174,99,120,109,140
147,174,100,126,119,127
146,174,95,132,114,94
148,174,98,137,103,85
148,173,103,141,106,85
149,174,104,142,107,83
149,173,107,143,100,126
150,173,117,141,88,130
151,175,123,140,83,136
151,175,110,140,87,103
151,175,95,137,95,80
152,175,106,135,96,115
152,175,121,133,93,137
152,176,110,132,85,101
152,176,82,131,100,83
153,177,64,131,99,161
155,178,52,126,92,147
157,177,74,121,99,41
157,177,122,121,125,21
158,179,145,125,135,99
159,180,127,130,93,187
160,181,101,131,88,176
161,181,117,132,98,114
162,181,133,135,80,51
162,181,114,140,76,61
163,181,109,145,79,111
163,181,111,148,76,169
165,181,82,143,87,99
166,182,76,136,121,49
166,182,86,131,164,121
166,182,99,128,147,145
166,182,103,126,81,159
166,182,107,127,54,154
168,183,111,129,78,68
169,184,96,134,112,0
168,184,91,139,113,58
169,185,94,142,88,123
169,185,109,143,82,92
169,185,139,142,112,144
170,186,142,141,129,254
168,185,70,143,83,224
171,187,53,142,53,71
171,187,54,135,77,0
172,188,126,123,107,22
172,189,128,115,120,40
171,189,68,112,114,110
173,189,64,115,112,183
173,190,79,121,90,114
174,190,145,126,86,117
174,191,137,132,84,169
174,191,102,136,95,89
174,191,122,140,109,58
176,190,124,146,106,115
177,191,77,150,98,143
176,190,71,148,89,68
176,190,110,143,93,40
176,191,116,138,91,117
176,191,130,136,100,177
175,191,113,135,118,116
176,191,95,136,114,106
176,190,108,141,104,155
176,192,80,143,91,124
178,192,63,137,72,26
178,192,81,124,93,50
177,192,102,112,113,140
178,193,129,110,109,199
178,193,124,116,95,139
177,193,93,125,96,93
178,193,113,135,99,96
179,194,117,142,100,103
178,192,108,143,86,65
178,192,102,142,85,63
178,194,73,140,104,115
178,194,83,141,100,168
179,194,113,143,85,122
178,193,143,143,98,96
178,193,138,139,105,70
178,194,105,128,101,67
179,194,81,117,96,71
179,195,33,110,102,167
179,195,80,110,107,179
179,195,151,118,114,167
179,195,108,130,123,118
180,195,74,143,107,87
180,195,123,150,81,84
180,195,123,148,89,96
180,195,99,144,93,74
180,195,112,137,99,55
181,194,106,133,99,83
181,194,118,132,79,121
181,193,127,134,76,171
181,194,93,136,102,138
181,194,80,134,121,135
181,194,93,132,104,107
181,194,106,131,101,102
181,194,102,131,99,73
181,194,96,130,93,112
182,194,98,128,112,121
182,195,102,130,101,88
182,195,106,136,88,147
182,195,116,145,98,175
182,195,113,148,101,42
182,195,101,144,112,5
183,195,99,134,99,70
184,195,73,123,60,155
184,195,97,118,62,178
184,195,130,122,107,134
184,195,107,128,130,86
184,195,93,132,135,72
184,195,104,138,76,93
184,196,104,142,49,148
184,196,99,142,64,130
185,196,127,139,113,107
185,196,122,136,149,96
185,197,89,132,120,124
185,197,66,128,95,142
185,196,86,126,94,113
185,196,113,126,96,83
185,196,109,128,103,80
185,196,107,129,107,82
185,196,119,129,99,110
185,196,124,132,105,104
185,197,112,138,129,99
186,197,92,145,114,143
186,197,90,149,85,130
186,197,127,150,65,123
186,197,122,147,82,103
185,197,72,137,82,153
186,197,72,125,80,116
186,197,84,116,88,77
186,197,86,112,93,17
186,197,116,115,119,70
186,198,136,125,151,199
186,198,135,138,121,121
186,198,105,147,92,92
186,198,72,149,82,140
186,198,88,145,65,149
186,199,108,140,67,109
186,198,105,134,96,115
187,198,104,131,106,82
186,198,105,130,111,43
186,198,104,134,115,11
186,198,106,136,106,59
186,198,114,137,103,157
186,198,157,137,91,244
186,198,147,137,91,178
186,198,66,135,93,71
186,198,40,130,104,63
186,198,56,124,117,105
186,198,94,123,122,133
186,198,120,124,93,112
186,198,123,128,71,100
186,197,111,133,79,65
186,197,93,138,100,109
187,198,96,140,107,98
186,198,91,140,102,124
186,198,132,140,100,142
186,198,137,139,103,106
186,198,94,137,97,90
187,198,85,131,93,109
187,198,105,124,98,171
187,198,119,123,97,110
187,198,110,126,96,42
187,198,106,132,89,81
187,198,102,136,100,119
187,198,76,134,115,152
187,197,86,132,111,154
187,198,114,132,97,105
187,198,122,133,98,82
187,198,117,136,108,81
187,198,116,138,112,95
187,198,113,139,94,105
187,198,90,141,73,89
187,198,85,145,86,86
187,197,72,146,105,144
187,197,55,141,91,199
187,198,86,132,87,67
187,198,124,123,91,40
187,198,137,118,95,122
187,198,135,120,110,162
187,199,120,126,117,123
187,199,109,130,107,11
187,199,100,132,97,69
187,199,91,133,97,238
187,199,92,134,98,163
186,199,97,137,91,109
187,200,112,140,89,106
187,199,108,139,100,56
186,199,100,136,104,26
187,199,106,134,101,46
187,199,106,134,104,139
187,199,108,136,105,177
187,200,106,141,105,154
187,200,83,143,89,147
187,199,86,140,75,121
187,200,94,134,91,57
187,200,102,126,103,75
187,200,125,121,101,94
187,200,144,120,87,98
187,200,105,122,109,112
187,200,72,127,114,160
187,200,99,134,112,133
187,199,101,142,104,63
187,199,102,146,77,70
187,199,103,143,77,126
187,200,102,138,86,154
187,200,112,134,86,151
187,200,94,134,97,89
187,200,99,134,121,55
187,200,111,136,124,103
187,200,101,136,107,107
187,200,97,136,93,93
187,200,100,138,102,128
187,200,114,136,106,145
187,200,126,130,100,72
187,200,107,123,100,88
187,199,106,121,95,155
187,200,95,124,92,185
187,200,119,130,83,176
187,200,91,136,79,59
187,200,73,139,93,0
187,200,104,145,112,72
187,200,77,150,95,135
187,200,69,146,108,108
187,200,98,134,117,101
187,200,131,124,101,57
187,200,133,119,87,66
187,200,149,121,95,141
187,200,134,127,103,217
187,200,73,130,86,129
187,200,63,128,83,119
187,200,94,130,78,109
187,200,101,133,69,26
187,200,106,136,99,101
187,199,111,138,130,139
187,200,122,138,142,153
186,200,120,139,132,130
187,200,97,141,111,159
187,200,90,143,103,94
187,200,95,145,105,47
187,200,99,143,98,59
187,200,96,136,74,110
187,200,96,129,69,147
187,200,97,126,76,101
187,200,119,127,86,83
187,200,106,132,97,108
187,200,112,134,103,112
187,200,99,131,106,96
187,200,99,127,104,158
187,200,117,127,95,148
187,200,100,130,98,106
187,200,84,132,115,139
187,200,101,134,108,67
187,200,107,134,83,52
187,200,120,133,85,99
187,200,125,133,101,107
187,200,91,136,107,80
187,200,86,141,100,100
187,200,97,143,97,127
187,200,112,143,109,141
187,200,114,140,118,159
187,200,103,136,112,136
187,200,107,133,101,111
187,200,110,132,83,94
187,200,99,131,61,73
187,200,82,127,69,75
187,200,94,127,92,119
187,200,121,129,102,106
187,200,102,133,110,100
187,201,88,134,118,110
187,200,78,134,112,71
187,200,82,133,96,70
187,200,112,134,93,143
187,200,126,134,84,218
187,200,146,133,86,148
187,200,130,134,107,124
187,200,96,136,131,89
187,200,95,137,132,56
187,200,81,136,117,43
187,200,81,134,82,92
187,200,96,131,70,143
187,200,101,130,83,138
187,200,119,133,82,107
187,200,128,136,82,99
187,200,119,140,90,137
187,200,94,141,102,129
187,200,65,136,118,107
187,200,76,128,118,99
187,200,99,121,114,61
187,200,103,120,105,66
187,200,116,127,88,108
187,200,166,136,99,135
187,200,147,144,121,143
187,200,81,146,90,143
187,200,71,139,76,130
187,200,85,131,88,90
187,200,86,126,100,54
187,200,92,124,98,126
187,200,99,125,101,182
187,200,115,128,89,34
187,200,116,134,70,35
187,201,105,138,92,131
187,200,102,139,120,142
187,200,112,138,127,133
187,200,114,139,110,146
187,200,113,143,97,87
187,200,107,145,82,93
187,200,105,141,75,109
187,200,66,135,102,104
187,200,71,130,115,89
187,200,93,126,102,88
187,200,128,123,88,174
187,200,156,123,100,150
187,200,123,126,105,95
187,200,91,131,98,89
187,200,87,138,100,81
187,200,94,144,99,108
187,200,87,144,110,133
186,200,78,138,102,90
186,200,93,131,89,57
186,200,105,127,81,63
186,200,124,125,97,139
186,200,141,130,113,166
186,200,119,137,101,134
186,200,97,142,99,101
186,200,90,145,88,115
186,200,97,144,86,114
186,200,102,140,95,66
186,200,88,133,103,108
186,200,91,126,104,158
186,200,106,121,101,131
186,201,98,120,97,92
186,200,92,122,95,68
186,200,103,126,109,99
186,200,125,131,117,130
186,200,125,137,96,91
186,200,119,144,105,87
186,200,106,147,101,123
186,200,89,144,68,134
186,200,92,142,71,116
186,200,87,137,101,116
186,200,99,132,113,137
186,200,123,128,109,51
186,200,107,128,107,55
186,200,102,131,98,136
186,200,111,133,91,163
186,200,92,133,99,115
186,200,81,130,105,74
187,200,95,132,107,151
186,200,93,135,107,190
186,200,107,134,101,77
186,200,121,130,75,6
186,200,137,127,64,67
186,200,121,127,98,122
186,200,90,132,112,126
186,200,115,140,94,126
186,200,96,145,98,122
186,200,73,146,107,114
186,200,87,141,115,109
186,200,101,133,119,103
186,200,114,127,109,106
186,200,121,124,94,85
186,200,109,127,85,84
186,200,103,131,82,166
186,200,95,135,86,180
186,200,84,138,98,111
186,200,102,138,103,76
186,200,104,135,110,42
186,200,97,133,94,72
186,200,115,133,93,153
186,200,117,133,95,154
186,200,119,135,105,104
186,200,116,141,95,93
186,200,88,143,90,104
186,200,75,141,102,122
186,200,79,136,97,130
186,200,94,127,95,83
186,200,108,120,107,64
186,200,128,117,113,109
186,200,124,119,109,132
186,200,112,127,103,129
186,201,98,136,95,117
186,200,95,142,80,110
186,200,95,144,85,103
186,200,95,142,99,96
186,200,96,139,108,102
186,200,141,136,106,110
186,200,112,135,93,111
186,200,82,134,91,117
186,200,88,134,97,119
186,200,100,134,106,107
186,200,112,134,103,99
186,200,110,133,92,108
186,200,103,131,98,108
186,200,94,131,100,108
186,200,101,130,89,111
186,200,112,129,96,111
186,200,122,130,101,108
186,200,118,132,100,107
186,200,97,136,103,106
186,200,83,141,106,88
186,200,80,142,105,123
186,200,90,138,98,159
186,200,104,134,99,138
186,200,127,131,95,84
186,200,113,130,78,53
186,200,97,131,90,81
186,200,105,133,108,116
186,200,108,135,108,116
186,200,104,136,100,112
186,200,93,136,94,126
186,200,89,134,96,128
186,200,106,131,97,112
186,200,107,128,102,105
186,200,124,128,105,103
186,200,108,130,96,105
185,200,108,134,92,106
185,200,100,136,96,106
185,200,93,137,103,108
185,200,94,137,104,109
185,200,99,137,104,107
185,200,102,138,92,109
185,200,101,139,95,108
185,200,106,138,99,116
185,200,110,137,95,112
185,200,106,134,96,108
185,200,106,132,99,101
185,200,108,130,102,107
185,200,105,128,100,114
185,200,99,126,94,106
185,200,102,128,97,125
185,200,104,130,99,113
184,200,99,135,94,93
185,200,97,136,101,97
185,200,107,136,108,110
185,200,111,135,105,114
185,200,98,135,93,104
185,200,93,134,94,118
185,200,102,135,95,126
185,200,110,138,102,86
185,199,107,140,99,92
185,200,103,139,92,110
185,200,104,135,97,121
185,200,105,131,101,120
185,200,104,128,101,113
184,200,103,127,98,111
184,200,103,127,99,109
184,200,102,130,103,109
184,199,103,133,90,107
183,199,104,136,93,105
183,199,103,137,106,103
183,200,102,138,110,104
183,200,102,138,101,108
183,199,105,137,87,110
182,199,108,136,93,111
182,199,101,135,98,111
182,199,100,135,98,113
182,199,104,135,96,112
182,199,105,134,102,110
182,199,103,133,104,108
182,199,102,131,98,109
182,199,101,129,100,110
182,199,101,128,102,110
182,199,105,129,90,109
181,199,112,131,92,108
181,199,104,134,96,106
181,198,99,136,103,105
181,198,101,137,108,106
181,198,103,138,101,106
181,198,103,137,96,107
181,198,104,136,96,111
181,198,102,136,100,112
181,197,101,138,99,112
181,198,104,138,98,110
181,197,104,137,96,109
180,196,104,134,97,109
180,196,104,130,99,110
180,196,103,128,98,109
180,196,103,127,97,109
180,196,103,127,97,111
