a0,a1,a2,a3,a4,a5
110,151,103,130,98,109
109,150,104,133,98,107
109,151,103,135,99,105
110,150,104,136,98,105
110,150,104,136,100,104
110,151,103,135,103,107
109,150,103,135,101,111
110,151,103,137,98,114
110,151,104,139,95,113
109,151,104,140,96,111
110,150,104,139,96,110
110,150,104,136,99,111
110,151,104,132,98,111
109,150,103,128,96,110
110,151,102,126,96,109
110,151,103,124,100,109
110,151,103,126,101,110
109,151,104,130,98,108
110,150,104,135,98,104
110,151,103,138,101,104
110,151,104,140,101,104
109,151,103,139,101,105
110,150,103,138,101,108
108,150,103,136,98,112
110,151,103,136,94,114
109,150,104,137,95,113
110,150,105,138,98,110
110,150,104,136,98,109
110,150,104,133,97,111
110,150,104,130,98,111
110,150,103,128,98,111
110,151,103,127,99,109
110,151,102,127,98,108
109,150,103,130,99,110
110,150,104,134,98,107
110,151,103,136,97,104
110,151,104,138,99,104
110,150,104,137,100,104
110,150,104,136,101,107
110,151,104,135,98,110
110,151,103,135,98,112
110,151,102,137,99,114
110,151,103,138,94,112
110,151,104,137,94,110
110,151,104,135,100,110
110,151,104,131,102,111
110,151,104,129,101,112
110,151,104,128,99,111
110,151,103,129,98,108
110,151,102,130,98,108
110,151,103,133,99,107
110,151,103,135,99,105
111,151,103,137,99,103
110,152,103,137,99,105
111,151,104,136,97,107
110,151,104,134,99,110
110,151,104,134,101,111
110,151,103,135,98,113
110,152,103,138,95,112
110,151,104,139,93,110
110,151,104,137,97,110
110,152,104,134,100,111
110,154,104,131,100,111
110,155,103,129,96,110
110,154,103,127,98,109
110,155,103,128,100,109
110,155,102,130,99,110
109,154,104,132,97,106
110,154,103,134,98,102
109,155,103,135,99,104
109,155,104,136,99,106
110,155,104,136,100,107
110,155,103,136,101,109
109,155,103,136,98,112
110,155,103,138,96,114
110,155,104,139,97,112
109,155,104,138,97,110
110,155,104,136,98,110
110,155,103,132,96,111
110,155,103,128,98,110
109,155,103,126,100,110
110,155,103,126,100,109
110,155,103,128,100,110
110,155,105,131,99,109
110,155,104,135,100,106
110,155,103,138,99,104
110,155,103,139,98,104
110,155,103,138,98,104
110,155,103,136,99,108
109,156,104,135,99,112
109,155,104,135,96,115
109,155,104,137,96,114
109,155,104,138,98,110
110,155,104,138,100,109
110,155,104,135,98,110
110,155,104,132,98,111
110,155,103,129,99,110
109,155,103,127,98,109
110,155,103,127,99,109
110,156,104,128,99,110
110,155,104,131,98,108
109,155,103,135,99,105
110,155,103,137,100,104
110,155,104,138,99,104
109,155,103,138,96,106
110,155,103,136,97,109
109,155,103,136,101,112
110,155,103,137,102,114
110,156,104,139,101,113
110,156,104,139,98,110
110,156,104,138,94,109
110,155,103,135,93,110
110,156,103,131,97,111
109,156,103,129,99,110
109,156,103,127,97,108
109,155,103,126,98,108
109,156,103,127,99,109
110,155,104,130,98,107
110,156,103,133,98,105
110,156,104,136,101,105
110,155,104,137,102,105
109,155,104,137,102,106
109,155,104,137,98,110
109,156,103,137,96,113
110,156,103,138,95,113
110,155,103,138,98,111
109,155,104,137,98,111
109,155,105,135,98,111
110,156,104,132,98,110
110,155,103,129,99,110
110,156,103,127,99,110
110,156,103,127,99,109
110,156,103,128,98,109
107,155,103,132,97,108
110,155,103,135,96,105
110,156,103,136,98,104
110,156,104,137,100,105
109,156,104,137,100,105
109,156,103,136,100,108
109,156,104,136,99,112
110,156,103,136,98,113
109,156,103,138,98,112
110,155,104,139,98,110
109,156,104,137,97,110
109,156,104,134,97,112
109,156,104,131,97,111
109,156,103,128,99,110
109,156,103,126,100,109
109,156,103,126,99,109
110,156,103,129,96,110
109,155,104,132,97,107
109,155,104,136,99,105
110,156,104,138,101,104
110,155,104,139,102,105
109,155,103,138,101,107
110,156,103,137,99,109
109,156,103,136,96,112
110,156,103,137,95,113
109,156,103,138,96,112
109,155,105,138,97,110
110,156,104,136,96,110
110,155,103,133,95,111
110,155,103,130,97,111
110,156,103,127,99,111
110,155,103,126,99,108
109,156,103,126,100,108
109,156,104,129,100,109
109,156,104,133,101,107
110,156,103,137,102,104
109,156,103,139,99,104
109,156,104,139,98,105
110,156,104,138,97,108
109,156,104,137,97,111
109,156,103,136,96,113
109,156,104,138,97,112
110,155,103,138,99,110
109,156,104,137,98,110
110,156,104,134,98,111
109,156,104,131,100,112
109,155,103,129,99,111
109,156,103,127,95,109
109,156,103,127,94,108
109,156,103,127,96,108
109,155,103,131,102,107
110,156,103,134,103,105
110,156,104,137,100,105
110,155,104,138,98,105
110,156,104,138,100,106
109,156,103,138,101,109
109,155,103,136,98,112
110,155,103,137,95,113
110,156,103,137,94,111
109,155,104,136,97,109
110,156,104,134,99,109
109,156,104,132,99,111
109,155,103,129,99,112
109,155,103,127,99,111
110,155,104,127,100,110
110,155,104,128,98,108
110,156,104,131,99,108
110,156,104,135,100,105
110,155,102,137,100,103
109,155,103,138,99,104
109,155,104,138,99,106
109,155,104,137,99,108
109,155,104,137,96,110
109,155,103,137,93,113
110,156,103,137,96,114
110,155,103,138,101,110
109,155,103,137,99,108
109,155,103,134,97,110
109,155,103,129,97,110
109,155,104,125,98,111
110,155,105,124,101,110
109,156,104,125,101,108
110,155,103,129,98,111
110,156,104,133,97,110
110,155,103,137,98,104
109,155,102,138,98,102
110,155,103,138,99,103
110,155,103,137,99,105
110,155,104,135,99,111
110,156,105,135,96,114
110,156,104,136,97,113
109,155,103,138,99,110
109,155,102,138,99,109
110,156,104,137,99,111
110,156,105,134,99,111
110,155,103,131,98,110
109,155,103,128,97,110
109,155,103,127,96,109
110,156,103,127,98,110
110,155,103,129,97,111
109,155,103,133,98,106
110,155,102,136,99,103
110,155,103,137,100,105
110,155,105,137,101,106
110,155,104,136,101,106
110,156,104,136,99,108
110,155,103,136,97,111
110,155,102,137,94,113
109,156,104,138,95,112
110,156,104,138,97,110
110,155,104,136,98,112
110,156,104,133,97,112
110,155,104,130,101,110
110,155,103,128,103,109
110,156,103,127,101,108
110,155,103,128,99,107
110,156,103,131,95,108
110,155,104,136,94,108
110,155,104,138,96,104
110,156,103,139,94,103
110,155,103,137,93,104
110,156,102,133,96,108
109,156,104,131,105,111
110,156,104,131,107,114
110,155,105,135,101,113
110,156,104,138,94,110
110,156,103,139,98,109
110,156,103,137,102,110
110,156,103,133,99,110
110,156,103,130,99,110
110,156,103,127,97,109
110,156,104,127,92,110
110,156,104,128,93,110
109,156,104,131,100,108
110,156,103,134,106,105
110,155,103,137,105,105
109,155,104,138,100,105
110,156,104,138,99,106
110,155,103,137,96,107
110,156,103,136,92,110
110,156,103,136,89,112
110,155,104,137,94,113
110,156,105,136,102,112
110,155,105,135,105,111
110,156,104,134,102,110
110,156,103,131,99,110
110,156,102,128,99,109
110,156,103,126,94,109
110,156,104,126,95,109
110,155,104,128,100,109
110,156,104,133,101,107
110,156,103,137,101,104
109,156,103,140,100,104
110,156,103,140,100,104
109,156,103,138,99,108
110,156,104,137,97,112
110,156,103,136,96,113
110,156,104,137,101,113
110,156,103,138,101,109
110,156,103,137,95,108
110,156,104,134,93,110
110,156,104,130,95,111
110,156,103,127,98,110
110,156,102,126,96,108
110,156,102,125,96,109
110,156,103,127,103,111
110,156,104,130,105,111
110,156,105,135,102,107
110,156,104,139,96,103
110,156,103,140,96,104
110,156,103,140,103,106
110,156,103,138,102,107
110,156,103,137,99,110
110,156,103,137,95,114
110,156,104,139,91,113
110,156,104,139,90,110
110,156,103,137,87,110
110,156,104,135,96,111
110,156,104,132,106,111
110,156,103,130,106,110
110,156,102,127,98,109
110,156,102,125,99,108
110,156,102,123,105,109
110,156,104,125,108,107
110,155,103,128,109,104
110,156,104,132,110,105
111,156,105,137,100,106
110,156,104,139,88,107
110,156,103,141,85,109
110,156,103,141,91,112
110,156,103,141,103,112
110,156,103,141,100,110
110,156,104,138,99,109
110,156,104,134,94,111
110,156,103,130,88,113
110,156,104,128,90,112
110,156,104,127,96,109
110,156,102,127,88,106
110,156,101,127,88,109
109,156,104,130,111,111
110,157,106,134,125,108
109,156,105,138,118,105
110,156,104,140,106,104
110,156,103,140,96,103
111,156,101,138,92,104
111,156,102,135,79,107
111,156,103,134,81,113
111,156,104,136,88,114
111,156,104,136,100,112
111,156,104,136,115,109
110,156,103,133,116,110
111,156,103,130,107,112
111,156,104,128,96,112
111,156,104,127,92,111
111,156,104,128,112,111
111,156,104,132,122,109
111,156,103,135,86,105
112,156,101,138,63,99
111,155,101,137,68,101
111,155,103,135,110,105
112,156,105,134,127,109
112,156,105,134,86,111
112,156,104,134,63,112
113,156,102,135,81,112
113,156,104,136,131,115
113,156,106,139,179,114
113,156,105,139,150,110
113,156,103,137,87,107
113,156,102,132,57,109
113,156,103,129,66,109
113,156,102,126,97,107
113,156,103,125,101,110
113,156,105,127,74,111
113,156,106,132,60,109
113,156,104,137,74,104
113,156,103,138,110,104
113,157,103,139,118,104
114,156,104,138,113,106
114,156,104,137,109,110
114,156,102,138,132,112
114,157,102,140,134,109
114,156,102,139,93,105
114,156,104,136,60,108
114,156,105,132,90,115
114,157,105,128,100,116
114,157,103,125,75,111
114,157,102,124,64,106
114,157,102,123,62,109
114,157,106,126,57,113
114,157,108,132,113,110
114,157,104,138,125,104
113,157,103,141,157,104
114,157,103,143,182,99
115,157,103,142,148,99
114,157,102,139,132,113
114,158,104,137,96,122
114,157,101,136,59,114
114,157,102,135,59,116
114,158,103,135,83,107
114,158,103,133,83,102
114,158,104,131,55,111
114,158,105,128,49,115
114,158,105,127,70,111
114,158,104,127,134,108
115,158,104,128,135,106
115,158,101,130,71,106
115,159,103,131,96,109
115,158,106,135,199,110
115,158,106,140,171,105
115,158,102,142,63,99
115,158,99,141,36,101
115,158,101,138,21,106
115,158,103,135,32,115
115,158,106,135,90,119
115,158,105,135,152,113
115,158,103,135,195,110
115,158,104,133,155,111
115,158,103,131,110,112
114,158,103,128,87,111
115,158,103,126,74,110
114,158,104,126,43,111
114,158,105,128,51,111
115,158,107,133,114,109
114,158,104,139,114,104
115,159,102,142,86,102
114,158,101,142,79,103
115,159,102,140,75,103
115,159,103,136,143,107
114,159,104,134,145,113
114,159,103,133,125,113
114,159,103,134,116,111
114,159,104,136,91,109
114,159,104,137,60,110
114,159,103,135,41,113
114,159,104,133,61,112
114,159,104,130,115,111
113,159,104,128,128,111
113,159,103,127,111,111
113,158,101,128,126,108
113,158,102,129,133,104
113,159,102,132,106,105
113,158,105,134,83,106
113,159,106,137,84,107
113,158,105,140,86,106
113,158,103,140,88,108
112,158,102,140,93,115
113,158,102,139,100,114
112,158,103,138,102,106
112,158,103,136,90,103
112,158,103,134,77,108
111,158,103,131,97,113
111,158,102,129,87,104
111,158,104,127,88,99
111,159,105,126,124,107
111,161,103,125,145,116
111,161,103,126,118,127
111,161,104,128,86,127
111,161,104,132,124,107
111,161,107,138,143,98
111,160,105,143,46,101
111,162,104,146,9,106
111,161,101,146,51,102
111,161,100,144,125,102
110,161,101,140,136,108
111,161,103,135,131,113
110,161,104,129,136,116
110,161,107,126,95,120
110,161,105,125,79,123
110,161,103,126,79,116
110,161,103,127,81,88
110,161,104,130,93,87
110,162,104,134,101,106
109,161,105,141,105,121
110,162,103,144,105,126
110,162,101,143,104,138
109,163,101,138,99,116
109,163,102,133,96,86
109,163,105,130,100,75
108,164,105,130,104,77
109,164,101,132,106,101
109,164,102,134,106,120
109,165,103,136,93,112
109,164,104,136,72,117
109,165,107,135,63,123
109,165,105,133,82,121
109,165,104,132,110,120
109,164,104,131,127,113
109,164,103,131,122,115
109,165,101,132,119,134
109,165,102,134,103,114
109,166,102,132,75,85
109,165,102,130,78,89
109,166,104,129,107,98
109,166,107,131,108,94
109,166,107,134,98,111
109,166,105,139,96,130
109,167,101,143,95,123
109,167,99,147,99,96
109,166,99,146,109,97
109,167,108,141,98,101
109,167,103,132,91,100
109,167,97,125,99,115
109,167,95,122,95,119
109,167,103,123,93,123
109,167,112,124,91,134
109,167,112,129,95,107
109,168,108,133,107,76
108,168,105,136,107,82
109,168,102,139,99,101
109,167,101,139,99,108
109,168,101,137,99,109
108,168,90,134,101,117
108,167,88,132,102,129
108,167,106,135,84,130
108,167,120,138,77,127
108,167,122,140,78,110
108,167,111,140,115,110
108,167,102,138,127,107
108,167,106,136,129,95
108,166,110,134,131,96
108,167,94,131,85,119
107,166,78,129,49,126
108,165,81,129,67,106
107,167,96,128,96,99
107,167,104,128,109,98
108,166,112,128,114,93
108,167,118,129,114,86
108,167,115,133,107,98
108,167,112,138,95,114
108,168,116,141,81,134
108,168,95,141,92,136
109,168,90,139,104,105
109,168,98,136,87,75
109,168,93,134,94,91
109,168,98,131,115,105
109,169,107,130,114,130
109,169,111,131,95,138
109,169,120,132,88,145
109,168,119,134,98,125
109,169,99,134,88,86
109,169,95,134,90,69
109,169,110,134,102,99
110,169,107,134,113,123
110,168,103,134,103,121
110,169,78,134,97,117
109,169,82,135,94,90
110,170,112,138,86,100
109,169,117,139,91,121
110,169,99,138,107,138
110,169,100,134,111,130
110,169,109,131,105,111
110,169,113,128,116,71
110,169,104,127,119,42
110,169,90,127,93,75
110,169,91,129,70,103
110,170,113,133,75,127
110,169,124,137,85,163
110,170,110,139,93,144
110,171,107,141,98,115
110,170,116,139,111,89
110,171,97,136,108,90
110,171,74,133,96,96
110,171,86,134,95,105
110,170,108,136,100,147
110,170,109,137,105,179
110,170,99,135,104,118
110,171,103,132,109,54
110,171,111,131,109,53
110,171,105,130,88,99
111,170,103,128,80,120
111,170,104,127,88,119
111,171,107,129,104,82
111,170,105,134,108,75
111,170,105,138,102,101
111,170,109,140,99,167
111,169,108,140,112,184
111,169,93,140,97,143
111,169,80,137,87,73
111,169,92,136,88,82
111,169,113,136,93,81
111,169,113,134,101,114
111,169,125,133,100,90
111,169,150,132,97,73
111,168,109,132,108,101
111,168,59,131,107,137
112,168,65,129,110,167
112,168,91,128,102,106
112,168,118,129,83,104
112,168,126,130,78,106
112,168,118,130,93,104
112,168,113,136,105,77
114,168,88,143,105,98
113,168,85,146,99,110
113,169,102,144,94,92
114,168,48,137,97,100
115,168,53,128,103,139
115,169,121,121,108,254
116,168,186,122,101,217
116,168,192,129,85,44
120,169,159,136,89,10
122,169,107,140,110,14
122,170,22,142,114,41
123,170,9,140,99,145
123,170,48,132,91,207
124,170,95,122,99,149
124,171,149,118,98,85
124,171,154,119,96,34
125,171,127,127,96,32
125,172,117,139,101,76
126,171,131,150,102,130
126,172,119,156,94,152
126,172,68,154,86,125
127,172,53,146,100,114
127,172,69,136,102,170
129,172,85,124,88,183
128,172,103,114,85,122
129,173,131,110,99,63
130,173,137,116,112,54
130,173,125,128,100,95
131,174,110,138,101,140
131,174,101,142,110,116
131,175,87,145,112,76
132,174,87,145,112,116
132,175,100,141,104,120
133,174,111,138,97,54
134,175,111,137,95,42
134,175,125,132,86,148
135,174,109,122,84,171
135,174,81,118,85,176
136,175,89,125,89,129
136,175,94,137,96,57
138,175,92,147,99,45
138,175,93,150,113,112
138,175,105,144,105,146
139,176,113,133,91,168
139,176,111,121,90,114
139,176,114,113,104,75
140,176,121,115,110,88
141,176,126,125,98,87
144,177,107,138,95,76
145,177,94,148,99,120
146,177,100,152,93,193
146,177,91,150,95,144
148,177,85,142,95,87
149,177,72,133,98,58
150,177,73,127,97,68
150,178,112,125,105,134
151,178,137,125,100,82
150,180,147,130,95,84
151,179,157,135,98,135
152,179,110,135,107,161
153,180,75,136,117,121
156,180,69,137,106,46
156,181,74,136,89,40
158,181,79,131,90,108
157,181,99,127,96,130
158,182,119,125,100,135
159,182,125,130,102,189
160,184,113,139,102,240
160,184,109,146,88,112
160,184,86,149,84,0
161,184,86,147,93,8
161,183,111,140,98,55
162,184,100,132,115,43
163,184,110,125,106,127
164,184,132,120,88,254
164,182,116,117,125,254
165,185,18,120,89,195
166,185,59,121,89,0
175,195,124,129,15,0
172,192,254,123,207,86
169,186,167,128,124,227
170,186,122,136,108,152
170,187,118,149,88,92
170,187,110,158,95,105
170,189,101,158,96,118
170,188,93,145,103,169
172,187,103,128,93,121
171,188,144,120,83,94
172,189,106,122,88,38
173,192,69,127,75,47
173,192,89,134,103,180
175,192,73,138,145,189
175,192,78,138,154,79
176,191,119,141,123,48
176,192,125,143,52,86
176,192,101,137,49,102
177,192,95,131,80,98
177,193,92,126,96,178
179,194,82,118,107,178
179,194,106,114,102,61
180,193,122,117,79,19
180,193,141,127,86,93
181,192,148,143,113,185
181,194,105,156,128,146
182,195,102,162,117,103
182,194,85,158,96,101
182,194,61,142,90,96
182,195,98,128,100,46
182,195,98,118,116,110
182,196,85,116,104,124
183,196,103,120,88,180
183,196,108,126,107,165
184,197,110,132,100,93
185,197,111,137,62,102
185,196,106,137,54,33
185,197,109,137,97,64
185,198,115,133,126,148
185,198,104,129,118,132
185,198,125,129,109,111
185,198,127,129,102,147
185,198,73,130,97,96
185,198,65,138,89,63
185,198,95,146,90,72
186,199,111,148,98,95
186,199,128,145,107,150
186,199,113,141,109,154
186,199,77,132,104,98
186,199,94,122,101,186
187,199,139,115,107,209
187,199,104,114,97,19
187,205,47,126,0,0
195,197,254,124,159,28
187,200,147,134,90,153
187,200,86,140,115,173
187,200,104,143,131,165
188,201,124,143,94,130
187,200,124,143,89,102
187,200,115,144,94,116
187,200,66,142,99,148
187,200,91,138,94,139
187,201,103,134,74,47
187,201,92,129,90,50
187,201,145,127,114,149
188,200,129,124,118,124
188,201,62,122,114,89
188,200,61,123,114,61
188,201,95,127,95,40
188,202,99,132,79,148
188,201,131,136,78,220
188,201,142,139,79,127
188,202,119,136,81,84
189,201,103,133,95,103
188,201,82,133,96,100
189,201,86,135,110,65
189,201,96,141,133,105
189,200,90,142,129,148
189,201,100,137,111,117
190,201,120,129,88,96
189,201,112,123,90,75
189,201,116,118,91,73
190,201,124,122,96,207
190,201,93,129,90,208
190,201,80,136,92,65
190,201,94,142,109,50
190,201,103,145,80,60
190,201,109,142,88,47
190,201,112,141,101,148
190,202,111,138,108,190
190,202,95,134,107,106
190,202,91,129,103,100
191,202,94,127,109,93
191,202,113,129,113,98
191,202,120,135,95,111
191,202,130,140,85,113
191,202,112,142,95,101
191,202,82,142,99,108
191,202,71,138,117,131
191,202,79,131,102,132
191,202,100,122,69,130
191,202,107,115,75,106
191,202,109,116,92,78
191,202,119,123,94,121
191,202,119,134,90,96
191,202,146,143,105,0
191,202,97,148,122,33
191,202,69,147,117,142
192,202,89,144,112,246
191,202,106,141,98,225
191,202,112,138,93,109
191,202,107,135,85,29
191,203,93,129,90,53
191,202,98,124,79,64
191,203,101,123,97,89
191,203,110,128,87,193
191,202,120,133,96,164
191,203,87,132,127,68
191,202,92,131,124,89
191,203,125,131,109,176
192,203,125,132,109,182
191,203,103,135,94,82
191,203,79,136,92,22
191,202,86,139,112,35
192,203,86,145,110,70
192,203,106,149,86,132
192,202,122,143,72,138
192,203,111,132,72,112
192,203,103,123,87,108
192,204,112,119,104,135
192,204,104,121,118,130
192,204,92,126,100,104
192,204,98,132,91,92
192,204,110,138,87,114
192,204,114,142,87,149
192,204,90,138,100,81
192,204,88,133,107,125
192,203,103,128,107,162
192,204,111,128,112,74
192,204,114,130,120,32
191,204,104,132,111,90
192,204,102,137,99,132
192,204,103,141,81,116
191,203,99,141,77,125
192,204,104,142,84,103
191,204,112,142,89,165
192,204,109,141,98,142
192,204,97,136,103,76
192,204,97,127,101,79
192,204,120,118,111,71
191,204,102,115,104,84
191,204,69,116,98,129
191,204,79,125,103,140
192,204,97,136,110,115
192,204,119,142,106,128
192,204,127,143,92,103
192,204,145,142,91,52
191,203,105,141,98,102
192,204,96,143,95,185
192,204,102,144,75,131
192,204,79,137,98,49
192,204,86,132,108,85
192,204,107,128,103,117
192,204,105,126,99,133
192,204,100,126,100,130
192,204,107,128,95,59
192,204,105,131,95,45
192,204,98,135,104,163
192,204,102,139,94,208
192,204,99,139,93,135
192,204,94,135,91,73
192,204,110,130,96,26
192,204,130,129,112,38
192,204,123,131,105,161
192,204,90,134,92,155
192,204,94,140,103,116
192,204,107,149,99,116
192,204,116,153,100,83
192,204,85,147,105,73
192,204,68,129,101,87
192,204,99,114,100,140
192,204,114,109,93,147
192,204,109,110,96,126
191,204,111,121,110,90
192,204,114,134,106,170
191,204,119,144,99,164
191,204,97,146,87,48
192,204,93,142,87,44
192,204,100,140,101,90
191,204,95,139,116,104
191,205,110,139,116,133
192,204,107,138,89,135
191,204,103,137,59,104
192,204,104,133,69,116
191,204,113,131,93,119
191,204,126,132,117,96
192,204,84,133,119,87
192,204,59,131,114,88
192,204,90,130,96,93
192,204,98,130,87,122
192,204,115,130,91,99
191,204,132,129,102,117
192,204,130,129,99,127
192,204,106,131,97,175
192,204,87,132,96,141
191,205,107,133,103,83
192,204,103,135,108,73
191,205,84,138,112,67
191,204,82,140,107,71
191,204,115,142,84,91
192,205,138,141,80,157
191,204,129,140,91,162
191,204,92,137,101,100
191,205,77,133,90,93
191,205,86,127,82,81
191,204,100,125,105,129
191,204,122,124,112,180
191,205,123,127,116,100
191,204,111,132,122,38
191,204,96,136,102,70
191,204,70,137,67,147
191,204,74,136,73,157
191,204,94,137,106,98
191,204,109,137,108,88
191,204,128,137,98,110
191,204,126,138,90,102
191,204,119,138,96,97
191,204,89,136,106,80
191,204,85,132,118,124
191,204,91,128,119,138
191,204,97,125,114,133
191,204,110,126,99,145
191,204,122,129,76,171
191,204,123,134,75,71
190,205,115,139,91,0
191,204,97,141,104,40
190,204,75,139,103,86
190,204,87,137,97,149
190,204,105,134,94,184
190,204,101,130,96,145
190,204,136,127,98,99
190,205,111,128,95,102
190,205,78,132,82,123
190,204,87,135,79,117
190,204,118,140,104,103
190,204,123,143,115,82
190,204,92,139,112,75
190,204,81,133,107,71
190,204,111,129,97,120
190,204,115,127,101,141
190,204,105,128,105,142
190,204,98,131,97,133
190,204,100,133,102,109
190,204,102,136,103,91
189,204,116,137,84,77
190,204,111,134,83,111
190,204,108,131,102,124
190,204,91,132,109,119
190,204,90,135,98,107
190,204,101,140,86,104
190,204,112,144,90,107
190,204,112,144,105,98
190,204,103,139,108,100
190,204,102,131,95,121
190,204,111,126,83,138
190,204,97,124,88,111
190,204,91,123,92,100
190,205,93,127,113,113
190,204,95,131,119,103
189,204,110,137,119,83
190,204,107,138,99,104
190,204,110,137,94,116
190,204,125,137,107,89
190,204,115,137,115,106
190,204,92,135,85,123
189,204,90,134,67,144
189,204,91,134,86,122
189,204,99,136,98,96
189,204,102,137,102,110
189,204,103,137,97,84
189,204,97,133,106,94
189,204,108,129,104,107
189,204,137,122,100,125
189,204,118,119,98,116
189,204,97,126,93,109
189,204,96,140,104,139
189,204,88,150,99,123
189,204,73,149,67,73
189,204,108,139,81,97
189,203,131,129,112,118
189,204,103,124,123,99
189,204,97,125,114,135
189,204,89,130,103,84
189,204,98,137,104,87
189,203,102,140,108,114
189,204,99,139,93,106
189,203,105,137,77,119
189,203,108,134,78,113
189,204,109,129,92,83
189,204,109,125,101,114
189,204,113,127,110,198
189,203,107,131,95,146
189,204,104,135,86,49
189,204,97,136,107,50
189,204,97,137,114,86
189,203,102,138,96,116
189,204,103,138,97,126
189,203,101,137,103,123
189,203,102,139,97,116
189,203,105,139,95,111
189,204,106,139,100,116
189,204,109,137,98,115
189,204,98,133,97,115
189,204,100,129,101,89
188,203,101,127,98,89
188,203,103,126,95,124
188,204,108,126,88,133
188,204,101,125,95,104
188,204,108,127,106,92
188,204,108,131,103,101
188,204,101,135,101,100
188,203,104,139,100,135
188,203,105,144,99,116
188,204,96,146,98,94
188,204,89,146,97,96
188,203,102,143,99,106
188,204,116,137,101,108
188,203,97,130,100,111
188,203,96,126,98,118
188,203,102,124,91,116
188,203,111,124,87,107
188,203,111,126,92,112
188,203,105,129,98,112
188,203,107,133,99,109
188,203,106,136,103,108
187,203,100,137,109,105
188,203,99,138,103,104
187,203,95,138,103,112
188,203,96,137,102,107
187,204,100,136,99,99
187,203,111,136,95,110
187,203,124,139,94,115
188,203,105,141,93,98
187,203,96,139,94,100
187,203,117,134,99,124
187,203,88,130,102,141
187,203,90,126,99,122
187,203,107,126,97,94
187,203,113,128,101,86
187,203,103,131,96,102
187,202,93,133,98,106
187,203,95,137,104,111
187,203,100,140,96,111
187,203,106,140,97,109
188,203,106,134,97,108
187,203,109,128,96,109
188,203,113,127,97,109
187,203,105,131,102,109
187,203,97,135,96,109
187,203,99,138,94,110
187,203,112,140,100,110
187,202,123,139,101,109
187,203,107,137,98,111
187,202,92,135,98,111
187,202,85,134,100,112
187,202,90,132,99,116
187,202,94,130,96,104
187,202,96,129,98,102
186,201,98,128,98,104
