a0,a1,a2,a3,a4,a5
108,155,102,140,137,105
109,154,102,141,118,107
110,154,102,140,80,117
110,154,103,138,54,121
111,154,104,134,68,113
111,154,105,130,63,116
111,154,106,128,74,121
111,154,104,127,118,109
111,154,103,127,128,106
111,155,103,128,125,109
111,154,104,130,129,107
111,154,104,133,120,101
111,154,102,136,107,98
110,154,101,138,101,99
110,154,102,138,81,99
110,155,103,137,77,103
110,155,104,135,109,114
110,155,105,135,118,116
110,155,104,135,77,113
110,155,103,135,61,110
110,155,106,136,70,114
110,155,105,136,79,110
110,155,103,133,87,113
111,155,103,130,90,117
111,155,106,127,104,119
111,155,106,127,135,115
111,155,103,129,140,107
111,154,102,132,99,102
111,155,103,137,98,95
111,155,101,140,107,97
112,155,101,141,95,104
112,156,103,141,86,102
111,155,104,139,91,95
111,155,103,137,105,106
111,155,103,135,116,116
110,155,103,134,124,123
111,155,103,134,124,119
110,155,103,134,105,117
110,156,102,133,84,121
110,156,104,131,81,124
110,156,107,129,60,123
110,157,107,128,19,96
110,157,105,128,14,85
110,157,103,128,73,87
110,158,101,129,169,104
110,157,102,133,216,123
110,157,101,136,168,107
110,158,101,138,133,99
109,158,104,139,105,110
110,158,104,139,86,106
110,158,102,138,66,103
111,159,104,136,26,114
111,159,106,135,38,121
111,159,105,135,91,117
111,159,104,133,122,113
110,160,104,132,156,114
110,160,105,131,128,113
110,160,103,131,72,108
110,160,101,130,33,105
110,161,102,130,45,104
110,161,103,131,111,109
110,162,105,134,134,111
110,161,105,137,105,106
109,161,103,138,110,99
109,161,100,136,158,100
110,161,103,135,156,106
110,161,105,135,142,109
109,161,105,135,113,111
110,162,103,137,52,112
110,162,102,138,35,110
110,162,104,137,72,104
110,162,103,135,103,108
109,162,103,132,92,117
110,163,104,129,83,120
109,163,104,127,89,125
109,163,104,127,54,118
109,163,103,127,42,106
109,163,107,130,107,106
110,163,105,135,156,101
109,163,101,138,146,91
109,163,100,139,146,93
110,163,102,139,163,99
110,163,102,137,105,104
109,163,102,135,56,109
109,162,105,134,55,116
108,163,105,134,58,117
107,163,104,134,37,116
108,163,105,134,39,119
108,163,105,132,122,121
108,163,107,132,191,118
108,163,105,133,187,107
108,163,100,132,145,107
108,163,102,132,85,109
108,163,103,132,54,103
108,163,101,132,55,102
108,163,103,134,77,103
108,163,103,135,100,101
108,164,103,135,114,100
108,164,102,135,101,101
107,164,103,135,92,107
107,164,104,135,100,114
107,164,106,136,99,118
107,165,105,138,81,115
107,164,104,139,85,113
107,164,104,137,110,112
107,164,104,135,115,111
107,164,102,131,107,111
107,164,102,129,85,111
107,164,103,127,71,110
107,164,104,126,82,109
107,164,103,128,96,108
107,163,105,132,135,106
108,164,103,136,141,100
107,164,101,138,115,99
106,164,103,138,96,102
107,164,106,138,88,107
107,164,107,139,90,113
107,164,106,140,86,115
107,164,103,140,78,114
107,164,101,138,79,112
107,164,103,134,97,113
107,164,103,131,110,113
107,164,102,128,103,115
107,164,105,127,97,109
107,164,102,126,97,99
107,164,101,126,104,96
107,164,104,130,105,110
107,164,112,136,93,118
107,164,111,141,85,114
107,164,106,144,95,104
107,164,100,143,110,97
107,164,97,142,114,103
107,164,94,139,106,117
107,164,90,134,103,113
107,164,92,130,104,105
106,164,100,126,100,107
107,164,114,124,97,116
107,164,116,126,82,120
107,164,111,129,79,117
107,164,105,130,86,109
107,164,104,131,101,104
107,164,106,133,109,102
107,164,103,134,101,112
107,165,102,134,86,115
107,164,102,136,95,103
107,164,103,138,108,96
107,164,103,139,98,102
107,164,113,139,81,105
106,164,112,140,105,101
107,164,107,143,165,107
107,164,105,146,129,121
106,164,93,147,63,128
106,164,101,147,74,118
107,164,112,147,84,111
107,164,104,142,75,98
107,165,94,133,78,88
107,165,92,121,101,104
107,164,83,113,120,116
107,164,87,111,117,118
107,164,114,118,107,117
107,164,133,130,100,112
107,164,121,141,96,103
107,164,96,147,92,96
107,164,89,145,91,104
107,164,93,140,98,111
106,165,96,135,103,122
108,164,96,131,102,110
107,164,100,128,102,106
107,165,113,127,101,123
107,165,123,129,97,109
107,165,136,131,92,76
107,165,102,130,96,82
107,165,36,127,92,110
107,165,66,123,87,144
107,165,135,124,89,140
107,165,156,129,104,130
107,165,134,137,115,131
107,165,106,146,109,109
108,165,104,153,89,92
107,165,91,152,93,76
107,165,55,144,103,65
108,165,57,135,103,101
108,166,88,123,110,139
108,166,120,113,108,123
107,166,131,111,102,114
108,166,129,117,91,112
107,166,113,127,86,78
107,166,116,135,83,67
107,166,127,140,91,123
107,166,95,145,108,162
107,166,93,148,96,131
107,166,112,149,94,92
106,167,97,145,116,86
107,167,82,136,115,95
107,167,92,128,78,94
109,167,95,125,76,109
109,166,75,125,105,103
109,167,95,127,115,107
110,167,143,129,112,134
109,167,137,132,100,145
109,167,122,135,91,134
109,167,143,141,90,144
109,168,112,145,96,95
109,168,43,146,102,99
109,167,47,139,91,107
110,168,100,131,94,99
110,168,114,130,100,92
110,168,121,133,101,73
109,167,118,137,100,86
109,168,91,135,105,82
110,167,76,130,101,144
110,167,84,126,96,130
110,168,92,121,83,85
110,168,119,120,94,73
110,168,133,125,105,107
110,167,126,133,93,111
110,167,103,140,102,101
111,167,94,147,112,113
112,168,120,154,116,131
111,168,121,158,105,148
112,167,91,153,86,156
112,168,75,140,85,114
112,167,111,126,79,63
112,167,114,113,89,70
112,168,102,109,104,115
113,168,113,112,109,169
114,168,134,118,92,175
113,168,83,121,92,87
114,168,57,124,104,74
114,168,83,130,112,106
113,168,113,136,109,163
114,168,106,144,107,123
115,168,112,151,82,73
115,168,127,152,79,30
117,168,115,153,111,29
118,168,97,153,124,89
122,168,76,143,112,133
123,168,111,132,90,139
123,168,136,125,99,142
124,169,105,121,99,147
125,169,106,119,81,161
125,169,105,115,72,133
125,169,88,114,81,86
126,169,89,120,104,41
126,169,85,132,109,62
127,170,96,145,105,85
128,169,112,158,104,77
128,170,111,165,102,96
129,170,88,160,102,113
130,169,107,147,111,166
131,169,125,131,106,159
132,169,109,119,93,134
132,169,98,116,81,161
132,170,103,118,83,130
132,170,104,123,95,95
133,170,86,128,97,96
133,171,95,134,103,85
133,172,94,139,101,75
133,172,108,138,106,110
134,172,126,133,105,145
134,172,144,130,108,135
135,173,140,132,105,78
135,172,131,134,83,40
135,173,73,136,83,88
135,173,48,141,101,95
137,173,52,146,115,79
137,173,70,137,112,108
137,172,113,124,100,131
137,172,139,114,77,147
139,173,160,112,78,164
142,174,124,120,106,164
143,174,74,137,107,95
142,175,74,150,95,28
143,175,79,154,93,53
143,176,90,149,89,73
143,176,90,135,96,101
143,176,102,120,108,183
146,176,121,114,111,172
147,176,121,117,101,151
147,177,144,126,97,120
147,178,172,138,97,9
148,178,125,147,100,72
149,180,79,153,107,90
149,180,55,153,120,161
149,181,65,148,89,208
149,181,76,141,70,166
149,181,85,133,82,82
151,181,121,122,109,55
154,181,127,115,121,61
155,182,96,117,113,78
156,182,106,124,82,105
157,182,117,131,69,106
157,182,95,137,73,104
157,181,98,140,77,119
158,183,112,139,102,138
160,182,108,139,116,128
160,183,100,138,124,95
160,184,99,137,120,92
161,184,99,135,109,119
161,184,121,137,113,138
162,183,132,140,127,108
162,183,122,142,104,87
163,184,96,140,81,60
164,186,80,139,65,121
165,185,64,135,64,192
166,186,86,128,85,116
167,186,101,121,107,75
167,188,111,116,109,98
167,186,90,116,115,100
167,187,89,119,113,85
168,188,116,128,102,111
168,189,133,139,78,103
168,189,129,149,94,64
169,188,145,152,101,99
168,190,115,151,108,238
168,190,62,143,119,157
169,190,54,132,94,36
169,190,98,126,84,36
169,190,109,127,92,116
169,190,119,135,96,134
169,190,110,143,92,95
170,190,94,143,76,57
170,190,137,130,65,130
171,191,150,120,94,206
171,190,131,121,118,176
171,190,50,127,126,132
173,190,23,126,130,30
173,190,44,123,111,57
173,192,94,122,84,133
174,192,141,125,83,70
173,190,158,135,87,53
174,191,150,150,104,123
175,191,116,158,111,141
175,191,80,156,115,71
175,193,82,148,110,91
175,192,85,139,103,157
176,192,102,132,97,158
176,192,111,129,84,85
177,192,89,121,82,72
177,192,108,119,86,127
177,192,108,121,97,164
177,192,87,122,79,125
178,193,115,122,89,159
178,193,123,121,110,109
178,193,111,125,122,70
178,193,92,134,123,74
178,194,82,147,94,60
177,194,84,151,87,80
177,195,112,148,92,130
178,195,147,143,91,168
178,195,126,138,98,111
178,195,107,136,109,62
178,195,78,136,107,95
178,195,97,134,94,193
178,196,97,130,90,101
178,196,98,126,93,44
178,196,134,126,101,86
178,196,99,128,91,149
178,196,99,132,95,142
178,196,85,137,108,64
178,196,78,137,105,72
178,197,89,134,107,130
178,197,102,131,103,129
179,196,106,129,94,129
179,196,118,130,93,143
179,197,111,134,100,138
179,197,106,139,99,69
179,197,103,141,98,53
178,197,97,140,88,138
179,197,109,136,97,129
179,197,126,131,96,40
178,197,120,127,87,42
179,197,106,126,95,147
179,197,87,129,103,186
179,197,80,132,103,128
179,197,83,132,104,109
179,198,123,132,92,113
179,197,133,137,96,102
179,198,122,144,116,107
179,197,73,147,113,112
179,198,59,144,99,94
180,198,89,138,103,80
180,198,129,127,91,89
180,198,134,115,90,109
180,198,106,119,97,129
180,198,102,131,86,114
180,198,95,142,80,115
180,198,103,147,95,128
180,198,109,142,111,103
180,198,102,132,112,102
180,198,96,125,114,97
180,197,93,122,113,139
180,198,86,123,104,138
179,197,114,127,95,116
180,198,140,132,79,106
180,198,120,137,71,95
181,198,81,142,74,68
182,197,84,146,87,83
181,198,88,148,102,115
181,198,94,143,126,72
181,198,99,133,118,101
182,197,112,126,92,141
182,198,114,121,102,156
182,197,130,121,120,124
182,198,118,125,112,119
182,198,91,129,100,122
182,197,87,132,98,85
182,197,103,136,94,81
182,197,112,140,87,101
182,197,110,143,73,121
182,197,104,143,75,111
182,197,79,137,84,102
181,197,71,131,101,122
182,197,98,127,112,99
181,197,116,128,121,81
182,197,113,133,119,110
182,198,133,137,116,134
182,198,135,140,101,124
182,198,98,141,81,109
182,198,82,136,77,105
182,198,97,131,85,26
182,198,98,129,95,71
182,198,111,129,99,160
182,198,133,131,99,182
182,198,109,135,104,194
182,197,79,143,105,140
182,198,56,151,99,71
183,198,74,153,106,0
182,198,93,142,110,55
182,198,123,122,102,173
182,198,147,104,108,159
183,198,118,102,104,75
182,198,88,110,81,12
182,198,97,123,92,104
182,198,110,140,101,169
182,198,130,156,85,162
182,198,115,164,94,102
182,198,81,159,93,106
182,198,83,145,100,148
182,198,85,126,98,78
182,198,95,111,100,69
182,198,120,109,96,114
183,198,126,119,102,110
182,198,100,132,104,132
182,198,85,141,97,188
182,198,88,147,98,96
182,198,118,150,114,16
182,198,144,149,109,101
182,198,93,140,95,127
182,198,47,129,98,83
182,198,85,123,94,82
182,198,123,123,92,93
182,198,135,127,97,133
182,198,128,134,92,153
182,198,102,139,74,150
182,198,81,138,74,161
182,198,74,130,97,92
181,198,113,125,107,34
181,198,137,127,121,78
181,199,110,133,121,139
181,198,93,138,108,156
181,199,85,140,102,113
181,198,98,137,99,23
181,198,126,134,101,59
181,198,120,133,92,150
181,198,95,134,92,189
181,198,77,139,93,144
181,198,77,142,97,77
181,198,94,141,99,71
181,198,127,135,103,91
181,198,138,127,96,100
181,198,106,122,72,139
182,198,94,122,79,164
182,198,96,126,100,126
182,198,95,130,105,61
182,198,91,133,105,57
182,198,95,135,105,97
182,198,104,136,108,124
181,198,109,138,104,133
182,198,117,140,108,120
181,199,123,142,106,111
182,198,114,140,99,92
182,198,91,136,107,96
182,199,87,133,107,115
181,199,98,132,105,121
182,198,97,133,86,108
182,198,101,135,76,134
182,198,106,135,87,123
182,198,115,134,95,89
181,199,121,128,88,97
182,198,104,122,91,111
182,198,96,122,106,117
182,198,99,127,108,99
181,198,100,134,97,89
182,198,96,139,93,121
182,198,92,141,105,121
182,199,109,141,109,105
181,198,129,141,105,94
182,199,112,140,98,105
182,198,94,140,96,119
182,198,83,139,105,123
182,198,91,138,96,89
182,198,99,134,91,96
182,198,85,129,101,123
181,198,121,127,93,108
181,198,168,129,91,125
181,198,142,131,80,166
181,198,69,131,95,119
181,198,45,130,104,59
181,198,83,131,104,49
181,198,104,134,111,84
181,198,104,138,110,164
181,198,90,135,105,147
181,198,110,131,90,44
181,198,119,127,95,62
181,198,128,127,106,163
180,198,114,129,102,143
180,198,99,137,92,80
180,198,95,145,85,122
180,198,104,148,87,132
180,198,108,144,92,142
180,198,85,131,105,99
180,198,97,123,102,82
180,198,112,119,97,121
180,198,102,122,101,89
180,198,95,127,103,87
181,198,103,134,103,112
180,198,125,140,100,117
180,198,131,145,104,109
180,198,118,148,103,96
180,198,104,147,100,128
181,198,88,138,99,134
180,198,75,134,110,68
180,198,75,135,107,58
180,198,86,135,85,135
180,198,93,128,70,150
180,198,124,120,72,130
180,198,127,117,104,99
180,198,120,119,98,89
180,198,113,125,95,102
180,198,104,136,105,129
180,198,93,146,115,123
180,199,84,149,110,127
180,198,88,142,99,135
180,197,103,135,100,80
180,198,112,131,91,40
180,198,111,130,99,48
180,198,104,131,101,80
181,198,102,131,92,149
180,198,114,132,99,166
180,198,113,134,105,131
180,198,95,139,108,141
180,198,95,143,99,119
180,198,110,142,74,85
180,198,114,135,82,115
180,198,96,127,98,126
180,198,83,122,93,99
180,198,103,122,108,88
181,199,113,127,115,87
181,198,107,133,104,97
179,198,115,139,103,115
180,198,110,143,105,115
180,198,107,144,103,109
180,198,103,143,107,99
180,198,90,141,105,116
180,198,86,137,85,129
181,198,82,134,80,99
180,198,103,130,81,104
180,198,115,128,89,110
180,198,113,128,101,107
180,198,116,127,103,127
180,198,106,125,102,119
180,198,102,127,106,98
180,198,94,130,107,100
180,198,95,133,101,101
181,198,105,135,104,108
180,198,104,137,85,109
180,197,106,139,90,126
180,198,108,138,107,125
180,197,109,137,103,78
181,198,111,135,93,83
181,198,115,137,91,111
181,198,103,143,96,111
180,198,91,145,103,101
181,198,79,139,113,120
181,198,95,127,115,134
181,198,109,119,115,144
181,198,125,118,79,111
180,198,114,119,63,98
180,198,103,125,78,103
180,198,98,135,108,95
181,198,84,144,123,95
180,199,108,150,115,101
