a0,a1,a2,a3,a4,a5
108,149,103,136,96,113
108,150,103,135,90,112
107,150,104,133,90,112
108,150,104,130,94,112
108,150,103,129,97,111
108,150,103,128,98,109
108,150,103,128,99,108
108,149,104,129,101,109
107,150,105,132,103,107
108,150,104,136,102,103
108,150,102,138,102,101
108,149,103,138,100,101
108,150,103,138,99,103
108,150,104,137,100,108
108,150,104,136,100,113
108,150,104,136,100,115
108,150,104,137,96,114
108,150,103,137,92,112
108,149,103,135,91,111
108,150,103,132,94,113
107,150,104,129,97,113
108,150,103,128,96,110
108,150,102,127,97,108
108,150,103,127,101,108
107,150,104,130,104,108
108,150,104,133,103,106
108,150,103,137,102,102
108,149,103,139,102,101
107,150,103,139,100,102
107,150,103,138,98,105
107,150,104,136,97,110
108,150,104,136,100,114
108,149,104,135,101,115
107,149,104,136,97,113
107,150,103,135,94,112
107,150,104,133,93,113
107,150,103,131,94,113
108,149,103,129,95,112
108,150,103,128,96,110
108,150,103,128,99,108
108,150,104,130,101,108
107,149,105,132,101,106
109,150,103,136,100,103
108,149,103,138,100,101
107,149,103,138,103,102
108,150,103,138,102,103
108,149,103,137,100,107
108,150,104,136,98,112
108,150,104,136,99,116
108,150,104,137,98,115
108,150,103,137,95,113
108,150,103,135,92,111
108,150,103,132,93,112
108,150,104,129,96,114
108,150,104,128,97,112
108,150,104,127,96,108
108,150,103,128,98,106
108,150,104,131,105,108
108,150,103,133,105,108
108,150,104,137,101,102
108,150,103,138,98,100
108,149,103,138,101,102
108,150,103,138,97,104
109,150,104,136,101,109
109,150,104,136,105,114
109,150,104,136,99,115
108,150,103,137,94,114
109,149,103,135,92,111
109,150,103,133,91,114
109,150,105,130,92,116
109,150,104,129,93,111
109,150,103,128,97,107
109,150,102,128,100,107
109,150,103,129,104,110
108,150,105,131,106,108
108,149,104,135,104,104
109,150,102,138,101,101
109,150,102,139,98,101
109,150,102,138,97,102
109,150,103,136,98,106
109,150,104,135,99,111
109,150,105,135,101,115
109,150,104,136,101,116
109,150,104,137,95,112
109,150,102,136,91,110
109,150,103,133,93,113
109,150,104,130,98,115
108,150,104,129,100,112
109,150,103,128,98,110
109,150,104,128,94,107
109,150,103,129,96,106
108,150,104,133,103,105
109,149,103,135,104,103
109,150,103,137,104,102
109,149,103,138,102,103
109,150,104,138,99,104
109,150,103,137,100,107
109,150,104,137,101,112
109,150,104,137,100,116
108,150,104,137,95,114
108,150,103,137,93,112
108,150,103,135,92,112
109,150,103,131,94,113
108,150,104,129,94,111
109,150,104,127,94,110
109,150,104,127,94,109
108,150,103,127,101,108
106,151,104,129,108,107
108,150,105,133,105,106
108,150,103,137,99,102
108,150,103,139,98,101
108,150,103,140,99,103
108,150,103,139,97,106
108,150,103,136,95,109
108,150,103,133,102,114
108,150,104,133,105,114
108,150,104,133,100,113
108,150,104,134,94,112
108,150,104,134,92,113
108,150,104,133,93,114
108,150,104,131,94,112
108,150,103,130,96,109
108,149,103,129,98,108
108,150,104,131,104,108
108,149,103,133,105,106
109,150,103,135,102,103
108,150,102,137,100,101
108,150,103,137,99,102
109,150,103,137,98,104
108,149,104,136,98,107
108,150,104,136,98,112
108,150,104,137,99,115
109,149,103,138,98,114
108,150,103,137,96,112
108,150,103,134,93,112
108,150,104,131,94,113
108,150,104,128,95,113
108,150,104,127,95,111
108,150,103,127,97,108
108,150,103,128,99,109
108,149,104,131,103,108
109,149,104,134,104,105
108,149,103,137,104,103
108,149,103,138,103,102
108,149,103,138,100,101
108,149,103,137,99,104
109,151,104,136,98,109
108,149,104,135,99,114
108,149,104,137,99,115
108,150,103,137,91,113
109,149,103,136,92,112
109,150,103,134,93,113
109,150,104,131,96,113
108,150,103,128,98,112
109,149,103,127,100,111
109,150,104,127,99,108
109,150,104,129,100,107
109,149,105,132,102,107
109,150,103,136,102,103
107,150,102,138,101,101
109,150,103,139,99,102
108,150,103,138,100,103
109,150,103,137,101,107
108,149,104,136,99,112
108,150,104,135,98,115
109,150,105,136,98,115
108,149,103,135,95,112
109,150,103,134,90,111
109,150,103,131,86,110
108,149,103,129,88,113
109,150,104,127,99,113
109,150,104,127,106,111
109,150,104,128,107,109
109,150,104,131,106,108
109,150,104,134,104,104
109,149,102,136,101,101
109,150,103,138,97,101
108,150,103,138,96,102
109,150,104,137,97,104
108,150,104,137,98,109
108,149,104,137,99,113
108,150,104,137,98,114
108,149,103,137,96,112
108,149,103,136,93,112
108,149,103,134,85,113
108,150,103,131,92,113
108,149,103,129,99,113
108,149,104,127,103,110
108,149,103,127,103,108
108,150,104,128,105,109
109,149,105,131,110,108
108,149,104,135,104,102
108,149,102,138,105,100
109,150,102,139,106,102
108,150,103,138,99,103
108,150,104,137,91,107
108,150,104,135,83,110
109,149,104,135,88,114
109,150,104,135,97,115
109,149,104,136,98,114
109,150,104,135,96,112
109,149,104,133,97,112
109,150,104,131,98,113
108,150,103,130,101,112
108,150,103,129,99,110
109,150,103,128,97,108
109,149,104,129,101,109
109,149,105,132,100,104
109,149,103,135,100,101
109,150,102,137,101,101
109,150,103,138,94,102
109,149,103,137,96,105
109,150,104,136,103,108
109,150,104,136,106,112
109,150,104,137,104,113
109,150,103,138,104,114
109,150,103,137,101,114
109,150,104,135,91,114
109,150,104,133,90,115
109,150,103,131,92,113
109,150,103,129,91,110
109,150,103,129,90,107
109,150,104,129,95,107
108,149,106,131,102,107
110,149,105,133,101,105
109,150,104,134,102,101
109,149,103,135,107,101
109,150,99,136,108,102
108,150,101,136,109,105
109,150,105,136,103,109
109,150,105,136,96,115
109,150,104,137,93,116
109,150,104,137,88,113
109,150,103,136,83,112
109,150,103,133,82,112
109,150,103,130,92,113
109,150,104,127,104,113
109,150,104,126,105,111
110,150,103,127,101,108
110,150,104,130,108,108
109,150,104,134,109,107
110,150,103,137,94,103
109,149,103,139,86,100
110,149,103,140,93,101
110,150,103,138,101,103
110,150,103,136,108,108
110,150,104,135,111,112
110,151,104,135,112,114
110,150,104,135,105,114
110,151,103,135,97,112
110,151,104,134,101,112
110,151,104,133,96,113
110,151,104,132,80,113
111,151,103,130,72,111
110,151,103,129,71,108
110,151,103,128,85,108
110,151,104,130,113,110
110,151,105,133,121,107
110,151,103,136,113,101
111,151,102,137,103,100
111,151,102,136,102,102
111,151,103,135,113,105
111,151,104,135,115,108
111,151,105,136,109,113
111,151,105,138,97,117
111,151,104,139,81,113
111,151,102,138,62,110
111,152,102,135,73,111
111,151,104,131,99,113
111,151,104,128,110,114
111,151,104,126,109,112
111,151,104,126,105,109
111,151,103,128,95,107
111,152,103,131,95,108
111,152,104,134,103,103
111,152,103,137,102,99
112,151,103,138,100,102
110,152,103,138,103,104
111,151,104,138,106,108
111,151,104,137,105,112
111,151,104,137,109,115
111,152,104,138,104,116
111,151,103,138,88,111
111,152,102,135,79,110
111,152,103,131,83,112
111,151,104,128,88,112
111,152,104,127,93,111
112,152,103,127,102,108
111,152,103,128,109,109
111,152,103,130,110,110
111,153,104,134,104,107
112,152,103,137,104,103
111,151,103,138,100,102
111,152,103,138,93,101
111,152,103,137,92,103
111,152,104,135,93,108
111,152,104,135,96,112
111,152,104,136,101,116
111,152,105,137,96,115
111,152,104,137,96,112
111,152,102,136,102,112
112,152,103,133,105,113
111,152,103,130,97,113
111,152,103,128,104,110
111,152,103,127,96,108
111,152,103,128,85,107
111,152,103,129,91,107
111,152,104,133,106,106
111,152,103,136,116,102
111,152,103,138,112,100
111,152,103,138,62,103
111,152,103,137,65,107
111,152,105,136,103,111
111,152,105,137,147,114
111,152,103,137,128,115
111,152,104,136,79,113
111,152,104,135,79,114
112,152,104,132,101,114
112,151,104,130,132,115
112,152,106,130,140,115
112,151,105,131,98,108
112,151,102,132,59,103
112,151,102,133,53,104
112,152,103,135,65,105
112,151,102,135,89,104
112,152,102,135,86,102
110,152,103,134,90,101
112,151,103,133,104,104
112,152,104,132,135,108
113,152,104,133,148,111
112,152,104,134,131,114
112,152,104,136,117,114
112,152,103,136,98,112
112,152,103,134,87,115
112,152,105,132,89,117
112,152,105,131,57,116
112,152,105,130,37,114
112,152,106,131,69,112
112,152,105,133,113,103
113,152,103,136,149,102
112,153,102,139,145,102
111,153,100,140,108,102
113,152,100,138,94,106
112,152,100,136,96,109
112,152,102,133,102,103
112,152,104,133,83,107
112,152,105,133,50,112
112,152,105,135,73,114
113,152,106,136,109,111
112,152,104,137,124,114
112,152,103,136,118,116
112,152,103,133,100,111
112,152,103,130,92,109
112,152,104,128,86,111
111,152,103,127,86,108
111,152,103,128,99,107
111,153,103,130,105,107
111,152,104,134,108,105
112,150,103,137,109,103
112,151,103,139,110,102
111,152,102,139,110,102
111,151,103,138,99,106
110,151,104,137,95,111
110,151,104,137,109,114
110,151,104,138,94,115
110,151,104,136,54,112
110,151,103,134,66,111
110,152,104,132,100,113
110,152,104,129,110,113
110,152,103,127,100,113
110,152,102,126,67,111
110,152,104,126,81,114
110,151,107,129,168,112
109,151,106,135,169,101
109,151,102,140,93,94
110,151,100,141,42,96
109,151,101,139,59,100
108,152,103,136,112,107
109,152,105,134,129,112
108,152,105,134,119,114
108,152,104,135,103,115
108,152,104,136,90,114
108,152,103,136,88,113
108,152,104,135,93,113
108,151,104,133,99,113
108,152,104,132,103,113
108,152,103,131,107,109
107,152,102,129,81,106
107,152,102,128,58,107
107,152,105,129,95,108
107,151,105,132,124,106
107,152,103,135,119,101
107,152,102,137,96,100
107,151,102,137,74,101
106,152,103,136,78,109
106,152,107,136,118,115
107,152,105,138,148,114
106,152,103,138,134,112
107,152,102,139,97,112
107,152,102,136,66,111
107,152,104,133,62,112
107,152,103,130,80,112
107,152,103,128,110,111
107,152,103,127,101,109
107,152,103,127,96,109
107,152,104,129,102,109
106,152,105,133,103,106
107,152,104,136,89,102
106,152,103,138,67,103
107,152,103,137,82,104
107,152,104,137,118,105
107,152,103,137,126,106
107,152,102,136,105,110
107,152,102,136,88,114
107,152,104,137,98,113
108,152,106,137,117,112
107,152,105,135,117,112
107,152,104,132,112,115
107,151,104,130,115,115
107,152,102,129,102,109
106,151,100,128,83,102
106,151,97,129,80,105
106,151,102,131,80,110
106,151,108,134,76,110
106,151,108,136,81,113
107,151,106,137,90,108
107,151,103,137,107,98
107,150,102,136,105,101
107,151,102,136,114,106
107,151,103,137,129,110
107,151,105,138,123,113
107,151,105,138,107,115
107,151,105,138,92,113
108,151,105,136,69,114
107,151,106,133,43,114
107,151,106,129,54,110
107,151,105,126,96,109
107,151,103,125,127,111
107,151,99,127,154,110
107,151,97,132,142,104
106,152,94,135,109,100
107,152,96,136,87,102
107,152,102,135,76,104
108,152,107,134,59,105
107,151,109,134,68,108
107,152,107,135,127,108
107,152,108,137,130,114
107,151,114,138,106,116
107,152,108,138,89,113
107,152,96,137,70,112
107,152,99,135,78,114
107,152,102,132,97,112
107,152,99,130,111,109
106,152,100,128,116,108
107,152,106,127,98,108
107,152,108,129,98,109
106,152,103,132,113,105
107,152,112,137,120,101
107,152,114,143,110,99
107,152,103,146,96,101
107,152,96,146,99,109
107,152,100,142,101,117
107,152,107,138,79,114
106,152,115,137,62,108
106,152,104,136,67,111
106,152,90,133,95,112
106,152,92,131,114,116
106,152,96,131,124,117
106,152,95,131,122,116
106,152,93,131,124,106
106,152,104,130,101,98
106,152,120,127,91,106
106,153,114,124,86,107
106,152,101,122,80,99
106,152,102,123,75,103
107,152,118,127,85,108
106,152,111,133,102,107
106,153,92,140,116,115
106,153,90,145,123,118
106,154,97,149,118,112
106,153,104,149,104,110
106,153,103,146,91,107
106,153,101,139,76,105
106,153,102,128,67,110
106,153,106,120,78,117
106,153,119,116,106,118
106,153,119,116,135,99
106,153,108,120,130,90
106,154,104,129,102,106
106,153,106,139,80,127
106,153,95,145,72,122
106,154,84,148,62,104
106,153,95,146,97,90
106,153,101,141,130,96
106,154,93,137,125,94
106,154,97,134,119,104
106,154,119,132,107,129
106,155,132,131,102,133
106,155,119,130,92,120
106,155,122,130,74,101
107,155,124,131,74,95
106,155,96,136,94,127
107,155,54,141,101,135
107,155,33,141,92,96
107,155,64,138,98,96
107,155,129,134,103,101
106,156,146,130,109,111
107,157,142,127,110,134
107,157,125,127,104,119
108,157,104,129,95,58
108,157,89,130,94,57
107,157,82,132,97,82
107,157,94,134,96,127
108,158,115,134,89,158
107,158,129,133,91,151
108,158,92,133,97,135
108,158,59,132,103,104
108,159,75,130,95,97
108,160,135,129,92,94
108,160,141,135,113,107
108,160,103,143,112,107
108,160,93,145,95,106
108,160,102,141,96,111
108,160,108,135,111,98
107,160,96,128,106,84
108,161,93,125,95,95
109,161,117,127,83,117
107,162,118,131,88,119
108,162,93,140,103,144
108,162,94,147,110,150
108,161,114,149,100,139
109,162,104,145,86,85
108,162,77,137,81,39
108,160,87,127,96,36
109,160,150,119,106,70
109,161,149,118,109,147
109,161,106,125,110,208
109,161,82,133,100,178
109,161,92,138,83,144
109,162,76,135,76,74
110,162,91,128,96,20
110,162,97,126,113,18
110,161,96,125,111,101
111,162,112,129,108,163
111,162,103,135,100,141
111,163,120,140,92,94
112,163,122,146,104,71
113,163,94,150,106,74
112,163,83,153,102,99
112,163,131,154,88,150
112,163,109,147,75,218
113,163,103,137,83,153
113,163,98,126,93,59
113,163,138,121,111,49
112,163,135,122,115,81
112,163,62,123,101,165
112,164,54,125,93,179
113,164,92,128,97,74
113,164,100,138,118,92
113,164,80,146,108,110
114,164,102,147,87,133
114,165,130,141,84,148
114,165,127,128,94,66
115,165,126,115,108,31
115,165,123,111,98,118
116,166,97,120,104,140
118,166,79,135,108,41
119,166,54,143,89,86
118,166,40,145,86,167
122,166,81,138,103,133
122,167,162,130,89,94
123,167,205,124,75,92
124,168,202,126,101,161
125,168,125,132,128,147
128,168,63,135,110,81
128,169,1,134,95,77
128,169,18,132,103,90
129,169,69,131,82,85
129,169,121,130,69,74
130,169,140,130,87,135
132,170,125,133,112,132
132,170,117,135,119,99
133,170,114,136,106,95
134,171,113,137,90,116
134,170,113,137,94,145
136,172,90,135,125,142
137,172,100,133,124,119
137,172,121,130,92,111
138,172,125,127,80,91
137,173,104,130,100,109
139,174,97,142,120,114
140,173,85,153,113,125
142,174,86,159,87,125
142,174,89,157,70,89
145,173,101,147,70,67
146,173,109,131,94,79
147,174,89,118,101,123
148,174,101,111,104,145
149,175,137,109,93,112
149,175,145,115,101,71
150,174,92,124,107,44
151,176,79,132,98,87
152,175,86,141,97,184
153,176,89,148,94,149
154,177,94,146,90,83
154,178,109,139,106,69
155,178,128,135,115,123
158,178,158,136,103,131
159,179,105,136,104,144
159,179,80,138,105,223
160,179,94,138,92,187
160,178,78,134,95,67
161,179,63,131,92,0
167,185,178,129,108,10
160,180,164,124,102,87
161,181,112,124,102,149
161,181,113,126,104,144
161,180,127,128,104,124
162,180,111,127,97,132
161,180,108,126,92,118
162,180,107,128,92,102
163,180,98,134,97,81
163,180,87,140,106,114
165,182,113,145,108,129
166,180,132,146,101,101
167,181,114,145,96,160
167,181,105,143,94,112
168,181,115,138,101,43
168,181,84,132,103,109
168,182,47,127,102,118
168,183,63,125,95,96
168,185,113,126,94,85
168,185,128,129,95,91
168,187,120,134,95,124
169,187,114,137,102,141
169,186,99,138,97,120
169,186,85,134,75,160
169,187,100,134,87,166
171,188,116,135,116,59
172,188,124,137,122,31
171,188,162,135,102,81
171,187,111,131,94,146
171,187,39,125,101,131
171,188,42,119,100,125
170,189,111,121,88,58
170,190,134,128,79,75
170,190,120,139,92,116
171,189,119,144,103,142
171,189,125,147,109,131
172,189,118,149,117,117
172,190,83,149,104,118
173,190,77,147,93,89
173,190,70,134,98,69
173,190,49,111,96,94
174,191,92,105,111,117
175,191,116,112,87,96
175,191,142,125,69,156
175,191,146,137,81,231
175,191,150,142,96,169
176,191,100,142,110,37
175,191,77,143,127,0
176,191,100,149,117,71
176,191,106,150,99,174
177,191,98,146,100,150
178,192,87,137,87,67
178,192,96,125,83,64
178,192,102,118,90,86
178,193,101,118,96,47
179,193,96,124,107,85
179,193,89,132,120,200
179,193,108,139,104,207
180,193,110,136,86,120
179,193,108,131,90,81
179,193,116,129,86,102
180,194,114,130,90,124
180,194,102,131,103,84
180,194,91,132,113,73
180,194,108,136,117,113
180,194,115,143,102,133
180,194,101,146,90,71
180,195,104,142,96,72
180,194,142,137,99,121
180,195,131,132,90,169
180,195,68,127,89,187
180,196,36,123,87,40
180,196,63,120,85,5
180,196,125,121,93,123
180,196,140,129,105,208
180,196,99,139,119,148
179,197,78,144,115,84
180,197,94,144,99,59
180,197,117,138,97,81
180,197,149,133,104,128
180,197,129,130,97,100
180,197,107,129,93,111
180,196,78,132,91,123
180,196,117,136,95,129
180,196,121,141,97,119
180,196,130,145,107,101
180,197,95,147,103,82
180,197,62,141,87,83
180,197,83,133,82,121
180,198,96,129,95,143
180,198,92,128,101,158
180,198,91,128,112,148
180,198,83,127,107,93
180,198,74,124,90,81
180,198,109,121,94,79
180,198,152,125,107,45
179,198,116,131,110,54
180,198,125,139,104,36
180,198,113,143,98,75
180,198,84,142,95,230
180,198,111,138,95,215
180,198,105,136,91,101
180,198,102,134,97,136
180,198,106,132,100,181
180,198,99,129,96,94
180,198,95,128,101,27
180,198,95,128,94,52
180,198,91,130,89,83
180,199,99,131,95,125
181,198,114,131,95,144
180,198,121,134,99,112
180,198,105,136,103,111
180,198,106,138,101,120
180,198,104,138,105,92
179,198,99,138,114,88
180,198,97,136,108,140
180,199,102,136,87,132
181,198,100,135,82,89
180,198,100,134,83,102
180,198,106,132,92,118
180,198,113,130,102,75
181,198,103,129,103,87
180,198,96,129,103,153
181,198,100,129,107,152
181,199,107,132,109,118
181,198,105,134,98,105
181,198,99,136,92,80
181,198,106,138,102,76
181,198,111,136,97,84
181,198,96,135,98,102
181,198,97,136,94,115
181,198,110,138,94,131
181,198,118,138,108,152
181,198,106,135,118,158
181,198,86,131,114,93
181,198,78,130,92,68
181,198,112,133,71,117
181,198,113,134,86,116
181,198,94,132,107,91
181,198,102,129,105,78
181,198,123,130,73,98
181,198,118,132,59,112
181,198,102,133,84,101
181,198,97,135,113,101
181,198,98,138,126,124
180,198,98,141,112,114
181,198,98,139,106,108
181,198,100,138,111,94
181,198,107,135,114,97
181,198,117,133,108,127
181,198,108,133,95,142
181,198,114,135,88,153
181,198,126,138,94,132
181,198,102,139,89,102
181,198,50,134,77,97
180,198,61,127,91,111
180,198,96,120,105,81
180,198,120,117,100,69
180,198,126,121,95,86
180,198,130,129,108,102
180,198,126,140,105,134
180,198,104,146,103,152
180,198,67,148,92,88
180,198,74,146,97,72
180,198,92,139,109,91
180,198,118,135,104,68
180,198,165,136,101,113
180,198,136,141,90,224
180,198,100,140,81,179
180,198,82,134,82,64
179,198,52,126,104,65
179,198,50,116,112,69
179,198,112,111,102,58
179,198,150,116,101,116
179,198,121,128,104,254
179,198,80,138,96,147
179,198,75,144,89,30
179,198,126,145,92,77
179,198,135,144,100,73
179,198,121,140,104,69
180,198,86,136,105,135
179,198,78,134,109,158
179,198,101,134,106,64
179,198,111,136,88,53
179,198,107,137,80,197
179,198,110,139,93,133
179,198,109,140,106,65
179,198,117,138,100,78
179,198,108,130,83,82
179,198,84,121,84,108
179,198,89,119,105,172
178,198,95,123,113,145
178,198,85,131,105,105
179,198,82,136,95,94
178,198,87,136,103,63
178,198,119,137,109,97
178,198,141,139,90,142
178,198,147,140,79,89
178,198,113,139,104,104
178,198,85,136,117,117
178,198,73,131,110,114
178,198,91,130,104,119
178,198,106,132,102,108
178,198,105,133,95,119
178,198,114,132,101,121
178,198,100,130,93,120
179,198,99,127,84,118
179,198,124,128,78,107
178,198,119,132,68,93
178,198,95,137,81,73
177,198,82,139,111,66
178,198,86,137,113,104
178,198,99,135,116,126
179,198,118,134,115,127
179,198,113,136,119,122
179,198,102,139,115,146
179,198,97,139,97,138
179,198,102,138,78,93
179,198,120,134,71,83
179,198,109,129,77,99
179,198,91,127,95,107
179,198,92,127,106,96
179,198,104,128,112,109
179,198,109,130,114,136
178,198,119,133,106,117
179,198,112,136,100,111
179,198,89,139,101,102
179,198,86,140,101,92
179,198,94,141,104,74
179,198,101,137,103,86
179,198,122,133,87,141
179,198,111,132,79,136
179,198,101,133,90,107
179,198,99,136,100,101
179,198,103,139,104,124
179,198,102,137,96,130
179,198,80,130,99,108
179,198,90,122,103,85
179,198,128,119,101,70
179,198,159,122,93,108
179,198,121,129,94,139
179,198,84,138,96,157
179,198,77,145,94,114
179,198,74,148,97,80
180,198,88,145,95,62
179,198,108,139,104,77
179,198,125,132,108,115
179,198,119,127,105,135
178,198,108,127,100,142
178,198,92,130,98,107
179,198,88,135,98,130
179,198,93,138,92,111
178,198,103,138,88,49
178,198,113,133,96,105
179,198,105,130,106,152
178,198,98,129,111,143
178,198,106,132,112,87
179,197,123,136,109,70
178,198,127,139,94,112
178,198,97,137,85,141
178,198,80,129,89,136
178,198,94,124,93,77
178,198,101,126,103,46
178,198,97,132,110,98
178,198,107,141,109,131
178,197,115,149,101,149
178,197,97,152,84,143
178,198,94,143,70,118
178,197,97,128,74,70
178,198,99,118,99,84
178,198,105,115,116,45
178,198,116,120,109,107
178,198,143,128,100,178
178,198,114,137,98,175
178,198,77,140,102,118
178,198,79,142,103,75
177,198,98,139,103,68
178,198,106,137,100,116
178,198,108,138,95,130
178,198,99,137,94,90
178,198,81,134,98,73
178,198,127,132,101,139
178,198,138,130,104,136
178,198,105,131,101,84
178,198,87,132,103,43
178,198,85,134,99,101
178,198,92,135,75,153
178,198,103,134,87,156
178,198,124,134,107,127
178,198,120,134,107,102
178,198,92,133,99,99
179,198,92,131,85,105
178,198,86,130,83,104
178,198,84,132,100,89
177,198,99,135,112,106
178,198,132,136,114,123
178,198,139,136,114,80
178,198,97,136,107,106
178,198,77,136,94,136
178,197,85,136,92,120
178,198,120,135,101,78
178,198,139,134,108,96
178,198,106,134,99,128
178,198,84,132,65,146
178,198,87,131,76,131
178,198,100,132,106,105
178,198,108,137,110,94
178,198,112,140,103,112
178,198,104,135,105,91
178,198,96,129,107,79
178,198,94,127,100,89
178,198,115,128,93,122
178,198,108,131,95,114
178,198,99,135,93,109
178,198,98,139,94,113
178,198,99,141,89,110
178,198,102,140,96,126
178,198,107,138,98,126
178,198,112,132,94,128
178,198,116,128,105,88
178,198,111,128,106,111
178,198,98,130,91,118
178,198,77,133,93,67
178,196,80,134,105,82
178,198,104,133,105,120
178,198,100,131,107,112
178,198,111,130,106,132
178,197,125,133,108,123
178,198,117,138,98,95
178,198,151,141,95,103
178,198,94,141,104,151
178,198,63,139,100,124
178,198,71,135,85,80
178,198,99,132,82,63
178,198,114,130,87,93
178,198,115,127,96,84
178,197,107,127,99,137
178,198,108,129,99,168
178,198,104,132,100,120
178,198,94,132,105,94
178,198,108,133,100,97
179,198,104,134,96,110
177,198,96,134,96,105
178,198,96,134,107,96
178,198,101,134,110,99
178,198,107,136,109,111
178,198,110,137,109,110
178,198,120,138,99,112
178,198,108,140,94,110
178,198,97,140,88,108
178,198,105,138,86,101
178,198,106,135,95,115
178,198,102,133,99,134
178,198,97,131,90,130
178,198,104,128,93,106
178,198,90,127,102,114
178,198,75,126,94,125
178,198,88,126,94,116
178,198,109,127,95,66
178,198,126,131,104,44
178,198,123,138,108,79
178,198,119,143,102,115
178,198,114,144,102,130
178,198,101,145,107,128
178,198,87,143,105,108
178,198,92,139,96,134
178,198,97,134,92,162
178,198,91,127,104,137
178,198,104,124,106,66
178,198,113,124,90,72
178,198,119,128,85,116
178,198,114,134,80,109
178,198,89,135,98,89
178,198,80,135,105,99
177,198,90,131,93,138
178,198,116,130,88,160
178,198,127,131,101,85
178,197,103,134,117,73
177,198,97,138,116,100
178,198,119,142,106,102
178,198,109,144,100,101
177,198,82,143,99,102
177,198,86,138,100,106
177,198,103,132,89,143
177,198,118,127,84,147
177,198,111,125,83,118
177,198,99,123,84,102
177,198,105,125,95,78
177,198,101,127,99,88
176,198,99,130,106,110
176,198,104,135,119,117
176,198,102,140,110,138
176,198,99,143,100,113
175,197,111,142,99,89
175,198,118,139,98,87
175,197,107,136,101,105
176,198,94,135,96,110
175,198,88,133,96,135
175,197,100,134,98,123
175,198,105,135,94,82
174,198,105,135,92,100
175,198,106,133,93,120
174,198,104,131,94,117
174,198,102,128,97,115
174,198,107,126,102,110
174,198,97,126,105,110
174,198,98,130,101,109
174,197,99,135,102,103
174,197,118,139,95,100
172,197,121,139,91,105
174,197,111,138,95,105
173,197,92,136,98,106
173,197,88,134,102,109
173,197,100,135,105,114
173,197,106,137,102,114
174,196,104,138,103,109
173,197,101,137,94,99
174,197,99,134,89,95
174,197,102,131,92,123
174,197,106,128,102,129
173,197,108,128,108,146
172,197,108,129,96,119
172,197,100,131,89,72
173,196,112,134,94,89
172,197,112,138,96,103
172,196,104,140,103,100
171,196,90,139,101,104
170,196,88,136,103,110
170,196,94,132,104,106
170,196,94,129,101,111
170,196,101,128,99,117
169,196,120,130,100,118
169,196,122,133,97,113
169,196,109,136,92,110
169,196,101,137,96,109
169,196,99,136,100,110
169,196,100,133,100,109
169,196,101,130,92,108
169,196,102,128,93,108
169,195,103,129,101,111
169,196,105,131,104,109
168,195,103,134,104,104
168,195,102,137,100,102
168,195,103,138,84,102
168,195,103,138,86,105
168,195,104,137,103,109
168,195,104,137,112,114
168,195,104,138,110,116
168,195,103,137,103,113
168,195,103,136,94,110
168,195,103,134,86,111
167,195,103,131,91,111
167,195,103,128,100,110
167,195,103,126,106,109
167,194,104,126,103,110
166,194,105,128,107,110
167,193,105,132,102,108
