a0,a1,a2,a3,a4,a5
55,142,103,137,116,110
55,142,103,138,119,109
55,142,103,137,123,109
55,142,103,136,126,109
55,142,104,135,127,111
55,142,106,133,128,109
55,142,105,132,126,106
55,142,104,131,124,105
54,142,104,131,121,106
55,142,105,131,119,107
56,142,104,132,119,110
55,142,105,133,119,113
55,142,105,134,119,112
55,142,106,135,115,109
55,142,102,136,113,107
55,142,100,136,111,109
55,142,101,136,112,110
55,142,102,136,117,109
55,142,103,136,121,109
55,142,104,136,124,108
55,142,104,135,128,110
55,142,105,135,128,110
55,143,106,133,128,108
55,142,105,132,125,106
55,142,105,131,122,106
55,142,104,132,120,107
55,142,104,132,119,108
55,142,103,132,118,110
55,142,104,133,119,113
55,142,105,133,117,112
55,142,104,134,114,108
55,142,102,135,112,108
55,142,102,136,113,111
55,142,103,137,115,110
55,142,103,138,118,110
55,142,103,137,121,109
55,142,104,135,125,108
55,142,104,133,128,109
55,142,106,131,130,108
55,142,106,131,126,107
55,142,105,131,122,106
55,142,104,132,120,106
55,142,104,133,119,107
55,142,103,133,119,109
55,142,103,133,119,111
55,142,104,133,120,112
55,142,104,134,116,111
55,142,104,134,113,109
55,142,103,135,112,109
55,142,102,136,114,110
55,142,102,137,117,110
55,142,103,137,119,109
55,142,104,137,123,108
55,142,104,136,127,110
55,142,105,135,130,110
55,141,106,133,129,107
55,142,105,132,125,106
55,142,104,131,122,106
55,141,104,132,119,106
55,141,104,132,118,109
55,142,104,134,117,110
55,142,103,134,118,111
55,142,104,134,120,111
55,142,104,134,115,109
55,142,103,133,112,108
55,142,103,133,114,109
55,142,102,134,117,110
55,142,103,136,119,110
55,141,103,138,122,109
55,142,104,139,124,109
55,142,104,138,126,110
55,141,105,136,128,109
55,142,105,133,127,107
55,142,105,131,124,106
55,141,104,130,121,106
56,142,104,130,120,107
55,142,104,131,119,108
55,142,104,133,119,111
55,142,104,135,119,112
55,142,104,136,114,110
55,142,103,135,111,108
55,142,102,133,109,109
55,142,102,132,114,110
55,142,103,131,119,110
55,142,103,132,123,109
55,142,104,135,125,109
55,142,104,137,127,110
55,142,105,138,128,110
55,141,105,138,128,107
55,142,105,136,123,106
55,142,104,133,120,106
55,142,104,130,119,107
55,142,103,129,120,108
55,142,103,129,120,109
55,142,103,131,120,111
55,142,105,133,119,112
55,142,105,135,114,111
55,142,104,136,111,110
55,142,103,137,111,109
55,142,103,138,115,108
55,142,103,138,118,108
55,142,102,137,121,109
55,142,103,136,123,110
55,142,104,135,127,111
55,142,105,134,130,108
55,142,105,133,127,107
55,142,105,132,124,106
55,142,104,131,121,105
55,142,104,131,120,106
55,142,104,132,119,108
55,142,104,133,119,111
55,142,104,133,120,112
55,142,105,134,117,111
55,142,104,135,114,109
55,142,102,135,112,108
55,142,102,136,112,109
55,142,103,137,115,110
55,142,103,137,118,110
55,142,104,137,121,109
55,142,104,137,124,109
55,142,105,135,127,109
55,142,105,133,130,108
55,142,105,131,129,106
55,142,105,131,125,106
56,142,104,131,120,106
55,142,103,131,117,107
55,142,103,131,118,109
55,142,104,131,119,111
55,142,104,133,120,111
55,142,104,133,115,111
55,142,104,135,113,108
55,142,103,136,112,109
55,142,103,137,114,110
55,142,102,138,116,110
55,142,103,138,120,109
55,142,103,137,124,109
55,142,104,136,127,109
55,142,105,135,129,109
57,142,106,133,128,107
55,142,104,132,124,105
55,142,104,130,120,106
55,142,104,130,119,107
55,142,104,130,120,108
55,142,104,131,119,110
55,142,104,133,119,112
55,142,104,134,118,112
55,142,104,135,114,109
55,142,103,136,111,109
55,142,102,137,113,109
55,142,102,138,116,110
55,142,103,138,119,110
55,142,103,137,122,109
55,142,104,136,124,108
55,142,105,135,129,109
55,142,105,134,129,108
55,142,105,132,126,105
55,142,104,129,123,105
55,142,104,128,121,106
55,142,104,129,120,108
55,142,104,131,118,109
55,142,103,133,117,112
55,142,104,134,119,113
55,142,104,135,117,111
55,142,104,135,114,107
55,142,102,136,112,107
55,142,102,136,114,109
55,142,103,136,117,110
55,142,103,137,120,110
55,142,103,137,121,108
55,142,104,135,126,109
55,141,106,133,131,110
55,142,106,132,130,108
55,143,105,131,124,106
55,142,104,131,121,106
55,142,104,131,119,107
55,142,104,132,119,108
55,142,104,133,120,109
55,142,104,134,119,112
55,142,105,135,116,112
55,142,104,135,114,109
55,142,103,135,112,108
55,142,102,136,113,109
55,142,102,136,115,110
55,142,102,137,118,109
55,142,102,137,121,108
55,142,104,137,125,109
55,142,106,136,129,110
55,143,107,134,130,109
55,142,106,133,127,107
55,142,105,133,123,106
55,142,106,132,117,106
55,142,103,130,115,104
55,142,101,129,120,108
55,142,102,129,122,112
55,143,104,131,122,114
55,142,105,134,118,112
55,142,103,136,114,109
55,142,103,137,108,109
55,142,103,138,111,110
55,142,103,138,116,109
55,142,102,138,121,108
55,142,103,137,124,108
55,142,104,135,126,110
55,143,105,133,129,111
55,142,106,133,128,108
55,142,105,131,124,105
55,142,104,131,121,105
55,142,104,131,121,107
55,142,104,132,120,108
55,142,103,133,120,110
55,142,104,134,120,112
55,142,104,135,119,112
55,142,104,134,113,110
55,143,103,135,112,108
55,143,102,135,112,109
55,143,102,136,114,110
55,143,103,136,118,110
55,143,103,136,121,108
55,143,104,137,124,108
55,143,104,136,127,110
55,143,105,134,128,109
55,143,106,132,127,107
55,143,105,131,124,106
55,143,104,131,122,106
55,143,104,131,119,107
55,143,104,132,118,108
55,143,103,133,119,110
55,143,104,134,120,112
55,143,104,134,118,111
55,143,103,135,113,109
55,143,103,136,111,108
55,143,102,136,113,109
55,143,102,136,115,110
55,143,103,137,119,109
55,143,103,136,122,109
55,143,104,135,125,110
55,143,105,134,129,111
55,143,106,133,129,108
55,143,105,132,126,105
55,143,104,132,123,106
55,144,104,131,120,106
55,143,104,132,119,107
55,143,104,133,118,110
55,143,104,133,119,111
55,143,104,134,119,112
55,143,104,134,115,110
55,143,104,134,114,108
55,143,102,136,112,109
55,143,102,136,113,110
55,143,103,138,116,110
55,143,103,138,120,109
55,143,103,137,125,108
55,143,104,136,129,109
54,143,105,135,129,110
55,143,106,133,126,107
55,143,105,131,123,105
55,143,104,130,121,105
55,143,104,129,119,107
55,143,104,130,119,108
55,143,103,131,120,110
55,143,103,133,121,112
55,143,104,135,118,112
55,143,105,135,113,109
55,143,104,136,111,108
55,143,103,137,113,109
55,143,103,137,116,110
55,143,104,138,118,109
55,143,103,137,121,109
55,143,102,136,125,109
55,143,104,134,129,110
55,143,105,132,129,109
55,143,106,132,126,106
56,143,105,131,123,105
55,143,104,131,121,106
55,143,104,132,119,107
56,143,103,132,119,109
54,143,104,133,119,111
55,143,104,133,120,112
55,143,105,134,118,111
55,143,104,135,113,109
55,143,102,136,110,108
55,143,102,136,112,109
55,143,102,136,116,111
55,143,103,137,121,110
55,144,104,136,124,109
55,143,104,136,128,109
55,143,106,135,129,110
55,143,106,134,127,108
55,143,105,132,125,105
55,143,104,131,122,105
55,143,104,131,120,105
55,143,104,131,119,108
55,143,104,132,118,110
55,143,104,133,120,112
55,143,103,133,119,110
55,143,104,135,115,110
55,143,104,135,112,109
55,143,103,137,112,109
55,143,102,137,115,109
55,143,102,138,118,109
55,143,103,137,121,109
55,143,104,136,124,109
55,143,104,134,128,110
55,144,106,133,129,109
55,144,106,131,127,107
55,142,105,131,123,104
55,143,104,131,121,105
55,143,104,131,119,108
55,143,104,132,117,110
55,143,104,132,119,112
55,144,104,133,121,113
55,143,105,134,118,110
55,143,104,135,113,108
55,144,102,136,111,107
55,144,101,136,113,109
55,144,102,137,116,110
55,144,103,136,119,109
55,144,104,136,123,109
55,144,104,135,127,110
55,144,105,134,130,110
55,144,106,134,127,108
55,144,105,133,124,105
55,143,104,132,123,107
55,143,104,132,121,107
55,144,104,133,120,108
55,144,104,133,118,109
55,143,103,133,119,111
55,144,104,132,120,111
55,144,103,133,117,109
55,143,103,134,112,108
55,143,102,136,110,109
55,143,102,137,113,110
55,144,102,137,117,111
55,143,103,137,120,110
55,143,104,136,121,108
55,143,104,134,128,109
55,143,105,133,132,110
55,143,106,132,129,107
55,144,105,131,123,105
55,143,104,131,121,106
55,144,104,132,120,107
55,143,104,132,118,109
55,144,104,133,119,111
55,143,104,134,120,111
55,144,104,134,117,110
55,144,103,135,114,109
55,144,103,135,112,108
55,143,102,136,113,109
55,144,102,137,116,110
55,144,103,137,119,110
55,143,103,137,123,108
55,144,104,136,126,109
55,144,105,135,127,110
55,144,106,134,128,109
55,143,105,133,126,105
55,144,103,131,121,104
55,144,103,130,119,104
55,144,104,129,120,107
56,144,104,130,120,111
55,144,104,131,120,114
55,143,104,133,120,113
55,144,104,135,116,110
55,144,103,135,112,110
55,144,103,137,112,109
55,144,102,137,114,108
55,144,103,138,117,108
55,144,103,138,120,108
55,144,104,137,123,108
55,144,105,136,127,110
55,144,107,134,130,110
55,144,106,133,128,108
55,144,103,132,125,106
55,144,103,131,122,106
55,143,102,130,119,106
55,144,103,131,118,108
55,144,104,133,119,111
55,144,105,136,120,113
55,143,105,137,117,110
55,144,103,137,112,109
55,144,102,135,109,109
55,143,102,133,111,109
55,143,102,131,116,109
55,143,103,131,120,108
55,144,103,132,123,110
55,143,104,134,127,109
55,143,105,136,129,110
55,143,105,137,129,109
55,144,105,136,124,106
55,144,104,134,121,105
55,144,104,131,122,106
55,144,104,130,120,108
55,143,104,130,120,109
55,144,104,131,120,111
55,144,104,133,119,113
55,144,104,134,116,110
55,144,103,137,112,109
55,143,102,138,110,109
55,143,102,138,111,110
55,144,102,137,115,109
55,144,103,135,122,109
55,144,103,134,126,108
55,144,104,133,128,110
55,143,105,133,130,110
55,143,107,132,127,107
55,144,105,132,124,105
55,144,104,132,122,106
55,144,104,132,120,107
55,144,104,133,118,108
55,143,104,133,119,110
55,144,104,133,120,112
55,143,104,133,119,112
55,144,104,134,114,110
55,144,103,134,111,107
55,143,102,135,112,109
55,144,102,136,116,110
55,144,103,137,118,110
55,144,103,137,121,109
55,144,104,137,124,109
55,144,105,136,128,111
55,144,106,134,128,109
55,143,106,133,126,106
55,143,105,131,123,104
55,143,104,131,122,103
55,144,103,131,120,105
55,144,104,131,118,109
55,144,103,132,120,111
55,144,104,134,119,115
55,143,105,135,115,111
55,144,103,136,114,107
55,144,102,136,112,108
55,143,102,136,113,110
55,144,102,136,116,111
55,144,103,136,118,110
55,144,104,135,122,109
55,144,104,135,127,109
55,143,105,135,130,109
55,143,106,134,129,107
55,143,105,133,125,106
54,143,104,133,123,106
55,144,104,133,120,106
55,144,104,133,119,108
55,143,104,133,117,109
55,143,103,132,118,111
55,143,104,132,121,112
55,143,104,132,117,110
55,143,103,133,114,108
55,143,102,135,111,109
55,143,102,136,112,108
55,143,102,137,116,111
55,143,104,137,121,112
55,143,105,137,124,110
55,143,105,136,128,109
54,143,105,135,130,108
55,143,104,133,127,105
55,143,104,131,125,106
55,143,107,131,121,107
55,144,106,131,118,107
55,143,103,132,118,108
55,143,103,134,119,111
55,143,103,135,120,113
55,143,102,136,118,110
55,143,101,136,114,108
55,143,102,135,111,107
55,143,103,135,112,109
55,144,103,134,115,111
55,143,103,133,118,110
55,143,104,133,123,108
55,143,105,133,127,109
55,143,105,134,130,109
55,143,106,134,128,109
55,143,105,135,124,106
55,143,104,134,122,107
55,143,104,133,120,107
55,143,104,133,120,107
55,143,103,133,120,108
55,144,103,133,120,111
55,144,104,133,120,112
55,144,104,133,115,112
55,144,104,135,111,109
55,144,103,136,111,109
55,144,102,136,114,108
55,143,102,136,117,109
55,144,103,135,122,109
55,144,104,135,124,109
55,144,104,135,128,110
55,144,105,135,129,110
55,143,106,135,129,108
55,144,105,135,125,105
55,143,104,134,118,105
56,144,104,133,115,105
55,144,103,130,118,108
55,144,104,129,121,111
55,144,104,130,119,112
55,144,104,131,118,110
55,144,103,132,117,109
55,144,103,135,112,109
55,144,102,136,114,110
55,144,103,138,117,110
55,144,103,139,119,109
55,144,103,139,120,109
55,144,104,139,123,109
55,144,104,138,129,110
55,144,106,137,128,109
55,144,105,134,126,106
55,144,104,131,124,105
55,144,104,129,122,106
56,144,104,128,120,107
55,144,104,129,117,109
55,144,104,129,118,111
55,144,104,130,121,112
55,144,104,132,117,111
55,144,104,135,114,110
55,144,103,138,111,108
55,144,102,140,113,109
55,144,102,140,117,111
55,144,103,139,118,111
55,144,104,137,120,109
55,144,104,133,127,109
56,144,105,131,131,110
55,144,106,130,128,108
55,144,105,131,125,105
55,144,104,132,123,105
55,143,104,133,121,106
55,144,103,134,118,108
55,144,103,134,118,110
55,144,104,134,119,112
55,144,104,134,117,111
55,144,104,134,116,109
55,144,103,134,113,109
55,144,102,135,112,111
55,144,103,136,115,111
55,144,103,137,119,110
55,144,102,137,122,108
55,144,103,137,124,108
55,144,104,135,127,109
55,144,106,133,130,111
56,144,106,133,125,108
55,144,105,132,118,106
55,144,104,131,119,105
55,144,103,131,120,105
55,144,103,132,120,108
55,144,104,132,119,111
55,144,104,133,122,112
55,144,104,133,118,110
55,144,103,134,116,108
55,144,103,135,116,109
55,144,103,137,114,111
55,144,103,138,112,111
55,144,103,138,115,108
55,144,103,138,122,108
55,144,104,136,125,111
55,144,105,134,128,110
55,143,106,132,128,109
55,144,105,131,127,106
56,144,104,130,126,104
55,144,104,131,124,105
55,144,104,132,123,108
55,144,104,134,117,111
55,144,104,136,115,113
55,144,104,137,114,110
55,144,104,135,110,109
55,144,103,133,109,108
55,144,102,132,104,108
55,144,102,132,115,109
55,144,102,132,126,109
55,144,103,133,129,110
55,144,104,135,124,109
55,144,104,136,127,110
55,145,106,136,129,111
55,144,106,135,128,106
55,144,105,133,129,105
55,144,104,133,112,106
55,144,104,133,110,108
55,144,104,134,124,109
55,146,104,136,128,110
55,147,103,136,114,110
55,146,103,133,116,111
55,146,104,131,120,112
55,147,103,130,114,109
55,146,102,130,113,108
55,147,102,132,117,108
55,146,103,135,113,109
55,147,104,138,116,109
55,146,104,139,120,109
55,146,105,138,131,110
55,146,106,137,135,109
55,146,106,135,124,107
55,145,105,133,126,106
55,146,104,131,121,107
55,147,104,131,114,107
55,147,103,132,118,108
55,146,103,133,125,111
55,146,104,133,128,112
55,147,104,135,122,111
55,147,104,136,109,109
55,147,102,138,109,108
55,147,101,138,113,109
55,147,102,138,120,111
55,147,103,135,124,109
55,147,103,132,121,107
55,147,104,130,126,109
55,147,105,129,113,108
55,147,106,129,114,107
55,147,106,130,121,107
55,147,105,132,123,107
56,147,104,134,116,106
55,146,103,135,112,106
55,147,102,134,117,107
55,147,103,132,126,114
55,146,107,132,138,121
56,147,108,134,143,117
55,147,104,138,118,107
55,147,101,140,94,104
55,147,100,141,98,105
55,147,101,139,104,107
55,147,103,136,117,108
55,147,104,133,129,108
55,147,105,131,136,110
55,147,106,130,137,110
55,147,106,131,141,107
54,147,105,132,133,106
55,147,104,134,115,106
55,147,103,134,107,106
55,147,104,135,108,109
55,147,104,135,108,111
55,147,104,135,116,111
55,147,104,133,118,109
55,147,103,133,120,109
55,146,103,133,127,109
55,146,102,134,131,109
55,146,102,136,125,109
55,146,103,137,105,110
55,146,104,137,102,110
55,146,104,135,114,110
55,146,105,134,128,110
53,146,106,132,130,107
54,146,105,131,127,105
55,146,104,131,134,107
55,146,105,132,131,109
55,146,104,134,125,108
55,146,104,136,117,108
55,146,103,137,106,110
55,146,103,137,103,111
55,146,104,136,113,109
55,146,103,135,124,109
55,146,102,134,127,109
55,145,102,133,125,110
55,146,103,133,117,110
55,145,103,133,108,108
55,145,103,133,109,107
55,146,105,133,121,110
55,145,107,135,132,112
55,145,107,136,143,108
55,145,104,137,128,104
55,146,103,135,118,104
55,145,103,131,107,104
55,144,103,127,105,107
55,145,104,125,113,112
55,144,105,127,126,115
55,144,105,131,128,112
55,143,104,135,117,109
55,142,102,138,108,108
55,142,101,138,114,108
55,142,102,137,119,111
55,140,104,137,120,114
55,140,105,138,132,110
55,140,104,138,130,107
55,140,104,138,126,106
55,140,104,135,112,105
55,140,104,132,114,105
54,139,104,129,131,106
54,140,104,128,137,108
55,140,105,128,120,113
55,139,106,132,145,116
55,139,105,136,154,114
55,139,104,141,124,110
55,139,102,143,72,102
55,139,101,141,53,102
55,139,102,139,91,109
55,140,103,136,126,112
55,140,102,131,120,108
55,140,101,124,108,109
55,141,106,121,146,117
55,140,109,124,163,118
55,141,107,131,134,109
55,141,104,138,112,102
55,141,103,141,114,102
55,140,103,141,119,102
55,140,103,139,124,104
55,139,102,135,127,109
55,140,104,131,144,115
55,139,106,129,139,117
55,139,105,130,103,111
55,139,103,133,75,106
55,139,101,135,89,103
55,139,101,137,114,107
55,138,102,137,103,109
55,137,102,136,114,111
55,135,104,135,144,111
55,136,104,134,157,111
55,136,106,133,156,113
55,135,107,134,133,109
55,136,105,134,103,103
55,136,103,133,126,104
55,134,104,133,128,107
54,136,104,132,111,107
54,135,103,131,137,107
54,136,103,132,130,107
54,135,103,131,85,108
55,135,105,132,85,116
54,136,106,134,109,114
54,135,103,136,123,110
55,135,101,137,108,106
55,135,102,136,106,111
54,135,105,138,160,118
54,135,105,139,152,110
54,135,103,139,94,104
55,136,103,136,82,102
54,135,104,132,86,101
54,135,105,128,100,106
54,135,106,126,131,114
54,135,107,127,184,115
54,135,106,130,184,109
54,135,103,136,182,109
54,135,102,141,213,110
54,135,102,144,137,107
54,134,101,141,30,101
54,134,101,137,0,103
54,133,104,132,9,110
54,133,104,129,52,111
54,132,103,127,61,109
54,132,102,126,110,111
54,133,105,127,205,119
54,133,109,134,240,116
54,133,105,138,244,106
54,131,105,140,223,109
54,131,106,142,127,109
55,130,104,140,33,101
55,129,102,137,53,100
54,131,102,133,108,104
54,131,103,130,135,103
54,131,103,129,153,104
54,132,103,128,113,110
54,128,106,128,58,122
54,131,108,132,63,127
54,129,105,137,108,124
54,131,103,141,166,109
54,128,102,143,170,100
54,129,101,143,180,99
54,128,101,140,132,104
54,129,103,136,63,104
55,129,103,129,17,97
53,127,103,124,77,101
54,128,107,123,107,108
54,128,108,124,140,111
54,127,109,129,194,123
55,127,108,137,215,117
54,126,102,143,193,113
54,126,100,144,132,108
54,127,102,142,64,109
54,126,103,140,17,102
55,125,100,134,3,100
54,126,101,129,69,111
54,125,104,127,195,118
54,126,107,130,196,123
54,124,107,134,171,113
54,125,103,137,181,102
55,124,102,137,153,97
55,123,102,136,100,95
55,124,103,133,59,104
54,122,106,131,76,111
54,124,105,133,174,104
54,124,101,134,166,106
54,123,102,133,89,114
54,125,106,133,65,119
55,124,110,135,50,120
54,125,108,138,0,111
54,125,102,137,73,106
54,125,100,134,217,110
54,126,101,132,217,111
54,125,102,131,169,109
54,125,101,131,219,106
54,126,102,131,223,109
54,126,106,131,111,111
55,126,107,133,70,100
54,127,105,136,33,101
55,127,105,138,24,109
54,125,104,138,77,112
54,124,104,136,90,117
54,126,108,134,90,114
54,124,105,134,203,107
54,125,104,135,254,107
54,123,103,139,196,104
54,124,101,142,105,102
55,123,100,141,6,110
55,123,101,136,14,111
54,123,101,131,80,111
54,123,102,123,173,110
54,123,103,116,171,106
54,123,107,116,106,113
54,122,109,124,143,116
55,121,106,136,141,106
55,121,103,143,89,92
54,120,102,146,181,99
54,125,106,145,166,113
55,125,109,138,0,115
59,131,191,132,113,128
54,124,158,130,212,112
55,123,103,133,118,108
54,124,93,133,78,103
54,124,97,136,114,105
54,124,101,138,193,116
54,124,104,141,223,108
54,125,102,141,113,99
54,124,104,139,0,96
54,124,106,136,66,105
54,124,105,131,0,111
54,123,107,125,140,128
54,124,115,121,254,129
53,124,48,127,165,111
54,125,78,133,19,92
55,126,98,136,84,94
54,125,102,137,173,106
54,126,102,136,140,108
54,127,104,135,115,110
54,127,105,136,117,112
54,127,104,136,161,107
54,127,103,138,171,98
54,127,102,142,118,97
54,127,103,145,16,110
54,127,103,143,0,109
59,134,166,142,0,130
59,125,254,120,182,139
53,125,142,111,254,111
53,127,28,108,144,86
54,127,82,115,191,101
54,126,109,132,254,103
54,126,104,148,170,105
54,126,102,156,42,108
54,126,103,154,16,113
54,127,102,145,80,111
55,127,103,135,140,113
54,127,105,130,187,111
54,127,105,132,152,113
54,128,102,134,14,107
59,136,116,140,0,103
59,129,254,128,92,118
54,129,162,124,187,115
54,129,106,125,251,114
54,129,102,130,250,105
54,130,103,137,214,100
55,130,101,139,133,101
54,130,101,138,64,97
55,130,103,135,42,95
54,130,106,132,0,112
54,129,108,129,0,116
54,129,107,129,77,122
55,129,108,133,228,126
54,130,106,137,254,117
54,127,102,135,254,108
54,129,69,138,71,110
54,129,95,138,1,107
55,130,102,137,82,106
55,130,105,137,148,105
55,131,103,137,152,92
54,132,102,137,105,99
54,131,103,137,63,109
55,130,105,133,61,119
54,131,107,130,125,117
55,131,106,128,204,109
54,131,106,129,175,111
55,131,105,131,126,103
54,132,101,133,89,97
55,131,102,135,88,99
54,130,102,137,99,105
55,132,103,136,118,109
55,132,101,133,137,120
55,132,107,132,222,137
55,132,106,132,38,121
59,139,113,138,0,116
55,132,233,135,133,110
55,132,132,141,181,100
55,133,97,144,243,105
54,133,99,142,157,103
55,133,102,138,84,101
55,133,105,134,93,102
55,133,103,131,120,100
55,133,101,126,128,105
55,132,105,122,115,114
55,133,109,125,101,121
55,133,106,129,174,113
54,133,100,131,156,103
54,133,104,133,13,113
59,139,146,142,0,116
59,138,254,135,137,124
55,135,160,139,254,117
53,133,40,143,254,101
54,136,35,145,101,98
55,136,94,141,23,106
55,135,110,136,69,106
55,136,108,131,154,103
54,136,106,128,163,106
55,136,104,127,80,109
55,135,104,126,104,111
54,136,103,125,202,108
54,136,106,127,205,117
55,136,105,132,63,103
55,136,103,135,38,99
55,137,104,137,0,107
55,138,106,139,47,117
55,137,107,142,132,126
55,137,104,144,228,123
53,135,94,141,254,115
55,138,37,139,125,98
55,138,83,132,0,93
55,138,103,125,1,98
54,138,108,123,131,105
54,138,109,128,170,104
55,139,107,133,134,112
55,138,104,136,177,123
55,138,106,140,180,116
55,139,103,143,114,99
55,139,100,142,47,106
55,138,101,135,69,108
54,139,103,127,149,104
55,139,106,125,169,105
55,139,103,125,140,112
54,139,103,128,150,119
55,139,107,133,68,115
55,139,104,138,31,106
55,140,103,141,3,110
59,147,116,149,38,126
55,140,189,140,254,115
53,137,78,134,254,101
55,140,31,133,153,98
55,139,89,129,58,104
55,139,108,127,39,102
55,140,105,127,60,103
55,139,101,128,117,99
54,140,103,131,134,108
55,140,106,136,110,119
54,139,104,139,79,121
55,139,100,137,110,113
55,140,102,131,152,122
55,141,106,127,193,123
55,141,110,130,239,111
55,141,105,139,122,100
55,141,101,146,0,97
55,141,98,148,0,95
55,141,103,145,89,102
54,140,106,139,207,108
55,140,106,133,254,110
55,140,103,128,160,110
55,141,105,126,46,118
55,139,104,125,88,103
55,140,101,126,179,95
55,140,103,127,77,108
55,147,95,135,0,122
59,148,254,128,100,144
55,141,193,137,254,120
53,139,67,139,254,110
55,141,33,144,161,109
55,142,87,145,62,95
55,142,104,143,53,93
55,142,103,138,99,102
55,142,103,131,136,105
55,143,105,126,153,102
55,143,109,126,108,113
55,143,108,131,136,110
55,142,102,134,153,103
55,142,103,137,126,117
55,143,108,140,66,122
55,143,107,139,37,110
55,143,100,134,139,100
55,143,104,131,249,113
55,143,105,133,106,108
55,143,102,135,22,113
55,143,99,134,71,113
55,143,100,133,156,109
55,143,103,132,164,104
55,143,103,131,135,104
55,143,105,130,136,109
55,143,106,131,163,106
55,143,105,132,112,106
55,143,107,134,94,112
55,143,108,139,102,110
54,143,104,141,92,105
55,143,103,140,77,113
55,143,103,138,113,111
55,143,103,134,91,114
55,143,105,131,182,108
55,143,104,129,205,106
55,143,102,131,127,106
55,143,101,133,82,107
55,143,101,134,56,105
55,143,102,133,73,107
55,142,104,131,133,117
55,142,108,134,201,124
55,142,109,139,187,116
54,142,106,142,85,99
55,142,103,142,77,97
55,142,102,137,109,108
55,143,100,129,153,107
55,143,103,122,165,105
55,143,107,121,150,110
54,143,106,127,103,107
55,143,103,132,55,103
55,143,103,136,7,115
55,143,106,139,78,117
55,143,105,140,144,108
55,143,103,142,202,111
55,143,100,144,254,112
55,143,100,143,163,111
55,144,100,138,63,96
55,144,102,132,63,95
54,144,107,129,102,105
54,144,109,129,150,118
54,144,108,129,115,104
55,144,104,126,25,105
55,144,105,125,12,115
55,144,103,127,127,106
54,144,103,133,254,116
53,141,76,139,228,137
55,144,87,143,106,138
55,144,103,143,66,118
55,144,101,140,91,103
55,144,100,135,95,87
55,144,101,132,120,85
55,144,103,132,125,96
55,144,104,134,93,98
55,144,104,137,104,109
55,144,104,137,114,121
55,144,106,137,149,119
55,144,106,134,134,107
54,144,104,128,156,104
55,144,104,125,163,104
54,144,104,126,102,102
55,144,105,128,25,105
54,144,105,131,57,112
55,144,105,135,162,119
55,144,105,139,214,120
55,144,103,144,190,109
55,144,100,145,113,107
55,144,101,142,80,105
55,144,102,139,59,104
55,144,103,134,55,102
55,144,103,127,91,108
55,143,103,121,67,123
55,144,108,120,169,124
55,144,107,127,234,106
54,144,103,134,185,95
55,144,103,139,131,100
55,145,104,140,92,106
55,145,105,140,66,104
