a0,a1,a2,a3,a4,a5
64,157,95,135,116,98
64,157,93,135,116,99
64,157,90,134,116,101
64,157,90,133,119,109
64,157,95,132,124,121
64,157,102,131,128,124
64,157,108,132,124,117
64,157,111,133,118,111
64,157,111,133,118,113
64,157,114,134,121,116
64,157,116,135,121,112
64,157,114,135,118,106
64,157,110,135,118,103
64,157,108,136,122,110
64,157,110,137,126,111
63,157,103,138,117,97
63,157,96,136,113,94
64,157,94,135,116,98
63,157,92,132,116,100
63,157,90,130,118,106
63,157,92,130,122,115
63,157,97,131,127,124
64,157,105,133,126,122
63,157,109,134,121,115
63,157,111,135,118,112
63,157,112,135,120,113
63,157,114,135,120,112
63,157,115,135,119,108
63,157,113,134,117,104
63,157,109,133,120,106
63,158,109,135,127,115
63,157,108,137,123,106
63,157,99,138,114,95
63,157,95,136,116,97
63,157,93,135,117,100
63,158,90,132,116,101
63,157,91,130,118,109
63,157,94,130,124,119
63,157,101,131,128,123
63,157,108,132,125,118
63,157,110,133,119,111
63,157,111,134,117,112
63,157,114,135,120,114
63,157,115,135,120,112
63,157,114,135,118,105
63,157,111,135,117,103
63,157,108,134,122,108
63,156,110,136,129,115
63,156,104,137,120,102
63,157,97,137,113,95
63,157,95,136,115,98
63,157,93,135,117,100
63,157,90,133,117,104
63,157,91,132,120,113
63,157,96,131,125,122
63,157,104,131,125,123
63,157,109,131,122,116
63,157,111,131,119,111
63,157,112,132,122,112
63,157,114,133,122,113
63,157,116,134,120,110
63,157,114,135,117,104
63,157,110,136,119,104
63,157,108,136,125,111
63,157,109,138,123,109
62,157,101,138,116,97
63,157,95,137,115,98
63,157,93,135,116,99
63,157,91,132,115,100
63,157,90,130,118,107
62,156,93,130,124,117
63,156,99,131,128,124
63,157,106,133,125,120
63,157,111,134,121,114
63,157,111,136,118,110
63,157,113,136,120,112
63,157,114,136,120,112
62,156,115,135,118,107
63,157,112,134,118,104
63,157,108,134,121,108
63,156,109,135,127,114
63,156,106,137,121,103
62,157,98,137,114,95
63,157,94,135,116,98
63,157,93,134,117,101
63,157,90,132,117,103
63,157,91,131,120,111
63,157,95,132,126,121
63,156,102,133,128,123
63,157,109,133,122,117
63,157,111,134,118,111
63,157,112,134,119,112
62,157,114,135,121,112
63,157,115,134,120,109
63,157,114,133,118,105
63,157,110,132,117,105
63,156,108,132,122,111
63,157,111,135,126,111
63,157,103,137,117,100
63,157,96,138,113,97
63,157,94,136,116,99
63,157,91,134,116,99
63,157,86,130,118,105
63,157,87,125,122,115
63,157,95,122,127,124
63,156,107,122,127,122
63,157,112,123,123,114
63,157,113,126,118,109
63,157,114,130,120,111
63,157,116,133,121,113
63,157,117,136,120,109
63,157,114,137,118,103
63,157,109,137,119,104
63,157,108,137,125,112
63,157,108,137,123,108
63,157,100,136,114,98
63,157,95,135,114,98
63,157,93,133,116,100
63,157,90,132,117,101
63,157,91,131,120,110
63,157,94,132,125,119
63,157,100,133,128,122
63,157,108,134,125,117
63,157,111,135,119,112
63,157,112,136,119,112
63,157,114,136,120,113
63,157,115,136,121,110
63,157,114,135,118,105
63,157,111,134,118,104
63,157,108,134,122,109
63,157,110,137,127,115
63,157,104,139,119,102
63,157,97,139,113,96
63,156,94,137,114,98
63,157,91,135,114,99
63,158,89,132,115,104
63,157,91,130,121,113
63,157,96,130,127,122
63,156,104,132,127,122
63,157,109,134,124,115
63,157,111,136,120,111
63,157,112,137,121,113
63,157,114,137,122,112
63,157,115,136,120,109
63,157,114,135,118,104
63,157,110,134,118,105
63,157,107,134,124,112
63,157,109,137,124,109
64,157,101,138,116,98
63,157,95,137,115,98
63,157,93,136,116,100
63,156,91,134,115,101
63,157,89,133,118,108
63,157,93,132,123,118
63,156,99,131,126,123
63,157,107,133,125,121
63,157,111,133,121,111
63,157,111,134,119,109
63,157,113,135,120,111
63,157,115,136,121,111
63,157,114,136,119,107
63,157,111,136,117,103
63,157,107,135,121,107
63,156,107,135,127,115
64,157,106,137,121,104
63,157,98,137,115,97
63,157,95,137,117,100
63,157,92,137,117,102
63,157,91,136,116,105
63,157,91,135,120,111
63,157,95,135,127,120
63,157,102,135,127,120
63,157,107,134,123,115
63,157,110,135,119,111
63,157,112,135,119,111
63,157,115,135,120,112
63,157,115,135,119,110
63,157,114,136,118,105
63,157,111,136,118,105
63,157,108,136,124,111
63,157,110,137,127,109
63,157,102,138,118,98
63,157,96,137,114,97
63,157,95,136,116,101
63,157,92,134,116,101
63,157,90,132,119,107
63,157,92,131,122,115
63,157,97,132,127,122
63,157,105,132,126,119
63,157,108,133,121,115
63,157,110,134,118,111
63,157,112,135,120,111
63,157,114,136,122,111
63,157,116,136,119,109
63,157,113,136,115,103
63,157,108,134,119,104
64,158,108,134,127,114
63,157,108,136,124,107
63,157,101,136,115,98
63,157,96,136,116,99
63,157,93,135,116,99
63,157,90,133,114,101
63,157,91,131,117,110
63,157,94,130,124,119
63,157,101,130,128,122
63,156,108,131,124,118
63,157,111,133,120,111
63,157,112,135,119,111
63,157,113,135,121,112
62,157,115,136,122,112
62,157,114,135,119,106
62,157,111,135,117,104
62,157,108,134,120,108
62,157,110,137,127,113
62,157,105,138,118,101
62,157,97,136,112,95
62,157,94,135,115,99
62,157,92,133,116,100
62,157,90,131,117,106
62,157,92,130,121,115
62,157,96,130,127,123
62,157,103,132,128,122
61,157,109,133,124,114
62,157,111,134,118,110
61,157,112,134,118,111
62,157,114,135,118,113
61,157,115,135,118,109
61,157,113,135,118,104
61,157,110,134,121,105
61,156,107,134,126,113
61,156,110,136,126,108
62,157,100,137,117,97
62,157,95,136,115,97
61,158,93,135,115,100
61,157,91,133,114,102
61,157,90,131,117,109
61,157,93,130,124,119
61,157,99,131,128,122
61,157,106,132,125,117
61,157,111,133,121,113
61,157,111,134,118,111
61,157,113,135,119,111
61,157,115,136,119,110
61,157,115,136,118,106
61,157,112,135,118,105
61,157,108,135,122,109
62,158,108,136,130,114
62,157,105,137,122,104
60,157,97,137,113,97
61,157,94,134,114,100
61,157,93,132,116,101
61,157,90,130,116,104
61,157,91,130,119,111
61,157,95,131,126,120
61,157,102,131,127,122
61,157,108,135,123,116
60,157,111,135,117,110
60,157,112,135,118,110
60,157,113,135,121,111
59,157,115,134,121,110
59,157,114,134,119,106
59,157,111,134,118,105
59,157,107,135,123,112
58,157,110,137,125,111
60,157,102,137,117,99
59,157,96,136,114,98
60,157,94,134,116,99
59,157,91,132,116,101
59,157,90,131,118,108
59,157,92,130,123,117
59,157,98,130,126,123
59,157,107,132,126,119
59,157,110,134,121,112
59,157,111,135,117,108
59,157,112,135,119,110
59,157,114,135,120,113
59,157,115,135,120,108
59,157,113,134,119,105
59,157,109,134,120,106
57,156,108,135,127,114
59,157,107,137,122,106
58,157,99,137,115,97
58,157,95,136,116,100
58,158,93,135,116,101
59,157,90,132,115,102
58,156,90,131,118,110
59,157,94,130,124,119
59,157,101,131,128,123
59,157,108,133,123,119
60,157,111,133,120,110
60,156,111,134,119,108
60,157,113,135,120,110
60,157,115,135,119,110
60,157,115,135,117,107
60,157,112,135,116,105
60,157,108,134,120,109
60,157,110,136,127,113
60,157,104,137,120,102
60,157,96,137,115,98
60,157,94,136,116,99
59,157,92,134,116,100
60,157,90,132,118,106
60,157,92,131,121,114
60,157,96,130,126,121
59,157,104,130,126,119
60,157,109,133,123,113
60,157,111,134,118,111
60,157,112,135,119,112
60,157,115,135,121,112
60,157,114,135,120,108
59,157,111,135,117,103
60,157,109,135,118,105
60,156,108,136,125,113
61,157,111,137,125,109
60,157,102,137,118,99
60,157,96,136,116,98
60,157,96,134,114,99
60,157,92,131,114,101
60,157,88,130,118,108
60,157,90,129,123,117
60,157,97,130,126,122
59,157,106,131,121,120
59,157,111,132,118,112
59,157,112,132,120,110
59,157,114,133,125,112
59,157,115,134,124,112
59,158,115,136,119,107
59,157,112,136,117,104
59,157,108,137,119,107
60,157,109,138,125,115
60,157,105,139,119,102
59,157,97,137,113,96
59,158,95,135,110,99
59,158,92,133,113,100
59,157,90,131,118,104
59,157,91,130,124,113
60,157,95,130,129,120
59,157,103,130,131,122
59,157,110,133,127,116
59,157,111,134,121,111
59,157,112,135,119,112
59,157,114,136,120,112
60,157,115,135,120,110
60,157,114,135,117,105
60,157,111,134,116,105
60,158,108,135,121,112
60,157,109,137,123,109
60,157,102,138,116,98
60,157,96,137,116,97
59,157,94,136,117,99
60,157,91,134,117,100
60,157,90,132,119,107
60,157,93,131,124,116
60,157,97,130,128,123
60,158,104,130,125,120
60,157,110,131,119,113
60,157,111,133,117,110
60,157,113,134,120,112
60,157,115,136,121,112
60,157,115,136,119,107
60,157,112,136,117,103
60,157,108,136,119,106
60,157,108,136,127,114
60,157,107,137,123,106
60,157,99,136,115,97
60,157,95,135,116,99
60,157,93,133,116,99
60,157,90,132,117,102
60,157,91,131,121,111
60,157,95,131,125,120
60,157,101,132,127,122
60,157,108,134,124,117
60,157,111,135,119,111
60,157,112,136,116,112
60,158,113,136,118,113
60,158,115,137,120,112
60,157,115,137,118,106
60,157,111,135,116,103
60,157,107,133,119,108
60,157,108,132,124,111
60,157,103,131,120,99
60,157,96,130,113,96
60,158,94,130,114,100
58,158,93,131,118,101
59,158,91,132,122,106
59,157,92,134,127,114
59,157,96,135,129,122
58,157,105,136,127,121
59,158,110,136,125,116
59,158,112,135,123,112
59,158,112,135,123,112
58,158,113,135,120,111
59,157,114,134,115,108
59,157,113,134,112,104
59,158,110,134,114,106
59,158,108,134,123,114
59,157,108,135,122,107
59,157,100,136,115,96
59,157,96,135,116,98
57,157,93,135,118,100
59,158,90,133,117,101
59,157,90,132,118,107
59,158,93,131,124,118
59,157,100,131,128,123
59,157,107,133,128,121
59,157,111,135,122,112
59,157,111,136,118,112
58,157,113,136,117,113
58,157,115,135,118,111
58,157,115,134,117,105
58,157,112,133,117,103
58,158,108,133,122,107
58,157,109,134,128,114
58,157,105,136,120,104
58,157,98,137,114,97
58,157,95,136,118,99
58,157,92,135,116,98
58,157,90,133,116,103
58,157,91,132,119,112
58,157,95,131,126,122
58,157,102,130,127,120
58,157,109,132,120,113
58,157,111,133,116,110
59,157,112,134,119,113
58,157,114,135,122,114
60,157,115,136,122,111
60,157,113,136,118,105
59,157,110,135,118,104
58,157,107,134,124,112
58,157,110,136,125,109
57,157,101,136,117,98
59,157,96,135,115,97
58,157,94,134,116,99
58,158,91,133,117,101
58,157,90,131,120,107
58,157,92,131,124,116
58,157,98,131,121,123
59,157,105,132,118,122
60,157,109,132,120,115
60,158,107,131,121,111
59,157,110,129,124,111
59,157,115,127,125,112
59,157,117,127,124,108
59,157,115,128,122,105
59,157,111,130,122,107
59,156,110,134,127,113
60,156,108,138,119,104
59,157,99,139,109,95
59,156,95,139,110,98
58,157,93,136,110,100
58,157,90,133,114,102
58,157,91,131,120,110
58,157,94,130,127,119
58,157,101,129,129,124
58,157,108,129,125,120
58,157,111,131,121,114
58,157,112,133,119,113
58,157,114,135,116,111
57,157,114,136,112,107
57,157,113,136,115,103
57,157,110,135,124,103
57,157,107,135,130,110
58,157,110,138,133,113
57,157,103,139,124,102
57,157,97,138,117,99
57,157,96,137,113,100
59,157,93,136,108,98
59,157,90,134,111,103
58,157,91,133,119,112
58,157,96,132,127,121
58,157,105,133,126,121
57,157,110,133,121,116
58,157,111,134,118,113
57,155,113,135,120,114
57,155,114,135,120,112
57,155,115,135,118,108
57,155,113,134,118,104
57,155,108,134,120,105
58,155,107,134,129,113
57,155,108,138,129,107
57,155,101,139,118,97
57,155,96,140,115,98
57,155,93,139,115,98
57,155,91,136,113,102
57,154,91,134,114,110
57,155,93,132,119,118
55,154,98,131,124,123
55,154,107,131,125,118
55,154,110,131,120,111
55,154,112,131,124,113
55,154,115,133,128,117
55,154,116,135,123,112
54,154,113,136,115,104
54,154,110,137,113,102
54,154,108,137,116,107
55,154,111,138,122,112
54,154,104,139,113,99
54,153,97,137,112,94
54,154,94,134,119,97
54,154,92,131,121,100
54,154,90,129,124,106
54,154,93,129,131,117
54,153,98,131,137,127
53,153,103,135,128,125
53,153,108,136,117,116
54,153,111,138,112,110
53,153,112,139,112,111
53,153,114,138,112,110
54,153,115,137,117,107
54,153,112,136,119,103
54,153,109,134,120,104
54,153,106,133,125,111
54,153,108,135,122,108
54,153,102,137,109,98
54,153,96,138,109,95
54,153,94,138,118,97
54,153,91,137,121,99
54,152,90,134,125,110
53,152,93,132,131,120
54,152,99,129,143,130
54,153,108,129,137,126
54,152,111,131,122,118
54,152,111,132,110,109
54,152,111,133,109,106
54,152,114,134,109,106
54,152,116,136,109,104
53,152,113,137,108,102
54,152,110,138,119,110
55,153,110,139,137,119
54,152,106,141,130,104
54,152,97,139,121,95
54,152,95,135,121,99
54,151,93,132,117,101
54,152,91,128,111,106
54,152,93,127,113,112
54,152,93,127,120,116
54,152,105,129,125,117
53,153,107,131,123,116
54,152,105,133,122,114
54,152,107,136,125,112
54,153,111,139,122,108
53,152,114,139,125,109
54,153,119,138,127,111
54,153,119,136,114,100
54,153,106,132,109,95
54,153,106,132,116,102
54,153,104,135,112,106
54,153,99,141,106,107
54,153,92,143,104,105
54,154,86,138,115,101
54,154,87,127,135,103
53,154,90,120,147,125
54,154,91,118,146,140
54,154,109,123,139,135
54,155,129,131,123,133
53,157,120,136,107,120
54,157,87,135,110,103
54,158,86,133,119,103
54,158,113,132,119,85
53,158,125,136,117,64
54,158,119,143,114,69
53,159,109,149,117,94
54,160,115,150,114,80
53,160,118,147,109,106
61,162,98,141,113,142
60,162,89,135,117,137
60,163,105,133,117,126
60,163,118,130,117,136
58,163,106,125,125,133
60,163,77,119,132,131
60,164,66,119,135,117
57,164,90,124,144,93
60,164,106,128,168,76
61,164,111,130,150,77
61,164,99,128,102,58
60,164,88,124,84,78
58,165,117,124,101,147
58,165,152,133,114,163
60,166,148,149,114,152
60,167,112,159,91,93
58,167,74,160,98,74
59,169,82,155,119,114
60,170,101,146,129,122
58,171,101,132,127,86
61,171,110,117,120,73
63,172,98,107,126,101
63,173,114,109,131,147
68,173,113,121,117,134
73,173,65,133,104,118
74,173,53,142,113,123
76,174,97,146,133,116
76,175,156,148,133,102
77,176,156,144,111,102
78,177,118,135,117,114
79,178,117,127,131,116
81,178,128,126,131,102
82,180,81,131,125,68
84,181,64,140,115,84
84,180,97,144,93,107
86,182,131,147,100,137
87,181,111,147,106,105
88,183,69,141,109,85
89,184,55,130,126,101
88,187,81,121,166,135
90,186,118,116,155,123
92,186,106,116,114,75
94,187,120,119,114,109
94,187,175,133,127,161
94,187,145,149,115,141
101,189,97,156,98,75
102,188,85,153,100,73
104,188,83,143,114,102
106,189,68,134,130,110
108,189,77,127,127,107
111,190,104,121,121,116
111,190,127,121,112,121
115,189,112,125,108,84
117,189,96,131,130,96
117,190,94,139,136,126
119,190,105,145,129,132
119,190,116,146,131,132
120,190,98,140,120,103
124,192,79,132,115,99
125,192,109,131,117,120
126,193,140,136,121,125
129,194,135,140,112,79
129,193,127,141,112,69
129,193,103,137,122,111
132,194,109,134,134,145
133,194,87,132,116,126
136,194,78,132,112,119
136,194,83,132,115,99
137,196,82,132,107,87
138,195,73,129,102,59
139,196,78,123,120,85
140,196,107,122,147,143
141,196,129,128,156,152
144,196,108,137,132,118
144,197,99,141,108,127
144,197,126,141,109,158
149,199,146,143,117,144
150,198,102,144,108,111
150,197,88,141,113,70
150,197,123,138,125,47
152,198,124,137,135,43
152,197,101,141,131,78
153,197,93,142,110,109
154,197,105,141,109,120
155,198,109,140,112,140
156,198,109,139,109,117
156,197,97,134,100,87
157,196,89,126,113,108
157,197,84,118,133,155
157,199,103,118,148,155
157,198,104,122,132,103
158,200,100,128,120,88
159,199,112,133,115,104
160,199,123,139,127,123
161,200,125,145,138,117
160,199,116,148,130,108
161,201,109,149,117,122
160,198,101,150,114,97
161,201,82,148,107,70
160,201,80,145,98,95
160,201,99,140,94,118
163,201,103,131,95,134
163,201,84,120,105,94
164,202,76,111,122,75
163,202,110,109,146,113
164,203,125,109,154,143
164,202,101,112,137,118
164,203,98,116,124,100
164,202,102,125,128,95
165,202,101,137,126,71
166,202,127,144,123,93
166,202,165,151,116,127
166,203,133,154,106,147
166,203,111,158,104,135
167,203,121,164,112,135
168,204,74,158,108,105
168,203,62,139,111,81
168,203,95,120,121,84
169,204,111,107,130,84
169,204,113,107,130,112
169,204,83,115,119,109
169,204,47,123,131,122
170,204,54,132,140,163
171,204,110,138,128,151
171,204,127,140,122,113
170,205,121,136,109,61
171,205,137,135,99,79
171,205,119,140,98,76
172,205,92,145,118,61
172,205,102,147,140,97
172,206,138,145,147,142
172,206,155,145,122,169
172,206,137,143,101,136
173,207,85,139,104,105
173,206,62,131,103,76
172,206,72,123,120,96
172,206,91,118,139,117
173,206,102,115,140,114
173,206,99,117,129,102
173,206,83,123,116,91
173,206,66,129,97,104
173,206,92,131,101,126
174,205,124,131,120,122
174,206,144,132,127,138
174,206,152,136,141,134
175,206,138,143,134,120
175,206,108,147,125,97
176,206,93,151,124,73
175,206,75,147,109,65
176,207,78,139,111,99
176,206,112,131,115,135
177,206,105,123,109,122
177,206,65,113,105,95
176,206,81,109,124,107
176,206,105,109,135,117
177,206,109,114,144,107
177,206,120,125,135,71
177,206,110,134,105,84
177,206,115,140,105,134
177,206,126,144,110,138
177,206,126,146,118,114
178,206,96,144,117,113
178,206,86,142,117,107
178,207,85,138,128,114
178,205,111,137,130,155
178,207,116,134,126,134
178,206,105,129,123,93
178,206,90,126,109,60
178,206,96,123,107,80
178,207,116,122,113,117
178,206,95,124,118,93
178,207,62,125,133,105
178,207,85,126,134,105
178,207,116,127,115,91
178,207,120,127,109,98
179,207,132,131,122,140
179,207,148,142,139,184
179,208,133,157,135,147
179,208,92,166,99,108
179,207,83,161,98,83
179,206,111,151,127,86
180,207,114,140,130,88
180,208,87,132,133,126
180,208,75,130,132,104
179,207,84,130,117,45
179,208,93,128,105,69
180,207,89,126,111,120
180,207,96,124,118,132
180,208,136,126,112,144
180,207,112,130,111,133
180,207,69,136,111,91
180,208,88,141,127,69
180,207,130,142,135,98
180,207,148,138,136,143
180,207,117,134,134,161
181,207,106,131,132,143
180,207,114,131,132,106
180,207,132,137,130,92
180,207,111,143,96,53
181,207,118,147,93,69
181,208,102,151,101,96
181,207,59,149,107,128
181,208,59,140,109,119
181,207,83,128,122,127
181,207,95,115,143,126
181,207,99,107,138,86
181,207,97,106,129,116
181,207,123,118,128,137
181,208,122,135,111,102
181,207,122,148,122,111
181,207,122,156,124,118
181,208,92,155,107,83
181,207,95,147,107,76
181,208,117,138,112,98
181,207,103,130,128,117
181,207,104,127,139,131
181,207,117,125,131,126
181,208,103,123,114,117
182,208,82,121,102,118
181,208,70,118,107,97
182,208,87,117,122,78
182,208,86,119,136,79
182,208,79,124,135,94
182,208,116,130,132,174
182,208,174,141,123,183
182,208,143,150,104,119
182,208,118,153,98,67
182,207,108,147,113,61
182,207,129,140,127,87
182,207,92,135,124,98
182,208,62,130,130,111
182,207,89,132,136,161
182,207,110,139,127,149
182,207,101,143,108,104
182,207,90,136,93,61
182,209,92,125,102,63
182,208,105,115,126,102
182,208,99,109,136,101
182,209,95,109,123,93
182,208,109,114,114,149
182,208,108,126,125,145
182,208,93,140,119,107
182,208,86,147,112,98
182,208,105,145,116,117
183,208,138,139,129,151
182,208,159,136,140,145
182,208,136,140,140,109
181,208,96,145,127,47
182,208,53,141,102,42
183,209,87,135,92,94
183,209,119,130,99,123
183,209,88,123,104,112
183,209,85,116,119,108
183,209,108,115,137,114
184,209,85,119,139,143
184,209,89,127,139,169
183,209,131,136,125,99
183,209,139,140,125,64
183,209,118,140,125,64
183,210,106,138,119,107
184,209,103,137,119,110
184,209,79,141,110,122
184,209,62,145,112,195
183,209,85,148,118,182
184,209,145,150,121,104
184,209,155,148,122,65
184,210,105,141,118,58
184,209,32,127,103,30
184,210,68,107,109,57
184,210,136,95,127,120
184,210,120,100,137,169
183,209,106,119,137,158
184,210,132,143,130,109
184,210,165,167,121,71
184,210,106,176,100,67
184,210,79,168,95,105
184,210,76,149,103,123
184,210,106,127,122,138
184,210,118,112,132,155
184,210,119,108,141,155
184,210,107,116,146,145
184,210,92,128,136,100
183,210,81,141,119,53
184,210,84,152,109,38
184,209,94,155,94,38
184,210,82,146,88,74
184,210,97,134,111,143
184,210,121,125,136,172
184,210,114,122,132,152
184,210,77,119,132,100
184,210,85,114,124,108
184,210,129,121,121,164
184,210,140,135,103,131
184,210,129,144,103,109
184,210,125,144,117,93
184,210,106,140,144,98
185,211,115,137,155,102
184,210,141,143,130,84
184,210,96,146,100,83
184,210,61,141,93,85
184,210,42,134,104,67
184,210,38,126,120,19
184,210,68,121,134,83
184,210,102,119,127,151
184,210,130,122,128,192
184,210,161,129,127,213
184,210,151,141,120,187
185,210,118,151,113,135
184,210,117,155,106,58
184,210,128,150,118,90
184,210,147,144,126,116
184,210,129,138,125,99
184,210,82,132,120,75
184,210,42,128,123,54
184,210,16,125,111,43
185,210,44,120,114,69
185,210,132,120,126,135
184,210,139,125,127,142
184,210,116,131,126,140
184,210,82,137,121,113
184,210,73,140,117,89
184,211,111,141,115,130
185,210,140,141,119,150
185,210,136,138,124,134
185,210,128,136,115,105
184,210,108,131,103,90
184,210,106,127,106,101
184,210,101,125,120,127
184,210,89,126,134,121
185,210,91,129,147,103
184,210,107,133,127,87
184,210,139,133,96,80
185,211,137,132,101,92
185,210,111,135,114,101
184,210,61,134,123,113
184,210,52,130,137,135
185,210,96,131,136,92
185,210,130,138,116,71
184,210,105,143,105,118
185,210,86,141,113,119
185,210,73,130,118,81
185,211,96,121,143,119
185,210,131,122,146,166
185,210,138,133,135,175
185,210,139,148,113,141
185,210,125,157,89,76
184,211,108,156,92,24
185,210,81,143,103,26
185,210,87,127,126,104
186,210,97,117,137,158
186,211,85,116,132,156
186,210,83,120,117,160
186,211,107,125,113,142
186,210,117,129,128,123
185,210,103,134,150,119
186,210,76,139,137,99
186,210,90,145,104,48
186,210,120,151,98,42
186,210,132,153,106,67
186,210,124,144,104,83
186,210,93,129,116,121
186,210,89,120,135,162
186,211,111,119,144,187
185,210,124,121,125,125
186,211,119,123,111,82
186,210,125,129,111,83
186,210,112,140,122,87
185,211,72,147,124,84
185,210,52,146,116,88
186,210,65,143,122,131
186,210,125,141,127,139
185,210,117,139,122,112
186,210,89,136,112,94
185,210,77,130,117,128
185,210,112,127,123,131
185,211,127,125,115,109
185,210,161,129,122,107
185,210,157,137,124,116
186,210,162,145,117,136
185,209,139,155,121,130
186,210,55,155,115,64
185,210,50,146,110,55
186,211,35,129,113,52
185,210,42,110,135,64
185,210,65,98,139,86
185,210,142,105,133,174
186,210,170,126,109,190
186,211,136,143,108,184
186,211,103,152,109,109
186,210,89,153,112,49
185,210,55,144,119,25
186,210,71,129,133,68
186,210,115,116,130,124
186,210,159,116,133,213
186,210,180,132,129,233
186,211,140,151,120,147
186,210,84,161,107,57
186,210,31,157,98,6
186,210,49,143,98,30
185,210,102,131,117,106
186,210,120,123,131,107
186,210,127,122,125,101
186,211,120,125,124,136
186,210,100,127,134,174
186,211,100,130,138,148
186,211,102,136,124,119
186,210,95,142,114,91
186,210,103,143,120,103
186,210,121,142,110,107
186,210,120,140,102,68
186,211,117,136,109,65
186,210,105,133,131,76
186,210,84,131,146,132
187,210,70,132,125,144
186,209,80,133,124,137
187,210,119,137,118,113
187,210,125,138,106,105
186,210,131,139,103,106
187,210,113,141,105,112
186,210,64,140,112,81
186,210,47,130,116,75
187,211,58,112,125,96
187,211,136,98,143,154
187,211,192,105,143,138
187,210,151,126,129,113
187,210,126,149,127,111
187,211,91,162,112,93
187,211,94,165,114,99
187,211,77,159,116,89
187,211,60,145,113,94
187,210,67,132,113,133
187,211,86,124,109,92
187,211,123,122,113,109
187,211,151,126,123,121
187,211,125,131,132,109
186,211,99,136,143,122
187,211,85,140,138,125
186,211,89,145,124,136
187,211,112,149,105,132
187,211,102,149,92,83
187,211,99,138,98,65
187,211,116,125,118,60
187,211,120,120,140,108
