a0,a1,a2,a3,a4,a5
54,158,105,134,118,102
54,158,104,134,122,106
54,158,104,135,128,116
54,158,107,138,124,112
54,158,101,138,115,104
54,158,100,137,116,106
54,158,100,136,118,108
53,158,100,134,118,109
54,158,100,133,120,113
54,158,102,132,123,118
54,158,105,132,126,119
54,158,108,134,123,114
54,158,108,134,119,106
54,158,107,135,117,103
54,158,107,135,119,103
54,158,107,135,120,104
54,158,106,135,118,103
54,158,105,134,118,103
54,158,104,133,120,109
55,158,107,134,127,117
54,158,103,136,121,109
54,158,99,136,117,105
53,159,100,136,118,107
54,158,100,135,118,108
54,158,100,134,119,109
54,158,101,133,121,114
54,158,103,133,125,120
54,158,106,133,125,118
54,158,107,133,121,110
54,158,107,134,118,103
54,158,107,134,118,103
54,158,107,135,120,104
54,158,107,135,119,103
54,158,106,139,87,103
54,158,104,172,39,105
54,158,103,220,71,114
54,158,106,254,124,114
54,158,102,254,146,107
54,158,100,236,152,106
54,158,100,193,148,108
54,158,100,148,138,108
54,158,100,112,132,111
54,158,102,93,131,117
54,158,105,91,131,119
54,159,107,103,127,114
54,158,108,120,122,106
54,159,107,135,119,103
54,158,107,146,120,104
54,158,107,149,121,104
54,158,106,145,120,102
54,158,105,138,119,102
54,158,103,131,122,108
54,158,106,125,127,118
54,159,105,123,122,111
53,158,100,124,117,105
54,158,100,126,118,107
54,158,100,129,118,108
54,159,99,131,118,109
54,158,101,131,122,113
54,158,103,130,126,120
54,159,107,129,127,117
54,158,107,129,123,110
54,159,107,128,117,104
54,158,106,127,117,103
54,159,107,127,119,104
54,158,107,128,118,104
54,158,107,129,116,102
54,158,105,130,117,105
54,158,104,131,123,112
54,158,107,134,126,116
54,158,102,135,119,106
55,158,99,134,117,106
54,158,101,133,120,109
54,158,100,131,118,108
54,158,97,130,119,111
54,158,99,129,122,116
54,158,104,129,125,120
54,159,109,129,125,115
54,159,110,130,121,107
54,159,108,130,119,102
54,159,109,130,119,103
54,158,110,131,119,104
54,158,105,131,119,103
54,158,102,131,117,102
54,158,101,132,119,108
54,158,104,133,126,117
54,158,105,135,122,112
54,159,101,136,117,105
54,158,100,134,120,108
53,158,100,133,123,109
54,158,99,131,120,110
54,158,101,129,119,113
54,158,103,129,123,118
54,158,105,129,125,118
54,158,107,129,126,112
54,158,107,125,129,104
54,158,107,118,127,102
54,158,107,110,124,103
54,158,108,105,119,104
54,158,107,104,113,102
54,158,104,109,104,103
54,158,102,124,99,112
54,158,107,145,116,117
54,158,103,159,129,109
54,158,100,158,135,106
54,158,100,144,131,108
54,158,100,126,124,108
54,158,99,110,119,111
54,158,101,101,119,115
54,158,104,100,122,119
54,159,107,106,121,116
54,159,108,115,119,108
54,158,108,125,116,102
54,158,107,132,118,102
54,158,108,136,118,104
54,159,107,137,116,103
54,158,105,134,115,102
54,159,103,131,119,108
54,159,104,128,123,117
54,158,105,128,116,112
54,158,100,129,111,105
54,158,99,130,117,107
54,158,100,131,122,111
54,159,100,131,122,110
55,158,100,132,124,112
54,158,101,131,125,116
54,158,104,131,125,118
54,158,107,131,126,112
54,158,107,131,125,105
54,158,107,131,121,103
54,158,108,132,113,105
54,158,108,133,113,104
54,158,107,134,114,102
54,158,104,133,109,102
54,158,103,133,114,109
54,159,107,134,125,117
54,158,104,136,124,110
54,158,99,135,121,107
54,158,99,134,123,109
54,159,100,133,122,110
54,159,100,133,119,111
54,158,102,132,123,113
54,158,103,132,119,117
54,159,106,133,117,115
54,158,107,132,117,109
54,158,107,133,117,102
54,158,107,132,120,103
54,159,108,132,123,104
54,158,107,133,121,104
54,158,105,133,117,103
54,158,104,133,118,106
54,158,103,133,123,116
54,158,105,135,125,114
54,158,102,136,119,106
54,158,100,137,117,107
54,158,100,137,117,108
54,159,99,137,117,108
54,158,99,136,119,112
54,158,102,135,123,117
54,158,105,134,125,119
54,158,107,134,125,114
54,158,108,135,120,106
54,158,107,135,115,101
54,158,107,134,116,102
54,158,107,134,119,103
54,158,106,133,120,102
54,158,105,133,118,104
54,158,104,134,120,110
54,159,106,137,126,119
54,158,105,138,121,111
54,158,100,139,117,106
54,158,99,137,118,108
54,158,98,135,118,109
54,158,98,132,119,110
54,158,101,130,121,113
54,158,104,129,125,118
54,159,109,130,125,116
54,158,109,133,122,110
54,158,110,135,118,104
54,158,110,137,118,103
54,158,106,137,118,103
54,158,104,137,120,102
54,158,103,136,118,103
53,158,104,134,116,105
53,158,104,134,113,113
53,158,107,136,120,117
53,158,102,137,119,108
53,158,99,137,120,107
53,158,100,136,124,110
53,158,100,135,124,110
53,158,100,134,122,110
53,158,101,133,125,114
53,158,104,132,129,117
53,158,107,132,130,113
53,158,108,133,122,106
53,158,108,133,112,102
54,158,107,135,109,103
53,158,107,136,111,104
53,158,107,136,115,103
53,158,105,136,118,104
53,158,104,136,122,108
53,158,105,136,127,117
54,158,105,138,125,113
53,159,100,138,119,107
53,159,99,137,117,108
54,158,99,135,117,108
53,158,98,133,117,109
53,158,100,130,119,112
53,158,103,129,122,118
53,158,106,129,126,117
53,158,108,131,123,111
53,158,108,134,122,105
53,158,108,137,122,103
53,158,107,138,122,102
53,157,106,139,117,101
53,157,105,138,116,102
54,157,104,136,119,104
53,158,104,135,123,111
53,157,109,135,128,118
53,158,105,137,121,110
53,157,97,136,111,106
53,158,96,135,110,107
53,157,98,132,116,108
53,157,99,130,123,111
53,156,102,131,125,115
53,157,104,133,127,118
54,157,108,134,125,113
53,157,108,136,121,107
53,157,107,135,118,102
53,157,108,135,118,103
53,157,109,135,118,103
53,157,111,135,117,103
53,157,107,135,116,103
53,156,103,135,117,107
54,157,101,135,125,116
54,156,103,136,125,113
53,156,98,136,119,107
53,157,100,136,119,110
53,157,102,136,120,112
53,157,101,145,74,110
53,157,100,187,35,111
54,157,102,235,81,115
53,157,105,254,137,117
53,157,109,254,159,111
53,157,109,220,157,105
53,157,107,174,145,101
53,157,107,130,135,102
54,157,108,100,127,103
53,157,107,87,120,102
53,157,105,90,119,104
53,156,103,105,124,110
54,156,105,123,132,119
53,157,103,137,127,101
53,157,99,133,121,60
53,156,99,106,121,65
53,156,101,75,118,93
53,157,100,55,117,116
53,157,101,54,122,127
53,157,103,68,123,131
54,158,107,91,120,129
54,157,108,116,121,121
53,157,107,136,119,111
53,157,107,148,120,107
54,152,108,150,121,106
53,153,108,144,120,110
53,153,106,141,117,123
53,152,103,145,117,129
53,153,103,157,120,133
53,152,105,169,122,123
53,153,101,175,119,109
53,152,98,174,115,106
53,151,99,165,120,106
53,152,100,151,129,106
54,153,100,132,142,109
53,152,102,114,144,114
53,152,105,101,138,116
54,151,107,98,127,112
53,152,108,103,118,105
53,151,107,112,115,101
53,152,107,123,117,102
54,152,108,132,114,103
53,152,106,137,110,102
53,152,104,138,109,102
53,152,103,135,113,107
53,152,105,133,124,117
51,153,106,130,124,112
54,152,101,129,118,107
53,153,99,128,116,109
54,152,100,129,116,109
53,152,99,130,117,110
54,152,100,131,121,112
53,152,101,132,123,115
53,153,104,132,122,114
53,153,106,132,120,109
54,153,109,131,117,103
53,153,109,131,117,103
54,153,109,130,117,104
53,152,108,131,117,103
54,153,106,131,116,102
53,153,103,131,117,105
53,152,102,132,124,113
53,153,104,134,129,116
53,152,101,136,122,109
53,152,99,135,119,108
53,152,101,135,118,109
53,152,100,134,116,109
53,152,100,133,116,110
54,152,101,132,120,113
53,152,104,132,124,118
53,152,108,132,123,113
53,153,109,133,119,107
54,153,107,132,115,101
53,153,107,131,116,103
53,152,109,129,120,105
53,153,108,129,121,104
54,153,106,130,121,104
53,153,103,133,120,106
53,153,102,134,127,115
53,153,105,138,125,112
53,153,101,138,117,107
53,152,99,137,117,109
53,154,100,136,116,109
53,153,99,133,115,108
53,153,100,131,120,111
53,153,102,131,124,116
54,153,105,131,127,116
53,153,108,132,125,111
53,151,109,133,119,104
53,151,108,134,117,103
54,151,108,135,117,105
53,151,108,135,116,105
53,151,105,135,116,103
53,151,102,133,117,104
53,151,103,132,124,112
53,151,109,133,128,117
53,151,105,135,121,108
53,151,100,135,115,104
53,151,101,135,117,107
53,151,102,135,118,107
54,152,98,134,118,108
54,151,97,133,121,111
53,151,101,133,125,118
54,152,107,133,128,122
54,152,110,135,123,112
54,151,108,136,117,104
53,151,108,136,118,106
53,152,109,136,122,106
53,151,107,136,118,100
53,152,100,133,113,97
53,152,101,129,115,103
53,152,107,127,124,116
53,151,109,130,124,116
53,151,102,133,117,107
54,151,99,135,116,107
53,151,101,136,116,109
54,151,100,137,118,111
54,152,99,137,123,114
54,152,99,136,125,115
53,152,109,135,127,115
53,151,114,134,125,112
54,151,106,132,120,105
53,151,98,132,118,101
54,152,97,132,119,101
54,152,102,133,118,103
53,152,109,135,116,104
53,152,110,136,116,105
53,152,102,137,121,109
53,152,102,137,126,116
53,152,107,137,121,110
54,151,110,136,116,110
52,151,114,134,116,112
54,151,101,132,117,107
53,151,90,131,120,106
54,152,90,131,122,110
54,152,93,131,125,117
53,152,102,132,128,115
53,152,108,133,124,107
53,152,114,134,116,103
54,156,122,135,115,104
54,156,114,137,118,103
54,156,100,137,117,101
53,157,100,136,115,101
53,157,105,134,118,107
53,158,107,133,125,116
54,158,109,133,127,120
53,159,104,135,123,115
53,159,99,136,121,111
53,158,96,137,119,109
54,158,96,137,116,106
54,158,97,136,119,107
54,158,101,135,122,110
53,158,104,133,124,116
53,159,108,132,121,116
54,159,104,132,116,108
53,159,103,131,120,102
53,158,109,131,124,105
53,159,117,132,119,107
53,159,118,133,115,106
53,159,114,134,119,103
53,158,107,136,120,103
53,160,106,136,117,109
53,159,98,138,114,108
53,159,75,136,114,108
53,158,70,135,120,107
53,159,82,135,121,104
54,159,96,136,129,104
53,159,105,135,131,106
54,159,115,132,125,118
53,160,129,132,124,136
53,159,136,133,120,127
53,159,125,134,110,106
54,159,112,136,107,103
53,159,94,139,104,99
53,160,82,156,67,100
53,159,87,199,63,107
53,159,110,240,106,118
53,160,128,254,136,123
53,160,111,239,145,99
53,160,89,201,145,82
53,160,108,157,145,100
53,160,115,123,137,114
53,160,77,103,123,108
53,161,79,98,118,103
54,158,112,104,119,112
54,158,124,119,121,115
54,159,107,134,127,112
54,159,105,144,138,116
54,159,121,147,144,133
54,159,122,146,132,116
54,159,109,141,117,88
54,159,90,132,105,75
54,159,79,124,99,93
54,161,90,117,110,115
54,161,106,110,143,119
54,161,106,100,153,114
54,162,102,92,138,116
55,161,97,91,130,110
54,161,107,96,117,111
54,162,117,103,111,111
54,161,119,112,119,128
54,162,116,121,119,119
54,162,82,124,121,112
59,161,87,122,118,136
59,162,108,121,118,128
59,165,98,122,114,90
60,165,92,121,99,74
61,168,91,118,107,64
63,165,120,117,133,75
66,169,129,121,140,80
68,166,115,129,132,107
70,170,129,141,128,144
71,170,117,151,105,140
72,171,103,152,83,102
72,171,88,145,100,88
72,171,83,136,121,111
73,171,59,128,119,103
74,171,61,122,131,98
78,172,100,117,128,115
81,172,130,112,117,128
82,173,132,112,117,140
82,173,134,117,122,145
82,176,134,127,126,141
85,175,122,139,123,101
87,175,103,146,117,81
89,176,82,147,117,67
90,176,51,141,117,45
91,177,68,134,136,103
93,177,118,129,139,171
94,177,135,124,116,181
95,179,122,124,89,149
95,178,105,126,87,110
96,180,80,128,112,76
97,180,68,127,138,72
97,182,79,127,170,97
98,182,112,130,157,72
100,183,136,131,123,76
101,183,179,134,107,118
101,184,165,140,88,129
103,184,83,145,96,113
103,185,49,151,118,95
105,187,78,154,120,107
107,186,109,149,114,138
106,186,111,137,100,117
108,187,106,121,114,104
111,187,115,109,143,131
116,188,134,108,151,122
117,188,100,117,147,102
121,187,78,128,108,101
122,187,73,138,74,104
124,188,88,145,83,60
124,189,58,146,115,81
125,188,77,144,149,145
127,189,124,143,159,152
129,189,146,142,151,105
129,188,156,140,127,80
134,191,119,134,94,63
134,191,98,125,75,108
138,189,126,119,102,145
139,191,115,118,137,139
144,190,77,121,147,115
144,192,66,129,136,98
146,192,86,135,118,103
147,192,102,140,106,96
148,193,114,147,112,97
147,192,131,156,125,100
150,192,129,156,125,106
152,192,102,146,119,117
153,192,59,133,113,107
154,192,73,122,113,144
157,192,118,117,122,163
157,193,120,119,133,143
157,193,131,124,144,110
159,193,120,131,134,69
159,194,106,136,117,43
159,195,65,139,107,36
160,195,114,141,85,94
161,196,138,139,86,122
160,195,103,137,108,129
162,195,80,131,123,127
162,196,86,128,136,126
163,196,98,133,128,130
163,196,99,138,119,120
164,196,95,139,121,104
164,196,101,138,140,123
164,196,119,136,142,135
164,197,126,135,124,131
164,197,119,133,117,114
165,197,93,130,118,67
165,197,81,129,123,68
167,197,81,130,118,80
167,198,93,130,121,71
167,198,96,130,123,117
167,199,107,132,120,162
167,198,123,137,113,161
167,198,125,137,105,102
167,198,111,134,110,91
168,198,136,134,114,96
168,199,125,135,116,114
168,198,108,134,111,109
168,199,67,134,131,126
169,199,83,139,137,138
169,200,93,145,119,107
169,201,93,146,111,91
169,200,91,140,114,67
170,200,114,133,127,91
170,201,170,134,143,121
170,201,121,136,136,93
170,201,48,134,107,77
170,200,75,132,110,109
171,201,117,133,120,140
172,200,113,137,116,135
173,199,119,138,118,151
174,200,111,138,113,123
174,201,84,133,111,70
175,201,65,129,129,40
175,201,89,132,141,84
176,202,137,139,124,140
177,202,127,143,107,143
178,202,101,143,121,119
177,204,95,141,135,94
177,203,92,136,133,104
178,204,112,129,113,143
177,204,135,122,94,136
177,204,125,118,101,115
178,204,122,124,117,120
178,204,120,137,121,89
178,204,72,148,131,75
178,203,44,147,132,85
178,204,75,138,125,95
179,204,123,133,121,130
179,205,127,132,108,135
179,205,100,129,89,121
180,204,95,126,115,127
180,204,121,125,139,113
181,203,116,131,152,93
182,204,110,138,134,86
182,204,93,136,110,33
181,204,70,130,123,70
182,205,99,130,165,148
182,204,121,137,145,213
182,204,139,142,110,202
182,203,120,143,101,97
183,203,87,137,98,12
183,203,63,131,97,1
182,204,73,130,101,27
184,203,113,133,105,96
183,203,141,139,115,178
183,203,120,143,124,201
184,203,77,143,127,198
184,204,74,140,130,166
185,204,80,134,122,95
185,204,109,128,122,70
185,204,123,124,128,53
185,204,171,127,130,90
185,205,203,136,128,99
185,205,124,141,105,65
185,204,6,137,93,91
185,205,36,129,102,142
186,206,88,124,129,135
187,205,109,128,149,128
186,205,125,135,129,122
186,205,130,139,106,119
186,206,149,144,117,130
186,205,157,150,109,94
187,205,72,146,108,72
187,205,52,139,122,90
186,205,50,131,134,85
185,205,73,126,144,111
186,206,83,122,131,122
186,206,92,120,119,113
186,206,112,118,120,117
186,206,177,127,128,132
186,206,193,146,111,152
185,206,106,159,86,108
185,206,38,155,88,70
186,205,66,139,119,71
186,206,111,127,139,105
186,206,120,120,155,120
186,206,113,122,158,111
186,206,69,130,121,90
186,206,79,142,88,107
186,205,111,151,84,122
187,206,110,150,99,125
187,206,114,137,108,133
186,205,134,118,105,126
187,206,115,101,142,113
186,205,109,101,165,91
186,205,109,115,150,86
186,206,112,132,134,123
186,206,112,148,108,120
186,205,94,160,91,78
186,205,85,165,98,73
186,205,81,161,118,118
186,205,95,151,141,139
186,205,113,139,132,144
186,205,115,130,128,110
187,205,103,121,112,67
186,205,98,118,111,103
186,205,78,120,117,142
186,205,78,122,100,92
186,205,98,122,102,87
186,205,129,121,126,100
186,205,133,125,130,67
186,205,117,134,135,88
186,206,110,144,137,162
186,205,120,151,130,187
186,205,124,149,123,134
186,205,109,143,122,104
187,205,109,138,112,98
187,205,81,134,120,97
187,205,78,134,115,87
187,205,87,137,117,85
187,205,87,142,113,95
187,205,78,139,99,105
187,205,82,130,109,116
186,205,105,120,123,125
187,205,138,116,132,139
187,205,162,115,127,110
187,205,166,116,127,77
187,206,130,123,127,76
187,205,63,132,111,94
187,205,54,138,106,118
187,206,34,139,118,111
186,206,39,137,134,120
187,206,117,137,136,117
187,207,156,138,138,137
187,206,165,139,126,127
187,206,161,141,102,61
187,206,108,138,89,51
187,206,72,132,104,105
186,207,58,131,116,140
187,207,79,133,132,157
187,206,105,136,139,118
187,207,124,136,137,122
187,207,145,139,130,124
187,207,112,139,116,96
187,207,82,137,119,101
187,207,104,138,130,108
187,207,101,141,121,93
187,207,100,143,110,98
187,207,98,140,92,85
187,207,107,136,88,86
187,207,109,134,106,134
188,207,91,131,123,137
187,207,74,127,140,116
186,207,88,120,139,80
187,207,118,114,139,99
187,207,141,113,130,110
187,207,113,119,127,111
187,207,101,132,131,119
186,207,90,152,120,145
187,207,86,166,119,140
187,207,102,171,115,116
187,207,98,164,108,74
187,207,97,149,93,59
187,207,105,129,82,86
187,207,121,105,100,99
187,207,141,88,132,104
187,207,164,90,145,123
187,207,109,109,150,126
187,207,55,130,142,124
187,207,69,147,135,120
188,207,104,160,124,82
187,207,113,165,117,91
187,207,106,161,106,144
187,207,94,156,109,149
187,208,90,149,102,110
187,208,94,137,89,110
187,207,97,119,113,149
187,207,88,97,127,115
187,207,100,86,142,58
187,207,106,94,149,51
187,207,100,116,140,51
187,208,114,143,121,95
187,208,144,165,96,126
187,208,154,175,91,140
188,208,145,173,119,153
187,208,88,161,131,181
187,208,70,143,125,122
187,208,63,124,128,73
187,208,83,113,142,50
187,208,98,115,145,99
187,208,115,128,136,157
187,208,126,142,109,143
188,208,115,150,81,94
187,208,83,151,78,68
187,208,67,148,82,94
187,208,96,133,91,99
187,208,125,109,130,75
188,208,133,92,171,105
187,208,126,94,178,162
187,208,87,110,139,130
188,209,85,130,107,138
188,208,117,145,106,126
188,208,147,153,124,98
188,208,132,153,122,75
188,208,65,146,114,70
188,208,43,142,120,71
188,208,50,141,98,42
188,208,71,136,96,133
188,208,117,132,130,235
188,208,163,133,134,195
188,208,149,135,120,85
188,208,121,136,107,23
188,208,126,133,106,97
188,208,132,132,130,140
188,208,105,135,153,161
188,208,56,138,144,143
188,208,50,140,119,92
188,208,101,137,111,41
188,208,59,127,104,0
188,208,68,116,98,22
188,208,137,115,102,109
188,208,174,126,113,191
188,208,186,142,123,209
188,208,96,151,127,171
188,208,45,152,146,141
188,209,68,149,145,111
188,208,119,144,123,110
188,208,165,139,127,110
189,208,147,134,121,100
189,208,98,126,102,80
189,208,50,118,92,59
188,208,36,112,93,71
189,208,93,115,131,80
188,209,120,128,156,58
189,208,120,143,127,53
189,208,99,154,101,125
189,208,135,163,94,214
189,208,125,167,103,163
189,208,73,157,109,134
189,208,89,134,113,112
189,208,104,107,144,103
189,209,119,92,167,94
189,209,85,95,146,78
189,208,80,111,114,89
189,208,107,130,106,120
189,208,126,147,100,136
189,208,128,155,114,151
189,208,113,159,125,131
189,208,91,154,123,108
189,208,58,141,117,50
189,208,79,127,129,74
189,208,152,120,121,112
189,208,176,118,105,90
189,208,130,119,100,84
189,209,85,125,127,133
188,208,85,133,146,149
188,208,59,144,149,137
189,209,50,150,128,129
188,209,114,149,115,125
188,208,131,144,101,79
188,208,119,140,97,78
188,209,102,137,112,69
189,209,93,131,128,70
189,209,132,125,128,124
188,209,137,123,121,141
188,209,97,126,119,147
189,208,87,134,113,135
189,209,77,140,108,81
188,209,69,135,117,57
189,209,84,123,136,55
189,209,117,116,145,97
189,209,139,122,138,154
189,209,127,134,120,188
189,209,114,147,105,160
189,209,80,152,112,84
189,209,81,155,118,76
189,209,96,153,123,88
189,209,111,147,127,101
189,209,161,138,117,142
189,209,141,124,102,127
189,209,73,107,101,67
189,209,28,98,119,58
189,209,55,102,138,106
189,209,138,124,145,115
189,209,133,147,133,97
189,209,102,159,116,137
189,209,126,162,113,177
189,209,183,160,96,149
190,209,152,151,94,107
189,209,58,136,122,67
189,209,20,121,145,84
189,209,32,115,139,88
190,209,48,112,122,64
190,209,75,109,117,97
190,209,153,114,118,145
190,209,186,129,114,180
190,209,173,143,110,128
190,209,159,153,102,78
190,209,135,161,100,62
191,209,77,155,126,86
189,210,52,145,151,65
189,209,61,133,144,105
190,209,105,127,129,148
189,209,88,123,116,131
189,209,68,119,118,136
189,209,100,123,110,124
189,209,127,135,101,121
190,209,108,146,102,93
190,208,101,151,111,95
190,209,119,149,125,119
190,209,112,141,127,101
190,209,122,132,138,125
190,209,126,124,144,120
190,209,106,118,129,93
189,209,87,119,105,111
190,209,78,127,111,112
190,209,85,134,122,87
190,209,89,139,114,78
190,209,84,143,115,76
190,209,117,147,124,130
190,209,162,151,116,163
190,210,154,150,106,151
191,209,107,144,105,111
190,209,60,130,100,37
191,209,13,107,114,9
190,209,56,94,159,127
191,209,136,98,159,131
190,209,151,114,141,134
190,209,143,135,114,122
191,209,132,152,102,145
191,209,138,163,103,137
191,209,138,164,107,103
191,209,69,156,109,96
191,209,55,144,117,108
191,209,80,131,127,106
190,209,89,123,130,91
190,209,109,122,140,128
190,209,122,126,137,135
190,209,96,135,123,105
190,209,78,145,109,96
190,209,96,152,111,99
190,209,132,151,105,97
190,209,132,142,96,97
190,209,132,126,109,105
190,209,114,109,127,133
190,209,96,108,145,138
190,209,65,120,141,87
190,209,70,132,120,49
190,209,90,140,105,85
190,209,127,145,129,130
190,209,124,145,127,112
190,210,106,136,114,127
190,209,122,130,112,143
190,209,111,129,112,112
190,209,48,128,120,62
190,209,45,125,133,127
190,210,117,124,142,147
190,210,122,111,130,89
190,210,115,92,109,76
190,210,139,80,99,81
190,210,137,77,109,91
190,210,110,86,115,106
190,209,89,98,114,107
190,209,87,110,111,102
190,209,105,125,129,138
190,209,118,141,136,145
190,209,117,155,133,117
190,209,98,158,113,102
190,210,85,150,107,103
190,210,78,138,109,103
190,209,95,128,126,113
190,209,100,122,144,127
190,209,102,123,145,137
190,210,115,127,129,117
190,210,117,131,109,104
190,209,129,137,98,79
190,209,133,142,107,79
190,209,101,146,125,108
190,209,79,146,123,100
190,209,108,141,116,111
190,209,132,138,111,147
190,209,122,137,124,145
190,209,73,136,129,111
190,210,23,131,118,78
190,209,30,126,115,63
190,209,111,126,121,75
190,209,152,135,130,118
190,210,140,149,125,140
190,209,156,157,105,124
190,210,126,155,109,103
190,209,81,148,119,111
189,210,74,143,128,137
190,209,98,144,127,142
190,209,114,149,123,151
190,209,109,157,117,115
189,209,103,159,113,78
189,209,97,155,118,63
189,209,103,149,124,87
189,209,110,145,128,102
189,210,107,145,131,114
189,210,95,144,117,128
189,209,102,143,113,137
189,209,107,144,113,119
189,209,109,143,115,109
189,210,111,141,118,113
188,209,93,138,122,116
189,209,91,136,127,103
188,209,97,136,123,90
189,209,108,136,119,85
188,209,116,137,115,87
189,209,107,140,116,84
189,209,99,140,117,102
189,209,107,140,119,120
189,209,108,138,117,123
189,209,103,137,120,123
189,209,106,137,128,124
189,210,106,138,127,111
189,210,101,138,122,104
189,209,98,138,117,108
189,209,98,135,114,112
189,209,100,133,113,113
188,209,104,131,116,112
188,209,105,131,120,114
189,209,108,133,124,111
188,209,111,135,126,106
188,209,114,138,121,98
187,209,108,140,118,93
187,209,103,140,120,98
187,209,100,138,120,101
187,209,97,136,115,106
187,209,94,132,116,117
187,209,94,127,124,117
187,209,110,124,131,104
187,209,120,126,122,93
186,208,112,129,117,98
186,208,98,131,117,111
187,208,93,132,114,120
186,208,98,134,116,124
186,208,104,137,121,138
187,208,104,140,123,142
187,208,103,140,125,121
186,208,106,139,126,103
185,208,105,136,120,85
186,208,107,132,118,81
185,208,106,127,119,84
185,208,106,124,116,96
185,208,108,125,119,104
184,207,107,128,119,118
183,208,105,134,121,127
183,207,104,139,120,113
183,207,98,142,113,109
183,207,98,141,119,111
183,207,100,138,122,109
183,207,101,135,125,112
182,207,103,132,134,112
182,206,104,132,135,112
182,206,107,132,130,115
182,206,110,133,115,112
181,206,107,134,97,103
181,206,102,134,104,101
180,206,104,133,117,103
180,206,107,132,121,102
180,205,109,132,119,103
180,205,105,132,105,104
179,205,101,133,105,117
179,205,109,136,123,126
178,205,106,140,134,113
178,204,97,141,135,105
178,204,96,140,128,103
178,203,98,136,116,102
176,203,98,130,111,104
176,203,100,127,127,108
176,202,103,127,139,115
174,202,104,128,136,122
174,201,108,133,129,115
174,201,112,136,116,108
173,201,109,139,105,102
172,201,107,138,104,97
171,200,106,136,111,97
171,200,105,133,117,101
170,200,104,130,118,110
169,200,106,129,118,119
168,200,110,131,119,112
167,199,102,135,118,102
166,199,96,136,110,108
165,199,97,136,112,122
164,197,99,136,119,122
163,197,96,136,127,117
162,196,97,135,137,110
161,196,103,134,139,110
160,196,108,133,127,106
160,195,110,133,118,104
158,195,111,132,123,102
158,194,111,132,121,98
155,193,112,133,114,111
153,194,110,135,106,109
153,193,103,137,112,99
152,192,101,138,117,97
152,193,104,140,108,102
152,193,103,141,117,104
151,193,98,139,132,109
150,191,96,135,136,123
150,190,97,130,127,127
149,191,100,127,130,114
149,191,104,125,129,103
147,191,106,126,123,94
146,192,103,129,126,103
145,191,99,133,133,129
146,191,99,136,121,130
146,190,101,138,108,112
145,191,111,138,105,99
146,191,116,138,99,97
145,190,116,137,103,97
146,190,111,135,115,97
145,190,105,132,128,109
142,189,103,133,128,109
141,189,96,134,118,110
140,189,91,133,119,115
138,188,93,131,122,110
137,188,101,132,131,106
137,188,101,132,137,110
137,189,98,133,113,113
137,187,107,134,105,128
136,188,114,136,122,130
135,188,114,137,128,109
133,188,117,137,123,84
134,188,102,136,117,87
133,188,96,134,115,104
132,188,101,132,117,110
131,187,105,130,121,109
130,187,107,128,128,116
130,187,108,131,131,129
128,188,107,135,119,113
128,187,92,139,118,89
124,187,90,140,119,89
124,187,108,139,107,107
122,186,107,138,104,118
121,186,102,137,115,124
121,186,100,137,125,123
121,186,106,137,130,116
120,187,112,135,126,107
120,187,110,133,125,98
120,186,108,131,125,96
