a0,a1,a2,a3,a4,a5
55,152,105,134,125,110
55,153,106,133,134,108
56,152,106,131,131,104
55,152,104,130,129,102
55,152,103,130,129,105
55,152,104,131,129,109
55,152,104,132,129,110
55,152,104,134,120,111
55,152,104,135,112,112
55,152,104,136,104,111
55,152,104,136,104,110
55,153,103,137,106,108
55,153,101,137,111,108
55,152,101,136,118,111
55,152,103,135,126,113
55,152,104,135,124,109
55,152,104,134,124,109
55,152,106,134,129,109
55,152,105,133,132,107
55,152,105,132,128,104
55,152,104,131,124,104
55,152,104,131,121,105
55,152,103,132,118,107
55,152,104,132,117,110
55,152,104,133,118,113
55,152,105,134,118,112
55,152,105,134,116,111
55,152,104,136,113,109
55,152,103,137,110,110
55,152,102,137,114,110
55,153,102,138,118,111
55,153,103,137,124,110
55,153,104,137,123,108
55,152,104,135,124,108
55,153,105,134,128,108
55,152,106,132,130,107
55,153,105,131,126,104
55,152,104,130,119,105
55,153,104,131,114,106
55,153,104,133,114,108
55,153,103,133,117,110
55,153,104,134,123,113
55,153,105,134,123,113
55,152,104,134,117,110
55,152,103,135,112,109
55,152,101,136,112,110
55,152,102,136,116,110
55,152,102,137,120,109
55,152,102,137,122,108
55,152,102,137,124,107
55,152,105,135,127,110
55,152,107,133,127,110
55,152,108,132,124,106
55,152,106,131,123,105
55,153,104,131,122,105
55,153,103,131,119,105
55,153,103,132,118,108
55,153,103,133,119,111
55,153,104,133,120,112
55,153,105,134,118,111
55,153,104,135,114,111
55,152,103,135,112,111
55,153,102,137,115,111
55,152,103,138,117,111
55,152,103,138,120,109
55,152,103,136,122,107
55,152,104,134,125,108
56,152,105,131,127,109
55,152,106,130,127,106
56,152,105,129,124,105
55,152,104,130,124,106
55,153,104,131,122,106
55,152,103,133,118,107
55,152,103,133,118,110
55,152,104,134,120,113
55,152,105,134,118,113
55,152,105,134,114,110
55,152,103,134,113,108
55,152,102,135,114,110
55,151,101,135,118,111
55,151,102,136,119,110
55,151,103,137,119,109
55,152,104,136,120,108
55,152,105,136,128,110
55,152,106,134,131,108
55,152,106,133,125,104
55,151,104,132,120,103
55,152,104,131,120,106
55,152,104,132,122,107
55,152,103,132,120,109
55,152,104,133,120,112
55,152,105,134,119,113
55,152,104,135,118,111
55,152,104,135,118,109
55,152,103,135,114,111
55,153,102,136,113,111
55,153,102,136,114,109
55,153,103,137,117,109
55,152,103,137,122,109
55,152,104,136,124,109
55,151,105,136,124,110
55,152,106,136,123,108
55,152,105,136,124,104
55,152,104,135,125,105
56,152,104,134,122,106
55,152,104,134,122,107
55,152,103,133,122,109
55,152,104,132,120,112
55,152,104,131,120,113
55,152,104,131,114,112
55,152,104,132,112,110
55,152,103,134,114,109
55,152,102,137,116,110
55,151,103,139,118,111
55,151,103,139,119,109
55,151,103,138,121,109
55,151,104,136,124,110
55,151,106,133,127,109
55,151,106,130,126,105
55,151,104,128,123,103
56,151,104,128,123,105
55,151,104,130,121,107
56,151,103,132,120,111
55,151,103,134,122,112
55,151,104,135,123,112
55,151,104,135,120,109
55,151,104,136,115,109
55,151,103,136,113,110
55,152,103,137,115,110
55,152,102,138,111,111
55,152,103,138,112,110
55,152,103,137,119,108
55,152,104,136,122,108
55,152,105,134,129,110
56,152,105,132,133,108
55,152,105,130,131,105
55,152,104,130,124,104
55,151,104,130,119,106
55,151,104,131,117,109
55,151,104,133,116,110
55,151,104,135,118,111
55,151,104,135,120,111
55,151,104,135,114,111
55,151,103,135,112,109
55,152,102,135,113,109
55,151,102,136,119,110
55,151,103,136,121,110
55,152,103,137,120,110
55,151,104,136,120,109
55,151,104,136,126,111
55,152,105,134,129,109
55,151,105,133,126,107
55,151,105,131,122,105
55,151,104,131,120,105
55,151,104,131,120,106
55,151,104,131,121,109
55,151,104,132,122,111
55,152,104,134,122,112
55,151,104,135,117,110
55,151,104,135,112,109
55,151,103,135,110,108
55,151,103,136,112,110
55,151,103,137,117,111
55,151,103,137,120,110
55,151,103,137,123,110
55,151,103,136,126,109
55,151,105,134,128,109
56,151,106,131,126,108
55,151,106,131,125,106
55,151,104,131,123,104
55,151,104,131,120,104
55,151,103,131,119,106
55,151,104,131,119,110
55,151,104,132,120,112
55,151,105,133,120,112
55,151,105,133,117,110
55,151,104,135,114,108
55,151,102,136,112,108
55,151,102,136,114,110
55,151,103,137,118,111
55,151,103,138,121,110
55,151,104,138,123,109
55,151,104,137,126,110
55,152,105,136,129,110
56,151,105,133,126,107
55,151,105,131,123,105
55,150,104,130,120,105
55,151,104,130,119,107
55,151,104,131,117,108
55,151,104,132,115,108
55,151,104,133,120,111
55,151,104,134,122,111
55,151,104,135,117,110
55,151,104,136,115,109
55,151,102,137,114,109
55,151,102,137,116,111
55,150,103,137,119,111
55,150,103,135,120,110
55,151,104,134,122,109
55,151,104,133,125,109
55,151,106,131,129,108
54,151,106,131,128,107
55,151,105,131,123,105
55,150,104,132,119,104
56,150,104,133,116,105
55,150,104,133,118,108
55,150,104,134,120,111
55,150,104,135,119,114
55,150,104,134,117,111
55,149,104,134,115,109
55,149,103,136,112,108
55,150,102,136,114,110
55,150,102,137,118,111
55,150,103,137,122,111
55,149,103,137,123,109
55,149,104,136,126,110
55,150,105,134,127,109
55,149,105,133,125,105
55,150,104,131,123,105
55,149,104,129,123,105
55,149,104,129,120,106
55,150,104,131,120,109
55,149,104,132,120,110
55,150,104,134,119,111
55,149,104,135,119,111
55,149,104,135,115,109
55,149,104,135,111,109
55,149,103,136,109,110
55,149,103,137,112,111
55,149,102,138,117,109
55,149,102,137,123,109
55,149,103,135,127,111
55,149,105,133,132,111
55,149,106,132,135,109
55,149,105,131,127,106
55,149,104,131,121,104
55,149,104,131,118,104
55,149,104,132,116,106
56,149,104,133,116,107
55,150,103,134,118,110
55,149,104,134,122,113
55,150,105,135,121,112
55,149,104,135,115,109
55,149,102,135,111,108
55,149,102,135,113,110
55,149,103,136,115,112
55,149,103,137,118,109
55,149,103,137,121,109
55,149,104,136,126,110
55,149,105,135,130,110
56,149,106,133,128,108
55,149,105,131,122,105
55,150,103,130,118,105
55,150,104,130,121,106
55,150,105,132,123,108
54,149,104,133,121,111
55,150,103,134,121,111
55,150,104,135,124,112
55,150,105,135,119,111
55,150,103,135,110,109
55,150,102,135,106,109
55,150,102,135,110,109
55,150,102,135,115,109
55,150,103,135,122,109
55,150,104,135,124,110
55,150,104,134,123,110
55,150,106,133,127,109
54,151,106,132,130,108
55,151,106,132,128,105
55,151,104,132,122,104
55,151,103,132,118,104
55,151,103,133,118,106
55,151,103,133,120,111
55,151,104,133,123,114
55,151,106,134,120,112
55,151,105,134,113,109
55,151,104,135,109,109
55,151,103,137,113,111
55,151,102,137,117,110
55,151,102,137,121,109
55,151,101,137,124,109
55,151,101,135,123,109
55,151,105,134,125,109
55,151,108,133,127,108
54,151,107,132,122,105
55,151,106,131,119,105
55,151,104,131,122,106
55,151,103,132,120,107
55,151,103,133,116,108
55,151,102,133,116,110
55,151,102,133,120,111
55,151,105,133,122,111
55,151,107,134,123,111
55,151,106,136,115,110
55,151,104,138,116,109
55,151,103,139,118,109
55,151,103,138,119,108
55,151,100,137,125,109
55,151,100,135,126,111
56,150,105,133,119,110
55,151,108,132,121,107
55,151,108,131,122,104
55,151,107,130,126,105
55,151,101,130,127,105
55,151,100,130,124,107
55,151,104,131,119,109
55,151,104,132,116,112
55,151,105,133,115,112
55,151,106,133,112,111
55,151,104,135,111,109
55,151,103,136,113,107
56,151,103,137,116,108
55,151,102,138,121,111
55,151,102,138,123,110
55,151,103,137,119,110
55,151,104,135,122,110
55,151,105,134,127,110
55,151,106,132,131,107
55,151,105,132,129,106
55,151,104,132,126,104
55,151,103,132,122,104
55,151,103,133,116,107
55,151,104,133,113,111
55,151,102,132,112,111
55,151,103,131,110,110
55,151,105,131,111,111
55,151,106,132,111,111
55,151,103,135,114,111
55,151,102,137,120,112
55,151,102,139,126,110
55,151,103,139,131,109
55,151,104,138,128,108
55,151,104,136,126,108
55,153,105,133,125,108
55,151,105,130,123,106
55,151,105,128,121,105
55,152,104,129,120,106
55,151,103,130,116,107
55,151,103,132,116,108
55,151,102,133,118,112
55,151,104,134,120,113
55,151,106,134,118,111
55,152,104,135,115,108
55,151,102,136,112,109
55,151,102,136,115,110
55,151,103,137,123,111
55,152,103,137,122,110
55,152,104,137,118,111
55,152,105,136,122,109
55,152,105,134,126,107
56,151,105,132,129,106
55,152,104,131,127,104
55,151,103,130,125,105
55,151,104,130,117,107
55,151,104,131,118,110
55,151,105,134,120,112
55,151,105,136,116,110
55,152,104,136,117,109
55,152,103,136,115,109
55,152,102,134,116,111
55,151,102,134,119,112
55,151,103,135,117,111
55,151,103,136,116,110
55,152,104,137,116,108
55,151,103,137,123,108
55,152,103,135,129,110
55,152,106,134,130,109
55,152,106,132,125,107
55,152,105,131,120,104
55,152,104,129,124,104
55,152,104,129,125,107
55,152,104,131,118,108
56,152,104,132,114,111
55,152,104,134,115,113
55,152,104,134,114,109
55,152,103,134,114,109
55,152,103,135,113,111
55,152,103,136,117,116
55,152,104,138,119,114
55,152,102,139,120,108
55,152,102,138,123,105
55,152,102,137,130,106
56,152,102,134,135,108
55,152,107,134,133,110
55,153,107,133,126,105
55,152,105,133,119,104
55,152,104,132,111,106
55,152,104,132,107,108
55,152,103,131,112,110
55,152,103,130,115,112
55,152,104,131,112,112
55,152,105,131,109,111
55,152,103,133,112,110
55,152,102,135,124,110
55,152,102,137,133,110
55,152,103,138,129,111
55,152,103,138,126,110
55,152,103,138,127,110
55,152,105,137,125,112
55,152,105,136,123,109
55,152,106,134,122,104
55,152,105,132,121,103
55,152,107,131,117,104
55,152,103,131,114,104
55,152,102,131,117,108
55,152,106,132,121,111
55,152,102,132,122,113
55,152,102,133,118,114
55,152,102,134,115,111
55,152,102,136,113,111
55,152,103,138,113,110
55,152,103,139,112,110
55,152,104,139,116,110
55,153,104,138,122,108
55,152,104,136,127,109
55,152,105,135,130,109
55,152,107,133,131,108
55,152,104,131,126,105
55,152,103,131,123,103
56,152,103,131,125,105
55,152,104,131,124,109
55,153,103,133,115,110
55,153,106,133,107,111
55,152,106,132,111,109
55,152,102,132,113,109
55,152,102,133,115,107
55,152,101,135,114,109
55,152,100,136,116,110
55,152,101,138,121,111
55,152,104,138,125,115
55,152,107,137,127,114
55,152,105,136,125,109
56,153,106,134,128,109
55,151,107,132,129,105
55,152,104,130,121,102
55,152,103,129,119,104
55,152,105,130,118,105
55,152,106,132,119,110
55,152,106,134,119,111
55,153,104,135,121,109
55,153,103,136,122,110
55,153,101,134,117,113
55,153,98,134,111,113
55,153,98,135,111,112
55,153,104,136,113,109
55,153,110,137,116,108
55,153,110,138,121,108
55,153,106,138,127,110
55,153,104,136,131,111
55,153,102,134,127,107
55,153,99,130,123,102
55,153,97,128,123,103
55,153,102,127,126,107
55,153,108,128,118,106
55,153,109,131,115,109
55,153,106,133,117,112
55,153,102,135,116,111
55,153,101,135,116,111
55,153,103,135,117,111
55,153,104,135,116,111
55,153,105,137,113,111
55,153,106,138,115,111
55,153,108,138,122,111
55,153,107,139,125,110
55,153,100,138,122,108
55,153,98,135,123,107
54,153,102,131,126,105
56,153,105,129,127,105
55,153,106,128,126,106
55,153,105,129,125,107
55,152,104,130,120,107
56,153,103,131,118,110
55,153,105,131,119,113
55,153,105,131,121,112
55,153,102,133,116,109
55,153,101,135,108,105
55,153,101,137,109,107
55,153,102,138,116,112
55,153,104,138,123,116
55,153,104,138,122,116
55,153,104,137,120,115
55,153,106,137,123,111
55,153,107,136,122,102
55,153,108,134,125,97
55,153,105,131,121,96
55,153,104,127,126,103
55,152,105,126,128,109
55,153,104,127,123,113
55,153,99,130,120,116
55,152,100,134,118,113
55,152,108,137,115,109
55,153,107,139,115,108
55,153,103,140,116,110
55,153,100,140,120,115
55,153,100,138,114,115
55,153,103,136,113,109
55,153,105,134,118,105
55,154,106,133,120,104
55,153,106,133,125,107
55,153,105,133,128,108
55,154,105,133,127,108
55,154,105,132,126,107
55,154,104,131,126,112
55,154,111,132,127,114
55,158,110,134,121,100
55,157,96,133,116,98
55,157,90,130,112,104
55,157,96,131,112,112
55,158,109,132,112,114
55,158,114,135,112,117
55,158,108,137,116,116
55,159,97,138,122,114
55,159,99,138,124,111
55,159,106,138,122,104
55,159,103,137,121,104
55,159,107,134,129,109
55,159,103,132,129,108
56,159,102,129,129,104
55,159,103,128,126,104
55,160,106,129,120,105
55,159,102,131,114,107
55,159,105,131,105,111
55,159,112,132,107,117
55,160,111,133,112,120
55,160,104,133,120,113
55,160,97,134,129,114
55,160,97,135,127,110
55,160,102,135,117,103
55,160,102,135,119,108
55,160,106,136,122,106
55,160,108,137,116,101
55,161,98,139,120,97
55,160,90,137,126,96
55,161,97,134,124,101
55,161,119,131,125,107
55,161,106,130,125,104
55,161,94,130,125,109
55,162,99,132,122,110
55,162,106,134,123,119
55,162,122,137,116,127
55,162,124,141,120,132
55,163,105,143,119,114
55,164,90,141,108,107
55,166,96,137,111,107
55,167,101,133,116,106
55,168,103,131,115,106
55,168,100,130,112,101
55,168,107,130,110,100
55,168,110,132,118,114
56,169,113,132,128,104
56,170,114,130,136,114
55,169,113,129,137,126
55,170,93,130,131,116
56,170,86,132,118,94
56,170,87,132,114,78
58,170,95,133,114,91
63,171,101,134,118,100
66,172,105,135,118,101
69,172,99,135,110,127
70,172,97,136,102,137
72,172,114,135,113,137
73,172,130,138,125,125
74,172,119,139,126,102
74,172,108,135,128,102
75,172,105,133,128,105
76,172,98,134,130,92
76,172,108,136,130,104
77,173,120,137,122,129
78,173,114,133,112,135
80,172,74,124,119,103
80,173,75,115,118,103
81,172,92,107,121,103
81,175,89,107,126,89
82,175,83,118,125,68
85,176,94,137,119,68
86,176,130,155,108,103
87,178,121,172,108,125
87,177,132,180,108,140
90,179,134,177,104,133
91,179,115,160,107,119
92,178,90,132,121,100
96,180,92,103,150,109
99,180,104,89,154,124
101,180,103,91,141,120
103,182,108,104,128,108
107,181,113,119,108,130
107,181,97,135,97,119
108,182,82,153,104,87
113,182,79,162,119,98
113,184,115,157,121,143
114,186,92,143,104,109
116,188,68,123,106,56
120,188,94,106,116,69
123,189,107,107,122,92
124,188,115,129,131,104
125,189,116,154,124,88
126,189,106,165,119,84
127,189,109,164,139,116
127,191,113,149,138,127
129,192,108,126,121,115
130,192,108,106,115,127
131,194,93,98,122,145
132,194,88,106,123,123
132,194,106,132,128,120
134,194,127,162,122,149
134,194,135,183,117,162
135,195,121,187,117,127
134,196,108,173,99,79
135,196,95,147,86,51
136,197,108,118,121,80
137,197,132,103,146,109
138,196,96,101,128,108
138,197,68,107,116,90
138,197,90,118,116,103
139,197,82,128,123,103
143,197,66,138,130,85
144,196,78,145,116,94
145,197,116,147,112,135
145,198,138,143,105,145
147,198,124,131,113,128
147,199,112,113,141,120
148,201,112,98,148,110
148,201,109,93,128,81
147,202,102,102,102,88
148,201,95,119,98,103
152,201,80,129,106,118
153,202,94,144,124,138
154,203,123,173,125,125
154,203,114,186,127,119
155,203,109,181,131,115
156,204,106,169,145,105
157,203,102,151,150,109
159,204,99,138,123,121
158,205,105,131,103,99
158,205,101,126,83,71
160,205,94,121,79,75
161,204,85,111,98,44
161,205,83,97,121,47
162,205,107,91,155,133
163,205,138,105,158,182
164,205,138,133,131,174
165,205,108,157,98,147
165,207,94,169,95,130
165,207,97,168,109,109
166,206,95,156,126,116
166,207,112,142,147,122
167,207,110,125,140,97
167,207,92,101,107,77
168,207,85,81,103,61
170,207,99,75,116,59
171,208,118,88,133,84
172,208,108,127,141,104
171,208,88,173,128,127
172,208,78,200,113,136
174,208,98,198,110,131
174,208,109,179,105,145
174,208,106,148,92,172
175,209,116,109,99,127
175,208,119,76,121,95
175,208,130,66,141,70
176,208,108,91,165,58
176,209,75,146,159,59
177,209,61,190,96,56
176,209,77,203,81,98
177,209,112,185,114,138
177,211,130,152,131,155
177,210,143,124,130,154
177,209,138,108,127,156
177,211,108,104,113,110
177,211,99,107,107,81
177,211,90,113,103,71
178,211,72,118,117,79
178,212,87,125,134,108
179,212,97,130,123,125
179,212,110,134,111,128
179,212,115,136,124,124
179,212,113,138,132,126
180,212,112,145,123,129
180,212,112,153,115,112
180,212,103,154,111,98
180,213,88,145,120,92
180,212,96,133,134,117
180,212,123,124,125,133
180,212,111,120,120,96
180,212,97,126,119,45
180,212,93,131,119,67
180,212,87,136,123,117
181,211,110,138,124,138
180,212,120,137,120,106
180,211,100,133,114,85
181,212,91,126,108,123
181,212,102,116,105,153
181,212,88,118,126,145
181,212,77,133,132,122
181,212,100,148,123,76
181,212,110,156,121,76
181,212,114,156,120,102
181,212,122,156,103,113
181,213,127,147,89,107
181,213,122,128,116,98
181,213,97,107,149,94
181,213,78,97,157,125
180,213,90,102,145,139
180,214,112,118,121,115
180,214,117,136,111,95
180,213,118,151,107,106
180,213,110,156,102,103
180,213,96,154,105,104
180,213,92,148,109,115
180,214,93,141,114,128
180,214,104,135,123,141
180,214,111,130,129,141
180,214,134,126,135,115
180,214,128,121,135,110
180,213,105,118,136,112
180,214,96,127,134,103
181,214,101,150,120,45
181,214,93,164,107,55
181,214,63,148,101,40
181,213,54,121,116,33
181,214,77,111,125,112
181,213,100,133,122,197
181,214,115,156,103,194
180,214,118,161,101,132
181,214,120,148,94,95
181,214,106,122,103,82
181,214,109,96,121,105
181,214,136,91,145,134
181,214,129,111,147,135
181,214,109,139,150,123
181,215,94,161,141,99
181,214,89,167,119,98
181,215,100,155,102,88
181,214,114,133,112,101
181,214,112,112,125,86
181,214,76,101,127,118
182,214,61,106,135,131
182,214,94,127,131,104
183,214,130,148,118,116
182,214,129,154,111,143
182,213,153,148,114,134
182,214,145,141,114,118
183,214,125,147,111,115
183,213,90,158,98,70
183,213,43,163,89,43
183,213,31,156,99,57
183,214,59,142,103,85
182,214,104,122,111,136
181,214,138,100,132,153
183,214,132,78,156,140
183,214,118,71,160,140
184,214,124,96,145,132
183,214,131,144,136,108
184,214,123,178,124,115
183,214,99,187,122,115
183,214,96,174,118,103
183,214,79,150,101,79
183,214,68,127,108,63
183,214,41,114,119,47
183,214,65,109,114,60
183,215,128,115,109,95
183,214,149,124,130,171
183,214,136,142,125,199
183,214,137,164,119,176
183,214,125,173,114,122
183,214,113,163,98,105
183,214,98,147,103,79
182,214,66,126,144,53
183,214,51,97,146,60
183,214,72,76,142,84
183,214,139,87,135,126
183,214,138,130,96,89
183,214,85,164,74,80
183,214,81,171,81,113
183,214,127,163,114,142
183,214,130,146,134,151
182,214,93,130,138,134
183,214,91,121,134,112
183,214,100,117,133,104
184,214,111,122,138,123
184,214,110,126,143,145
183,214,118,135,133,151
183,214,96,147,99,68
183,214,107,153,96,46
183,214,120,150,112,92
183,214,97,138,110,111
183,214,53,117,108,112
183,214,53,103,127,137
183,214,115,99,129,145
183,214,147,105,118,122
183,215,144,119,115,65
183,214,125,136,127,72
183,215,141,154,138,124
183,214,127,163,138,162
183,214,74,161,135,116
183,214,62,155,125,84
183,214,77,153,110,78
183,215,97,146,97,75
183,214,114,132,84,67
183,214,103,122,72,87
183,214,76,111,105,111
183,214,48,106,141,144
183,215,81,110,159,163
183,215,136,128,153,138
183,215,150,148,137,121
183,215,144,163,122,131
182,215,126,162,117,112
182,215,92,146,122,85
183,215,52,126,111,98
183,215,103,116,112,138
183,214,138,122,103,108
183,215,108,126,96,87
183,215,81,118,115,63
183,214,92,119,141,80
184,214,127,140,145,100
183,214,105,161,135,108
183,214,81,166,134,108
183,214,97,158,125,103
183,214,128,147,107,111
183,214,139,136,91,171
184,214,103,124,87,160
183,214,76,112,100,103
184,215,84,104,113,79
183,214,104,108,135,65
183,214,94,112,151,95
183,215,111,130,138,134
183,215,127,157,117,121
183,215,92,162,99,121
184,215,77,151,110,131
184,215,90,139,132,136
183,215,100,131,140,82
184,215,119,125,139,40
184,215,120,124,139,62
184,215,113,127,120,125
184,215,116,136,111,136
185,215,90,147,114,137
185,215,67,156,114,133
185,215,83,146,92,101
185,215,109,113,94,98
186,215,137,82,107,121
186,215,173,76,113,119
186,215,188,107,141,136
186,215,104,159,144,104
186,215,28,194,119,69
186,215,32,197,112,83
186,215,47,178,116,96
187,216,107,149,131,116
188,215,156,121,138,108
187,215,121,94,126,52
187,215,67,79,134,124
188,215,92,92,127,172
188,215,103,124,113,187
188,216,114,158,122,127
188,215,105,171,109,55
188,215,127,165,103,90
188,216,149,161,107,112
188,215,104,157,115,84
188,215,105,145,113,88
188,215,88,126,111,108
188,215,68,104,116,129
188,215,91,90,101,129
188,215,121,92,104,134
188,215,125,118,150,130
189,215,112,146,171,126
188,216,84,161,149,77
189,215,70,156,124,72
189,215,77,143,116,60
188,215,92,137,94,61
189,216,97,135,76,68
189,215,122,127,102,140
189,215,170,120,129,166
189,216,117,112,154,138
188,215,61,109,170,143
188,215,101,124,135,130
188,215,121,144,95,102
188,215,113,160,102,107
188,215,95,165,121,95
188,215,82,156,109,90
188,215,103,138,72,63
188,215,95,117,73,66
188,216,107,107,124,127
188,215,150,115,156,145
188,215,175,132,169,159
188,215,113,148,148,124
187,215,19,154,123,92
187,215,30,152,122,117
187,215,96,143,128,125
187,216,129,135,108,100
187,216,131,129,97,66
188,216,136,122,101,88
187,216,136,121,104,129
188,215,89,124,97,113
187,215,73,124,113,135
188,215,88,125,148,136
188,215,96,134,142,105
188,215,105,146,135,97
188,215,109,148,133,81
188,215,104,143,113,76
188,215,87,127,96,100
188,215,89,114,114,114
188,215,123,117,142,132
188,215,163,135,151,177
188,215,141,155,135,170
188,215,125,172,118,105
188,215,43,166,104,14
187,215,6,140,71,0
188,215,50,117,63,24
188,215,93,112,87,125
188,215,103,109,126,161
188,215,131,109,161,176
187,215,151,117,175,186
188,215,149,126,163,184
188,215,146,137,125,150
188,215,134,144,93,101
188,214,103,151,107,69
188,214,46,149,116,12
188,214,35,137,117,66
188,215,105,137,130,140
188,215,139,141,134,170
188,215,134,142,127,157
188,215,145,140,117,101
187,214,127,137,92,63
188,214,116,130,84,42
188,215,98,118,73,53
188,214,67,112,109,123
188,214,66,126,160,129
188,214,47,146,155,152
188,214,98,160,154,204
188,214,136,162,138,163
188,215,114,150,112,77
188,214,122,129,89,63
188,215,129,105,109,63
188,215,107,86,134,88
188,215,97,76,135,80
187,215,15,82,117,76
188,215,32,112,130,141
188,215,119,158,132,156
188,215,163,190,137,137
188,215,153,205,125,78
188,215,138,208,111,75
188,215,118,198,95,114
188,215,92,167,72,143
188,215,82,123,80,105
188,215,101,86,128,85
188,215,94,72,160,74
189,215,63,74,145,88
189,216,90,91,99,146
189,215,132,120,76,180
188,216,127,149,95,127
189,216,111,160,124,85
189,216,135,156,179,101
189,215,129,144,183,112
189,215,108,135,130,103
189,216,73,131,118,107
189,216,74,130,115,121
189,216,89,135,102,121
189,216,104,139,92,103
188,216,106,135,95,127
188,216,113,128,119,101
189,216,85,124,117,57
188,216,85,124,142,59
189,216,103,128,160,91
189,216,115,134,145,122
189,216,106,142,122,107
188,216,103,148,91,148
188,216,121,162,83,207
188,216,130,176,84,170
188,216,117,167,116,82
188,216,100,139,132,50
188,216,78,111,151,56
188,216,74,94,145,69
188,217,97,91,113,96
188,216,114,95,98,130
188,216,123,108,102,159
188,216,110,128,116,131
188,216,103,153,126,113
188,216,105,170,125,99
188,216,103,176,135,103
188,216,103,169,141,121
188,216,108,155,131,107
188,216,93,135,122,96
189,216,92,117,117,81
189,216,96,106,102,67
189,216,104,104,110,119
189,216,121,115,122,130
189,216,110,136,125,123
189,216,96,155,130,112
189,216,88,161,123,84
189,216,94,152,107,111
189,216,118,139,106,151
188,216,111,128,102,130
189,216,95,122,115,105
188,216,102,117,131,102
188,216,113,117,122,99
