a0,a1,a2,a3,a4,a5
55,141,101,140,124,107
55,141,101,137,128,105
54,141,96,135,125,104
55,142,97,131,120,102
55,141,103,129,119,99
54,141,105,127,121,102
55,141,106,128,119,101
55,141,103,130,114,102
55,140,102,131,115,109
55,141,106,132,115,114
55,141,107,134,121,116
55,141,102,135,123,116
55,141,103,136,122,116
55,141,105,138,121,116
55,141,103,139,119,112
55,141,103,139,121,109
55,141,106,137,125,109
55,141,107,136,127,111
55,141,111,135,119,111
54,141,118,134,113,105
55,141,103,133,116,99
55,141,91,132,121,98
55,141,94,130,123,101
55,142,100,130,124,103
55,141,102,130,123,108
55,142,107,132,120,114
55,142,108,134,126,118
55,142,107,137,123,117
55,142,104,139,115,114
55,142,102,140,107,110
55,142,102,139,111,110
55,142,103,137,118,109
55,142,103,135,117,111
55,142,106,133,115,113
55,142,106,133,117,110
55,142,104,131,121,107
55,142,104,129,123,106
55,142,105,129,124,100
55,142,105,129,124,99
55,142,104,130,134,101
55,142,104,133,139,107
55,142,101,137,135,111
55,142,100,139,120,113
55,142,97,139,113,114
55,142,97,136,111,112
55,142,108,134,111,111
55,142,112,131,106,113
55,142,113,130,106,115
55,142,110,131,110,114
55,142,104,134,113,110
55,142,103,136,121,107
55,142,101,137,130,106
55,142,99,138,135,105
55,142,101,138,134,103
55,142,99,137,129,100
55,143,104,137,120,100
55,142,106,134,113,103
55,142,106,132,115,110
55,142,104,131,119,112
55,142,100,131,112,114
55,142,102,132,109,114
55,142,105,131,114,112
55,142,105,131,120,113
55,142,106,134,130,117
55,142,107,138,123,118
55,142,105,142,111,113
55,142,99,141,108,102
55,143,98,134,122,105
55,143,113,127,137,112
55,145,116,124,137,112
55,145,108,124,121,104
55,145,97,127,113,93
55,145,95,131,126,95
55,147,98,135,137,98
55,147,95,139,123,101
55,148,92,141,107,109
55,147,98,140,111,114
55,147,107,136,119,117
55,147,108,132,123,114
55,147,107,130,117,114
55,148,107,131,105,119
55,148,114,133,110,121
55,148,116,137,122,117
55,148,116,139,124,110
55,149,113,140,124,107
55,149,97,139,121,107
55,149,92,137,123,102
56,149,86,135,125,95
55,149,84,132,123,98
55,149,97,131,115,103
55,149,112,130,124,108
55,149,123,130,131,111
55,149,122,131,125,113
55,149,115,131,122,110
55,149,97,133,117,106
55,150,84,135,113,107
55,150,90,136,108,112
55,150,100,138,109,118
55,151,109,139,113,121
55,151,111,140,117,116
55,150,110,139,121,110
55,150,109,136,120,108
55,150,105,132,119,104
55,150,102,129,125,98
55,151,96,126,123,97
55,151,97,125,128,106
54,150,114,129,134,109
54,151,119,134,135,109
55,151,106,139,123,110
55,151,97,141,112,111
54,151,96,139,103,109
55,151,100,135,111,109
55,152,101,133,118,113
55,152,101,133,117,116
55,151,104,133,117,115
55,151,103,133,123,113
55,151,106,135,131,112
55,152,106,139,129,108
55,152,103,139,120,104
54,152,102,134,114,101
55,152,105,128,110,99
55,152,111,124,112,102
55,153,109,122,117,104
53,153,99,124,127,108
55,152,97,128,131,110
55,153,99,134,130,113
55,153,103,140,128,116
55,153,108,146,119,116
55,153,108,149,109,111
55,153,105,148,110,113
55,153,105,145,117,115
55,154,103,142,119,114
55,154,100,138,114,109
55,154,101,131,112,104
55,154,103,122,120,105
55,154,106,115,128,107
55,154,107,116,131,104
55,154,106,123,128,99
55,154,106,131,127,100
56,153,102,139,123,102
55,154,96,143,120,106
55,154,98,144,117,110
55,154,105,141,118,118
55,154,110,136,119,119
55,154,110,130,117,117
55,154,108,128,114,114
55,154,103,131,119,112
55,156,102,136,117,113
55,156,107,140,111,110
55,156,109,141,113,107
55,156,107,141,119,103
55,156,99,138,121,105
54,156,97,131,125,106
55,157,91,127,132,101
55,156,95,124,132,102
55,156,104,125,125,105
55,156,108,128,122,106
54,158,109,133,120,108
55,159,106,137,118,112
55,159,106,140,117,116
55,159,110,140,110,115
55,159,109,140,106,111
55,159,108,138,108,111
55,159,106,137,113,114
55,159,99,136,120,115
55,159,96,137,126,109
55,159,98,137,128,108
55,159,100,136,128,108
55,160,99,132,124,104
55,159,110,127,123,102
55,159,116,124,127,99
55,159,106,124,127,102
55,159,97,128,121,106
55,159,99,133,118,110
55,159,108,138,117,114
55,159,112,139,120,120
55,159,107,139,118,117
55,159,103,137,115,107
55,159,104,135,113,105
55,160,99,134,114,109
55,160,97,135,117,109
55,160,103,136,118,113
55,160,106,138,118,114
55,159,105,139,118,110
55,159,106,138,125,108
55,160,105,137,127,106
55,160,99,133,126,103
55,161,101,130,125,101
55,159,103,129,125,103
55,160,107,128,124,105
55,160,107,128,123,107
55,159,104,129,122,112
55,159,103,132,115,115
54,159,103,133,107,113
55,159,103,134,110,109
55,160,103,135,116,109
55,159,104,137,117,110
55,160,104,138,119,111
55,160,104,139,123,111
55,159,102,139,126,111
55,160,104,138,125,112
55,159,105,136,124,112
55,159,107,134,123,108
55,160,106,132,124,101
55,160,103,131,123,98
53,160,101,131,118,97
54,159,100,129,117,101
55,160,102,130,120,110
55,160,105,131,118,115
55,159,105,132,118,117
55,159,105,133,119,115
55,159,105,135,121,116
55,159,106,136,120,117
55,160,107,137,117,116
55,159,108,138,115,110
55,159,102,139,113,103
55,159,98,137,114,103
55,160,100,135,119,106
55,160,105,132,126,111
55,160,107,129,131,106
55,160,106,130,133,100
55,160,106,133,125,100
54,159,102,135,118,102
55,159,100,135,117,107
55,160,102,135,118,112
55,160,103,134,120,117
55,160,103,132,115,115
55,160,104,133,107,111
55,160,103,133,113,107
55,160,103,134,120,109
55,160,104,135,126,112
55,160,103,136,129,114
55,160,106,135,126,113
55,160,107,136,128,108
55,160,106,137,133,108
55,160,104,136,118,104
55,160,104,133,102,101
55,160,108,131,96,100
55,159,101,130,106,102
55,160,100,130,121,111
55,160,105,134,130,114
55,160,105,136,143,112
55,160,102,136,145,112
55,160,104,136,135,113
55,160,105,136,109,104
55,160,103,136,87,104
55,160,101,136,98,109
55,160,100,135,107,115
55,160,103,135,110,119
55,160,107,134,114,123
55,160,106,132,120,115
54,161,106,130,152,102
55,160,104,129,164,95
55,160,103,129,145,100
55,160,101,129,132,102
55,160,100,132,109,103
55,160,100,135,98,110
55,160,104,138,100,113
55,160,110,139,100,119
55,160,114,138,105,116
55,160,108,138,106,109
55,160,104,136,116,105
55,160,100,134,130,108
55,160,101,133,136,97
55,160,102,134,132,101
55,160,107,137,131,128
55,160,111,142,125,128
55,160,107,147,106,107
54,160,94,146,105,92
55,160,90,141,124,87
55,160,94,132,135,101
55,160,100,121,134,109
56,160,104,115,131,105
55,160,105,114,115,96
55,160,121,118,104,119
55,160,125,127,112,143
55,160,110,140,129,131
55,160,102,153,135,97
55,160,102,159,119,100
55,160,92,157,105,102
55,160,89,150,96,99
55,160,91,141,96,111
55,160,91,126,100,135
55,160,107,114,110,115
55,159,112,111,120,101
57,160,113,115,150,107
55,159,115,122,179,112
55,160,118,132,144,98
55,160,112,142,133,78
55,160,98,148,127,91
55,160,90,148,108,111
55,160,95,144,104,127
55,160,107,139,93,130
55,160,106,131,73,137
55,160,102,121,93,121
55,160,105,113,136,92
55,160,107,115,155,89
55,159,101,123,143,102
55,159,95,137,126,124
55,159,108,156,113,118
55,159,108,170,122,96
55,159,91,166,131,82
57,159,98,149,113,62
55,160,103,128,110,78
55,160,110,112,122,130
55,162,121,106,142,158
55,161,122,110,123,160
55,162,111,121,77,157
55,161,97,130,82,125
55,161,87,136,110,79
55,161,91,139,135,72
55,161,93,142,141,76
55,161,87,144,141,87
55,161,107,143,129,97
55,161,113,140,121,91
55,161,110,135,118,120
55,161,107,129,116,145
55,161,114,127,126,142
55,161,118,127,121,122
54,161,108,130,111,98
55,161,97,130,118,88
55,161,100,127,142,105
55,162,107,125,133,110
55,161,98,125,110,98
55,160,96,127,108,101
55,161,105,133,110,120
55,160,109,141,118,114
55,160,108,149,102,100
55,160,103,152,91,107
55,159,101,149,128,126
55,159,102,143,138,126
55,159,104,137,127,113
55,159,105,130,120,97
55,159,104,125,119,96
55,159,103,123,130,103
55,159,100,125,127,100
53,159,99,129,123,109
55,158,105,134,131,123
55,158,107,139,136,102
55,158,102,139,136,96
55,158,105,134,105,116
55,157,112,128,99,124
55,157,107,124,120,108
55,157,100,122,133,97
55,156,102,125,103,92
55,156,106,134,57,120
55,156,99,147,88,143
55,156,102,153,169,128
55,156,113,156,170,89
55,155,100,151,132,77
55,153,95,141,106,100
55,153,96,130,121,110
55,152,103,121,136,118
55,153,110,118,124,113
56,153,113,124,107,107
55,153,105,132,95,100
55,152,103,136,93,109
55,153,108,136,104,117
55,152,110,132,124,117
55,153,101,126,132,116
55,152,97,126,143,108
55,151,96,131,151,115
55,151,101,137,147,112
55,152,103,143,131,102
55,152,100,142,89,96
55,153,95,132,76,102
55,151,100,122,99,122
55,151,115,124,134,118
55,151,115,136,138,106
55,150,105,148,160,94
55,151,102,154,156,94
55,151,106,152,84,98
55,150,105,144,69,111
55,151,107,136,102,122
55,151,108,127,110,120
55,151,104,120,88,108
55,151,98,116,101,102
55,151,94,117,161,115
55,151,89,123,185,124
55,151,104,131,155,122
55,151,117,139,98,114
55,151,115,141,93,99
55,152,100,137,109,94
55,152,92,130,114,101
56,152,99,126,131,110
55,152,108,131,148,115
56,152,108,141,146,103
55,150,108,155,135,89
54,152,102,161,115,95
55,152,105,157,91,112
55,153,115,142,77,118
55,153,107,122,79,123
56,154,106,106,106,120
55,153,111,102,131,113
56,153,89,109,141,113
55,154,84,124,140,114
55,154,105,141,133,121
55,154,110,152,108,103
55,154,105,153,90,90
55,154,104,147,116,93
55,154,103,137,144,98
55,154,104,131,135,110
55,154,104,126,111,123
55,154,112,124,121,112
55,153,107,127,156,98
55,154,103,133,165,106
55,154,107,139,132,110
55,156,97,141,101,106
55,157,92,138,82,109
55,157,100,132,95,110
55,157,110,129,129,122
55,157,111,130,122,133
55,157,109,134,103,117
55,157,102,139,108,105
55,157,98,143,119,102
55,157,106,148,117,101
55,157,105,147,123,99
55,157,102,139,127,100
56,157,99,128,126,103
56,157,100,118,122,103
55,157,103,115,115,102
55,157,101,116,120,105
55,157,105,125,131,119
55,157,107,137,127,121
55,157,112,145,116,111
55,158,116,146,134,110
55,157,103,143,141,111
55,157,92,137,120,109
55,157,92,129,95,112
55,157,101,126,91,117
55,157,112,130,97,114
55,157,114,133,107,120
55,157,117,138,134,124
55,157,115,147,164,113
55,157,102,152,147,94
55,157,89,148,106,76
55,157,89,141,93,83
55,157,97,133,120,96
55,157,103,128,140,103
55,157,105,126,136,101
55,157,104,126,124,103
55,157,108,128,115,133
55,157,102,129,108,151
55,157,98,129,96,131
55,157,105,131,90,114
55,158,111,135,105,116
56,158,108,140,131,103
55,158,103,142,132,91
55,157,98,138,141,95
55,158,94,131,132,111
56,157,104,123,112,115
55,158,109,120,115,108
55,158,110,126,120,98
55,158,110,139,125,95
55,158,105,146,146,101
55,158,105,146,143,105
55,158,104,141,131,108
55,158,106,136,120,116
55,158,103,130,83,116
55,158,86,121,46,117
55,158,97,112,85,114
55,158,113,113,153,118
55,158,108,122,175,118
55,158,108,140,156,118
55,158,112,165,133,109
55,158,99,173,115,100
55,158,94,159,95,102
55,158,100,138,95,104
55,159,101,117,113,103
55,158,103,108,109,97
55,158,108,114,125,103
55,158,112,126,150,108
55,158,114,135,132,109
55,158,106,140,112,108
55,158,95,139,117,112
55,158,99,138,115,107
55,158,108,137,104,102
55,158,110,138,117,122
55,158,95,140,129,127
55,158,99,144,122,112
55,158,102,144,124,106
55,158,99,138,132,117
55,158,103,130,127,121
55,158,101,121,124,100
55,158,105,111,114,89
55,158,106,105,105,97
56,158,107,110,108,107
56,158,115,125,119,110
55,158,114,148,119,100
55,158,105,168,120,102
55,158,97,170,136,113
55,159,96,158,132,119
55,159,102,141,126,120
55,159,105,126,125,116
55,159,107,118,103,113
55,159,108,116,67,112
55,160,104,122,87,112
55,159,98,131,143,110
55,159,100,140,147,113
55,159,100,146,137,106
56,159,103,146,141,95
55,159,106,142,136,93
55,159,103,134,121,93
55,160,101,126,111,99
55,160,104,119,121,110
56,159,110,116,107,119
56,159,103,116,95,115
55,159,99,120,110,113
55,160,113,133,108,123
55,159,116,151,116,130
55,159,110,159,130,122
55,159,102,155,150,102
55,159,94,146,147,94
55,159,95,138,131,99
55,160,93,133,120,108
55,160,99,129,112,110
55,160,104,127,104,103
55,160,111,125,123,97
55,160,114,128,139,101
55,160,113,132,109,108
55,160,104,134,95,111
55,160,92,131,95,112
55,160,98,126,107,104
55,160,104,123,114,106
55,160,109,124,120,116
55,160,111,130,146,117
55,160,106,142,158,117
55,160,100,152,150,126
55,160,96,155,144,115
55,159,96,149,109,102
56,160,107,143,83,102
55,160,112,137,57,107
55,160,108,131,77,114
56,161,105,124,103,117
55,160,103,118,139,105
55,160,99,116,176,90
55,160,99,117,179,84
55,160,107,124,151,93
56,160,108,134,117,107
55,160,101,140,100,125
55,160,96,142,85,131
55,160,103,143,93,116
55,160,112,143,111,104
55,160,107,144,131,115
55,160,105,146,127,120
55,160,108,146,110,111
55,160,98,141,115,106
55,160,93,134,118,116
55,159,99,126,119,115
55,159,103,118,143,106
54,159,110,116,153,101
55,159,110,118,143,95
55,160,108,121,127,93
55,159,109,127,100,97
55,159,101,132,81,106
55,159,104,138,92,113
55,159,107,140,109,116
55,160,100,142,127,124
55,160,101,147,120,108
55,160,101,149,126,97
55,160,101,145,140,106
55,159,101,137,129,118
55,159,104,131,116,126
55,160,108,130,125,124
55,160,107,133,131,110
55,160,100,137,104,100
55,159,99,135,107,106
55,159,103,130,121,115
56,159,105,127,117,100
55,160,105,125,110,88
55,160,108,127,136,94
55,160,109,132,143,103
55,160,105,136,147,108
55,160,103,139,140,110
55,160,99,139,114,113
55,160,98,134,86,121
55,160,102,131,87,129
55,160,106,131,101,118
55,160,108,134,111,112
55,160,110,139,111,118
55,160,104,143,127,120
55,160,100,143,144,108
55,160,107,139,139,88
55,160,108,130,128,87
53,160,100,123,132,102
55,160,103,120,132,108
55,160,104,123,104,106
55,160,98,130,107,101
55,160,96,137,119,101
54,160,106,141,118,109
55,160,112,145,126,119
55,160,105,145,131,124
55,160,101,140,103,118
55,160,107,136,82,107
55,160,108,131,102,106
55,161,95,129,122,107
55,160,99,130,130,112
55,160,109,133,139,118
55,160,103,136,157,119
55,160,104,138,155,119
56,160,106,137,131,101
54,160,104,133,103,85
55,160,98,127,94,85
55,160,100,124,99,95
54,160,105,129,114,109
55,160,106,136,105,132
55,160,105,138,118,116
55,160,109,134,133,105
55,160,107,129,131,109
55,160,103,128,126,112
55,160,106,131,122,119
55,160,113,138,102,117
55,160,100,143,104,114
55,160,92,142,131,112
55,160,98,142,106,105
55,160,100,141,102,104
55,160,108,141,136,108
55,160,111,138,143,104
55,161,107,132,142,98
56,160,103,127,138,100
55,160,101,126,133,96
55,160,104,129,131,96
55,160,104,131,116,113
55,160,101,133,92,124
55,160,101,131,81,126
55,160,106,128,95,118
56,160,109,127,114,106
55,160,109,130,136,110
55,161,102,135,155,112
55,160,91,137,139,108
55,160,95,137,118,109
55,161,110,137,115,114
55,161,118,138,106,115
55,161,115,143,94,105
55,161,103,143,82,105
55,161,100,138,109,101
55,161,96,131,147,97
55,161,94,126,171,91
55,160,97,123,147,87
55,161,103,122,124,105
55,161,108,120,112,124
55,160,110,122,104,126
55,161,111,130,106,124
55,161,110,146,117,125
55,161,105,162,116,117
55,161,102,166,108,102
55,161,98,158,111,95
55,161,98,143,111,108
55,161,93,127,116,122
55,161,95,113,123,108
55,161,106,105,137,94
56,160,115,108,161,98
55,160,115,117,161,105
56,160,113,131,120,105
55,160,102,144,92,100
55,160,100,151,100,115
55,160,108,152,101,128
55,160,106,149,113,119
55,160,101,143,122,100
55,160,97,136,127,98
55,160,96,131,127,110
55,161,102,128,117,132
55,161,103,128,109,131
55,161,102,128,107,106
55,160,105,130,126,96
55,161,111,132,138,99
55,160,113,133,121,97
55,161,108,136,112,104
56,160,106,140,120,112
55,160,93,141,124,103
56,160,94,137,132,92
56,160,103,133,127,95
55,160,103,130,115,109
55,160,104,127,112,125
55,160,108,126,116,128
55,160,109,127,116,120
55,160,107,130,112,111
56,160,100,132,119,113
55,160,98,136,111,117
55,160,104,144,101,105
55,160,102,146,116,104
55,160,102,141,121,111
55,160,111,134,142,107
55,160,116,128,152,98
56,160,104,126,136,89
55,161,94,126,115,100
55,160,95,128,113,115
55,160,101,131,136,114
55,161,106,135,135,111
55,161,106,137,116,112
55,161,105,137,105,113
55,160,113,136,102,110
55,161,104,137,110,113
55,161,101,142,118,115
55,161,105,144,98,105
55,161,101,140,103,113
55,160,93,135,115,117
55,160,100,130,116,101
55,161,108,125,118,101
56,161,109,122,126,107
55,161,106,121,141,109
56,160,106,124,152,108
55,160,106,133,141,108
55,160,105,146,131,102
55,160,100,151,113,103
55,160,97,149,101,107
55,160,101,142,110,114
55,161,109,134,120,116
55,160,110,129,125,116
55,160,108,128,119,113
55,160,109,129,113,105
55,160,103,132,112,108
55,160,100,135,107,114
55,160,92,137,94,109
55,160,92,136,108,107
55,160,102,134,123,108
56,160,109,131,144,105
55,160,110,129,155,105
55,160,108,128,154,107
55,160,107,130,135,107
55,160,106,133,118,103
56,160,103,136,108,106
55,160,104,138,106,112
55,160,100,139,103,110
55,160,103,138,109,109
55,160,106,138,116,111
55,160,105,138,113,118
55,160,112,137,104,116
55,160,105,133,104,107
55,160,101,130,121,105
55,160,99,129,128,107
55,160,100,130,136,108
55,160,101,132,142,106
55,160,101,134,127,115
55,160,102,137,124,119
55,160,103,136,125,101
55,160,103,134,107,86
55,160,106,132,116,95
55,160,107,131,122,110
55,160,110,130,122,119
55,160,105,129,121,116
55,160,104,128,112,110
55,160,100,129,110,110
55,160,101,137,116,114
55,160,102,144,119,112
55,159,101,149,119,112
55,159,101,147,119,111
55,159,104,142,118,109
55,159,105,136,118,104
55,160,100,129,128,103
55,159,103,124,136,105
55,159,109,123,125,105
55,159,113,126,118,106
55,159,109,131,119,109
55,159,103,134,115,106
55,159,100,135,117,107
55,159,100,136,126,112
55,159,106,135,121,113
55,159,104,133,114,111
55,159,100,133,111,112
55,159,101,134,114,112
55,159,103,136,124,113
55,159,104,137,123,112
55,159,105,137,117,109
55,158,106,135,119,109
55,159,106,136,127,109
55,159,105,136,123,105
55,160,102,136,115,101
55,159,102,134,123,101
55,160,107,133,129,106
55,160,109,132,124,110
55,160,104,132,114,111
55,159,101,133,111,111
55,159,101,133,117,113
56,159,102,133,124,110
55,159,97,134,120,105
55,159,93,132,114,104
55,159,98,131,118,110
55,159,112,132,123,117
55,158,116,135,116,113
55,158,104,137,115,107
55,158,103,137,125,110
55,159,108,136,126,109
57,158,111,134,127,105
55,158,107,132,125,102
55,158,100,131,122,104
55,158,97,132,120,105
55,158,99,133,117,108
55,158,102,133,120,111
55,158,105,134,123,113
55,159,105,135,120,112
55,159,105,137,116,111
55,157,104,139,109,110
55,157,104,141,115,113
55,158,104,143,116,112
55,158,102,140,108,109
55,156,102,131,116,107
55,157,104,123,130,107
55,156,105,121,134,110
55,156,107,125,126,110
55,156,105,130,122,105
55,156,103,135,125,103
55,155,104,137,125,104
55,154,104,139,120,104
55,154,103,138,116,107
55,154,102,136,119,111
55,154,103,134,120,115
55,154,105,133,115,113
55,151,105,133,109,110
55,152,103,133,112,110
56,151,103,134,118,112
55,151,104,135,123,113
55,151,105,135,116,111
55,151,104,135,116,108
55,152,104,135,127,108
55,152,104,135,131,106
55,150,105,135,127,103
55,151,103,133,124,102
56,150,102,130,120,104
55,151,105,129,116,107
56,150,106,130,116,110
55,151,104,132,118,111
55,150,104,134,122,114
55,150,105,136,124,114
55,150,103,136,120,111
55,150,102,137,118,110
55,149,103,137,119,111
55,149,103,138,116,111
56,150,104,138,114,111
55,150,104,138,111,109
55,149,104,137,115,109
55,148,105,136,122,110
55,149,105,135,130,107
56,149,104,132,128,102
55,149,102,129,123,100
55,148,103,128,119,102
56,149,104,128,118,105
55,149,104,130,119,106
55,149,103,132,121,111
55,149,104,133,123,115
55,149,104,133,119,113
55,149,104,133,120,115
55,149,106,134,124,116
55,149,105,136,122,115
55,149,104,138,118,112
55,149,102,139,113,108
55,148,100,137,112,104
55,148,101,135,118,103
55,149,101,131,126,105
55,148,106,129,128,109
55,148,106,129,122,105
55,148,107,131,118,104
55,148,107,133,122,104
55,149,106,136,123,105
55,149,102,139,113,105
55,149,100,139,118,110
55,149,101,138,126,114
55,149,103,136,122,112
55,150,104,134,117,111
55,150,104,133,117,113
55,150,105,133,116,114
55,150,104,134,113,112
55,150,105,135,119,112
55,150,106,137,125,111
55,150,104,138,126,108
55,150,105,138,124,108
55,150,105,137,118,107
55,149,105,134,119,104
55,149,105,131,123,103
54,149,104,128,123,102
55,149,102,126,119,103
55,150,101,125,124,107
55,150,102,127,128,114
55,150,103,131,123,113
55,150,101,135,113,109
55,150,103,139,110,109
55,150,102,140,111,112
55,150,103,140,111,113
55,151,102,138,114,112
55,151,102,136,124,111
55,151,106,136,128,110
55,151,109,137,131,107
55,150,107,137,129,104
56,150,103,137,123,100
55,150,103,135,122,103
55,150,105,132,121,105
55,150,105,130,118,104
55,151,103,129,115,108
55,150,106,129,117,115
55,151,105,131,119,118
55,150,105,134,115,119
55,150,104,136,114,114
55,151,103,135,116,110
55,151,102,135,120,107
55,152,103,136,120,108
55,153,103,137,118,109
55,151,103,136,118,108
55,151,103,134,120,108
55,152,105,131,127,107
56,152,104,130,132,101
55,152,101,130,126,97
56,152,102,131,122,100
56,152,104,133,120,106
55,152,105,135,119,109
55,152,103,135,117,110
55,152,103,135,117,113
55,153,106,135,121,120
55,153,109,135,115,119
55,152,106,136,113,114
55,151,103,137,115,110
55,152,102,137,117,109
55,152,101,137,118,108
55,152,103,136,121,109
55,153,104,136,125,107
55,153,104,134,127,107
54,152,104,132,128,107
55,153,105,131,125,105
55,153,104,131,120,102
55,153,103,131,118,103
55,157,104,132,117,106
55,156,105,133,118,109
56,156,104,134,121,112
55,156,104,134,121,114
55,156,103,135,119,112
55,156,103,134,116,112
55,157,104,134,113,110
55,157,104,135,114,111
55,156,103,136,117,112
55,157,104,137,120,110
55,157,103,138,122,106
55,157,103,137,123,107
55,157,104,136,129,108
55,157,104,134,129,106
55,156,103,132,125,103
55,157,104,131,121,103
55,157,105,131,118,105
55,157,104,131,118,108
55,158,104,132,117,110
55,157,104,133,117,113
55,157,103,133,118,113
55,157,103,133,115,110
55,157,104,134,115,110
55,159,104,135,116,113
55,158,104,137,119,112
55,158,104,139,121,112
55,158,103,139,123,111
55,159,104,138,123,109
