a0,a1,a2,a3,a4,a5
80,150,106,132,125,109
80,150,102,132,117,102
80,150,103,132,113,102
80,150,104,133,111,104
80,150,104,134,111,105
80,150,103,134,112,106
80,150,104,135,114,110
80,150,105,135,121,119
80,150,111,136,126,117
81,150,101,136,121,105
80,150,101,135,121,105
80,150,105,135,125,106
80,150,106,135,125,105
80,150,104,136,124,108
80,150,104,136,124,112
80,150,103,135,127,118
80,150,104,133,125,114
80,150,104,132,121,105
80,150,102,131,115,99
80,150,103,132,112,101
80,150,104,133,111,105
80,150,104,133,112,108
80,150,104,133,113,108
80,150,105,134,116,112
79,150,110,135,124,123
80,150,109,137,124,113
80,150,101,137,122,104
79,150,103,137,124,105
79,150,104,136,126,104
80,150,104,135,125,105
79,150,105,135,125,111
80,150,105,134,127,117
80,150,106,135,128,116
80,150,107,134,121,108
80,150,104,133,114,100
80,150,103,133,112,100
80,150,102,133,112,106
80,150,99,133,112,107
80,150,100,133,110,107
80,150,103,133,111,108
80,150,107,133,121,118
81,150,113,135,129,121
80,150,106,137,122,108
79,151,101,137,120,103
80,150,103,137,123,104
80,150,103,136,124,104
80,150,103,135,126,108
80,150,104,135,127,113
80,150,104,134,128,119
80,150,103,134,128,115
80,150,105,134,121,107
80,150,102,133,113,101
80,150,102,132,111,102
80,150,103,132,112,103
80,150,104,131,112,104
80,150,104,131,113,106
80,150,105,132,116,113
79,150,109,133,125,124
81,149,109,137,124,118
80,150,101,138,119,105
79,150,101,138,122,102
80,149,104,137,123,100
80,150,104,135,123,102
80,150,104,134,124,109
81,150,104,134,128,118
80,150,104,133,130,121
80,150,105,133,129,111
80,150,103,133,122,104
80,150,103,133,116,103
80,150,104,133,115,104
80,150,104,134,110,105
80,150,103,135,104,107
80,150,104,135,107,108
80,150,104,135,116,112
80,150,110,135,127,121
80,150,105,136,126,111
80,150,101,136,122,104
80,150,103,136,123,104
80,150,103,135,124,102
80,150,103,132,126,105
80,150,104,131,126,113
80,150,106,131,128,121
80,150,105,132,127,119
80,150,105,134,120,108
80,150,103,135,113,100
80,150,102,136,112,103
80,150,103,135,111,105
80,150,103,134,111,105
80,150,104,134,114,104
80,150,103,133,118,107
80,150,105,133,123,120
81,150,111,135,125,119
81,150,101,136,118,107
80,150,101,135,119,106
80,150,104,135,123,105
81,150,104,134,126,104
80,150,105,134,127,108
81,150,105,133,127,113
81,150,105,133,129,118
81,150,104,133,125,115
81,150,105,135,120,106
81,150,103,137,113,100
80,150,102,137,111,102
80,150,103,136,110,105
80,150,103,134,111,105
80,150,104,132,113,106
80,150,105,132,116,113
80,150,107,132,125,125
81,150,109,135,124,114
80,151,101,136,120,102
80,150,103,137,122,104
81,150,103,137,125,105
81,150,102,136,125,106
80,150,104,136,126,111
80,150,104,134,129,118
80,150,104,132,129,120
81,151,105,132,126,111
81,150,103,132,116,101
81,151,101,133,109,100
80,150,102,133,107,103
81,151,103,133,109,106
81,150,103,133,113,107
80,150,105,133,114,108
80,150,106,133,119,117
80,150,113,135,127,121
80,151,104,137,123,108
81,150,100,136,123,103
81,150,103,136,125,103
81,150,105,136,123,104
81,150,105,135,122,107
81,150,107,135,125,114
81,151,104,135,128,118
80,151,106,135,128,116
81,150,103,134,122,108
81,151,99,133,114,101
81,151,102,132,112,102
81,151,104,132,111,104
81,151,104,132,110,104
81,150,104,131,110,105
81,151,104,132,114,110
81,151,106,134,125,122
81,150,112,136,127,115
81,151,103,138,122,105
80,151,101,138,123,107
80,151,103,137,123,107
80,151,104,136,122,105
81,151,105,135,124,109
81,151,105,134,127,115
81,150,104,132,130,119
81,151,105,132,125,111
81,151,104,133,117,102
81,151,101,134,111,100
81,151,101,133,110,103
81,151,103,134,113,106
82,151,106,134,113,107
82,151,106,134,113,108
82,151,105,134,118,114
83,151,108,134,127,123
82,151,105,135,124,110
82,151,98,135,120,104
83,151,100,135,122,104
82,151,104,135,124,104
82,151,106,135,126,106
82,151,108,136,126,111
82,151,106,135,125,119
82,151,106,135,123,117
82,151,102,134,121,108
82,151,102,133,116,101
82,151,102,133,113,101
82,151,103,132,114,103
82,151,103,132,114,106
82,151,104,133,115,106
82,151,104,133,117,109
82,151,104,134,119,121
82,151,109,137,121,118
82,151,103,137,119,107
82,151,101,136,123,105
82,151,103,135,125,103
82,151,104,135,123,101
82,151,104,134,125,107
82,151,105,134,129,115
82,151,104,134,130,119
82,151,105,134,127,114
82,151,104,134,118,106
82,151,103,134,112,101
82,151,103,134,111,102
82,151,103,133,108,103
82,151,102,132,106,105
82,151,103,130,111,106
82,151,105,130,121,113
82,151,111,132,129,125
82,151,109,136,127,114
82,150,102,138,122,104
82,151,103,139,124,104
82,151,105,138,125,103
83,151,102,137,124,104
82,151,104,135,123,110
82,151,105,134,126,119
82,151,104,133,127,119
82,151,105,132,123,111
82,151,104,132,117,103
83,151,103,133,112,100
82,151,103,133,111,102
82,151,103,133,111,105
82,151,104,134,112,106
82,151,104,133,112,108
82,151,105,133,119,118
83,151,110,135,128,121
82,151,104,136,124,108
82,152,101,136,121,105
82,152,104,136,122,105
82,151,104,136,123,104
82,151,103,136,124,107
82,151,103,135,124,113
82,151,104,135,129,121
82,151,104,134,127,117
82,151,105,134,121,106
82,151,103,133,113,98
82,151,102,133,112,101
82,151,103,132,111,104
82,151,104,132,109,106
82,151,104,133,111,107
82,151,103,133,115,111
82,152,108,134,126,123
83,152,109,137,127,115
83,151,102,137,123,104
82,151,103,137,124,104
83,151,103,135,123,104
82,151,103,134,123,104
82,152,104,133,124,111
83,152,105,134,126,119
83,151,106,134,127,119
82,151,104,134,125,111
82,151,105,132,117,101
83,151,104,133,113,99
82,151,104,134,113,103
82,151,104,134,112,106
82,151,100,134,112,106
82,151,100,133,112,107
83,151,104,133,116,115
83,151,114,134,127,123
82,152,107,135,125,110
82,152,104,136,122,104
83,151,102,136,124,105
82,151,102,136,124,104
82,151,103,135,124,107
83,151,105,135,127,111
82,151,105,135,128,118
83,152,106,135,128,116
83,152,103,135,120,108
83,151,102,135,113,100
83,152,103,133,111,101
82,151,104,132,112,104
83,151,104,132,113,106
83,151,104,132,111,105
82,152,103,132,115,108
82,152,105,132,124,121
82,152,111,135,128,118
83,152,102,137,122,107
83,152,102,137,120,104
83,151,104,137,121,105
83,151,104,136,123,108
84,151,105,134,126,110
83,151,105,134,127,113
83,151,104,132,128,118
83,151,104,132,126,114
83,151,104,132,119,104
83,151,102,133,113,98
83,151,101,133,113,101
83,151,103,133,112,105
82,151,105,133,111,106
83,151,105,133,111,107
83,151,105,133,116,114
83,151,109,134,127,126
83,152,106,136,126,114
83,151,101,137,121,104
83,151,103,137,122,104
84,151,105,136,123,103
82,151,104,135,123,105
83,151,106,133,127,111
83,151,105,133,129,119
83,151,106,132,130,118
83,151,98,133,122,108
83,151,99,134,115,101
83,151,103,136,110,101
83,151,107,136,110,104
83,151,106,135,112,105
83,151,103,134,114,106
83,151,103,133,115,108
83,151,105,132,122,117
83,151,109,134,126,121
83,151,103,135,122,108
82,151,102,135,122,105
83,151,105,135,123,103
83,152,105,136,123,103
83,149,103,136,123,108
83,151,104,136,126,114
83,151,103,135,129,119
83,151,102,133,126,114
83,151,104,133,121,106
83,151,103,133,114,101
83,151,104,133,111,102
83,151,104,133,111,105
83,151,101,134,113,105
83,151,101,133,112,105
83,151,103,133,115,111
84,151,106,134,126,125
83,151,109,136,126,116
83,151,103,137,120,104
83,151,107,136,121,104
82,152,111,136,123,103
83,151,105,135,124,105
83,151,94,134,126,112
83,151,99,133,128,117
83,151,102,132,126,120
83,151,104,132,125,113
83,151,106,133,118,103
83,151,105,134,113,100
83,151,104,134,111,102
83,151,103,135,110,104
83,151,103,135,111,104
83,151,104,135,113,107
83,151,104,134,119,117
83,152,112,135,129,124
84,151,106,137,124,111
83,151,101,137,121,104
83,151,103,137,122,104
83,151,104,136,121,102
83,151,103,134,123,106
83,151,104,133,127,114
83,151,103,133,129,120
83,151,105,133,128,116
83,151,100,133,125,107
83,151,100,132,117,99
83,151,101,133,112,101
83,151,102,133,111,106
83,151,105,133,111,107
83,151,105,133,109,105
83,151,106,133,112,111
83,151,108,133,126,122
82,151,114,137,126,114
83,151,104,138,117,102
83,151,102,137,119,107
83,151,103,136,124,109
83,152,104,135,123,106
83,152,103,133,125,109
83,151,103,132,128,114
83,151,102,132,132,119
83,151,104,132,129,112
83,151,104,133,119,104
83,151,104,134,110,100
82,151,105,134,108,102
83,151,103,134,111,105
83,151,102,134,113,106
83,152,100,133,115,106
83,151,103,133,119,113
84,151,111,134,123,124
83,151,108,136,120,112
83,151,102,136,122,105
83,151,104,135,126,106
83,151,104,135,125,105
82,151,103,134,122,106
83,151,105,134,126,113
83,151,105,134,128,117
83,152,105,133,128,116
83,151,104,134,122,108
83,151,103,133,115,101
83,151,103,133,109,101
83,151,104,133,110,102
83,151,104,132,113,105
83,151,103,132,114,106
83,151,104,132,115,108
83,151,106,133,121,119
83,152,112,136,126,119
81,151,105,137,121,106
83,152,98,137,120,105
83,151,100,136,125,105
82,151,103,135,125,104
83,152,105,134,126,110
83,152,106,134,126,115
83,151,105,133,128,119
84,152,109,133,128,113
83,152,105,134,121,104
83,151,100,134,111,102
83,152,101,134,108,104
82,152,102,133,111,104
83,151,104,133,114,105
82,152,105,133,114,106
82,151,105,133,115,111
83,151,108,135,125,123
82,152,106,137,122,112
82,152,100,135,118,103
82,152,103,134,125,107
83,151,105,134,127,106
82,151,104,135,126,105
83,151,104,135,127,109
83,151,104,135,128,117
83,151,102,135,126,119
83,151,103,132,121,111
82,151,103,132,115,102
82,152,103,133,110,100
82,152,103,133,111,103
82,151,104,133,112,105
82,151,104,134,112,105
82,151,104,134,113,107
82,152,104,134,120,115
82,151,109,135,129,122
83,152,105,135,125,109
82,152,102,136,122,105
82,152,104,136,123,105
82,151,104,136,123,103
82,151,103,135,123,106
83,151,106,135,127,113
82,152,105,135,129,119
83,151,105,135,128,116
82,151,104,135,121,106
83,152,103,135,112,99
82,151,104,135,109,102
83,152,104,134,109,105
82,151,102,133,110,105
83,152,102,132,112,105
82,151,103,131,116,110
82,151,105,131,126,124
82,153,111,134,129,117
83,151,102,137,123,105
83,152,103,140,124,104
83,151,104,141,125,104
83,152,103,140,123,106
82,152,103,138,120,108
82,152,103,134,119,115
82,152,105,131,123,118
82,152,107,130,125,112
83,151,106,130,124,104
82,151,103,132,121,97
82,151,102,133,117,103
82,152,103,135,114,107
82,152,101,135,111,104
82,151,101,134,109,107
82,152,106,134,116,114
83,152,111,135,130,123
81,152,107,136,121,112
83,152,100,136,117,105
83,152,102,136,121,105
82,151,104,136,123,101
82,152,98,136,123,103
82,152,102,136,124,113
83,152,106,135,129,120
82,151,109,135,129,118
82,151,108,134,126,109
82,152,102,133,116,100
82,152,100,133,114,99
82,152,103,133,113,104
83,152,106,134,113,108
83,152,107,135,109,105
83,152,104,136,108,107
83,152,99,135,114,118
83,153,107,136,123,119
82,152,102,134,122,107
83,152,100,133,127,105
83,152,105,133,129,106
83,152,107,133,126,103
83,152,110,135,125,107
83,152,107,137,127,115
83,152,101,137,128,119
83,152,102,136,125,112
83,152,104,136,117,103
83,152,104,135,112,101
83,152,105,132,110,105
83,152,104,130,110,105
83,151,102,130,111,104
83,152,102,130,112,106
83,151,105,133,115,116
82,151,112,139,125,127
83,150,109,143,121,114
83,151,100,143,114,101
83,151,99,140,121,102
83,151,102,137,128,106
83,151,105,134,135,108
83,151,104,132,132,109
84,151,103,129,128,114
83,150,102,128,131,116
83,151,102,128,128,109
84,151,105,130,122,102
84,151,105,133,109,102
84,151,106,136,99,108
84,151,107,138,94,110
84,152,105,138,103,107
84,152,104,136,115,107
84,151,106,134,127,119
84,151,111,132,135,123
84,151,102,133,128,108
84,152,98,133,125,104
85,151,102,133,128,104
84,151,107,135,127,101
82,151,109,135,129,106
84,151,104,135,129,117
84,151,96,135,126,128
85,152,97,132,116,122
84,152,99,131,113,106
85,151,100,130,113,87
84,151,106,131,114,89
85,151,121,133,111,103
84,151,117,133,108,105
84,151,94,131,110,105
85,151,86,129,117,119
84,150,92,129,125,131
86,151,107,131,127,115
85,152,114,135,122,96
86,152,125,142,120,83
93,154,125,145,121,83
94,159,92,146,126,98
94,159,79,145,125,122
94,161,100,144,125,133
97,161,117,138,130,134
97,163,116,131,131,135
98,163,105,128,122,118
99,163,89,125,106,101
102,163,93,123,101,104
108,163,102,125,101,100
109,167,97,129,106,93
109,167,99,132,113,93
109,167,113,134,123,104
109,167,121,137,140,109
110,167,117,138,137,105
112,168,113,137,130,115
111,168,103,135,127,124
113,171,94,134,127,121
114,170,90,132,121,111
114,170,102,132,121,103
114,170,126,138,125,109
115,170,127,143,130,115
115,170,105,144,123,118
116,170,79,142,107,98
116,170,60,131,99,82
117,170,80,116,116,100
118,170,107,109,114,103
120,171,104,109,96,82
120,171,99,113,90,86
124,172,104,121,107,125
124,173,150,142,134,155
125,174,148,165,142,134
125,174,115,173,143,118
126,173,104,168,143,129
128,174,97,158,129,120
131,175,61,138,123,113
131,175,54,119,129,106
131,175,76,108,128,86
132,175,106,104,117,59
133,176,131,108,120,60
136,177,148,122,115,71
136,177,135,138,99,99
136,177,113,147,91,138
140,180,114,151,106,183
141,181,105,154,118,175
141,180,82,149,131,143
140,180,74,140,134,100
142,180,69,133,123,53
139,181,73,125,121,60
141,180,115,122,124,97
143,180,143,127,128,110
142,181,137,132,121,73
144,180,114,129,115,74
144,182,119,125,126,130
145,183,111,119,123,187
146,184,99,117,121,166
148,184,96,121,140,123
150,185,93,136,142,99
152,185,99,152,122,81
152,185,98,162,89,63
152,185,97,161,76,101
153,185,90,151,76,131
153,185,69,132,86,133
153,186,84,113,133,124
154,187,105,100,149,98
155,188,111,92,130,63
155,188,105,95,141,51
156,190,127,112,158,92
157,189,152,140,148,115
157,190,150,168,138,123
158,190,94,188,123,143
158,191,42,185,98,157
160,191,59,165,81,151
161,191,95,134,87,115
161,191,127,106,127,152
162,193,150,91,149,119
162,193,147,93,141,58
162,195,127,106,119,62
162,195,92,123,104,70
162,194,49,138,105,69
164,195,46,149,113,82
165,193,68,150,109,98
164,194,100,147,126,128
165,194,122,152,138,121
166,193,122,154,129,120
166,194,158,151,126,158
167,193,152,141,118,159
168,195,96,126,115,133
169,193,70,113,110,90
169,193,108,114,117,69
169,193,119,127,126,79
170,193,79,142,127,90
170,195,61,147,121,93
170,196,95,143,119,128
169,196,130,136,106,144
170,198,125,126,102,122
171,198,119,119,120,120
170,196,133,125,134,123
171,196,125,139,138,100
171,196,107,152,123,111
173,196,88,156,114,90
173,196,62,149,114,42
173,196,50,132,109,55
173,197,91,114,119,114
174,198,124,104,145,148
174,199,88,103,144,130
175,198,77,118,131,113
175,199,103,135,106,135
176,199,122,143,94,128
176,198,141,142,101,117
178,198,160,132,118,115
178,199,179,128,128,117
179,199,117,133,121,110
180,199,64,146,114,84
180,199,33,153,103,77
181,200,62,152,112,103
182,200,102,152,130,121
182,201,94,149,119,96
182,201,108,141,128,94
183,201,132,134,138,126
183,202,139,125,134,137
184,201,107,117,124,96
183,201,76,115,120,88
183,201,89,126,116,96
183,201,89,139,106,105
183,202,98,144,117,121
183,204,107,141,121,99
183,204,112,134,116,91
183,204,133,128,115,113
181,205,138,129,126,128
183,204,158,139,120,144
183,205,89,147,117,122
181,205,44,148,114,112
183,205,66,140,131,127
184,204,99,123,140,119
184,204,128,105,143,122
184,203,138,100,147,112
185,203,130,114,119,98
184,203,100,137,105,78
183,203,66,159,90,49
185,203,47,165,78,38
185,202,68,152,86,74
185,203,139,130,104,158
185,202,146,113,115,120
184,203,122,112,132,135
184,202,125,129,150,161
184,203,105,148,147,138
184,202,78,158,135,99
184,203,80,159,124,119
185,203,96,152,122,128
185,204,99,139,115,71
187,204,105,123,128,62
187,204,109,112,121,82
186,204,105,106,117,134
187,205,111,106,136,148
187,204,110,112,133,132
188,204,103,121,108,108
186,205,107,135,94,118
186,205,116,158,105,97
187,204,104,176,109,65
185,205,114,172,107,82
186,204,103,148,113,100
186,204,81,122,129,133
186,204,103,119,141,146
186,205,113,132,136,114
186,205,97,145,108,100
186,205,101,150,100,99
187,205,123,143,124,99
186,204,121,133,153,103
186,204,102,127,152,115
187,205,96,125,133,123
185,206,83,126,110,122
186,205,68,123,89,95
187,205,76,115,96,92
187,204,103,112,111,96
187,204,129,121,112,89
187,205,138,140,116,116
187,206,111,155,129,139
187,205,85,161,134,118
188,204,87,156,131,109
187,205,106,146,112,102
188,205,116,135,101,75
187,206,120,122,108,54
188,206,124,112,127,105
189,206,157,109,136,156
189,206,122,113,142,169
189,207,66,126,145,160
188,207,52,143,133,146
188,206,55,151,112,104
189,208,64,144,110,92
189,208,78,130,117,68
189,207,139,131,118,84
189,208,168,149,110,69
190,208,150,157,103,64
190,208,144,151,113,91
191,209,126,133,116,132
191,208,57,116,109,145
190,208,49,113,102,138
190,209,100,126,118,123
191,209,102,150,116,102
190,209,83,159,118,98
190,208,94,155,137,92
190,208,109,144,137,89
190,208,120,130,142,101
191,209,123,118,144,94
191,208,112,108,128,103
190,209,109,106,112,117
190,208,116,113,109,155
191,209,115,129,102,156
190,209,106,145,91,162
190,209,84,147,100,91
191,209,79,144,124,63
189,209,108,145,141,83
190,209,149,146,124,73
191,209,112,141,117,96
190,209,92,132,126,114
191,209,88,128,126,92
191,209,74,124,127,103
190,209,72,127,140,152
191,209,70,134,148,162
191,209,87,135,126,103
192,209,123,136,102,111
191,209,143,135,89,134
192,208,160,143,94,141
192,209,148,151,117,102
192,209,121,149,121,46
191,209,64,138,116,45
192,209,56,127,105,75
191,209,76,123,115,123
191,208,124,128,133,144
191,209,120,132,133,112
191,208,83,131,135,103
191,209,111,131,137,117
192,210,106,134,133,86
191,209,102,142,128,108
191,209,111,150,115,145
190,209,84,146,102,147
190,208,79,132,106,132
190,209,115,121,116,101
190,210,132,116,115,80
190,210,137,120,123,114
190,210,132,132,136,86
190,209,85,142,120,39
190,209,56,140,98,70
189,209,73,135,104,115
189,209,126,134,120,164
190,210,137,143,120,170
190,210,83,145,118,139
191,211,47,140,124,112
190,211,96,134,138,99
191,210,157,131,124,101
191,210,162,129,113,110
192,210,148,129,138,95
191,210,111,130,147,83
191,210,75,132,127,106
191,210,58,133,109,121
191,210,49,131,95,113
191,210,88,128,98,94
191,210,105,124,110,71
191,210,101,119,108,63
191,210,125,115,118,92
191,210,143,124,146,127
192,209,128,143,162,168
191,210,110,159,134,156
191,210,103,165,114,152
191,210,90,161,102,140
191,210,93,155,87,108
191,210,98,145,79,73
191,211,105,129,103,83
191,210,103,112,135,76
191,210,111,100,154,117
191,210,117,103,150,122
191,210,106,118,143,106
191,210,114,143,136,88
191,211,105,163,115,88
191,211,89,165,102,103
191,211,78,155,100,97
191,211,101,142,102,100
191,211,122,133,108,150
191,210,73,123,119,136
191,211,45,106,126,90
191,211,58,94,124,85
191,211,117,96,123,126
192,211,156,121,121,106
192,211,142,148,129,81
192,211,157,159,137,109
192,211,183,160,142,147
192,211,123,160,133,157
192,211,59,167,114,123
192,211,39,170,86,71
192,211,42,156,83,74
192,211,53,123,99,120
192,211,118,96,120,141
192,211,151,90,132,179
192,211,153,103,142,140
192,211,105,121,136,35
192,212,59,126,119,0
192,212,76,121,119,17
193,212,93,117,120,52
192,212,152,130,117,127
193,212,173,158,113,165
192,212,149,179,135,206
192,212,121,183,148,185
192,212,69,170,131,168
192,212,67,155,113,137
192,212,78,142,96,87
192,212,57,128,93,42
192,212,67,112,111,37
192,212,99,103,115,67
192,212,113,107,118,96
192,212,114,120,113,130
192,212,121,132,115,160
192,212,139,135,124,154
192,212,130,132,136,113
192,212,129,132,145,101
193,212,117,140,133,88
192,212,80,146,114,70
192,212,48,144,115,93
193,212,69,143,126,124
192,212,108,139,122,124
192,212,118,128,114,99
192,212,109,117,119,122
193,212,118,110,118,107
193,212,104,106,107,84
193,212,107,112,97,119
193,212,122,128,124,158
193,212,132,153,139,142
193,212,114,176,129,101
192,212,91,179,128,99
193,212,110,168,123,109
193,212,115,156,110,92
193,212,84,144,125,72
193,212,57,126,139,82
193,213,68,110,121,91
193,212,101,103,104,104
192,213,138,105,89,104
193,213,141,112,100,140
193,213,95,121,144,148
193,213,91,136,188,127
193,213,112,154,159,112
193,212,104,163,96,97
193,212,74,157,76,131
193,213,59,142,84,104
193,212,71,117,76,49
193,212,113,91,66,58
193,212,160,83,96,125
193,212,204,105,139,201
193,213,165,149,176,168
193,212,75,180,180,69
193,212,45,183,147,50
193,213,60,169,133,76
193,213,73,153,128,105
193,213,64,135,102,90
193,213,50,109,97,53
192,213,116,92,112,90
193,213,199,87,122,136
193,213,183,98,125,200
193,213,136,120,117,185
193,213,94,155,113,163
193,213,68,190,107,130
193,213,69,194,120,81
193,213,74,172,132,20
193,214,108,142,130,33
192,213,125,115,114,99
193,213,146,99,112,161
193,213,117,99,115,150
193,213,85,114,114,102
193,213,67,128,120,84
193,213,72,137,126,92
193,213,97,142,142,102
193,212,138,155,152,103
193,213,124,166,123,106
193,213,92,157,108,100
193,213,86,139,107,73
193,213,127,128,106,109
193,213,123,127,101,168
193,213,100,130,93,179
193,213,84,133,115,143
193,213,85,137,121,96
193,213,80,137,110,75
193,214,105,131,120,66
193,213,132,126,137,45
193,213,100,124,153,85
194,213,87,120,163,135
193,213,102,114,137,137
193,213,87,108,115,110
193,213,94,112,124,139
193,214,126,129,126,166
