a0,a1,a2,a3,a4,a5
55,142,103,131,122,100
56,142,103,131,120,101
55,142,103,132,119,105
54,142,104,132,119,110
56,142,104,133,120,115
55,142,104,134,119,116
56,143,104,135,116,114
55,142,104,135,115,112
55,142,103,136,112,112
55,143,103,137,114,113
55,142,104,137,117,112
55,142,104,137,117,109
55,142,103,137,118,109
55,142,104,135,124,109
56,143,105,133,133,106
55,143,105,131,133,103
55,142,103,130,128,100
55,142,103,130,126,101
55,142,103,131,123,101
55,141,103,132,118,106
54,142,104,133,118,113
55,142,104,133,117,117
55,142,105,134,113,116
55,143,104,135,109,113
55,142,104,135,110,111
55,142,104,136,115,112
55,142,103,137,120,113
55,142,104,138,121,112
55,142,105,138,122,109
55,142,104,136,124,108
55,143,104,135,126,107
55,142,104,133,126,105
55,143,104,131,123,100
55,142,102,130,122,98
56,142,103,130,122,102
55,142,104,131,121,106
55,142,104,133,118,110
55,142,104,134,120,114
55,142,104,134,120,115
55,142,104,134,117,115
55,142,104,134,114,112
55,142,103,135,113,111
55,142,103,136,115,112
55,142,104,137,118,113
55,142,104,138,122,110
55,142,104,137,122,107
55,142,104,136,123,109
56,142,105,134,127,109
56,143,105,132,127,104
55,142,103,131,123,100
56,142,104,131,121,101
55,142,104,131,120,102
55,142,103,132,119,106
55,142,103,132,120,110
55,142,104,133,121,116
55,143,105,134,119,116
55,143,104,134,115,113
55,143,103,135,112,110
55,143,103,136,113,112
55,142,103,137,116,113
55,143,104,137,117,111
55,143,104,137,120,109
55,143,105,137,125,109
55,143,105,136,128,109
55,143,105,135,129,107
55,142,103,132,125,101
55,143,103,131,122,99
55,143,103,130,120,100
55,143,103,131,119,103
56,142,104,131,118,111
55,143,105,132,118,115
55,142,104,133,120,116
55,142,103,134,118,114
55,142,104,135,115,111
55,143,103,136,113,111
55,142,103,137,115,113
55,142,104,138,118,113
55,142,104,138,119,111
55,142,104,137,121,108
55,142,104,136,124,108
55,143,104,135,127,108
55,142,105,134,128,105
55,143,103,132,123,101
56,142,102,130,120,101
55,142,103,129,121,103
56,142,104,130,121,105
55,142,104,132,120,110
55,142,104,133,117,114
55,142,104,135,112,114
55,142,103,136,114,113
55,143,103,136,118,112
55,142,104,136,119,114
55,142,104,137,119,115
55,143,104,138,120,112
55,142,104,138,123,109
55,142,104,139,125,106
55,142,104,138,125,107
54,142,105,136,125,107
55,142,105,133,122,104
55,142,103,131,117,100
55,142,102,129,116,101
55,142,103,128,119,102
55,142,103,128,124,105
55,142,104,128,124,112
55,142,104,130,123,118
55,142,105,131,121,118
55,142,104,133,110,112
55,142,104,135,106,109
55,142,104,136,113,112
55,142,104,138,117,114
55,142,104,139,121,112
55,142,104,140,124,109
55,142,104,138,126,107
55,142,104,136,129,108
55,142,105,134,125,104
55,143,103,130,118,101
55,143,103,128,121,102
55,142,104,128,123,103
55,142,104,130,122,105
55,142,104,132,121,109
55,142,104,134,122,113
55,142,104,135,123,116
56,142,103,135,121,113
55,142,103,136,116,111
55,142,104,136,112,114
55,142,104,137,111,114
55,142,104,138,111,111
55,142,104,138,117,108
55,142,104,138,122,107
55,142,104,136,125,109
55,142,104,133,128,110
56,142,105,132,127,105
55,142,104,130,123,100
55,142,104,130,121,102
54,142,104,130,118,103
55,142,103,132,119,105
55,142,103,133,121,110
55,142,104,134,122,114
55,142,104,135,119,114
55,142,104,135,115,113
55,142,104,135,114,112
55,142,104,136,114,113
55,142,104,137,115,113
55,142,104,138,116,111
55,142,104,137,120,109
55,142,104,136,122,107
55,142,104,134,127,107
56,142,105,132,129,105
55,142,104,130,127,102
55,142,103,130,123,102
56,142,104,130,121,104
56,143,104,132,119,104
55,142,104,133,119,108
55,142,104,134,119,112
55,142,104,135,119,115
56,142,104,135,117,113
55,142,103,135,115,111
55,142,103,135,114,111
55,142,104,136,116,113
55,142,104,137,119,112
55,142,103,138,120,111
55,142,103,137,120,108
55,142,105,136,123,108
55,142,106,134,126,109
56,142,106,133,127,105
55,142,103,132,124,100
55,142,102,131,121,100
55,142,103,131,120,103
55,142,104,130,120,105
55,142,104,132,119,110
55,142,104,132,120,115
55,142,103,133,117,114
55,142,104,134,113,112
55,142,104,136,113,110
55,142,104,137,115,113
55,142,104,138,116,113
55,141,104,139,119,111
55,141,104,138,123,109
55,141,104,136,127,109
55,141,105,133,128,109
55,141,105,131,131,107
55,141,104,130,127,103
55,142,103,130,117,100
55,141,105,131,115,102
55,141,104,133,114,104
55,142,103,135,118,107
55,141,103,136,121,111
55,142,103,136,120,116
55,141,103,135,117,115
55,141,103,133,116,112
55,141,103,133,113,110
55,142,104,132,116,112
55,141,105,132,120,113
55,141,105,134,121,112
55,141,105,136,119,109
55,141,104,137,116,108
55,142,104,138,123,109
56,142,105,137,129,106
55,141,104,135,127,102
55,142,102,132,126,100
55,142,103,130,127,102
54,142,104,129,125,105
55,142,104,130,126,110
55,142,104,132,122,115
55,142,104,133,113,115
55,142,104,135,104,112
55,142,103,135,106,111
55,142,104,136,112,111
55,141,104,138,118,112
55,142,104,138,120,112
55,142,103,138,123,110
55,142,103,137,125,109
55,142,104,135,127,108
55,141,104,133,127,108
56,142,106,131,126,106
56,142,104,130,122,101
54,142,103,130,121,101
56,142,103,131,120,103
55,142,103,132,119,106
55,142,104,133,118,111
55,142,104,133,121,115
55,142,104,134,120,116
55,142,104,135,115,112
55,142,103,136,113,110
55,142,103,136,113,112
55,142,104,137,116,112
55,142,104,138,118,111
55,142,104,138,119,109
55,142,105,136,122,109
55,142,105,134,126,108
55,142,105,133,128,106
56,142,103,131,125,101
56,142,102,130,122,101
55,141,103,130,122,102
55,141,103,130,122,105
55,142,103,131,120,109
55,141,105,132,118,112
55,142,105,134,118,117
55,142,104,135,117,114
55,142,103,136,116,110
55,142,103,137,112,110
55,141,104,137,113,111
55,141,104,137,117,113
55,141,105,137,122,113
55,142,105,136,122,110
55,142,104,136,122,107
55,142,103,135,125,106
55,141,104,132,127,104
56,142,104,131,125,101
55,142,103,130,123,103
55,142,104,131,122,105
56,142,105,132,121,107
55,142,104,134,121,110
55,142,103,135,120,113
55,142,103,135,118,114
55,142,104,134,114,112
55,142,104,135,112,111
55,142,104,135,110,112
55,142,103,135,112,112
55,142,103,135,120,112
55,142,104,136,125,110
55,142,104,136,128,108
55,142,104,136,129,109
55,142,105,135,128,108
55,142,105,134,123,104
56,142,104,133,121,101
55,143,104,133,119,103
55,142,105,134,120,106
55,142,104,136,114,107
55,142,101,136,110,109
55,142,101,133,116,113
55,141,103,130,116,112
55,141,104,127,117,111
55,141,104,127,121,111
55,141,105,130,125,113
55,141,104,135,124,112
55,141,104,138,125,110
55,141,104,140,119,110
55,141,103,138,119,110
55,141,104,136,126,109
55,141,105,135,125,106
55,141,105,133,120,103
54,141,104,132,118,101
55,141,104,131,117,104
56,141,104,131,117,105
55,141,103,131,118,108
55,142,103,131,117,113
55,142,104,132,116,115
55,142,104,133,115,112
55,142,103,135,119,110
55,141,102,136,123,110
55,141,102,137,124,111
55,141,104,138,123,112
55,141,105,137,126,110
55,142,105,137,126,110
55,142,106,137,126,110
55,142,106,136,123,108
55,142,106,135,112,105
55,142,102,134,113,100
55,142,102,132,118,100
55,142,103,130,119,102
55,141,103,129,120,106
55,142,104,129,122,111
55,142,105,130,123,116
55,142,107,132,122,117
55,142,106,135,119,114
55,142,104,137,117,110
55,142,101,139,117,111
55,142,100,139,118,111
55,142,102,138,120,110
55,141,104,137,120,107
55,141,104,136,120,105
55,142,102,134,123,106
55,142,104,132,123,106
55,142,107,130,118,104
55,142,107,131,117,103
55,142,105,132,121,106
55,142,105,133,124,109
55,142,104,135,124,110
55,142,102,136,117,113
55,142,109,135,114,113
55,142,102,133,120,110
55,142,93,132,121,111
55,142,98,133,117,111
55,142,104,135,116,111
56,142,107,137,115,112
55,142,110,139,118,111
55,142,108,140,125,107
55,142,100,138,128,107
56,142,99,136,131,108
54,142,104,135,131,106
55,141,106,132,125,101
55,141,106,129,121,101
55,141,107,128,118,105
56,141,106,128,113,107
55,141,103,129,107,109
55,142,100,130,94,112
55,141,104,131,92,115
55,141,106,131,109,115
55,141,108,133,129,115
55,141,107,137,144,113
55,141,100,141,135,110
55,141,100,144,122,109
55,141,102,145,123,108
55,141,104,145,118,109
55,141,104,143,115,109
56,140,105,135,121,107
55,140,103,123,129,102
55,141,102,113,141,98
55,141,103,111,143,101
54,141,106,117,124,106
55,141,106,127,113,110
55,140,105,137,111,113
55,140,104,144,113,116
55,141,104,147,112,114
55,141,103,146,103,110
55,141,103,143,102,112
55,140,104,138,111,112
55,140,103,135,120,111
55,140,103,132,126,111
55,140,104,131,130,111
55,140,104,131,129,108
55,140,104,132,125,107
56,140,105,133,123,105
55,141,105,135,121,103
55,141,104,137,124,101
55,141,103,139,121,101
55,140,103,139,117,105
55,141,104,138,118,111
55,141,104,137,119,114
55,141,103,135,115,114
55,141,102,131,105,112
55,140,102,124,110,110
55,140,103,120,122,112
55,140,104,122,128,114
55,140,104,128,125,113
55,140,104,134,120,110
55,140,105,139,122,108
55,140,106,142,124,110
55,140,108,142,125,109
54,140,105,140,126,106
55,140,104,138,127,100
55,140,102,137,126,99
55,140,101,137,121,101
55,140,103,137,115,106
55,141,102,139,112,109
55,141,102,140,114,115
55,142,107,141,119,118
55,141,104,138,109,111
55,142,97,130,108,106
55,141,98,122,119,110
55,142,106,118,125,114
55,142,111,123,125,115
55,141,113,132,121,111
55,142,109,139,117,109
55,142,102,141,121,107
55,142,102,137,128,102
55,142,101,132,131,100
55,141,92,128,129,103
55,141,86,128,121,105
54,142,103,130,118,105
55,142,115,133,121,108
55,142,114,136,124,116
55,142,118,138,119,118
55,142,114,138,112,111
55,141,109,138,108,110
55,141,97,136,107,110
55,141,85,134,110,110
55,141,86,133,114,110
55,141,100,133,118,110
55,141,124,133,126,114
55,142,128,134,135,114
55,142,107,135,135,110
55,142,91,133,121,104
55,142,88,133,118,98
55,142,94,133,124,99
55,142,106,133,128,103
55,142,112,133,124,105
55,142,112,134,116,110
55,142,110,135,115,112
55,142,104,136,115,111
55,142,100,138,115,109
55,142,84,136,110,107
55,142,81,133,115,112
55,142,90,132,119,115
55,142,122,134,120,116
55,142,130,136,120,111
55,142,112,139,120,111
55,142,108,140,127,112
56,141,106,140,128,108
55,142,103,137,120,102
55,141,101,131,120,101
55,142,100,124,128,101
55,142,99,119,127,101
55,142,101,119,123,106
55,143,100,125,121,112
55,143,96,132,117,120
54,143,105,139,109,121
55,143,109,143,111,111
55,143,107,145,115,108
55,143,109,144,118,111
55,143,111,141,121,110
55,143,112,138,116,107
55,143,105,135,109,105
55,143,99,133,122,106
55,143,91,131,129,112
56,143,94,129,126,108
55,143,93,128,128,103
55,143,107,127,127,102
55,143,118,128,123,103
55,143,116,130,122,105
55,142,111,133,118,106
55,143,102,136,113,111
55,143,97,137,118,114
55,143,93,139,122,110
55,143,90,138,115,111
55,143,103,137,114,115
55,143,112,135,122,118
55,142,111,136,122,117
55,142,107,136,118,114
55,142,105,135,117,112
55,142,105,134,122,104
55,142,101,134,121,98
55,142,100,133,114,103
55,142,109,132,124,109
56,142,108,132,141,104
55,140,102,131,146,100
55,141,103,131,132,106
55,142,109,133,109,111
55,141,104,134,96,111
55,141,97,134,98,110
55,141,97,135,105,111
55,141,100,136,108,109
55,141,102,136,107,111
55,140,103,136,113,115
55,140,105,136,136,113
55,140,101,136,151,108
55,139,101,137,141,111
55,139,112,136,128,110
55,139,117,134,123,104
55,139,101,132,112,102
55,139,100,130,112,100
55,137,105,129,123,101
55,138,109,130,127,105
55,138,100,130,119,108
56,138,97,130,118,110
55,138,101,130,126,112
55,138,106,133,120,121
55,139,111,135,104,127
55,138,111,138,90,128
55,137,109,141,97,115
55,138,103,143,108,104
55,138,96,143,126,92
55,137,95,139,136,91
55,138,99,135,142,110
55,137,98,131,147,116
55,137,100,128,143,103
55,136,109,128,127,90
55,137,107,128,112,93
55,137,103,128,108,105
55,138,105,128,112,118
55,136,111,131,114,119
55,136,108,133,117,110
55,137,103,132,119,117
55,136,104,131,102,123
55,136,108,131,102,114
55,137,96,131,121,110
55,136,88,133,144,111
55,136,106,133,136,93
55,136,115,139,105,91
55,134,109,142,93,107
55,135,101,139,130,131
55,133,100,134,160,132
55,134,113,136,132,126
55,133,112,143,98,102
54,132,101,147,104,87
55,133,82,145,127,97
55,133,102,138,130,114
55,133,114,131,121,109
55,134,107,127,126,87
55,133,109,125,120,95
55,133,106,124,114,108
55,134,98,125,111,101
55,133,89,127,108,100
55,134,89,132,113,105
55,134,95,138,125,123
55,134,112,143,135,146
55,134,126,145,142,152
55,134,121,145,122,120
55,134,104,139,104,86
55,134,93,128,101,78
55,134,98,118,100,98
55,134,108,117,122,114
55,133,112,126,137,125
55,134,104,134,139,115
55,134,102,138,130,94
55,133,102,137,121,85
55,133,105,135,118,102
55,134,100,133,108,116
55,134,99,133,99,135
55,135,100,137,90,125
55,134,95,141,101,114
55,135,102,143,143,105
55,136,103,143,164,85
55,136,103,142,146,87
55,136,109,138,113,118
55,136,120,131,115,133
55,135,122,124,122,118
55,136,105,117,95,113
55,136,93,115,105,82
55,134,96,122,136,69
56,135,106,130,151,94
55,135,111,140,122,111
55,136,102,148,86,134
55,137,86,145,92,133
55,137,88,134,107,115
55,137,104,129,127,119
55,137,110,132,120,97
55,137,103,131,120,101
55,137,104,128,150,125
55,137,116,135,158,126
55,137,114,146,148,104
55,138,99,149,118,95
55,139,99,144,103,101
55,138,104,139,117,106
54,139,107,138,120,112
55,138,108,139,123,107
55,138,106,139,118,96
55,139,103,136,83,95
55,139,99,132,85,112
55,138,99,127,108,116
55,138,100,126,130,114
55,138,99,126,131,115
55,138,101,127,123,116
55,139,113,129,124,122
55,138,119,136,133,123
55,139,112,143,134,113
55,139,104,147,129,103
55,138,98,147,120,97
55,139,96,140,96,96
55,138,91,129,112,97
55,139,95,119,153,103
55,139,103,114,143,102
55,139,108,117,127,103
55,139,110,126,125,110
55,139,109,136,111,115
55,139,106,144,74,112
55,139,100,145,71,111
55,140,99,142,104,116
55,140,106,140,134,120
55,139,107,138,138,111
55,140,100,133,130,104
55,140,102,128,140,105
55,140,102,125,144,119
55,140,108,126,140,126
55,141,114,130,126,115
55,141,117,135,104,99
54,141,106,141,104,92
56,141,97,142,114,100
55,141,105,140,105,102
55,141,99,135,76,103
55,141,94,131,86,109
55,141,102,130,136,111
55,141,106,131,157,111
56,141,106,127,135,112
55,141,92,120,118,110
55,141,94,117,154,117
55,142,111,122,166,122
55,142,112,137,143,118
55,142,112,155,114,117
55,143,111,169,88,107
55,143,101,170,83,99
55,143,97,155,100,97
55,143,101,135,108,95
55,146,101,118,119,97
55,146,103,109,120,102
55,146,105,111,121,107
56,147,105,121,142,113
55,147,102,131,148,117
55,147,102,136,123,117
55,147,105,136,91,115
55,149,104,133,90,111
55,150,105,130,110,117
55,150,107,131,128,114
55,150,104,135,135,111
55,150,104,139,126,108
55,150,106,142,100,106
55,150,106,140,106,108
55,150,103,135,128,107
55,151,102,129,133,100
55,151,101,123,138,95
56,150,105,120,149,100
54,151,108,123,157,103
55,151,103,130,141,115
55,151,102,142,104,118
55,151,103,152,78,116
55,151,105,152,67,111
55,151,95,145,89,106
55,151,96,135,124,107
55,151,109,128,134,118
55,151,119,125,142,124
56,151,116,124,142,123
55,152,110,126,128,116
55,152,94,130,123,101
55,152,92,137,117,84
55,152,97,144,119,81
56,152,101,145,113,98
55,152,99,143,100,110
55,152,99,138,100,114
55,152,111,132,125,113
56,153,114,127,135,108
55,153,105,124,123,122
55,153,111,124,125,122
55,153,110,128,130,105
55,153,100,134,124,93
55,153,96,139,121,101
55,153,95,142,119,124
55,153,96,141,101,139
55,153,109,136,106,122
55,153,107,130,131,105
55,153,107,127,137,104
55,151,108,129,133,90
55,152,107,137,119,86
55,153,104,142,110,96
55,153,103,142,114,105
55,154,104,138,123,104
55,154,105,133,115,112
55,153,102,129,114,117
55,154,100,127,127,121
55,153,102,128,125,118
55,153,99,131,119,119
55,154,102,135,118,117
55,154,105,137,119,109
55,154,102,134,117,106
55,157,107,130,118,118
55,157,115,129,119,124
55,157,104,131,129,100
55,157,103,137,121,88
54,157,119,146,115,95
55,157,103,153,112,98
55,156,88,152,113,99
55,156,93,143,117,107
56,156,100,129,130,115
55,156,106,119,135,114
55,156,113,114,132,108
55,157,112,117,117,111
55,157,102,124,126,110
55,156,104,133,137,115
55,157,108,143,101,115
55,158,96,149,51,109
55,158,97,149,69,108
55,158,101,144,136,113
55,158,100,135,163,118
55,158,113,125,155,117
55,158,119,117,163,109
55,158,109,117,160,99
55,159,96,119,118,92
55,159,94,123,74,96
56,159,102,130,72,105
55,159,108,140,103,111
55,159,106,149,130,111
55,159,105,154,141,112
55,158,101,150,128,112
55,159,101,142,111,112
55,159,103,135,116,114
55,158,103,130,118,116
55,159,103,129,109,116
55,159,106,131,128,113
55,159,108,134,143,110
55,159,102,136,116,107
55,159,102,136,119,105
57,158,100,135,119,98
55,159,99,133,133,97
55,159,99,131,128,96
55,159,105,129,115,104
55,159,111,128,123,114
56,159,115,126,123,114
56,160,114,125,103,110
55,159,99,125,91,110
55,160,97,129,123,119
56,159,104,138,130,117
55,159,104,146,117,112
55,159,96,146,114,113
55,159,96,143,137,120
55,159,107,143,135,116
55,159,111,142,111,101
55,159,106,139,113,96
55,159,109,136,125,99
55,159,105,130,122,108
55,160,100,122,114,104
55,159,99,118,114,100
55,159,105,121,120,108
55,159,108,135,133,109
55,159,109,147,136,107
55,159,103,149,121,110
55,159,97,142,105,111
55,159,95,132,115,108
56,159,99,127,112,118
55,159,104,129,105,126
55,159,107,132,119,115
55,159,108,135,136,103
55,159,110,136,133,105
55,159,115,135,123,114
55,159,101,134,112,112
55,159,97,131,123,104
55,159,97,129,116,108
55,159,93,127,112,92
55,159,103,128,122,92
56,159,116,135,102,105
55,160,121,144,94,109
55,160,112,148,126,120
55,159,98,145,153,122
55,159,95,137,153,124
55,159,98,129,132,108
55,159,98,125,125,100
55,159,100,124,122,122
55,159,108,127,127,128
55,159,109,133,108,104
55,159,104,139,86,94
55,159,107,145,79,100
55,159,100,146,107,105
55,159,98,145,133,105
55,159,98,139,119,94
55,159,104,131,128,96
55,159,110,125,148,106
55,159,104,117,152,112
55,159,102,112,140,116
55,159,107,113,121,117
55,159,105,121,127,117
56,159,104,138,130,117
56,159,98,158,99,113
55,159,97,165,57,111
55,159,99,160,66,107
55,159,107,147,86,110
55,159,112,131,88,109
55,159,113,116,115,111
55,159,114,109,193,111
56,159,111,112,217,112
56,159,99,124,176,106
55,159,96,136,127,98
55,159,96,145,98,97
55,159,100,147,96,101
55,159,102,146,105,101
55,159,105,141,100,107
55,160,105,135,110,117
55,159,106,129,118,120
55,160,108,125,107,114
55,159,104,121,109,106
55,159,94,119,114,112
55,159,100,125,109,121
55,160,109,134,116,117
55,160,108,141,125,104
55,159,103,140,144,101
55,160,97,134,147,107
55,160,103,131,139,110
55,160,110,134,123,110
55,160,115,145,119,105
55,159,106,153,113,101
55,159,109,154,108,97
55,160,107,145,104,99
55,160,92,130,114,109
55,159,93,117,120,116
55,159,98,110,117,116
55,159,104,114,121,112
55,159,107,127,112,110
56,159,107,141,129,116
55,159,101,150,134,117
55,159,102,151,105,114
55,159,103,146,86,109
55,159,104,139,97,114
55,159,109,133,135,116
55,160,110,129,158,105
55,159,110,126,153,89
55,159,112,127,152,90
55,159,108,128,129,106
55,160,91,130,112,102
55,160,85,130,112,107
55,160,87,129,104,113
55,160,105,129,92,117
55,160,116,132,118,126
55,160,117,137,151,116
55,160,106,141,109,102
55,160,103,140,70,98
56,160,112,139,80,115
55,160,105,142,116,121
55,160,97,141,110,114
55,160,101,139,107,119
55,160,107,137,165,109
55,160,107,134,178,92
56,160,98,130,148,90
56,160,92,127,141,89
55,160,97,125,131,93
55,160,106,125,108,117
55,160,111,127,97,144
55,160,110,130,124,136
55,160,107,130,117,95
55,160,103,131,83,79
55,160,98,134,78,104
55,160,104,141,104,124
55,160,104,149,141,128
55,160,99,151,149,124
55,160,104,147,132,110
55,160,108,141,127,103
55,160,111,135,140,106
54,160,110,129,130,112
55,160,104,123,102,96
54,160,92,118,86,81
55,160,96,117,112,89
55,160,111,119,138,108
55,160,106,127,146,119
55,160,101,135,123,118
55,160,110,141,100,121
55,161,108,147,104,118
55,160,105,150,122,107
55,160,98,150,130,108
55,160,96,145,133,120
55,160,103,137,123,121
55,160,110,130,101,111
55,160,111,126,113,104
55,160,104,125,132,111
55,160,103,128,121,105
55,160,98,129,101,91
55,160,92,127,114,93
55,160,100,127,141,103
55,160,113,133,140,111
55,160,112,140,100,105
55,160,105,143,100,109
55,160,102,141,122,118
55,160,103,136,118,114
55,160,107,132,108,105
55,160,103,129,113,107
55,160,99,125,125,120
55,160,101,124,149,123
55,160,106,129,152,116
55,160,111,139,131,109
55,160,99,146,118,113
55,160,99,147,120,106
55,161,107,143,122,99
54,160,103,138,113,98
55,160,104,136,118,99
55,160,109,137,108,104
55,160,106,136,90,105
55,160,103,136,88,105
55,160,104,137,115,110
55,160,105,135,140,113
55,160,104,131,130,114
55,160,99,126,104,116
55,160,97,119,126,116
55,160,98,115,157,114
55,160,103,118,147,113
55,160,110,124,123,112
55,160,113,131,100,110
55,160,106,137,93,107
55,160,104,143,114,111
56,160,105,150,129,106
55,160,107,152,136,99
55,160,106,149,136,98
56,159,97,136,117,97
55,160,99,121,103,102
55,160,101,110,120,112
55,160,104,117,116,113
55,160,104,133,84,109
55,160,103,145,78,114
