a0,a1,a2,a3,a4,a5
61,150,108,123,98,114
61,150,104,128,99,117
60,150,100,135,99,119
60,150,96,141,98,120
61,150,93,144,98,118
60,150,93,145,98,117
61,150,93,144,99,115
61,150,96,143,101,110
60,150,99,141,101,106
60,151,103,139,100,103
61,150,107,137,96,100
60,150,109,133,95,97
61,150,112,128,97,98
60,150,115,124,97,100
60,150,115,121,96,103
60,150,113,119,96,108
61,150,110,120,96,112
60,150,106,123,96,114
60,150,102,129,97,117
61,150,99,135,98,119
62,150,95,141,98,120
60,150,93,146,99,118
60,150,92,148,101,116
61,150,93,147,101,112
60,150,97,144,100,108
61,150,101,140,99,104
63,151,105,137,99,103
62,150,108,133,99,100
62,150,111,130,96,98
61,151,115,127,95,100
60,150,116,124,95,102
61,150,115,123,96,105
61,150,112,123,97,109
61,151,108,125,96,112
61,150,104,128,96,116
62,151,101,132,99,118
61,150,97,137,101,120
60,150,94,141,99,119
62,150,93,144,97,119
62,150,92,144,99,115
62,150,95,143,101,110
62,150,98,142,100,107
62,150,103,140,99,104
62,150,107,135,97,101
62,150,109,131,97,97
61,150,112,126,96,98
60,150,114,122,96,100
63,151,116,121,98,103
61,151,114,121,97,108
60,150,111,124,96,111
63,150,107,127,96,114
62,151,103,131,97,118
60,150,99,136,99,118
60,150,96,141,100,120
60,150,93,145,100,119
62,151,92,148,100,117
61,150,93,149,100,113
60,150,96,147,98,109
61,150,99,143,96,106
61,151,104,135,94,103
62,150,108,128,97,99
61,150,110,122,99,97
62,151,114,120,99,99
62,151,115,119,98,101
62,150,116,121,97,105
61,151,113,124,97,109
62,150,110,127,97,113
61,150,105,131,98,116
62,150,101,134,98,118
62,150,98,138,98,119
62,150,94,142,99,119
60,150,93,144,99,118
60,150,92,145,100,115
60,150,94,145,99,111
62,150,98,143,99,107
62,151,102,140,99,105
62,150,107,137,98,102
61,150,109,133,96,98
60,151,112,129,97,98
60,150,114,125,97,99
62,150,115,123,96,101
62,150,114,121,95,106
61,150,111,121,93,110
61,150,107,122,95,114
63,150,104,125,100,117
63,150,100,131,103,118
62,150,96,138,100,120
61,150,94,144,98,120
63,150,92,149,97,117
62,150,92,151,98,112
62,150,95,149,98,109
62,150,98,145,97,106
62,150,104,138,99,103
63,150,109,131,99,100
63,150,110,125,95,98
61,150,113,121,97,99
62,150,115,119,99,101
62,150,116,120,97,104
60,150,113,122,97,107
62,150,109,126,98,111
62,150,106,130,97,116
60,150,102,135,97,118
62,150,98,139,97,119
62,150,95,142,98,120
63,150,93,144,100,119
61,150,93,145,100,116
61,151,94,144,100,112
60,150,97,143,100,107
61,150,100,140,99,104
61,150,105,136,98,102
61,150,108,131,95,98
60,150,111,125,96,97
61,150,114,122,97,100
61,151,116,121,97,102
60,151,116,122,96,106
60,151,112,124,96,110
61,150,108,127,98,113
63,150,105,131,97,117
61,150,100,135,97,118
61,150,96,138,99,119
60,150,94,141,100,119
62,150,93,143,100,118
59,150,93,145,101,114
62,150,95,145,99,110
61,150,99,143,97,106
61,150,103,139,100,103
60,150,108,135,99,100
60,150,110,132,97,97
61,151,113,128,96,98
60,150,115,126,95,100
62,150,116,124,95,103
60,150,114,123,96,108
60,150,110,125,98,111
60,150,106,127,96,114
62,151,102,127,95,118
62,150,99,129,98,119
62,151,96,133,100,120
62,150,94,138,101,119
61,150,92,144,100,117
62,150,94,147,99,112
62,150,97,148,99,108
62,150,100,146,99,106
60,150,105,141,99,102
60,150,108,136,98,99
59,150,110,130,97,97
60,150,114,125,95,99
60,150,115,122,94,101
60,150,115,120,95,105
60,150,112,121,98,109
62,150,109,124,98,113
61,150,105,128,96,117
63,150,101,132,97,119
62,150,97,136,99,120
62,150,94,140,100,119
61,150,93,144,97,118
62,150,92,146,96,115
62,151,95,146,101,110
61,151,98,143,103,107
62,151,102,140,100,105
61,150,107,137,98,101
61,150,109,131,96,98
61,150,112,126,96,98
63,150,115,122,96,100
62,150,116,120,96,103
61,150,115,122,97,107
60,150,111,126,97,112
62,150,107,130,96,115
62,150,103,133,97,117
60,150,99,136,98,118
60,150,95,137,99,120
61,150,94,139,99,119
60,150,93,142,99,117
62,150,93,143,100,113
60,150,96,144,99,109
61,150,99,143,99,104
61,150,104,140,99,103
62,150,108,136,99,100
60,150,110,131,97,97
60,150,113,126,96,100
61,150,115,123,95,101
60,150,115,121,94,103
60,150,112,120,95,108
60,151,109,122,96,113
60,150,106,125,98,116
60,150,102,131,99,118
60,150,98,137,100,120
60,151,94,143,100,120
61,150,93,147,99,118
63,150,92,149,98,115
62,151,94,147,97,111
61,150,98,142,99,108
60,150,102,137,101,106
62,150,107,133,99,102
61,151,109,130,97,98
60,150,111,127,96,97
61,151,114,125,96,99
61,151,115,123,96,102
62,150,115,122,96,107
61,150,111,123,97,110
61,151,107,126,98,113
61,150,104,130,98,117
61,150,100,134,97,118
61,151,96,139,98,120
61,150,94,143,100,119
60,150,93,145,100,118
60,151,93,146,99,114
60,150,96,145,99,109
61,150,100,142,99,106
61,151,104,139,99,104
61,150,108,135,99,100
61,150,109,131,98,97
60,150,112,127,96,98
61,150,114,125,95,101
61,150,115,123,95,105
61,150,113,121,95,108
63,150,110,121,97,111
61,150,106,123,99,115
60,151,102,128,99,118
61,150,98,134,98,119
61,151,94,140,99,119
60,150,93,144,99,119
60,150,93,146,97,116
60,151,94,146,99,111
62,150,97,144,100,107
62,150,101,140,100,105
62,150,106,135,101,103
60,151,109,131,99,99
60,151,111,128,95,97
61,150,114,125,95,99
60,151,115,123,96,101
60,150,115,123,97,106
60,150,112,124,96,110
60,150,108,127,95,114
61,151,105,130,95,117
60,150,101,134,97,118
62,151,97,138,99,119
61,151,93,141,100,119
60,150,92,142,101,118
60,151,93,143,101,115
60,151,96,143,100,110
60,151,99,143,100,106
61,151,103,142,99,104
59,150,107,139,99,101
60,150,109,136,96,97
63,151,112,130,96,98
59,151,114,125,95,100
60,150,116,120,95,103
61,151,113,118,95,107
62,151,110,117,95,111
61,151,106,120,97,114
60,151,103,126,101,119
60,151,100,135,101,120
61,151,96,143,99,119
61,151,93,148,100,118
62,151,92,151,99,116
62,151,93,150,99,112
61,151,96,147,96,108
60,151,100,139,96,106
62,151,105,131,100,103
62,151,109,126,100,100
62,151,111,123,98,98
62,151,114,122,96,99
62,151,115,123,96,100
63,151,115,125,97,105
63,150,112,127,95,109
63,150,109,129,96,113
64,151,105,131,96,116
63,151,101,134,98,118
63,150,97,136,100,119
63,151,94,139,100,119
63,150,93,142,99,118
63,151,93,144,99,116
63,151,95,145,100,111
63,150,98,144,98,107
63,150,102,141,97,105
63,151,106,137,98,101
62,150,109,132,98,98
63,150,112,127,98,98
63,150,114,124,97,100
61,150,116,121,96,103
61,150,115,121,95,107
60,150,111,122,96,111
60,150,107,125,97,114
60,150,103,130,97,118
63,150,99,134,98,118
60,151,96,140,98,119
59,150,93,144,100,119
59,150,92,146,99,118
61,151,93,144,99,113
61,150,97,141,100,109
61,150,100,138,100,105
61,150,104,136,100,104
62,150,109,134,98,101
61,151,109,131,97,98
60,150,113,129,97,99
64,150,115,126,96,100
64,150,115,125,97,104
64,150,113,125,96,109
64,150,110,125,96,112
64,150,105,128,98,115
64,150,102,131,99,118
64,150,98,134,98,119
64,151,95,137,98,119
64,150,93,140,99,118
64,150,92,142,98,116
64,150,94,143,98,111
64,150,97,143,99,108
64,150,102,141,102,105
64,151,106,138,103,102
64,150,109,135,99,98
64,150,111,131,96,97
64,150,114,126,95,99
64,150,115,123,94,101
64,150,114,121,95,106
63,150,112,121,97,110
64,150,108,123,97,113
64,150,104,128,98,117
64,150,100,133,99,118
64,150,96,139,99,120
64,150,94,144,99,119
64,150,93,148,99,118
64,150,93,149,98,114
64,150,95,147,97,109
64,150,99,142,98,107
63,151,103,137,99,105
64,151,108,131,99,100
64,150,109,127,97,96
64,150,112,123,97,98
64,150,115,121,97,100
64,150,116,120,96,104
64,150,114,122,97,108
64,150,110,124,97,111
64,150,106,128,97,115
64,150,102,133,96,117
64,150,98,138,99,119
64,150,95,143,99,121
64,150,93,146,99,119
64,150,93,148,100,116
64,150,94,148,100,112
64,150,97,147,99,108
64,151,100,143,95,105
64,150,103,135,95,101
64,151,108,125,97,98
64,150,111,117,99,97
64,151,115,115,99,100
65,151,116,117,98,101
64,150,115,122,97,106
64,150,112,127,95,109
64,151,108,132,95,114
64,151,105,135,95,117
64,150,101,137,98,118
64,150,97,139,99,119
64,150,93,141,98,119
64,150,92,141,99,118
64,150,92,143,102,114
64,150,95,143,102,110
63,150,98,142,100,106
64,150,102,140,101,105
64,150,108,137,98,101
64,150,109,133,95,97
64,150,112,128,95,98
64,151,114,124,96,100
64,151,116,121,96,103
64,150,115,120,96,108
64,151,111,122,97,111
64,151,107,127,99,114
64,150,103,131,99,118
64,151,99,137,100,119
64,150,95,142,99,120
64,151,94,146,98,119
60,151,92,147,98,116
63,150,93,145,97,112
60,151,96,140,99,109
63,150,100,135,98,105
62,150,105,133,99,103
61,151,109,131,102,100
62,150,110,129,100,98
61,150,113,127,97,99
60,150,115,125,95,101
60,150,116,124,95,105
64,151,112,124,94,108
64,151,109,126,94,112
64,151,105,128,96,116
64,151,101,132,100,119
64,151,97,137,101,119
64,151,94,140,100,119
64,151,93,142,99,118
64,151,93,144,98,115
64,150,95,144,100,111
64,151,98,143,100,107
64,150,102,141,99,104
64,150,106,139,98,102
64,151,109,134,96,98
64,151,111,129,96,97
60,151,114,124,97,100
60,150,116,120,98,103
60,151,114,119,97,107
59,151,111,121,96,110
60,151,107,125,97,114
60,151,104,130,97,117
60,151,99,135,97,119
60,150,96,140,98,120
60,150,93,144,100,118
64,151,93,146,101,117
64,151,93,146,100,114
64,151,96,145,98,110
64,150,100,142,98,106
64,151,104,139,98,104
59,150,108,135,99,100
60,150,109,131,97,98
60,151,113,127,96,99
60,150,115,125,96,100
60,150,115,123,95,103
60,150,113,122,96,108
62,150,110,123,94,111
60,150,105,125,93,115
60,150,102,127,98,119
60,151,99,132,102,120
61,150,95,138,101,119
61,150,93,144,99,118
61,150,92,146,99,116
60,150,94,146,99,112
61,151,97,142,99,108
63,150,102,138,99,105
61,150,107,135,100,103
61,151,109,132,97,99
61,150,111,129,96,97
61,150,114,127,96,99
61,150,115,124,96,102
60,150,115,123,96,106
61,151,112,123,96,110
61,151,108,125,97,114
60,151,104,128,99,117
59,151,100,133,98,118
60,150,97,138,98,120
61,150,94,142,99,119
60,150,93,145,99,118
60,150,92,146,99,114
61,151,95,145,99,109
61,150,99,142,99,106
59,150,103,139,99,104
59,150,108,134,98,101
59,150,110,131,100,98
60,150,113,128,98,99
59,151,115,126,97,100
60,150,116,124,95,103
60,150,114,124,96,108
60,150,110,126,95,112
59,150,106,129,94,115
61,150,102,132,95,118
63,150,98,134,97,119
63,150,95,135,96,118
63,150,93,136,99,117
63,150,93,139,105,117
63,150,94,142,102,113
63,150,97,146,98,109
63,150,101,145,99,106
63,150,105,141,98,102
62,150,108,136,97,99
60,150,110,129,96,96
60,150,113,123,97,99
59,150,115,118,97,103
63,151,115,117,97,106
60,150,112,120,97,109
61,150,109,125,97,112
62,150,104,131,97,116
63,150,100,137,98,118
63,150,97,142,97,120
62,150,94,145,98,119
62,150,93,146,99,118
63,150,93,146,99,115
63,150,95,144,99,110
63,150,98,142,99,107
62,150,102,138,98,104
63,150,106,133,99,101
63,150,109,129,97,97
63,150,112,125,97,98
63,150,115,123,98,100
63,150,116,122,96,103
63,150,115,123,95,108
63,150,111,126,96,111
63,150,106,128,96,114
63,150,103,132,98,117
63,150,100,136,99,118
63,150,95,140,99,120
63,150,93,143,98,119
63,150,92,144,99,117
63,150,93,144,100,113
63,150,96,143,100,108
63,150,100,141,97,105
63,151,104,136,98,102
63,150,108,132,99,100
63,151,110,128,98,97
63,150,114,126,97,99
59,151,115,125,96,101
60,150,115,125,96,105
60,150,112,124,96,108
63,150,109,125,97,113
63,150,106,127,99,116
63,150,102,131,98,118
63,150,98,136,97,119
62,150,94,139,99,119
63,150,93,142,100,118
63,150,92,143,100,116
63,150,94,144,100,111
62,150,98,143,99,108
62,150,102,142,99,106
62,150,106,138,99,102
62,150,109,135,97,98
62,150,111,130,96,98
62,150,114,126,95,99
62,150,115,122,95,102
62,150,114,119,96,106
62,150,111,119,97,110
62,150,108,122,99,114
61,150,104,127,98,118
63,150,100,134,98,118
62,150,96,140,98,119
61,150,93,145,99,118
61,150,92,148,99,118
60,150,93,148,99,114
61,150,96,145,99,110
61,150,100,141,100,106
60,150,104,137,100,103
60,151,108,133,101,100
61,150,109,130,98,97
60,151,112,128,96,99
60,150,115,126,95,100
61,151,115,124,95,104
60,150,113,122,93,108
60,151,109,121,94,112
62,151,106,122,96,116
61,150,103,126,98,118
62,150,99,132,102,119
62,150,95,139,103,119
63,151,93,145,100,118
63,150,92,148,100,117
62,151,94,148,99,112
63,150,97,145,99,107
61,150,101,141,99,104
61,150,106,136,98,102
63,151,109,132,96,99
62,150,111,127,94,97
59,150,114,124,96,99
60,150,115,122,97,102
62,150,115,122,97,106
61,150,112,124,97,110
61,150,108,127,97,113
61,150,104,131,98,117
62,150,101,134,98,118
61,150,97,138,99,119
60,150,94,141,99,119
61,151,92,143,99,118
63,151,92,145,100,114
63,150,95,144,100,111
63,150,99,143,98,106
63,150,103,140,99,104
63,150,107,136,96,101
63,151,109,130,95,97
63,151,112,126,97,99
63,150,115,123,98,100
63,150,116,122,98,102
63,151,114,123,97,108
63,151,110,126,96,112
63,150,106,128,93,115
61,151,103,130,96,118
60,151,99,133,100,119
62,151,96,137,100,119
60,151,93,142,99,118
61,151,92,145,99,117
60,150,93,147,99,113
60,150,96,145,99,109
61,151,100,141,99,104
60,150,105,136,100,102
64,151,109,131,99,100
60,151,111,127,97,98
62,151,114,124,96,99
60,151,116,123,96,100
60,150,115,123,97,105
60,151,112,125,97,109
60,150,109,128,97,113
60,150,104,130,96,116
61,151,100,133,97,118
60,150,97,136,98,120
60,151,94,139,99,119
60,151,92,142,99,118
60,151,92,144,99,114
60,151,94,144,100,110
61,151,98,142,101,106
60,151,102,141,100,105
60,151,107,137,99,102
61,151,109,134,96,98
60,151,112,130,96,97
62,151,114,125,95,99
61,150,116,121,95,103
63,151,114,118,97,107
61,151,111,119,97,111
62,151,107,123,98,114
62,151,103,129,99,118
63,151,99,135,96,119
61,150,95,140,96,120
59,150,93,144,100,119
63,151,93,145,103,118
60,150,94,146,102,113
61,151,96,145,100,108
60,151,99,143,97,105
61,150,104,139,96,103
61,151,109,134,95,100
61,151,110,129,95,97
62,150,113,125,96,99
61,151,115,121,98,101
62,150,116,121,100,104
61,150,113,123,99,108
61,150,110,127,97,112
62,150,105,131,97,116
60,151,101,135,96,119
61,150,97,137,95,119
60,151,94,137,97,119
60,151,93,138,100,118
60,151,93,140,100,115
61,151,95,142,101,111
60,151,97,143,100,107
60,151,101,142,99,105
60,151,106,139,99,103
60,151,109,135,97,99
60,151,112,130,96,98
60,151,114,126,97,99
60,151,116,123,96,101
60,151,114,122,95,106
60,150,111,122,96,111
60,151,107,124,97,114
60,150,104,128,97,117
62,150,100,133,98,119
61,150,96,139,97,120
61,150,93,142,99,119
60,151,92,145,101,118
61,150,93,145,102,113
60,150,95,144,101,109
60,151,99,142,99,106
60,150,104,139,99,104
62,151,108,135,96,100
61,151,109,129,95,96
61,151,112,124,97,98
60,150,115,120,97,101
60,151,116,120,97,104
63,150,114,122,99,108
63,150,110,126,98,111
62,150,106,130,98,115
61,151,102,135,97,118
63,150,98,139,97,119
63,150,95,143,98,120
61,150,93,144,97,118
60,150,91,144,96,116
61,150,93,141,100,111
62,151,97,139,103,108
61,150,101,138,101,105
61,150,106,136,100,102
61,151,109,134,97,99
61,150,111,132,96,97
61,151,114,127,95,99
61,150,115,123,95,101
61,150,115,120,97,106
61,151,112,120,96,110
61,150,109,123,97,113
62,151,105,127,98,117
62,151,100,133,99,118
62,150,97,139,99,119
62,151,94,143,99,119
62,150,93,146,100,118
61,150,92,147,100,115
60,150,95,146,98,111
60,150,99,143,99,106
61,151,103,139,99,104
61,150,107,134,99,100
61,150,109,129,97,97
60,151,112,126,97,98
63,151,114,123,96,100
63,150,116,121,96,103
63,151,114,122,95,107
63,151,111,125,96,111
61,150,106,128,96,115
60,150,102,132,100,119
60,151,99,137,100,120
61,150,95,141,99,120
60,151,93,144,97,118
60,151,92,145,97,116
60,151,92,143,100,112
60,150,96,141,100,108
60,151,100,139,98,105
61,151,106,137,100,103
61,150,109,135,97,99
61,151,110,131,94,97
60,151,113,126,98,99
60,150,115,123,99,101
60,151,116,122,98,105
61,151,112,123,95,109
59,151,109,123,94,112
60,151,105,124,96,116
60,151,101,128,99,119
60,151,98,133,99,121
60,151,95,140,99,119
60,150,93,145,100,118
60,151,92,148,100,114
61,151,94,149,100,110
61,151,98,146,100,107
61,151,102,142,99,105
61,151,107,137,98,102
60,151,109,131,97,98
64,151,112,127,96,98
63,151,114,123,95,100
64,150,116,120,96,103
63,150,115,120,97,107
63,151,111,122,97,110
61,151,107,126,97,114
64,151,104,130,96,117
63,151,99,135,98,119
63,151,96,139,99,120
62,151,93,143,100,119
62,151,92,146,100,117
61,151,93,147,100,113
61,150,96,146,100,109
61,150,100,143,99,105
60,150,104,140,98,104
62,150,108,134,94,101
61,150,110,127,95,97
63,151,113,121,98,98
64,150,116,119,99,101
63,151,116,120,97,105
63,150,113,122,94,109
62,151,110,126,95,112
61,150,105,130,100,116
62,151,101,135,98,119
63,151,98,139,98,120
63,151,95,142,99,119
63,151,93,144,99,118
61,150,92,144,99,116
61,151,94,142,99,111
61,151,98,140,100,107
60,151,102,137,100,105
61,151,106,136,100,102
60,151,109,133,98,99
60,150,111,130,96,98
63,151,114,128,96,99
62,151,116,125,96,102
60,151,115,124,97,106
62,151,112,124,96,110
61,151,107,126,96,113
60,150,104,128,96,116
61,151,100,131,97,119
59,151,96,135,98,120
60,151,94,139,100,119
60,151,92,143,101,118
60,151,92,145,100,114
60,151,95,146,101,109
60,151,99,144,101,106
60,151,103,140,99,104
60,151,107,136,97,100
60,151,110,131,97,98
61,151,113,126,96,99
63,151,115,123,96,100
61,150,116,121,95,103
60,151,114,122,96,108
60,151,110,124,95,112
61,151,106,128,98,115
61,151,102,133,99,118
61,151,98,137,99,119
61,151,95,140,100,120
61,150,93,143,100,119
61,151,92,146,99,117
61,151,94,148,97,112
62,151,97,147,94,108
61,150,100,144,93,104
61,151,104,139,100,102
61,151,108,131,101,99
62,151,111,123,98,98
61,151,114,116,98,99
61,151,116,114,97,101
62,151,115,116,97,105
62,151,112,120,97,109
62,151,108,127,97,113
62,151,105,133,97,116
60,150,100,138,98,118
61,151,97,142,98,120
61,151,93,144,99,119
61,150,92,145,100,118
61,151,92,145,100,115
61,150,95,144,99,110
62,150,98,142,99,106
62,150,102,139,98,104
61,151,107,136,100,101
60,151,109,132,97,99
61,150,113,128,97,98
61,151,114,125,94,99
62,151,115,121,94,103
61,151,115,119,96,108
61,151,112,120,98,111
61,150,107,124,97,114
62,150,103,130,95,118
62,150,99,135,98,118
62,151,95,141,100,120
61,151,93,144,101,119
61,151,92,147,100,117
61,151,93,146,99,112
60,151,96,144,100,108
61,151,100,141,99,106
61,150,105,137,98,103
60,150,109,134,98,99
61,150,110,131,97,97
62,149,113,127,96,99
62,150,115,124,93,101
62,151,115,121,94,104
63,151,112,119,97,108
62,151,109,120,98,113
60,151,106,124,97,117
62,150,101,130,98,118
61,151,97,137,99,120
61,151,94,143,100,119
62,151,93,147,99,118
60,151,92,148,100,115
63,151,94,147,100,111
61,151,98,144,98,107
61,151,101,139,98,104
62,151,106,136,100,102
62,151,109,132,98,99
60,150,112,128,97,99
61,151,115,125,95,100
60,151,116,124,96,102
63,150,114,124,96,107
61,151,111,125,95,110
60,151,107,126,93,113
62,151,103,128,95,118
62,151,99,131,99,119
62,151,96,135,100,120
61,151,93,139,101,118
62,151,92,143,102,118
61,151,93,146,101,114
62,151,96,147,100,109
