a0,a1,a2,a3,a4,a5
65,154,103,120,95,115
65,154,103,120,97,118
65,154,103,124,99,120
65,154,102,130,99,120
65,154,102,137,100,118
65,154,102,144,101,115
65,155,103,148,100,111
65,154,104,149,98,106
65,154,105,147,98,105
65,154,107,144,99,103
65,154,106,139,97,99
65,155,105,135,96,98
65,154,105,129,97,100
65,155,106,125,97,102
65,154,105,122,95,106
65,154,104,120,95,108
65,155,103,119,97,114
65,154,103,122,99,117
65,154,103,126,99,119
65,154,102,132,99,120
65,154,102,138,97,119
65,155,101,142,96,117
65,154,103,145,99,114
65,154,104,145,102,110
65,155,105,144,102,106
65,154,106,142,102,104
65,155,107,140,98,101
65,154,105,136,96,98
65,154,105,132,95,98
65,155,105,128,95,100
65,155,106,124,94,103
65,154,104,122,97,107
65,154,104,121,98,111
65,154,103,122,99,115
65,155,103,126,100,119
65,155,102,130,99,119
65,155,102,135,99,119
65,155,102,139,99,117
65,155,102,143,99,116
65,154,103,145,98,112
65,155,104,146,99,109
65,154,104,144,98,106
65,155,106,142,97,104
65,154,106,138,97,99
65,155,105,134,97,97
65,155,105,129,98,99
65,154,106,127,98,101
65,154,105,125,98,106
65,154,104,125,96,110
65,155,103,126,96,113
66,155,102,128,97,116
65,155,102,130,97,118
65,155,102,132,94,120
65,154,102,134,92,118
65,154,101,135,99,118
65,154,102,137,103,115
65,154,104,141,104,110
65,154,105,143,102,106
65,154,105,144,101,105
65,154,106,144,97,102
65,154,105,140,96,98
65,154,105,134,95,97
65,154,105,128,95,99
65,154,105,122,95,103
65,154,105,118,94,108
65,155,104,118,96,111
65,154,103,121,99,114
65,154,103,127,100,118
65,154,103,132,100,119
65,155,102,138,98,119
65,154,102,142,99,118
65,154,102,145,99,117
65,154,103,146,99,113
65,154,104,145,100,109
65,154,105,144,98,105
65,155,106,142,98,102
65,155,106,138,94,100
65,154,105,132,93,97
65,153,105,127,98,99
65,154,105,124,100,100
65,154,106,123,97,104
65,155,105,123,95,108
65,154,104,124,96,113
65,154,103,127,99,115
65,154,102,129,100,118
65,154,102,133,101,120
65,154,102,137,100,120
65,154,102,140,98,118
65,154,102,142,97,115
65,154,103,143,97,111
65,154,104,143,98,107
65,154,105,142,99,105
65,155,107,141,100,102
65,154,106,137,99,99
65,154,105,133,99,98
65,154,105,129,98,100
65,154,106,126,96,102
65,154,105,124,94,106
65,154,104,122,95,110
65,154,103,123,95,113
65,154,103,125,95,118
65,154,102,128,96,119
65,154,102,132,98,120
65,154,102,136,102,119
65,154,103,140,103,117
65,155,103,143,101,114
65,155,104,145,99,110
65,154,104,145,98,106
65,154,105,142,99,103
65,155,107,140,98,100
65,154,105,135,96,97
65,154,105,131,96,99
64,155,106,127,96,100
65,155,106,124,97,103
65,155,105,122,97,107
65,155,104,122,97,112
65,154,103,125,98,114
65,154,102,128,97,118
65,154,102,132,98,120
65,154,102,136,98,120
65,154,102,139,99,118
65,154,102,142,98,116
65,154,103,143,98,112
65,154,104,144,101,108
65,154,104,143,101,105
65,154,106,142,100,103
65,154,106,139,98,99
65,154,105,135,96,97
66,154,105,131,95,99
65,155,105,127,94,101
65,154,105,123,95,105
65,154,104,121,95,109
65,155,103,121,96,113
65,155,103,122,98,117
65,154,103,126,99,119
65,154,102,130,98,119
65,155,102,136,99,119
65,155,102,140,101,118
65,155,103,144,101,114
65,154,104,145,100,110
65,154,104,146,97,106
65,155,105,143,96,104
65,155,106,139,99,102
65,155,106,135,98,98
65,155,106,132,98,97
65,155,105,129,98,100
65,155,105,127,96,103
65,155,104,125,94,107
65,155,103,123,95,110
65,154,103,121,98,114
65,154,103,122,98,117
65,155,103,126,100,118
65,154,102,133,100,120
65,155,102,140,99,118
65,154,102,145,99,118
65,154,103,147,96,114
64,154,104,145,93,108
65,154,105,140,99,105
65,154,106,136,104,103
64,154,107,134,101,100
65,155,105,132,98,97
64,154,105,130,97,98
64,154,105,128,96,100
65,154,105,127,96,105
65,154,104,126,96,110
65,154,104,127,95,113
65,155,103,128,96,115
65,155,102,130,97,117
64,155,102,132,97,119
65,155,102,134,98,119
65,154,102,137,100,119
65,155,102,139,101,116
65,154,103,141,102,111
65,154,104,143,100,107
65,154,105,143,98,104
64,154,107,142,97,102
65,154,105,139,96,98
65,155,105,135,96,95
65,155,105,130,96,98
65,154,106,126,96,103
65,154,105,124,98,110
65,154,104,124,99,113
65,154,103,125,98,112
65,155,103,127,98,117
65,154,102,130,96,118
65,154,102,133,95,120
65,154,102,134,99,118
65,154,102,137,101,115
65,154,103,140,101,115
65,154,104,142,101,111
65,154,105,144,99,104
64,154,106,144,97,104
65,155,107,142,97,101
65,154,105,137,96,99
65,155,105,133,98,99
65,154,105,128,98,99
65,154,105,125,97,102
65,155,104,123,96,108
65,155,104,123,97,114
65,155,103,125,96,116
65,154,103,127,96,117
65,154,102,130,97,119
65,154,102,133,99,120
65,154,102,137,102,118
65,154,103,141,101,116
65,154,103,144,98,112
65,154,104,145,97,108
65,154,105,144,99,104
65,154,106,142,100,102
65,154,106,138,97,98
65,154,105,134,96,98
65,154,105,128,97,99
65,155,105,125,97,101
65,154,105,122,97,105
65,154,104,122,98,111
65,154,104,124,96,113
65,154,103,126,96,116
65,154,102,129,98,118
65,154,101,132,98,120
65,154,101,136,99,120
65,154,103,140,100,119
65,154,103,143,101,114
65,154,103,145,100,109
65,154,104,146,99,105
65,155,105,144,99,105
65,154,107,141,97,102
65,155,106,138,96,97
65,155,105,134,94,97
65,155,105,130,94,100
65,154,105,126,97,102
65,155,105,122,97,108
65,154,104,120,98,112
65,154,103,120,99,114
65,155,103,122,99,118
65,154,102,126,100,119
65,154,102,132,98,121
65,154,102,137,96,118
65,154,102,141,100,115
65,154,103,144,102,112
65,154,104,146,101,109
65,154,105,146,99,106
65,154,107,145,97,104
65,154,106,140,95,100
65,154,105,134,95,97
65,154,105,129,97,98
65,154,106,124,94,100
65,154,105,121,92,104
65,154,104,120,98,109
65,154,104,122,101,113
65,154,103,125,101,116
65,154,102,130,99,118
65,154,102,135,99,119
65,154,102,139,98,120
64,155,103,142,98,119
65,154,103,144,99,115
65,154,103,144,100,111
65,154,104,143,99,107
65,154,105,140,98,104
65,154,107,138,98,102
65,155,106,136,97,99
65,154,105,133,97,97
64,154,105,130,98,100
65,154,106,127,96,101
65,154,105,125,95,106
65,155,104,123,93,110
65,155,103,122,96,114
65,155,103,123,98,117
65,155,102,127,100,118
65,155,102,131,100,120
65,154,102,137,101,119
65,154,103,142,100,118
65,155,103,146,99,113
65,155,104,147,98,109
65,155,104,147,98,105
65,155,106,145,99,104
65,154,106,140,98,101
65,154,105,135,95,97
65,155,105,129,95,98
65,155,106,124,97,100
65,155,106,121,98,103
65,155,104,121,97,108
65,155,104,123,95,112
65,155,103,125,96,116
65,154,102,128,100,117
65,154,102,132,100,119
65,154,102,136,99,120
65,154,102,140,100,119
65,154,102,143,100,116
65,155,103,145,100,112
65,154,104,144,98,107
65,154,104,142,96,104
65,154,106,139,99,102
65,154,106,136,99,99
65,154,105,133,98,99
65,154,106,130,95,99
65,154,106,127,92,101
65,154,105,124,96,106
65,154,104,123,99,109
65,154,103,123,98,112
64,155,102,125,97,117
65,154,102,128,98,119
65,154,102,132,99,120
65,154,102,137,100,119
65,155,102,140,100,118
65,154,102,143,99,114
65,154,104,145,99,110
65,154,104,146,99,106
65,154,105,145,100,105
65,154,107,141,98,101
65,155,105,137,97,98
64,154,105,132,97,98
64,154,106,128,96,99
65,154,106,126,97,102
65,154,104,124,97,107
65,154,104,123,94,112
65,154,103,121,96,115
65,154,103,122,98,118
64,154,103,126,99,119
65,154,102,131,100,120
65,154,101,137,100,119
65,154,102,143,100,117
65,154,103,147,100,112
65,154,104,148,99,108
65,154,105,147,98,105
64,154,106,144,97,103
65,154,106,139,97,100
65,154,105,135,96,97
65,154,105,130,95,99
64,154,105,126,95,100
65,154,105,122,95,105
65,154,104,120,97,109
65,154,103,120,98,113
65,154,103,122,98,115
65,154,102,127,98,118
65,154,102,130,100,120
65,154,102,135,100,120
65,154,103,140,100,118
65,154,102,145,100,115
65,154,103,147,99,111
65,154,104,147,98,107
65,154,105,144,99,105
65,154,106,140,98,102
65,154,106,135,97,98
65,154,105,131,97,98
65,154,105,127,97,100
65,154,106,125,97,102
65,155,105,124,96,106
65,154,103,124,96,110
65,154,103,125,97,114
65,154,103,128,98,118
65,154,103,131,98,118
65,154,102,134,97,120
65,155,101,137,100,119
65,155,102,139,102,118
65,155,103,142,101,113
65,155,104,144,98,109
65,154,104,145,96,105
64,154,106,143,96,104
64,155,106,139,96,100
64,155,104,134,97,98
65,155,105,129,98,99
65,155,106,125,98,100
65,155,106,122,98,104
65,155,105,122,97,109
65,155,104,123,97,112
65,155,103,127,97,115
65,154,102,130,95,118
65,155,102,134,96,119
65,155,101,138,97,119
65,155,102,140,100,118
65,155,102,141,100,116
65,154,103,141,102,112
65,155,104,140,101,107
65,155,105,139,99,104
66,155,107,138,98,103
65,154,106,138,97,100
65,155,105,135,98,98
65,155,105,133,98,100
65,155,105,129,96,101
65,155,105,125,95,105
65,155,104,123,96,110
65,155,103,123,97,113
65,155,103,124,97,116
65,155,102,127,97,118
65,154,102,131,97,120
65,155,102,136,100,119
65,155,102,140,101,118
65,154,103,144,101,114
65,155,104,147,100,109
65,154,104,147,97,106
65,155,106,146,99,105
64,154,106,142,97,102
65,155,105,136,95,98
65,155,105,131,96,98
65,154,105,126,96,100
65,155,105,122,97,103
65,155,105,119,98,108
65,155,104,119,98,111
65,155,103,121,99,115
65,155,103,125,97,118
65,155,102,131,98,118
65,155,102,136,98,119
65,155,101,141,96,118
65,155,102,143,98,116
65,155,103,144,102,112
65,155,104,144,101,109
65,155,105,143,100,105
64,155,105,141,100,103
65,155,105,139,97,100
65,155,105,135,95,97
65,155,105,130,95,98
65,155,105,125,96,100
65,155,107,121,96,105
65,155,108,120,97,109
65,155,107,121,97,112
65,155,106,125,99,115
65,155,105,131,99,118
65,155,102,136,97,120
65,155,99,140,99,119
65,155,97,143,100,118
65,155,96,145,100,115
65,155,97,144,99,110
65,155,99,143,99,107
65,155,102,140,99,106
65,155,106,137,99,102
65,155,107,133,97,98
65,155,109,129,96,98
65,155,111,126,94,100
65,155,113,124,94,102
65,155,111,122,95,107
65,155,109,123,97,110
65,155,106,125,97,114
65,155,103,129,99,117
65,155,100,133,99,119
65,155,98,137,100,120
65,155,96,141,100,118
65,155,96,144,100,117
65,155,96,145,100,113
65,155,98,145,99,110
65,155,101,143,98,106
65,155,104,140,97,103
65,155,107,136,98,101
65,155,108,131,96,98
65,154,110,127,94,98
65,155,112,123,96,100
65,155,112,121,99,104
65,155,110,122,99,108
65,155,108,125,95,112
65,156,104,127,94,115
65,155,102,131,96,118
65,155,100,134,97,119
65,155,97,137,99,120
65,155,96,139,101,119
65,156,96,141,102,116
65,155,97,143,102,111
65,156,99,143,100,107
65,156,102,142,99,105
64,156,106,140,99,102
65,156,108,137,97,99
65,156,109,133,97,98
65,156,111,128,96,100
65,156,113,124,95,102
65,156,112,121,95,106
65,156,110,121,97,110
65,156,107,124,98,113
65,156,104,128,98,117
65,156,100,133,99,118
65,156,98,138,98,120
65,156,96,142,98,119
65,156,95,145,99,118
65,156,95,146,99,114
65,156,97,145,98,110
65,156,100,142,97,106
65,155,103,137,100,104
65,155,108,132,101,101
65,155,108,129,100,98
65,156,110,127,98,98
65,156,112,126,96,101
65,155,113,125,95,103
65,156,112,126,95,108
65,155,108,127,96,111
65,156,105,130,97,114
65,156,103,134,97,118
65,156,100,138,94,119
65,156,97,139,95,119
65,156,95,138,101,118
65,156,95,136,105,117
65,156,97,137,103,112
65,156,99,138,101,108
65,156,101,139,99,105
65,156,105,138,99,103
65,156,108,136,97,100
65,156,109,132,94,97
65,156,111,128,91,99
65,156,112,124,94,101
65,156,113,122,98,105
65,156,111,123,99,109
65,156,108,126,97,113
64,155,104,130,95,116
65,156,101,133,98,118
65,156,99,137,99,119
65,156,96,141,100,119
65,156,95,144,100,118
65,156,95,144,100,114
65,156,97,143,100,111
65,156,99,141,100,108
65,156,102,138,101,108
65,156,106,134,98,102
65,156,108,130,96,96
65,156,110,127,94,94
65,156,112,124,92,98
65,156,114,123,92,103
65,156,113,123,96,108
65,156,110,126,99,112
65,156,107,131,101,116
65,156,103,136,99,118
65,156,100,139,96,118
65,156,96,141,97,118
65,156,94,141,99,118
65,156,94,141,102,117
65,156,95,140,102,113
65,156,98,139,101,109
65,156,100,137,98,106
65,156,104,135,99,103
65,156,107,133,98,100
65,155,108,130,94,97
65,156,112,126,93,100
65,156,114,123,94,101
65,156,115,121,96,104
65,156,112,122,97,108
65,156,109,126,97,112
65,156,105,130,98,116
65,156,102,137,98,118
65,156,99,141,98,120
65,156,95,144,100,119
65,156,93,144,101,118
65,156,93,144,101,116
65,156,95,142,100,111
65,156,98,139,99,107
65,156,102,137,99,105
65,156,106,133,99,102
65,156,109,131,95,99
65,156,110,129,93,97
65,155,113,126,96,100
64,156,115,124,95,103
65,155,114,123,95,107
65,156,111,124,97,109
65,156,107,126,101,113
65,156,103,130,99,117
65,156,100,134,98,119
65,156,97,138,97,119
65,156,94,142,99,118
65,156,93,144,100,118
65,156,94,145,100,114
65,156,96,144,99,110
65,156,99,141,98,106
65,156,103,138,98,103
65,156,107,134,99,101
65,156,109,130,98,98
65,156,112,127,97,98
65,155,114,125,96,101
65,156,115,124,95,104
65,156,113,125,96,108
65,156,109,127,96,112
65,156,106,130,96,115
65,156,102,132,94,117
65,156,98,132,96,118
65,156,95,132,100,120
65,156,95,135,101,119
65,156,94,140,102,116
65,156,95,145,102,112
65,156,98,148,100,108
65,156,102,147,100,105
65,155,106,144,98,103
65,156,108,139,97,100
64,156,109,132,94,98
65,156,112,124,92,99
65,156,112,117,95,100
65,156,113,114,99,105
65,156,111,115,97,109
65,156,107,121,98,113
64,156,104,129,98,116
65,156,101,136,98,118
65,156,99,140,98,120
65,156,96,143,98,120
65,156,95,145,99,118
65,156,95,145,100,115
65,156,97,144,100,111
65,156,100,142,99,106
65,156,103,139,99,104
65,156,106,136,99,102
65,156,108,133,97,99
65,156,110,129,95,98
64,156,112,126,96,99
65,156,113,123,96,102
65,156,112,123,97,107
65,156,109,124,95,111
65,156,106,126,95,114
65,156,103,129,99,117
65,156,100,134,99,119
65,156,97,138,97,119
65,155,96,140,99,118
65,155,95,143,102,117
65,156,96,145,101,113
65,155,99,145,100,109
65,155,101,144,99,105
65,155,104,140,99,104
65,154,108,136,97,101
64,155,109,130,95,97
65,155,111,125,97,98
65,155,113,122,98,100
64,155,113,122,97,104
64,155,111,123,97,108
65,155,108,126,96,113
65,155,105,128,96,116
65,155,101,131,95,118
65,155,99,134,97,119
65,155,96,137,99,119
65,155,95,140,101,118
65,155,95,142,99,116
65,155,97,144,100,111
65,155,99,144,101,107
65,155,102,143,100,105
65,155,106,139,99,102
65,155,108,135,96,99
65,155,109,130,96,97
65,155,112,125,96,99
65,155,113,122,96,102
65,155,112,121,97,106
65,155,110,123,97,110
65,155,107,126,97,114
65,155,104,130,97,117
65,155,101,133,97,118
65,155,98,137,99,119
65,155,96,141,100,118
65,155,95,144,100,117
65,155,95,145,99,114
65,155,98,145,99,110
65,155,100,143,97,107
64,155,103,138,98,104
65,155,107,135,99,101
65,155,108,131,99,97
65,155,110,127,98,98
65,155,112,124,97,100
65,155,113,123,96,104
65,155,111,124,96,108
65,155,108,126,96,111
65,155,105,128,96,114
65,155,103,131,98,117
65,155,99,135,99,119
65,155,97,139,99,120
65,155,96,142,99,119
65,155,95,145,99,116
65,155,96,145,97,112
65,155,98,142,97,107
65,155,101,137,100,105
65,155,106,134,100,104
65,155,109,132,99,100
65,155,109,130,98,97
65,155,111,128,96,99
65,155,112,125,95,101
65,154,113,122,96,105
65,155,111,122,96,109
65,155,108,125,97,113
65,155,105,129,98,116
65,155,101,134,96,118
65,155,99,138,96,119
65,155,96,142,97,119
65,155,95,144,100,118
65,155,96,145,102,115
65,155,98,145,102,111
65,155,100,143,102,107
65,155,103,139,99,105
65,156,106,136,96,102
65,155,108,131,94,98
65,155,110,126,95,97
65,155,112,122,98,99
65,155,113,121,98,103
65,155,111,121,97,107
65,155,109,124,99,111
65,155,106,128,98,114
65,155,104,132,97,117
65,155,101,137,98,118
65,155,97,140,97,119
65,155,96,143,97,119
65,155,95,145,98,117
65,155,95,145,99,113
65,155,98,144,99,109
65,155,101,140,99,105
64,155,104,136,102,103
65,154,108,133,100,100
65,155,108,129,96,97
65,155,110,126,94,98
65,155,112,123,95,100
65,155,113,121,96,104
65,155,111,121,97,109
65,155,108,124,94,113
65,155,105,128,96,116
65,155,102,132,100,117
65,155,99,137,101,119
65,155,97,142,100,119
65,155,96,145,99,119
65,155,95,145,99,116
65,155,97,145,99,112
65,155,99,143,99,107
65,155,102,139,99,104
65,155,106,136,99,102
65,155,108,131,97,99
65,155,109,128,97,97
65,155,111,126,96,99
65,155,113,124,95,101
65,155,112,124,95,106
65,155,110,125,96,110
65,155,107,127,97,113
65,155,104,130,99,117
65,155,101,133,99,118
65,155,98,137,98,120
65,155,96,140,99,119
65,155,95,143,100,118
65,155,95,144,100,114
65,155,97,144,100,109
65,155,100,143,99,106
64,155,104,139,100,104
65,155,107,136,98,101
65,155,108,132,96,98
65,155,110,127,95,99
65,155,112,123,96,100
65,155,113,121,97,102
65,155,112,121,97,108
64,155,109,124,97,111
65,155,105,127,97,115
65,155,102,133,99,118
65,155,100,137,97,119
65,155,97,141,99,119
65,155,95,144,101,118
65,155,95,145,101,117
65,155,96,145,99,112
65,155,99,143,97,108
65,155,101,139,95,104
65,154,106,133,98,103
65,155,108,128,99,99
65,155,109,126,98,97
65,155,111,125,97,100
65,155,113,126,95,101
65,155,113,126,95,105
65,155,110,127,96,109
65,155,107,128,97,112
65,155,104,131,98,116
65,155,101,134,97,116
65,155,98,137,96,118
65,155,96,139,96,119
65,155,95,139,96,119
65,155,96,138,100,116
65,155,98,139,103,111
65,155,100,140,101,107
65,155,103,140,100,105
65,155,106,139,100,102
65,155,108,136,98,98
65,155,110,131,96,98
65,155,112,127,96,100
64,155,113,124,96,104
64,155,111,123,97,108
65,155,109,125,95,109
65,155,106,127,95,112
65,155,104,130,96,117
65,155,100,134,97,119
65,155,97,138,98,120
65,155,95,140,99,120
65,155,95,142,102,120
65,155,96,143,103,114
65,155,99,143,101,108
65,155,101,142,98,104
65,154,105,139,96,102
65,155,108,136,97,100
65,155,108,132,98,97
65,155,110,127,96,99
65,155,112,124,93,101
65,155,112,121,94,104
65,155,111,120,98,108
65,155,108,123,98,112
65,155,104,126,99,115
65,155,101,131,98,119
65,155,99,136,98,120
65,155,97,140,99,119
65,155,96,143,100,118
65,155,95,145,100,116
65,155,97,145,101,111
65,155,100,143,100,108
65,155,102,140,98,105
65,155,106,137,99,102
65,155,108,133,96,98
65,155,109,129,95,97
65,155,111,125,96,99
65,155,113,122,95,102
65,155,112,122,96,107
65,155,110,123,96,110
65,155,106,126,98,113
65,155,104,129,98,117
65,155,101,134,100,119
65,155,98,138,99,120
65,155,96,142,98,118
65,155,96,144,99,117
65,155,96,145,100,114
65,155,98,144,99,110
65,155,100,142,99,106
64,153,104,138,100,103
65,155,107,135,99,100
64,155,108,131,97,97
65,155,110,128,96,99
65,155,112,125,96,100
65,155,113,123,96,104
65,155,111,124,96,108
65,155,108,125,95,112
65,155,105,128,96,114
65,155,102,130,99,118
65,155,100,134,100,119
65,155,97,138,99,120
65,155,95,141,96,119
65,155,95,143,96,117
65,155,96,145,101,112
65,155,99,143,101,108
65,155,102,141,102,104
65,155,105,137,103,102
65,155,108,134,100,99
65,155,109,131,96,98
65,155,111,127,94,99
65,155,112,125,94,102
64,155,113,124,96,105
65,155,110,125,94,109
65,155,106,125,96,112
65,155,104,127,98,117
65,155,101,128,99,118
65,155,99,131,99,119
65,155,97,137,100,119
65,155,96,142,98,118
65,155,95,146,99,115
65,155,97,147,99,111
65,155,100,145,99,106
65,154,103,142,99,103
65,155,107,137,99,102
65,154,108,133,98,98
65,154,110,129,97,98
65,155,112,126,96,100
65,154,114,124,95,102
65,155,112,123,96,107
65,154,108,124,95,111
65,155,106,127,94,113
65,155,102,130,96,118
65,154,99,132,98,119
65,154,98,135,100,120
