a0,a1,a2,a3,a4,a5
65,155,104,131,96,118
64,155,100,139,96,119
64,155,97,144,94,119
64,155,94,146,98,119
64,155,92,146,102,118
64,155,92,145,101,114
64,155,95,143,100,109
64,155,99,140,100,106
65,155,103,138,101,104
64,156,108,135,97,101
64,155,109,131,93,97
64,156,112,126,95,98
64,155,115,122,96,100
65,155,116,119,97,103
64,155,114,118,97,107
64,155,111,121,98,111
64,155,106,126,99,115
64,155,102,133,97,118
64,155,99,139,97,119
64,155,95,143,98,119
64,155,93,146,99,117
64,155,92,147,100,117
64,155,93,145,100,113
64,155,96,143,99,108
64,155,101,139,99,105
63,155,105,136,99,102
64,155,109,133,97,99
64,155,111,130,95,97
64,155,114,126,96,99
64,155,115,124,97,101
64,155,115,122,94,105
64,155,113,120,94,109
64,155,109,122,97,112
64,155,105,126,100,116
64,155,101,132,100,119
64,155,97,138,98,120
64,155,94,143,98,119
64,155,92,146,100,118
64,155,92,147,99,115
64,155,95,146,100,111
64,155,98,144,99,107
64,155,102,140,99,103
64,155,106,135,98,101
65,155,109,129,96,98
64,155,112,126,97,98
64,155,115,123,98,100
63,155,116,122,97,103
65,155,114,122,96,106
64,155,111,124,96,110
64,155,107,127,96,114
64,155,103,132,96,118
64,155,99,136,96,118
64,155,95,139,97,120
64,155,93,142,100,119
64,155,93,144,102,118
64,155,93,145,101,113
64,155,96,145,98,109
64,155,100,143,98,105
63,155,104,139,100,103
64,154,109,135,100,101
65,155,110,131,98,97
65,155,113,126,94,98
65,155,115,121,94,100
65,155,116,118,96,105
65,155,114,118,96,108
65,155,110,122,96,112
65,155,105,128,97,116
65,155,101,133,98,118
65,155,97,138,99,120
64,155,95,142,100,119
65,155,93,144,99,117
65,155,92,145,101,117
65,155,94,145,101,113
65,155,97,143,100,107
65,155,101,141,100,101
65,155,106,137,100,103
65,155,110,133,98,98
65,155,111,130,96,99
64,155,114,126,94,100
64,155,116,123,92,102
65,155,115,121,95,105
64,155,112,123,96,109
64,155,107,125,95,114
65,155,104,127,98,117
64,155,100,130,99,119
65,155,97,135,100,119
65,155,94,141,102,119
65,155,92,147,102,117
64,155,92,150,99,114
64,155,95,150,98,110
65,155,99,147,99,106
65,155,103,140,98,104
64,155,108,132,98,100
64,155,109,125,96,97
64,155,113,120,96,96
65,155,115,118,97,100
65,155,116,120,96,106
65,155,114,123,93,109
64,155,110,127,95,111
64,155,106,132,100,114
64,155,102,137,101,117
64,155,98,139,96,118
64,155,94,139,96,120
64,156,93,138,100,119
64,155,93,139,102,115
65,156,93,141,102,114
64,155,97,142,100,109
64,155,101,141,99,104
64,155,106,139,97,101
64,155,109,135,96,100
65,155,111,131,96,98
64,155,114,126,97,98
65,155,116,123,97,100
64,156,116,121,95,105
64,155,113,122,95,108
65,155,108,125,98,115
64,155,104,129,97,116
64,155,101,135,97,116
64,155,97,139,97,120
64,155,93,141,98,121
65,155,93,143,99,117
64,155,92,144,102,116
64,155,95,144,101,110
64,155,98,142,100,108
65,155,103,140,98,103
64,155,107,137,98,103
64,156,109,133,96,98
64,155,112,128,95,97
64,155,115,124,93,97
64,156,116,121,92,103
64,156,114,119,96,108
64,155,111,121,100,110
64,155,107,125,99,112
64,155,103,131,100,118
64,155,99,138,98,121
64,155,95,143,97,120
64,155,93,146,97,116
64,155,92,147,99,116
64,155,93,146,102,116
64,155,96,144,101,110
64,155,99,140,99,103
64,155,103,135,98,100
64,155,109,128,98,100
64,155,111,124,98,101
64,156,114,122,98,99
64,156,116,123,96,97
64,155,116,125,94,103
64,156,112,127,94,109
64,156,109,129,95,113
64,156,105,131,96,116
64,156,101,132,96,120
64,155,98,134,100,122
64,155,95,137,100,118
64,155,93,140,99,117
64,155,92,143,100,115
64,155,94,145,101,112
64,155,98,145,101,108
64,155,101,143,99,104
64,156,106,140,100,102
64,155,109,135,95,99
64,155,111,130,94,98
65,155,115,124,95,99
64,155,116,119,94,102
64,155,115,118,95,106
64,155,112,119,97,110
64,155,107,123,97,114
64,155,104,128,96,118
64,156,100,134,98,118
64,155,96,139,100,119
64,155,93,144,100,119
64,155,93,147,100,118
64,155,93,148,99,115
64,155,95,147,100,110
64,155,99,143,98,105
65,156,103,137,97,103
65,155,108,130,97,101
65,155,110,125,98,98
64,156,113,122,98,98
64,155,115,121,97,100
64,155,116,122,96,103
64,155,114,124,96,108
64,155,110,127,96,112
64,155,106,130,96,114
64,155,102,134,98,118
64,155,98,137,99,119
65,155,94,140,98,120
64,156,93,143,99,118
64,155,92,145,100,117
64,155,93,146,99,112
64,155,97,145,100,108
64,155,100,142,98,105
65,155,105,138,96,103
64,155,109,132,96,99
64,155,111,127,96,97
64,155,114,123,98,99
64,155,116,121,97,102
64,155,115,120,94,105
64,155,112,121,96,109
65,155,108,124,99,113
65,155,105,128,99,116
65,155,101,134,99,119
64,155,97,139,98,120
65,155,94,144,98,120
64,155,93,147,99,118
64,155,92,147,100,114
64,155,94,146,100,110
64,155,98,143,99,107
64,156,102,138,98,104
64,155,107,134,98,101
64,155,110,129,97,98
64,155,112,126,96,98
64,155,115,123,95,100
64,155,116,121,97,102
64,155,114,122,97,107
64,155,111,124,97,111
64,155,107,129,97,114
65,155,103,134,98,118
64,155,99,138,96,118
64,156,94,141,98,119
64,155,92,141,99,119
64,155,93,139,101,118
64,156,94,140,103,113
64,155,96,141,101,109
64,155,100,140,98,106
63,155,104,139,100,105
64,155,108,136,99,101
64,155,111,133,96,97
64,155,114,129,93,96
64,155,115,124,92,96
64,155,116,121,96,102
64,155,114,120,99,109
64,155,110,122,99,115
64,155,106,127,99,117
64,155,102,133,98,118
64,155,97,139,99,119
64,155,94,144,98,120
64,155,92,148,98,118
64,155,92,149,99,115
64,155,94,148,98,112
64,155,97,145,97,107
64,155,101,139,97,104
64,155,106,133,98,103
64,155,108,126,97,99
64,155,111,119,98,97
65,155,115,116,98,99
64,156,117,117,98,101
64,155,116,121,97,106
64,155,112,127,96,110
64,155,107,132,97,113
64,155,104,137,96,118
65,155,100,140,97,118
64,156,96,142,98,120
64,156,93,144,98,119
64,155,91,143,97,118
64,155,92,141,99,114
64,155,96,139,101,110
64,156,100,138,100,106
64,155,104,136,100,103
65,155,108,135,99,101
65,156,110,133,97,98
64,155,113,129,96,97
64,156,115,125,96,99
64,155,116,123,96,100
64,155,114,123,95,109
64,155,110,124,95,115
64,155,106,126,97,116
64,156,102,131,99,118
64,156,98,135,99,118
64,156,94,140,100,119
64,156,93,145,99,117
64,155,92,147,99,115
64,155,93,146,100,114
64,156,97,144,100,110
64,155,101,140,100,105
64,156,106,135,97,103
64,155,109,132,97,99
64,156,111,127,95,94
64,156,114,124,96,100
64,156,116,123,98,103
65,155,116,123,98,105
64,155,112,124,97,107
64,155,108,128,96,111
65,155,104,131,97,119
64,155,100,135,97,121
64,155,97,137,95,120
64,156,94,139,98,118
64,155,93,141,102,118
64,155,92,142,102,112
64,155,94,143,100,111
64,155,98,143,99,109
64,155,102,141,100,105
64,156,107,138,97,98
65,156,109,133,97,98
64,155,112,128,96,100
64,155,115,124,96,100
64,156,116,122,97,101
64,156,115,122,94,107
64,155,111,123,94,111
64,155,106,126,98,114
64,155,103,130,96,119
64,155,99,136,95,119
64,156,95,141,97,118
64,155,93,146,100,118
64,155,92,147,102,120
64,155,92,144,103,115
64,156,96,140,102,106
64,155,101,137,100,104
64,155,105,134,98,106
65,156,109,131,96,101
64,155,110,128,94,98
64,156,113,125,95,99
64,155,116,124,97,100
64,156,116,123,97,101
64,155,113,124,99,108
64,155,109,127,98,116
65,156,105,130,96,117
64,156,101,134,96,116
65,155,97,138,98,120
65,155,94,142,99,120
65,156,92,144,98,118
64,156,92,146,95,114
64,155,93,145,96,110
65,155,97,141,100,105
64,155,102,136,103,107
64,155,107,133,102,103
64,155,110,129,97,98
64,155,111,126,95,94
64,155,115,124,97,101
64,155,116,124,97,102
64,156,115,125,95,107
64,156,111,125,93,110
64,156,107,126,95,111
64,156,104,128,99,118
65,155,100,133,100,119
64,155,97,138,99,120
64,155,93,143,100,120
64,156,92,146,100,118
64,156,92,148,99,113
64,156,95,146,99,109
64,155,99,143,99,105
65,156,103,138,100,103
64,156,108,133,98,99
64,156,110,128,98,99
65,156,113,124,97,99
64,156,116,122,95,100
64,156,116,121,95,103
64,156,114,122,97,107
64,156,110,125,96,112
64,156,105,128,96,115
64,156,101,133,98,117
64,156,98,137,99,118
64,156,95,141,100,121
64,156,93,144,99,118
64,156,92,146,97,116
65,156,93,145,98,112
64,156,97,143,100,108
64,156,101,140,102,103
64,156,106,136,98,101
64,156,109,131,96,102
64,156,111,127,96,99
64,156,114,124,96,99
64,156,116,122,96,100
65,156,116,122,95,105
64,156,112,123,97,109
64,156,108,127,98,113
64,156,104,131,98,115
64,155,100,135,97,118
64,156,97,139,98,119
64,156,93,142,100,119
65,156,92,144,101,118
64,156,92,145,100,115
64,156,95,145,99,111
64,156,98,143,99,107
64,156,103,140,98,104
66,156,108,136,97,101
67,156,109,131,94,97
66,156,111,126,95,97
64,156,114,122,98,99
66,156,116,120,99,103
66,156,115,120,97,107
67,156,111,124,97,110
67,156,106,129,95,115
66,156,103,133,92,118
66,156,99,135,95,118
66,156,95,138,99,120
67,156,94,141,101,119
65,156,93,144,101,115
66,155,93,145,100,110
67,156,96,144,101,111
66,156,100,141,100,109
67,156,104,137,101,104
67,155,109,134,98,99
67,155,110,130,96,96
67,156,113,126,95,98
66,156,116,123,94,100
67,156,116,122,96,104
67,156,113,123,97,108
67,156,109,125,97,112
68,156,105,128,96,115
68,156,101,133,98,118
68,156,98,138,100,120
68,156,94,142,100,120
67,155,92,144,99,118
68,156,92,145,99,116
67,156,94,145,99,111
68,155,97,142,97,107
68,155,101,138,97,105
68,156,107,133,100,101
71,156,110,129,99,99
71,156,112,127,98,97
71,156,114,125,97,99
71,155,116,124,97,101
71,156,115,124,97,106
70,156,112,126,97,110
67,156,107,129,96,114
67,155,104,133,94,117
67,156,99,136,95,118
67,155,95,139,99,119
67,156,92,141,100,119
67,155,92,141,98,117
68,156,93,141,100,114
68,155,96,140,101,108
68,155,100,138,100,106
68,155,104,137,100,106
68,155,109,136,100,102
68,156,110,133,97,97
71,156,113,128,96,97
68,156,115,124,95,99
68,156,116,121,94,103
68,155,114,121,96,108
67,155,110,123,97,112
68,156,106,127,98,115
69,156,102,132,99,118
68,156,98,137,99,119
69,156,94,141,99,119
68,156,93,144,99,118
68,156,92,145,99,116
70,156,94,145,101,112
69,156,97,143,99,108
68,156,101,141,98,105
68,155,106,137,99,103
69,155,109,133,97,100
68,156,111,129,97,97
66,156,114,126,95,98
67,156,115,123,93,101
65,156,115,120,96,106
65,156,113,121,97,110
65,156,109,124,98,113
64,156,104,129,100,116
65,156,100,134,99,118
67,156,97,139,98,119
66,156,93,143,99,119
66,156,92,145,99,119
66,156,92,146,98,115
67,156,95,145,98,110
67,156,98,142,97,107
66,156,102,138,98,105
65,156,108,134,101,102
67,156,110,130,100,97
68,156,113,127,99,97
67,156,115,124,98,100
66,156,116,123,96,103
68,156,114,124,95,106
66,156,110,126,91,111
66,156,106,129,93,114
67,156,103,132,98,116
67,156,98,133,101,120
69,156,95,135,101,122
67,156,93,137,100,119
68,156,92,141,100,117
66,156,93,145,99,113
67,156,96,146,97,108
67,156,100,144,100,104
70,156,104,141,100,101
69,156,109,136,98,102
69,156,111,131,95,100
69,156,114,126,93,99
67,156,115,121,95,99
69,156,116,118,96,104
69,156,113,118,96,109
70,156,109,122,100,113
70,156,106,127,101,116
70,156,102,134,98,118
70,156,97,141,98,120
67,156,93,146,97,119
68,156,91,147,96,118
68,156,92,147,99,116
69,156,94,144,100,111
68,156,97,140,100,107
68,155,101,134,102,105
68,155,107,131,99,103
68,156,110,130,97,99
67,156,112,128,93,97
68,156,114,124,93,99
68,156,116,123,98,102
70,155,115,123,99,106
67,156,111,125,97,110
70,156,107,128,95,114
70,156,104,130,96,117
68,156,99,134,98,118
67,156,96,138,99,119
67,156,94,141,99,120
67,156,93,143,100,119
67,156,93,144,100,113
67,156,96,144,100,109
68,156,99,143,99,106
68,156,103,139,100,103
67,155,108,135,98,101
68,156,110,131,96,96
68,156,113,127,95,97
68,156,115,124,96,103
71,156,116,121,95,105
71,155,114,120,96,108
71,156,110,122,98,111
71,156,106,126,98,116
71,156,102,132,97,118
71,156,98,137,97,116
71,156,94,143,100,121
71,156,92,147,98,120
71,156,92,147,97,116
71,156,93,145,99,111
71,156,97,142,100,106
71,156,101,138,101,107
71,156,105,134,100,103
71,155,109,131,97,99
70,155,111,127,97,97
71,156,114,125,96,98
71,156,115,123,96,100
71,156,115,123,96,105
71,156,112,124,96,110
71,156,108,127,96,114
71,156,105,130,96,118
71,156,101,134,98,118
71,156,96,138,99,119
71,156,93,142,101,118
71,156,92,144,99,117
70,156,92,145,98,115
70,155,95,145,100,110
69,156,98,142,100,106
69,156,103,139,99,104
71,156,108,135,99,102
70,156,110,131,96,98
70,156,112,126,95,98
70,156,114,123,95,100
66,156,116,121,96,104
67,156,115,122,96,107
67,156,111,124,96,109
67,156,107,128,97,113
70,155,103,133,99,121
70,156,98,137,99,121
67,156,95,140,98,120
69,156,93,141,99,118
67,156,92,141,99,116
66,156,93,142,99,112
67,156,96,142,99,108
66,156,100,141,98,103
67,156,105,139,100,106
69,156,109,136,98,102
68,156,111,132,95,98
66,156,113,127,95,98
67,156,115,123,96,100
66,155,116,121,97,103
69,155,113,122,96,107
66,156,109,124,95,114
68,156,104,127,97,117
66,156,101,131,99,118
67,155,97,135,99,119
66,156,94,140,99,119
65,156,93,144,97,118
65,155,92,147,97,115
67,156,94,147,100,110
66,156,97,145,103,107
65,156,102,142,103,105
65,156,107,138,99,103
66,156,109,134,95,98
65,156,111,127,93,95
65,156,114,122,95,98
65,156,116,118,97,104
65,156,115,116,97,108
65,156,112,119,95,110
65,156,107,124,94,113
66,156,103,129,97,116
65,156,99,135,100,117
65,156,96,140,101,120
65,156,93,144,101,122
65,156,92,147,100,119
65,156,92,148,99,113
65,156,96,146,99,109
65,156,99,142,98,103
66,156,104,138,98,103
66,156,108,133,97,102
65,156,110,128,96,96
65,156,113,125,96,96
67,156,116,123,96,101
67,155,116,123,96,107
67,156,114,124,96,108
68,156,110,126,96,111
67,156,105,129,99,115
68,156,102,132,99,118
66,156,98,136,98,119
66,156,94,140,97,120
67,156,92,143,98,116
67,156,92,145,99,115
66,156,94,146,99,114
67,156,97,144,96,110
66,156,101,140,95,105
66,156,105,135,99,102
66,156,109,131,101,98
66,156,111,127,100,96
67,156,114,124,99,99
66,156,116,122,98,103
66,156,115,122,96,106
67,156,112,124,96,108
66,156,109,126,93,112
67,156,105,130,95,118
66,156,100,136,99,118
66,156,95,140,99,119
65,156,93,143,100,119
66,156,92,145,100,118
65,156,93,145,99,113
65,156,95,144,100,110
66,156,98,141,100,108
66,155,102,137,99,104
66,156,108,133,97,101
67,156,110,130,96,99
65,156,113,127,96,96
67,156,115,125,96,98
67,156,116,124,96,105
66,156,114,123,96,110
65,156,110,122,96,112
65,156,107,124,98,113
66,156,103,128,98,117
66,156,99,134,99,118
66,156,95,140,99,120
65,156,93,145,100,119
66,156,92,149,99,116
65,156,93,149,99,114
65,156,96,147,97,110
65,156,100,141,96,105
67,156,104,135,98,101
66,156,109,130,99,100
65,156,111,126,99,98
66,156,114,123,96,97
65,156,116,122,96,99
66,156,116,123,97,106
66,156,112,125,98,112
66,156,109,128,95,112
66,156,105,131,92,115
65,156,100,132,97,119
66,156,97,134,100,119
66,156,94,138,101,119
66,156,93,142,101,118
66,156,92,145,99,115
67,156,94,146,99,109
66,156,98,145,100,107
66,156,102,142,99,106
66,156,106,137,99,102
65,156,110,132,98,98
65,156,112,126,95,96
66,156,114,122,96,99
67,156,116,120,97,103
67,156,115,120,97,107
67,156,111,122,96,110
65,156,107,125,97,113
67,156,104,129,97,117
65,156,99,135,98,118
65,156,96,141,96,119
65,156,93,145,97,119
66,156,92,146,97,118
65,156,92,145,98,114
66,156,95,143,102,110
66,156,100,140,104,106
67,155,104,138,103,103
67,156,109,135,99,101
67,156,110,132,96,97
66,156,113,128,94,98
67,156,115,125,93,100
65,156,116,122,94,103
65,156,113,121,94,108
67,156,110,121,97,112
65,155,106,125,100,116
64,156,102,131,100,119
65,156,98,137,98,119
65,156,94,142,98,118
65,156,92,144,99,119
67,156,92,146,100,117
65,156,93,145,100,112
64,156,97,143,99,107
67,156,101,140,98,104
65,156,106,136,100,102
65,156,109,132,97,100
65,156,111,128,96,98
65,156,114,125,96,99
64,156,115,122,96,101
64,155,115,122,96,105
65,156,112,123,96,110
64,156,108,126,97,113
66,155,104,130,98,116
65,156,100,135,98,118
65,156,96,140,99,121
65,156,93,144,99,120
65,156,93,146,98,118
65,155,93,148,98,114
66,156,95,147,100,110
64,156,98,143,100,105
67,156,102,137,99,104
67,156,107,131,99,101
67,156,110,126,97,98
67,156,113,122,93,97
64,156,115,120,94,100
65,155,116,120,95,102
64,156,114,122,98,108
66,156,110,126,97,110
65,156,106,129,98,117
65,155,102,134,99,118
65,156,98,138,99,118
65,155,95,141,97,119
65,156,94,143,96,120
65,156,93,144,98,117
65,156,94,144,100,112
65,156,97,142,100,108
65,156,101,140,99,106
64,156,106,138,98,104
66,155,108,135,101,100
66,156,109,131,99,98
67,156,112,128,96,97
64,156,113,127,93,99
65,156,113,125,94,105
64,155,111,124,93,109
64,156,107,123,93,113
64,155,104,122,98,116
64,155,102,125,102,119
64,155,99,130,100,119
64,156,96,137,99,119
64,156,95,143,100,118
64,155,94,147,100,116
64,155,96,149,99,111
64,155,99,148,99,107
64,155,102,144,98,105
64,155,106,138,97,102
64,155,109,132,95,98
64,156,111,127,96,98
64,155,112,122,98,100
64,155,113,120,98,102
65,156,113,121,97,106
64,155,110,123,97,110
64,155,106,127,97,114
64,155,103,132,98,117
64,156,100,136,95,118
65,156,97,140,96,119
64,156,95,142,100,119
64,155,94,143,99,119
65,155,95,142,96,114
64,155,98,139,99,109
64,155,101,138,101,106
64,156,104,136,99,103
65,154,108,135,99,99
64,156,109,133,97,97
64,155,111,131,96,99
64,156,112,128,96,101
64,155,113,125,97,104
64,155,111,124,97,108
64,155,108,124,97,112
64,155,105,125,99,115
64,156,103,128,96,118
64,155,100,133,95,119
64,155,97,137,98,119
64,155,95,142,101,119
64,155,95,144,101,116
64,155,96,146,100,112
64,155,99,145,100,107
65,155,102,143,99,105
64,155,106,139,96,103
64,155,108,135,97,99
64,155,109,130,96,97
64,155,111,126,96,99
64,155,113,124,96,101
64,155,113,123,96,106
64,155,111,123,95,110
64,155,107,125,97,113
65,155,103,129,99,117
64,156,101,133,98,118
64,155,98,137,96,119
64,155,96,139,99,119
64,155,95,141,100,118
64,156,95,143,100,115
64,156,97,142,99,111
65,156,100,139,99,107
64,155,104,136,100,104
64,155,108,134,99,101
64,155,108,133,98,98
64,155,110,131,96,98
64,155,112,128,96,100
65,155,112,127,96,102
64,156,111,125,94,107
64,155,109,124,94,111
64,155,106,126,98,114
64,155,104,128,99,117
64,156,101,133,99,119
64,155,97,138,100,120
64,155,95,143,100,118
64,155,94,145,98,118
64,156,95,146,97,113
64,155,98,144,95,108
64,155,101,139,98,105
64,155,106,134,102,104
65,156,108,130,100,100
64,156,109,128,96,96
64,156,111,127,97,98
64,156,113,126,97,101
64,155,113,124,96,106
64,156,111,124,96,109
65,155,108,125,96,111
64,155,105,127,99,115
64,155,102,132,99,118
64,155,99,136,99,120
65,156,96,140,98,120
64,155,96,144,98,117
64,155,95,146,100,115
64,155,96,146,101,111
65,155,99,144,98,108
64,155,102,140,96,104
64,155,106,135,98,102
64,156,108,130,98,98
64,156,109,126,97,97
64,155,112,124,98,100
64,155,114,123,96,102
64,155,112,124,95,106
64,155,109,126,96,110
64,155,106,129,98,114
64,155,103,132,98,117
64,156,100,135,97,118
64,155,97,137,99,120
64,155,96,138,100,120
64,155,96,140,98,118
64,155,96,142,98,113
64,155,98,142,100,109
64,155,101,142,100,106
65,155,104,140,98,103
64,155,107,136,96,100
64,156,108,132,97,98
64,155,110,127,97,98
64,156,112,123,97,100
64,156,113,122,96,104
64,155,111,122,95,108
64,156,108,125,96,112
64,155,105,129,96,115
64,156,102,134,96,118
64,155,100,138,99,119
64,155,97,141,100,120
64,155,96,144,101,118
64,155,96,145,99,116
64,155,96,143,98,111
64,156,98,139,100,108
64,155,101,135,100,105
64,156,106,132,100,103
64,156,108,132,97,99
63,155,109,130,94,96
64,155,111,127,94,98
64,155,112,123,95,101
64,155,113,121,96,107
64,155,111,123,97,110
64,156,108,128,98,112
64,155,105,133,97,115
64,156,100,138,96,118
64,155,98,141,98,120
64,156,96,143,100,120
64,155,95,143,101,118
64,156,95,142,102,114
64,156,97,141,102,110
64,156,99,139,98,106
64,156,103,135,96,105
64,156,107,131,96,102
64,155,109,127,95,97
65,156,110,125,98,97
64,156,112,125,98,100
65,156,113,126,95,103
64,156,112,128,93,107
64,156,109,130,95,111
64,156,106,132,97,114
64,156,103,135,98,118
64,156,100,137,99,119
64,155,97,138,100,121
64,155,96,139,100,119
65,156,95,141,101,117
64,156,96,141,101,113
64,155,99,141,101,109
64,155,101,140,99,105
64,156,104,136,96,102
64,156,107,132,96,100
64,156,108,128,95,96
64,156,111,125,96,98
64,155,112,123,97,100
64,155,113,123,93,105
64,155,111,124,95,109
64,156,107,127,99,113
64,156,105,131,100,117
63,155,102,136,98,118
63,155,99,139,99,119
63,156,96,142,100,120
63,155,95,143,101,120
63,155,95,144,101,116
63,156,97,142,99,110
63,155,99,139,96,106
63,155,102,135,96,104
62,155,106,132,100,101
62,155,108,129,99,98
63,156,110,127,98,98
62,155,112,125,96,100
62,156,113,124,96,102
62,156,112,125,95,106
61,155,110,127,93,110
63,155,106,130,96,113
63,155,104,134,99,117
63,155,101,137,100,119
63,156,98,140,100,120
63,155,96,142,101,119
63,156,95,143,101,117
63,155,95,142,100,114
63,155,98,140,100,109
63,155,101,138,99,106
63,155,104,135,97,104
63,155,108,132,97,100
63,155,108,130,95,97
62,155,110,127,96,99
62,155,112,127,93,100
63,155,113,126,95,104
63,155,111,127,97,108
63,155,108,129,98,113
61,156,105,133,98,116
61,155,102,139,100,118
64,156,99,142,97,119
64,156,96,141,93,119
64,156,95,137,96,119
64,156,96,135,102,117
64,155,96,134,102,111
64,155,99,134,100,107
64,156,101,133,102,104
64,156,105,132,101,102
64,156,108,132,97,99
64,155,109,131,95,98
64,155,112,130,93,99
64,155,113,129,94,101
64,156,112,127,96,105
64,155,110,127,97,109
64,156,107,129,97,113
64,156,105,132,97,116
64,155,102,137,98,118
64,156,99,141,100,120
64,155,96,144,101,119
64,155,95,144,99,118
64,155,95,143,99,114
64,155,97,140,101,110
62,155,100,136,99,106
62,155,102,130,96,105
63,155,107,125,97,101
60,155,108,123,98,97
61,156,110,123,97,97
65,155,112,125,96,100
64,155,113,128,94,103
65,156,112,131,95,107
64,156,109,134,96,112
65,156,106,135,96,115
64,155,104,136,97,118
65,155,100,137,99,118
64,155,98,138,101,120
64,155,96,139,102,119
64,155,95,140,102,117
65,155,95,141,101,112
65,155,98,140,99,108
65,155,101,137,99,105
65,155,104,135,100,104
65,155,108,132,98,100
65,155,109,129,94,97
65,155,111,126,90,98
65,155,112,123,92,100
65,156,113,122,97,105
65,155,111,125,98,109
65,155,108,130,96,113
65,156,105,135,95,116
65,155,101,137,99,118
65,155,99,139,101,120
65,155,97,140,101,120
65,155,95,141,102,118
65,155,95,141,101,115
65,155,97,140,100,111
65,155,99,138,99,107
65,155,102,135,99,104
65,155,107,132,98,101
65,155,107,129,96,98
65,156,109,127,95,98
65,155,112,125,94,101
65,156,113,125,95,103
65,155,112,126,95,106
65,155,110,129,96,110
65,155,107,132,97,113
65,155,103,135,98,116
65,155,100,139,99,118
65,155,97,141,99,120
65,155,96,142,100,119
65,156,95,142,102,117
65,155,95,141,101,113
65,155,98,139,101,109
65,155,100,136,100,106
64,154,103,134,99,104
65,155,107,131,96,100
65,155,108,129,92,97
65,155,110,125,93,98
65,155,112,122,96,100
65,156,113,122,97,104
64,155,112,124,97,108
65,155,109,129,97,112
65,155,105,134,98,115
65,155,102,138,97,117
64,155,99,142,99,119
65,155,97,143,100,120
65,155,95,144,101,118
65,155,95,143,101,116
65,155,95,140,99,112
65,155,97,137,98,108
65,155,101,133,99,105
65,155,105,129,98,102
65,155,109,128,97,99
65,155,110,127,94,98
65,156,112,126,94,99
64,155,114,124,95,101
65,155,115,124,94,104
64,155,112,127,97,110
65,155,108,131,99,115
65,156,105,137,98,118
64,155,101,142,97,117
65,155,97,146,99,120
65,156,94,147,98,120
65,155,93,143,96,116
65,155,93,137,100,115
64,155,95,132,102,111
64,155,99,128,101,106
65,155,103,126,100,104
65,156,107,126,100,102
65,156,109,127,98,97
65,155,112,128,96,98
65,155,114,130,95,99
64,156,115,130,94,101
65,155,113,131,95,107
64,155,110,132,95,111
64,155,106,134,95,114
65,156,102,135,94,119
65,156,98,136,98,120
65,156,96,137,102,119
64,155,94,139,102,118
64,156,93,141,100,118
65,155,93,141,101,114
65,155,97,140,102,108
65,156,101,137,101,104
65,156,105,134,101,102
64,156,109,130,98,98
64,156,110,127,96,96
64,156,113,125,93,100
