a0,a1,a2,a3,a4,a5
55,139,104,131,120,105
55,139,103,132,120,107
55,140,102,133,120,111
55,139,104,133,120,114
55,139,105,133,117,113
55,139,105,134,113,111
55,139,103,135,111,109
55,139,102,135,114,110
55,139,102,136,117,110
55,139,103,136,120,110
55,139,103,136,123,108
55,139,104,136,125,108
54,139,104,134,129,109
55,139,106,134,127,107
54,139,104,133,124,104
55,139,103,132,120,104
54,139,104,132,119,105
54,139,104,131,119,106
55,139,103,131,120,109
55,139,103,131,120,112
55,139,105,131,119,113
55,139,107,132,115,112
55,139,106,134,113,110
55,139,103,136,112,109
55,139,103,138,113,109
55,139,104,139,117,109
55,139,101,139,122,109
55,139,99,137,125,110
55,139,103,136,127,110
56,139,105,133,129,109
55,140,105,131,127,106
55,139,105,130,123,103
55,139,106,130,120,103
55,139,105,131,119,105
54,139,104,132,119,108
55,139,104,133,119,112
55,139,104,134,119,114
55,139,105,135,118,113
55,139,105,136,116,111
55,139,103,136,114,109
55,139,101,137,115,109
55,139,101,136,116,110
55,139,101,135,116,109
55,139,100,133,118,107
55,139,102,132,124,108
55,139,106,131,129,110
54,139,109,132,130,109
54,139,107,133,126,105
55,139,104,134,124,103
56,139,103,134,122,105
55,139,103,134,119,106
55,139,103,133,118,109
55,139,104,132,119,112
55,139,105,132,120,114
55,139,105,132,115,114
55,139,104,133,112,111
55,139,103,135,112,109
55,139,102,137,115,109
55,139,102,137,118,110
55,139,103,138,121,108
55,139,102,137,122,107
55,139,102,136,125,108
55,140,104,134,128,111
55,139,107,133,128,109
55,139,106,132,124,105
55,139,105,131,122,104
55,139,104,131,120,105
55,139,103,132,118,106
55,139,103,132,119,110
54,139,105,133,120,114
55,139,105,134,118,113
55,139,103,134,114,110
55,139,103,134,112,109
55,139,103,135,114,110
55,139,103,136,117,110
55,139,102,137,119,110
55,139,103,137,122,110
55,139,104,137,125,110
55,139,105,136,127,109
54,140,106,135,127,107
55,139,106,133,124,106
55,139,104,132,121,103
54,139,104,131,121,103
56,139,103,131,120,105
55,139,103,130,120,108
54,139,104,130,120,111
55,139,104,131,121,114
55,139,105,132,117,113
55,139,104,135,114,111
55,139,103,137,112,109
55,139,102,138,113,110
55,139,103,139,116,112
55,139,103,138,119,110
55,139,103,137,121,110
55,139,104,136,125,108
54,139,104,133,129,107
55,140,105,131,127,106
55,140,105,129,125,104
54,139,104,128,122,104
55,139,104,129,122,105
55,139,104,131,119,107
55,140,103,133,119,110
55,139,104,134,119,113
55,139,104,135,119,113
54,139,105,134,116,111
55,139,104,135,114,111
55,139,103,136,113,111
55,139,102,137,113,110
55,140,102,138,117,109
55,139,103,138,121,108
55,139,103,137,123,107
55,139,104,135,127,109
56,140,106,133,130,109
55,139,107,131,127,107
55,140,105,131,122,103
56,139,104,131,120,103
55,139,104,132,120,105
55,139,104,132,120,109
55,139,103,134,119,111
55,139,103,133,120,113
55,139,104,132,116,112
55,139,104,132,113,110
55,139,104,132,113,109
55,139,103,133,116,110
55,139,102,136,120,112
55,139,104,138,123,112
55,139,104,139,122,108
55,139,103,139,119,106
55,139,103,136,122,107
54,139,106,132,129,108
55,140,106,130,127,106
55,139,104,129,122,104
55,139,104,130,120,104
55,139,104,131,120,106
53,139,103,133,119,109
53,139,103,134,119,113
55,139,104,134,120,113
55,139,106,133,117,111
55,139,105,134,114,109
55,139,104,134,111,109
55,139,103,135,114,110
55,139,104,136,117,111
55,139,104,136,114,108
55,139,102,137,118,108
55,139,102,136,128,110
54,139,104,134,135,109
55,139,105,134,132,107
54,139,105,133,127,103
55,139,104,132,123,103
55,140,103,131,121,105
55,139,103,131,119,107
55,139,103,131,119,110
55,139,104,131,118,114
55,139,105,133,116,114
55,139,105,134,111,111
55,139,104,135,111,109
55,139,102,136,112,109
54,139,102,137,115,110
54,139,102,137,119,110
55,139,102,136,123,110
55,139,103,135,125,109
55,139,106,135,128,111
54,139,108,134,130,110
54,140,107,134,126,105
55,139,104,134,121,102
55,139,103,133,120,103
55,139,103,133,119,103
55,139,103,133,119,106
55,140,102,132,118,110
55,140,102,130,119,115
55,140,104,128,119,114
55,140,106,129,116,111
55,140,105,132,115,111
55,140,105,136,115,113
55,140,104,140,114,111
55,140,102,141,116,108
55,140,102,140,121,107
55,140,103,138,126,107
55,140,101,135,129,107
53,140,105,132,128,107
54,140,106,130,125,104
55,140,106,130,122,104
55,140,105,130,121,105
54,140,107,131,119,108
55,140,105,132,120,111
55,140,102,132,121,113
55,140,101,133,120,113
55,140,101,134,115,111
55,140,102,134,112,109
55,140,104,135,110,110
55,140,106,137,115,111
55,140,105,138,119,111
55,140,103,138,121,109
55,140,106,137,124,108
55,140,105,135,129,108
55,140,104,133,132,109
54,140,104,131,128,108
54,140,103,131,121,104
55,140,102,133,117,104
55,139,103,134,114,105
55,140,104,136,115,106
56,140,104,136,118,108
55,140,103,135,121,112
55,140,104,131,120,113
55,140,105,130,114,111
55,140,107,128,112,109
55,140,105,129,112,111
55,140,103,132,114,111
55,139,102,135,118,111
55,140,102,138,118,109
55,140,101,139,125,108
55,140,102,139,133,109
54,140,106,137,136,107
55,140,108,134,129,103
54,140,106,131,124,104
55,140,105,130,119,105
55,140,104,129,115,106
55,140,108,130,117,108
55,140,104,131,120,111
55,140,99,133,121,113
55,140,100,134,117,113
54,140,104,136,111,110
55,140,104,137,109,109
55,140,103,137,114,111
55,140,102,138,117,111
55,140,102,137,118,108
55,140,102,136,121,108
55,140,102,135,127,109
54,140,102,133,132,110
55,141,107,132,130,109
55,140,107,132,127,104
54,140,106,132,125,103
55,140,106,133,118,103
54,140,107,133,117,106
55,141,105,132,120,109
55,140,101,132,123,114
55,140,102,132,117,115
55,141,104,132,104,112
55,140,102,132,98,109
55,140,102,134,112,112
55,140,104,136,124,113
55,140,104,138,123,110
55,140,104,139,125,108
55,140,106,138,128,106
55,140,105,136,131,109
55,141,103,133,131,108
55,141,102,132,123,103
54,140,102,131,120,102
55,140,103,130,121,103
55,140,102,130,119,104
55,140,103,130,119,109
55,140,105,131,119,115
55,140,107,132,121,118
55,140,113,134,116,116
55,140,112,135,111,112
55,140,104,135,110,111
55,140,101,135,116,113
55,140,99,136,120,111
55,140,97,137,120,106
55,140,96,138,121,103
55,140,97,138,125,104
55,140,102,137,128,103
55,140,110,136,128,102
55,140,105,132,124,100
55,140,97,130,118,99
55,140,101,128,113,101
55,140,109,127,115,111
55,140,115,128,122,120
55,140,114,131,124,123
55,140,107,133,122,119
55,140,102,135,119,112
55,140,103,137,117,111
54,140,102,138,118,110
55,140,99,139,118,109
55,140,98,140,117,108
55,140,100,140,117,107
55,140,101,138,118,106
55,140,102,136,121,107
55,139,105,133,122,106
58,140,106,129,114,102
55,140,104,127,118,100
55,140,107,127,127,106
55,141,110,128,131,110
55,140,108,130,129,111
55,140,104,132,126,112
55,140,102,134,123,114
55,140,103,136,120,112
55,140,103,137,118,110
55,140,102,138,112,108
55,139,102,139,110,110
55,140,102,138,113,112
55,140,101,136,114,110
55,140,103,133,117,109
55,139,105,130,123,109
55,140,104,129,129,109
55,139,104,131,129,109
55,139,105,132,122,107
55,139,105,133,113,102
54,139,106,134,117,102
55,139,105,134,122,104
55,139,105,135,124,106
55,139,108,135,124,108
55,139,101,134,126,113
55,139,102,133,119,116
55,139,105,134,113,115
55,139,105,135,112,113
55,139,102,136,110,110
55,139,101,136,110,109
55,139,102,136,117,109
55,139,102,136,126,107
55,139,102,136,131,106
55,140,103,137,132,106
55,139,106,135,127,109
55,140,107,134,125,109
55,139,107,134,125,107
55,139,106,135,120,101
55,140,102,134,124,99
55,139,98,130,121,103
55,140,99,128,116,114
55,140,106,128,108,119
55,139,108,128,103,117
55,140,107,129,116,112
55,140,104,130,114,111
55,140,101,133,104,111
55,140,99,136,105,109
55,140,98,138,122,108
55,140,98,138,138,106
55,140,103,138,141,108
55,139,112,136,137,111
55,140,122,136,128,111
55,140,126,135,117,101
55,140,111,133,113,100
55,140,95,131,116,106
55,140,89,130,120,110
54,140,85,129,123,110
55,140,93,130,127,114
55,140,109,133,123,114
55,140,113,135,115,109
55,140,108,137,111,104
55,140,102,138,111,106
55,140,103,139,115,108
55,140,97,139,118,109
55,140,93,138,118,106
55,140,96,135,121,108
55,140,106,132,131,112
55,139,116,129,133,110
54,139,116,129,126,107
55,139,110,131,125,108
55,139,106,133,121,110
55,139,104,135,120,111
55,139,102,136,116,108
55,140,101,136,111,110
55,139,106,134,105,114
54,138,106,133,108,110
55,138,104,132,121,107
55,139,105,133,131,110
54,139,100,136,128,111
55,138,92,138,114,110
55,138,93,137,116,110
55,140,107,136,125,115
55,138,112,136,123,111
54,138,102,134,118,101
55,138,99,133,122,97
55,138,102,131,126,100
56,138,104,130,127,105
55,138,110,131,121,104
55,138,107,132,120,108
56,138,102,133,121,114
55,138,104,133,114,115
55,139,111,132,111,111
55,138,106,134,117,113
55,138,102,134,127,115
55,138,102,135,135,112
55,138,103,136,135,113
55,138,107,138,119,114
55,138,110,140,102,106
54,138,105,139,97,102
55,138,95,137,97,104
54,137,97,134,106,110
54,138,102,131,112,103
54,138,105,126,127,99
55,138,103,124,142,106
55,137,102,126,145,110
55,138,107,130,137,110
55,136,113,135,127,113
55,136,114,139,121,113
54,136,107,139,116,114
54,137,98,140,111,110
55,137,100,139,109,105
55,138,88,138,110,107
55,138,86,137,113,113
55,136,110,138,116,114
55,137,118,136,115,109
55,136,111,131,118,107
54,137,107,124,129,106
55,137,103,122,133,106
55,137,102,123,130,106
53,137,102,128,129,103
55,137,102,133,127,100
55,137,104,136,120,106
55,135,105,138,120,113
55,137,106,140,117,116
55,136,105,140,112,113
55,136,103,139,105,110
55,137,102,138,100,107
55,137,101,134,96,109
55,137,102,130,112,111
55,137,103,128,134,113
55,136,105,129,136,112
55,138,105,132,133,109
55,136,104,135,135,108
55,136,106,137,131,109
55,135,106,138,124,103
55,134,103,137,119,98
54,134,103,134,119,100
55,135,104,131,112,106
55,134,103,130,111,107
55,134,101,131,117,109
55,135,103,131,123,115
55,136,107,132,122,117
54,136,109,133,117,117
54,136,110,134,113,116
54,134,106,137,119,109
54,133,98,139,122,108
54,134,97,140,120,106
54,134,101,139,122,105
54,134,99,137,123,108
54,134,99,134,125,110
53,133,105,130,123,104
54,133,108,129,119,103
54,132,111,129,121,106
54,133,109,130,120,107
54,132,110,132,118,109
54,132,110,134,114,113
54,132,106,135,113,112
54,131,99,135,119,107
53,132,98,133,127,106
54,133,99,134,126,106
54,132,100,135,114,104
54,131,104,136,114,109
54,131,104,138,116,122
54,131,105,139,120,124
54,132,102,138,114,115
54,131,101,136,120,103
54,131,105,132,131,100
54,131,109,129,127,105
54,131,105,129,119,105
54,131,103,130,119,103
54,131,106,132,126,102
54,131,105,133,128,105
53,131,103,134,129,111
54,130,104,135,128,117
54,130,109,136,126,115
53,131,108,136,115,110
53,132,95,135,105,107
53,130,96,135,101,109
53,130,100,136,110,108
53,130,101,137,109,104
53,130,98,137,103,104
53,130,101,135,108,116
53,131,112,133,126,117
53,129,115,131,138,110
53,130,115,129,137,104
53,129,111,129,126,103
52,131,106,130,126,105
53,130,102,132,132,111
53,130,101,134,132,112
52,131,98,136,122,107
51,131,99,137,115,102
51,129,100,137,111,107
51,129,102,134,105,113
52,129,101,132,105,114
52,129,101,132,113,113
51,129,99,132,115,112
51,129,99,134,120,115
51,129,117,134,121,111
51,129,122,135,126,107
51,130,107,137,131,104
52,129,97,138,136,100
51,130,92,137,128,102
51,131,96,135,119,105
51,129,104,132,115,104
51,131,110,131,119,105
51,130,113,131,118,108
51,129,104,130,121,112
51,129,99,129,124,115
52,129,101,129,115,114
52,127,102,133,112,113
51,128,100,137,105,111
51,129,101,138,106,111
51,129,108,137,122,110
52,128,107,135,127,105
51,129,106,133,130,107
51,128,105,132,131,116
51,129,111,133,129,113
51,129,104,134,131,98
52,128,90,137,124,94
53,129,97,141,112,105
52,130,110,142,107,113
51,129,111,140,111,111
51,127,112,137,119,119
51,129,114,134,118,118
51,128,107,131,110,109
51,128,92,126,113,103
52,129,83,121,122,104
53,130,88,119,131,107
52,129,97,124,130,111
52,128,108,131,127,115
51,127,115,140,125,115
51,129,118,145,122,108
51,128,117,145,114,103
51,128,107,140,115,101
52,128,93,133,116,102
51,129,99,128,116,108
51,128,106,125,114,108
52,127,108,124,109,107
52,128,105,128,124,112
52,128,107,136,140,114
53,127,107,143,138,113
52,129,99,145,120,108
53,127,97,144,114,109
53,128,97,140,110,111
53,128,101,135,113,113
53,127,105,129,105,110
53,127,106,123,99,108
53,128,106,120,118,107
53,128,105,120,134,103
53,128,100,122,147,105
52,128,102,125,135,106
53,127,109,129,116,103
52,129,110,137,125,110
53,129,106,145,130,112
53,129,105,153,114,108
52,128,106,151,98,105
53,129,107,144,105,109
53,129,99,139,117,114
53,129,99,135,127,114
53,129,101,131,128,110
53,129,99,127,129,111
53,128,102,126,121,113
53,129,107,127,107,113
53,129,112,131,97,110
53,129,106,136,98,106
53,129,97,137,126,105
53,129,86,138,148,109
53,129,100,136,145,103
53,129,114,136,132,100
51,129,112,136,121,101
53,131,105,133,111,100
53,130,103,128,113,106
53,130,107,125,122,114
53,129,108,125,129,118
53,129,104,130,121,121
53,128,102,139,106,111
53,129,102,148,108,107
53,129,105,151,119,110
53,129,108,147,115,111
53,128,98,139,117,116
53,128,101,133,130,121
53,128,104,129,125,107
53,128,100,126,113,94
53,129,100,120,120,103
53,129,104,117,127,103
54,129,105,118,119,96
54,129,107,121,115,97
53,129,102,127,111,105
53,129,100,134,115,121
53,129,116,147,133,131
53,130,123,163,137,123
53,129,102,166,117,103
53,128,93,156,114,100
53,129,95,140,120,109
53,130,100,128,116,116
53,130,99,120,113,115
53,130,102,119,122,111
53,129,103,122,118,109
53,128,106,128,119,108
53,129,108,134,121,105
53,127,109,137,121,101
53,129,109,138,124,94
54,129,106,135,129,96
53,128,100,130,119,104
53,127,105,124,114,111
53,127,105,118,109,114
53,126,98,113,118,118
54,127,100,114,142,119
54,127,105,127,155,114
53,127,101,143,132,112
53,128,106,158,108,114
53,128,110,170,94,112
53,128,103,172,78,104
53,128,99,160,82,103
53,127,99,142,113,107
54,128,103,127,150,112
53,127,108,116,153,111
54,128,108,111,129,102
54,129,105,111,110,96
55,128,108,116,110,96
53,127,105,124,130,102
54,129,100,131,138,112
54,126,101,138,135,117
53,127,105,144,125,119
53,126,105,146,117,115
53,127,102,144,107,108
54,127,99,139,103,111
53,126,101,136,102,117
54,127,105,134,102,119
54,127,108,132,120,115
54,127,105,132,139,107
54,127,103,131,146,104
54,127,105,130,139,103
53,128,104,131,123,99
54,127,101,131,110,96
54,128,109,128,104,102
53,128,108,126,100,102
54,127,105,126,106,106
53,128,103,127,124,113
54,126,104,131,147,126
54,127,104,142,143,120
53,128,98,149,116,108
54,127,100,149,107,110
53,127,103,145,103,112
54,127,104,141,97,111
54,127,103,139,118,110
54,127,102,134,140,110
53,127,103,128,153,111
54,128,105,126,140,109
53,130,106,125,111,105
54,127,108,125,89,100
54,127,108,128,91,90
53,128,102,129,101,91
54,128,102,131,128,105
53,127,103,134,150,113
53,128,98,135,145,114
54,129,100,135,138,115
54,128,104,136,133,118
54,129,110,136,115,125
53,128,117,135,99,121
53,128,112,135,99,111
53,129,98,139,112,109
54,129,93,140,124,107
54,130,96,138,114,108
54,131,101,136,115,111
54,129,106,134,121,114
53,130,108,135,132,100
53,129,108,138,129,88
53,130,108,139,125,94
53,129,102,138,117,97
54,129,100,133,116,99
54,130,99,130,129,111
54,129,104,128,126,122
53,130,109,128,122,124
54,129,109,129,118,119
53,130,103,129,102,113
54,130,99,131,87,115
53,130,101,133,100,116
53,129,103,137,112,109
53,130,101,140,120,107
53,130,104,142,138,108
53,129,105,140,148,109
54,129,104,137,145,105
54,130,104,133,133,99
54,130,106,129,126,95
53,131,110,125,110,99
54,131,104,122,106,105
54,130,100,121,111,105
53,129,105,125,124,113
54,129,106,133,127,120
54,130,103,141,133,116
54,128,101,147,121,112
53,128,103,149,104,112
54,130,103,149,95,117
53,130,104,146,113,119
54,129,106,141,131,116
54,129,104,136,133,107
54,129,100,132,117,101
53,129,100,126,114,102
53,128,105,120,129,101
54,129,103,118,124,97
54,129,102,119,105,98
54,130,107,124,110,100
54,129,102,131,114,103
54,131,98,137,111,108
54,130,111,143,125,118
53,132,127,144,147,122
54,130,117,141,142,122
53,130,90,134,123,112
53,131,86,129,107,110
53,131,97,126,90,111
53,130,103,128,98,113
54,130,105,134,121,108
54,130,102,142,136,104
54,130,100,144,146,101
53,130,105,141,152,105
54,129,111,137,130,113
53,129,110,133,101,104
54,130,106,129,95,97
53,131,101,124,115,100
54,131,104,122,124,106
53,130,108,123,116,112
54,130,106,129,126,119
53,130,100,138,135,115
54,131,102,146,129,113
54,131,104,151,107,109
53,131,99,152,107,112
54,129,98,148,114,112
54,129,105,140,112,119
54,129,109,132,106,115
54,129,106,124,105,109
54,129,105,118,110,107
54,129,107,116,128,103
54,129,107,119,151,98
53,130,104,124,140,95
53,130,100,130,133,98
53,129,95,136,139,101
53,130,103,143,132,103
53,129,106,145,111,110
54,129,108,141,95,122
53,130,109,133,91,124
54,129,102,125,94,118
54,130,100,124,111,115
54,130,102,130,130,111
53,130,100,136,137,104
54,130,98,139,140,104
53,130,101,139,127,108
54,130,104,138,121,122
53,130,114,143,121,122
55,130,122,149,113,97
53,130,106,145,115,87
54,129,94,137,123,94
54,130,97,129,127,102
54,131,101,125,117,108
54,130,100,125,118,112
54,130,104,129,131,117
53,131,107,132,121,113
53,131,108,133,116,112
54,131,109,134,120,112
54,131,109,135,109,111
54,132,102,134,99,114
54,131,100,133,116,115
53,131,103,133,119,110
53,131,98,132,106,104
54,131,92,130,120,102
54,132,91,128,146,109
54,132,115,127,139,110
53,132,124,131,129,106
54,132,108,141,120,105
53,131,97,147,100,102
54,131,99,149,104,103
53,132,103,145,132,109
54,132,105,138,137,115
54,132,111,132,124,114
53,132,112,128,116,111
53,132,99,125,115,109
54,132,93,126,116,112
53,132,95,130,114,117
54,132,101,134,112,115
54,132,106,137,115,110
54,132,109,139,120,108
54,132,111,139,120,107
54,132,109,138,126,99
53,132,103,135,147,100
54,132,103,133,140,105
54,132,99,132,106,96
54,133,97,129,104,98
54,132,104,128,113,112
54,132,108,128,101,115
54,132,109,128,106,115
