a0,a1,a2,a3,a4,a5
116,158,106,137,96,105
116,159,103,138,97,108
116,159,102,137,95,111
116,159,99,136,94,113
116,159,97,134,94,112
116,159,97,131,95,110
116,159,99,129,97,110
116,159,101,127,99,111
116,159,102,127,103,111
116,159,105,127,103,108
116,159,107,129,99,107
116,159,110,132,99,108
116,159,108,135,99,109
116,159,107,137,99,109
116,159,107,138,99,110
116,159,106,138,99,109
116,159,106,137,99,110
116,159,106,137,98,110
116,159,105,138,94,107
116,159,101,138,94,106
116,159,98,137,95,109
116,159,97,134,95,111
116,159,97,132,97,112
116,159,99,129,100,112
116,159,102,127,101,110
116,159,103,126,96,105
116,159,106,127,98,110
116,159,110,128,104,113
116,159,111,132,101,109
116,159,107,135,98,106
116,159,106,137,100,106
116,159,106,139,101,109
116,159,106,139,101,110
116,159,106,139,100,112
116,159,105,139,97,109
116,159,103,138,93,108
116,159,100,137,92,109
116,159,97,135,93,110
116,159,97,132,95,111
116,159,99,128,97,112
116,159,101,126,97,111
116,159,102,125,96,108
116,159,105,126,99,107
116,159,108,129,103,108
116,159,110,133,104,108
116,159,108,137,101,108
116,160,106,140,100,108
116,159,107,140,98,108
116,159,106,140,99,110
116,159,106,139,101,109
116,159,105,137,102,109
116,159,105,136,101,110
117,159,102,135,96,110
116,159,99,134,93,110
116,159,96,133,92,110
116,159,97,131,93,109
116,159,98,128,90,109
116,159,98,126,89,109
117,159,102,126,96,110
116,159,107,126,102,108
116,159,111,128,104,107
116,160,111,132,104,109
116,159,110,136,107,111
116,159,108,139,107,111
116,159,108,139,101,110
117,159,107,139,97,109
116,159,106,138,97,109
116,160,105,138,97,108
116,160,103,137,97,108
116,160,99,136,94,109
116,160,95,135,91,110
116,160,95,132,90,111
116,160,98,130,93,111
116,160,100,128,97,110
116,160,102,127,103,110
116,160,105,127,105,109
116,160,107,129,105,109
117,160,110,132,106,107
116,160,109,134,99,106
116,160,106,135,93,107
116,160,107,136,95,110
116,160,107,137,98,110
116,160,107,137,99,111
116,160,106,138,99,111
116,160,105,139,101,110
116,160,103,140,97,109
116,160,99,139,93,109
116,160,96,136,90,109
116,160,97,132,93,109
116,160,98,128,95,109
116,160,100,125,95,109
116,160,103,124,96,111
116,160,105,125,101,110
117,159,109,127,104,111
116,162,111,131,104,110
116,160,107,135,102,109
116,160,106,137,104,109
115,160,107,139,103,107
116,160,106,139,102,104
116,160,104,139,96,105
116,160,105,138,93,107
116,160,106,137,94,110
116,160,104,137,90,114
116,160,100,136,95,118
116,160,97,135,103,117
116,160,96,132,100,111
116,160,98,130,94,106
116,160,99,128,92,102
116,160,103,127,97,104
116,160,110,127,103,109
116,160,111,129,106,110
116,160,107,132,98,109
116,160,105,134,93,112
116,160,107,137,96,111
116,160,107,139,101,109
116,160,104,139,103,109
117,160,100,139,98,106
116,160,101,139,95,107
116,160,104,138,101,111
116,160,105,137,99,111
116,160,102,135,93,110
116,160,99,132,90,110
116,160,101,129,91,110
116,160,103,127,96,110
116,160,103,126,102,109
117,160,105,126,102,108
116,160,109,128,101,107
116,160,109,131,103,108
117,160,106,135,102,109
116,160,105,137,101,109
116,160,106,138,99,109
117,160,107,139,98,109
117,160,104,139,100,109
116,160,104,138,100,109
117,160,105,138,98,109
116,160,102,138,97,110
117,160,100,137,95,111
116,160,97,134,93,111
117,160,97,131,92,109
116,160,99,128,93,109
117,160,103,126,96,109
117,160,105,125,99,109
117,160,106,126,102,109
117,160,109,129,103,109
117,160,109,132,103,108
117,160,106,135,100,109
116,160,107,137,100,110
117,160,109,139,101,110
117,161,108,139,99,109
117,160,105,139,99,109
117,160,104,139,101,110
117,160,101,139,94,110
117,160,99,138,90,110
117,160,97,135,93,110
117,160,95,133,98,110
117,161,100,130,96,110
117,160,106,128,97,112
117,160,97,127,102,112
117,160,98,127,100,109
117,160,106,129,98,107
117,160,114,132,100,106
117,160,114,136,102,105
117,160,108,138,99,104
117,160,106,140,97,104
117,160,104,140,95,107
117,160,104,138,92,110
117,160,103,136,92,109
118,160,106,133,98,115
118,160,111,133,103,118
118,160,110,132,103,114
118,159,105,132,98,106
118,160,111,132,91,106
118,159,106,133,92,110
118,160,89,132,102,111
118,159,84,131,110,112
118,160,91,130,106,111
118,160,104,130,99,109
119,160,99,133,92,107
119,160,88,134,87,103
119,161,96,135,91,103
119,160,115,134,93,105
119,161,124,134,98,105
120,161,121,134,109,108
120,161,112,135,110,112
119,161,108,136,101,112
120,161,100,138,94,118
120,161,100,137,90,132
120,161,106,136,89,129
120,161,102,133,90,98
120,161,92,129,91,89
120,161,92,126,96,92
120,161,100,127,104,102
120,161,102,129,106,109
120,161,102,132,102,110
120,161,114,134,102,113
121,162,124,136,106,117
120,161,125,137,110,116
120,161,120,139,107,112
120,162,110,140,99,108
120,162,89,141,94,105
120,162,87,140,93,106
120,163,84,138,92,109
121,163,80,135,91,112
121,163,91,132,92,109
121,163,110,128,95,105
121,164,117,127,95,109
121,164,112,127,95,111
121,164,106,127,97,110
121,164,99,129,101,109
121,163,104,131,103,111
121,164,111,134,104,112
121,164,109,135,95,113
121,164,114,134,91,107
122,164,126,133,97,103
122,164,115,133,103,107
122,164,100,133,103,104
122,164,90,134,107,101
122,165,80,136,112,108
122,165,83,138,105,111
123,166,98,138,95,119
122,166,103,136,90,116
123,167,103,133,91,110
123,167,102,130,88,117
123,168,95,126,84,125
123,168,101,123,91,107
123,168,104,124,100,90
123,168,106,128,103,95
123,168,127,134,98,105
123,168,137,138,91,116
123,168,137,141,99,135
123,168,107,142,107,131
123,168,83,142,107,96
123,168,79,141,106,82
123,168,96,142,103,99
123,169,100,141,99,108
123,168,106,139,91,117
123,169,102,134,83,116
123,169,100,128,82,123
123,170,107,124,91,111
124,170,111,122,104,98
123,170,119,122,111,101
124,170,121,124,113,111
124,172,109,127,108,109
124,172,105,131,96,98
124,171,100,135,90,99
125,172,91,139,94,104
125,173,87,141,97,106
125,172,87,140,101,116
126,173,94,136,100,125
128,173,104,134,94,128
129,173,110,135,95,121
128,173,105,137,95,106
129,173,96,137,87,112
129,174,94,134,89,103
129,174,103,129,100,93
130,174,116,124,110,105
130,174,116,123,112,107
130,174,108,126,100,108
130,174,105,130,99,113
130,174,106,135,99,112
131,174,113,139,97,109
131,175,119,143,93,107
130,174,121,145,99,104
131,175,107,144,107,118
131,176,95,142,102,131
130,175,89,139,93,110
131,174,87,137,93,92
131,174,88,133,99,99
132,177,86,132,100,125
131,176,92,131,100,141
132,177,99,131,98,118
132,177,116,130,85,81
132,177,119,127,81,80
132,177,111,126,86,98
132,177,111,127,99,104
132,177,112,129,109,104
133,177,109,131,115,115
134,177,98,130,107,113
134,178,89,128,97,108
134,178,84,128,94,101
134,178,82,129,88,135
134,179,100,131,90,140
134,178,129,137,105,108
135,178,148,146,109,92
135,179,139,151,104,106
135,178,120,153,101,125
135,178,94,149,96,114
135,178,77,141,96,85
135,179,76,132,95,94
135,179,86,122,96,108
135,179,92,117,105,112
135,179,92,116,109,129
135,179,101,119,98,130
137,179,113,125,82,99
137,180,115,131,77,90
137,180,113,136,90,95
137,180,115,141,102,111
137,180,121,145,102,117
137,181,110,145,99,112
138,181,89,142,99,111
138,180,94,139,101,112
138,180,106,137,104,110
138,180,106,134,103,107
138,180,103,132,97,100
138,180,102,131,104,103
139,180,100,129,109,110
139,181,107,129,100,114
139,181,108,128,91,111
139,181,102,127,94,112
139,181,107,128,99,117
140,181,106,132,98,139
140,181,102,134,93,140
140,182,99,135,94,84
141,181,92,135,103,66
141,181,81,136,105,81
140,181,96,137,99,106
141,182,112,137,95,119
141,183,121,135,93,126
141,183,134,136,93,124
141,182,123,137,94,117
141,182,99,137,98,98
141,182,87,134,98,91
142,182,103,130,93,103
142,183,104,127,98,119
142,182,94,127,110,131
142,184,97,128,108,145
142,183,103,130,98,115
142,183,98,132,101,85
142,183,99,133,108,88
142,183,106,134,100,104
143,183,113,135,90,97
143,183,117,138,93,96
143,183,109,142,96,101
143,184,105,145,95,116
143,184,103,144,93,127
143,183,108,140,93,125
143,184,104,134,86,111
143,184,90,127,81,107
143,184,93,122,90,112
144,184,96,118,107,110
144,184,92,118,112,104
144,185,95,121,114,103
144,185,111,129,109,109
145,185,121,139,96,109
144,186,112,146,86,106
144,186,106,148,97,104
145,186,115,147,110,109
144,186,115,145,105,114
145,186,99,142,102,118
145,186,87,137,101,112
145,186,93,134,97,106
145,186,103,131,89,108
146,186,109,130,86,102
145,186,102,129,96,99
146,186,88,127,108,101
146,186,96,126,103,118
146,186,113,126,99,144
147,186,117,127,100,122
147,186,112,129,94,93
146,186,110,131,91,90
147,186,106,134,87,99
147,186,100,136,93,109
147,187,109,138,95,112
147,186,113,138,97,110
147,186,110,137,99,108
147,187,109,136,99,107
147,187,100,136,106,113
147,187,95,136,113,137
147,187,94,136,104,120
148,187,86,136,95,93
148,187,80,135,91,98
148,187,84,130,88,103
148,187,99,126,89,101
148,187,120,123,95,104
149,187,129,122,97,115
149,187,125,125,100,128
149,187,112,131,109,120
149,187,103,136,109,100
149,187,101,139,110,95
151,187,104,142,111,107
151,187,102,144,107,110
151,187,101,144,100,111
151,187,102,142,89,110
152,188,101,139,82,106
152,187,99,134,84,109
152,187,108,130,92,110
152,187,110,127,92,130
151,187,106,126,91,108
152,188,92,127,92,76
152,187,85,130,94,113
152,187,98,132,97,127
152,187,116,133,112,105
152,188,121,135,116,97
152,188,116,137,112,120
152,188,102,139,107,117
152,188,93,139,99,105
152,188,100,137,92,106
152,187,103,136,94,137
152,187,109,134,93,119
152,188,117,131,91,73
152,188,107,128,95,78
152,188,106,128,98,108
153,188,101,129,101,122
153,189,93,130,98,126
153,190,92,132,83,120
153,190,100,134,83,123
153,190,97,135,96,110
153,190,85,135,106,93
154,190,84,135,107,97
153,189,87,134,107,105
153,189,112,134,100,111
154,190,152,134,96,110
153,189,156,135,99,113
153,190,127,135,101,115
153,189,97,135,105,110
153,189,89,135,113,107
153,189,92,136,108,109
153,190,93,136,103,111
153,189,97,136,97,110
153,188,94,133,90,107
153,188,94,130,83,108
153,188,101,127,84,114
154,188,106,125,96,109
154,188,109,124,103,108
154,188,114,126,103,107
154,188,115,134,87,121
154,189,103,143,74,115
154,189,93,144,86,97
154,190,97,143,110,105
154,190,98,140,112,103
154,190,93,137,103,107
155,189,96,133,96,110
154,189,106,129,97,107
154,189,111,129,100,106
154,189,120,133,102,109
154,190,110,134,104,116
154,190,103,135,115,119
154,190,101,135,105,115
154,190,101,134,82,105
154,189,96,131,72,101
154,189,98,127,85,106
154,189,111,123,97,110
154,190,114,123,115,111
155,190,107,125,118,109
155,190,106,130,100,108
155,190,106,137,93,104
155,190,101,143,96,117
155,190,104,148,112,125
155,190,95,150,109,98
155,190,95,147,97,89
155,190,106,140,88,119
155,190,116,133,84,134
155,190,111,129,79,110
155,190,103,127,84,95
155,190,91,127,99,99
155,190,92,127,118,122
155,190,103,129,122,125
155,189,107,131,104,99
156,190,115,132,92,93
155,189,114,134,88,107
155,190,106,135,88,115
155,191,103,135,93,107
155,191,95,135,95,104
155,191,88,134,93,104
155,190,100,132,93,107
155,191,116,131,101,112
156,190,122,133,119,115
156,190,120,135,123,114
156,190,106,138,115,109
156,190,90,137,99,113
156,190,91,134,86,126
156,189,95,132,75,120
156,190,89,131,74,98
156,190,93,130,82,92
156,190,99,130,90,86
156,191,104,130,90,103
156,191,112,130,102,120
157,191,111,131,107,117
157,191,117,134,124,121
157,191,118,139,130,118
157,191,135,145,117,115
157,191,130,147,95,106
157,191,96,145,89,118
157,191,86,140,80,119
158,191,83,134,82,88
158,191,78,129,87,79
158,191,77,126,79,102
157,190,85,125,76,121
158,190,92,124,103,119
158,190,98,125,121,113
158,190,102,127,126,107
158,190,114,129,121,107
157,190,137,131,110,112
158,191,131,133,107,114
158,191,113,135,99,110
158,191,111,138,81,103
158,192,106,139,74,107
158,191,92,139,83,119
158,191,99,139,99,118
158,191,114,140,107,109
158,191,109,142,97,104
158,192,95,139,82,106
158,192,97,134,71,104
158,192,104,128,83,106
158,192,103,125,105,112
158,192,105,124,118,118
158,193,110,127,121,116
158,192,104,131,114,103
157,192,102,134,110,96
158,192,92,135,107,90
158,192,78,135,94,104
158,192,87,136,90,122
159,192,121,141,97,122
158,192,124,144,101,123
158,192,119,144,95,131
158,192,119,142,90,112
158,192,111,139,89,98
159,191,102,133,91,97
159,191,102,127,98,101
159,191,100,123,106,102
159,192,87,123,105,107
159,192,82,126,97,110
159,192,97,129,92,113
159,192,111,131,100,115
159,192,113,132,103,116
159,192,112,133,103,124
159,192,108,134,97,101
159,192,96,133,93,81
159,192,105,134,92,100
159,192,108,137,100,120
159,192,97,142,94,116
159,192,93,144,90,102
159,192,103,142,94,104
159,192,102,138,86,109
159,192,105,131,85,114
159,192,124,126,100,119
159,192,127,121,109,132
159,192,119,120,116,125
159,192,101,123,113,90
159,192,85,127,104,97
159,192,90,134,109,122
158,192,105,144,97,107
159,192,97,149,80,100
159,192,93,148,85,96
159,192,96,142,92,100
159,192,93,134,93,113
159,192,109,128,96,111
159,192,128,126,105,111
159,192,132,127,108,120
159,192,118,131,105,123
159,192,103,136,102,105
159,192,87,139,98,96
159,192,81,139,97,97
160,192,86,138,94,108
160,192,96,134,92,116
160,192,103,128,92,115
160,192,108,124,91,113
160,193,120,123,96,120
160,192,125,125,111,113
160,192,105,130,126,102
160,192,101,136,121,103
160,192,98,140,97,107
162,192,103,141,86,108
161,192,107,140,86,108
161,192,94,138,88,109
161,192,94,134,95,109
161,192,106,132,87,109
161,192,106,132,78,108
162,193,105,133,75,107
162,192,112,136,89,113
162,193,106,138,114,114
160,193,90,135,123,113
160,193,93,129,126,111
160,193,98,123,116,107
159,193,108,121,103,107
160,193,121,123,88,117
161,193,122,128,75,113
161,193,116,136,84,98
161,193,107,146,91,104
161,192,98,152,86,99
162,193,93,151,80,96
161,193,96,145,99,116
161,193,104,138,117,118
161,193,102,131,115,117
161,193,97,124,108,115
161,193,103,120,103,113
161,193,107,119,95,111
162,193,105,123,96,110
162,193,101,130,104,107
162,193,99,136,106,104
162,193,99,138,100,102
161,193,105,137,98,108
162,192,112,137,90,115
162,192,109,136,88,112
162,192,106,135,96,105
161,192,106,134,107,103
162,192,110,132,106,112
162,192,107,131,101,115
162,193,92,132,109,106
162,193,88,135,110,94
162,193,102,138,84,101
162,193,111,141,72,116
162,193,110,142,82,124
162,193,108,141,89,117
162,193,107,135,102,116
162,193,110,130,110,125
162,193,110,126,108,111
162,192,92,125,106,93
163,193,88,126,98,103
162,193,105,129,94,119
162,193,107,132,97,86
163,193,106,135,96,71
162,192,114,137,95,98
162,192,115,138,96,134
162,193,108,139,100,138
162,193,96,140,106,136
162,193,91,139,105,109
162,193,96,137,97,94
162,192,107,133,93,108
162,192,111,129,94,108
162,193,102,127,91,96
162,193,95,126,93,103
162,193,100,126,101,112
162,192,107,128,104,114
162,193,104,131,100,112
162,193,96,134,99,111
162,192,97,135,101,110
162,192,105,135,102,108
163,193,118,134,101,108
163,193,124,134,98,109
162,193,124,135,94,110
162,193,109,137,92,111
162,193,97,139,90,115
162,193,96,140,95,112
162,193,85,139,96,106
162,193,82,136,99,102
162,193,94,133,102,105
162,193,104,129,103,107
162,193,103,125,110,111
162,193,106,124,113,112
163,193,123,128,103,120
162,193,126,133,96,118
162,193,111,139,91,104
162,193,99,142,84,98
162,193,95,140,84,103
162,193,101,137,88,106
162,193,108,133,98,110
162,193,113,132,101,111
162,193,108,131,103,113
162,193,103,133,107,115
162,193,96,134,112,114
162,193,87,136,111,110
162,193,82,136,106,106
162,193,84,135,96,101
162,193,94,131,78,104
162,193,112,127,71,114
162,193,120,125,89,116
162,193,116,128,97,112
162,193,112,133,93,100
162,192,111,136,98,96
163,193,116,138,114,109
162,193,117,139,117,115
162,192,107,138,106,121
162,193,99,136,103,140
162,193,94,135,101,103
162,193,90,133,87,74
162,192,95,132,75,86
162,192,95,134,70,118
162,192,100,136,86,130
162,193,103,135,114,119
162,193,102,132,127,111
162,193,111,128,118,107
162,193,119,125,108,104
162,192,118,125,107,109
162,193,113,128,98,109
162,193,102,134,85,107
163,193,104,139,83,109
163,193,105,141,85,113
163,193,99,140,89,125
162,193,95,139,105,108
162,193,96,138,111,87
163,193,101,137,100,95
163,192,109,137,90,106
