a0,a1,a2,a3,a4,a5
55,143,104,137,127,109
55,142,103,134,132,111
55,143,103,132,132,107
55,142,104,131,130,103
55,142,105,130,124,104
55,143,105,130,115,107
55,142,103,131,112,110
55,142,105,132,114,111
55,143,103,134,117,112
55,143,100,135,115,111
55,143,103,136,113,109
55,143,107,136,115,108
55,143,105,135,118,110
55,143,104,135,118,110
55,142,103,136,122,109
55,143,102,136,124,107
55,143,103,136,127,109
55,143,106,136,129,112
54,142,107,134,128,110
55,143,102,132,124,105
55,143,100,129,123,105
55,143,102,127,121,106
55,143,103,127,117,107
55,144,105,130,115,109
55,143,106,133,114,110
55,144,104,136,118,111
55,143,103,138,114,110
55,144,102,138,112,109
55,144,103,137,113,110
55,143,105,136,115,109
55,143,108,136,120,108
55,143,108,136,131,108
55,143,102,135,138,111
55,143,99,134,129,110
55,143,103,133,119,110
55,144,109,133,112,111
55,144,107,133,109,106
55,143,101,132,111,102
55,143,99,132,112,104
55,143,100,131,112,108
55,143,103,132,120,111
55,143,107,133,136,113
55,143,107,134,136,113
55,144,106,135,124,110
55,143,104,135,115,108
55,143,103,136,115,111
55,143,103,136,113,108
55,143,101,136,114,109
55,143,106,137,121,110
55,143,107,137,123,108
55,143,103,136,126,110
55,143,104,135,127,109
55,143,105,134,126,104
55,143,102,131,123,100
55,143,97,129,120,104
55,143,99,128,119,109
55,143,106,129,120,112
55,143,110,131,120,113
55,143,108,133,116,115
55,144,106,135,108,113
55,143,103,135,111,108
55,143,105,137,117,107
55,143,105,138,121,106
55,143,100,139,123,106
55,144,99,140,121,107
55,143,102,140,119,109
55,143,104,137,127,111
55,144,104,133,128,115
55,144,105,129,124,114
55,144,104,127,119,107
56,143,104,125,121,105
54,143,107,128,128,107
55,143,107,133,125,105
55,144,106,136,119,102
55,143,101,137,116,106
55,143,102,136,116,112
55,144,98,135,110,111
55,143,99,134,107,111
55,143,105,134,109,112
55,144,107,136,115,112
55,143,108,138,126,110
55,144,106,141,130,109
55,144,107,142,128,111
55,144,106,141,121,109
56,143,101,136,118,108
56,144,99,131,118,105
55,145,99,125,123,102
55,144,101,122,130,103
55,144,103,123,127,104
55,144,102,126,121,105
55,144,102,130,118,110
55,144,107,135,119,115
55,144,108,138,113,115
55,144,107,141,112,112
55,144,107,142,116,111
55,144,105,141,114,110
55,144,103,138,112,107
55,144,101,135,117,110
55,144,105,133,122,111
55,144,104,132,126,109
55,144,102,131,128,109
55,145,103,131,129,109
55,144,102,129,128,106
55,145,99,130,129,105
55,145,100,132,130,106
55,145,102,134,120,104
55,145,101,135,108,103
55,145,104,134,109,109
55,146,112,135,115,113
55,145,110,135,117,112
55,146,105,136,116,110
55,146,104,135,116,110
55,146,105,134,117,110
55,146,105,134,117,110
55,146,103,135,123,111
55,146,102,136,128,112
55,146,102,137,127,110
55,146,102,135,126,110
55,145,108,133,126,107
55,146,106,131,121,103
55,146,99,129,113,103
55,146,100,129,111,104
55,146,103,130,121,109
54,146,106,132,126,111
55,146,105,135,126,111
55,146,103,137,123,110
54,146,102,139,115,108
55,146,103,137,112,107
55,146,104,134,117,113
55,146,103,132,117,114
55,146,104,132,113,112
55,147,103,134,116,107
55,146,103,135,127,106
55,146,105,135,136,109
55,146,109,138,137,110
55,147,108,138,125,109
55,146,103,136,117,104
55,146,99,134,116,103
55,146,100,132,112,106
55,146,104,132,110,108
55,146,104,132,105,110
55,147,103,132,113,113
55,146,103,130,120,113
55,147,103,129,126,109
55,147,105,131,125,107
55,147,106,134,120,108
55,147,106,137,118,108
55,147,107,138,123,110
55,147,102,139,128,114
55,147,100,139,127,110
54,147,100,137,123,106
55,147,105,133,117,109
54,147,108,131,117,108
55,147,103,130,127,108
55,147,103,130,128,106
55,147,101,131,119,106
54,147,101,132,111,106
55,147,102,133,110,108
55,147,105,134,112,109
55,147,109,135,113,109
55,147,111,136,117,109
55,147,104,138,120,110
55,147,101,139,123,110
55,147,101,140,125,110
55,147,104,140,127,111
55,147,103,139,124,112
55,147,102,137,121,110
55,147,99,133,125,107
55,148,103,131,125,106
55,147,105,128,120,103
54,147,104,126,117,105
55,147,102,124,117,105
55,147,103,125,122,105
55,147,106,128,126,110
55,147,108,133,124,116
55,148,108,138,114,113
55,147,99,140,109,104
55,147,99,140,109,99
55,146,99,138,111,104
55,146,102,136,112,115
55,146,112,134,122,121
55,146,115,134,134,122
55,146,112,136,134,115
55,146,109,136,133,107
55,146,99,135,125,103
55,145,91,134,116,101
55,146,92,133,111,103
55,145,101,133,107,104
55,146,110,132,108,108
55,145,110,131,117,109
55,145,104,129,135,112
55,145,104,130,139,112
55,145,97,131,120,107
55,145,99,133,106,108
55,145,107,135,109,109
55,145,108,138,117,113
55,145,107,140,122,115
55,145,105,140,125,109
55,145,101,138,126,105
55,145,101,136,129,108
55,146,104,133,128,112
54,145,106,132,127,109
55,145,104,131,119,103
55,145,103,131,111,104
55,145,103,133,113,106
55,145,103,134,118,108
55,145,104,134,119,108
55,144,103,133,118,110
55,144,104,132,115,111
55,144,104,132,116,113
55,144,106,134,120,112
55,144,105,136,124,110
55,144,103,138,124,108
55,144,100,139,121,103
55,144,96,137,121,104
55,144,102,136,117,106
55,144,107,133,115,112
55,143,109,130,113,119
55,144,111,129,124,116
55,143,107,130,132,103
55,143,103,131,130,99
55,143,101,132,127,112
55,143,104,134,125,117
55,143,106,136,118,106
55,143,104,136,113,101
55,141,99,135,112,106
55,143,98,135,113,112
55,142,100,136,113,112
55,143,100,135,115,108
55,142,102,134,115,110
55,142,108,134,126,110
55,143,112,134,131,112
55,142,115,135,129,111
56,141,108,135,119,108
55,142,99,133,109,106
55,142,92,132,108,106
55,141,95,131,116,105
55,140,105,131,127,104
55,141,109,133,131,107
55,140,104,135,129,107
55,140,104,137,128,110
55,140,111,138,122,116
55,139,106,137,113,113
55,139,101,138,104,109
55,139,107,137,106,107
55,139,104,133,117,108
55,138,98,131,117,114
55,138,97,130,119,111
55,138,84,131,121,117
55,137,100,130,127,107
55,138,120,131,148,100
54,138,118,133,150,104
55,138,109,135,132,100
55,137,99,135,114,97
54,137,100,135,105,100
55,137,107,135,90,116
55,137,108,134,91,131
55,137,105,134,119,122
54,137,97,133,123,98
55,136,95,132,115,101
55,137,104,132,124,112
55,137,108,134,133,107
55,136,107,136,126,99
55,136,106,136,107,103
55,136,110,137,117,115
55,136,107,137,146,126
54,136,99,138,142,121
55,135,93,138,126,97
54,135,90,134,116,85
54,134,99,131,111,94
54,135,113,129,102,119
54,134,119,129,107,136
54,134,118,131,126,124
54,133,106,133,135,97
54,131,91,134,131,94
54,132,94,135,130,111
55,132,104,137,118,111
54,132,104,137,99,101
54,132,101,136,96,108
54,132,106,135,91,114
55,131,106,133,103,114
54,132,101,133,120,113
55,131,108,132,135,114
54,132,114,133,140,117
55,131,116,133,152,115
55,131,106,134,139,99
54,131,97,134,122,93
54,131,92,133,122,98
54,131,95,134,129,105
54,130,98,135,122,106
54,131,104,135,99,113
55,131,100,134,91,113
54,132,99,133,107,108
54,131,109,133,112,100
54,131,113,134,121,111
54,131,121,138,128,124
54,131,124,140,134,121
54,132,102,139,141,116
54,132,93,135,139,107
54,131,84,131,138,107
54,130,82,128,122,108
55,130,104,126,105,106
54,129,120,126,75,98
54,130,114,130,82,99
54,129,104,133,99,99
54,130,100,134,131,102
54,130,100,136,160,110
54,129,104,138,154,125
54,129,104,138,119,121
55,129,105,136,102,114
54,128,109,136,112,111
54,129,106,139,127,105
54,129,103,142,122,104
54,129,104,142,123,101
54,130,99,139,121,101
54,130,98,134,121,110
54,129,102,129,119,112
54,129,105,126,118,115
54,130,109,125,114,110
54,131,109,126,111,99
54,130,104,127,122,93
54,131,102,129,132,101
54,129,100,132,128,117
54,130,99,135,120,122
54,129,100,134,112,113
54,130,104,134,106,111
54,130,114,134,115,116
54,130,112,136,133,117
54,130,106,138,139,109
54,129,97,140,123,97
54,130,99,142,114,98
54,129,102,143,108,116
54,130,110,140,102,122
54,129,115,137,112,110
55,130,106,133,118,92
54,131,93,127,129,93
54,130,94,122,143,106
55,130,102,122,138,112
54,131,104,126,108,113
54,131,106,133,102,115
54,131,105,137,107,113
55,132,106,136,110,107
55,131,101,135,135,106
54,131,102,133,144,107
54,131,105,133,129,111
54,131,107,134,115,110
54,132,105,137,106,107
55,132,105,141,103,110
54,132,106,145,100,114
54,131,104,145,117,112
55,131,104,140,141,109
54,132,101,132,137,101
55,132,103,123,131,103
54,132,104,117,132,102
55,132,99,116,125,100
54,132,97,119,121,104
55,132,98,128,110,112
54,132,102,136,112,123
54,133,114,147,110,116
54,132,112,151,106,112
54,133,109,154,112,115
54,133,106,151,128,107
55,132,100,141,124,104
54,132,100,132,123,103
54,132,95,128,123,107
55,133,96,127,109,114
54,133,105,125,101,112
54,133,116,125,132,109
54,133,114,126,158,104
55,133,101,130,146,98
54,133,101,134,129,101
54,133,113,138,105,103
54,133,108,141,72,109
54,133,87,138,91,119
55,134,83,132,119,118
55,133,103,128,126,119
54,133,119,131,136,111
55,133,113,136,131,108
55,133,102,139,111,109
54,133,99,139,112,108
55,133,102,136,118,108
54,133,108,131,137,109
55,133,110,126,147,110
55,133,101,124,130,105
55,133,98,125,113,100
55,134,106,130,104,104
54,133,114,137,111,115
55,134,114,144,113,107
55,133,95,147,123,92
55,134,85,145,132,104
55,133,95,137,138,121
54,134,109,129,137,120
55,133,109,127,127,110
55,133,105,128,101,107
55,133,107,133,84,106
55,134,112,137,82,107
55,134,117,140,103,109
55,134,102,140,129,114
55,133,97,137,143,113
55,134,99,131,139,112
55,133,102,129,134,116
54,134,103,129,129,106
55,134,100,127,115,100
55,133,101,128,123,105
55,134,105,130,127,107
55,133,107,134,128,103
55,133,104,137,122,103
54,133,102,140,113,109
55,133,107,140,128,109
55,134,106,137,122,108
55,133,102,132,103,124
55,134,100,128,91,117
55,134,100,126,93,100
55,134,106,130,104,105
55,134,109,136,113,115
55,134,106,141,126,111
55,134,99,146,157,106
55,134,98,145,159,109
55,134,102,139,119,101
55,135,100,132,127,94
55,135,103,128,147,101
55,135,110,127,138,109
55,135,121,124,121,120
55,136,116,124,107,124
55,136,97,127,80,110
55,135,93,132,71,113
55,135,97,139,67,113
55,135,104,143,86,106
55,135,103,146,132,103
55,135,101,144,166,106
55,135,99,138,180,108
55,135,103,130,156,112
54,135,110,124,134,115
55,135,110,124,116,113
55,135,107,128,97,107
55,135,104,133,105,103
55,136,101,139,114,95
55,135,102,143,121,93
55,135,98,143,120,102
55,135,95,138,115,113
55,135,104,133,112,122
55,134,116,128,117,122
55,135,115,123,122,113
55,135,100,121,126,111
55,135,99,124,124,111
55,135,104,130,123,105
55,135,107,138,127,107
55,135,105,146,120,110
55,135,107,151,112,107
55,136,94,148,113,111
55,135,87,136,136,111
54,135,100,122,131,99
54,135,110,113,115,101
55,134,111,113,109,110
55,135,109,125,86,108
55,135,105,139,73,106
55,135,105,149,136,112
55,135,105,154,172,113
55,135,99,153,150,110
55,135,98,149,115,109
55,135,112,141,112,119
55,135,120,132,117,115
55,135,100,123,112,106
55,135,94,116,112,98
55,135,96,118,118,106
55,136,101,125,109,113
55,135,107,133,117,110
55,136,114,141,133,106
55,135,110,145,132,103
55,136,97,143,123,101
55,136,92,136,122,105
55,135,97,129,129,111
55,135,103,124,127,112
55,135,110,124,127,108
54,136,120,128,115,109
55,135,111,134,106,114
55,135,103,140,99,118
55,136,96,143,107,111
55,137,93,142,134,103
55,137,95,138,140,111
55,137,106,135,116,112
55,137,110,131,101,114
54,137,108,130,89,111
55,137,104,128,95,102
54,137,103,128,138,101
55,137,105,129,163,104
55,137,104,131,161,106
55,137,103,134,148,110
55,137,105,137,111,110
55,137,104,139,79,106
54,137,97,138,81,106
54,137,98,137,103,109
55,137,108,136,119,112
55,137,113,137,130,119
55,137,108,138,127,122
55,137,101,138,125,114
55,137,96,137,137,105
55,137,99,136,136,103
55,137,104,133,127,104
56,137,114,132,116,103
55,137,114,128,119,102
55,137,103,127,110,103
55,137,94,128,104,107
55,137,103,130,104,104
55,137,100,131,122,111
55,137,97,132,158,130
55,137,107,134,154,119
55,137,109,141,113,96
55,137,108,143,77,103
55,137,101,143,79,105
55,137,95,140,107,101
55,137,102,136,154,114
55,138,106,136,164,123
55,138,109,138,125,118
55,138,113,140,115,107
54,138,104,136,99,102
55,138,102,129,95,99
55,138,102,120,112,102
55,138,85,112,124,105
55,138,91,110,135,102
54,138,110,118,146,113
55,137,122,135,137,119
55,138,113,145,115,118
55,138,107,151,92,111
55,137,102,151,97,106
55,138,100,145,118,104
55,138,99,137,130,108
55,138,107,132,138,112
55,138,115,130,136,107
55,138,99,130,111,106
55,138,95,131,96,113
55,138,101,132,112,121
55,138,104,133,132,114
55,138,101,131,126,98
56,138,104,131,118,97
55,139,108,133,125,99
55,139,104,136,132,108
55,139,104,140,135,112
55,139,105,142,125,118
55,139,109,139,104,116
55,139,112,134,96,113
55,139,102,127,97,104
55,139,95,121,112,106
55,139,95,121,140,110
55,139,96,129,142,112
55,139,100,144,130,108
55,139,103,155,104,103
55,139,106,153,113,107
55,139,116,143,130,112
55,140,114,131,121,104
55,140,117,126,99,103
55,140,104,125,102,108
55,140,90,128,115,110
55,139,95,131,130,111
55,140,105,128,132,109
55,140,104,123,128,107
55,140,101,123,129,110
54,140,99,130,119,105
55,140,105,138,109,114
55,140,111,145,126,124
55,140,113,149,123,100
55,139,96,150,122,91
55,139,92,146,128,108
55,140,100,141,130,120
55,140,107,133,132,131
55,140,110,127,139,124
55,141,110,124,121,94
54,141,102,121,93,79
54,141,100,122,93,92
55,141,102,126,99,112
55,141,108,129,101,115
55,141,110,134,111,115
55,141,107,139,146,117
55,142,103,141,161,119
55,141,94,141,140,112
55,141,100,141,108,104
55,141,117,141,84,103
55,141,112,139,76,109
55,141,96,134,104,110
55,141,96,125,145,113
55,141,91,118,155,113
56,141,91,117,144,103
54,141,109,123,122,98
55,142,116,132,111,99
55,142,111,143,131,100
55,142,111,148,138,104
55,142,104,146,113,118
55,143,98,145,102,125
55,143,99,141,104,122
55,143,102,137,110,107
55,143,103,133,122,103
55,143,104,127,109,106
55,143,108,124,97,106
55,143,107,122,119,107
55,144,98,123,134,102
55,143,96,127,132,104
55,144,106,132,143,124
55,144,113,138,149,119
54,144,109,144,130,105
55,145,105,145,106,102
55,145,94,144,101,103
55,145,94,139,108,107
55,145,106,135,105,104
55,144,113,131,122,105
55,145,111,128,130,115
55,145,105,127,128,123
55,144,88,128,132,105
55,145,86,129,127,93
55,145,106,131,118,114
55,145,129,133,109,126
55,145,121,135,121,113
55,145,104,139,120,105
55,145,105,146,111,102
55,145,97,145,99,101
55,146,93,135,77,110
54,146,96,127,91,112
55,146,92,121,126,109
55,145,105,122,150,115
55,146,115,133,169,112
55,146,112,141,163,105
55,146,104,142,147,101
55,146,106,139,124,101
55,146,112,137,105,108
55,146,99,142,94,112
55,146,88,145,85,106
55,146,92,138,90,102
55,146,111,125,135,115
55,146,119,116,150,131
55,146,113,117,130,123
55,145,101,125,100,110
55,145,99,133,89,98
55,146,103,141,97,98
56,146,94,144,127,95
55,146,88,141,147,95
55,146,98,135,165,112
55,145,118,132,159,117
55,145,114,133,138,104
55,145,106,136,92,106
55,145,103,139,61,111
55,146,106,139,69,120
54,145,109,134,77,123
55,145,106,128,108,118
55,145,98,126,166,103
55,146,95,125,191,97
55,146,97,127,164,107
55,145,104,134,127,111
55,146,111,143,94,116
55,146,120,150,74,111
55,146,110,147,109,98
55,146,93,140,149,98
55,147,88,128,154,96
55,147,93,116,129,104
55,147,110,108,98,114
55,146,107,111,88,116
55,147,108,125,105,121
55,146,114,143,128,117
55,146,116,160,128,113
55,146,105,161,112,107
55,146,107,148,93,104
54,146,107,129,100,103
55,146,91,115,121,111
55,146,90,115,123,111
55,147,89,127,132,100
55,147,98,137,140,111
55,147,117,144,145,120
55,147,106,143,136,108
55,147,101,140,122,101
54,148,106,136,113,97
55,147,103,133,130,100
55,148,102,130,148,103
55,148,105,127,126,113
55,148,112,127,105,120
55,148,112,130,94,122
55,150,101,134,86,110
55,150,104,140,110,111
55,150,112,146,118,113
55,150,109,146,113,103
55,150,100,141,124,104
55,150,87,135,122,107
55,150,85,129,127,99
55,150,100,126,123,101
55,151,110,121,122,109
55,150,107,117,127,118
55,151,111,121,135,119
55,150,111,131,129,127
55,151,98,143,126,128
55,150,105,151,112,115
55,150,112,151,107,87
55,150,117,147,118,79
55,150,114,145,130,77
55,150,90,142,125,88
55,150,85,138,107,121
55,150,109,133,86,154
55,150,110,132,109,134
55,150,100,134,131,107
55,150,96,133,149,106
55,150,98,131,147,100
55,151,102,127,137,101
55,150,108,124,121,102
55,150,103,126,93,102
55,150,108,129,91,102
55,150,109,133,103,106
55,150,102,137,123,113
55,150,99,138,144,119
55,150,102,136,146,119
55,150,110,133,110,118
55,150,108,133,87,110
55,150,98,133,102,95
55,150,91,133,136,97
55,150,107,133,152,111
55,151,111,134,139,119
55,151,110,136,98,120
55,150,107,136,84,107
55,151,100,135,132,100
54,151,102,136,139,107
55,152,105,136,125,108
55,153,98,135,123,102
55,152,95,132,100,98
54,152,102,130,107,106
55,153,111,133,133,117
55,153,110,138,135,118
55,153,107,140,106,113
54,153,101,139,115,106
55,153,103,138,121,106
55,153,107,137,138,113
55,153,103,136,143,114
55,153,102,133,118,107
55,153,100,129,96,107
55,153,100,126,92,110
55,153,104,124,111,112
54,153,110,124,130,111
55,153,112,126,127,102
54,153,102,130,138,101
55,154,93,133,152,111
55,154,97,138,144,109
55,154,106,139,103,100
55,153,109,139,91,105
55,154,105,137,89,112
55,154,105,136,96,115
55,154,108,135,125,115
55,154,104,135,135,109
55,154,97,137,124,105
55,154,100,136,115,106
55,154,115,132,130,117
55,154,107,129,135,124
55,154,99,129,118,110
55,154,96,132,113,104
55,155,103,137,127,106
55,154,106,141,127,100
55,154,106,140,134,103
55,154,108,135,122,104
55,154,105,131,104,103
55,155,102,127,110,101
54,155,104,128,136,114
55,154,100,132,129,118
55,154,102,138,111,110
55,154,105,140,92,110
55,154,107,140,100,119
55,154,107,138,134,118
55,154,112,140,129,109
55,154,106,141,110,99
55,154,90,139,107,99
55,154,90,134,116,100
55,154,102,129,128,110
56,154,105,127,132,112
55,154,103,125,133,105
55,154,109,124,141,108
56,154,111,127,138,120
55,154,108,131,114,125
55,155,103,135,107,102
55,154,99,137,114,97
55,154,103,139,113,104
54,154,104,139,110,111
55,154,104,139,109,111
55,154,105,138,99,108
