a0,a1,a2,a3,a4,a5
53,138,92,132,113,113
53,138,95,132,120,116
54,138,99,132,125,119
54,138,105,132,128,111
54,138,106,134,127,105
53,138,109,136,128,102
54,138,111,137,127,103
54,138,113,139,125,103
54,138,118,138,119,103
53,138,122,137,114,105
54,138,113,134,115,111
54,139,103,132,122,118
53,138,95,131,111,107
54,138,95,130,101,102
54,137,99,131,108,109
54,138,99,132,120,112
54,138,94,134,126,114
54,138,93,136,131,117
54,138,95,138,136,118
53,137,101,139,135,115
54,138,109,139,125,106
54,138,111,138,111,100
53,138,109,136,106,102
54,137,111,134,106,106
53,137,112,133,108,107
53,137,110,131,115,105
53,137,105,130,125,103
53,137,104,129,130,112
53,137,112,131,139,118
53,137,107,133,135,110
54,137,101,135,129,107
53,137,99,135,123,108
54,137,95,136,114,106
53,137,92,136,111,108
53,137,95,136,113,113
53,137,98,135,115,118
53,138,101,134,109,115
53,137,106,133,109,108
53,138,110,133,114,103
53,137,112,132,117,102
53,137,114,133,122,104
53,137,115,133,127,106
53,137,114,134,127,107
53,137,111,135,127,110
53,136,110,136,138,120
54,137,108,138,137,116
53,136,97,139,123,104
54,137,92,137,114,103
53,137,91,136,111,106
53,137,90,133,107,107
54,137,92,132,115,112
53,136,96,132,116,115
53,136,101,132,122,118
53,136,103,133,121,109
53,136,106,133,119,97
53,136,109,134,125,99
53,136,115,135,124,108
53,136,118,134,114,113
53,136,114,133,110,116
53,135,120,131,113,115
53,135,126,132,122,111
53,136,108,134,127,105
53,135,88,137,120,98
53,134,91,138,118,105
53,135,93,137,125,111
53,135,82,135,131,111
53,135,85,132,131,112
53,134,88,131,123,114
53,133,99,130,119,120
53,133,120,130,124,119
53,133,132,133,113,109
53,133,141,135,95,102
53,134,142,137,99,101
53,132,96,137,117,96
53,132,73,136,128,94
53,134,79,135,133,99
53,134,88,134,133,105
53,134,99,135,132,119
53,133,119,137,119,119
53,134,120,138,105,111
53,132,104,136,115,110
53,133,100,133,121,111
53,132,101,132,126,110
53,134,100,132,130,112
53,134,96,133,125,115
53,131,95,134,113,115
53,130,101,135,117,111
53,131,107,135,123,107
54,130,102,135,115,105
53,129,107,135,110,105
53,129,114,133,117,105
53,131,113,132,120,100
53,131,110,132,118,99
53,130,105,132,124,104
53,128,116,134,135,118
53,129,115,136,127,116
53,128,107,137,122,109
53,129,102,136,122,112
53,129,94,137,115,119
53,129,83,136,99,116
53,128,78,134,105,110
53,128,77,131,121,109
53,128,102,128,127,109
53,129,120,128,124,101
53,129,114,128,125,99
53,127,106,130,127,105
53,127,111,133,126,109
53,126,117,135,123,109
53,126,117,136,119,104
53,126,113,135,118,107
53,127,111,134,122,116
54,127,116,136,129,115
53,128,107,137,118,105
53,127,94,135,112,107
53,127,84,134,108,109
53,127,87,133,110,110
53,127,91,131,110,109
53,128,97,131,123,111
53,128,100,131,135,109
53,128,106,133,138,109
53,128,110,134,127,112
53,128,113,134,113,112
53,128,122,134,108,109
53,128,119,133,110,107
53,128,108,134,119,104
53,128,105,135,121,102
53,128,103,135,132,105
53,127,105,139,150,115
55,127,103,140,128,108
53,128,96,137,98,103
53,128,102,133,95,111
53,127,102,129,113,110
52,127,91,128,125,108
53,127,90,129,127,112
53,127,96,132,120,116
53,126,102,134,128,120
53,127,108,137,126,112
53,127,114,137,111,104
52,127,111,137,105,101
53,126,109,135,117,102
53,126,113,134,128,105
53,126,116,133,134,107
53,127,117,132,134,112
53,127,103,131,127,114
53,127,87,133,130,111
53,127,95,135,113,103
53,127,123,137,102,107
53,126,134,138,105,106
53,125,109,138,107,102
53,127,93,136,122,106
53,127,60,134,131,116
53,126,39,131,127,123
53,127,86,131,119,119
53,127,134,130,115,110
53,126,137,130,125,106
53,126,123,131,126,105
53,126,114,131,120,104
53,126,108,133,118,104
53,126,105,134,121,101
53,127,102,137,128,102
52,126,107,138,124,113
53,126,117,139,105,117
52,127,112,138,100,108
53,127,112,135,116,104
53,127,90,132,137,106
53,127,68,130,128,105
53,127,76,128,110,115
53,127,99,128,117,124
53,127,117,130,110,123
53,127,128,135,115,120
53,127,127,136,103,104
53,127,112,135,114,94
53,127,97,133,145,93
53,127,83,131,153,91
53,127,80,127,139,94
53,127,93,126,115,107
53,127,113,128,104,117
53,128,132,136,108,124
51,126,126,140,113,120
53,127,110,139,133,118
53,127,97,136,148,115
53,127,96,132,126,102
53,127,99,127,94,101
53,126,88,125,86,111
53,127,88,128,100,113
53,127,94,133,115,104
53,127,104,135,127,106
53,126,111,135,146,114
53,127,117,137,144,112
52,127,118,138,130,110
53,127,120,140,116,106
53,127,110,139,102,101
53,127,94,135,101,112
52,126,104,132,120,121
53,127,111,131,133,113
52,126,101,133,135,96
52,127,99,136,128,103
52,127,97,138,119,109
50,127,94,136,109,107
51,127,96,134,108,105
50,127,82,131,116,111
48,126,85,129,123,117
49,127,107,129,120,116
49,127,120,132,115,109
49,127,129,134,123,109
49,127,131,136,116,110
49,127,117,136,106,107
49,127,104,137,122,101
47,127,106,137,133,100
47,127,110,136,134,104
47,128,98,137,142,116
45,127,67,137,127,114
46,127,81,137,113,109
45,127,123,135,124,109
45,126,128,134,128,110
45,127,106,130,104,112
45,127,80,129,99,112
45,127,79,129,106,114
45,127,95,130,107,113
44,127,107,133,105,104
45,127,109,136,116,99
45,127,112,139,140,105
45,127,119,139,139,108
45,128,120,138,132,109
45,129,116,137,129,107
45,128,111,136,128,110
46,128,111,134,119,117
46,128,110,133,126,116
45,130,94,132,108,100
45,130,83,129,112,98
45,129,88,128,130,102
44,130,94,130,121,112
45,129,98,132,107,121
46,129,101,136,115,130
46,129,98,142,122,123
47,131,99,142,125,102
46,133,107,138,122,98
47,133,131,131,114,105
47,133,134,128,113,106
47,134,119,126,124,106
47,134,106,130,129,104
47,133,93,137,111,99
47,133,85,143,104,102
47,134,103,146,133,118
47,134,115,148,129,119
46,133,110,147,113,108
46,133,100,144,121,106
48,134,101,141,133,106
47,133,109,133,135,102
47,133,93,126,111,111
47,133,74,120,91,122
47,133,76,117,103,118
47,133,101,119,115,111
47,133,120,127,128,107
47,133,127,140,132,104
47,134,127,149,135,100
47,134,114,148,129,101
47,134,104,140,107,104
47,134,111,132,101,108
47,134,107,129,113,113
46,133,104,132,127,122
47,134,104,141,138,112
47,134,97,154,133,103
47,134,93,160,123,103
47,133,93,156,116,105
47,135,92,143,111,111
45,134,100,130,117,116
46,134,101,121,122,121
46,134,101,119,113,114
46,134,105,119,119,104
46,135,111,123,120,98
46,135,118,127,119,106
46,135,112,130,123,111
45,135,103,135,125,107
45,134,99,140,112,105
46,135,114,146,102,109
47,135,127,154,113,121
48,135,122,159,120,107
49,135,99,156,120,99
50,134,79,142,128,104
51,135,85,126,123,107
50,134,92,112,116,111
51,134,94,107,130,117
52,135,101,112,125,115
52,134,99,123,126,114
52,134,106,133,130,111
52,135,114,142,127,108
52,135,114,144,123,107
52,135,116,143,126,106
52,135,122,141,125,107
52,135,115,139,114,108
52,135,100,137,95,102
52,135,97,136,100,103
47,134,109,136,136,115
49,135,100,135,142,109
50,135,95,136,137,106
48,135,102,139,130,106
49,136,99,141,122,107
51,136,91,142,112,116
49,135,97,141,95,120
47,136,115,138,99,124
48,136,100,138,114,137
51,136,91,144,133,125
49,136,96,150,143,111
50,136,100,157,138,99
50,136,106,160,103,95
47,136,119,159,74,91
51,136,130,156,86,85
53,136,127,147,116,83
51,136,118,135,143,102
49,136,104,126,148,111
50,136,91,121,145,113
54,136,94,121,136,120
51,135,94,127,116,137
54,135,93,140,110,131
55,136,85,152,103,113
55,136,81,159,111,100
55,136,94,157,127,95
56,135,106,148,127,98
55,135,107,142,125,107
54,135,129,135,114,109
55,135,130,131,108,110
55,136,116,129,112,104
55,137,98,130,128,100
55,136,103,132,137,104
54,136,114,133,132,119
55,136,114,137,136,122
54,137,107,143,134,105
55,137,97,144,115,100
55,137,94,144,103,108
57,137,102,142,95,108
56,137,108,139,99,106
57,137,90,134,108,109
58,137,82,130,129,114
58,138,93,126,134,118
59,137,99,121,124,115
59,136,101,119,111,106
59,136,112,117,92,99
59,136,114,116,101,102
59,136,121,119,129,101
60,136,130,123,159,97
59,136,118,127,157,98
60,136,103,130,135,112
59,137,87,134,124,118
59,136,84,135,111,118
59,136,115,135,103,121
59,136,115,135,97,109
60,136,95,136,99,109
61,136,91,141,122,104
62,136,91,151,128,103
61,136,91,151,124,112
62,137,103,140,129,119
63,136,113,129,121,113
61,136,111,118,113,108
57,137,107,110,116,106
58,137,107,110,128,110
59,137,113,118,126,107
58,137,115,132,118,101
58,137,115,145,118,103
60,137,116,153,124,111
61,136,107,155,123,114
63,137,101,148,114,107
63,137,107,138,135,115
63,137,98,130,142,114
62,138,87,126,128,104
62,137,88,126,111,108
66,138,98,127,99,112
67,138,95,126,98,112
65,137,93,122,99,109
67,137,116,124,108,103
67,139,119,129,117,103
63,139,112,139,131,120
63,138,114,156,135,117
63,138,110,164,134,100
63,139,104,158,122,95
63,139,95,141,121,104
62,139,107,124,141,117
61,139,114,114,124,109
62,139,106,117,115,106
60,138,105,130,124,113
62,139,98,141,116,105
60,139,91,144,99,103
64,140,98,140,113,111
65,139,95,134,130,121
64,139,98,129,132,118
68,139,107,128,116,104
58,139,102,130,115,102
66,139,102,132,122,114
66,139,119,134,109,110
66,140,118,133,120,108
66,140,103,133,126,110
66,139,95,134,112,109
67,141,109,139,102,119
67,140,122,144,106,102
68,137,107,142,124,91
67,139,102,139,147,106
69,138,107,138,140,108
68,139,116,136,132,104
70,137,78,133,125,101
70,136,51,130,109,106
71,139,102,127,104,126
70,141,146,122,122,129
71,141,128,120,137,120
71,140,93,121,119,112
71,140,92,124,101,96
71,141,103,128,96,84
71,140,109,128,101,90
70,139,115,127,123,105
68,141,124,129,145,117
62,140,129,133,156,126
64,141,106,139,142,109
64,141,76,142,128,109
63,138,79,142,103,120
64,140,91,141,102,123
63,141,98,143,105,113
63,141,98,143,109,99
65,141,102,139,100,112
64,142,110,134,113,115
61,141,107,130,135,99
63,141,104,126,133,95
62,141,100,125,123,109
63,142,105,129,118,117
65,142,122,134,120,115
66,142,127,139,127,105
67,141,115,144,127,94
67,142,106,148,124,106
69,141,117,143,110,106
68,142,102,133,119,102
68,142,82,123,128,103
68,142,87,119,125,109
67,143,94,120,126,112
66,143,94,124,117,115
67,144,93,129,107,113
67,144,91,130,109,110
68,145,102,130,117,117
69,143,127,129,129,119
69,143,129,132,126,111
68,144,112,136,122,109
65,144,104,140,136,107
67,141,109,142,139,114
67,141,120,141,117,108
64,141,102,138,100,103
69,142,94,134,102,107
69,141,100,130,98,98
82,141,102,128,99,101
81,141,99,129,131,114
82,142,97,133,151,118
82,142,108,135,142,111
81,142,114,133,127,109
82,142,85,132,112,110
82,142,73,132,105,114
82,142,102,132,112,112
82,141,131,133,117,109
82,142,115,135,122,111
82,142,103,136,132,111
82,142,112,138,138,104
82,142,124,139,118,102
82,142,108,139,114,103
82,142,88,138,120,104
81,142,98,140,132,112
83,143,101,139,120,109
82,144,110,136,99,111
82,142,113,135,95,108
83,143,103,133,94,104
82,143,98,131,113,108
79,143,103,130,142,111
82,143,80,130,156,115
72,144,64,129,152,116
81,144,102,128,140,111
68,144,126,129,121,110
82,144,124,131,95,110
68,143,118,133,77,104
71,143,119,139,79,115
71,143,124,147,108,115
71,143,117,155,134,108
70,142,103,158,162,105
71,142,92,156,150,98
69,143,79,147,132,95
68,143,85,134,118,103
70,143,103,126,105,113
71,143,99,120,103,111
70,143,100,116,107,111
69,143,100,116,110,122
70,143,117,119,111,113
70,143,127,122,119,111
76,143,85,129,121,104
77,143,85,136,136,104
77,143,109,145,146,107
77,143,118,151,144,105
76,143,110,152,120,101
76,143,105,145,105,103
74,143,110,136,117,113
71,144,123,129,118,121
76,143,127,126,113,107
70,143,107,128,116,105
78,143,92,134,114,113
78,144,81,140,113,124
78,144,72,142,128,118
78,144,84,138,134,96
78,144,108,134,125,98
77,144,112,132,122,105
78,144,105,130,130,103
78,144,103,128,127,113
78,144,111,129,110,119
78,144,123,131,105,111
77,144,125,138,115,111
77,144,114,146,97,106
77,144,105,151,83,106
77,145,96,152,110,113
77,144,92,147,141,105
75,145,91,141,153,103
74,145,102,134,153,111
73,145,108,130,140,107
75,145,105,130,123,101
75,145,97,133,104,107
75,145,93,135,101,114
76,145,107,133,109,117
75,145,114,131,125,113
77,145,101,130,115,111
78,144,97,131,101,113
77,145,108,134,109,114
77,145,116,141,105,105
77,145,116,145,108,101
77,145,115,147,129,100
77,145,108,147,144,111
76,144,96,145,148,118
77,145,102,146,134,105
77,145,101,144,111,97
77,144,96,140,107,109
77,144,93,137,111,110
77,143,87,133,109,97
77,145,91,126,104,104
77,145,104,118,128,120
77,144,107,115,152,124
78,144,94,120,142,120
78,145,110,128,116,116
77,145,127,137,99,111
77,145,118,145,93,106
77,145,112,148,104,105
77,145,116,146,123,96
77,145,113,141,151,94
77,144,99,136,156,101
77,145,105,133,128,102
77,145,111,129,97,103
77,145,93,124,124,113
77,144,84,123,133,122
77,145,90,124,123,123
74,145,94,128,125,119
78,145,98,134,118,113
77,145,104,135,115,111
77,144,113,134,108,107
77,144,107,131,112,99
77,144,109,127,104,97
77,145,101,125,94,100
77,144,102,128,102,117
77,144,114,135,120,119
77,145,116,141,148,109
77,145,123,141,146,108
78,145,116,137,150,113
78,144,104,134,133,108
77,143,97,132,118,105
77,144,92,133,106,104
77,145,96,136,111,108
77,145,90,138,119,113
79,145,89,137,109,117
78,144,81,131,105,109
77,144,88,127,113,104
78,145,112,123,108,104
77,144,132,122,103,113
78,144,118,124,121,118
78,144,105,128,155,112
77,146,144,135,147,108
79,146,136,140,108,109
80,146,84,140,111,106
80,146,74,138,132,107
78,146,97,139,145,112
78,145,111,141,119,105
80,146,108,141,102,106
80,146,103,140,116,113
80,146,98,137,111,110
80,146,92,132,109,106
80,146,86,128,112,107
80,146,88,123,109,105
81,146,89,122,125,105
80,146,102,123,149,109
80,147,113,128,138,117
80,147,114,133,114,122
80,147,121,136,95,110
80,147,128,136,91,93
80,147,124,135,105,96
80,146,112,135,117,105
79,145,108,137,153,121
80,148,107,145,154,122
81,146,81,149,139,111
80,145,85,147,131,110
80,146,100,140,108,113
80,145,98,131,100,110
80,146,95,124,113,96
80,146,101,121,118,97
80,146,96,123,124,111
80,146,103,129,123,121
80,146,114,136,108,121
80,146,106,142,98,117
80,146,109,145,100,103
80,146,97,145,118,106
79,146,119,140,122,101
80,146,140,134,137,94
80,146,115,126,150,100
80,147,103,122,152,122
80,146,97,126,134,123
80,146,86,130,110,102
80,146,81,134,98,101
80,146,91,138,94,108
81,146,96,141,111,115
80,146,100,142,131,118
80,146,104,141,131,118
81,147,111,136,129,110
80,145,108,133,119,102
80,146,106,131,109,102
80,146,115,129,102,109
80,146,119,128,97,106
80,146,111,127,124,107
80,146,103,129,143,108
79,146,106,133,138,110
79,146,109,138,127,113
79,147,109,144,122,110
79,147,96,144,122,100
79,147,95,140,130,105
79,148,103,135,120,110
79,148,98,130,110,104
79,147,94,128,110,108
79,148,96,128,112,113
79,148,92,131,117,120
80,148,101,136,123,121
79,148,112,140,115,114
79,148,118,140,115,105
79,148,118,138,113,106
79,148,112,135,115,106
79,148,112,133,128,107
79,148,115,132,136,98
79,148,105,132,123,98
80,147,94,131,136,108
80,149,95,134,126,107
78,148,95,133,82,115
79,148,97,134,77,120
81,148,101,135,119,109
79,148,103,136,144,100
79,147,105,138,141,107
79,148,98,138,129,116
79,148,95,136,132,119
79,148,94,133,132,115
79,148,100,133,115,108
79,148,112,132,106,114
80,148,120,129,107,114
79,148,120,127,104,98
76,148,117,127,117,93
76,148,111,129,123,99
77,148,103,132,131,111
76,148,106,135,143,118
77,148,100,135,126,107
78,148,97,134,119,107
77,149,101,135,123,110
76,148,96,136,117,106
75,148,91,135,115,107
76,148,93,133,120,113
76,148,97,132,123,121
76,147,105,131,119,117
75,148,107,131,114,107
76,148,111,131,113,105
75,147,114,132,118,105
74,148,115,133,123,104
74,148,115,135,124,104
74,148,111,136,126,107
75,148,104,134,127,107
74,148,106,132,130,115
74,148,108,133,120,109
74,148,100,133,111,104
73,147,98,133,116,109
73,148,97,134,124,110
73,148,91,135,122,107
75,148,90,135,120,111
75,147,93,133,120,115
74,147,99,131,120,117
75,147,107,127,119,113
74,147,111,127,117,106
75,147,112,129,113,108
75,147,114,131,115,112
76,147,115,134,114,107
75,147,112,135,119,99
74,146,108,136,121,99
75,146,105,134,126,113
74,146,111,133,137,123
75,146,104,134,128,109
75,147,97,134,121,103
76,147,97,133,121,106
74,145,96,133,115,106
74,147,92,132,109,107
75,147,93,131,110,112
75,147,97,129,122,117
74,146,103,130,127,117
76,147,108,130,128,112
75,147,111,131,121,107
75,147,112,133,118,108
73,147,113,134,121,105
73,147,112,134,123,101
74,147,111,133,114,101
73,146,108,132,115,108
73,147,109,131,128,119
73,146,110,134,130,113
72,145,99,136,117,103
72,146,96,136,119,106
72,146,97,135,118,107
73,147,94,134,111,107
74,146,93,133,107,111
