a0,a1,a2,a3,a4,a5
54,141,110,133,122,109
54,142,109,134,118,104
54,142,109,134,116,105
54,142,111,134,117,107
54,142,111,135,117,106
54,142,109,136,115,104
54,142,106,136,118,108
54,142,106,138,127,117
54,143,107,140,126,111
54,142,100,139,117,103
54,142,97,138,118,106
54,142,96,137,119,106
54,142,95,135,118,106
54,142,95,133,121,110
54,142,99,132,124,117
54,142,104,132,126,118
54,142,108,132,121,113
54,142,109,133,117,108
54,142,108,134,115,105
54,142,106,135,120,106
54,142,108,135,122,106
54,142,111,135,120,105
54,142,110,135,118,105
54,142,107,135,121,110
54,142,109,136,128,116
54,142,104,138,121,107
54,142,99,138,115,103
54,143,97,138,115,105
54,142,96,136,115,106
52,142,95,134,116,108
54,142,97,133,120,113
54,142,99,132,127,119
54,142,104,132,128,117
54,142,109,133,123,111
54,142,109,133,118,105
54,142,110,134,117,106
54,142,110,134,119,107
54,142,111,135,118,106
54,142,109,136,117,104
54,142,106,136,118,106
54,142,105,136,125,114
53,143,107,139,126,113
54,142,101,139,117,104
54,142,98,138,116,104
54,142,97,137,116,106
54,142,96,135,116,106
54,143,95,133,119,110
54,142,97,131,123,116
54,142,102,131,128,119
53,142,107,132,125,115
54,142,109,133,120,108
54,142,109,134,117,105
54,142,109,135,118,106
54,142,111,135,119,107
54,142,111,136,118,105
54,142,109,136,117,104
54,142,106,136,120,109
54,143,108,136,128,117
54,142,106,139,122,109
54,143,100,139,115,103
54,142,95,138,117,105
54,143,94,137,118,106
54,143,95,135,118,107
54,142,98,133,121,113
54,142,100,132,124,118
54,143,105,132,124,118
54,142,108,131,121,112
54,142,109,133,119,106
54,142,107,133,120,105
54,142,109,134,121,107
54,142,110,135,120,106
54,142,110,135,118,104
54,142,108,135,117,105
54,142,106,136,123,113
54,143,109,138,128,115
54,143,103,139,120,105
54,143,98,138,116,103
54,142,98,137,116,106
54,142,97,135,116,106
54,142,95,133,116,109
54,142,97,132,121,114
54,142,101,131,126,120
54,143,107,131,127,115
54,142,110,132,123,110
54,142,110,134,119,105
54,142,110,135,119,105
54,142,110,136,118,106
54,142,110,136,118,105
54,142,109,136,117,103
54,142,106,136,119,107
55,143,106,137,125,117
54,143,107,138,124,111
54,143,100,139,117,103
54,142,98,138,117,105
54,142,97,137,117,106
54,142,95,135,118,106
54,142,94,133,121,111
54,142,97,132,124,117
54,142,104,132,126,119
54,142,109,132,124,114
54,142,111,132,120,107
54,142,110,133,118,106
54,142,111,135,118,107
54,142,113,136,118,106
54,142,109,136,117,104
54,142,104,136,118,103
54,142,102,135,123,109
54,142,106,137,129,117
54,142,104,138,122,107
54,142,100,138,115,103
54,142,99,138,115,106
55,142,98,137,115,107
52,142,96,135,114,109
54,142,97,134,120,112
54,142,100,132,129,117
54,141,106,129,130,117
54,142,108,127,128,111
54,142,108,123,125,105
54,142,108,119,121,105
54,142,109,116,119,106
54,142,110,117,117,106
53,142,109,121,116,104
54,142,108,125,116,107
54,142,111,130,123,118
54,142,110,135,128,115
54,142,100,137,119,103
54,141,94,135,116,102
54,142,94,133,116,104
54,141,99,131,115,104
54,142,98,128,117,107
54,142,94,127,120,113
54,142,96,126,126,119
54,142,103,127,126,115
54,142,107,128,121,111
54,142,108,131,117,107
54,142,113,132,118,107
54,142,116,134,119,106
54,142,115,135,118,105
54,142,111,135,117,104
54,142,106,135,120,108
54,142,106,135,128,118
53,142,104,136,122,109
53,142,96,135,117,104
54,142,96,134,117,106
54,142,97,133,114,104
54,142,96,132,117,106
54,142,97,131,120,112
54,142,101,130,126,119
54,142,107,131,126,117
54,142,109,131,122,112
54,142,107,134,117,105
54,142,107,134,119,105
54,142,108,135,124,108
54,142,110,135,120,107
54,142,110,135,114,104
54,142,106,135,115,104
54,142,104,134,122,111
55,142,108,136,128,114
54,142,102,136,121,104
54,143,100,136,119,105
55,142,99,136,121,108
54,143,96,136,119,105
54,142,95,135,118,109
54,142,98,134,120,115
54,142,102,133,120,118
53,142,106,132,119,114
53,142,108,133,118,109
54,142,107,133,111,103
54,142,105,131,113,102
54,142,108,130,118,106
54,143,111,131,126,107
54,142,112,133,127,107
54,142,111,135,125,110
54,142,110,137,126,119
54,142,106,140,123,111
54,142,99,141,116,105
54,142,97,140,115,106
54,142,101,138,117,105
54,143,91,135,119,105
54,142,86,132,121,110
54,142,91,130,123,117
54,143,104,130,126,120
54,143,118,131,125,114
54,143,116,133,119,106
54,143,114,135,116,105
53,143,122,136,116,105
54,143,116,137,116,102
54,143,100,136,116,100
54,143,90,134,116,102
54,143,96,133,117,111
54,142,110,135,124,119
55,143,107,137,123,109
54,143,101,136,122,107
54,143,100,136,126,110
54,143,99,135,122,108
53,143,98,134,118,108
54,143,98,134,120,112
54,143,102,133,124,117
54,143,108,134,124,115
54,142,109,133,119,109
54,143,106,134,116,104
54,143,106,135,119,106
54,142,110,135,119,110
54,143,112,135,117,107
54,143,108,136,118,102
54,143,103,135,121,103
54,143,105,136,126,115
54,143,112,138,121,113
54,143,100,139,115,103
54,143,95,138,121,105
54,143,96,136,122,105
54,143,97,134,124,107
54,143,97,133,127,113
54,143,99,133,122,115
54,143,105,133,124,120
54,143,109,134,121,112
54,142,105,134,111,105
54,143,106,134,106,105
54,143,112,134,108,106
54,143,114,134,113,105
54,143,112,134,115,104
54,143,107,135,122,105
54,143,103,135,127,111
54,143,110,137,135,121
54,144,108,139,127,110
54,144,93,137,122,103
54,144,91,135,117,106
54,144,92,133,116,106
54,144,93,132,120,108
54,145,97,131,122,113
54,145,103,132,122,117
54,144,112,134,127,115
54,144,112,135,128,108
54,144,105,137,114,105
54,145,105,140,79,105
54,145,110,160,51,105
54,144,117,189,86,104
54,145,118,209,130,106
54,145,117,213,149,111
54,145,112,201,152,117
54,145,97,180,145,114
54,145,86,154,137,103
55,145,89,131,123,103
54,145,98,115,115,104
54,145,101,110,110,104
54,145,92,109,113,106
54,145,93,114,124,114
54,145,100,122,128,120
54,145,106,130,130,119
54,145,111,136,129,115
54,145,116,137,125,106
54,147,117,134,127,105
54,147,117,132,127,112
54,147,114,131,125,105
54,147,112,129,114,98
54,147,98,128,107,98
53,146,93,130,117,111
53,149,98,134,112,109
54,147,98,136,107,105
52,147,104,136,115,109
54,147,109,135,120,111
54,147,94,132,123,110
53,147,89,130,129,112
54,147,98,128,140,116
54,147,108,129,138,117
54,147,114,130,124,110
54,147,114,132,111,105
53,147,110,133,109,107
54,147,107,133,115,108
54,147,107,132,115,107
54,147,108,130,116,107
54,147,109,129,119,108
54,147,107,130,127,112
54,147,107,134,134,115
54,146,99,138,126,103
54,147,95,139,117,102
54,147,97,139,108,106
54,147,97,137,107,106
54,147,95,133,111,109
54,147,98,129,118,115
54,147,104,126,122,121
54,147,110,124,122,117
54,147,110,125,122,109
54,147,108,127,123,103
54,147,108,130,127,105
53,147,110,133,129,104
54,146,109,136,125,102
54,147,107,137,114,103
54,147,105,139,113,109
54,146,105,140,124,117
54,146,106,143,127,113
54,147,100,143,118,105
54,146,97,139,118,105
54,147,97,134,118,105
53,147,97,129,116,108
54,146,97,127,116,110
54,147,96,127,121,114
54,147,100,128,122,116
54,146,105,129,119,110
53,147,107,128,122,107
54,147,111,127,127,109
54,147,117,128,127,111
54,147,119,130,122,107
54,147,115,135,115,105
54,147,106,138,113,102
54,147,99,139,115,107
54,146,102,141,122,116
54,146,102,141,116,107
54,146,98,138,107,103
54,147,102,134,116,110
53,147,101,132,131,109
54,146,95,131,130,111
54,146,96,132,124,115
53,146,99,133,123,113
53,147,102,133,121,113
53,146,109,134,120,108
53,146,110,131,131,105
54,146,110,125,136,106
53,146,110,118,128,106
53,146,110,113,114,104
53,146,108,111,98,102
53,146,105,113,99,106
54,146,105,119,117,118
54,146,105,127,130,114
53,146,102,135,124,105
54,144,100,138,117,103
53,144,97,138,127,105
54,144,95,135,127,108
54,144,96,132,119,112
54,143,99,129,117,116
54,143,103,126,127,117
54,143,109,124,127,114
53,143,110,124,118,105
53,143,108,126,112,102
54,143,107,129,115,103
53,143,107,131,115,103
53,143,110,134,118,106
53,143,111,136,125,107
53,143,99,137,126,108
54,143,98,137,122,117
53,142,105,139,117,109
53,143,103,137,122,105
54,142,111,134,128,115
53,143,113,133,124,114
52,142,104,133,111,107
52,142,96,132,108,105
53,141,79,130,113,109
53,141,84,129,119,116
53,142,109,129,126,115
53,142,116,131,124,107
54,142,113,133,123,102
54,142,109,135,126,102
53,141,106,137,123,105
53,141,109,140,119,107
53,141,110,143,118,107
53,140,109,145,117,112
53,140,115,146,120,114
53,140,110,146,111,104
53,140,93,142,109,105
53,140,89,137,114,109
53,140,92,133,127,108
53,139,92,130,131,110
53,139,98,130,131,115
53,138,111,132,131,118
53,138,119,135,125,113
53,138,105,135,113,106
53,137,96,135,107,104
53,137,99,136,108,106
53,137,106,135,117,106
53,135,114,135,122,103
53,135,116,135,129,105
52,134,110,134,130,109
53,135,107,133,133,118
52,134,105,136,123,110
52,134,98,136,104,101
52,133,98,136,101,104
52,132,98,134,107,108
52,132,96,133,117,110
52,131,97,134,130,113
53,132,99,134,136,117
52,132,102,134,124,120
52,132,110,134,118,110
52,132,114,132,121,104
52,132,116,131,117,107
52,132,121,132,117,104
52,130,100,134,123,104
52,130,93,135,119,105
52,130,98,135,119,105
52,130,102,135,116,110
53,131,112,136,121,120
53,130,109,138,123,108
53,130,101,138,119,103
52,129,97,137,119,104
52,129,95,135,115,107
52,130,96,134,121,112
53,129,101,134,127,118
52,129,105,134,127,118
52,128,111,131,129,114
52,128,108,132,120,111
52,128,104,143,72,104
52,128,111,175,72,100
52,128,107,206,103,93
52,127,105,219,117,100
52,127,109,209,124,108
52,127,107,184,132,119
52,127,107,154,133,127
53,127,112,131,134,123
53,127,99,116,126,102
52,126,91,110,138,98
52,127,91,113,147,102
52,126,98,121,132,104
52,126,109,130,131,110
52,126,112,135,137,117
52,127,102,138,127,119
51,126,99,137,99,111
52,127,103,134,92,104
52,128,105,129,98,103
52,128,94,125,107,104
52,127,96,123,113,101
52,128,112,123,133,96
52,128,125,124,160,100
51,127,129,123,143,116
52,128,131,124,125,135
52,128,127,129,109,125
52,127,94,136,100,105
52,127,46,141,99,99
52,128,57,144,101,103
51,129,101,143,107,107
52,128,116,141,127,112
52,128,112,138,149,115
52,129,110,135,146,113
52,128,104,129,125,105
52,128,110,127,110,105
52,128,118,126,105,108
52,128,108,127,110,106
52,128,102,130,115,102
52,128,108,132,130,102
52,127,105,135,138,102
51,128,102,137,139,112
51,128,110,138,128,115
51,128,103,139,110,106
52,127,97,137,119,114
51,128,100,136,113,113
52,128,106,133,108,110
52,128,101,130,111,116
50,128,92,128,111,120
52,128,99,127,115,115
52,128,102,126,123,103
52,128,98,126,126,98
52,128,101,127,125,107
52,127,113,130,123,107
52,128,121,132,119,104
52,128,122,132,109,104
52,128,104,132,112,104
52,128,85,131,137,104
52,128,99,131,152,111
52,127,122,132,138,111
53,128,102,134,128,119
52,127,97,137,127,115
52,127,114,138,101,93
51,127,109,132,85,89
51,128,93,121,94,112
52,128,100,112,104,131
51,128,120,107,112,124
52,127,121,108,128,113
51,127,75,113,153,107
51,127,54,118,149,103
51,127,100,124,131,110
52,128,134,130,117,108
52,127,133,135,105,97
52,127,118,136,104,97
52,127,108,135,117,109
52,127,105,133,137,116
52,128,97,133,134,106
52,127,93,131,123,109
52,127,95,131,117,112
52,127,95,130,106,110
52,127,99,131,105,112
52,127,105,133,107,115
52,127,104,131,114,112
52,128,100,128,118,112
53,127,103,126,134,110
52,127,108,126,146,100
52,127,108,127,132,100
52,127,111,130,104,105
52,127,114,133,106,108
51,127,111,135,117,107
52,127,107,135,118,117
52,127,107,134,125,118
52,127,105,134,121,105
51,127,93,134,129,103
53,127,95,135,118,105
52,127,101,138,100,101
52,127,102,139,105,104
52,127,102,138,129,113
52,127,102,136,140,117
52,126,95,133,138,118
52,126,102,132,130,114
52,126,111,134,111,112
52,126,112,134,96,106
53,126,112,132,102,106
52,127,113,129,123,104
52,127,106,127,144,99
52,128,90,127,149,100
52,127,93,130,140,109
52,127,118,138,113,119
52,128,122,148,86,110
51,128,101,150,65,101
52,127,92,145,81,106
52,127,99,138,119,103
52,127,95,128,157,109
52,128,89,121,168,115
52,127,91,114,148,122
52,127,107,114,125,124
52,127,125,120,117,114
52,127,129,127,105,104
52,127,111,131,100,100
52,127,96,136,103,106
52,127,104,148,109,104
52,127,110,155,126,99
52,127,107,152,134,107
52,127,99,149,138,121
52,126,104,149,137,119
52,127,101,144,112,101
52,127,95,134,98,98
52,127,93,127,107,104
52,128,94,122,116,107
52,127,98,120,117,111
52,127,109,123,129,118
52,127,108,128,138,119
53,126,110,132,127,114
52,129,115,133,107,104
52,129,103,132,112,99
52,129,92,129,117,110
52,128,105,129,114,115
52,129,116,133,129,107
52,129,110,138,141,101
52,129,104,140,140,102
53,128,114,141,122,115
52,129,121,141,104,111
53,129,102,138,87,106
53,129,89,135,97,110
53,130,88,132,111,109
52,130,89,133,116,109
52,130,91,134,132,112
53,130,99,135,145,116
52,130,105,135,144,110
52,130,115,135,125,104
52,130,121,135,109,104
52,130,116,132,106,106
52,130,101,125,104,102
52,131,98,118,122,107
52,130,103,116,140,113
53,130,107,121,134,112
52,130,109,134,127,118
53,130,116,153,124,115
52,130,103,166,110,98
53,130,94,164,113,102
53,130,100,155,116,103
53,130,97,141,112,102
53,130,98,128,114,108
53,131,101,117,118,116
53,131,91,115,126,118
52,130,102,122,124,115
53,132,118,133,118,110
53,132,115,144,126,108
53,132,110,152,130,108
52,132,108,154,127,108
53,132,107,150,124,108
52,131,103,141,116,104
53,131,102,133,111,104
52,131,104,127,112,113
53,130,111,126,104,109
53,131,103,127,88,102
50,131,98,128,101,105
53,132,108,132,154,108
53,131,106,136,165,108
53,131,84,140,144,112
53,131,78,141,117,116
52,132,97,140,102,117
52,132,104,135,103,111
53,132,112,131,101,109
53,132,125,128,106,116
53,132,132,131,136,113
53,132,123,135,142,102
53,132,95,135,119,97
53,132,83,133,114,105
53,132,91,131,112,110
53,132,107,132,126,115
52,131,114,134,131,109
53,132,112,135,131,97
53,132,103,135,127,103
52,132,98,136,108,112
53,130,95,137,100,111
54,132,98,136,111,111
53,132,95,135,135,118
53,132,97,133,144,118
54,132,101,132,138,109
54,132,104,131,117,104
54,132,116,130,98,109
54,132,120,128,98,109
54,132,117,127,93,110
53,132,109,129,88,110
53,132,101,131,122,103
54,133,106,134,159,107
53,132,111,138,170,111
54,133,104,139,135,103
54,133,100,139,111,101
54,132,95,136,108,105
54,133,86,131,110,108
54,132,83,129,108,114
54,133,100,148,92,119
54,133,110,180,98,119
54,133,112,207,113,115
54,133,111,216,105,105
54,133,110,204,106,103
53,134,112,179,126,107
54,134,111,148,142,106
54,134,109,122,149,105
54,134,109,106,139,105
53,134,108,103,126,108
53,134,101,109,113,112
53,135,101,123,115,109
54,135,98,136,124,101
54,135,97,145,128,109
54,136,100,146,110,112
54,136,97,141,96,107
54,135,95,133,121,108
54,136,102,127,157,118
54,135,111,122,147,118
54,135,107,118,127,112
54,136,104,117,115,106
53,136,105,116,114,105
54,136,110,118,119,106
54,136,115,127,116,110
54,136,112,138,109,111
54,135,101,144,104,108
54,136,105,148,114,111
54,135,115,152,130,110
54,135,102,149,121,100
54,135,94,140,121,102
54,135,94,131,124,106
54,135,95,123,121,105
54,135,96,120,128,110
51,136,103,121,126,114
54,136,104,124,118,113
53,135,97,127,115,108
53,136,97,130,113,109
54,136,107,130,106,112
54,136,119,130,118,118
54,136,120,132,150,118
53,136,118,134,153,106
54,136,117,135,137,101
54,136,111,133,110,102
53,137,91,133,87,114
54,137,84,134,66,111
53,137,92,132,67,99
54,137,104,132,109,98
53,136,109,131,156,101
53,136,99,131,174,108
54,137,90,131,155,118
53,137,107,134,138,124
54,137,115,137,136,121
53,137,92,138,127,116
54,137,94,137,106,108
54,137,115,137,89,106
54,137,115,137,84,102
54,137,112,135,82,103
54,137,112,132,109,104
54,137,111,131,149,105
54,137,112,132,147,110
53,137,106,131,139,119
53,137,96,130,119,110
54,137,92,128,113,101
55,137,90,126,118,101
54,137,94,124,118,104
54,137,102,123,122,109
54,137,108,121,126,114
54,137,108,124,126,120
54,137,106,129,128,120
54,137,104,140,125,113
54,137,103,153,127,106
54,137,107,162,119,103
54,137,103,158,97,102
54,137,104,146,79,104
54,137,113,132,87,111
53,137,128,122,98,110
54,137,122,118,143,109
53,137,96,123,175,115
54,137,81,131,150,102
54,137,84,137,108,96
54,137,100,140,103,113
54,137,107,140,120,111
54,137,101,137,137,108
54,137,98,133,130,113
54,137,104,129,117,118
53,138,107,125,107,116
53,137,105,123,103,108
54,138,111,125,120,106
54,137,127,130,143,106
54,138,114,135,133,106
53,137,100,137,121,103
54,137,101,140,107,103
54,137,104,142,98,111
54,137,104,142,101,121
54,138,102,142,118,110
53,138,101,138,134,94
54,137,111,134,120,94
54,137,96,131,115,103
54,137,91,128,124,117
54,138,94,124,140,126
54,137,93,123,137,117
53,137,99,123,130,111
54,138,115,129,128,112
54,137,108,137,114,111
54,137,107,143,107,110
54,137,115,144,108,103
54,137,112,141,113,96
54,137,94,132,124,96
54,138,97,121,127,103
54,138,110,109,130,115
54,139,119,107,141,125
54,138,111,110,122,109
53,138,111,120,105,97
54,137,100,132,108,96
53,138,82,142,119,102
54,138,82,145,125,113
54,138,94,141,130,122
54,138,103,132,134,123
53,137,114,123,121,117
54,138,130,119,110,101
53,137,131,117,109,98
54,138,101,120,114,110
54,138,90,127,104,111
54,138,95,135,117,109
54,138,103,140,131,105
54,138,109,140,125,104
54,137,115,139,113,116
54,138,116,139,111,113
54,138,104,139,122,102
53,138,90,134,117,103
54,138,85,129,101,104
54,138,96,128,113,102
54,137,99,129,122,105
54,138,96,128,128,116
54,137,102,125,142,129
53,138,109,126,146,123
54,138,110,127,140,107
54,137,112,136,106,106
54,138,120,158,81,104
54,138,121,178,83,103
54,138,103,185,89,102
53,138,97,178,106,98
54,138,100,161,139,105
54,138,109,148,149,118
54,138,105,141,127,112
54,139,96,137,116,107
54,140,93,140,123,101
54,140,95,143,128,104
54,140,104,141,128,107
54,140,112,138,129,111
54,140,104,135,127,120
53,139,94,134,120,121
54,139,98,134,107,115
54,140,103,131,120,108
53,140,113,128,143,106
54,140,120,130,135,106
53,140,114,132,109,102
54,140,107,134,103,100
54,140,101,133,104,105
54,140,95,131,112,115
54,140,103,131,129,115
54,140,111,133,123,108
53,140,106,135,124,103
53,140,99,135,125,98
54,140,87,133,122,99
53,140,86,132,123,110
53,140,101,132,130,120
54,140,111,129,137,123
54,140,111,127,127,120
54,139,109,126,115,112
54,140,123,130,118,109
54,140,122,140,111,108
54,140,94,146,89,102
54,140,93,146,85,101
54,140,99,142,117,101
54,140,104,135,145,108
53,141,110,130,152,117
53,140,108,127,141,107
53,140,98,126,122,104
54,140,99,128,111,106
54,140,99,132,111,103
54,140,97,132,112,104
54,140,104,132,103,111
54,140,108,131,116,119
54,141,98,130,119,122
53,140,96,130,116,120
53,140,110,136,131,114
54,140,103,142,140,104
53,140,102,144,133,106
53,140,111,140,119,107
54,140,117,136,110,101
53,140,121,131,109,100
54,140,127,127,123,108
54,140,110,126,134,112
53,139,83,128,121,103
53,140,92,129,112,101
53,140,97,129,109,103
53,140,93,129,107,104
53,140,100,133,120,113
54,140,102,140,144,122
54,140,87,147,140,120
53,141,91,146,120,128
53,141,115,142,102,117
54,140,121,135,98,101
54,140,113,129,103,92
54,140,108,126,130,97
53,140,110,126,156,106
54,140,113,128,150,109
54,140,113,131,118,107
53,140,102,135,97,113
54,140,98,139,92,109
53,140,105,138,100,106
54,140,101,134,116,101
54,140,87,130,119,104
54,141,92,130,136,111
54,141,101,137,155,112
54,140,104,145,142,117
54,140,101,145,121,123
54,140,109,138,111,123
53,141,109,133,113,108
54,141,103,127,113,102
54,140,109,124,100,104
54,140,116,124,100,108
54,140,113,127,113,96
54,140,106,131,125,102
54,140,107,134,137,111
55,140,103,139,153,116
53,141,98,139,127,105
53,140,98,139,97,109
54,140,103,138,92,117
54,141,100,136,112,112
54,139,95,137,132,98
54,140,101,139,137,102
54,140,99,140,128,113
54,140,97,139,119,117
54,141,103,136,119,120
54,141,111,132,120,114
54,140,115,128,126,110
54,140,118,127,130,107
54,140,115,126,115,101
54,140,108,127,95,101
54,140,113,130,111,105
54,140,99,136,127,114
54,141,90,142,126,114
54,141,90,142,122,105
54,141,99,139,131,103
54,141,104,135,128,104
54,141,101,133,118,107
54,141,101,129,112,109
54,141,106,125,109,111
53,140,104,117,117,115
53,140,92,115,140,119
54,141,105,124,142,123
54,140,119,141,116,116
54,141,121,158,106,104
54,141,111,166,101,98
54,141,101,160,105,99
54,141,98,145,112,103
54,141,104,129,134,108
53,140,109,121,134,116
54,141,113,120,126,108
53,141,102,124,122,101
52,141,93,129,102,102
54,141,92,133,100,103
54,140,96,133,113,107
54,141,99,132,125,117
54,141,100,131,130,124
53,140,104,133,143,124
54,141,116,138,153,116
54,141,108,144,132,103
54,141,102,142,116,105
54,141,106,137,110,109
54,141,110,135,106,105
54,141,116,132,108,100
54,141,109,129,106,101
54,141,101,128,104,114
54,141,109,130,112,110
54,141,105,132,113,96
53,141,95,133,127,105
54,141,93,132,149,114
54,141,96,132,140,111
53,141,104,137,122,114
54,141,101,143,124,116
54,141,104,144,100,113
54,140,105,139,94,111
54,141,98,132,110,104
54,141,98,126,130,102
54,141,105,126,131,105
54,141,117,130,130,110
54,141,131,133,128,106
53,141,114,136,124,103
54,141,101,140,119,110
54,142,111,142,122,121
54,140,107,140,111,118
54,141,84,137,107,116
54,141,87,133,114,106
54,141,101,131,124,95
53,141,101,130,131,93
54,139,98,131,134,105
54,141,99,134,132,114
53,141,105,135,126,115
53,141,120,136,116,114
54,141,110,136,102,114
54,141,103,133,97,112
54,141,105,127,106,102
53,141,107,122,135,103
54,141,108,120,139,110
53,141,109,123,112,110
54,141,107,133,92,113
54,141,107,148,111,120
53,141,106,159,121,107
54,141,109,162,118,102
54,140,92,151,125,103
54,141,83,134,145,98
54,141,91,117,144,100
54,141,102,106,129,110
54,141,101,104,123,122
53,141,102,112,127,125
54,141,110,131,126,118
53,141,116,153,109,101
54,141,117,161,109,95
54,141,113,156,114,105
53,141,114,146,106,115
53,141,117,136,100,111
54,141,115,126,99,101
53,141,90,118,113,102
54,140,67,118,135,108
54,142,82,121,137,101
54,141,122,128,129,102
54,142,120,138,124,106
54,141,91,144,122,104
54,141,89,148,134,116
54,141,107,151,128,129
54,141,111,149,112,129
53,142,108,142,115,118
54,141,100,132,115,106
54,141,99,124,116,107
53,142,108,121,121,106
54,141,113,123,130,98
53,141,116,129,124,95
54,141,110,135,110,101
53,141,104,140,106,113
54,141,103,144,121,116
53,141,103,145,118,106
54,140,107,143,119,100
54,141,101,140,122,104
54,141,99,138,127,107
54,141,91,138,126,110
53,141,91,139,134,114
54,141,96,140,150,122
54,142,99,141,133,119
54,141,102,140,100,115
53,141,115,141,89,105
53,141,128,142,98,102
54,141,114,140,109,103
54,141,99,135,117,103
54,141,100,128,132,103
54,141,106,123,146,110
54,141,114,128,141,116
53,141,113,135,127,115
54,141,102,140,109,105
54,141,97,140,98,105
53,141,92,138,97,108
54,141,92,135,113,107
54,141,92,135,123,107
54,141,98,135,143,113
54,141,119,138,148,118
54,142,126,141,117,112
54,141,94,140,100,105
54,142,86,135,117,102
54,142,102,129,135,112
54,142,124,127,128,116
54,142,121,128,108,107
53,142,103,126,114,105
54,142,98,122,126,113
53,141,103,124,131,121
54,142,105,127,127,109
53,142,109,132,133,97
54,141,102,134,121,100
53,142,101,132,100,98
54,142,96,128,106,99
54,142,89,124,127,118
54,141,89,122,126,129
53,141,95,121,112,122
53,142,115,121,104,111
53,142,118,124,124,103
54,141,114,130,147,104
54,141,118,138,127,104
54,141,108,141,105,99
54,141,98,140,114,101
54,141,101,136,122,108
54,141,105,132,116,115
53,142,104,130,117,121
54,141,104,131,118,106
54,142,102,130,119,101
54,142,98,128,120,103
53,142,96,127,126,105
54,142,110,127,126,111
53,142,106,134,125,116
54,142,96,143,128,116
53,142,97,145,123,116
54,141,103,143,109,109
54,141,111,136,114,105
54,141,115,128,128,105
53,141,110,123,119,105
54,141,112,119,105,108
53,141,108,118,85,101
54,141,102,118,75,100
53,141,103,122,104,108
