a0,a1,a2,a3,a4,a5
55,145,97,139,95,122
55,144,106,134,86,122
55,145,113,131,107,120
55,145,115,131,127,118
55,145,113,131,134,113
55,145,110,130,138,108
55,145,110,129,139,103
55,145,109,130,121,100
55,145,111,135,113,109
55,145,109,139,115,107
55,145,101,139,115,99
55,145,94,136,118,93
55,144,95,134,127,100
56,144,99,133,129,106
55,145,98,133,122,107
55,145,97,134,120,110
55,145,100,134,116,114
55,146,104,133,110,123
55,145,109,133,111,126
55,145,109,132,117,119
55,145,112,132,123,114
55,145,120,133,123,110
55,145,115,133,120,104
55,145,103,133,122,99
55,145,103,134,128,105
55,145,104,135,126,109
55,145,109,134,117,105
55,146,104,133,105,102
55,145,101,131,116,98
55,145,98,130,133,100
55,145,98,131,135,102
55,146,98,132,124,105
55,145,96,134,116,113
55,145,95,135,119,119
55,145,107,136,117,128
56,145,120,139,115,124
55,145,104,139,110,115
55,145,99,136,110,110
55,145,117,132,120,112
55,145,127,130,121,105
55,146,117,128,114,97
55,146,99,129,125,110
55,146,104,129,145,112
56,146,108,130,137,101
55,146,93,128,110,92
55,146,90,127,109,90
55,146,96,128,110,95
55,146,99,128,108,108
58,146,106,137,123,124
58,146,109,150,131,129
58,146,111,157,127,126
59,146,108,153,127,109
59,146,93,144,130,102
59,146,96,132,116,110
59,146,118,126,91,113
60,146,119,122,99,112
59,146,109,125,127,114
59,146,110,130,136,111
60,146,104,134,132,108
60,147,103,136,131,103
60,147,105,138,124,97
60,147,106,138,107,95
60,147,101,137,104,100
60,148,94,135,116,100
60,147,95,135,123,105
60,147,99,135,132,114
60,148,95,134,136,119
61,148,102,134,134,126
61,148,112,132,113,127
60,148,115,130,96,119
61,148,115,130,105,113
60,148,114,131,119,108
60,148,111,132,130,106
60,148,108,133,129,104
60,148,105,134,121,101
60,148,104,133,123,101
60,148,108,135,118,104
61,148,103,134,105,102
60,148,98,135,103,100
60,148,96,136,118,94
60,148,92,137,129,96
60,148,92,138,127,109
60,148,99,138,131,119
60,148,105,137,131,128
61,149,114,134,128,124
60,148,116,132,117,119
60,148,114,130,108,118
61,148,110,131,109,117
61,148,108,132,112,110
61,149,107,132,112,96
60,149,100,132,124,97
61,149,102,134,136,109
59,149,112,135,147,110
61,149,107,134,129,97
61,149,100,132,106,91
61,149,102,132,104,101
61,149,102,134,111,104
61,149,96,137,113,109
60,149,94,138,120,115
63,149,101,138,131,121
63,149,102,136,123,121
64,149,105,134,114,118
64,149,115,132,111,115
64,149,117,128,116,116
64,149,108,125,123,113
64,150,110,124,129,108
64,150,112,126,133,105
64,150,110,130,133,106
64,150,108,134,128,105
63,150,100,137,120,100
65,148,90,138,106,99
65,151,99,137,103,96
67,150,109,137,113,96
68,150,107,137,117,99
67,151,94,135,118,110
69,150,99,131,125,120
68,151,105,128,137,123
70,151,102,126,124,121
70,151,103,127,113,119
71,151,102,133,107,119
70,151,111,141,110,118
71,152,118,144,120,109
70,152,116,142,126,103
70,152,110,136,133,98
70,152,115,134,134,104
69,152,116,132,124,113
70,153,107,132,117,102
70,152,89,129,112,90
71,152,83,131,109,93
71,152,87,134,110,100
71,152,94,136,111,107
72,153,104,138,124,115
72,153,114,139,131,118
73,153,120,137,129,122
74,153,110,135,123,126
73,153,93,131,121,119
74,153,100,129,129,120
73,153,117,129,124,118
73,153,122,130,106,110
73,153,115,132,106,102
73,153,101,134,118,97
76,153,98,136,126,100
76,153,109,137,123,98
76,153,103,137,114,94
76,153,96,136,128,103
76,153,101,138,130,101
76,153,99,138,110,98
76,153,96,137,106,104
76,153,101,135,120,110
76,153,106,133,136,121
76,153,111,131,127,126
76,154,115,129,124,128
76,154,102,129,125,134
76,154,99,129,122,124
76,153,107,131,114,108
76,154,116,133,119,100
76,154,111,134,120,106
77,154,96,134,113,100
77,154,110,135,115,97
78,153,121,136,104,94
77,154,111,136,99,90
77,153,100,137,119,95
77,154,90,136,134,102
77,154,90,135,142,109
77,153,96,134,144,112
77,153,98,132,145,121
78,154,102,132,120,127
78,154,106,132,93,123
78,153,113,131,84,123
78,153,116,132,95,113
77,153,115,133,114,114
77,153,120,135,142,109
77,154,104,136,148,95
78,154,94,136,123,96
78,154,101,135,106,105
78,154,116,133,130,116
78,154,112,132,140,103
78,153,97,129,115,92
79,154,91,129,110,99
79,155,98,134,127,103
79,154,96,142,129,108
78,154,99,149,119,112
79,154,106,150,102,116
79,154,108,146,91,121
79,154,103,139,102,120
80,154,115,130,127,119
80,154,129,125,143,120
80,154,123,122,134,115
80,154,95,120,122,104
83,154,78,122,118,98
83,154,92,127,123,106
83,155,115,134,132,110
83,154,123,139,132,99
83,154,110,142,112,91
84,154,98,141,107,97
84,155,94,139,110,98
85,154,94,136,115,101
85,155,99,132,118,114
84,155,102,130,123,119
86,154,98,127,131,121
87,154,105,127,130,122
87,155,115,128,121,119
87,155,118,133,117,121
87,155,116,138,113,118
87,155,111,140,111,110
87,155,107,139,109,99
87,155,106,136,113,100
87,155,105,133,127,105
87,155,108,130,136,107
87,154,103,129,122,96
88,155,93,127,111,91
88,155,94,127,119,98
88,155,101,130,127,105
88,155,101,136,126,109
88,155,99,141,131,113
88,154,100,145,132,118
88,155,102,145,121,124
88,155,109,141,109,129
88,155,111,137,98,127
87,155,112,132,92,112
88,155,114,128,104,105
88,155,111,127,122,103
88,155,111,128,134,96
88,155,109,131,140,102
89,155,101,133,137,111
88,155,104,134,130,111
88,155,105,135,116,96
89,155,107,134,113,89
88,155,107,132,116,94
88,155,94,132,120,103
88,155,85,132,127,109
88,155,93,133,133,120
88,155,106,138,119,126
88,155,109,142,103,123
88,155,110,146,99,118
88,155,104,145,106,119
88,155,105,139,121,117
88,155,115,132,122,111
88,155,114,127,119,103
88,155,113,125,134,103
88,155,114,126,135,103
88,154,105,126,131,101
88,155,98,127,131,92
88,155,94,128,121,92
88,155,102,133,115,105
88,155,106,139,121,101
88,154,101,143,121,101
88,155,96,143,106,113
88,155,92,140,98,128
89,155,99,137,113,139
88,155,108,132,116,127
88,155,114,128,112,113
88,155,114,127,130,113
88,155,115,129,139,114
88,155,113,133,129,102
89,155,110,136,116,93
89,155,111,136,118,95
88,155,104,133,133,101
89,155,101,129,135,107
88,155,97,126,117,111
88,155,102,127,112,119
88,155,105,134,116,105
89,155,100,142,115,87
88,155,98,145,111,100
89,155,101,145,113,114
88,155,103,140,124,118
88,155,111,135,123,121
89,154,106,132,126,116
88,155,99,131,123,116
88,155,93,131,114,113
88,155,112,133,103,113
88,155,128,135,96,105
89,155,115,134,116,102
89,155,98,132,142,108
89,155,98,129,153,117
88,155,112,129,138,104
88,155,114,130,118,90
88,154,110,133,108,90
89,155,91,136,108,98
89,155,81,139,110,104
88,155,88,139,121,118
88,155,100,139,131,120
88,155,110,136,129,124
89,155,115,134,118,123
88,155,117,130,111,114
88,155,110,127,109,108
88,155,107,125,115,112
89,155,108,123,120,115
88,155,107,124,124,107
88,155,107,128,128,107
89,155,110,137,130,110
89,154,113,146,133,105
89,155,101,151,114,93
88,155,96,148,97,90
89,155,101,141,106,97
88,155,105,133,121,108
89,154,98,128,127,107
88,155,91,127,140,112
89,155,97,129,140,119
88,154,108,135,119,121
88,154,111,137,98,120
88,155,98,137,105,116
88,155,103,134,125,114
88,155,117,131,133,114
88,155,121,130,116,111
88,155,114,131,99,105
88,155,108,134,104,104
88,155,105,134,122,100
88,156,109,135,131,100
89,156,104,136,129,95
88,155,97,137,129,96
88,155,95,137,127,102
88,155,93,137,124,105
88,155,88,136,125,112
88,155,98,135,119,119
88,155,110,135,111,121
88,155,110,132,109,118
88,155,105,130,114,114
88,155,109,128,121,112
88,155,115,126,128,119
89,155,123,126,127,113
88,155,113,128,116,103
89,155,107,133,111,107
88,155,111,140,119,107
89,155,107,143,135,103
88,155,96,140,129,95
89,155,90,134,119,97
88,156,90,130,111,102
89,157,90,128,111,104
88,157,97,130,111,107
88,156,103,136,115,111
88,157,104,139,130,119
88,157,112,138,135,122
88,157,117,136,129,118
88,157,116,132,114,115
88,157,112,130,107,116
88,157,113,129,111,111
88,157,113,129,115,104
88,157,104,128,122,102
88,157,98,128,131,108
88,157,101,128,128,107
88,157,104,128,132,99
88,157,95,128,126,97
88,157,100,131,115,94
88,157,108,140,119,97
88,157,105,146,126,106
88,157,105,149,134,117
88,157,105,150,127,121
88,157,99,147,101,126
88,156,103,140,85,125
88,157,111,133,103,115
88,157,100,127,115,108
87,157,103,121,119,104
88,157,121,119,138,111
88,157,116,119,142,115
88,157,103,124,130,103
88,157,102,131,121,99
88,156,106,138,120,105
87,157,108,145,127,102
88,157,103,147,124,103
88,157,99,144,108,99
88,157,94,138,105,100
88,157,95,132,112,107
87,157,99,129,118,113
88,157,104,130,120,119
88,157,108,132,125,125
88,157,111,132,133,126
88,157,109,134,128,112
88,157,107,135,120,104
88,157,108,135,113,104
88,157,111,132,104,107
88,157,112,131,110,105
88,157,109,131,127,107
88,157,108,132,138,110
89,157,112,132,135,110
88,157,111,131,118,97
89,157,101,131,110,96
88,157,94,132,113,106
89,157,100,138,113,110
89,157,94,150,124,103
88,157,76,155,131,104
89,157,88,151,125,115
89,157,116,142,117,122
89,157,123,132,117,121
88,157,117,125,117,117
89,157,112,121,123,114
88,157,108,121,128,112
89,157,108,125,119,104
88,157,108,130,106,101
88,157,110,133,118,110
88,158,106,135,133,114
88,157,100,134,120,105
88,157,97,133,115,95
87,157,100,131,119,93
88,157,98,129,117,97
87,157,100,130,122,107
87,157,106,135,116,115
87,157,102,145,112,115
87,157,99,149,127,120
87,157,106,145,123,117
87,157,107,138,115,112
87,157,107,129,125,112
87,157,110,124,128,115
87,157,112,123,122,111
87,157,111,123,119,106
87,157,111,128,114,107
87,157,110,136,118,110
86,157,111,143,133,108
88,157,105,146,127,100
88,157,92,144,123,94
88,157,88,138,114,97
87,157,93,132,109,102
87,157,98,129,109,108
87,157,104,127,107,113
87,157,108,128,121,125
87,157,109,129,131,123
87,157,113,131,131,111
87,157,111,130,122,107
87,157,107,130,124,116
87,157,111,131,121,117
87,157,113,134,115,111
87,157,109,137,115,103
87,157,103,137,122,104
87,157,106,138,130,107
87,157,112,139,126,103
87,157,102,140,121,99
87,157,96,139,121,99
87,158,94,136,114,100
87,157,93,133,105,105
87,158,96,132,107,110
87,157,103,132,125,114
87,157,106,133,137,119
88,156,110,134,129,121
87,157,113,136,121,118
87,157,118,136,109,112
88,157,109,135,109,111
87,157,106,132,115,111
88,157,110,129,112,106
87,157,107,127,113,104
87,157,99,126,131,110
87,156,103,127,146,110
87,157,99,128,134,96
86,157,96,131,124,90
87,157,102,133,126,99
87,157,107,138,121,108
86,157,107,144,112,111
87,157,102,148,97,110
87,157,100,146,89,114
87,157,99,139,93,117
87,157,105,132,128,121
87,157,112,127,147,117
87,157,109,124,144,115
87,157,111,124,133,112
87,157,119,126,113,108
87,157,119,129,105,103
87,157,101,132,113,105
87,157,90,133,119,108
88,157,99,133,129,109
87,157,104,134,127,101
87,157,98,135,121,92
87,157,98,136,116,94
87,157,105,140,121,97
87,157,110,147,124,111
87,157,108,151,121,123
87,157,101,147,129,126
87,157,97,138,119,124
87,157,108,127,109,123
87,157,116,122,97,120
87,156,113,120,103,113
87,157,106,121,124,99
87,157,98,125,129,98
87,157,102,130,128,99
86,156,109,136,134,112
87,157,109,138,128,112
85,157,107,140,114,97
85,156,101,138,117,86
86,157,99,135,121,95
86,157,99,132,113,107
86,157,96,130,127,111
86,157,94,130,125,115
87,157,103,132,118,120
86,157,108,133,120,123
86,157,111,132,117,123
86,157,115,130,112,121
87,157,113,133,112,113
86,156,110,140,119,107
86,157,110,145,127,102
86,157,106,145,120,98
86,157,103,140,119,107
86,156,104,133,134,114
86,157,109,128,138,105
86,157,103,127,122,98
86,157,98,127,108,97
86,157,96,131,105,99
86,158,98,136,107,99
85,157,98,140,113,107
86,157,101,142,120,116
86,157,102,140,126,119
86,156,107,134,129,124
86,157,115,131,127,121
87,157,115,128,128,115
86,157,107,125,118,112
86,157,107,124,112,110
86,157,109,125,113,105
86,157,108,129,103,102
86,157,105,134,112,109
86,157,109,137,142,117
86,157,110,139,149,105
87,157,98,139,127,90
86,157,94,137,113,91
87,157,99,135,108,99
86,157,103,133,114,103
86,157,98,134,125,112
86,157,97,135,127,118
86,157,102,135,121,124
86,157,109,135,112,120
86,157,111,136,109,115
86,157,110,136,110,116
86,157,110,136,114,116
85,157,110,134,119,111
84,157,111,134,122,102
84,157,106,134,130,102
84,157,103,133,137,108
84,157,106,132,130,108
83,156,111,133,115,98
84,157,109,133,114,92
84,157,101,134,116,97
84,157,91,135,110,102
84,157,83,137,116,103
84,157,92,137,121,108
85,157,105,137,125,120
84,157,115,137,131,127
85,157,116,135,119,124
84,157,112,133,105,118
84,157,112,130,105,114
84,157,115,127,115,111
84,157,100,126,117,107
84,157,93,125,116,104
84,157,100,127,131,108
84,157,111,130,141,107
84,157,115,136,142,103
84,157,106,140,126,95
84,157,102,142,112,97
84,157,104,141,112,101
84,157,99,137,107,102
85,157,93,132,116,109
84,157,94,130,122,111
85,157,94,128,129,121
85,157,101,132,128,125
85,157,112,139,119,119
85,157,117,144,115,118
85,157,119,142,112,114
85,157,115,138,112,112
85,157,109,136,120,107
85,157,105,134,132,106
85,157,103,134,137,108
84,157,103,131,130,109
84,157,105,130,107,100
84,157,100,131,99,90
84,157,98,133,117,92
84,157,101,135,126,97
85,157,99,136,111,107
84,157,99,137,111,118
84,157,100,136,120,114
84,156,103,131,117,113
84,157,108,126,116,116
84,157,109,123,125,118
84,157,108,125,131,131
84,157,114,135,133,129
84,157,115,147,124,110
84,157,110,151,109,104
84,157,105,146,112,105
84,157,104,138,133,90
84,157,110,129,135,89
84,157,107,122,126,93
84,157,99,121,120,95
83,157,92,124,114,105
84,157,94,130,106,116
84,156,97,137,106,117
84,156,98,142,105,105
84,157,101,143,123,113
84,157,106,139,138,123
84,157,111,133,132,120
84,157,119,129,120,115
84,157,114,126,116,116
84,157,116,126,110,114
84,157,112,128,109,104
83,157,99,130,115,100
84,157,99,131,130,105
83,157,110,133,140,113
84,157,113,139,134,103
84,157,99,143,121,93
85,157,92,142,114,96
84,157,94,139,112,104
84,157,97,135,110,106
84,157,96,132,105,114
84,156,101,131,112,120
84,156,110,132,131,121
84,157,111,133,120,114
84,156,106,131,125,113
84,157,108,129,134,118
84,157,119,129,121,115
84,157,120,130,112,106
84,157,105,131,111,101
84,157,103,133,119,106
84,157,103,134,136,108
83,157,107,133,134,107
83,157,105,136,114,102
84,157,99,138,102,96
85,156,96,139,102,96
84,157,96,139,110,98
84,156,96,136,120,107
84,156,100,134,127,116
84,157,105,133,128,122
85,157,106,133,129,127
84,157,110,133,127,122
84,157,116,131,121,115
84,157,114,129,117,110
84,157,108,128,123,112
84,157,108,130,123,113
84,157,117,137,113,106
84,157,114,143,113,100
84,156,106,144,124,104
84,157,100,141,130,101
84,157,81,138,121,94
84,157,79,133,119,95
84,157,97,130,120,100
84,157,110,127,120,103
84,157,110,124,121,108
84,157,105,125,122,117
84,157,107,127,125,126
83,158,110,136,125,127
83,157,112,146,118,122
83,157,110,152,109,117
83,157,110,152,110,114
82,157,111,144,100,113
82,157,110,133,100,103
82,157,106,122,114,101
82,157,107,117,132,102
83,157,108,119,143,94
83,157,101,125,140,92
82,157,96,132,134,98
83,157,95,138,126,107
82,157,96,140,114,106
82,157,99,141,107,104
82,157,100,137,117,106
81,157,98,133,127,120
81,157,110,134,123,125
81,157,116,137,109,121
81,157,113,139,108,120
82,157,112,139,117,126
81,157,114,138,113,119
81,157,112,134,113,100
81,157,96,130,117,91
81,157,96,127,129,100
82,157,110,126,143,107
81,158,115,128,141,105
82,157,103,130,123,96
81,157,95,131,116,95
81,157,94,131,114,101
82,157,96,131,115,106
81,157,99,135,120,115
81,157,104,142,118,116
81,157,103,147,106,120
81,156,106,146,98,121
81,157,108,141,100,110
81,157,106,134,127,108
81,157,109,127,141,117
81,156,117,124,131,121
81,157,119,124,138,118
81,157,107,126,139,101
81,157,101,131,130,98
81,157,106,136,126,102
80,157,105,139,108,100
81,157,95,139,97,93
81,157,95,138,110,98
81,157,97,136,115,105
81,158,96,133,109,113
81,157,101,132,117,113
81,157,105,136,126,116
81,157,107,137,115,117
81,157,107,134,115,118
81,157,110,131,131,115
81,157,107,128,142,114
81,157,109,127,134,120
81,157,113,128,111,115
81,157,111,131,100,101
81,157,105,135,103,96
81,157,106,140,112,103
81,157,110,145,133,104
81,157,104,143,136,95
81,157,98,137,128,94
81,157,96,131,122,103
81,157,95,127,119,110
80,157,100,126,117,118
81,157,103,130,121,118
81,157,104,136,125,114
81,157,108,140,120,110
81,157,111,139,112,112
81,157,114,139,107,116
81,157,103,136,114,116
81,157,100,134,130,114
81,157,112,133,129,107
81,157,116,132,122,106
81,157,108,130,119,109
82,157,102,127,122,104
81,157,105,127,122,97
81,157,103,126,116,96
81,157,100,127,113,97
82,157,94,129,113,103
81,157,92,135,124,104
81,157,97,142,129,111
81,157,103,145,121,117
81,157,111,142,117,123
81,157,120,144,110,123
81,157,115,143,106,114
81,157,104,140,106,110
81,157,100,136,125,113
81,157,102,128,134,115
81,157,110,122,137,103
82,157,109,119,126,104
82,157,105,121,122,109
81,157,106,125,115,106
82,157,107,129,98,98
82,156,105,135,111,102
82,157,103,142,132,103
82,157,100,146,134,91
82,157,99,149,130,95
82,157,93,149,121,111
82,158,96,143,124,133
83,158,106,136,125,134
83,157,112,130,105,115
82,157,110,125,103,111
83,158,107,121,111,115
83,158,110,122,124,112
83,158,114,127,127,106
83,157,111,132,119,99
84,157,108,135,124,106
84,157,110,137,134,106
84,158,112,139,128,104
84,157,102,138,115,99
84,157,93,136,117,98
85,157,91,135,118,99
84,157,93,134,113,102
84,157,97,135,114,112
85,157,103,136,119,118
84,157,100,136,124,118
84,158,102,135,126,117
84,157,112,132,117,120
85,157,117,130,114,120
85,157,118,128,112,118
84,158,114,127,114,113
84,157,107,126,120,100
84,157,102,125,127,97
84,157,104,127,138,106
85,157,110,134,143,108
84,157,110,145,128,100
85,157,96,152,115,92
84,157,90,150,108,97
84,157,93,143,104,106
84,157,100,134,108,113
84,157,106,128,112,112
84,157,103,126,104,114
85,158,103,126,107,119
84,158,109,127,133,121
84,157,111,129,141,117
84,157,108,131,129,113
84,158,109,133,123,110
84,157,112,134,128,106
84,157,114,135,129,105
84,157,110,137,122,110
