a0,a1,a2,a3,a4,a5
53,139,94,134,119,110
53,139,95,132,118,113
53,139,98,132,121,117
53,139,104,130,127,115
53,138,111,132,124,111
53,139,113,133,122,107
53,139,110,134,116,102
53,139,112,136,115,101
53,139,114,136,114,101
53,139,112,136,112,100
53,139,107,135,113,102
53,139,103,134,118,108
51,139,106,136,131,119
53,139,103,135,125,112
53,139,95,136,116,108
53,139,95,135,120,112
53,138,96,135,124,112
53,139,94,135,121,110
53,139,96,134,120,113
53,139,100,133,124,118
52,138,106,131,127,114
53,139,113,133,124,108
53,139,113,133,117,102
53,139,113,133,115,102
53,138,113,134,115,102
53,139,112,135,114,101
53,139,109,134,114,101
53,138,105,134,116,106
53,138,101,132,123,117
52,138,109,136,129,117
53,139,99,137,121,108
53,139,95,137,121,109
53,138,95,136,121,110
53,138,95,134,119,109
53,139,94,133,120,111
53,139,98,132,122,115
53,139,103,132,126,119
54,137,110,132,125,114
53,138,113,133,121,105
53,139,112,135,112,100
53,139,113,136,111,102
53,139,113,137,113,102
53,139,112,137,114,100
53,139,107,137,115,102
53,139,103,136,119,109
52,140,106,134,132,121
54,139,103,137,128,114
53,140,95,135,120,107
53,140,95,135,120,110
53,140,95,135,113,111
53,139,93,134,112,110
53,140,95,133,122,113
53,140,99,132,129,117
53,140,105,133,135,115
52,140,109,134,130,110
53,139,113,133,121,102
53,139,113,134,115,100
53,139,113,135,115,102
53,139,113,135,118,102
53,139,111,135,116,101
53,139,105,134,111,105
53,139,101,134,117,112
53,139,107,135,128,119
54,140,101,137,120,110
53,139,96,137,115,109
53,139,96,135,118,112
53,140,95,134,121,109
53,140,94,133,121,111
53,139,96,132,123,115
53,139,101,132,127,118
52,138,109,132,127,116
53,138,115,133,122,107
53,139,113,135,116,99
53,139,111,136,114,100
53,139,111,136,114,102
53,139,110,135,116,103
53,139,108,135,115,102
53,139,105,134,116,108
53,140,105,133,129,121
53,139,107,135,125,113
53,139,98,136,119,107
53,139,96,135,119,111
53,138,96,134,121,110
52,139,93,133,122,109
53,139,90,132,122,112
53,140,96,132,122,118
53,139,105,131,122,115
52,140,113,133,124,111
53,139,114,134,118,104
53,139,114,135,115,101
53,139,114,136,116,102
53,140,112,136,114,102
53,139,110,136,114,102
53,139,106,135,117,104
53,139,102,134,121,110
53,138,107,134,134,119
53,139,102,137,124,110
53,139,95,137,117,106
53,139,96,134,120,110
53,139,96,134,119,112
53,140,95,134,119,112
53,139,96,133,122,115
53,139,100,132,126,119
53,140,109,132,126,115
53,140,109,131,123,107
53,139,111,130,117,101
53,139,112,131,115,101
53,139,114,132,114,102
53,139,113,133,113,102
53,139,109,134,110,104
53,139,105,136,113,109
53,140,104,139,127,118
53,139,105,142,132,117
53,138,98,142,125,106
54,139,95,140,121,108
53,139,95,137,119,110
53,139,94,134,117,110
53,139,94,131,118,114
53,140,98,130,123,117
53,139,104,132,130,117
52,140,108,135,126,111
53,139,113,137,121,103
53,139,113,139,115,100
53,139,112,139,114,102
53,139,112,139,115,103
53,139,111,137,114,101
53,139,107,135,115,101
53,139,103,134,119,108
52,140,104,135,129,122
52,141,103,136,127,112
53,140,96,136,120,108
53,139,96,135,120,111
53,139,96,135,118,111
53,139,94,134,116,112
53,139,95,134,117,113
53,139,99,132,123,117
52,139,103,131,127,117
53,140,113,133,127,110
53,140,114,134,119,102
53,139,113,135,115,101
53,139,113,136,117,101
53,139,112,136,118,102
53,139,109,135,115,102
53,139,105,135,114,105
53,139,101,133,118,115
54,139,109,135,129,119
52,139,100,137,121,109
53,140,95,137,118,109
53,140,95,136,120,110
53,139,94,135,119,109
53,139,94,133,120,112
53,139,97,132,123,115
53,139,102,132,127,118
52,140,109,133,126,114
52,140,114,133,122,107
53,139,113,135,114,101
53,139,112,136,113,100
53,140,111,136,116,101
53,140,111,136,116,101
53,140,108,135,114,103
53,140,104,134,117,110
53,139,104,133,128,123
53,140,105,135,128,113
53,140,98,137,121,105
53,141,94,136,123,109
53,140,95,136,121,111
53,140,93,136,116,110
53,140,95,135,117,114
53,140,99,133,124,117
53,139,104,133,126,119
54,138,111,131,124,110
53,140,113,133,122,103
53,140,112,134,116,102
53,140,113,135,113,103
53,140,113,135,111,103
53,140,109,135,112,101
53,140,103,135,113,102
53,140,101,133,120,111
54,140,107,135,133,119
53,140,103,137,125,109
53,140,98,137,120,108
53,140,101,137,121,110
53,140,103,136,118,108
53,140,93,134,117,111
53,141,90,133,122,115
53,140,92,131,127,120
53,141,103,132,126,117
53,140,115,133,122,108
53,140,116,135,116,102
53,140,114,136,114,102
53,140,112,137,115,102
53,140,112,137,116,100
53,140,109,136,116,99
53,140,105,134,120,105
53,139,102,133,128,121
53,139,107,137,129,118
53,140,98,136,118,109
53,140,91,136,116,109
51,140,91,135,116,109
53,140,94,134,118,111
53,140,100,132,120,113
53,139,102,132,122,117
53,139,104,131,128,118
52,140,110,133,131,110
52,140,110,134,121,104
53,140,109,134,114,102
53,140,112,135,115,102
53,140,114,135,116,101
53,140,112,134,116,101
53,140,107,134,114,101
53,140,103,132,117,108
54,141,105,135,129,123
52,139,103,135,123,113
53,140,96,136,115,108
53,139,95,135,118,111
53,140,96,135,121,112
53,140,94,134,123,111
53,140,95,134,123,115
53,140,99,132,126,117
53,140,108,134,126,117
52,140,113,133,122,108
53,140,113,134,116,102
53,140,113,136,114,101
53,140,112,137,116,101
53,140,111,137,116,100
53,140,107,136,115,101
53,140,104,134,115,106
53,140,104,134,124,118
54,140,107,134,129,117
53,140,100,136,121,108
53,141,95,136,119,108
53,140,96,135,120,110
53,140,95,135,120,109
53,140,94,133,120,114
54,140,97,133,123,117
53,140,103,133,127,117
52,139,109,134,126,111
53,140,113,134,120,103
53,140,113,134,115,98
53,140,113,133,114,99
53,140,113,130,116,100
53,140,111,128,117,99
53,140,107,127,116,100
53,140,103,126,116,108
52,139,102,127,129,121
54,140,103,130,127,114
53,140,97,132,120,109
53,140,97,133,120,111
53,140,96,133,119,111
53,140,93,132,117,111
53,140,96,130,121,114
53,140,99,129,125,117
53,140,105,128,128,118
52,140,111,127,126,109
53,140,113,131,119,103
53,140,113,132,115,101
53,140,112,133,113,101
53,140,111,134,111,101
53,140,109,133,112,102
53,140,105,131,116,103
53,140,102,130,125,113
53,140,109,130,133,120
53,140,102,134,122,109
53,140,95,134,119,108
53,141,95,135,121,110
53,140,94,134,119,110
53,140,94,133,117,113
53,140,97,132,121,115
53,140,101,131,127,118
52,141,107,131,127,115
54,141,113,132,122,107
53,140,113,132,116,101
53,140,113,133,116,102
53,140,113,134,115,102
53,141,111,134,114,101
53,140,106,132,114,102
53,140,103,131,117,108
53,139,103,132,127,119
54,140,107,133,129,114
53,140,99,135,120,105
53,140,98,135,121,110
54,140,102,135,120,111
53,140,92,133,116,110
53,141,87,132,119,114
53,140,95,131,125,119
53,141,106,131,129,117
53,141,112,133,126,110
52,141,114,132,119,103
53,141,113,133,114,101
53,141,112,134,113,101
52,141,111,134,112,102
53,141,110,133,113,102
53,141,106,133,117,103
53,141,102,131,122,110
52,140,107,132,134,119
54,141,101,135,125,111
53,140,96,135,119,108
53,141,95,135,121,111
53,141,95,135,119,112
53,141,94,134,118,114
53,140,96,133,120,116
53,141,98,132,125,118
52,141,108,130,129,113
53,139,112,131,125,107
53,141,115,130,118,102
53,141,114,132,114,101
53,141,113,133,114,102
53,141,112,134,115,99
53,141,106,134,113,98
53,140,98,133,112,107
53,140,99,133,122,121
53,142,109,136,128,118
53,141,104,136,121,107
53,141,99,135,117,110
54,141,102,133,115,109
53,140,96,132,119,108
53,141,86,131,125,114
53,141,90,131,127,117
53,141,99,131,130,122
54,142,109,132,127,116
53,141,116,133,121,105
53,141,115,134,112,99
53,140,113,134,112,98
53,141,112,134,114,101
53,140,113,133,116,102
53,141,108,133,116,105
53,140,103,132,119,109
52,141,106,132,132,119
51,142,103,135,128,112
53,140,96,135,119,105
53,140,95,135,119,109
53,140,95,135,119,111
53,141,93,134,117,110
53,140,94,132,119,112
53,140,99,131,122,119
53,141,107,131,127,127
52,141,111,138,123,125
53,140,113,146,114,110
53,140,111,154,111,102
53,140,112,158,113,99
53,140,112,156,116,96
53,141,109,151,117,96
53,141,105,144,120,100
53,140,103,136,126,109
51,141,107,135,132,114
53,140,101,134,124,107
53,139,94,135,119,111
53,140,95,138,121,113
53,140,95,142,118,111
53,140,94,144,115,111
54,140,97,145,117,114
53,141,102,143,123,116
53,142,108,140,126,113
53,141,113,136,120,105
53,141,112,133,115,101
53,141,113,131,117,102
53,141,113,132,116,102
53,141,112,133,114,100
53,141,108,135,115,99
53,141,104,136,120,107
53,140,103,137,134,122
52,142,105,140,132,116
53,141,96,140,119,106
53,141,94,138,120,109
53,141,95,136,120,112
53,141,95,135,116,111
53,142,96,134,116,113
53,141,98,134,122,116
53,142,106,135,130,119
53,141,112,135,122,108
53,141,111,135,116,101
53,141,111,135,111,102
53,141,111,134,112,104
53,141,112,133,114,103
53,141,111,132,119,103
53,141,107,132,122,104
53,141,103,132,125,109
52,143,107,136,135,118
53,141,103,139,127,109
53,141,96,140,115,106
53,141,98,139,115,110
53,141,102,137,117,110
53,141,94,134,119,110
53,141,87,132,120,115
53,141,96,130,121,119
53,142,109,129,124,120
54,140,115,132,121,111
53,141,114,134,113,101
53,141,111,136,112,99
52,141,111,136,114,101
53,141,113,136,118,102
53,141,110,136,119,103
53,141,105,135,119,106
53,142,103,133,128,116
53,142,106,135,132,115
53,141,98,136,120,107
53,141,94,136,119,109
53,141,95,136,120,111
53,141,95,135,119,110
53,141,96,134,118,113
53,141,99,133,118,115
53,141,103,133,123,118
54,141,110,133,122,114
52,142,113,133,119,106
53,141,109,134,114,100
53,142,107,135,115,101
53,142,111,135,118,103
53,142,115,136,121,103
53,142,111,135,122,105
53,142,105,135,124,111
53,143,106,137,132,122
54,142,108,138,124,109
53,142,93,135,115,104
53,142,89,134,119,109
53,142,92,133,120,109
53,142,92,133,118,111
53,142,96,133,120,115
53,142,102,133,123,118
54,143,110,133,126,120
54,141,114,136,121,113
53,142,113,135,117,104
53,142,115,135,116,100
53,142,112,135,117,100
53,142,108,134,116,100
53,142,105,132,117,99
53,142,104,131,119,104
53,142,103,132,129,113
54,142,109,133,133,121
54,142,102,136,120,108
53,142,97,136,111,106
54,142,99,135,112,110
54,142,94,134,115,111
55,142,92,133,122,114
55,142,96,134,127,116
54,142,100,133,129,119
53,142,109,131,127,113
51,142,113,133,120,108
55,142,116,133,116,101
54,141,116,133,116,101
55,142,113,132,119,101
54,142,111,133,117,98
55,142,106,134,112,101
53,142,103,134,115,111
54,144,105,137,130,124
55,142,106,137,127,113
54,142,94,137,120,105
55,142,92,135,114,108
55,142,95,133,117,111
54,142,98,132,119,111
54,142,101,131,120,113
53,142,99,131,121,119
55,142,106,131,128,117
54,141,114,132,129,108
53,142,107,132,119,100
53,142,103,133,114,103
53,142,110,134,114,105
53,143,112,135,114,104
53,143,111,136,114,98
54,143,108,134,118,99
54,143,102,132,127,110
54,142,109,133,137,119
53,142,106,135,128,113
53,143,98,136,118,111
54,143,95,136,116,111
56,143,93,136,115,107
54,143,91,135,113,110
55,142,93,133,115,114
53,143,99,132,120,119
53,142,109,131,125,118
55,144,119,133,120,113
54,143,119,135,116,102
53,143,112,137,117,97
53,143,109,138,121,99
53,143,110,139,120,101
53,143,104,138,119,103
53,143,99,137,120,107
54,144,102,138,124,117
53,145,99,137,127,116
53,144,95,137,120,107
53,143,102,137,118,109
53,145,109,136,119,112
55,143,105,136,119,108
55,143,97,136,119,111
55,143,97,137,116,113
53,143,94,136,121,116
56,143,90,136,121,114
54,143,102,134,119,108
53,143,118,133,117,105
54,144,122,134,120,104
53,144,117,134,121,102
54,145,112,134,120,100
54,145,108,134,121,101
53,145,105,135,123,110
53,144,110,137,130,121
52,144,104,141,123,110
53,145,91,141,116,106
52,145,89,139,115,110
53,145,94,136,115,111
54,148,97,133,116,112
55,148,99,131,118,113
55,148,100,131,119,118
54,147,108,129,128,118
53,149,112,133,127,112
55,148,109,135,118,102
55,148,107,136,113,99
55,148,109,136,113,98
58,148,112,136,121,101
58,148,112,134,123,98
58,148,108,132,125,103
57,148,106,132,133,124
57,148,112,134,133,122
56,149,99,136,115,105
57,147,90,137,109,104
56,148,97,137,115,108
54,148,97,137,120,109
54,147,94,135,119,111
56,148,92,133,118,113
56,148,94,132,121,118
60,149,111,132,122,117
60,148,115,133,122,111
60,148,112,134,116,105
60,147,107,135,120,101
55,148,104,137,118,100
55,149,111,137,111,103
55,149,119,136,113,108
56,150,122,135,124,108
55,150,119,134,137,117
57,150,106,136,136,109
58,150,97,135,124,96
56,149,69,132,118,106
59,149,64,130,111,114
58,149,90,128,108,114
59,149,110,127,113,115
56,150,115,127,115,119
65,149,125,130,119,125
65,151,124,133,123,122
66,151,106,136,127,105
67,151,100,138,135,96
67,151,108,137,125,93
68,151,107,135,116,94
69,151,105,133,117,98
71,151,97,133,114,102
71,151,97,132,120,107
73,151,110,131,120,112
74,152,103,131,109,113
72,152,96,130,115,122
75,153,92,131,128,114
77,153,91,131,132,97
78,152,99,129,124,99
78,153,108,127,120,111
79,152,110,127,121,126
78,153,114,127,119,124
79,153,111,125,115,111
80,153,106,122,109,93
80,152,102,118,102,93
80,156,110,116,113,106
81,157,120,117,128,113
84,157,115,121,137,111
84,157,109,126,136,116
84,157,97,131,127,118
83,159,91,134,118,103
84,157,92,136,117,104
83,157,105,135,116,110
83,158,107,133,113,103
83,157,91,131,110,108
83,158,88,128,115,113
84,158,99,127,118,120
87,158,112,127,127,125
87,158,114,129,132,112
88,159,112,132,122,106
89,158,115,136,112,104
87,159,106,138,115,97
88,159,102,143,116,94
89,159,111,147,111,93
89,161,112,144,110,104
90,161,112,138,129,122
90,159,108,133,140,139
91,160,106,129,137,133
94,161,96,128,141,113
98,161,80,127,125,98
99,161,79,128,108,91
98,162,94,134,106,100
99,163,106,140,102,98
99,163,108,143,105,106
99,165,104,142,118,115
100,165,105,137,125,108
100,165,114,133,112,96
101,165,110,130,108,94
102,163,120,128,133,112
103,162,129,129,138,137
103,163,119,135,125,117
105,164,93,140,123,95
104,163,78,138,119,113
105,163,81,135,115,124
104,163,102,133,116,118
105,166,111,132,120,113
107,167,73,130,124,107
107,168,81,126,121,102
106,169,115,127,114,115
108,173,123,133,123,109
108,173,123,141,131,109
109,174,119,143,109,88
110,174,114,139,107,93
111,173,124,137,118,110
113,173,82,134,129,101
113,173,80,132,127,82
113,173,105,131,126,93
114,176,129,132,125,124
116,174,135,137,115,134
119,174,126,145,113,147
117,176,99,149,110,128
121,175,72,143,119,85
121,175,62,133,129,80
122,176,90,123,123,107
121,176,125,119,120,136
122,174,112,120,116,137
123,174,102,117,118,125
123,176,124,115,139,131
123,176,91,120,131,106
124,176,51,129,122,75
123,176,72,142,119,68
123,176,113,154,106,83
123,177,134,161,98,83
127,177,119,159,98,80
127,178,119,146,103,113
127,179,145,135,132,143
129,179,154,133,158,159
132,178,112,138,152,127
132,177,71,145,130,95
133,178,67,148,113,94
135,179,82,144,101,110
136,179,93,132,89,117
137,181,78,111,95,98
138,180,83,88,120,111
141,182,107,81,123,124
140,182,104,92,124,102
144,181,103,119,132,113
145,181,125,151,138,130
145,181,149,170,137,122
145,180,127,175,114,89
146,179,114,171,101,76
146,180,118,160,111,87
147,180,122,146,113,114
149,181,100,132,112,112
148,183,71,124,102,119
151,184,81,121,116,131
151,186,80,120,127,103
151,185,70,113,119,93
152,187,82,107,131,90
152,188,93,112,136,72
153,189,112,125,133,100
154,189,129,142,119,112
156,189,133,151,108,111
156,190,139,151,112,127
157,189,130,148,126,155
160,189,114,142,135,154
160,188,92,134,132,98
160,188,93,128,128,55
160,188,104,124,129,76
161,189,95,123,118,106
163,189,90,122,98,102
163,191,82,121,106,133
164,189,100,133,121,149
166,188,104,149,119,127
167,189,105,156,116,141
167,190,149,159,124,125
168,189,116,151,134,91
166,188,68,135,142,88
166,190,70,118,133,100
168,192,98,114,110,87
168,191,103,115,97,75
169,191,83,119,106,71
169,191,78,126,110,92
169,191,104,138,102,130
169,190,123,148,96,151
170,191,151,154,123,155
170,191,180,151,144,125
172,191,138,138,129,69
172,191,72,122,138,101
173,192,69,114,155,129
172,191,88,122,138,122
172,191,93,135,120,120
172,191,54,141,114,87
172,191,57,137,115,74
173,193,92,129,107,108
173,194,142,119,91,117
174,194,171,113,89,109
174,194,127,113,100,84
174,192,115,119,127,92
174,194,138,129,150,134
174,194,127,134,139,111
175,196,67,127,140,92
173,197,36,120,143,130
173,197,71,122,139,157
173,196,112,137,119,131
173,196,135,151,96,136
174,197,121,155,89,142
173,197,93,147,93,62
174,197,73,132,103,42
174,198,88,123,121,90
174,199,107,121,133,102
174,201,117,128,129,95
176,200,132,128,95,101
176,200,105,124,109,125
178,200,90,124,148,117
178,200,96,127,135,90
178,201,127,131,115,116
177,201,156,135,112,163
177,201,135,135,126,151
177,201,96,139,141,102
178,202,66,141,127,70
180,202,67,141,113,88
179,201,89,139,114,103
180,202,86,135,122,97
180,201,84,131,126,87
180,201,104,130,121,124
181,202,123,129,119,133
181,203,127,123,132,149
181,201,120,117,126,106
183,203,96,120,114,73
184,203,114,139,113,110
183,202,113,164,103,142
183,203,83,172,96,145
183,202,85,162,106,120
182,202,101,140,123,91
183,203,111,123,151,51
183,204,124,111,147,47
183,203,127,114,131,84
184,204,126,123,125,121
184,204,92,137,108,133
185,203,62,152,98,132
184,204,57,155,107,133
184,205,68,147,128,112
185,204,102,131,122,125
185,203,148,119,119,129
184,203,156,112,117,118
185,203,122,108,119,99
185,203,103,109,125,77
185,203,79,115,135,67
184,203,92,135,144,115
185,204,79,156,128,152
185,203,109,164,118,127
185,202,131,161,128,111
184,203,147,151,121,77
185,203,110,133,96,51
186,203,99,116,108,101
186,204,106,112,112,175
187,203,97,123,105,173
187,203,73,134,101,95
187,203,73,137,115,90
188,203,125,137,134,97
188,202,112,138,121,74
186,203,93,145,124,79
188,203,98,150,140,109
187,205,119,149,143,143
188,204,144,145,132,175
188,204,137,140,105,120
187,205,91,132,92,62
186,205,62,121,107,69
186,204,96,116,120,96
185,205,125,120,113,100
186,205,113,129,120,112
187,204,76,145,104,124
187,205,58,154,112,116
187,204,67,154,147,132
188,204,101,151,158,150
186,204,130,144,135,145
189,205,140,137,114,113
188,205,121,126,102,100
188,204,113,116,102,94
188,205,108,113,102,101
188,204,109,122,107,94
188,205,111,138,131,86
189,205,126,160,129,78
189,205,129,174,122,96
191,206,108,173,131,153
188,204,55,172,130,134
188,206,45,172,133,130
188,205,108,175,127,132
188,205,108,173,111,79
188,205,59,155,118,67
189,205,70,135,127,92
188,205,103,124,115,86
189,206,148,126,114,129
189,206,158,137,102,130
187,206,118,135,80,115
188,207,76,126,102,81
187,207,80,121,128,62
187,207,114,127,135,121
187,207,127,138,127,172
187,207,119,140,128,136
187,207,112,134,144,115
187,206,115,130,145,83
187,207,102,133,114,85
187,208,107,140,108,105
186,208,100,155,110,113
187,208,96,162,109,117
187,207,75,157,117,101
187,208,25,142,124,84
187,207,75,125,144,93
189,206,126,118,163,145
188,208,172,127,158,159
187,208,167,140,123,100
187,208,160,140,90,90
187,208,158,135,80,106
187,208,130,133,82,116
187,207,67,139,95,105
187,208,26,148,115,94
188,207,48,151,133,82
188,207,71,152,147,87
188,208,70,144,132,92
188,207,80,135,112,120
188,208,93,125,104,107
188,208,112,117,105,135
189,208,123,115,108,155
189,208,112,113,130,139
188,209,114,117,147,107
189,209,141,128,144,107
188,209,169,146,130,97
188,209,140,157,107,74
187,209,97,152,95,74
187,209,45,142,109,118
187,209,70,145,143,134
187,209,90,152,149,101
187,208,88,151,132,97
188,208,114,140,132,115
187,209,162,128,112,132
186,209,133,119,97,122
186,209,82,120,100,124
187,209,68,135,96,93
187,209,66,143,108,100
188,209,92,137,125,137
187,210,128,128,119,122
187,208,127,117,111,75
186,210,97,111,134,63
187,209,114,118,154,108
187,210,153,139,158,127
188,209,137,168,129,89
188,209,73,180,102,55
188,209,52,172,96,74
188,208,92,152,111,142
187,208,126,135,102,172
187,208,114,124,100,164
188,209,96,111,88,140
188,208,116,104,91,134
188,209,126,107,119,79
188,209,100,119,143,10
186,209,56,129,149,45
187,209,51,134,153,100
187,209,95,136,150,137
188,210,152,143,144,197
189,209,128,147,120,187
189,209,115,151,102,148
188,209,107,149,89,105
188,209,98,137,77,64
188,209,100,123,104,70
189,209,127,119,130,33
189,209,92,122,151,33
189,208,77,129,155,100
189,210,84,135,137,171
189,209,116,137,121,188
189,210,120,131,100,124
189,209,94,121,86,76
189,210,103,116,111,117
190,210,96,123,131,119
189,209,71,133,135,106
189,208,108,137,134,102
190,209,160,141,110,106
190,209,149,137,98,76
190,210,81,126,117,92
190,210,81,118,148,116
190,210,106,117,144,119
189,210,100,128,117,114
190,211,86,146,102,112
190,211,111,152,99,125
189,211,130,157,119,120
191,210,99,157,136,113
190,210,104,153,139,113
190,210,101,145,113,125
191,210,109,136,102,131
191,210,97,131,103,78
189,211,87,131,104,75
190,210,101,124,117,29
190,210,125,113,136,49
191,209,135,106,142,159
191,210,114,111,140,140
190,210,82,128,137,132
190,210,70,147,125,152
191,210,83,151,110,107
191,210,107,129,102,105
191,210,131,99,108,118
190,209,127,91,123,90
191,209,104,126,127,101
190,211,95,180,117,108
188,210,47,209,107,82
190,210,48,203,112,122
190,210,100,174,127,158
190,211,135,140,130,169
190,211,140,105,119,95
189,211,158,82,128,102
188,211,191,85,145,149
190,211,142,111,121,92
190,211,41,134,96,39
190,211,29,147,96,51
190,211,82,150,89,104
190,211,111,147,93,111
191,211,100,141,113,105
191,211,113,134,141,118
190,210,119,133,171,155
191,211,89,133,154,154
191,211,109,133,127,126
191,211,91,136,111,64
190,211,51,138,119,23
190,211,83,134,119,31
190,211,147,128,108,79
191,211,148,124,110,170
192,212,131,125,115,228
190,212,123,134,109,186
190,211,101,142,115,163
190,211,62,148,126,89
190,212,85,144,119,41
190,211,111,132,118,63
191,212,113,120,118,94
190,212,96,115,123,94
191,211,81,124,129,89
193,210,104,139,124,87
192,212,107,145,119,96
192,211,98,138,122,116
191,212,98,123,138,148
191,211,131,117,125,158
192,211,134,125,116,128
191,211,118,142,110,129
191,211,119,150,133,78
192,210,125,141,142,68
191,211,116,131,129,153
191,211,87,129,107,187
191,211,39,139,87,132
191,211,57,157,86,49
