a0,a1,a2,a3,a4,a5
54,142,101,133,104,110
54,142,102,131,102,111
54,142,103,131,100,109
54,142,103,131,98,108
54,142,104,133,95,108
54,142,105,134,92,108
54,142,107,133,90,108
54,142,108,132,94,109
54,142,106,132,99,108
53,142,104,133,100,109
54,142,104,134,97,111
54,142,103,135,98,111
54,142,104,135,99,111
54,142,104,136,98,109
54,142,104,136,94,108
54,142,102,135,100,108
54,142,101,134,104,109
54,142,101,133,105,109
54,142,103,132,102,109
54,142,104,132,99,109
54,142,104,132,96,109
54,142,105,132,95,109
54,142,106,132,92,109
54,142,107,132,91,110
54,142,107,133,93,110
53,142,105,134,96,108
54,142,103,134,98,108
54,142,103,134,102,108
54,142,103,134,105,109
54,142,104,135,106,109
54,142,104,135,97,109
53,142,103,135,100,109
54,142,102,135,103,111
54,142,102,135,95,110
54,142,103,134,94,110
54,142,104,133,97,109
54,142,104,133,98,109
54,142,103,132,100,109
54,142,104,132,101,109
54,142,106,133,96,109
53,142,107,133,93,108
54,142,106,132,92,108
54,142,104,131,95,109
54,143,104,132,100,109
54,142,104,134,101,110
54,142,104,136,99,110
54,142,104,137,97,109
54,142,104,138,93,108
54,142,102,137,99,109
54,142,101,135,102,110
54,142,101,132,101,111
54,142,103,131,96,111
54,142,104,129,98,109
54,142,105,129,102,108
54,142,106,131,101,109
54,142,105,132,97,108
53,142,106,134,95,108
54,142,107,135,100,109
54,142,105,137,101,109
54,142,104,138,98,109
54,141,104,139,96,109
54,142,104,139,94,110
53,142,104,139,94,110
54,142,104,137,90,109
54,142,103,133,88,108
54,142,101,126,100,108
54,142,101,122,111,109
54,142,102,123,110,110
54,142,104,127,103,109
54,142,104,133,98,109
54,142,105,137,96,110
54,142,105,139,93,109
54,142,106,139,92,109
54,142,107,138,94,108
54,142,106,136,96,109
54,142,104,134,98,109
54,142,104,133,99,108
54,142,103,133,99,109
54,142,104,134,97,110
54,142,104,134,96,109
54,142,104,135,97,109
54,142,103,135,102,109
54,142,102,135,103,109
54,142,101,134,101,110
54,142,102,133,99,109
54,142,103,133,95,108
54,142,104,131,97,109
54,142,105,129,102,110
54,142,106,129,101,109
54,142,107,130,96,109
54,142,107,132,92,110
54,142,106,134,91,110
54,142,104,136,93,108
54,142,103,137,98,108
53,142,104,138,103,108
54,142,103,138,100,108
54,142,103,137,95,109
54,142,104,135,97,110
54,142,102,133,101,110
54,142,101,132,103,110
54,142,101,131,103,109
54,142,103,131,101,110
54,142,104,131,99,109
54,142,105,132,97,109
54,142,105,132,95,109
54,142,106,133,92,110
53,142,107,134,92,109
54,142,106,135,96,108
54,142,103,136,99,107
54,142,103,136,102,108
54,142,104,137,104,109
53,142,104,137,102,110
54,142,105,138,100,111
54,142,104,139,99,110
54,142,102,137,91,109
54,142,101,134,91,108
54,142,101,129,99,108
54,142,102,126,105,109
54,142,103,127,103,110
54,142,104,129,97,110
54,143,105,131,96,110
54,142,106,133,99,109
54,142,107,135,98,111
53,142,109,136,92,110
54,142,105,136,86,106
54,142,101,131,94,106
54,142,103,127,106,109
54,143,105,127,107,110
54,142,105,130,101,110
54,143,104,135,96,109
54,142,104,140,92,109
54,143,101,142,96,110
54,142,100,140,101,109
54,142,101,138,103,110
54,143,104,134,98,110
54,142,104,130,97,111
54,142,104,127,99,108
54,142,105,126,102,108
54,142,107,128,100,109
54,142,107,131,95,110
54,142,107,135,95,109
54,143,104,138,97,109
54,142,103,139,96,109
54,142,104,137,95,109
54,143,104,136,96,111
54,143,104,134,97,109
54,143,104,134,98,110
54,142,103,135,102,110
54,143,101,136,100,109
54,143,100,136,103,107
54,142,100,134,103,108
54,143,103,132,99,110
54,142,106,130,96,110
54,142,107,129,93,110
54,142,106,130,94,110
54,142,107,131,95,107
54,142,106,132,103,107
54,142,105,135,100,107
53,142,103,136,98,108
54,143,103,137,95,108
54,143,104,137,96,109
54,142,105,138,96,112
53,142,104,137,92,111
54,142,102,136,92,110
54,143,102,134,107,111
54,142,102,133,112,111
54,142,102,133,104,109
54,142,104,131,94,108
54,142,103,130,93,109
54,142,104,130,95,109
54,142,105,130,96,106
54,142,105,129,97,107
54,142,107,129,97,110
54,142,108,130,99,112
54,142,105,133,97,111
54,142,102,136,92,109
54,142,104,138,96,106
54,142,104,139,105,110
54,142,104,139,106,112
54,142,104,139,99,110
54,143,103,138,95,109
54,142,101,137,99,108
54,143,100,137,102,108
54,143,100,137,97,111
54,143,102,132,94,111
53,143,106,126,99,109
54,143,107,121,99,107
54,142,103,122,98,112
54,143,101,127,100,110
54,142,109,134,102,107
54,143,112,141,98,108
53,143,105,144,92,106
53,143,102,143,85,106
54,143,103,141,87,108
54,143,105,136,88,108
54,143,106,128,97,112
54,143,105,121,105,111
54,144,99,120,107,108
54,143,98,123,114,109
54,143,102,130,113,110
54,143,106,137,103,110
54,144,106,141,91,111
54,144,99,141,92,110
54,144,99,139,91,110
54,144,105,136,93,110
54,144,111,135,98,111
54,144,112,136,96,111
54,143,106,136,96,109
54,144,102,133,97,105
54,144,101,128,100,107
54,144,102,124,100,111
54,145,102,124,99,114
53,144,99,129,99,112
54,144,97,137,101,108
54,144,104,143,100,110
54,144,108,144,96,111
54,144,109,142,98,107
54,144,110,137,100,102
54,145,111,130,97,102
54,145,110,123,99,106
54,146,112,120,104,109
54,146,105,123,96,106
53,147,88,129,85,105
53,146,84,135,91,110
54,146,92,140,99,116
54,146,107,141,100,114
54,146,115,140,98,111
54,147,115,136,102,112
54,147,111,134,106,114
54,146,108,134,103,114
54,145,102,135,91,107
54,145,98,134,91,103
54,146,96,134,103,108
54,145,97,134,110,113
54,147,103,134,107,114
54,147,104,135,101,112
54,148,104,137,98,112
54,147,107,139,92,107
54,148,107,139,81,104
54,147,104,135,82,110
54,148,99,131,91,109
54,148,97,131,98,107
54,148,99,130,98,105
54,149,109,123,101,103
54,151,108,116,104,99
54,151,108,116,109,100
54,151,111,123,103,109
54,151,117,134,103,119
54,150,116,147,110,115
54,151,104,154,107,110
54,151,102,154,93,113
54,150,97,150,84,114
54,151,90,141,82,113
54,151,96,133,86,109
54,150,103,123,87,106
54,150,108,115,105,110
54,150,109,112,117,115
54,150,105,118,109,110
54,150,106,129,98,102
54,150,104,140,83,102
54,151,103,147,81,111
54,151,104,148,102,111
54,152,98,144,114,110
54,152,102,139,113,111
54,152,107,136,106,112
54,152,102,133,91,105
54,152,99,132,86,105
55,155,99,131,95,107
55,154,99,131,105,112
55,155,106,130,104,116
55,154,111,128,102,113
55,155,112,128,102,105
54,154,110,128,95,106
54,155,104,129,88,104
55,156,97,133,88,105
55,155,101,139,98,114
55,156,103,144,87,119
55,156,109,147,95,109
55,156,107,148,108,102
55,157,104,144,102,103
55,157,104,138,95,104
55,156,108,130,101,115
55,157,100,124,106,118
55,156,94,121,100,117
55,156,101,124,101,112
55,157,105,131,97,108
55,157,101,140,88,103
55,158,99,149,87,102
55,157,109,152,97,108
55,157,108,140,100,109
55,157,111,124,101,105
56,157,112,111,102,108
55,156,100,106,103,112
56,157,97,113,103,113
60,158,100,124,99,112
59,158,106,136,97,115
58,158,107,146,102,116
60,158,105,153,98,115
59,157,103,153,85,105
61,157,93,146,100,99
62,159,93,135,110,106
63,158,103,125,101,109
64,158,98,118,102,113
63,158,110,122,105,115
64,160,114,135,85,102
65,160,104,144,83,101
68,159,112,147,89,105
67,159,118,144,95,107
69,159,117,135,102,111
69,158,107,126,102,114
70,159,95,123,92,114
71,160,94,124,99,109
71,159,97,127,102,104
72,159,102,129,102,107
74,160,114,133,110,114
75,160,104,138,99,112
76,159,93,143,99,122
80,161,92,145,95,123
81,163,98,140,101,113
82,163,105,132,104,102
84,163,114,129,104,102
87,162,114,132,97,102
88,162,104,136,80,101
89,162,105,137,72,103
91,163,103,141,80,95
91,163,98,145,95,109
92,163,104,147,106,128
93,163,94,141,113,119
95,164,85,126,119,99
95,164,102,113,109,100
97,164,124,111,101,116
98,164,125,118,100,119
98,165,119,129,97,111
100,165,98,139,93,114
100,165,92,143,95,114
101,167,100,142,94,105
102,168,93,135,91,87
103,167,90,128,91,94
104,167,108,127,84,109
106,166,115,131,87,119
106,166,106,134,96,123
106,167,106,130,99,120
106,166,113,125,111,106
108,167,116,126,123,109
109,168,113,135,119,122
110,170,101,149,108,119
111,169,98,161,95,106
110,170,92,158,77,96
111,172,94,145,91,115
112,171,92,129,100,108
114,169,95,112,97,101
115,170,101,99,97,102
119,171,99,96,99,105
119,172,110,106,105,107
121,171,136,129,104,110
121,172,119,158,96,102
124,171,81,176,79,97
124,171,73,178,58,114
126,173,95,163,77,124
129,175,122,141,121,136
130,174,141,123,147,132
132,173,120,114,124,109
132,174,104,113,81,101
132,175,123,126,83,97
133,175,96,137,76,79
133,174,65,136,94,76
133,175,76,132,112,101
134,176,93,129,108,113
136,175,105,132,98,116
140,176,117,140,95,128
141,175,124,149,97,137
142,175,116,151,99,116
143,175,101,140,98,99
144,176,95,116,106,108
145,177,100,96,121,120
146,177,105,94,123,116
146,178,111,110,129,99
147,178,101,134,92,90
147,178,83,152,47,102
148,179,93,160,51,126
151,180,120,166,62,133
151,180,120,167,74,121
152,182,100,148,111,94
153,182,103,122,136,85
152,181,113,102,134,100
153,183,97,97,118,115
156,183,100,111,108,116
157,182,109,137,89,108
159,183,104,154,91,113
160,182,101,161,80,110
162,181,92,158,74,88
162,182,85,146,77,90
164,184,103,129,93,116
165,185,124,118,118,127
165,185,124,113,121,115
167,186,118,120,100,125
168,187,99,130,84,116
167,187,85,136,78,101
168,187,89,137,96,106
169,188,101,134,112,117
170,187,108,132,133,121
170,188,112,132,127,111
171,189,108,133,111,98
171,188,103,130,95,98
172,188,100,127,84,104
173,189,104,127,74,96
173,188,106,135,79,94
173,189,112,147,74,125
174,189,105,154,75,128
174,190,92,151,88,110
175,188,92,137,109,103
175,188,105,127,126,115
175,190,115,127,147,124
175,190,116,135,160,111
176,189,101,143,129,90
176,190,100,152,77,106
177,189,104,154,41,114
176,191,82,136,26,86
177,190,72,109,71,83
177,191,109,98,108,120
178,189,116,103,102,130
178,191,125,113,89,143
179,191,132,126,113,122
179,189,114,140,126,99
179,189,97,152,115,104
179,189,93,157,104,111
179,189,95,157,91,98
180,189,99,150,84,92
180,191,106,139,91,91
180,191,103,130,107,105
181,190,104,124,113,132
181,189,89,123,107,115
182,190,83,127,110,95
182,189,97,135,91,91
182,188,122,140,79,134
182,189,122,136,96,128
182,188,101,128,109,116
183,188,106,125,103,119
183,188,111,128,90,110
183,188,90,134,74,101
183,188,91,135,77,97
184,189,110,136,111,90
184,190,128,139,114,90
184,190,111,140,97,113
185,191,107,138,96,122
185,191,109,135,102,106
186,192,93,132,99,82
186,191,100,129,92,109
186,191,105,127,89,153
187,191,101,123,96,148
187,191,104,125,118,123
187,191,97,130,122,112
188,192,97,136,105,91
188,192,97,139,95,81
189,192,103,142,91,88
189,191,103,143,103,92
189,191,120,149,112,95
189,191,112,150,84,87
189,192,108,151,64,95
190,192,111,157,64,142
190,194,97,148,58,144
191,194,86,117,80,121
191,195,99,85,138,123
191,194,110,72,171,141
191,193,109,84,148,141
191,194,100,112,87,105
191,193,99,137,77,76
191,194,104,155,87,83
191,193,90,162,93,85
191,194,88,161,93,83
191,194,122,161,108,105
192,195,122,163,111,128
192,195,108,161,91,149
192,195,115,149,89,125
193,195,114,133,84,70
193,196,106,121,68,79
193,196,82,109,48,109
193,197,76,99,85,118
193,197,105,98,112,106
193,196,114,108,133,95
193,197,107,125,133,134
193,196,91,147,134,162
193,197,91,161,110,135
193,197,104,159,84,108
193,197,123,151,90,100
193,196,127,139,98,92
193,196,140,129,117,88
193,196,121,127,112,87
193,196,72,130,105,77
193,196,71,141,82,79
193,196,86,152,47,101
194,196,94,142,33,119
193,196,109,120,77,150
194,197,118,106,128,137
193,196,110,109,141,122
193,195,91,121,134,123
193,195,92,131,119,129
193,195,114,138,104,125
193,195,124,142,85,120
193,197,116,141,69,93
193,196,96,142,82,50
193,196,107,149,80,30
194,196,102,158,89,100
194,196,94,161,124,146
194,196,97,150,122,123
194,197,100,126,101,115
194,197,113,104,106,134
194,197,120,99,87,122
194,198,103,113,79,111
195,197,95,132,72,114
194,198,101,145,86,119
195,198,108,143,90,111
195,198,113,134,102,98
195,198,100,123,126,101
195,198,100,116,142,109
195,198,95,115,140,96
195,199,100,132,122,106
195,198,101,159,100,116
195,199,110,182,71,151
195,199,107,188,37,130
195,198,89,164,36,94
195,200,95,122,70,93
195,200,106,82,112,74
195,200,120,67,152,80
195,200,120,83,143,99
196,200,107,116,120,119
196,200,100,149,96,135
196,200,100,169,70,138
196,200,110,174,68,134
196,200,89,165,84,109
196,200,75,145,114,82
196,200,82,123,125,70
197,201,109,111,100,99
197,201,124,109,77,132
196,201,133,119,80,144
197,201,132,132,106,139
197,201,96,143,108,119
196,201,92,145,96,77
196,200,83,138,88,46
197,200,98,126,110,56
197,201,118,122,122,85
197,200,126,129,91,129
197,200,111,145,83,150
197,200,99,157,78,147
197,200,96,150,83,146
197,201,95,137,112,143
198,201,94,127,124,117
198,202,98,127,123,102
198,201,99,131,102,90
198,202,101,130,85,91
198,201,95,123,99,86
198,201,93,117,121,96
198,201,124,130,117,120
198,201,129,157,85,139
198,202,103,176,52,134
198,202,91,176,52,109
198,202,92,154,82,81
198,202,104,126,100,66
198,202,99,100,121,82
198,202,94,86,127,86
199,202,127,91,119,113
199,203,140,100,97,157
198,203,121,110,89,122
198,203,92,125,103,107
198,203,78,148,104,111
198,204,85,168,94,116
198,203,102,176,71,92
198,204,113,169,56,84
198,204,98,142,97,126
198,204,112,119,151,160
199,205,112,108,159,135
198,205,96,107,129,108
198,205,100,115,85,93
198,205,116,135,58,97
198,205,111,162,58,106
198,205,74,168,61,98
199,205,63,146,64,67
198,206,83,110,100,79
199,206,120,94,122,91
199,205,150,110,111,121
199,205,149,137,136,173
199,205,116,156,133,165
199,205,82,160,110,128
199,205,78,156,95,98
199,205,75,146,79,71
199,205,91,131,81,73
199,205,104,116,95,100
199,206,134,110,115,112
199,205,159,117,106,132
199,205,126,135,98,128
199,205,79,158,84,98
200,206,65,164,42,87
199,206,71,147,43,84
199,206,93,121,99,100
199,205,120,105,149,162
200,206,136,109,145,166
200,206,119,121,102,104
199,206,97,133,86,80
199,206,89,140,101,100
200,206,81,141,116,92
200,207,94,142,118,107
200,207,105,144,94,111
200,207,85,141,88,96
200,207,96,137,90,110
200,206,118,135,91,125
200,206,132,132,75,114
200,206,143,131,76,96
200,206,140,128,110,100
200,206,103,126,128,91
200,206,88,129,112,100
199,206,95,134,94,128
200,206,82,144,85,137
200,207,82,149,74,113
200,206,100,139,91,119
200,206,111,125,122,125
200,206,107,117,131,126
200,206,101,122,112,111
200,207,98,136,81,91
200,206,94,150,70,80
200,206,105,155,76,77
200,206,103,144,90,74
200,207,89,128,110,71
200,207,82,116,118,98
200,207,112,113,103,121
200,207,138,122,100,152
200,207,138,128,100,170
200,207,121,130,94,163
200,207,118,135,105,138
200,207,94,141,119,120
200,207,84,143,117,92
200,207,89,145,70,68
200,207,90,144,50,62
200,207,99,140,58,80
200,207,86,136,83,100
200,207,94,130,124,115
200,207,104,129,133,104
201,207,108,133,125,99
200,207,116,136,112,113
201,207,111,129,82,109
201,207,94,119,97,126
201,206,115,122,122,124
201,206,129,135,109,150
201,207,126,145,86,153
201,207,98,141,66,116
201,207,88,131,75,76
201,207,87,125,121,89
201,207,93,129,129,94
201,207,105,139,116,91
201,207,111,149,92,90
201,207,99,162,64,94
201,207,104,166,47,111
201,207,110,154,58,89
201,207,104,127,103,107
201,206,107,107,130,167
202,207,99,94,129,163
201,207,98,93,134,113
202,207,108,107,134,89
202,207,106,127,104,85
202,206,89,141,64,94
202,206,88,143,68,90
201,206,102,142,90,103
202,206,116,138,95,137
202,207,129,136,91,139
202,207,117,135,92,116
202,206,103,134,97,98
202,207,93,139,98,94
202,207,108,151,121,115
202,207,100,154,126,117
202,207,95,145,111,110
202,207,103,132,98,94
202,207,111,126,93,95
201,207,108,128,90,95
202,207,84,132,70,76
202,206,95,134,73,85
202,207,112,130,90,119
202,207,104,119,103,129
202,207,84,109,113,146
202,207,106,114,121,140
202,207,126,139,130,149
202,207,113,161,104,102
202,207,108,168,101,85
202,207,103,159,91,95
202,207,83,138,72,101
202,207,103,122,73,108
202,207,128,120,78,123
202,207,120,118,73,144
202,207,92,104,85,107
202,207,72,97,114,63
202,207,85,114,125,82
202,207,119,142,132,135
202,207,140,174,128,107
202,207,119,191,83,62
203,207,83,181,59,81
202,207,74,147,74,116
202,207,89,111,124,139
202,207,103,91,138,134
202,207,101,90,116,130
202,207,118,110,92,132
202,207,133,142,62,112
202,207,132,164,53,99
202,207,108,156,84,108
202,207,77,133,139,111
202,207,83,121,142,108
203,207,80,119,107,116
202,207,90,119,71,107
202,207,99,121,75,103
203,207,129,128,94,116
202,207,135,137,99,74
203,208,119,150,117,47
202,207,117,156,127,62
202,207,92,154,125,113
202,208,82,145,98,121
202,207,101,141,54,159
202,207,100,136,24,164
202,207,99,122,57,153
202,207,109,112,121,139
202,207,107,109,148,109
203,207,99,113,136,83
202,207,104,123,129,110
202,207,101,135,94,79
203,207,99,140,73,70
202,207,101,138,86,108
202,208,112,136,102,125
203,208,109,140,95,116
202,208,96,146,94,89
202,208,89,148,96,78
202,207,92,146,104,112
202,208,117,146,102,138
202,208,118,143,89,116
202,208,109,133,86,101
202,208,107,119,106,95
202,208,108,110,118,115
202,208,107,116,121,146
202,207,108,129,101,136
202,208,103,143,79,101
202,208,87,147,79,77
202,207,89,145,86,88
201,207,97,138,85,106
202,208,99,124,86,115
202,207,129,116,101,122
202,208,131,121,102,112
202,208,99,130,99,113
202,208,89,142,113,116
202,208,84,147,121,113
202,207,86,143,109,117
202,208,114,130,105,111
202,208,124,120,131,98
202,207,118,119,124,101
202,208,119,128,95,109
202,208,112,146,60,108
202,208,88,173,37,100
202,208,73,180,39,96
202,208,67,151,63,66
202,207,95,109,120,101
203,208,131,87,154,137
202,208,131,90,133,130
203,208,110,105,105,123
202,208,102,124,107,127
202,208,104,140,115,141
202,208,116,153,117,134
202,208,117,163,111,111
202,207,101,166,101,87
202,208,79,162,74,61
202,207,73,148,46,37
202,208,82,127,40,79
202,208,114,109,92,140
202,208,130,102,145,166
202,208,123,109,135,157
202,208,108,122,92,114
202,207,98,133,72,106
203,208,87,137,88,89
202,208,96,139,120,85
203,208,119,143,111,97
202,208,123,146,89,112
203,208,100,140,93,131
203,208,92,130,121,132
203,208,93,122,130,125
203,208,106,128,130,111
202,208,105,149,87,83
203,208,102,165,47,79
203,208,106,170,54,86
202,208,93,152,64,95
202,208,89,118,95,102
203,208,125,90,138,123
202,208,148,87,131,142
202,208,116,102,96,134
202,208,88,122,87,116
202,207,80,138,94,99
202,208,91,148,86,92
202,208,94,150,71,89
203,208,97,146,105,103
202,208,111,142,128,121
202,208,120,135,133,117
202,208,114,128,115,120
202,208,103,130,99,126
202,208,95,138,89,109
202,208,97,150,89,71
202,208,78,150,83,86
202,207,97,139,98,138
202,208,130,133,106,134
202,208,126,134,77,99
202,208,106,131,71,112
202,207,120,124,82,130
202,208,98,118,103,108
202,208,81,118,115,93
202,208,89,125,124,93
201,207,101,135,120,102
201,208,113,143,95,116
202,208,115,145,86,119
201,207,111,143,90,112
201,207,100,139,91,98
201,207,95,136,96,95
201,208,90,134,107,98
201,207,104,134,114,121
201,207,123,136,104,128
201,208,114,136,97,120
201,208,112,135,87,112
201,208,105,133,89,107
201,207,86,131,96,102
202,207,83,130,92,98
201,207,96,129,98,109
202,208,109,131,101,113
201,207,114,133,92,111
201,207,110,135,85,98
201,208,110,136,93,103
200,208,108,136,102,113
201,208,97,135,111,114
201,208,96,132,103,108
201,208,93,127,104,112
201,208,98,125,116,125
201,208,112,128,114,118
201,208,115,133,94,103
201,208,102,136,93,103
201,207,101,137,89,114
201,207,102,133,85,109
201,207,101,129,87,98
201,208,113,130,96,104
201,207,110,134,100,107
200,208,102,138,103,104
201,207,102,140,103,108
200,207,105,142,97,112
200,208,107,138,86,116
199,207,105,133,97,112
199,208,101,130,103,108
199,207,99,128,107,112
199,207,103,129,110,114
199,207,105,132,110,108
199,207,105,134,97,106
199,207,101,135,90,104
199,207,97,134,83,105
198,207,101,133,88,112
198,207,108,132,94,115
198,207,109,131,97,112
198,207,108,131,99,109
198,207,107,132,107,106
198,207,105,135,106,105
198,207,102,136,104,107
198,207,102,137,98,110
197,207,97,136,98,111
197,207,101,136,96,110
197,207,106,135,92,112
197,206,105,134,94,111
196,206,105,133,102,109
196,206,104,132,104,106
196,206,107,132,101,104
197,206,106,132,96,109
196,206,101,132,97,112
196,206,99,133,91,111
196,206,98,131,84,112
195,205,106,130,99,109
195,206,113,131,108,107
194,205,111,134,106,109
194,205,108,137,100,109
194,205,103,139,92,110
194,205,100,138,94,108
194,204,97,135,100,107
194,204,96,134,97,109
193,205,95,132,96,111
193,204,101,132,103,111
193,203,112,133,106,110
192,203,114,134,103,109
192,203,112,135,102,109
191,203,105,134,99,108
191,202,103,133,93,109
191,202,105,132,92,111
190,202,97,132,94,110
190,202,95,132,93,108
190,201,90,132,96,106
190,201,89,131,99,107
189,201,107,132,99,110
188,201,120,133,101,111
188,200,124,135,99,106
188,199,118,136,96,104
187,199,107,136,98,103
187,198,89,135,100,106
186,198,89,132,103,115
185,198,99,131,105,123
185,198,102,131,101,120
184,198,108,132,96,111
183,197,109,133,95,105
182,197,109,134,96,113
182,197,114,134,95,115
180,197,104,134,95,102
180,197,95,134,95,97
179,197,92,133,95,96
178,196,99,133,98,107
178,196,111,133,98,113
178,196,115,134,97,113
178,195,103,134,96,112
176,196,104,133,93,112
176,196,105,132,99,112
175,195,97,133,109,111
173,194,97,134,111,108
172,194,105,134,110,110
171,194,108,135,100,109
170,195,105,135,90,109
170,194,104,134,90,109
169,194,103,132,100,109
169,193,103,131,95,108
167,192,108,132,89,111
166,192,111,133,92,110
164,192,105,134,97,107
163,191,102,134,96,108
162,191,100,134,95,109
161,190,101,136,106,111
160,190,105,137,109,110
158,189,104,136,97,107
158,188,103,135,94,107
157,188,103,133,99,110
156,188,104,132,102,112
156,187,103,132,97,110
155,187,100,132,96,109
154,187,103,131,99,112
154,187,108,131,95,109
152,187,105,131,95,106
152,186,105,132,99,109
151,186,106,133,97,110
149,185,105,134,98,109
146,184,105,135,98,107
145,185,104,135,97,108
142,182,103,136,103,109
142,183,104,136,103,108
141,183,103,137,95,108
139,183,103,137,96,111
138,182,100,136,93,110
134,181,101,133,98,110
134,181,102,131,109,110
132,182,104,130,100,111
130,181,103,130,91,109
129,181,104,130,92,107
128,177,106,131,96,108
127,178,107,132,99,111
127,177,108,134,102,109
125,176,106,136,107,107
125,175,101,137,102,109
125,176,102,136,102,112
125,176,107,136,96,110
124,177,105,136,95,108
123,176,104,136,100,108
121,176,104,135,91,108
120,175,101,134,85,108
117,176,99,132,89,108
114,174,102,131,101,107
113,174,100,131,94,113
111,174,102,130,100,112
108,175,105,130,111,109
107,174,106,131,109,109
106,174,107,132,101,109
105,173,107,133,99,110
99,172,106,134,102,109
95,172,105,135,97,108
93,174,103,136,94,107
91,173,104,135,100,109
90,173,104,135,92,110
