a0,a1,a2,a3,a4,a5
55,162,104,134,121,112
55,162,105,136,119,113
55,162,103,136,114,110
55,162,104,135,112,111
55,161,103,135,114,112
55,162,103,135,116,112
55,161,104,136,118,112
55,162,104,136,121,111
55,161,103,137,124,109
55,162,103,135,126,108
56,162,104,135,127,107
54,162,104,133,126,105
54,161,103,132,123,105
55,161,104,131,119,103
55,161,104,131,119,104
55,161,103,132,119,107
55,161,104,133,119,109
55,162,104,133,119,114
55,162,104,133,117,113
55,162,104,132,115,112
55,162,104,133,113,110
55,162,104,135,114,108
55,162,103,136,116,110
55,162,104,137,119,110
55,162,103,137,122,109
55,162,104,136,125,110
54,162,105,135,127,107
55,162,103,132,128,106
55,162,104,132,126,103
54,162,104,132,122,103
55,162,103,132,119,108
55,162,104,132,117,111
55,162,103,132,118,111
55,162,104,132,120,111
55,162,104,132,120,112
55,162,103,133,116,110
55,162,104,135,113,109
55,161,103,137,113,108
55,161,103,139,115,109
55,161,104,139,119,111
55,161,104,138,121,110
55,162,104,137,123,109
55,162,104,135,127,110
55,160,104,133,127,108
55,161,104,132,124,105
54,162,103,131,123,103
55,162,103,131,123,105
55,162,103,131,120,106
55,161,104,132,119,108
55,162,104,133,120,109
55,162,104,133,120,113
55,162,103,135,118,113
55,161,104,135,115,111
55,162,104,135,111,109
55,162,104,136,113,109
55,162,104,137,116,110
55,162,104,137,119,110
55,162,104,136,121,108
55,162,104,135,123,108
55,162,104,134,128,110
55,162,104,131,129,107
55,162,104,131,126,106
55,161,103,131,122,106
55,161,103,131,119,105
55,162,104,132,118,107
55,162,104,132,119,109
55,162,104,133,120,112
55,162,104,134,120,113
54,162,104,135,116,110
55,162,104,135,114,110
55,162,104,136,112,110
55,161,104,138,114,109
55,162,103,138,118,109
55,161,103,138,121,108
55,161,104,136,123,109
55,161,104,135,127,110
55,162,104,133,129,108
54,161,104,132,127,107
55,161,103,131,124,105
55,161,103,131,119,103
55,161,103,130,116,105
55,161,104,130,118,110
55,161,104,131,121,111
55,161,105,132,123,114
54,161,104,133,119,112
55,161,104,137,114,109
55,161,103,137,113,108
55,161,103,139,113,107
55,161,103,139,115,109
55,161,104,138,117,111
55,161,104,136,120,110
55,161,104,133,126,111
55,161,104,131,128,110
55,162,104,132,127,107
55,161,103,131,125,103
55,161,103,131,122,103
55,162,104,133,121,105
55,162,104,134,119,108
55,162,104,134,118,110
55,162,104,134,118,112
55,162,104,134,120,114
55,162,104,132,117,110
55,161,104,132,114,109
55,162,104,133,113,109
55,162,104,135,115,111
55,162,104,137,117,111
55,162,104,138,120,110
55,162,104,138,122,108
55,162,104,136,126,109
54,162,105,134,129,111
55,162,105,132,127,107
55,162,103,131,123,104
55,162,103,130,122,103
55,162,103,131,119,104
55,162,103,131,119,107
55,162,104,133,119,111
55,162,105,134,119,110
55,162,104,134,119,111
55,162,104,136,117,112
55,163,103,137,113,111
55,162,104,138,113,111
55,163,103,138,115,109
55,163,104,138,117,111
55,163,104,137,121,111
55,163,104,135,124,108
55,163,104,133,127,110
56,163,104,130,129,109
55,163,104,130,127,105
55,163,103,130,124,103
55,163,104,131,123,104
55,163,104,133,121,107
55,163,104,135,116,111
55,163,103,134,115,111
55,163,104,133,118,111
55,163,104,132,115,111
55,163,103,132,114,111
55,163,104,132,117,109
55,163,104,134,117,110
55,163,105,136,118,113
55,163,105,138,120,112
55,163,104,139,122,108
55,163,103,138,125,106
55,163,105,138,127,108
55,162,104,135,126,108
55,163,103,132,124,104
55,163,104,130,122,104
55,163,103,130,119,105
55,163,103,130,118,108
55,163,104,131,119,110
55,163,104,132,120,111
55,163,103,133,118,111
55,163,104,135,115,112
55,163,104,136,115,110
55,163,103,137,113,111
55,163,103,137,115,110
55,163,104,137,118,108
55,163,103,136,121,110
55,163,104,135,124,109
55,163,104,134,128,107
55,163,104,133,127,109
55,163,104,132,123,108
55,163,103,131,122,104
55,163,104,130,121,104
55,163,104,131,121,106
54,163,104,132,120,108
55,163,104,133,119,111
55,163,104,134,120,112
55,163,103,135,118,111
55,163,103,136,115,112
55,163,104,137,112,110
55,163,104,137,114,110
55,163,104,137,116,111
55,163,104,137,119,109
55,163,104,136,122,108
55,163,104,135,124,108
55,163,103,134,127,110
55,164,104,133,129,108
54,163,103,131,126,104
55,163,103,131,122,106
55,163,104,131,118,106
55,163,103,131,117,105
55,163,104,131,118,109
55,163,104,131,120,114
55,163,104,132,120,113
55,163,104,134,118,109
55,163,103,136,114,108
55,163,103,137,113,109
55,163,104,138,114,110
55,163,104,139,118,111
55,163,104,138,121,109
55,163,104,137,123,108
55,163,103,134,126,109
54,163,105,130,128,108
55,163,103,129,127,106
55,163,103,128,123,104
55,163,104,129,121,105
54,163,104,131,119,107
55,163,105,133,118,110
55,163,104,134,118,110
55,163,104,135,120,112
55,164,104,136,119,113
55,163,105,135,116,110
55,163,104,136,113,110
55,163,104,136,113,110
55,163,104,137,116,109
55,163,103,137,119,107
55,163,103,137,122,107
55,163,104,136,124,108
54,163,103,134,127,110
55,164,104,132,128,111
55,163,104,131,125,108
55,163,104,131,122,105
55,164,103,132,119,105
55,163,103,132,118,107
55,163,104,133,117,110
55,163,104,133,118,112
55,163,104,133,122,111
55,163,103,134,119,110
55,163,103,135,115,108
55,163,103,135,112,109
55,163,104,136,115,112
55,163,104,137,117,111
55,163,104,137,120,108
55,163,103,136,123,107
55,163,104,134,126,109
55,163,105,134,129,111
55,163,105,133,126,109
55,163,104,133,123,104
55,163,103,133,120,103
55,163,103,132,118,107
55,163,103,132,118,108
55,163,104,131,119,110
55,163,104,131,121,112
55,163,104,132,120,109
54,163,104,134,116,111
55,163,104,136,112,114
55,163,104,137,113,111
55,163,104,138,116,109
55,163,103,138,119,107
55,163,104,138,122,108
55,163,103,136,126,109
55,163,105,135,128,110
54,163,104,133,125,107
55,164,103,131,123,104
55,163,103,129,123,105
55,163,104,129,123,107
55,163,105,130,121,107
55,163,104,132,119,109
55,163,104,134,119,112
55,163,104,135,121,114
55,163,103,136,116,111
54,163,104,136,113,107
55,163,104,136,112,104
55,163,103,136,113,108
55,163,103,136,116,114
55,163,104,136,120,112
55,163,104,135,123,109
55,163,104,135,126,109
55,163,104,133,128,110
55,163,103,132,127,108
55,163,104,132,123,106
55,163,103,132,122,105
54,163,103,132,120,105
54,163,104,132,118,107
55,164,103,133,119,109
55,163,104,133,121,112
55,163,105,133,119,113
54,163,104,134,114,110
55,163,104,135,112,109
55,163,104,136,110,109
55,163,103,137,113,110
55,163,103,137,119,110
55,163,104,136,123,108
55,163,103,135,125,109
55,163,103,134,128,109
54,164,104,133,127,109
55,163,104,131,126,107
54,164,103,131,123,104
55,163,103,131,121,106
55,163,104,131,118,107
55,163,105,132,118,109
55,163,105,134,120,112
55,163,104,135,119,112
54,164,102,136,117,110
55,163,103,136,114,109
55,163,103,135,111,108
55,163,103,134,114,108
55,163,104,134,119,111
55,163,104,135,123,110
55,163,104,135,125,110
55,163,104,136,126,112
55,164,105,136,128,110
54,164,104,136,127,106
55,164,103,134,124,103
55,163,103,132,120,105
55,163,103,131,116,106
55,163,104,130,118,107
55,163,104,131,118,109
55,163,104,131,117,111
55,163,104,132,118,113
54,163,104,133,119,112
55,163,104,135,115,109
55,163,103,136,113,108
55,163,103,137,115,108
55,163,104,138,120,109
55,163,104,138,121,110
55,163,104,137,124,109
55,163,104,136,128,110
55,162,104,134,127,110
54,163,104,131,124,106
55,163,103,130,121,107
55,163,104,130,120,107
55,163,104,130,119,105
55,163,104,132,120,107
55,163,104,134,119,112
55,163,103,135,119,113
55,163,103,135,116,111
54,163,104,134,114,109
55,163,104,134,113,108
55,163,104,134,114,109
55,163,104,135,117,109
55,163,104,135,121,110
55,163,104,136,123,110
55,163,103,136,126,109
55,163,104,136,128,111
55,163,104,135,127,108
54,163,104,133,122,105
55,163,103,132,121,105
54,163,103,131,120,106
55,163,104,131,119,107
55,163,104,132,118,109
55,163,104,132,119,111
55,163,104,132,119,111
55,163,104,134,116,111
55,163,104,135,114,109
55,163,104,136,114,109
55,163,104,137,115,110
55,163,103,137,118,111
55,163,103,138,121,109
55,163,104,137,124,108
55,163,104,136,127,110
55,163,104,134,128,108
54,164,104,132,125,107
55,163,103,131,122,107
55,163,103,131,121,106
55,163,104,131,120,105
55,163,104,133,119,107
55,163,103,134,118,111
55,163,103,133,119,112
55,163,103,132,117,112
55,163,104,134,115,111
55,163,104,134,115,108
55,163,104,136,116,109
55,163,104,137,117,110
55,163,103,137,118,110
55,163,104,137,123,109
55,163,104,137,125,108
55,163,104,136,124,109
56,163,104,133,124,109
55,163,104,132,126,106
55,163,104,130,124,106
55,163,104,130,121,106
55,163,104,131,120,107
54,163,104,132,119,109
55,163,104,133,118,111
55,163,104,133,118,111
55,163,104,132,115,109
54,163,104,133,115,109
55,163,104,135,114,110
55,163,104,137,116,110
55,163,104,139,119,110
55,163,104,139,120,108
55,163,103,138,123,109
55,163,103,136,126,109
54,163,105,134,127,110
55,163,105,132,126,108
55,163,104,131,123,105
55,163,104,131,122,105
55,163,104,131,120,106
55,163,104,131,118,108
55,163,104,131,118,109
55,163,104,131,119,111
55,163,105,132,119,111
55,163,104,132,116,108
55,163,103,135,113,111
55,163,104,139,114,112
55,163,104,142,115,110
55,163,103,142,117,108
55,163,103,139,119,106
55,163,103,134,125,109
55,163,104,129,130,110
54,163,105,129,131,109
55,163,104,129,126,107
55,163,104,130,121,106
55,163,103,133,119,106
55,163,103,134,118,107
54,163,104,135,117,109
55,163,104,134,117,110
55,163,104,134,120,111
55,163,103,133,118,111
55,163,104,132,116,109
55,163,103,133,113,109
55,163,104,135,115,110
55,163,104,137,118,109
55,163,104,138,119,111
55,163,104,139,124,107
55,163,104,138,126,109
55,164,103,137,125,113
54,162,103,133,127,108
55,163,104,131,125,103
55,163,104,130,122,104
55,163,104,130,118,105
55,163,103,130,117,109
55,163,104,131,119,111
55,163,104,132,119,113
55,163,105,133,119,112
55,163,105,134,117,108
55,163,104,136,114,107
55,162,104,137,115,108
55,163,103,138,116,110
55,163,103,138,116,112
55,163,104,137,120,110
55,163,104,136,124,109
55,163,104,135,129,110
55,163,104,133,128,110
55,162,104,131,124,106
55,162,103,131,122,105
55,162,103,131,121,105
55,162,103,132,120,106
55,163,104,132,120,108
55,162,104,133,118,111
55,162,104,133,119,113
54,162,104,134,118,111
55,162,104,134,115,109
55,162,104,135,113,108
55,162,104,136,114,109
55,162,103,137,117,110
55,162,104,138,120,110
55,162,104,138,122,109
55,162,104,137,126,109
55,162,105,136,129,108
55,162,104,132,126,108
55,162,103,131,121,105
55,162,103,129,121,107
55,162,104,129,120,109
54,162,104,130,120,107
55,162,104,131,120,108
55,162,104,133,120,111
55,162,104,133,119,111
55,161,104,135,114,110
55,162,104,136,113,108
55,162,103,137,114,109
55,162,104,137,116,111
55,162,104,138,118,110
55,161,104,137,121,109
55,161,104,135,123,108
55,161,104,133,126,109
54,161,104,131,127,110
55,161,104,130,126,106
55,161,104,131,123,105
55,161,103,131,121,105
55,161,104,132,120,107
55,161,104,133,120,109
55,161,104,134,119,111
55,161,104,135,118,112
55,161,104,136,117,110
55,162,104,137,113,109
55,161,103,137,111,108
55,161,103,136,114,108
55,161,103,135,117,109
55,161,104,134,120,109
55,161,104,133,124,109
55,161,104,133,125,110
55,161,104,132,128,111
55,161,104,133,128,108
55,161,104,132,125,105
55,161,104,132,123,106
55,161,104,133,120,106
54,161,103,133,118,108
55,161,104,133,119,110
55,161,104,134,119,111
55,161,104,134,120,112
54,161,103,135,116,110
54,161,104,135,114,108
55,161,103,136,112,108
55,161,103,136,114,109
55,161,104,136,118,110
55,161,104,136,121,110
55,161,104,136,122,109
55,161,104,135,126,109
55,161,105,134,129,110
55,160,104,132,127,106
55,161,104,132,124,104
55,161,103,132,120,109
55,161,103,131,119,108
55,161,104,132,120,106
55,161,104,132,119,109
55,161,104,133,119,110
55,160,104,133,118,110
55,161,104,134,114,111
55,161,103,135,113,110
55,161,104,136,115,109
55,161,104,137,119,109
55,161,104,138,120,109
55,161,104,138,121,109
55,161,104,137,124,109
55,161,104,135,127,108
56,160,105,135,127,107
55,161,103,132,116,109
55,161,102,129,117,107
55,160,104,127,123,106
55,160,104,127,124,106
55,160,104,129,122,107
55,160,104,132,120,109
55,160,104,135,120,111
55,161,105,137,118,112
55,160,103,138,113,111
55,160,103,137,111,109
55,160,103,137,115,110
55,159,104,136,118,111
55,160,104,136,121,110
55,160,104,136,123,108
55,160,103,135,125,107
55,159,104,135,126,107
55,159,104,132,127,107
55,160,104,132,125,105
55,160,104,131,123,104
55,160,103,131,117,111
55,160,103,131,118,110
55,160,104,131,120,107
55,159,104,132,122,111
55,160,105,134,119,113
55,159,104,135,116,110
55,159,103,136,114,109
55,160,103,137,113,109
55,160,103,137,114,110
55,160,104,137,116,109
55,160,104,136,119,108
55,160,104,135,122,109
55,160,105,135,130,112
56,160,105,135,133,110
55,160,103,135,130,105
55,160,102,133,124,103
55,159,103,132,118,103
55,159,103,129,115,105
55,159,104,129,116,108
55,159,105,129,118,112
55,159,105,131,121,112
54,159,103,134,115,110
54,159,102,136,111,113
55,159,103,137,116,112
55,158,104,138,120,110
55,159,103,139,118,108
55,159,103,138,119,109
55,159,104,135,123,109
55,159,104,133,126,111
54,158,104,131,129,110
55,159,105,131,127,108
54,159,105,131,123,105
55,159,104,132,121,104
55,159,103,133,118,103
55,159,103,133,117,105
55,159,104,132,117,111
55,159,104,132,118,116
55,159,104,133,119,112
55,159,103,133,117,108
55,158,104,134,121,108
55,159,105,136,117,111
55,159,102,136,115,109
55,159,101,136,116,103
55,159,102,136,119,103
55,159,106,137,119,118
55,159,107,137,122,119
54,160,106,135,130,113
55,159,106,134,132,105
55,160,102,132,126,99
55,160,101,130,123,103
55,160,101,129,118,103
55,159,101,129,116,113
55,160,106,133,115,112
55,160,105,135,114,108
55,159,104,136,118,115
54,160,106,135,119,108
55,161,102,133,113,98
55,161,102,132,115,110
55,161,109,135,121,119
55,161,108,138,121,117
55,161,106,139,123,115
55,162,105,137,123,118
55,163,101,134,128,108
55,162,97,128,126,98
55,163,101,126,115,98
55,163,105,128,120,100
55,163,109,133,120,102
55,163,107,137,129,108
55,163,104,140,132,118
55,163,108,142,126,140
55,163,106,141,113,125
55,163,98,139,99,98
55,164,88,133,94,81
55,164,87,124,98,58
54,164,94,117,116,68
55,165,90,110,126,96
55,165,105,111,137,118
55,166,131,125,144,151
55,165,132,141,137,162
55,166,124,152,133,150
55,165,120,158,125,139
55,166,110,161,124,133
55,167,108,159,128,122
55,167,101,151,111,84
55,167,69,138,98,36
56,168,60,123,94,24
58,168,78,111,106,72
62,169,104,108,120,122
66,171,110,111,120,118
71,172,111,113,132,121
74,172,134,120,124,159
75,173,137,132,117,168
75,174,112,144,119,100
77,174,95,156,115,115
78,175,105,161,113,152
79,176,107,156,135,146
82,176,91,141,139,91
85,176,77,119,135,25
88,175,79,102,130,9
90,178,92,100,129,65
91,178,124,115,118,107
93,178,96,131,65,66
94,179,78,134,64,102
96,181,119,135,105,191
98,180,149,138,132,213
98,181,129,142,147,167
98,184,106,144,145,134
102,184,114,140,158,161
103,185,109,138,144,158
106,187,92,145,100,88
108,188,79,153,91,29
112,188,85,152,116,0
117,188,85,148,124,0
120,190,68,133,126,29
122,190,105,118,141,147
122,191,142,113,148,190
124,191,137,121,127,177
124,192,112,130,106,138
126,192,110,138,114,128
127,193,94,143,86,123
128,194,85,142,96,134
129,195,111,138,133,139
129,195,105,138,119,97
130,196,90,138,97,78
132,196,73,136,96,64
134,196,101,135,116,82
136,198,129,129,115,103
137,197,117,115,124,162
137,197,108,105,158,178
138,198,119,118,174,136
143,198,116,140,141,111
143,199,119,152,121,80
144,199,105,149,122,79
145,198,102,138,117,73
146,199,85,133,96,47
149,199,81,134,97,66
148,200,77,142,92,89
150,201,98,151,90,123
154,201,109,151,102,142
157,202,113,140,137,131
159,202,107,127,151,115
159,202,118,116,138,117
161,203,120,111,128,131
160,204,101,116,121,135
161,205,84,123,110,134
163,205,99,131,114,123
162,207,109,140,118,118
162,206,101,143,116,72
163,207,98,144,143,54
164,207,95,147,136,61
164,207,93,149,114,93
165,208,104,145,110,110
165,208,114,140,114,133
165,209,114,132,113,125
165,208,101,124,117,98
165,208,92,121,126,107
169,209,104,122,120,140
168,208,121,122,111,141
169,208,117,123,117,127
169,209,118,129,135,124
170,209,120,140,134,99
171,209,106,156,127,91
171,210,78,161,121,88
172,209,66,157,116,111
172,209,76,146,90,106
173,210,96,123,84,89
173,210,114,101,113,89
174,210,116,92,128,104
177,210,99,99,143,115
177,210,112,118,157,115
177,210,109,136,147,111
178,210,113,155,127,151
178,210,112,170,89,136
178,211,102,172,69,109
179,211,103,157,85,103
179,211,132,139,123,120
179,211,125,127,137,110
179,211,96,119,138,75
180,212,84,115,150,84
179,213,78,114,146,95
180,212,73,106,129,60
180,213,91,98,121,59
181,213,126,101,112,104
182,212,139,124,108,169
181,213,135,168,117,223
181,213,113,200,118,163
181,214,78,198,103,64
181,214,71,175,112,29
182,214,73,144,117,66
182,214,70,112,115,139
182,214,99,94,122,186
182,214,121,95,127,144
182,214,121,107,118,50
183,213,140,123,121,75
183,214,155,142,138,105
183,215,122,154,133,89
183,213,67,143,102,72
183,213,76,125,100,107
183,214,95,112,118,137
183,214,109,114,127,154
183,214,123,123,137,178
184,214,113,131,155,168
183,214,85,144,153,109
184,214,74,156,129,61
184,213,93,162,83,58
184,214,115,161,61,64
184,214,109,154,75,71
184,214,85,137,91,52
184,214,89,113,116,106
184,214,105,93,157,153
184,214,130,103,183,171
184,215,128,129,156,161
184,215,116,148,111,115
186,216,96,155,106,88
185,215,79,150,118,85
185,215,85,146,126,101
185,215,94,141,111,105
186,215,96,127,109,94
185,215,125,119,114,116
185,215,120,119,113,117
185,215,116,121,114,98
185,215,123,130,119,111
186,215,97,141,116,87
185,215,73,145,126,74
185,215,102,147,134,113
186,215,110,153,125,151
186,215,93,155,124,155
185,215,90,150,124,108
185,216,94,139,121,83
185,215,107,126,122,99
186,216,123,107,124,136
186,216,130,93,119,135
186,216,117,93,119,104
187,216,111,112,122,87
187,216,124,147,119,107
187,216,100,170,122,96
187,217,44,172,106,69
188,217,42,157,91,96
188,216,67,136,108,144
188,216,123,121,115,128
188,216,127,108,110,94
188,216,119,105,127,71
188,216,132,113,134,78
188,216,146,128,153,124
189,217,127,146,162,175
189,216,99,161,143,163
188,216,92,173,125,110
189,217,89,176,95,61
189,217,78,161,64,84
189,216,96,134,68,114
189,217,107,109,101,111
189,217,97,89,134,103
189,216,95,82,146,113
188,217,99,92,167,119
189,217,109,121,159,135
189,217,110,152,117,118
189,217,104,174,85,88
189,217,123,178,92,111
188,216,128,164,97,110
188,217,90,139,121,54
189,216,67,120,150,84
189,216,79,111,142,111
189,216,95,108,116,104
189,216,109,106,115,130
189,216,126,109,132,160
189,216,141,132,126,139
189,216,120,157,108,83
190,216,100,156,105,66
190,216,102,142,114,92
189,216,101,129,113,151
190,216,105,135,109,155
190,216,101,154,119,131
190,216,69,162,130,103
190,216,64,153,123,70
190,216,93,132,113,62
190,216,108,106,120,87
190,216,130,98,133,112
191,216,139,112,126,113
191,217,117,132,119,106
191,217,90,141,128,116
191,216,84,142,136,122
191,217,92,146,131,98
191,217,109,147,127,123
191,217,103,142,111,153
191,217,101,136,103,143
191,217,122,133,104,103
191,217,123,129,107,55
191,217,102,119,108,47
190,217,83,112,120,95
190,217,91,117,135,142
190,217,97,135,136,149
191,217,105,142,131,153
191,217,112,145,126,136
191,217,125,151,108,114
191,217,124,160,108,65
191,217,99,160,102,72
191,217,84,152,104,67
190,217,80,141,119,79
191,217,80,125,132,77
191,217,92,105,152,102
191,217,105,90,159,165
191,218,115,92,133,164
192,217,120,116,103,171
192,217,153,153,91,126
192,217,131,175,67,59
192,217,81,165,97,49
192,217,54,141,145,47
192,217,67,118,157,103
192,217,103,112,136,168
193,217,133,127,118,173
193,217,144,149,110,115
194,217,95,151,118,103
193,217,82,137,143,111
193,217,95,133,143,117
192,217,107,147,96,93
193,217,107,153,68,67
192,217,101,141,84,91
193,218,105,122,132,117
193,217,97,104,152,105
193,218,96,94,136,121
193,217,116,104,132,112
193,217,118,134,137,130
193,218,94,161,131,124
193,217,80,168,101,99
193,217,96,150,86,116
193,217,124,126,98,134
193,217,130,115,106,121
193,217,122,122,116,100
193,217,98,134,133,66
193,217,67,138,148,36
193,217,81,137,147,53
193,217,116,137,137,95
193,217,133,136,128,166
193,217,122,135,117,168
193,217,95,137,108,180
193,217,89,138,112,140
193,216,87,138,117,106
193,217,82,135,119,54
194,217,91,130,112,54
193,216,118,125,108,109
193,217,121,126,94,104
193,217,103,127,100,80
193,217,110,133,134,108
193,217,120,141,153,180
193,217,124,157,139,167
193,217,109,171,121,110
194,217,72,163,105,59
193,217,75,132,97,74
193,217,95,99,111,108
193,217,124,80,136,140
193,217,120,87,153,143
193,218,91,109,146,102
193,218,82,135,123,67
192,218,86,155,130,49
193,217,115,163,142,97
193,217,139,170,110,139
193,217,118,180,77,149
192,217,95,187,41,122
192,217,87,170,34,108
193,217,91,131,92,120
193,218,103,88,167,94
192,217,109,59,223,101
193,217,112,56,196,102
193,218,88,76,130,45
193,218,65,110,102,70
193,218,86,145,79,128
193,218,131,170,85,175
193,218,150,185,118,205
193,217,123,186,135,130
192,218,101,168,129,108
193,217,111,139,115,93
193,217,126,114,110,69
193,217,85,99,116,83
193,217,63,99,127,120
193,217,92,123,129,120
193,218,109,152,124,96
193,217,108,174,120,78
193,218,91,173,115,53
193,217,85,148,128,74
194,218,120,124,132,147
194,217,137,111,135,170
194,217,119,113,133,123
194,217,103,126,112,116
194,217,104,141,93,115
194,217,94,151,91,114
193,217,87,146,99,96
194,217,87,140,132,98
194,217,85,131,146,94
194,217,88,122,131,66
194,217,107,116,110,91
194,217,115,102,86,92
194,217,107,92,103,79
194,218,108,107,125,114
194,218,113,143,146,172
194,217,127,178,151,201
194,218,119,192,138,172
194,218,105,184,125,105
193,217,99,158,106,96
193,217,114,127,116,90
194,217,111,102,123,37
194,217,87,91,121,48
193,217,73,95,113,66
194,217,67,109,106,107
193,217,100,134,121,168
193,217,117,164,109,138
193,217,123,178,108,133
193,217,102,172,144,120
193,217,96,147,135,122
193,217,105,115,102,115
193,217,117,100,80,96
194,217,124,102,94,109
193,218,112,117,110,109
193,217,102,123,142,108
193,218,99,133,169,95
194,218,94,144,153,78
193,218,75,145,134,86
193,218,87,144,130,72
193,218,95,142,130,119
193,218,117,139,131,146
192,218,119,140,99,143
193,218,116,147,62,116
193,218,101,150,67,87
193,218,94,142,77,81
193,218,108,125,128,111
193,218,115,111,161,120
193,218,102,104,165,163
193,218,102,104,153,173
192,217,103,111,132,126
192,218,111,131,121,88
192,217,112,161,120,59
192,218,103,178,115,55
192,218,96,176,109,37
192,218,87,161,99,53
192,218,80,136,92,112
193,218,83,109,106,144
193,218,107,89,132,193
192,217,128,84,144,129
193,218,135,100,126,97
193,218,126,129,122,142
193,218,100,163,126,139
193,218,92,182,121,112
192,218,87,182,114,88
193,218,90,164,111,91
192,218,119,141,124,113
192,217,120,123,142,80
192,218,87,113,128,67
192,218,70,114,107,118
192,218,103,118,88,167
192,218,115,125,93,92
193,218,102,127,114,67
193,218,120,124,141,101
193,218,113,119,156,91
193,217,97,117,137,133
192,218,108,129,124,181
193,218,115,152,127,170
192,218,104,164,111,110
192,218,99,157,99,72
192,217,91,137,101,45
192,218,76,121,93,29
192,218,79,117,119,109
193,218,111,120,150,139
192,218,126,128,151,153
192,218,123,147,131,142
191,218,110,160,96,108
191,218,103,154,90,90
192,218,133,138,129,125
191,218,118,120,138,138
191,218,100,110,129,98
191,217,69,108,117,45
191,217,46,114,107,75
191,218,88,131,117,122
191,218,125,152,131,152
191,218,103,160,121,110
190,218,87,155,110,81
191,217,106,144,110,97
191,218,136,138,116,125
191,218,144,134,122,144
191,218,124,130,134,141
191,217,96,129,136,114
191,218,86,130,136,87
191,218,82,129,111,55
191,218,90,126,102,68
191,217,112,124,115,103
191,217,115,123,132,119
191,217,106,127,141,163
191,217,106,139,126,144
191,217,105,159,101,103
191,217,103,168,71,87
190,217,99,160,64,70
190,217,85,131,106,126
190,217,86,101,159,128
190,217,82,89,169,112
190,217,119,100,154,128
190,217,129,123,124,96
190,217,121,142,124,81
190,217,113,153,121,85
190,217,95,157,114,111
190,217,97,155,124,154
190,217,106,147,111,156
190,217,100,133,106,131
189,217,101,124,127,93
189,217,91,123,140,100
189,217,87,127,129,84
189,217,107,136,116,79
189,217,122,145,84,46
189,217,121,148,68,82
189,217,137,149,97,129
189,217,118,141,115,116
189,217,67,121,140,163
189,217,74,109,162,207
188,217,96,114,127,123
188,217,104,123,96,23
188,217,77,124,115,0
188,217,93,120,157,51
188,217,140,125,171,166
188,217,142,141,132,210
188,217,118,153,97,202
188,217,102,154,98,145
188,217,83,150,104,114
188,217,75,148,92,66
187,217,74,137,105,12
187,217,105,122,124,61
187,217,154,114,129,109
187,217,104,114,127,113
187,217,74,123,137,127
187,217,86,136,131,122
188,217,107,143,120,115
187,217,132,144,114,74
187,217,120,140,115,88
187,217,99,137,122,156
186,217,96,137,125,139
187,217,96,142,127,93
187,217,97,145,117,73
187,217,103,141,115,111
187,218,114,141,115,161
187,217,131,142,116,160
187,217,131,136,118,117
187,217,97,126,117,39
187,217,76,117,118,42
187,217,81,116,120,84
186,217,89,123,119,104
186,217,86,137,125,144
186,217,79,149,130,159
186,217,105,149,124,152
186,217,115,142,116,123
186,218,122,134,113,81
185,217,120,127,115,51
186,217,109,121,116,53
