a0,a1,a2,a3,a4,a5
55,152,105,132,123,103
55,152,103,130,119,102
55,152,103,129,118,102
55,153,101,128,119,105
55,152,103,129,121,110
55,152,105,131,121,114
55,152,106,134,120,116
56,152,105,136,115,113
55,152,104,137,112,110
55,153,102,138,112,110
55,153,102,138,115,111
55,152,102,138,119,111
55,152,102,136,121,109
55,152,103,135,121,108
55,152,104,133,124,108
55,153,107,131,128,107
55,153,106,131,127,105
56,153,105,131,124,102
56,153,104,131,122,103
56,153,105,131,120,105
55,153,103,132,119,108
55,152,103,133,120,111
55,153,103,134,121,114
55,153,105,134,121,115
55,153,104,136,116,111
55,153,103,136,111,109
55,153,102,137,112,111
55,153,103,137,116,112
55,153,103,138,119,111
55,153,103,137,121,107
55,153,103,136,123,107
55,153,105,134,128,109
55,152,106,132,130,107
55,153,105,131,124,104
55,153,104,130,117,103
55,153,104,130,115,102
55,152,103,131,119,105
55,153,103,132,123,109
55,153,103,133,123,112
55,153,104,133,119,115
55,153,105,134,116,114
55,153,104,135,116,111
55,153,103,136,115,110
55,153,102,137,115,111
55,153,102,137,116,111
55,153,103,137,119,110
55,153,103,136,122,109
55,153,104,135,125,108
55,153,105,133,129,109
55,153,106,132,128,106
55,153,105,130,123,102
55,153,104,130,121,103
55,153,104,130,119,104
55,152,104,131,117,106
55,153,103,133,118,109
55,153,104,134,120,113
55,153,104,134,118,113
55,152,104,134,116,112
55,153,104,136,115,111
55,153,103,137,114,111
55,153,102,137,116,111
55,153,103,138,119,111
55,153,103,138,121,109
55,153,103,136,122,107
55,153,104,135,127,109
56,152,106,133,129,107
55,152,106,132,125,104
55,153,104,131,122,101
55,153,103,130,120,103
55,153,103,131,118,105
55,153,104,131,119,109
55,153,104,133,120,112
55,153,104,133,121,114
55,153,104,135,118,112
55,153,104,135,114,112
55,153,104,136,112,111
55,153,103,137,114,111
55,153,102,138,117,110
55,153,102,138,119,111
55,153,103,137,121,108
55,153,103,134,125,108
55,153,104,132,127,108
55,153,106,130,129,107
55,153,104,130,124,102
55,153,104,130,122,102
56,153,105,131,120,104
55,153,106,133,119,107
55,153,106,134,119,111
55,153,106,135,118,113
55,152,102,135,116,114
55,153,102,135,116,112
55,153,103,134,113,110
55,153,103,134,113,111
55,153,102,133,116,111
55,153,103,134,121,112
55,153,104,135,123,110
55,153,103,136,124,107
55,153,105,136,126,109
56,152,106,135,128,108
55,153,106,134,124,104
55,152,104,133,120,102
55,152,102,131,121,104
55,152,102,131,120,103
55,152,103,131,120,106
55,152,105,132,122,112
55,153,106,133,121,116
55,153,107,134,118,115
55,152,106,135,112,111
55,152,104,136,111,110
55,153,101,137,113,110
55,153,101,138,114,109
55,152,100,137,119,111
55,153,102,137,124,110
55,153,104,136,125,108
55,152,105,133,127,107
55,153,105,131,127,106
55,152,105,129,125,103
55,153,104,128,122,102
55,153,104,129,122,105
55,152,104,131,122,107
55,153,104,134,119,109
56,153,104,135,119,112
55,153,104,136,121,115
55,152,105,136,116,114
55,153,104,136,112,110
55,153,102,136,110,109
55,153,102,137,114,111
55,153,103,137,117,112
55,153,103,136,120,109
55,153,103,135,122,108
55,153,104,135,126,109
55,152,104,133,131,108
55,152,104,132,128,105
55,152,102,131,123,101
55,152,104,130,122,103
55,153,106,129,121,105
56,152,105,130,119,107
55,153,104,132,121,110
55,153,104,133,121,114
55,153,104,135,118,115
55,152,104,136,113,111
55,153,103,136,110,109
55,152,102,137,111,112
55,153,102,138,115,113
55,153,102,137,118,110
55,153,103,137,122,110
55,153,104,136,123,109
55,153,105,134,127,108
55,153,105,132,129,106
53,153,105,131,127,103
55,153,104,130,125,101
55,153,104,130,123,102
54,153,104,130,120,105
55,153,104,131,118,108
55,153,104,132,116,112
55,153,105,133,116,115
55,153,105,135,115,113
55,153,104,136,110,110
55,153,101,136,107,110
55,152,102,137,112,111
55,153,102,137,121,112
55,153,103,137,128,110
55,153,103,136,130,108
55,153,104,133,127,109
55,152,105,131,130,110
55,152,107,132,127,107
55,152,105,132,117,101
55,153,103,132,115,101
55,153,103,131,115,102
55,153,103,130,119,106
55,151,104,131,124,111
55,153,104,132,122,115
55,153,105,133,121,116
55,153,105,135,118,113
55,153,104,136,113,110
55,153,102,137,112,110
55,153,101,137,114,111
55,153,102,137,116,109
55,153,103,137,119,108
55,153,105,136,125,108
55,153,106,135,130,110
56,153,107,134,132,110
55,153,109,133,127,105
55,153,104,132,121,101
55,152,99,132,119,102
55,153,102,131,116,103
55,153,105,131,115,106
55,153,106,131,119,111
55,153,105,132,123,114
55,153,101,132,119,114
55,153,101,133,115,113
55,153,104,135,115,112
55,153,104,137,117,111
55,153,101,138,116,110
55,153,102,138,118,110
55,153,103,137,121,108
55,153,103,135,124,108
55,153,104,134,127,109
55,153,107,133,128,108
55,153,107,132,123,104
55,153,105,131,122,102
55,153,105,130,122,102
55,153,105,131,122,106
55,152,104,132,119,108
55,153,100,133,118,112
55,153,101,134,117,115
55,153,104,134,112,114
55,153,105,135,112,111
55,153,103,136,112,111
55,153,102,137,115,111
55,153,103,137,119,112
55,153,105,137,124,110
55,153,103,136,127,107
55,153,102,136,130,108
53,153,103,135,129,108
56,153,106,133,125,105
55,152,105,131,120,102
55,153,106,130,116,104
54,153,106,130,116,106
55,153,104,131,118,108
55,153,102,132,115,109
55,153,103,133,115,112
55,153,103,132,117,112
55,153,103,133,119,111
55,153,104,135,123,111
55,153,105,136,122,111
55,153,104,137,118,111
55,153,102,137,119,111
55,153,102,137,122,110
55,153,104,136,122,111
55,153,105,134,124,109
55,153,106,133,127,106
55,153,105,132,125,103
55,153,103,131,122,102
54,153,104,131,120,104
55,153,104,132,117,104
55,153,103,133,116,107
54,153,103,134,118,111
55,153,103,134,116,114
55,153,104,134,113,115
55,153,105,134,115,113
55,153,104,135,117,113
55,153,103,135,114,112
55,153,104,135,116,110
55,153,100,134,122,108
55,153,101,134,126,108
55,153,104,134,128,109
55,153,108,134,128,110
55,153,109,134,127,107
55,153,107,134,121,101
55,153,100,133,120,101
55,153,100,132,119,104
55,153,103,132,118,106
55,153,104,131,117,110
55,153,104,132,121,115
55,153,105,132,119,115
55,153,104,134,116,112
55,153,104,134,115,110
55,153,103,136,115,112
55,153,103,137,117,113
55,153,103,138,118,111
55,153,103,138,121,108
55,153,103,137,122,107
55,153,103,135,127,108
56,154,105,134,129,108
55,153,106,132,125,104
55,153,105,130,120,100
55,153,104,130,117,102
55,152,105,131,117,107
56,153,105,133,118,110
55,153,103,135,117,111
55,153,101,135,118,115
55,153,103,134,122,115
55,153,104,134,119,110
55,153,103,134,116,109
55,153,103,136,117,111
55,153,103,137,117,111
55,153,104,138,117,111
55,153,104,138,118,108
55,153,104,136,123,107
55,153,105,134,128,109
55,153,105,132,129,106
55,153,104,130,125,103
55,153,104,130,122,103
55,154,103,130,119,102
55,153,103,131,117,106
55,153,105,132,118,112
55,153,105,133,120,115
55,153,104,135,120,116
55,153,104,136,114,112
55,153,103,136,111,109
55,153,103,136,113,108
55,153,101,135,118,110
55,153,102,136,121,113
55,153,103,137,122,110
55,153,104,138,124,107
55,153,104,137,125,107
56,153,106,135,129,110
55,154,107,133,127,107
55,153,106,130,119,101
55,153,103,129,119,101
55,153,104,129,120,105
55,153,103,130,119,107
55,153,102,132,119,111
55,153,103,134,121,115
55,153,104,135,116,114
55,154,104,137,112,112
55,153,103,137,113,111
55,153,102,137,115,112
55,153,101,138,117,113
55,153,103,138,119,109
55,153,105,137,120,107
55,153,105,135,124,106
55,154,106,133,130,107
55,154,106,131,131,109
55,153,107,129,127,108
55,153,106,129,123,102
55,154,103,130,119,100
55,153,105,131,116,102
55,154,100,132,115,107
55,153,95,133,116,113
55,153,98,133,116,118
55,153,107,134,114,116
55,153,111,135,114,111
55,153,107,136,118,110
55,154,104,138,121,110
55,154,102,139,125,111
55,153,102,138,126,111
55,153,103,136,119,107
55,153,103,134,119,108
54,153,105,132,122,109
55,152,106,130,124,106
54,154,105,129,124,102
55,153,104,129,124,102
55,154,104,130,122,103
55,154,103,132,122,107
55,154,104,133,121,112
55,153,105,135,121,116
55,154,105,136,116,113
55,154,104,137,113,110
55,154,103,137,110,108
55,154,102,137,111,111
55,154,103,137,117,112
55,154,103,138,120,110
55,154,103,136,121,109
55,154,103,134,126,109
55,154,105,131,131,110
55,154,107,131,131,107
55,154,106,131,123,103
54,154,104,131,116,101
55,154,103,132,117,102
55,154,104,133,122,104
55,154,103,134,122,108
55,153,104,134,121,111
55,154,105,134,120,117
55,153,105,133,119,117
55,154,105,133,114,111
55,154,104,135,111,109
55,154,102,138,111,108
55,153,102,139,114,110
55,154,102,139,117,111
55,154,103,137,123,109
55,154,104,135,128,107
55,153,105,132,130,110
55,154,105,130,128,111
55,154,104,128,124,103
55,153,105,129,123,101
55,154,104,131,122,102
55,154,104,134,118,105
55,154,103,137,119,109
55,154,103,137,122,111
55,154,105,137,120,111
55,154,104,135,109,116
55,154,101,131,108,116
55,153,103,129,115,114
55,154,104,130,121,114
55,154,104,133,122,113
55,154,104,137,128,106
55,154,103,139,129,107
55,154,103,138,125,108
55,154,105,137,123,107
55,154,106,134,122,103
56,154,105,131,118,101
55,154,103,130,114,102
55,154,103,130,116,103
55,154,104,131,120,106
55,154,103,132,120,109
55,154,104,133,123,117
55,154,105,134,121,117
55,153,104,135,117,114
55,154,104,136,111,110
55,154,102,137,113,111
55,154,102,137,118,110
55,154,102,137,122,110
55,154,103,137,123,109
55,154,103,136,125,109
55,154,104,135,127,110
55,153,107,133,126,107
55,153,106,131,122,101
55,154,103,130,119,100
55,154,103,130,119,103
55,154,104,131,119,106
55,154,103,133,118,109
55,154,103,134,121,113
55,154,104,134,121,114
55,154,105,134,117,112
55,154,104,134,116,110
55,154,104,135,117,113
55,154,105,136,116,112
55,154,101,137,118,110
55,154,100,137,120,111
55,154,101,137,123,110
55,154,103,136,125,110
55,154,105,134,124,109
55,154,106,131,123,104
55,154,105,130,123,101
55,154,104,129,119,100
55,154,105,130,113,103
55,154,108,132,116,106
55,154,111,134,123,112
55,154,107,135,126,114
55,154,97,135,124,114
55,154,97,135,120,112
55,154,100,136,118,111
55,154,98,136,116,112
55,154,98,136,117,112
55,154,106,136,116,110
55,154,110,136,116,108
55,154,108,135,118,108
55,154,104,134,123,109
55,154,104,134,126,108
55,154,104,133,125,104
55,154,105,132,125,104
55,154,105,132,123,103
55,154,104,133,118,102
55,154,104,133,119,105
55,154,104,134,117,111
55,154,103,133,119,116
55,154,100,133,118,114
55,154,99,133,119,111
55,154,104,135,116,111
55,154,105,136,110,112
55,154,105,137,110,112
55,154,104,137,115,111
55,154,102,135,120,111
55,154,103,131,126,110
55,154,104,128,133,107
55,154,105,127,132,102
56,154,106,127,125,100
56,154,107,129,121,102
55,155,107,132,117,105
55,154,104,136,122,109
55,154,102,140,124,110
55,154,97,141,120,109
55,154,96,139,118,115
55,154,103,134,116,115
55,154,109,133,117,109
55,154,107,133,116,111
55,154,105,135,115,116
55,154,104,137,110,113
55,154,103,139,115,107
55,154,103,139,122,109
55,154,102,137,123,110
56,154,103,133,127,104
55,154,104,129,129,101
55,154,106,125,127,101
55,154,107,124,126,103
56,154,107,126,123,107
55,154,105,132,118,108
55,154,106,137,116,110
55,154,102,140,121,113
55,154,100,140,120,112
55,154,100,139,114,113
55,154,100,137,106,111
55,154,100,134,108,113
55,154,104,133,112,115
55,154,112,132,126,113
55,154,110,132,134,107
55,154,97,133,129,106
55,154,101,134,127,105
55,154,109,135,123,97
55,154,103,135,115,102
53,155,97,133,119,106
55,154,102,131,121,103
55,155,108,130,119,107
55,155,106,130,115,118
55,155,105,131,113,121
55,155,105,132,121,113
55,155,104,134,126,108
55,155,104,135,130,109
55,155,104,137,126,112
55,155,101,139,121,114
55,155,104,141,116,116
55,156,104,139,104,109
55,155,102,137,105,103
55,156,104,133,114,107
55,156,110,129,128,107
55,156,108,129,129,102
55,157,103,130,127,102
55,157,99,131,125,100
55,157,100,132,120,102
55,157,104,135,127,111
55,158,104,137,128,119
55,158,103,138,120,117
55,158,99,136,110,107
55,158,99,131,103,104
55,158,107,127,104,113
55,157,111,126,113,114
55,157,108,130,126,108
55,158,106,135,131,117
55,158,108,139,129,117
55,158,105,140,129,114
55,158,106,141,123,111
55,158,101,139,117,101
55,158,99,137,116,92
55,159,96,134,118,95
55,158,92,131,122,101
55,159,96,128,127,105
55,159,104,126,129,106
55,159,106,127,127,101
55,159,110,130,120,110
55,158,119,134,114,123
55,159,125,139,111,127
55,159,120,143,102,122
55,159,90,142,103,120
55,158,77,138,118,113
55,159,79,132,122,101
55,159,86,126,130,101
55,160,111,123,136,111
56,159,129,127,133,106
54,160,123,134,123,93
55,159,115,139,118,89
55,159,108,140,110,98
55,159,105,138,105,108
56,160,103,133,116,118
55,160,92,127,129,120
55,160,94,125,133,120
55,160,103,130,129,113
55,161,102,139,125,109
55,160,86,147,118,106
55,161,89,149,108,108
55,161,113,148,102,122
55,162,117,142,102,124
55,162,105,130,116,115
55,162,105,119,123,105
55,162,115,114,129,101
55,162,125,112,134,103
55,163,113,116,130,96
55,163,89,125,123,84
55,162,87,136,124,90
55,162,102,146,131,121
55,163,113,153,130,124
55,163,108,154,116,106
55,163,110,150,109,119
55,164,121,146,109,118
56,165,94,141,94,99
57,167,79,132,88,108
63,167,90,119,106,123
65,167,99,105,126,117
67,168,86,95,152,116
70,167,100,101,164,107
72,168,106,121,137,92
72,168,113,147,116,102
71,169,126,168,111,108
74,170,125,173,108,101
75,171,107,162,107,96
77,171,94,137,109,95
77,172,107,114,132,119
79,174,121,101,135,137
79,175,98,104,133,127
81,175,76,119,116,100
83,175,88,134,99,72
85,175,114,149,109,94
87,176,103,160,121,117
87,176,90,167,132,128
87,176,118,165,118,143
88,176,131,152,115,163
89,176,111,132,119,141
90,177,89,115,115,100
91,177,92,107,117,70
91,179,97,106,132,58
92,179,97,110,140,57
92,179,95,122,123,48
94,179,97,136,101,59
96,179,125,146,86,131
98,178,132,149,93,178
106,179,120,141,124,166
107,179,83,131,144,108
109,180,59,125,157,105
109,182,91,132,152,137
108,182,128,149,128,150
109,183,127,164,103,135
110,184,114,161,99,99
110,184,99,139,112,71
112,184,101,113,122,72
117,184,93,94,111,61
117,184,77,83,103,53
118,185,94,89,116,101
119,185,120,131,115,135
118,187,125,173,101,151
120,188,122,195,112,153
122,187,120,195,143,148
122,189,108,175,153,121
123,189,112,143,153,102
124,189,122,113,153,93
124,190,99,94,122,84
126,190,69,88,86,98
127,191,73,91,82,127
130,191,86,109,89,120
130,191,88,134,97,93
131,192,80,155,105,75
133,191,67,170,130,71
132,191,96,169,161,107
133,192,147,159,153,147
133,191,152,137,130,137
134,191,139,115,129,124
136,193,116,104,138,118
136,193,96,105,124,93
138,195,88,111,87,70
141,196,98,118,89,77
143,197,113,125,106,109
143,198,87,129,103,110
143,198,89,134,115,141
144,198,102,143,125,158
149,199,99,151,128,137
150,200,105,159,136,86
150,200,107,161,128,68
150,200,98,153,133,49
151,200,102,138,145,100
151,200,121,130,138,140
152,201,128,128,119,131
153,200,93,128,99,94
154,200,89,128,91,106
154,200,119,132,99,131
152,201,111,135,112,133
154,202,94,130,130,133
155,202,108,126,141,135
156,202,104,125,140,83
156,203,93,129,137,84
157,203,119,144,122,118
157,203,110,153,102,118
158,204,84,155,91,97
159,203,76,148,86,95
159,203,88,135,117,105
159,202,105,125,134,113
159,203,105,116,119,97
158,203,111,112,125,106
159,202,122,116,135,134
160,202,127,129,141,151
159,204,108,140,131,97
159,203,91,142,127,63
159,203,108,135,113,80
160,203,109,121,96,75
160,204,93,103,96,66
160,204,94,94,108,96
161,204,88,100,127,118
161,204,73,117,141,135
161,204,101,147,146,133
160,204,130,183,138,148
161,205,113,201,115,153
161,205,112,195,101,147
162,205,133,176,105,123
163,206,114,148,110,106
164,206,101,121,118,88
163,206,90,99,120,58
163,205,85,90,116,67
164,206,90,90,114,104
164,206,103,97,128,109
168,205,114,112,142,128
168,206,119,133,131,121
168,206,83,144,103,85
168,205,88,146,117,133
168,205,136,149,137,176
169,205,135,156,137,135
169,205,98,160,111,83
169,205,74,158,85,71
171,205,77,149,77,95
170,205,87,135,118,87
170,205,109,120,153,91
171,206,136,111,150,107
171,206,131,111,139,113
172,206,97,120,129,97
172,206,74,136,114,94
173,206,57,142,103,104
172,206,89,134,116,154
172,206,113,124,129,160
173,207,129,121,136,95
173,206,136,115,148,93
173,207,138,106,134,122
173,206,146,111,106,122
174,207,122,138,85,99
174,207,79,186,68,116
173,206,77,224,61,83
173,207,45,213,66,38
173,207,48,158,120,70
172,207,111,105,172,134
174,207,130,76,202,136
174,207,126,76,196,137
174,207,110,94,156,146
174,207,85,119,109,108
175,207,92,143,66,80
176,208,125,160,68,104
175,208,117,165,95,86
175,207,94,156,119,118
174,208,116,149,136,156
174,207,135,140,129,157
174,208,111,125,99,113
174,208,73,103,104,93
175,209,91,89,125,92
175,209,130,90,145,101
175,208,124,113,145,94
175,208,57,139,113,69
174,208,59,160,102,85
176,208,105,169,109,93
176,208,119,163,128,107
175,208,110,146,148,119
176,208,102,128,147,122
176,209,87,112,127,118
175,209,93,107,115,91
175,209,107,114,109,74
175,209,119,121,99,100
176,209,119,136,103,146
175,209,125,155,142,184
175,208,138,170,136,159
176,208,101,174,98,120
175,208,93,166,103,123
176,209,99,151,110,115
176,209,111,130,110,88
176,209,88,110,108,42
175,208,76,102,123,55
175,209,92,107,136,86
176,208,114,116,139,106
176,208,113,127,131,113
176,209,100,137,124,115
176,209,110,151,135,113
176,210,98,152,119,90
176,210,84,131,97,114
176,210,113,105,109,136
176,210,132,90,126,158
176,210,130,100,126,148
176,210,85,131,128,101
176,210,54,163,135,106
176,210,93,184,128,146
176,210,123,189,103,122
177,210,132,181,101,61
176,210,113,171,107,15
176,210,81,155,104,43
177,210,80,130,109,116
176,210,100,104,129,153
176,212,105,84,135,134
176,211,113,75,138,126
176,211,115,76,131,135
176,211,98,84,136,147
176,212,107,106,126,122
176,212,123,148,106,88
176,211,111,190,96,71
175,211,100,205,95,79
176,211,109,194,119,100
176,211,113,173,135,107
176,211,80,150,135,91
176,211,59,124,122,96
176,211,79,104,106,125
176,212,133,92,105,133
176,211,142,91,112,125
176,212,130,100,135,138
175,212,119,115,147,152
175,211,109,128,147,112
176,211,77,134,122,82
176,211,49,142,101,87
176,211,71,158,114,87
175,211,100,166,117,75
176,211,126,157,105,93
176,211,157,139,118,97
176,211,149,128,124,110
177,211,103,129,118,149
177,211,86,136,113,150
177,211,73,132,117,105
178,212,75,122,132,109
177,212,107,116,136,128
177,211,120,129,117,100
177,212,106,153,102,63
178,211,100,170,112,84
177,212,82,166,107,99
177,212,81,144,109,134
178,212,118,118,144,164
178,212,145,101,177,159
178,211,127,97,154,107
178,212,115,100,96,68
178,212,113,107,60,68
177,212,82,117,67,80
178,211,83,138,99,113
178,211,92,163,137,139
178,211,83,167,162,129
178,211,104,155,151,134
178,211,113,141,143,133
178,213,101,135,134,89
178,211,83,137,111,66
178,211,67,128,91,48
178,211,106,109,109,141
178,211,128,98,116,196
178,211,135,103,145,102
178,211,89,132,133,0
177,212,79,168,119,34
177,211,105,184,111,107
178,211,124,175,90,92
178,211,160,156,87,104
178,211,160,137,118,146
177,211,98,126,157,209
177,211,66,120,139,182
177,211,77,117,107,149
178,211,109,123,95,131
177,211,108,126,99,79
177,211,91,123,123,70
179,211,77,120,147,82
178,211,101,116,158,75
178,211,111,121,147,41
178,211,97,135,117,84
179,211,91,149,91,120
179,211,76,150,89,158
179,211,91,141,104,130
179,211,127,130,122,109
179,211,147,122,139,182
179,212,147,119,149,187
179,212,122,119,143,125
179,211,98,131,113,73
179,211,82,159,83,14
179,211,57,180,97,19
179,211,82,186,127,78
179,211,98,165,129,108
179,211,95,128,124,113
179,211,116,98,132,163
179,211,128,94,110,173
178,211,126,107,96,144
179,212,108,122,113,98
179,211,99,130,125,53
179,211,88,135,139,77
179,211,98,140,141,111
179,212,124,138,132,130
179,212,108,131,147,142
179,211,95,133,130,137
