a0,a1,a2,a3,a4,a5
54,138,111,135,118,104
54,138,108,135,117,104
54,138,104,135,120,108
54,138,107,136,127,114
54,136,102,137,122,104
54,138,97,137,116,101
54,139,95,136,118,105
54,138,94,134,116,105
54,138,93,132,119,107
54,138,94,131,123,114
54,138,99,130,127,122
54,138,107,131,126,120
54,138,112,132,120,113
54,138,112,132,117,107
54,138,112,133,117,106
53,138,113,134,118,107
54,138,113,135,118,105
54,138,110,135,117,104
54,138,107,136,118,106
54,138,105,136,125,113
54,138,107,138,127,110
54,138,99,139,118,100
54,138,95,137,118,101
54,138,94,135,119,104
54,138,93,133,118,105
52,138,93,131,120,110
54,138,97,130,123,118
54,138,103,130,125,121
54,138,110,131,123,116
54,138,113,132,117,110
54,138,112,132,115,107
54,138,112,133,117,108
54,138,113,133,120,107
54,138,112,134,120,105
54,138,109,136,118,103
54,138,105,136,120,107
52,138,106,137,128,115
54,138,104,140,123,107
54,138,97,139,116,100
54,138,95,138,117,103
54,137,94,135,117,104
54,138,92,132,117,106
54,138,94,129,121,113
54,138,98,127,127,120
54,138,106,128,128,121
54,138,112,129,124,114
54,138,113,132,117,108
54,138,112,134,117,108
54,138,113,136,117,109
54,138,113,137,116,107
54,138,111,137,116,103
54,138,106,136,118,103
54,138,103,136,126,111
54,138,107,137,131,114
54,138,101,138,120,102
54,138,94,136,116,100
54,138,94,135,117,103
54,138,94,133,117,104
54,138,93,132,119,109
54,138,96,131,123,116
54,138,101,131,126,122
53,138,109,132,124,119
54,138,112,133,120,111
54,138,112,134,116,107
54,138,112,134,117,108
54,138,113,135,119,108
54,138,112,135,118,105
53,138,109,135,117,103
54,138,105,135,118,106
54,138,105,135,128,116
54,138,106,137,126,108
54,138,98,138,118,100
55,139,95,137,117,102
54,138,94,136,118,104
54,138,92,134,118,105
54,138,93,132,121,111
54,138,97,131,125,119
54,138,104,130,127,122
54,138,110,132,123,117
54,138,113,132,117,110
54,138,113,133,115,108
54,138,112,134,117,108
54,138,112,134,118,107
54,138,111,135,117,103
54,138,107,134,117,103
54,138,105,135,123,109
54,138,107,137,128,116
54,138,102,138,121,104
54,138,95,138,116,99
54,138,94,137,118,102
53,138,93,135,118,104
54,138,92,132,119,109
54,138,95,130,123,115
54,138,100,130,127,121
54,138,107,130,125,121
55,138,111,132,120,113
54,138,112,133,116,107
54,138,112,134,117,107
54,138,113,135,118,108
54,138,113,135,118,106
54,138,110,135,117,104
54,138,106,135,119,104
54,138,105,136,124,114
54,138,106,138,124,111
54,138,99,138,118,101
54,138,96,137,118,102
54,138,94,136,119,103
53,138,92,134,117,104
54,138,92,131,120,110
54,138,96,130,124,118
54,138,103,130,127,122
54,138,110,131,124,117
54,138,113,132,119,110
54,138,112,132,115,107
54,137,112,132,116,108
54,138,113,133,119,109
54,138,113,134,120,104
54,138,108,136,117,103
54,138,105,136,119,108
54,137,107,138,128,115
54,138,104,139,123,106
54,138,97,139,117,100
54,138,95,137,118,102
54,137,94,135,118,103
54,138,92,132,119,106
54,138,94,131,121,113
54,138,98,130,126,121
54,138,105,131,126,121
54,138,112,132,121,115
54,138,113,133,117,109
54,138,113,134,116,108
54,138,113,134,118,108
54,138,113,135,118,107
54,138,111,136,117,103
54,138,107,136,118,103
54,138,104,136,123,109
54,138,107,138,126,113
54,137,101,138,119,103
54,138,95,137,117,101
54,139,95,135,118,103
54,138,94,132,118,104
54,138,93,130,120,109
54,138,96,130,123,117
54,138,101,130,127,121
54,137,108,132,125,119
54,138,113,133,119,113
54,138,113,134,113,107
54,138,112,134,116,108
54,137,113,134,119,109
54,137,112,134,119,105
54,138,109,134,118,102
54,137,105,134,120,106
54,138,104,136,126,115
54,138,105,138,125,109
54,137,98,139,117,100
54,137,95,138,118,103
54,137,94,136,119,103
54,136,92,134,118,105
54,137,93,131,120,112
54,137,97,130,124,119
54,137,104,129,125,121
54,137,111,130,122,116
54,137,113,131,118,109
54,137,113,132,116,109
54,137,113,134,118,110
54,137,113,135,118,107
54,137,111,136,117,103
54,137,108,136,117,103
54,137,104,136,121,108
54,137,107,138,128,115
54,137,102,139,121,104
54,138,96,138,116,100
55,137,95,136,117,103
54,138,94,134,117,103
54,137,92,132,119,108
54,137,95,130,122,116
54,137,100,130,126,123
54,138,108,130,125,119
54,138,112,131,120,113
54,137,112,131,116,107
54,137,113,132,117,107
54,137,113,134,118,108
54,138,113,135,117,106
54,137,110,136,117,103
54,137,106,136,119,105
54,138,104,137,126,115
54,138,107,139,126,111
55,137,100,139,118,100
54,138,95,137,117,101
54,137,94,135,117,103
54,137,92,133,117,104
54,137,93,131,120,111
54,137,97,131,124,118
54,137,103,131,127,123
54,137,109,132,123,118
54,137,113,133,119,109
54,137,112,133,117,107
54,138,112,134,118,108
54,137,113,134,117,108
53,137,112,135,117,104
54,137,109,135,117,102
54,137,105,135,120,107
54,136,105,137,127,116
54,137,105,139,123,107
55,137,97,139,115,99
54,137,95,136,117,103
54,137,94,133,118,104
54,136,92,131,120,107
54,137,94,130,123,114
54,137,99,130,126,121
54,138,106,131,127,121
54,138,111,132,121,114
54,137,113,134,116,107
54,137,112,135,116,107
54,137,112,136,117,108
54,137,113,135,118,106
54,137,110,135,117,104
54,137,107,134,119,105
54,137,104,134,124,112
54,137,107,137,128,112
54,137,101,138,119,102
54,137,95,137,116,101
54,137,94,136,118,103
53,137,93,134,118,104
53,137,93,132,120,109
54,137,96,131,123,116
54,137,101,130,127,123
54,138,108,131,125,119
54,137,113,133,120,111
54,137,112,134,116,107
54,137,112,135,117,108
54,137,113,136,118,107
54,138,112,136,118,104
54,137,109,136,117,103
54,137,106,135,119,107
54,138,105,136,127,114
54,138,106,138,126,109
54,138,98,138,116,101
54,137,95,137,116,102
54,138,94,135,117,104
54,137,92,133,118,106
54,137,93,131,121,112
54,137,98,130,124,120
54,138,105,131,127,121
54,138,110,132,124,116
54,137,113,134,119,109
54,137,112,135,116,106
54,137,112,135,118,107
54,137,112,135,118,107
54,137,111,135,117,104
54,137,107,135,117,103
54,137,104,135,121,108
54,137,106,136,128,115
54,137,102,137,122,104
54,137,96,137,117,102
54,137,95,135,116,105
54,137,94,134,117,104
53,138,92,132,120,107
54,138,95,131,123,114
54,137,99,131,127,121
53,137,107,133,126,119
54,138,112,133,121,112
54,137,112,134,115,106
54,137,112,134,117,107
54,137,112,134,119,108
54,137,113,134,118,106
54,137,110,133,116,103
54,137,106,132,118,105
54,138,104,133,126,115
55,138,107,136,127,111
54,137,100,138,117,101
54,138,95,138,117,103
54,137,94,137,119,104
54,138,93,135,118,105
54,138,93,133,120,110
54,138,96,131,124,117
54,138,102,130,127,121
54,138,110,131,124,116
54,138,113,132,117,109
54,138,112,133,115,106
54,137,113,134,117,108
54,138,113,135,119,108
54,137,112,135,117,104
54,137,108,135,116,103
54,137,105,135,121,107
54,138,106,136,129,115
54,137,104,138,124,108
54,136,97,138,117,101
54,138,95,137,118,103
54,137,94,136,118,104
54,137,92,133,118,107
52,138,95,132,121,114
54,138,99,131,126,121
54,137,105,131,125,120
54,138,110,132,120,112
54,138,112,131,116,106
54,138,112,131,118,107
54,138,113,132,119,109
54,138,113,133,119,107
54,138,111,135,118,103
54,138,107,136,118,104
54,138,104,137,123,111
54,139,107,139,127,113
54,138,100,140,119,102
54,138,95,138,117,102
54,138,95,136,118,105
53,138,93,134,118,105
54,138,92,131,119,109
54,138,96,130,122,116
54,138,101,129,125,121
54,137,109,130,125,117
54,138,113,131,121,111
54,138,113,133,117,107
54,138,113,134,117,107
54,138,113,135,118,107
54,138,112,136,117,105
54,137,109,136,117,104
54,137,105,136,119,107
53,137,105,136,129,114
54,139,105,138,125,108
54,137,98,138,116,101
54,138,95,137,115,104
54,138,93,135,117,105
54,137,92,133,119,107
54,138,94,132,121,112
54,138,98,131,125,118
54,138,104,131,127,120
54,137,111,132,123,115
54,137,113,132,117,107
54,138,113,133,115,105
54,138,113,133,117,106
54,137,113,134,120,106
54,138,111,135,119,104
54,138,107,136,117,103
54,138,104,136,121,110
54,137,106,138,128,115
54,138,102,139,121,105
54,138,96,138,117,102
54,138,95,137,119,105
54,138,94,135,119,105
53,138,92,133,119,108
54,138,95,131,121,114
54,138,100,131,125,121
54,138,108,130,124,118
54,138,112,130,119,111
54,138,113,130,116,106
54,138,113,131,119,107
54,138,113,133,120,108
54,138,113,135,119,106
54,138,110,137,117,103
54,138,105,137,118,105
53,138,103,137,124,114
54,138,106,138,125,112
54,138,99,138,118,102
53,138,95,136,118,103
54,138,95,134,119,105
54,138,93,133,118,106
54,138,93,131,120,111
54,138,96,131,125,118
54,138,103,132,127,121
54,138,110,133,124,116
54,138,113,134,117,108
54,138,112,134,114,105
54,138,112,133,117,107
54,138,113,133,119,108
54,138,112,133,118,105
54,138,108,134,117,104
54,138,104,135,120,108
55,138,107,136,128,116
54,138,103,139,122,107
54,138,96,139,116,100
54,138,95,137,118,104
54,138,94,134,119,105
54,138,93,132,119,108
54,138,95,130,123,115
54,138,99,130,126,121
54,138,106,132,125,120
54,138,112,132,121,112
54,138,113,134,117,106
54,138,113,135,116,106
54,138,113,135,116,106
54,138,112,135,117,106
54,138,110,134,116,103
54,138,106,134,118,105
54,138,104,133,124,113
54,138,107,135,129,114
53,138,100,136,120,106
54,138,95,135,118,105
54,138,94,134,118,105
54,138,93,132,118,105
54,138,93,131,120,108
54,138,96,130,123,115
54,138,102,130,126,121
53,138,109,131,123,117
54,138,112,132,120,110
54,138,113,134,116,105
54,138,112,134,117,107
54,138,113,134,118,107
54,138,112,134,118,105
54,138,109,135,117,103
54,138,105,135,120,107
54,138,104,137,127,116
54,138,104,139,124,108
54,138,97,139,116,101
54,139,95,137,117,104
54,138,94,135,118,105
54,138,93,132,118,106
54,137,94,130,122,113
54,138,99,130,126,119
54,138,105,130,126,121
54,138,111,131,122,113
54,138,113,132,117,107
54,138,112,133,116,106
54,138,113,134,117,108
54,138,113,134,118,107
54,138,111,135,117,104
54,138,107,136,118,104
54,138,104,136,122,110
55,138,107,138,127,115
54,137,101,140,120,104
54,138,95,139,116,102
54,138,95,137,119,104
54,138,94,134,119,105
54,138,93,132,120,109
54,138,96,130,122,115
54,138,100,130,126,121
54,138,108,132,126,118
54,138,113,132,121,111
54,138,113,134,116,106
54,138,112,135,116,106
54,138,112,135,116,107
54,138,112,135,118,105
54,138,109,134,117,103
54,138,105,133,119,106
54,138,104,134,125,115
55,138,107,137,126,111
54,138,99,139,118,102
55,138,95,139,118,102
54,138,94,138,118,104
54,139,93,135,117,105
54,138,93,132,120,111
54,138,97,130,124,118
54,138,104,130,127,121
54,138,110,130,123,116
54,138,114,131,121,107
54,138,113,132,118,106
54,138,113,134,118,108
53,138,113,135,115,108
54,138,111,136,115,104
54,138,107,137,117,103
54,138,104,136,122,108
54,137,106,137,130,114
54,138,103,139,125,106
54,138,96,138,117,101
53,138,95,136,117,105
54,138,94,135,116,106
53,138,92,132,117,108
54,138,94,131,122,114
54,138,99,130,126,120
54,138,106,131,127,118
54,138,112,132,124,113
54,138,113,133,116,107
54,138,113,134,117,106
54,138,113,135,116,107
54,138,112,135,117,105
54,138,110,135,116,103
54,138,106,135,118,104
54,138,104,136,125,113
54,138,107,138,127,113
54,138,100,138,119,103
54,138,95,137,117,102
54,138,95,136,119,104
54,138,94,134,118,105
54,138,93,132,120,110
54,138,96,131,124,118
54,138,103,130,127,121
54,138,109,131,124,117
54,138,113,133,119,110
54,138,113,134,115,106
54,138,113,134,114,107
54,138,113,134,118,106
54,138,112,134,120,105
54,138,109,134,119,103
54,138,105,135,121,107
53,138,104,137,127,117
54,138,105,139,124,110
54,138,98,139,117,102
54,138,95,139,118,104
54,138,94,137,118,104
54,138,92,133,117,105
54,138,93,131,121,111
54,138,98,129,126,119
54,138,105,128,128,119
54,138,111,130,122,115
54,138,113,131,117,108
54,138,113,134,116,106
54,138,113,135,117,108
54,138,113,136,118,106
54,138,110,136,117,103
54,138,107,136,118,103
54,138,104,135,122,110
54,138,107,137,128,115
54,138,101,138,120,105
54,138,95,137,117,102
54,138,94,136,119,104
54,138,93,134,119,105
54,138,93,132,120,109
54,138,96,131,122,115
54,138,101,131,126,121
54,139,109,132,124,118
54,138,113,132,120,112
54,138,113,133,116,107
54,138,113,134,116,107
54,138,113,134,119,107
54,138,112,135,119,105
54,138,110,135,117,103
54,138,105,135,118,106
54,138,103,135,124,114
54,138,105,137,125,111
53,138,98,138,118,102
54,138,95,137,117,103
54,137,94,136,118,105
54,138,93,134,118,106
54,138,93,131,120,111
54,138,98,130,125,118
54,138,104,130,127,120
53,138,110,131,123,117
54,138,113,132,118,109
53,138,113,133,116,106
54,138,113,134,117,107
54,138,113,135,118,107
54,138,111,136,117,104
54,138,107,136,117,103
54,138,104,135,121,108
55,138,106,136,129,115
54,138,102,137,122,107
54,136,96,137,117,101
54,138,95,136,119,104
54,137,94,135,118,105
54,138,92,133,119,108
54,138,95,131,122,113
54,138,100,131,126,120
53,137,107,131,126,120
54,137,112,132,121,113
54,138,113,133,116,107
54,138,112,133,117,107
54,138,113,134,118,107
54,138,112,135,118,106
54,138,110,136,117,103
54,138,106,136,117,104
54,138,103,136,124,111
54,138,106,137,127,112
54,138,100,138,119,103
54,137,95,137,117,102
54,137,94,135,119,104
54,138,93,133,118,105
54,138,93,132,120,110
54,138,97,131,123,117
54,138,102,131,127,122
54,137,110,131,124,118
54,138,113,132,119,110
54,138,113,133,116,106
54,138,112,134,117,107
54,138,113,135,118,107
54,138,112,135,117,104
54,137,109,135,117,103
54,138,105,136,120,107
55,138,105,138,128,117
54,138,104,139,125,109
54,138,97,139,119,101
54,138,94,137,118,103
54,136,94,135,117,104
54,138,92,133,116,107
54,138,94,131,120,113
54,138,99,130,125,120
54,138,106,130,125,120
54,138,112,132,121,113
54,138,113,133,118,107
54,138,112,134,118,106
54,138,113,134,120,107
54,138,113,134,119,107
54,138,111,134,116,103
54,138,107,133,115,103
54,138,104,134,122,111
54,137,106,136,129,115
54,138,101,138,122,104
54,138,96,139,117,102
54,138,95,138,119,104
54,138,93,135,116,104
54,138,92,132,117,108
54,138,95,129,123,114
54,138,100,128,128,121
54,138,109,129,127,119
54,138,114,131,121,113
54,138,114,134,114,107
54,138,112,136,114,108
54,138,113,137,116,109
54,138,112,136,117,106
54,138,109,136,118,103
54,138,106,135,122,107
54,137,104,135,126,115
54,138,105,138,126,108
54,137,97,139,119,99
54,138,94,137,119,101
54,138,92,134,116,104
54,138,92,130,115,107
54,138,94,128,118,112
54,138,99,128,122,118
54,138,105,129,126,121
54,137,111,132,125,115
54,138,113,134,123,109
54,138,113,135,120,108
54,138,113,136,119,108
54,138,112,136,116,106
54,138,110,135,115,103
54,138,108,134,115,102
54,138,104,134,121,107
54,138,105,135,129,115
54,138,102,137,123,106
54,137,96,137,120,103
54,138,96,137,120,108
54,137,96,137,116,107
54,137,93,136,119,108
54,137,95,136,123,114
54,137,98,134,125,118
54,137,104,132,123,115
54,137,110,129,120,111
54,137,114,129,118,109
54,137,114,130,115,109
54,137,113,132,115,106
54,137,112,134,113,104
54,137,109,134,113,103
54,137,106,134,117,105
54,137,104,135,127,114
54,137,107,138,133,115
54,137,100,139,123,103
54,138,96,138,118,102
54,138,94,137,117,103
54,137,92,135,116,103
54,136,92,132,123,109
54,136,96,130,126,117
54,137,103,129,124,122
54,137,111,129,123,118
53,137,114,132,122,112
54,136,113,133,125,109
54,137,113,135,120,109
54,136,112,136,110,107
54,137,111,136,109,102
54,137,108,135,115,100
54,137,104,135,115,106
53,137,105,135,127,116
56,136,105,137,129,110
54,136,97,138,107,100
54,137,94,136,102,101
54,137,93,135,121,101
54,136,91,133,128,106
54,136,94,130,130,117
54,136,101,129,142,126
54,136,108,129,143,125
54,137,113,131,114,114
54,136,113,133,96,106
54,137,111,134,110,105
54,130,112,135,128,107
54,130,114,137,134,110
54,130,113,139,128,104
54,130,105,140,106,101
54,130,99,138,116,106
53,130,103,137,133,111
53,130,101,136,121,104
53,130,97,135,108,101
53,130,95,134,93,103
54,130,94,133,104,106
53,130,93,131,117,109
53,129,95,130,128,112
53,129,99,129,139,121
54,130,110,129,146,124
54,130,116,132,145,114
53,129,114,135,125,109
53,130,110,136,123,105
53,130,111,135,108,103
53,129,112,134,89,104
53,129,110,133,79,103
53,129,107,133,105,106
54,129,104,133,149,113
54,129,104,136,157,109
54,129,97,137,129,103
53,128,95,137,96,108
53,129,97,137,107,109
53,128,94,136,135,106
53,127,92,134,136,110
53,128,98,134,112,118
53,128,104,133,114,118
53,128,108,133,127,112
53,128,113,132,125,107
52,127,115,132,118,106
52,127,112,132,114,107
52,128,112,133,103,111
52,126,113,135,105,108
52,127,108,136,143,102
52,127,103,137,152,106
52,126,105,138,116,115
52,125,103,138,97,104
52,126,95,135,99,99
52,125,93,131,73,102
52,125,94,128,119,106
52,125,94,127,159,109
52,124,96,129,169,116
52,123,102,133,185,124
52,124,109,138,142,120
52,124,111,140,75,108
52,124,111,138,70,104
52,124,113,135,99,109
52,122,115,134,104,110
52,123,114,134,96,104
52,123,107,132,93,96
52,123,104,130,132,101
52,122,103,129,158,114
52,122,107,133,199,121
52,121,102,138,201,111
52,121,96,142,118,108
52,121,90,143,26,93
52,120,87,139,0,90
52,117,93,132,61,110
52,120,102,128,141,129
52,119,107,127,198,130
52,117,112,128,163,117
52,118,114,132,146,106
52,117,111,137,160,104
52,118,109,140,197,107
51,117,109,142,143,108
52,120,111,142,26,100
52,122,110,140,12,97
52,120,106,137,87,101
52,119,104,135,149,110
52,120,100,133,122,105
52,119,95,128,89,110
52,120,100,126,115,122
52,118,103,129,174,117
52,118,95,135,165,103
52,117,88,137,123,106
52,115,96,137,128,119
52,113,105,137,143,116
52,113,109,136,120,110
52,114,114,136,120,101
52,113,110,135,144,100
52,113,109,134,103,109
52,113,112,132,48,114
52,113,114,131,27,110
52,113,111,130,119,105
52,110,107,132,230,109
52,107,107,136,165,114
52,108,100,138,79,105
52,106,94,137,133,107
52,106,96,138,153,112
52,106,95,139,82,103
51,107,88,138,54,95
52,109,90,135,119,109
52,108,98,132,150,115
52,106,108,129,109,113
52,105,113,126,144,111
52,106,116,125,190,120
52,106,122,129,143,116
52,106,116,135,104,100
52,105,108,140,142,106
52,106,102,141,125,110
52,106,103,138,63,108
52,106,109,136,40,110
52,105,108,135,60,96
52,104,94,130,130,101
52,104,98,129,184,126
52,103,102,134,129,114
52,101,90,137,74,93
52,101,87,139,117,101
51,100,92,138,77,117
52,102,103,136,63,117
52,99,111,133,212,114
52,96,123,126,254,116
50,97,83,126,254,91
52,96,74,128,72,95
52,98,105,127,4,112
52,99,113,130,0,95
58,108,163,144,0,115
58,106,239,150,0,141
52,96,207,144,245,125
50,94,111,143,254,115
50,93,48,145,237,92
51,97,61,138,171,92
52,97,87,131,156,96
52,97,95,128,92,107
52,101,100,129,44,108
52,104,102,133,78,111
52,103,110,137,95,110
52,101,108,139,88,107
52,102,109,137,126,122
52,102,117,134,76,124
52,101,119,131,114,119
52,102,117,129,202,109
52,101,107,128,143,93
52,98,99,125,67,99
52,100,105,128,120,120
51,101,111,136,186,114
52,101,98,145,162,95
52,100,86,148,162,97
52,101,88,147,140,99
52,101,87,142,58,94
52,102,89,134,16,105
52,101,100,125,35,133
52,102,117,121,102,132
52,102,121,121,190,118
52,103,116,124,235,109
52,101,107,128,136,103
52,102,108,135,30,99
52,102,109,141,100,100
52,103,109,144,107,112
52,102,111,143,157,117
52,101,103,137,193,110
53,101,105,131,153,120
52,101,107,133,92,111
52,102,100,134,88,95
52,103,97,136,68,88
52,103,92,136,53,87
51,102,88,133,115,105
52,102,95,132,208,123
52,102,99,132,208,140
52,100,107,134,165,134
52,102,107,136,88,111
52,101,107,134,80,96
52,101,115,129,0,84
58,109,155,128,78,121
52,100,156,127,209,106
52,100,108,126,97,100
52,101,99,128,75,104
52,101,103,132,201,117
52,102,114,141,218,121
52,101,107,152,209,110
52,102,90,155,218,95
52,103,84,147,117,99
52,104,93,139,45,112
52,104,98,132,0,107
52,113,87,141,0,101
52,104,182,130,129,119
52,105,121,127,153,116
52,105,106,125,113,116
52,106,111,126,113,118
52,106,112,129,209,112
52,108,111,133,242,112
52,109,114,135,167,107
52,109,112,136,67,95
52,109,104,135,62,91
52,109,105,136,106,112
52,109,109,143,153,117
52,107,100,146,121,107
51,107,92,143,50,107
52,108,90,135,22,107
52,108,94,126,53,106
52,109,97,123,188,107
52,109,92,124,254,119
50,106,69,129,223,113
52,110,92,133,89,119
52,110,116,136,73,109
52,110,115,136,85,105
52,110,121,135,95,111
52,111,116,133,47,93
52,111,108,130,68,103
52,110,108,131,113,110
52,110,105,132,127,122
52,112,108,136,160,124
52,111,100,139,186,101
52,111,94,142,127,93
52,112,89,141,105,97
51,111,87,138,137,98
52,111,93,136,156,113
52,111,103,136,159,124
52,110,100,131,133,121
52,111,106,125,68,117
52,111,112,122,65,105
52,111,111,119,49,96
52,111,115,124,8,110
52,111,116,133,154,112
52,112,108,140,203,104
52,112,107,141,181,114
52,113,104,139,217,117
52,113,96,135,177,107
52,114,103,131,58,114
52,115,106,127,17,107
52,116,98,119,53,97
52,116,97,116,100,102
53,118,102,120,150,101
53,117,95,126,149,107
53,118,96,129,145,123
53,118,102,133,187,121
53,118,105,135,123,104
53,119,106,136,122,105
54,119,112,137,126,103
53,119,117,137,94,102
53,119,116,138,81,110
53,120,110,135,165,125
53,120,110,132,156,119
53,120,109,128,77,117
52,120,110,127,2,107
54,120,106,132,0,94
53,121,95,140,97,86
53,122,87,144,239,95
53,122,90,145,254,118
54,121,97,143,200,113
53,121,92,137,105,112
53,122,95,129,49,124
53,122,104,125,86,120
54,122,112,126,153,116
53,121,116,129,123,109
53,122,115,134,78,104
53,122,113,137,85,109
53,121,113,138,127,105
53,122,108,137,135,100
53,123,105,135,151,99
53,123,102,134,171,105
53,123,105,134,117,112
53,124,100,136,83,100
53,124,96,135,116,103
53,124,99,133,40,107
53,124,92,128,91,104
53,124,90,123,171,119
53,125,95,123,185,118
53,125,102,128,137,113
53,126,112,135,46,120
53,126,119,141,18,119
54,126,115,141,84,108
54,126,112,138,190,107
