a0,a1,a2,a3,a4,a5
54,144,95,136,117,102
54,144,94,133,117,104
54,144,95,131,120,111
54,144,99,130,125,121
54,144,105,130,128,125
54,144,110,131,124,118
54,144,112,131,119,110
53,144,112,133,116,109
54,144,112,134,118,110
54,144,112,136,118,108
54,144,110,137,117,104
54,144,106,136,116,102
54,144,104,136,120,107
53,144,106,137,127,114
54,144,102,138,121,103
54,144,96,137,116,97
54,144,96,135,117,101
54,145,94,133,118,103
54,145,94,131,119,107
54,144,97,130,124,115
54,144,102,130,127,124
54,144,108,131,126,123
54,144,113,132,121,115
54,144,112,134,117,108
53,144,112,134,116,109
54,144,112,135,118,110
54,144,111,135,118,107
54,144,109,135,116,103
54,144,105,135,118,104
54,144,103,135,124,111
54,144,106,137,125,109
54,144,99,138,118,99
54,144,95,137,117,100
54,145,95,136,118,102
54,144,94,133,117,103
53,143,95,131,120,109
54,144,98,130,124,119
54,144,104,130,128,124
54,144,110,131,126,119
53,144,113,133,120,112
54,144,111,134,115,111
53,144,111,134,117,110
53,145,112,134,119,108
54,144,112,135,117,104
54,144,107,135,115,102
54,144,104,135,120,105
53,144,105,136,128,113
54,144,104,138,122,105
54,144,97,138,116,97
54,144,95,137,117,100
54,144,94,135,117,103
54,144,93,132,118,106
54,144,96,131,122,112
54,144,100,130,126,122
54,144,107,131,127,124
54,144,112,131,123,117
54,144,112,133,117,109
54,144,112,134,116,109
54,144,112,135,119,109
54,144,112,136,119,107
54,144,110,137,116,104
54,144,105,136,115,105
54,144,103,135,121,109
53,144,106,137,127,110
53,144,100,137,120,99
54,144,96,136,116,97
54,143,95,134,118,101
52,144,94,132,118,103
54,144,94,130,120,109
54,143,98,129,124,118
54,144,102,130,128,125
54,143,110,132,126,122
54,144,112,134,120,113
54,144,112,135,117,108
54,144,112,136,118,110
54,144,112,136,118,109
54,144,111,136,116,105
54,144,107,135,115,101
54,144,104,134,118,104
54,143,103,134,126,112
54,144,104,136,124,108
54,143,98,136,117,100
54,142,96,135,118,100
54,144,95,135,120,101
54,144,94,134,118,104
54,144,95,133,120,112
54,144,99,132,124,123
54,144,106,131,127,124
54,143,110,132,124,117
54,144,112,133,119,109
54,144,111,133,116,108
54,144,112,134,118,109
54,144,112,134,118,109
54,144,110,135,117,104
54,144,107,135,116,102
54,144,104,136,121,108
54,144,106,137,127,113
54,144,102,139,121,103
54,143,96,138,116,98
54,144,95,136,118,101
54,144,95,134,118,102
54,144,94,132,119,107
53,144,97,131,123,115
54,144,101,130,127,124
54,144,108,131,127,122
54,144,111,133,121,114
54,144,112,133,117,109
54,144,112,134,117,109
54,144,112,135,118,109
54,144,111,135,117,107
54,144,109,136,116,103
54,144,105,135,118,103
54,144,103,136,124,113
54,144,106,137,127,109
54,143,99,138,118,99
54,144,96,137,116,99
54,144,95,135,118,101
54,144,94,133,117,103
54,144,94,131,120,110
54,144,99,130,125,119
54,143,104,130,129,125
53,144,110,132,124,120
54,144,112,133,120,111
54,143,112,134,116,108
54,144,112,135,119,109
54,144,112,135,119,108
54,144,110,135,116,105
54,144,107,135,115,102
54,144,104,135,119,106
54,144,106,135,128,112
53,144,103,137,121,106
53,144,96,136,115,99
53,144,95,135,117,100
53,144,96,135,121,101
54,144,93,133,119,108
53,144,95,131,122,114
54,144,100,131,127,122
54,144,107,132,129,123
54,144,111,132,122,116
54,144,112,133,117,109
54,144,111,134,115,109
54,144,111,135,116,109
54,144,112,135,118,107
54,144,109,135,118,103
54,144,106,135,118,102
54,144,104,134,122,109
54,144,106,136,127,110
54,144,100,138,120,101
54,144,95,137,116,99
53,144,95,136,117,102
54,144,94,134,118,102
54,143,95,132,121,109
54,143,98,131,123,118
54,143,103,131,129,123
53,143,109,132,126,120
54,143,112,132,119,114
54,143,112,134,115,108
54,143,112,134,117,108
54,144,112,135,119,108
54,143,111,135,119,105
54,143,108,135,118,102
54,143,104,135,118,106
53,143,104,136,124,113
54,143,104,137,124,107
54,143,98,137,116,99
53,143,96,136,117,101
54,143,96,135,118,102
54,143,94,134,119,104
53,143,95,132,121,111
54,143,99,131,126,120
54,143,105,131,129,125
54,144,110,132,123,119
54,143,112,133,117,110
53,143,111,134,116,109
54,143,112,135,118,109
54,143,112,135,117,108
54,144,110,135,115,104
54,144,106,134,117,102
54,143,104,133,123,108
54,141,106,136,128,114
54,143,102,137,121,103
54,144,96,137,116,99
54,144,95,137,118,101
54,144,94,135,118,102
54,144,94,133,119,108
54,144,97,132,123,115
54,144,102,131,127,123
54,144,108,131,127,121
55,144,112,133,123,113
54,144,111,133,115,112
54,144,111,133,114,111
54,144,113,133,119,108
54,144,113,134,120,105
54,144,109,135,116,103
53,144,105,135,118,104
54,143,103,135,125,112
54,144,105,138,126,110
54,144,99,139,118,99
54,144,95,138,116,100
54,144,95,136,118,103
54,144,94,134,118,104
54,144,94,132,120,110
54,144,98,131,125,119
54,144,104,131,129,124
54,144,110,131,126,119
53,144,112,132,118,111
53,144,111,132,114,108
54,144,111,131,117,109
54,144,112,132,119,108
54,144,111,133,119,104
54,144,108,135,119,101
54,144,104,136,121,106
55,145,105,138,126,115
54,144,102,140,122,107
54,144,96,139,115,99
54,144,96,137,117,102
53,144,95,134,117,103
54,144,94,132,117,106
54,144,96,130,122,112
54,144,101,130,129,121
54,144,107,131,127,124
54,144,111,133,122,116
54,144,112,133,117,108
54,144,112,133,117,108
54,144,112,133,118,109
54,144,112,134,118,107
54,144,110,135,115,104
54,144,105,135,118,103
54,144,104,135,123,108
54,144,106,137,128,112
53,144,101,138,119,103
54,144,96,137,116,100
54,144,95,136,118,102
54,144,94,134,118,103
54,144,94,132,119,109
54,144,98,131,122,118
54,144,102,131,128,123
54,144,109,132,125,120
54,144,112,133,121,112
54,144,112,133,118,107
54,144,112,134,118,109
53,144,112,134,117,109
54,144,111,135,116,106
54,144,108,135,115,104
54,144,104,135,118,105
54,143,103,135,127,113
54,143,106,138,125,108
53,144,98,138,117,99
52,144,95,137,118,100
54,144,95,135,118,102
54,144,94,133,118,105
54,144,95,131,121,112
54,144,99,131,125,122
53,143,105,131,127,123
54,143,110,133,123,117
54,144,112,133,118,109
54,144,111,134,116,107
54,144,112,134,117,108
54,144,112,134,119,106
54,144,111,135,116,105
54,144,106,134,115,106
54,144,103,134,122,110
54,144,106,134,129,114
54,142,102,135,122,103
54,143,96,134,115,98
53,144,95,133,116,101
54,144,95,132,119,102
54,144,94,130,120,107
54,144,97,130,123,115
54,144,101,131,128,123
54,144,109,132,128,121
54,144,113,133,121,114
54,143,112,134,115,108
54,144,112,134,116,108
54,143,112,134,117,108
54,143,111,135,117,106
54,143,109,135,115,103
54,143,105,135,118,105
54,143,104,135,125,113
54,144,106,137,127,109
54,144,100,138,118,100
54,144,95,138,117,101
54,143,95,136,119,103
54,144,94,134,117,104
54,143,94,133,118,110
54,144,98,132,123,119
54,144,104,131,127,123
54,143,110,131,126,118
54,144,113,132,118,112
54,143,112,132,115,108
53,144,112,133,118,108
54,144,111,134,121,108
54,144,111,134,118,105
54,143,107,135,116,103
54,144,104,135,119,107
54,143,104,136,126,115
54,143,103,138,123,106
54,142,97,137,118,99
54,143,95,136,118,102
54,143,95,135,118,104
54,143,94,133,119,107
54,143,96,131,121,113
54,143,100,130,126,122
54,143,106,131,127,122
54,144,111,132,123,115
54,144,112,133,117,108
54,143,112,134,117,107
54,143,112,135,118,108
54,143,112,135,118,106
54,144,110,135,116,103
54,144,106,135,117,103
54,143,104,135,123,111
54,143,106,137,127,111
54,143,100,138,119,102
52,143,96,137,116,100
54,143,96,136,118,102
54,144,94,134,117,103
54,143,94,132,119,109
54,143,97,131,123,118
54,143,102,131,127,124
54,143,109,131,128,118
54,143,113,132,121,111
54,143,112,133,116,107
54,143,112,134,116,108
54,143,111,135,116,109
53,143,111,135,116,106
54,143,109,135,117,103
54,143,105,136,119,106
53,143,104,137,125,114
52,143,104,138,126,107
54,143,98,138,118,99
54,143,95,137,116,101
54,143,95,135,116,104
54,144,93,133,118,105
54,143,95,132,121,112
54,143,99,131,125,120
54,143,105,131,128,123
53,143,110,132,123,117
54,143,112,133,119,109
54,143,112,133,117,108
53,143,111,134,118,108
53,143,112,134,119,107
53,143,110,134,116,104
54,142,107,135,116,103
54,142,104,135,121,108
54,140,106,137,128,115
54,143,102,138,121,105
54,143,96,138,116,99
55,143,95,137,117,102
54,143,95,135,119,103
53,143,94,133,119,107
54,143,97,132,122,114
54,143,101,131,127,122
54,143,107,131,126,121
54,143,111,132,121,114
54,143,112,132,115,107
54,143,112,133,116,107
54,143,112,133,118,109
54,143,111,134,118,106
54,143,109,135,117,103
54,143,106,135,118,105
54,143,104,136,125,113
54,143,106,137,126,110
53,143,99,138,117,101
53,143,95,137,117,101
54,142,95,136,118,103
53,143,94,134,118,104
54,143,94,132,120,110
54,143,98,131,125,118
54,142,104,131,128,121
54,143,110,132,124,118
54,143,112,133,119,110
54,143,112,134,115,108
54,142,112,134,116,109
54,143,112,135,118,108
54,143,111,135,117,103
54,143,107,135,117,102
54,143,104,135,121,107
54,142,105,136,128,117
54,142,104,137,122,108
54,141,98,137,115,99
53,143,95,137,118,101
55,142,94,135,118,103
54,142,93,134,118,106
54,142,95,132,122,113
54,143,100,131,127,121
54,142,106,132,126,121
54,142,111,132,121,115
54,142,113,133,117,108
54,142,112,133,117,107
54,141,112,134,118,108
54,142,112,135,118,107
54,142,109,135,117,104
54,142,106,135,118,104
54,142,103,136,123,112
54,142,106,137,127,113
54,142,101,138,119,102
54,142,95,138,117,100
54,142,94,136,118,102
54,142,94,134,118,103
53,142,94,132,120,109
54,142,98,131,123,117
54,142,103,131,126,124
53,142,109,131,125,120
54,142,113,132,122,111
54,142,112,133,117,106
54,142,112,134,118,108
54,142,112,134,118,108
54,143,111,134,117,105
54,142,108,134,116,103
54,143,105,134,119,106
54,142,104,135,127,115
54,142,104,137,124,110
53,143,99,138,116,100
54,143,95,137,117,101
54,142,95,136,118,102
54,142,93,134,119,105
54,142,95,132,122,111
54,142,99,131,126,119
54,142,105,132,127,121
54,143,111,131,121,115
54,143,112,132,119,108
54,143,112,132,116,110
54,142,113,133,116,112
53,143,113,134,117,108
54,142,110,136,118,103
54,142,106,136,118,102
54,142,103,136,121,108
54,142,106,137,127,113
54,142,102,138,121,104
54,142,96,137,117,100
54,142,95,135,118,103
54,142,95,134,118,104
54,142,94,132,118,108
54,142,97,131,122,115
54,142,101,131,127,121
53,141,107,132,126,121
53,142,112,133,121,114
54,142,113,134,116,107
53,142,112,134,116,107
54,142,112,134,118,108
54,142,112,134,117,106
54,143,109,134,114,103
54,143,105,134,117,105
54,143,104,134,127,114
53,143,105,137,130,110
54,143,99,138,119,100
53,144,95,137,117,101
54,143,95,135,115,104
54,143,95,133,115,105
53,143,96,132,121,111
54,142,98,132,128,118
54,142,104,133,129,122
53,143,110,132,125,115
54,143,112,133,120,108
54,142,112,133,117,106
54,143,111,134,119,109
54,143,112,134,118,109
54,142,111,134,115,104
54,142,108,134,112,102
54,142,103,134,119,108
54,143,104,135,127,118
53,142,104,137,121,106
54,142,97,137,116,99
54,141,95,137,120,104
54,141,95,136,121,105
54,142,94,135,118,105
54,141,95,133,122,111
54,141,99,132,126,120
54,141,106,131,127,121
53,141,112,131,122,114
54,141,113,131,117,109
54,141,113,132,117,108
54,141,113,134,121,108
54,141,111,135,119,107
54,139,109,135,115,103
54,141,105,135,116,103
54,141,103,135,119,113
54,141,106,137,124,113
54,141,101,137,118,101
54,141,96,136,117,99
52,140,95,135,121,101
54,140,94,134,120,103
53,140,94,132,121,109
54,141,97,131,114,116
54,141,102,132,120,123
53,140,109,131,128,119
54,139,113,132,127,112
54,138,112,133,121,107
54,139,112,134,123,107
54,139,111,134,118,109
54,140,111,134,111,109
54,140,110,135,121,106
54,140,106,136,131,107
54,140,104,137,138,113
54,140,103,139,122,106
54,139,97,139,103,99
54,139,96,138,108,101
53,139,94,136,117,102
53,139,92,133,118,106
54,140,95,130,110,111
54,140,99,128,104,120
54,140,107,128,122,124
54,140,113,130,141,116
54,140,112,133,130,107
54,140,110,135,132,107
54,140,112,136,129,110
54,140,113,136,110,109
54,140,110,136,123,103
54,139,107,135,117,104
54,139,104,135,102,112
54,140,104,137,118,114
54,140,100,138,110,103
54,140,95,136,100,95
54,141,96,134,118,100
54,140,95,133,134,103
54,140,93,130,159,107
54,140,97,129,147,120
54,140,105,131,130,128
54,140,110,135,100,121
54,140,110,138,112,111
54,140,111,138,125,104
54,141,109,136,109,104
54,141,111,132,93,110
54,141,113,130,119,107
54,140,111,130,119,102
54,140,105,131,128,102
53,140,100,131,127,111
54,140,105,134,97,114
54,140,102,137,105,104
53,140,97,138,128,101
54,140,95,139,128,102
54,140,95,138,137,105
54,140,95,137,124,111
54,140,98,135,107,119
54,140,104,133,103,123
54,139,110,130,114,116
54,140,111,129,137,108
54,140,111,128,164,107
54,139,112,129,165,109
54,139,112,131,149,108
54,140,111,134,109,105
54,140,109,136,97,103
54,139,103,138,104,106
54,139,104,140,87,114
54,139,102,140,4,102
54,139,99,138,16,102
54,139,99,135,124,107
54,139,94,133,227,104
54,139,93,132,254,106
53,139,94,131,213,109
54,139,97,130,169,123
53,139,107,129,110,127
54,139,114,131,75,118
54,139,115,135,63,108
54,139,110,138,88,100
54,139,107,138,58,100
54,139,110,135,26,105
54,139,111,134,78,106
54,139,107,132,121,106
54,139,104,131,138,113
54,139,108,134,160,116
54,139,104,137,199,107
54,139,99,140,232,103
53,139,97,143,178,103
54,139,92,143,90,101
54,139,91,141,61,106
54,139,95,137,56,113
54,139,98,132,41,115
53,138,105,126,72,121
54,137,119,126,154,122
54,137,117,130,206,109
54,137,109,135,178,102
53,137,108,137,115,103
54,137,110,136,117,101
54,136,107,135,101,96
54,136,104,131,81,105
54,136,107,129,119,125
52,136,110,132,106,122
54,136,106,137,41,106
54,137,98,140,9,94
54,135,93,139,121,100
54,136,93,137,251,108
54,135,95,135,254,112
53,134,97,135,172,119
54,134,105,135,71,121
54,134,108,135,89,107
54,134,106,134,127,104
54,134,109,131,88,108
54,135,112,128,60,109
54,135,112,128,159,110
54,135,112,130,199,106
54,135,107,134,154,109
54,134,105,138,81,118
54,134,111,144,77,120
53,134,99,146,23,94
53,134,87,141,46,90
53,134,88,133,153,94
54,135,94,127,213,99
54,134,98,120,192,111
54,134,98,115,139,119
54,134,103,114,89,124
53,133,113,118,57,124
54,134,115,125,42,120
54,134,116,135,100,114
54,134,115,145,199,110
54,134,105,151,234,96
54,134,97,148,191,92
54,134,99,138,99,106
54,134,104,128,73,113
54,134,107,123,18,111
54,134,107,124,69,103
54,134,101,129,138,96
53,134,102,135,69,103
54,134,104,142,129,116
54,133,100,148,186,115
54,134,88,145,98,113
54,134,96,138,89,126
54,134,111,133,200,121
54,135,113,131,210,102
53,134,106,131,136,94
54,134,106,130,133,112
54,134,112,132,117,113
54,135,111,135,81,104
54,135,106,137,172,99
54,135,107,138,179,105
54,134,108,135,58,109
53,135,107,132,28,111
54,143,81,140,0,102
60,144,200,143,0,128
54,134,242,141,180,126
54,133,128,147,254,99
52,131,45,151,254,88
52,134,24,148,143,94
54,135,79,133,51,116
54,134,113,122,88,127
54,133,118,116,119,113
53,134,114,117,105,114
54,133,116,123,107,115
54,133,114,133,80,114
54,134,113,139,89,120
54,133,110,140,137,101
54,133,105,139,139,93
54,133,104,137,73,106
54,133,110,139,63,110
54,133,101,143,120,107
55,132,93,145,193,103
54,133,87,142,213,97
53,132,91,138,176,95
54,132,97,134,152,101
54,132,98,131,69,113
54,134,103,128,0,128
59,143,130,138,0,128
54,133,213,130,120,133
54,134,128,131,193,113
54,133,107,130,254,118
51,129,86,138,242,102
54,132,85,140,90,101
54,132,109,139,1,95
54,132,108,137,23,96
53,133,103,136,135,109
54,133,99,136,200,107
54,133,95,135,154,99
54,133,93,133,95,100
54,133,95,130,38,98
54,134,100,128,44,99
54,136,105,133,96,126
54,137,103,136,144,137
54,137,104,136,191,129
54,136,108,134,194,117
54,136,106,134,144,104
54,136,110,133,97,107
54,136,111,133,96,105
54,136,111,135,139,92
54,136,105,138,176,89
54,135,101,139,141,107
54,135,103,138,8,124
54,135,112,134,0,129
54,136,108,127,74,109
54,136,101,123,186,96
54,135,101,125,226,93
54,136,92,128,180,88
54,136,88,131,113,106
54,136,98,137,97,121
54,135,102,142,119,129
54,136,104,142,122,120
54,136,109,136,79,110
54,136,112,128,136,111
54,136,116,125,202,112
54,136,116,129,143,105
54,137,109,134,110,117
54,136,104,138,68,112
54,136,103,137,51,99
54,136,108,133,104,112
54,137,111,130,100,105
54,137,99,126,139,103
54,136,96,124,195,104
54,138,89,125,41,94
54,137,90,127,19,87
54,137,100,131,193,113
54,137,103,137,254,130
54,137,101,141,222,127
54,137,106,141,118,114
54,137,111,138,53,105
54,137,113,134,45,106
54,137,114,130,73,108
54,137,113,127,84,112
54,137,106,125,151,114
54,137,102,125,177,108
54,137,105,128,178,110
54,136,109,136,147,103
54,136,103,141,64,96
53,139,100,142,0,100
54,138,99,139,32,108
54,137,95,133,115,105
54,138,94,129,230,107
54,138,92,126,194,117
54,139,98,126,191,118
54,139,108,129,176,112
54,138,112,134,81,108
54,139,109,135,51,105
54,139,109,132,120,119
54,139,112,129,175,120
54,139,114,128,138,113
54,139,115,131,77,100
54,139,110,136,24,93
54,139,106,141,0,116
54,139,104,145,123,117
54,140,98,146,254,97
54,139,97,143,233,99
54,139,95,139,137,98
54,140,92,132,84,93
54,141,96,130,48,102
54,141,99,130,79,114
54,141,98,130,134,128
54,141,105,130,155,131
54,141,111,131,153,117
54,142,111,132,145,107
54,142,113,133,132,112
54,142,120,136,96,118
54,143,118,139,72,109
54,143,105,140,70,102
54,143,97,137,79,102
54,144,100,136,159,107
54,143,107,137,200,95
54,143,97,137,123,87
53,144,95,136,120,107
54,144,95,134,143,110
54,144,94,133,137,106
54,144,96,132,108,105
54,144,98,131,26,114
54,144,107,131,66,124
54,144,115,132,112,127
54,144,120,136,171,124
54,144,112,143,145,99
54,144,103,143,138,107
54,144,113,139,146,122
54,145,114,134,140,113
54,144,105,130,151,100
54,144,96,128,119,95
54,144,100,126,76,102
54,144,102,128,125,104
54,144,97,131,171,99
54,144,94,135,156,97
53,145,94,136,98,94
54,145,98,136,0,111
59,155,117,137,50,138
54,145,150,138,167,123
53,145,105,135,179,123
54,145,105,136,162,119
54,145,107,135,157,105
54,145,110,136,100,108
54,145,113,140,45,113
54,145,110,143,105,107
54,145,106,143,191,107
54,145,105,143,217,110
54,145,103,143,183,113
53,145,105,143,66,101
54,146,101,141,0,92
54,145,99,138,71,96
54,145,97,135,102,100
54,145,96,132,170,106
54,145,94,130,231,112
54,145,97,129,163,124
54,145,109,134,98,128
54,145,110,137,74,114
54,145,107,136,71,109
54,145,103,128,121,108
54,145,108,120,122,114
54,145,116,118,94,115
54,145,117,124,89,106
54,145,109,132,176,98
54,145,96,141,247,109
54,146,101,148,186,107
54,145,100,149,70,102
53,145,106,146,0,86
59,155,153,139,55,112
54,145,135,130,136,102
54,146,94,123,155,102
54,146,92,120,178,109
54,146,100,120,156,113
54,146,110,125,99,115
54,146,115,131,169,123
54,146,113,137,178,130
54,146,108,141,118,131
54,146,107,140,62,111
54,146,110,137,70,95
54,145,113,135,116,92
54,146,111,136,131,101
54,146,102,137,146,111
54,146,101,138,107,108
53,146,102,139,50,99
54,145,97,138,87,92
54,146,95,135,123,99
54,145,92,132,172,104
54,145,95,130,194,111
54,146,100,131,131,123
54,146,103,131,102,123
54,145,110,132,113,112
54,145,113,133,145,111
54,146,115,135,122,118
54,146,115,137,92,119
54,146,111,139,102,110
54,146,108,139,128,106
54,146,110,139,102,102
54,146,104,138,107,106
53,145,105,138,108,111
54,145,100,138,95,102
54,145,95,135,112,97
54,145,94,130,222,100
54,145,94,128,229,98
54,145,96,128,86,103
54,145,100,131,21,112
54,145,101,134,41,121
54,145,104,136,114,121
54,145,106,139,178,114
54,145,109,139,177,112
54,145,111,137,131,116
54,145,114,135,88,114
54,145,112,135,62,108
54,145,108,134,121,104
54,145,108,135,173,105
54,145,105,135,179,107
54,145,107,138,107,104
54,145,100,140,62,96
54,145,93,139,50,95
54,145,95,138,83,103
54,145,97,137,139,105
53,145,96,133,190,112
54,145,97,128,168,122
54,146,103,127,137,124
54,145,109,127,128,121
54,146,110,131,99,111
54,146,111,134,75,102
54,146,116,139,116,105
54,146,110,142,166,109
54,146,107,140,183,123
54,146,107,135,130,111
54,146,101,128,46,103
54,145,103,124,55,105
54,145,107,129,50,97
54,145,102,134,48,88
54,145,95,138,122,97
54,145,97,139,213,107
54,146,96,138,215,110
54,145,96,134,134,117
53,146,99,131,164,120
54,146,105,130,173,123
54,146,109,132,64,116
54,145,109,134,21,111
54,145,109,134,84,111
54,145,110,134,135,111
54,145,112,133,171,112
54,145,112,133,143,101
54,145,108,134,98,99
54,145,106,136,104,108
53,144,107,139,116,115
