a0,a1,a2,a3,a4,a5
53,145,107,135,119,104
53,144,107,136,120,104
53,145,108,136,121,104
53,145,107,136,120,102
53,144,105,136,118,103
53,144,104,135,121,110
53,144,107,135,126,118
53,144,104,136,120,109
53,145,100,136,115,106
53,144,99,135,117,109
53,144,99,133,116,108
53,144,99,132,116,109
54,144,101,131,119,114
53,145,103,131,124,118
54,145,107,133,125,116
53,144,107,134,122,109
53,144,106,135,120,104
53,145,106,136,119,103
53,144,107,136,120,103
54,145,108,135,121,103
53,145,106,135,119,102
53,145,104,134,119,105
53,145,103,133,123,114
53,145,107,136,124,116
53,145,102,136,117,106
53,145,100,136,116,107
53,145,100,135,117,109
53,145,100,134,116,108
53,145,100,133,117,111
53,145,101,132,121,115
53,145,104,131,124,118
53,144,107,132,124,115
53,144,108,133,122,107
53,145,108,135,120,104
53,145,108,136,120,104
53,145,108,137,121,103
53,145,107,137,120,102
53,145,105,136,119,103
53,145,103,135,120,109
54,145,105,134,127,119
53,145,100,133,121,110
53,145,100,133,116,104
54,145,101,132,116,107
54,145,102,132,117,109
53,145,102,131,116,110
54,145,103,133,119,113
53,145,102,133,123,116
54,145,105,134,124,116
53,145,110,136,123,111
53,145,113,137,119,105
53,145,108,137,120,105
53,145,100,136,121,104
53,145,99,135,120,103
53,145,98,134,118,102
53,145,100,133,118,105
53,145,105,132,123,114
53,144,111,134,127,116
54,146,108,136,119,108
53,146,103,136,116,108
54,145,102,135,117,109
53,145,102,134,115,107
53,145,100,132,117,109
54,145,101,130,121,114
53,146,102,130,124,118
53,146,104,130,124,114
53,146,107,131,122,108
53,146,109,133,119,103
53,146,109,135,120,103
53,146,108,137,121,103
53,146,107,138,121,102
53,146,106,139,119,103
53,146,104,139,120,108
54,146,104,139,126,121
53,147,105,139,123,114
53,147,101,138,115,104
53,147,99,135,116,106
53,147,95,131,116,107
53,147,97,127,116,108
53,147,102,126,119,113
53,147,105,127,122,118
53,147,107,129,125,119
53,147,108,130,122,111
53,147,105,133,120,104
53,147,107,135,119,103
53,147,109,136,121,104
53,148,108,137,121,104
53,148,105,137,120,102
53,148,104,135,118,103
53,148,105,134,120,111
53,148,108,134,127,118
53,148,104,136,121,109
53,148,99,136,117,106
53,148,100,136,117,109
53,148,100,135,116,109
53,148,99,134,117,110
53,148,100,133,120,114
53,148,103,133,123,119
53,147,105,132,123,116
53,148,108,133,122,109
53,148,107,133,120,102
53,148,107,134,121,103
53,148,108,135,120,104
53,148,108,135,118,101
53,148,105,134,117,101
53,148,104,132,118,107
53,148,104,130,126,117
54,148,106,133,126,115
53,148,102,134,118,105
53,148,99,135,118,107
53,148,100,136,118,110
53,148,100,137,116,110
53,148,100,136,116,113
53,148,102,135,121,117
53,148,104,135,125,119
54,148,105,133,123,112
53,148,107,133,121,105
53,148,107,133,119,103
53,148,108,133,120,105
53,148,108,134,120,104
53,148,107,135,119,102
53,147,105,135,119,103
53,147,104,135,121,108
53,148,105,136,127,118
53,148,104,138,122,110
53,147,99,137,116,105
53,147,100,136,116,109
53,148,100,135,115,109
53,148,99,133,116,109
53,148,100,131,119,114
53,148,103,131,123,119
53,147,106,131,125,119
53,147,108,133,123,111
53,148,107,135,120,103
53,148,107,136,119,102
53,147,107,137,120,103
53,148,107,137,120,103
53,148,106,135,117,102
53,148,104,133,119,106
53,148,105,132,125,114
53,149,107,135,127,115
53,148,102,136,118,106
54,148,99,137,116,107
51,148,100,136,117,110
53,147,99,135,116,109
53,148,99,133,116,110
53,148,101,132,120,114
53,148,103,131,125,118
54,147,106,131,123,116
53,148,108,131,120,107
53,148,107,132,118,103
53,148,107,132,121,103
53,148,107,134,123,103
53,148,108,135,121,104
53,148,106,136,120,103
53,148,104,136,119,108
54,148,106,136,125,118
53,148,105,138,123,112
53,148,100,137,117,105
53,148,99,136,117,108
53,149,100,134,116,109
54,148,100,132,115,108
53,148,100,131,119,113
53,148,102,131,123,119
53,148,106,131,125,117
53,148,108,133,124,111
53,148,107,135,119,104
53,148,107,135,119,103
53,148,107,136,120,103
53,148,108,136,120,102
53,148,106,135,119,101
53,148,105,135,118,105
53,148,104,134,122,112
53,148,107,135,128,117
54,148,103,136,122,108
53,148,100,136,117,106
53,148,100,135,117,108
53,148,100,134,116,108
54,148,99,133,116,110
53,148,101,133,119,114
53,148,103,132,122,120
54,148,106,133,123,117
53,148,108,134,122,108
53,148,107,135,119,102
53,148,107,135,119,103
53,148,107,133,120,102
53,148,107,132,121,102
53,148,106,132,120,103
53,148,105,133,121,108
53,148,105,135,124,118
53,148,106,137,123,113
53,148,101,138,117,106
53,149,100,137,117,109
54,148,100,136,117,109
53,148,99,134,116,108
54,148,99,132,117,112
53,148,102,131,122,117
53,148,104,131,125,117
53,148,107,132,123,112
53,148,108,133,120,107
53,148,107,134,119,103
53,148,108,135,120,103
53,148,107,136,121,103
53,148,107,136,119,102
53,148,105,135,119,103
53,148,104,134,121,109
54,148,106,136,127,120
53,148,104,137,121,110
53,148,101,137,116,106
53,148,100,137,117,109
53,148,99,136,117,109
53,148,99,134,116,110
53,149,101,133,119,113
53,148,103,132,123,119
54,148,106,132,123,117
53,148,108,133,121,110
53,148,107,133,116,103
53,148,106,132,117,102
53,148,107,132,122,103
53,148,107,131,124,103
53,148,106,132,122,102
53,148,105,133,121,106
53,148,104,135,125,115
53,149,107,138,126,115
53,148,102,139,118,107
54,148,100,139,115,108
53,148,100,137,115,109
53,148,99,136,115,109
53,148,100,134,118,111
53,148,101,133,123,115
53,148,104,133,125,118
53,148,106,133,121,113
53,148,107,132,118,105
53,148,106,131,118,103
53,148,108,130,122,105
54,148,109,131,123,104
53,148,108,133,120,103
53,148,106,136,118,102
53,148,104,137,120,108
53,148,106,140,127,120
54,148,105,140,123,111
53,148,100,139,116,105
53,148,100,136,117,109
53,148,100,133,117,109
53,148,99,130,116,109
54,148,100,129,118,113
53,148,102,130,123,118
53,147,106,131,124,117
53,148,108,134,122,110
53,148,107,136,121,103
53,148,107,137,120,103
53,148,108,137,119,103
53,148,107,136,120,102
53,148,106,135,119,102
53,148,104,134,119,104
53,148,104,133,122,115
54,148,108,135,126,118
52,148,103,136,120,107
54,148,100,136,117,106
53,148,99,136,116,108
53,148,99,134,116,108
53,148,99,132,117,111
54,148,101,131,120,115
53,148,104,131,124,119
53,148,107,132,123,114
53,148,107,133,122,107
54,148,107,134,121,102
53,148,107,135,123,102
54,148,108,136,121,103
53,148,107,136,118,103
54,148,106,136,118,103
53,148,104,135,121,108
53,147,105,136,127,119
53,148,106,137,126,112
53,148,101,138,115,105
53,148,99,136,112,107
53,148,99,133,114,110
53,147,99,131,116,110
53,147,101,130,119,113
53,148,102,130,122,117
53,148,105,131,124,118
53,148,108,132,122,111
53,148,107,133,119,104
53,148,107,134,119,102
53,148,107,134,122,103
53,148,108,135,124,104
53,147,107,135,119,102
53,147,105,135,115,104
53,148,104,135,122,111
53,147,107,136,127,119
54,147,104,137,121,109
53,148,100,137,116,106
54,147,100,136,118,109
53,147,99,134,117,108
54,147,99,133,117,110
53,147,101,132,121,114
53,147,103,132,123,118
53,147,106,132,122,117
53,147,108,134,120,109
54,147,107,135,119,102
53,147,107,135,124,102
53,147,107,135,122,103
53,147,107,135,117,102
54,147,106,135,117,102
53,147,104,134,117,106
54,147,105,133,120,117
51,147,107,135,124,115
53,147,102,136,117,107
54,147,100,136,117,108
53,147,100,135,119,108
53,147,99,134,119,108
53,146,99,133,121,112
53,147,102,132,123,116
53,147,105,133,126,119
54,146,107,133,123,113
53,146,107,133,120,105
53,147,107,131,118,101
53,147,107,131,117,102
53,146,108,132,118,105
53,147,108,134,118,105
53,146,106,136,120,105
53,147,104,137,124,110
54,146,107,139,129,119
53,146,105,139,122,110
53,146,100,138,114,105
53,146,100,136,115,110
53,146,100,134,117,109
53,146,98,132,116,108
53,146,100,130,119,112
53,146,102,130,124,117
53,146,106,132,124,116
53,146,108,133,122,110
53,147,107,135,121,103
53,146,106,136,121,102
53,146,107,135,117,103
53,146,107,134,116,102
53,146,106,132,118,103
53,146,105,132,122,106
53,146,105,133,125,115
53,146,108,135,126,116
53,146,102,138,116,106
53,146,99,138,117,107
53,146,100,137,117,110
53,146,100,135,118,110
53,146,100,132,117,112
53,146,102,130,117,114
53,146,104,130,128,116
54,147,106,131,133,113
53,146,107,133,126,106
54,146,107,135,114,103
53,146,107,136,112,104
54,146,107,137,112,102
53,146,106,136,110,101
53,146,105,135,118,104
53,146,106,134,118,113
53,146,108,134,128,122
53,147,105,137,136,111
53,147,99,138,125,103
53,147,99,136,115,107
53,147,100,134,117,108
53,147,100,132,120,109
53,147,101,130,117,113
53,147,103,130,121,117
53,147,104,131,125,116
53,147,107,132,119,111
53,147,107,134,121,104
53,147,107,136,122,102
53,147,107,137,122,103
53,147,106,137,136,101
53,147,105,136,125,103
53,147,106,135,112,107
53,147,106,135,113,114
53,147,108,136,120,116
53,147,102,136,106,105
53,147,99,135,100,106
53,147,101,134,114,110
53,147,101,133,121,109
53,147,99,131,124,111
53,148,101,130,132,117
53,147,105,130,144,121
53,148,106,131,140,116
53,147,107,132,125,106
53,147,105,134,106,99
53,147,106,135,89,100
53,147,107,135,91,101
54,147,107,135,103,100
53,147,104,134,126,99
53,147,103,133,152,108
53,148,106,134,160,122
53,147,110,138,149,119
53,147,104,140,122,112
53,148,102,140,99,112
53,147,101,138,91,108
53,147,98,134,99,104
53,147,97,130,107,109
53,147,101,128,128,115
53,147,105,127,138,117
53,147,106,129,133,109
53,147,107,132,135,105
54,148,107,135,123,101
53,147,105,137,110,100
53,147,107,138,119,108
53,147,108,139,125,108
53,147,106,138,124,106
53,147,105,136,110,110
53,146,107,134,108,117
53,146,103,133,119,108
54,147,100,131,124,105
53,147,101,129,118,107
53,148,101,129,117,106
53,147,99,130,112,109
53,147,102,132,107,115
53,147,104,135,101,120
53,146,106,136,108,114
53,146,105,136,133,107
54,147,105,134,144,103
53,147,107,133,140,106
53,146,109,132,169,107
54,146,109,134,147,105
53,145,105,134,78,102
53,145,105,134,98,112
53,145,109,135,123,123
53,145,109,141,140,115
53,145,99,141,90,99
53,144,97,138,80,104
53,144,101,135,101,110
53,144,102,134,92,108
53,144,99,133,123,108
54,144,100,132,181,112
53,144,101,132,188,117
54,144,105,132,138,111
53,144,105,133,112,105
53,144,106,134,131,104
53,144,107,134,131,105
53,143,106,133,84,102
53,143,107,132,31,103
53,143,106,131,39,102
53,143,105,131,139,108
54,143,106,133,186,120
54,143,103,135,138,116
53,142,101,135,141,111
53,142,102,137,174,115
53,142,103,139,191,112
54,140,99,139,125,105
53,141,98,137,30,106
53,140,104,135,28,113
54,141,107,133,91,109
53,141,105,130,108,107
53,141,106,128,52,108
53,139,108,128,118,110
53,139,109,132,207,108
53,139,106,137,254,103
53,139,104,141,180,107
54,139,107,144,103,108
53,138,104,143,66,110
53,139,104,142,90,110
54,138,99,137,118,103
52,138,99,131,86,107
53,138,102,125,80,112
53,137,105,123,105,115
53,137,105,125,165,112
53,138,102,130,208,110
53,137,102,136,125,111
53,134,102,141,60,102
52,133,102,141,96,102
52,133,106,139,139,111
52,133,111,136,125,116
52,131,114,135,148,119
52,131,112,135,182,102
52,131,104,136,131,95
52,131,100,136,98,96
53,131,98,133,6,109
53,139,86,143,0,104
57,139,228,133,64,126
52,128,152,131,196,122
53,129,96,128,223,125
52,129,95,126,231,111
51,129,102,128,240,106
52,129,106,135,193,111
52,129,107,143,127,112
52,127,106,148,63,104
52,127,102,148,50,96
52,126,99,142,63,101
52,126,103,135,96,111
52,127,110,128,96,115
52,126,114,126,134,109
52,125,109,125,150,103
52,125,106,125,144,113
52,125,109,131,147,116
52,126,103,139,103,105
52,124,98,144,77,102
52,123,96,143,121,101
52,120,95,137,151,105
52,121,97,132,88,115
52,121,105,130,129,117
52,119,109,130,121,114
53,123,107,131,24,107
52,122,110,131,56,110
52,121,110,131,234,127
52,124,108,132,170,120
52,121,107,134,107,101
52,123,104,137,203,93
52,121,106,141,195,94
52,122,100,142,119,98
52,124,99,139,128,112
52,122,104,138,129,115
52,122,102,136,74,108
52,124,100,137,0,81
57,132,149,175,0,109
57,133,232,219,34,143
53,124,186,240,232,124
50,123,110,239,254,133
50,123,53,230,218,117
52,122,84,208,127,111
52,121,105,178,137,95
52,121,108,147,197,89
52,125,108,115,205,93
52,126,103,83,145,93
52,127,102,61,45,102
53,133,91,67,0,108
57,137,211,90,57,156
53,128,193,122,254,130
52,128,110,161,247,108
52,127,94,182,254,102
52,123,98,185,211,112
52,123,98,175,72,104
52,122,97,158,64,96
52,122,98,143,77,99
52,122,103,132,81,113
52,121,104,126,99,105
52,122,104,122,112,110
52,121,108,121,101,124
52,121,111,119,138,139
52,122,116,119,117,119
52,121,111,120,51,88
52,122,106,123,97,84
52,124,103,130,152,93
52,124,101,140,169,120
53,123,104,150,172,121
52,122,95,153,173,105
52,124,96,149,177,107
53,124,95,141,158,105
52,124,81,131,149,92
52,126,85,121,25,109
52,125,105,118,0,125
52,126,119,117,2,138
52,125,127,120,53,131
52,123,119,125,231,107
50,123,108,130,254,91
50,126,56,141,112,79
52,126,89,142,0,97
52,125,109,139,97,110
52,127,109,136,218,107
52,127,102,132,131,109
52,128,107,129,148,123
52,127,107,127,159,108
52,127,99,126,52,99
52,127,104,127,105,114
52,128,109,131,89,113
52,129,106,131,15,110
52,128,101,127,88,111
52,128,95,123,149,118
52,129,100,120,162,120
53,129,105,119,227,113
52,129,109,124,238,108
53,129,109,130,155,104
52,129,104,134,0,98
52,129,106,136,80,97
52,129,107,138,159,99
52,130,106,140,124,109
52,130,109,142,21,121
51,130,113,153,0,99
57,139,194,144,84,120
52,130,141,140,252,105
52,130,95,134,148,103
52,130,96,128,145,111
52,130,102,125,254,127
53,131,106,126,192,115
53,130,100,126,104,111
53,130,103,124,89,115
53,131,108,124,108,101
53,131,105,123,64,99
53,131,109,126,78,100
53,131,105,129,99,92
53,132,103,129,50,99
53,132,112,130,90,120
53,133,115,131,201,128
53,132,112,134,226,124
53,133,105,138,198,111
53,133,95,142,93,98
53,132,87,139,43,93
53,133,98,135,42,107
53,133,106,134,111,113
53,133,100,130,165,115
53,133,97,126,156,116
53,133,104,123,98,112
53,133,114,126,113,107
53,133,109,130,146,99
53,133,100,132,136,105
53,134,103,132,153,123
53,134,115,134,99,126
53,134,114,136,87,112
53,134,101,137,108,95
53,134,96,137,152,93
53,134,103,138,125,100
53,134,105,137,81,101
54,134,104,134,42,117
52,134,109,131,136,126
53,135,101,131,189,106
53,135,90,129,99,98
53,135,94,127,83,104
53,135,104,130,198,107
53,136,103,134,201,116
53,135,106,139,83,120
53,135,109,139,36,115
53,135,110,135,112,114
53,135,121,136,193,119
53,135,113,139,168,104
53,135,98,137,90,100
53,134,98,133,52,94
53,134,105,132,88,106
53,135,109,138,128,111
53,135,99,141,144,95
53,135,94,141,126,99
52,135,106,142,107,116
53,135,107,141,53,114
53,135,95,134,53,111
53,136,97,127,159,120
53,135,103,124,230,123
53,135,105,124,249,110
54,135,108,125,130,109
53,135,117,126,5,110
53,135,114,128,22,108
53,135,105,131,137,107
53,135,106,138,206,104
53,135,101,146,201,92
53,135,94,148,111,94
54,134,99,141,44,109
53,134,110,132,77,111
53,134,108,128,143,107
53,135,100,129,144,115
53,136,98,133,104,116
53,136,103,137,46,112
53,136,98,139,77,110
53,137,101,139,219,125
53,137,107,138,239,124
53,137,109,135,89,116
53,136,109,137,0,90
58,145,161,127,63,113
54,138,157,125,239,88
53,138,113,128,199,108
53,138,111,131,116,105
53,138,101,129,112,99
53,139,101,128,126,107
53,139,106,131,152,121
53,139,105,133,155,114
53,138,103,137,112,109
53,140,100,143,63,105
53,139,97,147,51,103
53,140,93,145,88,104
53,139,95,135,202,121
53,139,104,122,204,130
53,138,114,115,109,127
53,139,116,117,42,101
53,139,109,127,80,92
53,140,102,135,161,106
53,139,105,141,188,115
53,140,110,143,142,107
53,140,105,142,57,100
53,140,100,138,60,108
53,139,109,136,132,116
53,140,112,137,145,90
53,140,99,136,164,86
53,140,95,133,142,115
53,139,99,133,132,124
53,140,99,130,16,113
53,139,98,125,19,120
53,140,108,124,106,125
53,140,110,128,217,120
53,140,104,133,240,109
53,140,101,137,160,97
53,139,104,139,131,95
53,140,110,140,108,102
53,141,108,139,78,100
53,141,105,135,89,106
53,141,112,132,51,115
53,141,109,132,56,125
53,140,106,135,151,125
53,141,99,137,211,92
53,142,96,137,126,96
53,141,100,135,52,101
53,141,101,132,122,111
53,141,102,133,171,112
53,141,99,134,135,102
53,141,92,132,100,109
53,141,104,131,73,114
53,141,113,134,135,113
53,141,111,137,149,121
53,141,110,137,113,129
53,140,109,135,108,112
53,141,104,133,125,89
53,141,101,132,120,86
53,142,103,131,120,98
53,141,104,131,171,117
53,141,107,134,132,117
53,141,101,136,63,104
53,142,102,139,103,106
53,141,101,140,231,107
53,141,101,142,169,105
53,142,105,141,44,116
53,141,105,136,0,102
58,142,165,129,108,127
53,141,137,125,220,108
53,142,103,124,154,99
53,142,98,123,58,108
53,142,107,121,101,117
53,141,110,116,172,113
54,143,111,113,205,103
53,143,106,113,157,100
53,144,105,116,131,101
52,144,102,119,113,112
53,144,102,125,120,109
53,144,104,130,76,118
52,144,107,131,38,116
53,144,103,127,63,108
53,144,98,123,138,103
53,144,96,125,249,100
53,144,100,130,195,111
53,143,111,140,27,115
53,153,83,149,0,101
58,147,219,132,106,141
53,144,150,123,254,123
53,145,104,116,254,101
53,144,102,113,216,97
53,145,111,117,131,102
53,144,108,127,0,98
58,154,109,147,0,113
54,144,214,146,35,132
54,144,128,148,108,109
53,143,100,146,250,100
53,145,95,139,224,102
53,146,95,132,162,104
53,146,95,126,123,108
53,146,101,123,126,118
53,146,104,124,127,119
53,146,106,126,89,115
53,146,108,130,98,102
53,145,106,134,130,97
53,146,109,139,121,108
53,145,109,141,88,108
53,145,105,138,30,112
53,144,110,136,158,116
53,145,107,136,141,104
53,145,104,135,133,108
53,145,104,135,123,110
53,145,103,135,105,107
53,145,97,134,102,101
53,146,91,130,130,102
54,145,91,127,165,107
53,145,102,126,162,112
53,144,109,130,112,105
53,144,108,132,109,109
53,145,111,133,86,128
53,144,107,133,92,123
53,145,103,134,117,107
53,144,107,134,128,114
53,145,111,137,126,108
53,145,105,138,110,98
53,145,109,138,120,107
53,145,110,139,124,112
53,144,103,138,146,105
53,144,98,137,166,95
53,145,99,137,101,97
53,145,102,136,86,118
53,145,102,133,105,119
53,145,98,131,161,107
53,145,102,133,157,109
53,145,102,134,85,112
53,145,103,133,69,107
53,144,108,135,74,117
53,144,111,138,110,121
53,144,109,139,120,117
53,145,105,135,144,105
53,145,104,134,201,97
53,145,103,133,175,93
53,145,104,131,121,95
53,145,106,132,88,111
53,145,108,134,102,116
53,144,103,139,92,111
53,145,96,139,114,103
53,144,96,136,164,105
53,145,103,135,140,112
53,144,104,137,55,110
53,144,101,135,31,111
53,144,102,131,151,116
53,144,105,128,235,117
53,144,106,128,187,112
53,144,116,131,50,116
53,144,115,136,0,126
53,144,108,139,23,102
53,144,103,141,175,87
53,144,100,141,254,93
53,145,98,137,181,101
53,143,103,134,107,114
54,143,105,132,123,110
53,144,101,132,123,104
53,143,100,131,111,111
53,144,104,132,90,116
53,143,103,132,115,114
53,143,105,133,91,119
53,143,104,135,111,118
53,143,106,138,170,118
53,143,106,141,136,103
53,143,100,140,62,96
53,143,103,136,85,102
53,143,106,130,117,105
53,144,109,127,185,112
53,143,109,129,152,103
53,144,105,132,129,104
53,144,105,136,120,113
53,144,105,140,110,102
53,144,99,140,133,103
53,143,100,136,136,117
53,142,107,133,89,118
53,144,102,130,75,107
53,143,97,130,55,103
53,143,97,133,105,112
53,143,102,135,146,123
53,144,107,137,129,119
53,144,108,137,155,109
53,143,107,135,138,104
53,143,106,131,126,101
53,143,105,129,151,100
53,143,104,129,168,105
53,143,107,133,121,108
53,143,106,138,74,106
53,143,106,141,92,110
52,143,103,144,128,107
53,143,102,141,141,106
53,144,103,136,103,111
53,144,103,132,56,116
53,144,100,129,96,109
53,144,96,126,172,106
53,144,98,125,155,111
53,144,107,128,101,112
53,144,112,133,53,115
53,144,112,137,131,119
53,144,110,139,216,119
53,144,104,140,235,108
53,144,104,139,126,101
53,144,104,137,30,94
53,144,102,133,0,64
58,154,141,130,53,120
53,144,167,131,202,123
53,144,108,132,224,119
53,144,100,136,208,112
54,144,103,140,165,101
53,144,100,140,93,105
53,144,100,134,62,119
53,143,107,132,132,127
53,144,105,133,170,121
53,144,104,134,81,111
53,144,105,138,47,98
53,143,103,141,91,94
53,144,101,137,125,101
53,144,105,128,67,110
53,144,113,121,113,115
53,144,112,121,181,107
53,144,105,127,192,107
52,145,104,134,157,114
53,143,103,142,105,106
53,144,99,144,80,98
53,145,100,142,94,104
53,144,101,139,107,107
53,144,101,136,111,113
53,144,101,133,138,118
53,144,101,131,148,123
53,144,104,130,137,118
53,144,105,130,128,108
53,144,105,131,96,100
53,144,109,134,100,105
53,144,111,137,100,110
53,144,109,139,143,110
53,144,106,138,151,104
53,143,102,136,136,98
53,143,102,135,99,105
53,143,107,135,90,115
53,143,104,134,75,106
53,143,101,131,124,106
53,144,102,130,170,109
53,144,100,131,152,107
53,144,99,133,140,103
53,144,99,133,125,109
53,144,102,134,81,122
53,143,107,137,77,124
53,143,108,137,66,116
53,143,108,137,106,120
53,144,108,136,184,115
53,143,106,135,177,97
53,143,106,134,131,89
53,143,107,132,104,95
53,144,107,134,105,104
53,143,104,135,125,113
53,143,104,137,119,113
53,144,101,137,105,105
53,143,99,136,113,105
52,144,100,135,127,108
52,143,100,134,126,111
52,143,100,133,119,117
52,143,101,132,119,119
52,143,103,132,123,121
52,143,108,132,126,117
52,143,108,133,137,107
52,143,106,134,118,98
52,143,107,135,96,100
52,143,109,136,89,102
52,143,109,136,134,101
52,142,105,136,168,102
52,142,103,135,141,111
52,143,106,135,132,122
52,142,104,136,139,113
52,143,103,137,96,106
52,142,100,135,78,103
52,142,98,134,86,100
52,142,97,132,68,103
52,141,99,131,131,113
52,142,103,131,170,126
52,143,107,132,159,126
52,142,107,133,128,112
52,142,108,134,120,100
52,142,108,135,121,99
52,142,107,136,97,104
52,142,107,136,111,106
52,141,106,135,115,103
52,140,105,135,112,104
52,140,105,134,122,112
52,140,107,137,126,113
52,140,102,137,111,104
51,139,99,137,118,107
52,139,100,136,126,110
52,139,100,134,127,109
52,139,99,132,115,111
52,139,101,130,125,117
52,139,104,130,142,122
52,139,106,131,119,116
52,139,108,132,83,108
52,138,108,135,96,103
52,139,108,138,128,104
52,138,107,140,137,104
52,138,106,147,101,100
52,137,104,176,48,101
52,137,104,219,65,108
52,137,105,252,119,118
52,136,105,254,139,111
52,136,101,236,139,106
52,135,101,197,148,107
51,136,100,154,146,107
52,136,99,119,138,108
52,134,100,98,129,114
52,134,103,94,125,119
52,133,106,104,129,118
52,133,107,120,128,112
52,133,107,135,125,105
52,132,107,145,123,104
52,132,108,149,123,104
52,132,108,146,129,102
52,131,106,140,129,102
52,131,105,132,115,104
52,130,104,127,104,112
52,130,106,125,96,117
52,131,104,126,121,107
52,130,100,127,142,104
52,131,100,130,136,107
52,131,100,132,119,108
52,131,100,132,114,110
52,130,101,131,116,115
52,130,104,129,120,120
52,128,106,128,120,116
52,128,107,127,121,110
52,128,108,128,124,105
52,128,107,129,125,103
52,128,107,130,119,104
51,128,107,131,122,103
52,128,105,132,125,101
52,127,104,132,120,106
52,127,104,133,118,116
52,127,106,134,107,113
52,127,101,134,114,105
52,129,100,132,125,107
52,129,100,130,124,108
52,128,100,129,119,108
52,129,100,129,118,113
52,128,102,128,122,118
52,128,105,128,125,119
52,128,107,130,123,114
52,128,107,131,120,106
52,129,107,132,119,104
52,128,107,133,120,104
52,128,107,133,120,104
52,128,107,133,120,102
52,128,105,132,119,103
52,128,104,131,121,110
52,128,106,132,126,118
52,127,104,134,120,108
52,128,100,135,115,105
52,127,100,134,116,107
52,127,100,133,117,108
52,128,100,131,117,110
52,128,101,129,120,114
52,128,103,128,124,119
52,128,106,127,124,118
52,127,108,130,122,110
52,127,107,131,120,104
52,128,106,132,119,103
51,127,107,133,120,104
52,127,107,134,120,103
52,127,106,134,118,102
52,127,104,133,119,105
52,127,104,133,123,115
52,127,106,134,124,114
52,128,101,135,117,105
52,127,99,134,115,106
52,126,100,133,117,108
52,127,100,132,116,108
52,127,101,130,118,111
52,127,102,129,122,116
52,127,104,129,126,120
51,127,107,130,124,114
51,126,108,132,119,107
52,126,107,134,118,104
52,127,106,135,121,104
52,127,106,135,121,104
52,127,106,134,119,102
52,127,105,133,118,102
52,126,105,132,122,108
52,126,107,133,127,117
52,126,105,134,121,109
52,127,100,133,115,107
52,126,100,131,116,112
53,126,101,131,116,109
52,126,100,130,115,108
52,126,100,130,119,112
52,126,102,130,124,118
52,126,106,130,128,116
52,126,107,129,124,109
52,126,107,130,120,103
52,127,107,131,120,103
51,127,108,132,121,104
51,127,107,133,120,103
52,127,106,133,117,102
52,128,105,133,118,105
52,128,104,133,123,112
52,127,108,135,127,116
51,128,104,135,118,107
52,128,100,134,116,107
51,128,100,133,115,109
52,127,100,132,113,108
52,127,99,129,115,109
52,123,101,128,120,113
52,124,103,127,125,118
52,124,106,128,125,114
52,123,107,129,124,109
52,124,108,131,122,106
52,125,109,133,121,104
