a0,a1,a2,a3,a4,a5
54,150,106,138,135,113
54,150,105,137,133,118
54,150,105,136,129,118
54,150,102,133,119,111
54,150,101,131,109,105
54,150,101,130,103,104
54,150,101,129,100,105
54,150,102,129,100,104
54,150,102,130,101,102
54,150,103,131,107,104
54,150,105,133,119,113
54,150,110,136,127,117
54,150,106,138,127,106
54,150,104,139,131,105
54,150,106,139,135,106
54,150,106,139,136,106
54,150,105,139,136,110
55,150,106,138,133,115
54,150,105,136,131,120
55,150,103,134,125,116
54,150,101,132,114,108
54,150,100,129,105,103
54,150,101,128,102,104
54,150,102,128,100,106
54,150,103,129,102,104
54,150,103,131,105,102
54,150,104,133,112,107
55,149,106,136,124,117
55,150,108,138,127,112
55,150,103,139,127,105
54,150,104,139,131,106
54,150,106,138,135,107
54,150,106,138,136,107
54,150,106,137,135,111
54,150,106,136,134,118
54,150,105,135,130,120
54,150,103,133,120,114
54,150,102,133,111,106
54,150,100,132,104,103
54,150,101,131,100,104
54,150,102,130,99,104
54,150,102,130,102,103
54,150,104,130,107,103
54,150,105,132,115,111
54,150,109,134,124,117
54,150,106,135,127,109
54,150,104,135,131,106
54,150,105,135,135,106
54,150,106,137,136,106
54,150,105,138,136,109
54,150,106,139,135,114
54,150,105,139,133,119
54,150,102,138,125,118
54,150,102,135,116,111
54,150,101,132,107,103
54,150,100,129,102,104
54,150,101,127,100,105
54,150,102,127,100,104
54,150,103,128,103,103
54,150,104,130,110,105
54,150,106,134,121,116
54,150,109,137,128,114
54,150,104,139,129,106
54,150,104,140,132,106
54,150,105,140,134,106
54,150,106,139,135,106
54,150,106,138,136,110
54,150,106,138,134,117
54,150,105,136,129,121
54,150,102,135,121,114
54,150,101,132,112,106
54,150,100,130,105,103
54,150,101,129,102,104
54,150,102,128,100,106
54,150,103,129,101,103
54,150,103,131,106,102
54,150,104,133,114,110
55,150,111,135,127,119
54,149,107,137,127,110
54,150,103,138,129,105
54,150,105,138,133,105
54,150,105,138,135,105
54,150,105,138,136,108
54,150,106,138,136,113
54,150,106,138,133,120
54,150,104,137,127,119
54,150,102,135,118,111
54,150,100,132,108,103
54,150,100,130,102,104
54,150,101,128,100,105
54,150,102,128,99,105
54,150,103,128,102,103
54,150,104,130,109,105
54,150,106,133,119,113
54,151,111,137,129,115
54,150,105,138,128,106
54,150,104,140,131,106
54,150,105,140,134,107
54,150,106,140,135,107
54,150,105,139,134,110
54,150,106,138,134,114
54,150,105,136,131,120
54,150,102,135,124,117
54,150,102,132,114,109
54,150,100,131,105,103
54,150,101,129,102,104
54,150,101,129,100,105
54,150,102,129,101,103
54,150,103,130,104,103
54,150,105,131,113,107
55,151,108,134,125,118
54,150,108,137,128,111
54,150,103,138,128,105
54,150,105,139,132,106
55,150,106,139,135,108
54,150,106,139,136,108
54,150,105,139,135,111
54,150,105,139,133,117
54,150,103,137,129,118
54,150,103,134,119,112
54,150,101,131,110,105
54,150,101,129,103,104
54,150,102,128,101,105
54,150,102,128,100,104
54,150,102,129,102,102
54,150,103,130,107,104
54,150,105,132,115,112
54,150,110,135,127,118
53,150,106,137,127,108
54,150,103,139,130,105
54,150,105,139,134,106
55,150,106,139,136,106
54,150,105,139,135,110
54,150,106,139,134,113
54,150,105,138,132,119
54,150,103,135,126,117
54,150,101,133,115,110
54,150,100,131,107,104
54,150,101,129,102,105
54,150,102,128,99,105
54,150,102,128,100,103
54,150,103,129,104,101
54,150,104,131,111,106
54,150,108,133,124,118
54,151,110,136,128,114
54,150,104,138,128,105
53,150,104,139,132,105
54,150,106,139,134,106
54,151,105,139,135,107
54,150,106,138,135,113
54,150,107,137,133,118
54,150,105,137,130,118
54,150,103,135,121,112
54,150,100,133,112,106
54,150,100,130,104,104
54,150,101,129,101,105
54,150,103,128,100,104
54,150,102,129,101,102
54,150,103,130,105,103
54,150,105,132,115,110
55,150,111,135,128,118
54,150,106,137,129,109
54,149,103,138,130,105
54,150,105,139,133,107
54,150,105,139,135,107
54,150,105,139,135,109
54,150,106,138,135,113
54,150,105,137,133,119
54,150,104,135,127,118
54,150,101,134,118,111
54,150,101,131,108,104
54,150,101,130,102,103
54,150,101,129,100,105
54,150,102,128,100,106
54,150,103,129,103,103
54,150,103,131,109,105
54,150,106,133,119,115
54,150,111,135,128,114
54,150,104,137,128,106
54,150,104,139,131,106
54,151,105,139,134,106
54,150,105,139,135,106
54,150,105,139,135,110
54,150,106,138,133,116
54,150,105,137,130,120
54,150,104,135,124,115
54,150,102,133,114,106
54,150,100,131,105,103
54,150,100,129,101,105
54,150,102,129,100,106
55,150,102,129,100,103
54,150,103,130,104,102
54,150,104,131,113,109
54,151,111,134,125,118
54,148,107,137,129,111
54,151,103,138,129,105
54,150,105,139,132,107
54,150,106,140,135,107
54,150,105,139,136,107
54,150,105,138,135,112
54,150,105,137,132,118
54,150,104,136,128,119
54,150,101,133,119,112
54,150,102,131,109,105
54,150,101,130,103,104
54,150,101,129,101,105
54,150,102,128,100,104
54,150,103,129,102,103
54,150,103,131,107,105
54,150,105,133,117,113
54,150,110,135,127,115
54,150,106,138,128,107
54,150,104,139,131,105
54,150,105,140,135,106
54,150,106,140,136,107
54,150,105,139,134,110
54,150,105,138,134,114
54,150,104,137,133,120
54,150,104,135,125,117
54,150,102,132,115,109
54,150,100,130,106,103
54,150,101,129,102,104
54,150,102,129,99,104
54,150,102,129,99,103
54,150,103,130,104,103
54,150,104,132,112,109
54,150,107,134,122,118
54,150,111,137,127,113
54,150,104,138,128,106
54,150,104,139,133,106
55,150,106,139,135,106
54,150,106,139,136,107
54,150,105,139,134,112
54,150,105,138,133,117
54,150,104,136,129,118
54,150,101,134,122,113
54,150,102,132,111,106
54,150,100,129,104,103
54,150,101,128,101,104
54,150,102,128,100,104
54,150,103,128,101,103
54,150,104,129,106,104
54,150,105,132,115,112
54,150,112,135,128,117
53,150,106,138,129,109
54,150,103,140,130,105
54,150,105,140,134,106
54,150,105,140,135,106
54,151,105,138,133,109
55,150,106,137,134,114
54,150,106,136,133,120
54,150,104,134,127,117
54,150,101,132,118,109
54,150,101,131,107,104
54,150,100,129,101,104
54,150,101,129,100,106
54,150,103,128,100,104
54,150,102,129,102,102
54,150,103,131,110,105
54,150,106,133,121,117
54,150,110,136,128,114
54,150,104,138,128,104
54,150,104,139,131,106
54,150,106,139,135,107
54,150,106,139,137,107
53,150,106,139,135,111
54,150,105,138,132,117
54,150,105,137,129,121
54,150,103,135,122,114
55,150,102,133,113,106
54,150,100,130,105,102
54,150,100,129,101,104
54,150,101,128,100,104
54,150,103,128,101,103
54,150,103,129,106,103
54,150,105,132,113,110
54,150,109,134,126,119
55,150,108,137,129,110
54,150,103,138,129,104
54,150,104,139,133,106
54,151,105,139,135,106
54,150,106,139,135,108
54,150,105,139,133,112
54,150,105,138,132,120
54,150,104,136,128,119
54,150,101,134,118,111
54,150,100,132,109,104
54,150,100,130,102,104
54,150,102,128,99,105
54,150,102,128,99,104
54,150,103,129,103,102
54,150,103,130,109,104
54,150,105,133,120,112
54,150,111,135,130,117
54,150,105,138,129,110
54,150,103,139,132,106
54,150,104,141,135,105
54,150,104,140,134,105
54,150,103,139,133,109
54,150,104,138,132,115
54,150,105,136,131,120
54,150,106,134,124,116
54,150,103,132,115,107
54,150,101,131,104,104
54,150,102,129,98,105
54,150,104,128,101,102
54,150,104,128,105,100
54,150,103,130,108,103
54,150,105,132,114,111
54,150,109,134,123,122
54,150,110,137,126,122
54,150,103,137,128,108
54,150,104,138,131,100
54,150,106,138,136,102
55,150,106,139,137,106
55,150,106,139,137,111
54,150,107,139,133,118
54,150,106,139,126,119
54,150,100,136,118,109
54,150,99,132,108,103
54,150,100,128,103,105
54,150,103,126,103,106
54,150,103,126,103,111
54,150,103,128,104,108
54,150,102,131,107,103
54,150,104,134,118,111
54,149,109,138,129,112
54,151,105,139,129,102
54,151,104,140,128,95
54,150,106,140,134,96
53,150,106,139,138,111
55,151,106,138,132,124
54,151,108,137,131,117
54,151,106,136,132,122
54,151,106,135,125,126
54,151,101,134,116,105
54,151,100,132,104,93
54,151,101,130,103,107
55,151,101,129,101,115
56,151,101,128,99,111
56,150,103,128,103,98
56,150,104,130,109,99
56,151,108,133,125,111
56,150,111,137,131,107
56,150,104,140,131,103
56,150,104,141,132,112
56,151,106,141,135,114
56,150,106,140,136,111
57,150,104,138,135,117
57,151,106,136,131,120
57,151,109,134,124,112
57,150,105,133,119,102
57,150,99,131,110,97
57,150,96,130,103,96
57,150,97,128,101,108
58,150,103,128,101,113
58,150,103,131,106,105
58,150,104,132,112,106
58,150,106,133,115,116
58,151,111,134,123,123
58,150,107,135,128,107
58,150,105,136,131,99
58,150,107,138,136,101
58,150,106,141,135,109
60,150,104,141,129,111
61,149,104,140,136,111
60,150,104,137,127,117
60,151,105,135,116,119
60,150,103,132,116,108
60,150,102,130,114,102
60,151,102,128,114,108
60,150,105,128,113,110
61,150,105,129,106,111
59,151,103,131,98,107
59,150,101,132,105,101
59,150,102,133,129,110
59,151,109,136,139,111
59,151,105,138,128,102
59,151,102,139,123,103
59,150,103,139,124,105
59,150,105,138,125,110
59,151,106,138,131,117
59,150,106,138,128,120
59,150,105,137,123,119
59,150,103,135,118,113
59,150,101,132,115,105
59,150,100,130,125,101
59,150,100,128,112,104
59,150,100,127,90,104
59,150,99,126,90,103
59,150,102,128,101,104
59,150,106,131,117,111
59,150,108,133,127,118
59,150,109,136,110,108
59,150,104,137,110,105
59,150,108,139,141,111
60,150,108,141,179,111
60,150,106,142,183,110
61,151,106,143,155,109
63,150,103,142,113,112
63,151,102,138,91,116
65,151,104,133,93,113
66,151,103,129,97,107
66,151,101,127,101,104
66,151,101,126,99,105
66,150,102,127,101,105
66,150,103,128,110,105
66,150,105,131,127,105
66,151,105,134,134,110
66,151,109,137,139,113
67,151,105,138,136,109
66,150,103,138,126,108
67,150,106,138,117,107
67,150,106,139,118,104
67,150,105,139,126,108
67,150,106,139,139,113
67,150,104,138,139,118
67,150,104,135,115,116
67,150,103,133,95,112
67,150,102,131,98,105
67,150,102,129,115,104
67,150,101,129,117,105
67,150,100,128,99,105
68,150,102,129,95,103
68,150,104,130,113,106
68,150,108,133,145,117
68,150,111,136,153,112
68,150,103,138,140,104
68,150,103,139,124,106
68,150,107,138,124,107
68,151,107,138,133,108
68,150,107,138,118,109
68,150,105,138,100,114
72,150,103,135,100,121
72,150,103,131,113,119
72,150,104,130,134,109
72,150,101,131,124,101
72,150,100,131,121,103
72,150,101,132,112,107
72,150,103,132,109,104
72,150,103,133,116,102
72,150,104,133,124,108
72,150,109,134,136,113
71,150,105,136,119,109
71,150,105,136,106,107
72,150,107,138,126,108
71,150,106,139,142,106
67,150,105,140,133,108
67,149,105,139,135,113
66,150,106,138,137,120
66,150,105,137,125,117
65,150,102,133,123,111
65,149,101,130,104,105
64,149,100,128,82,104
64,149,101,127,92,106
63,149,102,126,91,101
60,149,101,127,96,100
60,149,104,129,122,108
59,149,107,132,149,118
59,149,111,138,123,109
59,149,102,139,88,104
59,149,105,139,121,112
60,149,110,140,191,113
59,149,107,140,208,109
59,149,105,140,147,109
59,149,104,138,82,112
59,149,103,134,88,119
59,149,105,131,119,117
59,149,103,131,107,106
59,149,99,131,79,101
59,149,101,132,75,104
59,149,102,132,105,102
59,149,103,133,140,98
59,149,101,133,118,99
60,149,103,133,106,111
60,149,111,134,127,124
59,149,112,136,135,116
59,149,105,138,140,105
59,149,105,138,143,104
59,149,105,135,130,102
59,149,106,132,142,105
59,149,105,130,145,110
59,149,104,129,142,118
59,150,102,129,143,121
59,150,103,131,121,112
59,150,101,131,81,104
60,150,99,129,64,103
59,150,100,126,82,109
59,150,104,125,91,109
59,150,103,126,80,97
59,150,101,126,112,97
59,150,103,127,159,115
59,150,114,129,132,127
60,150,112,133,138,115
59,150,104,137,165,97
60,151,100,140,133,100
59,150,104,142,143,106
60,150,104,143,157,110
58,150,103,142,127,112
59,150,102,137,59,114
59,150,108,132,27,113
59,149,105,128,97,106
59,149,101,124,135,107
59,150,102,122,134,107
59,150,99,121,142,107
59,149,101,121,169,115
59,149,107,127,157,119
59,149,106,135,137,110
59,150,107,142,116,115
59,149,109,147,97,104
59,150,99,145,42,89
59,150,99,139,67,94
58,149,110,132,138,103
60,149,114,130,209,110
59,149,110,132,193,117
60,149,105,134,134,121
59,149,98,133,54,118
59,148,96,129,10,112
59,149,101,128,111,111
58,149,101,130,157,107
57,148,95,132,168,105
57,148,93,134,137,104
57,148,98,135,111,107
56,148,107,136,76,108
55,147,110,137,70,110
55,147,115,137,103,117
55,148,111,137,152,109
54,147,102,137,165,96
54,147,102,136,182,105
54,147,108,139,201,110
54,147,107,142,110,105
54,147,104,143,54,109
54,148,107,144,123,126
53,147,108,142,162,123
54,148,103,138,115,107
54,147,100,131,66,99
54,147,101,124,81,106
54,147,104,120,116,108
54,147,103,120,107,99
54,147,99,124,126,97
54,147,100,129,127,101
54,147,104,133,93,120
54,146,111,136,92,113
54,147,102,133,145,107
54,147,106,130,136,118
54,147,113,130,96,111
54,147,109,132,105,102
54,147,103,133,119,102
54,147,99,134,108,106
54,147,100,134,191,120
54,147,103,135,229,119
54,147,105,134,138,114
54,147,102,133,94,105
54,147,99,130,67,106
54,147,103,127,59,122
54,147,110,129,100,115
54,147,104,134,141,99
54,147,99,136,134,97
54,147,104,136,117,105
54,147,106,135,122,105
54,147,106,134,136,106
54,147,104,134,155,98
55,147,103,135,174,96
54,147,103,135,127,102
54,146,108,134,62,110
54,147,106,131,57,121
54,147,104,126,0,130
54,147,110,123,93,143
54,146,112,129,253,125
54,146,95,134,196,92
54,146,94,135,114,93
54,146,98,136,99,96
54,146,98,135,149,94
54,146,101,133,104,99
54,146,105,131,86,108
54,146,111,129,119,109
55,146,115,131,97,113
55,146,119,137,161,125
54,146,116,147,188,117
54,145,108,158,72,103
54,145,100,166,13,103
54,145,104,172,110,115
54,145,98,168,118,112
54,145,96,157,167,123
53,145,102,144,251,108
54,145,95,133,234,89
54,145,95,126,137,98
54,145,98,124,45,103
53,145,99,126,18,102
53,145,102,129,21,107
54,145,112,133,69,120
54,145,116,140,126,128
55,145,112,145,106,113
53,145,100,146,99,99
53,145,100,145,144,97
53,145,103,144,254,111
52,142,136,141,254,109
55,145,42,148,122,104
53,145,89,153,29,108
54,145,100,155,74,109
53,145,99,151,99,116
54,145,107,144,44,112
54,146,110,138,107,110
54,146,112,138,121,112
54,146,102,139,34,106
54,146,97,138,49,100
53,146,100,140,208,99
54,146,104,143,254,111
53,146,109,142,163,112
54,146,105,136,91,107
54,146,106,132,103,106
54,147,106,133,155,99
54,147,108,138,132,100
54,147,110,145,123,113
54,147,114,153,76,127
54,147,108,155,40,122
54,147,101,150,107,120
54,147,104,142,131,117
54,148,102,133,129,106
54,147,100,127,179,104
54,147,98,124,180,105
54,147,101,126,134,102
54,147,96,129,50,89
54,147,99,132,51,101
54,147,108,136,144,111
54,147,109,140,165,107
54,147,106,143,152,108
54,147,105,143,22,114
63,164,0,156,0,116
58,145,254,134,148,127
54,148,116,135,226,110
54,145,128,131,254,131
52,145,68,130,254,126
54,148,5,134,226,112
54,148,90,136,70,105
54,147,113,139,0,57
63,157,215,133,98,124
52,145,196,133,82,98
54,148,71,129,84,107
54,148,98,128,62,112
54,148,113,128,89,118
54,148,119,133,254,124
52,145,131,139,231,95
54,148,59,142,87,99
55,148,102,143,0,106
54,148,109,142,57,102
55,149,102,139,168,105
54,149,103,134,173,117
54,149,108,131,148,126
54,151,106,129,113,123
54,151,102,126,127,116
54,151,103,123,149,109
54,151,108,122,103,102
54,151,104,121,63,96
54,151,104,121,89,99
54,151,103,122,164,106
54,151,106,124,170,111
54,151,108,127,96,117
54,151,116,132,47,114
54,151,108,139,49,94
54,151,103,141,92,90
54,151,126,139,207,111
54,151,162,138,223,122
54,151,143,138,164,113
54,151,104,138,133,109
54,151,77,134,119,114
54,151,73,130,106,114
54,151,76,127,76,109
55,151,82,124,2,110
54,151,88,121,32,116
54,151,100,120,89,111
54,151,108,122,164,106
54,151,113,129,233,100
54,151,108,135,192,102
54,151,104,139,103,110
54,151,103,139,52,98
54,151,100,137,62,97
55,151,105,136,90,107
54,151,106,135,125,116
54,151,106,135,145,120
54,151,100,137,190,113
54,151,96,137,174,113
54,151,104,137,48,122
54,151,109,133,69,117
54,151,104,128,154,112
54,152,99,127,216,102
54,152,100,128,171,100
54,152,102,132,64,96
54,151,101,135,71,103
54,152,111,139,63,110
54,152,114,144,81,116
53,152,117,151,161,115
54,152,108,155,157,96
54,152,96,155,141,94
54,152,100,151,132,113
54,152,106,148,94,114
54,152,104,143,99,110
54,152,102,139,157,114
54,152,102,138,139,120
54,151,99,138,128,112
54,152,98,138,140,113
54,152,100,138,180,112
54,152,102,138,130,112
54,152,103,134,84,105
54,152,105,129,67,102
54,152,108,127,51,101
54,152,105,128,47,101
54,152,101,131,90,110
54,152,101,135,157,110
54,152,99,138,214,104
54,152,103,139,212,106
54,152,110,141,212,107
54,152,106,144,155,91
54,152,104,144,4,108
54,152,0,158,0,105
59,161,254,144,0,178
52,148,254,124,191,127
54,149,130,121,254,107
52,149,51,127,227,87
54,152,49,136,124,102
54,152,104,145,136,99
54,152,105,151,137,95
54,152,104,153,114,97
54,152,102,149,42,110
55,153,111,142,0,122
63,170,0,151,0,124
59,153,254,127,137,135
53,152,134,128,254,113
52,149,90,125,254,94
54,152,35,130,156,101
54,152,101,135,138,111
54,152,112,140,153,125
54,152,106,142,141,116
54,152,98,137,113,107
54,152,99,131,83,102
55,152,103,127,101,106
54,152,105,127,149,109
54,152,100,129,158,103
54,152,99,128,136,105
54,152,107,128,150,107
54,152,106,127,153,100
54,152,109,131,123,109
54,152,109,135,100,113
54,152,104,137,13,111
54,152,101,134,70,108
54,152,104,132,171,104
54,153,105,132,157,107
54,153,104,132,114,113
54,153,104,130,92,119
54,153,103,128,121,112
54,153,100,127,167,112
54,153,100,126,121,109
54,153,104,125,112,107
54,153,108,127,89,102
54,153,106,130,89,100
54,153,105,133,84,108
54,154,105,137,115,110
54,155,105,139,77,119
54,153,104,140,76,112
54,153,102,137,64,105
54,154,106,133,106,108
54,154,109,131,236,112
54,153,103,132,254,111
54,154,102,135,232,105
54,154,101,137,79,111
54,153,103,135,3,117
54,153,104,130,16,113
54,153,105,128,108,120
54,153,106,129,199,110
54,153,99,130,192,99
54,153,96,128,63,98
54,153,103,127,0,106
54,153,110,132,44,110
54,153,105,137,124,109
54,153,109,139,180,106
54,153,103,139,162,100
54,153,102,138,147,108
54,153,105,137,152,110
55,154,105,136,148,106
54,154,109,136,143,108
54,154,106,136,122,108
54,153,103,134,109,119
54,153,102,132,100,119
54,154,100,127,53,109
54,154,101,120,35,110
54,154,101,113,101,120
54,154,106,111,239,119
54,154,105,114,200,101
54,153,99,119,111,89
54,154,100,114,93,100
54,154,108,94,70,115
54,153,110,71,31,110
54,153,106,56,49,111
54,154,106,56,131,104
54,154,102,68,177,98
55,154,105,90,193,107
53,154,109,115,235,114
54,154,106,136,188,121
54,154,101,145,89,117
54,154,99,141,74,111
54,154,98,130,76,105
54,154,100,115,81,107
54,154,106,103,125,112
54,154,108,99,134,107
54,154,102,104,90,93
54,154,97,116,87,95
54,154,103,130,139,110
54,154,111,146,151,117
54,154,114,159,145,116
54,154,107,166,80,102
54,154,103,165,3,108
54,153,104,162,140,111
54,153,103,158,191,110
54,154,103,155,172,107
54,154,100,148,168,111
54,154,100,141,144,112
54,154,103,134,109,115
54,154,107,130,94,108
54,154,104,129,76,101
54,154,104,131,51,100
54,154,104,135,68,96
54,154,103,142,127,91
54,154,105,146,163,103
54,153,110,150,140,113
54,155,109,150,156,115
54,154,103,149,104,114
54,153,106,145,108,111
55,154,107,143,166,108
54,153,103,141,113,111
54,154,101,137,124,113
54,154,104,136,147,118
54,154,106,136,129,118
54,154,102,138,75,116
54,154,103,140,100,111
54,154,99,141,155,105
54,154,98,140,162,105
54,154,100,137,101,103
54,154,102,135,78,104
54,154,105,134,101,104
54,154,107,135,117,110
54,154,111,138,121,119
54,154,107,141,104,108
54,154,101,142,122,103
54,154,103,142,133,105
54,154,105,142,127,106
55,154,105,141,137,111
54,154,103,139,138,116
54,154,104,137,117,118
54,153,104,135,160,119
54,153,106,137,149,112
